"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0566757363753889,0.137946012240508,0.0183619264333747,0.0161451441814606,0.0901571837578367,0.00461846050980308,0.0835025300488597,0.106135804234837,-983.870903581469
15,0.0466201269403328,0.139584225438006,0.0199126223052898,0.0220146773225054,0.114114725629795,0.00105131910558794,0.076474166445216,0.0997682267940995,-984.95089196857
16,0.0573729618589645,0.147450749103953,0.0110762361102864,0.00295550160145523,0.100359760806448,0.00586352194541481,0.0885247320847761,0.10059482590211,-981.595421468327
17,0.0376037228416549,0.158944022440214,0.0136140165505673,0.00495696462322122,0.0935179765986373,0.00856868630785006,0.0803596802766193,0.112951778155414,-984.816328238251
18,0.0607626065405048,0.132803582322597,0.00418042718146859,0.00930813118277809,0.0813112595993624,0.00688209178304551,0.081534776029497,0.107327441889793,-983.522390560575
19,0.0608755487998394,0.139768825367434,0.00834273310283011,0.000984548423201729,0.0832559750186983,0.00665918409178538,0.0970705971671338,0.0968034667343794,-983.588828936041
20,0.0768548638640861,0.140225289070194,0.00896621628083003,0.0149374735471013,0.113532673772072,0.00679626723915339,0.0822382971918352,0.097739979247956,-983.683133294235
21,0.0698954223428056,0.15632316140968,0.00626846078942488,0.00730746633188552,0.091262270311172,0.00715469078722898,0.0744883371590401,0.104401043301565,-982.73496287258
22,0.0788533963320598,0.1288002686634,0.00590059630040412,0.00720600433817072,0.0961321105729143,0.00623838407688857,0.106964204154581,0.103965735794585,-982.880462254687
23,0.0517325659679058,0.15222865095029,0.0244647771389307,0.00856752500120938,0.0996624696622616,0.00676239258666564,0.0870891182259828,0.109991578103501,-985.285840568146
24,0.0465155208717615,0.148190093622591,0.00175462995323198,0.00412987519858136,0.110241594828393,0.0050535681752597,0.115668126123861,0.123202081422528,-984.948132625301
25,0.046460828072478,0.162490394526102,0.0112952319044526,0.00905762562326582,0.103920089932993,0.00136954678968216,0.109486963270285,0.0877652860058234,-984.92695591395
26,0.052553078063824,0.109475445338805,0.00811256516059591,0.012639580344044,0.136287903304875,0.000203760210907505,0.105359555723193,0.103802131499797,-987.723670885361
27,0.0616327862269969,0.176950668346009,0.0114502103841084,0.0055570068704278,0.102905269131006,0.00579463970738917,0.104176740578181,0.0973348626961553,-983.04316470998
28,0.0731542010521811,0.136071965886303,0.00685485326684328,0.0091873265767926,0.107492828189757,0.00341253979053065,0.0882027326754064,0.112474881146818,-982.486466156924
29,0.0762150376715637,0.155094909129456,0.00661931138829934,0.00705143460375229,0.101828314376372,0.00660962293166163,0.10367742545929,0.104616177758819,-982.293271430172
30,0.067093970533767,0.135024547693777,0.0154060590542977,0.00996537042045001,0.101499174484081,0.00368000736650995,0.107509376142354,0.125606584258181,-984.038775240627
31,0.0335721977406653,0.126746388591158,0.00462018913679982,0.0103876928582059,0.0937073407658992,0.00295985367855927,0.119594650571009,0.101365001671948,-987.730388529988
32,0.0946371870415194,0.120989796340804,0.00987360734675442,0.00219416780431841,0.0940765746125835,0.00306993350398336,0.0914756745828748,0.119059978145971,-984.586918219274
33,0.0819685262162502,0.132655864334251,0.00936676608407504,0.0105256277507457,0.0965560450325717,0.0038997627583455,0.0930231941428273,0.101220824811932,-981.963383281612
34,0.0647853911257523,0.12449793648595,0.00974618671748962,0.00387574220030416,0.0908706984517613,0.00420774465645057,0.0899736829329671,0.127282932143085,-983.576001730674
35,0.0699950158416176,0.125193625865212,0.00658517173836309,0.00221800680942844,0.0821303274329879,0.00423701686966472,0.112078209129855,0.139048636211329,-983.991647150027
36,0.063997935237053,0.147721773968772,0.0108804351698288,0.00734286254435024,0.0964724467197372,0.00435778359619059,0.134385076197197,0.115275057789103,-984.567109048731
37,0.0451703440671597,0.143046691273644,0.00806523797435603,0.0056234696568127,0.115163080822981,0.00373481155984834,0.0980271037174936,0.109854955094602,-982.753804517975
38,0.0641479851878896,0.137126213270622,0.0134210509782949,0.00651573638212952,0.104124281161318,0.00447385104355227,0.0951709187652434,0.0996719279543349,-981.88743254439
39,0.0935179851280402,0.12180914875074,0.0134721537364001,0.0124138574567084,0.0874664859400351,0.00363266322324894,0.121709936164784,0.14386722497681,-988.060592075248
40,0.0990809181637432,0.124361977377408,0.0091780030483806,0.00985308708493309,0.0889010119665371,0.000720510781295793,0.111856532782128,0.119041446030803,-984.81812714419
41,0.0852934199319826,0.11623374866969,0.00758523102229946,0.0073152753511893,0.0993492615004955,0.0038623844722132,0.0813155211126994,0.135814255634972,-988.231560750012
42,0.0901574447620922,0.204885137231982,0.0012401469841158,0.00336391875607977,0.0948298701134322,0.00174096868369975,0.116380712866228,0.133754521935677,-986.837888273569
43,0.107366202701874,0.100906349395381,0.00942517064325112,0.00315103116846357,0.0879706399725333,0.00275194090485883,0.109036302711649,0.121641841888371,-985.544501966051
44,0.0641518199150225,0.150018788331625,0.00579021905902011,0.00624736578472257,0.0874397306127552,0.00802058353490625,0.0978914874940332,0.102105543313906,-982.760641067423
45,0.0933345805405705,0.11630991383963,0.00157622814639415,0.0130582804755233,0.088126387273925,0.0104657429584185,0.0797718714837933,0.106341941941548,-985.290577360204
46,0.0862380734500221,0.139528336954139,0.00391462506336507,0.0136024743141244,0.0817844571171488,0.0148473106714622,0.102977675798276,0.117159223150641,-986.809464045285
47,0.0684252891098614,0.117092412462053,0.00341154388774,0.00836440604109194,0.0861781234751778,0.0163912485181206,0.0953605913803755,0.0947353745809087,-987.533867586314
48,0.108913680939107,0.212101792365057,0.00936756929699059,0.000769518558018145,0.0864782288361075,0.00224166425017234,0.0931792275462133,0.111261212530776,-987.722533217074
49,0.123018952634156,0.177024894992448,0.00403932184392912,0.00681461660298586,0.108411124639001,0.00120941611719139,0.118891730402695,0.108563347724427,-985.954961078685
50,0.144644402604357,0.15937187952463,0.0072218327222964,0.0187498166622105,0.104715511881214,0.00990445150279907,0.150027713233201,0.0963246895639201,-996.724841986346
51,0.0801415878866918,0.145950824529681,0.0110638001104562,0.00516765641555994,0.131828063409188,0.00473092033184668,0.110815334575891,0.10526359541621,-986.625850627647
52,0.0530390555167878,0.171707773853327,0.0107268744135545,0.00673338254389248,0.127133712357278,0.000198044705413044,0.0983779809673182,0.097956348446401,-983.67539639485
53,0.0611570335377655,0.15732402596599,0.0202138093474051,0.012002148791516,0.120464362699958,0.00302459737070807,0.0863829374863774,0.0963449611500449,-984.08130730058
54,0.0452560979792878,0.156861617281647,0.0100218547631414,0.00426840649219953,0.102638020895902,0.000626752339199123,0.0783354048538494,0.0920076742163789,-982.363486224633
55,0.0605479427199373,0.164465648214661,0.0124817920511769,0.00671727824054189,0.103692016611511,0.000759438050456371,0.079560214572581,0.101035921628787,-982.277284110143
56,0.0601152629376818,0.133098681228475,0.0144352524900786,0.0138093345445979,0.103429623288743,0.00397125468290617,0.0802072894522069,0.0881856925412067,-981.70766062412
57,0.0320341570978193,0.133252237257622,0.0140358858694671,0.0282004634661528,0.107575231120754,0.00452251676321955,0.0655996870685751,0.0746269957460331,-985.839677412078
58,0.0776217102369471,0.134801828034507,0.0182308296985524,0.0179705495897454,0.0831429217479243,0.00587345056569714,0.0619929504291085,0.0848663390955965,-984.299960806751
59,0.0379806708111213,0.144111133395385,0.0254465874138226,0.0159735723505672,0.113673889254758,0.00860647695417287,0.0769749439847335,0.0882794898936102,-986.161357357533
60,0.0515298902945774,0.102568446879388,0.0208617440158684,0.0126360096926359,0.0932370180852483,0.00329828248587643,0.0607354387258798,0.0764052751974957,-983.961293196679
61,0.0496120689322331,0.118656143985886,0.00694365282707379,0.0132616217991469,0.0917480393753983,0.00265781170610859,0.0801709107952132,0.115621913698838,-983.983490297562
62,0.0788850894610875,0.101600619903877,0.00701364799959009,0.0150174754183758,0.0917862516160534,0.00542333266549512,0.119571523902254,0.126366484564182,-986.243835863298
63,0.0575775554665726,0.164916403995738,0.00727651811975785,0.0127034604894623,0.119799442932632,0.000211003477123546,0.128665317663742,0.118514984601217,-985.05611644906
64,0.0564399005998308,0.126861593637539,0.00902745393305867,0.016442234965155,0.0976830506823318,0.00290823197589661,0.0792815552610197,0.0752141773521136,-983.741036505461
65,0.0753304444876059,0.139971112627658,0.0124675171265611,0.0125275469034934,0.0999392967798979,0.0035735801047627,0.0610815824753552,0.0889532538929354,-982.55164169064
66,0.0830955711438654,0.125299848105818,0.0112033636173538,0.0170412982054914,0.089387624307208,0.00840153346641049,0.0572321474837223,0.0639324494542111,-985.104564451146
67,0.0505487708903071,0.129092217520401,0.0218108366521632,0.0175584745658473,0.0769660870457282,0.00692419186252798,0.0460645025288905,0.0797081535304713,-986.666792717839
68,0.0621578490146524,0.117782608171383,0.0130383056948845,0.0110394297316981,0.109032732877925,0.00442193350658396,0.078677811974757,0.0877035055392514,-982.631864779035
69,0.0344292681658638,0.164024911835204,0.0171133090304919,0.00229964012489189,0.0856929529311553,0.00467860254693058,0.0803546847472296,0.0972297728879836,-984.397127817347
70,0.0521091023819609,0.132947224447713,0.00999375947952674,0.00921249897637781,0.106645346488474,0.00497991670841529,0.0766959748292754,0.0953906386214931,-981.772033048151
71,0.0567366674935954,0.155695475697496,0.0144534864158421,0.0017144299123841,0.105157773027556,0.00254507003726661,0.0843906777432465,0.107814869129072,-982.298733057172
72,0.0300941441485587,0.141169179245503,0.0111416304798592,0.00820703087397089,0.0979564336227186,0.00174214821814474,0.101626541517159,0.128583022194974,-984.879747474247
73,0.0779013192217056,0.128878651343489,0.00751775906091004,0.0071762543117524,0.10663223011225,0.000579244071639293,0.144500072986627,0.136041842365151,-984.808585824383
74,0.0641090704895447,0.135543013479561,0.00581635284117009,0.00727350731212981,0.106722024030713,0.00296281301650975,0.110590185061096,0.111493335664369,-982.157619196162
75,0.0771993124469808,0.132494979903405,0.00864363454717169,0.0028468851259719,0.0848964648734852,0.00434485129903302,0.113583485734659,0.10360102259905,-984.228233405644
76,0.0489703518255243,0.131504723445024,0.00834827423742735,0.0123027165824785,0.0945669438220238,0.00518168961601733,0.0617898187858553,0.0618302999890977,-985.635558637112
77,0.0645764603197694,0.144609306039839,0.0337641725194554,0.0256405605160637,0.112553892203621,0.00450635627940177,0.0592883217538455,0.082996377074779,-988.410321173155
78,0.04776125858179,0.110989679834542,0.00906187785239353,0.0261489665687105,0.114492992154575,0.00288470889937642,0.0592552535843713,0.0791298529670023,-985.136886291189
79,0.0625341742825692,0.145221639833922,0.0173003676794767,0.00158003696622994,0.117800309633466,0.00563579042403278,0.0733937513933651,0.087693448114245,-983.648551772349
80,0.0548371946119035,0.130826959480412,0.0284169516830937,0.0106228334945029,0.108403842629571,0.00630650721299343,0.064963189085477,0.0801835566087876,-984.94762367687
81,0.0490682454362943,0.113142611149677,0.0336264368278586,0.00109000886661079,0.105612868147099,0.00318735136604996,0.0587964605403153,0.0743631180558386,-985.60545281894
82,0.0569430298302741,0.114793700828507,0.0333520237456659,0.000569621558854248,0.119570760434596,0.00174581049850281,0.0543510041243566,0.0773630059621912,-987.56688750641
83,0.0447432545914666,0.122212898907239,0.0134605740454532,0.0137998330033781,0.0895300045315202,0.00957476552953791,0.0697095593039725,0.0796730997821095,-983.760299172422
84,0.0356140745840563,0.129894185893381,0.00677918745318029,0.00415947191355487,0.0970119416850725,0.00697821612377051,0.0855475345398716,0.0806289644834623,-985.850765668235
85,0.0499370463283707,0.176544034746874,0.0177240678271915,0.00961483038793498,0.126516948152632,0.00671737918962615,0.0630256695492882,0.0905245181355833,-986.447582816748
86,0.106701836051916,0.132957370096299,0.022371969201198,0.00559889297395665,0.129749730442488,0.00716652471344786,0.066571395781659,0.0745905118511403,-989.464123936094
87,0.0197835021747749,0.16663868395206,0.0223258723711399,0.0111988209559275,0.100331270438904,0.0137972098971746,0.0639689677414736,0.0817435185801884,-989.369500285718
88,0.0705183842787034,0.161022869138709,0.0203863783657463,0.0193265933904365,0.0970652450941951,0.00977493157756385,0.0531972552521901,0.0694781693363306,-985.784292515767
89,0.0956541246200075,0.143038295921222,0.00817008403461486,0.0143694757258462,0.0943341329645675,0.00776169096191987,0.072365005494867,0.104742132660794,-984.52938294495
90,0.0487165992379585,0.107909278643668,0.0222799094283721,0.00177412790197584,0.0965013193989945,0.0038967732108344,0.0826279239282696,0.088843032121307,-983.399745786381
91,0.0840617619604521,0.115206451265877,0.0294274238676588,0.000300492472373431,0.0917939908242539,0.00511014581936881,0.0773239339981378,0.0976900563998946,-984.969203801623
92,0.0569783514599636,0.134404498729241,0.00764492563437872,0.00721354421151823,0.100001147571711,0.000844344980522932,0.0778170245539165,0.107336206597304,-982.21072872114
93,0.0511877320057615,0.115699163756032,0.0223121508569082,0.00231103755775958,0.103614582134044,0.00223883802845253,0.106291417443305,0.103537793506722,-983.579598235609
94,0.0596332671435492,0.121354821776014,0.0308278198559067,0.00513790755829037,0.110638109728849,0.00453290477120035,0.0965008026688541,0.0998307500851586,-985.164920451406
95,0.0368295691451401,0.15975114556976,0.01914151249187,0.00604627405765984,0.110705323793052,0.000808264737384088,0.0893791063736997,0.0892689655004613,-983.157454976261
96,0.0404666158921077,0.12086098881019,0.0194319538417051,0.00182604674013602,0.103858350659468,0.0052132467394107,0.0711870536839058,0.0877349082995924,-983.358446980722
97,0.0649884731598376,0.153204804628959,0.0168030596406133,0.00302376881609503,0.115412466176452,0.00556311451482072,0.0712254045554514,0.0814713823585459,-983.823881221727
98,0.0547738432213207,0.116218641357613,0.020516159915724,0.00390469668408707,0.0921089875780272,0.00123255239396389,0.0721284053564964,0.0801649056867771,-983.938545013377
99,0.0613645074454913,0.142778881250033,0.0175544172516022,0.0127854803348645,0.094378286487836,2.38816664210141e-05,0.0679007365802697,0.0873419725167769,-983.585601771954
100,0.0362574534024485,0.129138578384742,0.0162390115608057,0.0144236926782388,0.103120098971467,0.00690783046786475,0.0848339368111083,0.0937855780784927,-983.608936029523
101,0.0672589789960255,0.139312011358475,0.0111908665149761,0.0157346438082924,0.102650338540763,0.00139283100264947,0.0872893816494085,0.100470411519681,-982.217816097885
102,0.0748681048061258,0.118535677242836,0.0165586273151366,0.00491106058829405,0.101722466713328,0.00674397008767837,0.0997802936429468,0.117945687358183,-985.347631324866
103,0.0434960900264924,0.119478849971447,0.0152929424016453,0.0220059711948233,0.1020089024508,0.00510146262031806,0.0750791091320979,0.0937763145911775,-983.695729526992
104,0.0565207390650013,0.132638037959452,0.0121861557262435,0.00204173586571396,0.0825323286362145,0.00160175996590751,0.089454109545187,0.0872150771493003,-984.645460319616
105,0.0495112627440909,0.150321179044874,0.00596587697613542,0.0102447016093605,0.0864030945236599,0.0024817173869194,0.0693372240579138,0.0888509270838137,-984.134820419706
106,0.0935067341431611,0.152861165733663,0.0142524512205568,0.00783778391894759,0.0972909557948547,0.00898847548893633,0.0866084096994143,0.104848001724872,-984.687250215296
107,0.0811638096141198,0.155213109336827,0.00444406804223478,0.00374007152451251,0.105069234276496,0.00284473577435532,0.0890509746160286,0.0975468351767371,-982.177965169282
108,0.0707949947273388,0.145964848188399,0.00270985827014087,0.00803319805318859,0.113945514364523,0.00366765374084737,0.105543983315253,0.118105025385951,-983.3840756589
109,0.0786182073818683,0.138353782526045,0.00624890408309482,0.0140211848227295,0.112670001460887,0.0015586380412669,0.0963829294521801,0.0823007536647834,-984.703818090793
110,0.073942580601007,0.134445799399212,0.0149797555045779,0.0187498657110806,0.112908075296501,0.00223136956188968,0.0889438989779823,0.0824013331090444,-984.187583958585
111,0.0620492045771932,0.111532449939895,0.00556584353524908,0.0127195920041642,0.115602724667377,0.00442674268370874,0.103724105471591,0.137427941172773,-988.190000040667
112,0.0976367578749749,0.10776388381885,0.006020431166515,0.00400207331793002,0.0991484550548273,0.00223218443852076,0.0949514132264136,0.107193478889851,-985.26661374751
113,0.156496642727346,0.148648818053482,0.0127508253550891,0.0032840311569045,0.0858200347922431,0.00417047665959987,0.0815680856314986,0.075939538298649,-989.854587075058
114,0.0922353258985528,0.174166748154786,0.0114105381577044,0.0112898408639131,0.122308236517334,0.00679192835588993,0.0589225729468419,0.0765956122017055,-986.258487337722
115,0.0632410008364175,0.175052118249304,0.0145043895935822,0.00675699723480333,0.0847636943848762,0.00937610892873843,0.065214460050211,0.0861873423644145,-984.383516709726
116,0.0896689769912773,0.156046670923984,0.00501527176643061,0.00339070012313303,0.0858158957522365,0.00679983419911112,0.0829328880675089,0.110446209899162,-982.969225955038
117,0.0645075559728979,0.124871048002779,0.013541182703918,0.00733740292738766,0.0987717045572568,0.00477572369548595,0.0959879657796374,0.10451381385213,-982.36717270129
118,0.0671232166492246,0.168526158139568,0.00447791921467293,0.00763527535318452,0.103397731313023,0.00581021820113115,0.1055277840911,0.0934016247752914,-983.711620026913
119,0.0635690885847466,0.159875360810732,0.0156055786604531,0.00646058500253671,0.116716763996928,0.00707576790439134,0.096092909265567,0.0904252925559694,-984.070331010781
120,0.0569792176987052,0.163682541180119,0.0123343623077503,0.00822715532405288,0.104026702796881,0.00359202722207271,0.0746617819526419,0.10841693107689,-983.238339822925
121,0.0880669606874153,0.135838932961372,0.00430602275560898,0.00674366881523128,0.0912835560558666,0.00316029995419337,0.102406623549041,0.12412393971786,-982.546554312049
122,0.0723011464346625,0.134555259981999,0.00849071247156168,0.00885393426764682,0.0897606596984564,0.00365955050791471,0.103042880627959,0.138809402599972,-984.401055130703
123,0.0878884836625386,0.127454919084973,0.00987218701228423,0.00629238250063066,0.0839722822969254,0.0101016924636742,0.107903227127645,0.104830054021389,-985.499860945082
124,0.113188941914477,0.177797855308147,0.00776678594921773,0.00958963735834224,0.0948686833564341,0.0103561660355848,0.106068380174889,0.0949992415724251,-986.532268498319
125,0.111645500649324,0.165264173015263,0.0119851817011047,0.00949982283173391,0.0967408166883403,0.00294777228789999,0.067278421179973,0.0917631512623647,-984.957154747454
126,0.106107934130858,0.160120385998622,0.0159546296594376,0.00524713153726107,0.0849596103509732,0.00573369310098571,0.0847928302534897,0.111459265593142,-986.209260097082
127,0.0852390780011616,0.129038862943492,0.00258349639302919,0.00830706655164575,0.101713393841433,0.00524643660914389,0.1022972096379,0.110212718735618,-982.842953622635
128,0.127681715988777,0.190346247040823,0.00277367356598444,0.00183196049181541,0.108062152377221,0.00287057343274805,0.137730332619055,0.131894264776274,-987.30313474213
129,0.0672293108726729,0.179885556210857,0.0104066702610785,8.82403352226283e-05,0.1088224544633,0.00640474401177489,0.147684055725012,0.116782361086834,-986.517329536012
130,0.0564659084337305,0.178120279912692,0.00977408214528336,0.000942847245732375,0.101356009956234,0.00648220471056886,0.0843723596547294,0.108778885441958,-983.188610515584
131,0.0367017885673459,0.164322593317366,0.00635631626372531,0.00129682653473666,0.0952395908247788,0.00429828739475297,0.1050225738913,0.12587581095473,-984.34419406861
132,0.0311624394370601,0.151873253340082,0.0153311572504531,0.00233880411440344,0.106953487600827,0.00130096203090106,0.123694559511555,0.117448758927199,-983.900382480191
133,0.030568349397009,0.139916197213899,0.0121850936307965,0.00833777504665449,0.105242739597315,7.77490636326744e-05,0.1133359129011,0.123380273796355,-984.141973045283
134,0.0891965218642242,0.0990101259987487,0.00208736484659181,0.0170119900004868,0.0935486070332357,0.00275538221022193,0.117395043411055,0.112406428393813,-986.140825214893
135,0.0853250880353641,0.0967198763832653,0.0148223160738854,0.0012459925006756,0.0973580638020608,0.00129891963556784,0.0846444997686386,0.0950916280536358,-984.244359052041
136,0.0441367113201536,0.140851881282514,0.012950138723561,0.00681195084664533,0.0995865451642364,0.0123618159295829,0.0796514571555,0.0919232094138383,-984.107583846652
137,0.0369737600173289,0.161946954388137,0.0101539407470726,0.0120186510035256,0.112612798170717,0.0083506891008352,0.075477573332916,0.0926698876985997,-984.504157942803
138,0.0891401477886088,0.168779484111862,0.0119084691008271,0.0196698943686795,0.10019477132745,0.00415587770525073,0.0762925028478495,0.079465703529338,-984.954895662121
139,0.114313728163323,0.105666608136902,0.0208397567640204,0.00869450812919678,0.100582650387522,0.000410903735623415,0.0581332834937545,0.0845450193540265,-987.461814277974
140,0.0487845131602071,0.106277201238416,0.0179402857864989,0.0193858321527981,0.110535388047856,0.00492360542789877,0.0594052145170099,0.0666693562101717,-984.502004320118
141,0.0401207720138618,0.149872641304014,0.0245251379584254,0.0224942737251004,0.100304514638332,0.00467846822111232,0.0710347412658039,0.0833904095858498,-985.380145349064
142,0.0735669948049665,0.0932239830367924,0.0176211867233282,0.0146172522257878,0.10441091890972,0.00153643933004025,0.0654108655079274,0.0940693972258035,-986.087999715866
143,0.0538437084689678,0.174821828742545,0.00815216372358058,0.00862004083206237,0.1043964385388,0.00748235723277918,0.0988107374419606,0.103403882669001,-983.474440529921
144,0.0898427739502156,0.157090770695704,0.0153841410843272,0.0037641190547136,0.130077762680969,0.00763608328983708,0.114975126048474,0.109324722277074,-988.725446886124
145,0.0410180261745383,0.131895826645293,0.0171851294659639,0.00505342966981242,0.125190896308925,0.00758806630645596,0.101675500896028,0.0969361522390256,-986.458959102313
146,0.06619849600927,0.136609674863565,0.0282625498099897,0.011591634167332,0.0857586069976926,0.00439043055640685,0.095535084146001,0.0999106372165467,-986.661560871052
147,0.0619733341008295,0.136009739405384,0.00647965144384802,0.00498300561269686,0.100371253803839,0.00594930881005269,0.126256497379601,0.105771539222959,-984.415036191232
148,0.0840298050946587,0.190874218740544,0.00301139848669906,0.00664025936348617,0.094723000152812,0.00227179003891948,0.117884158175383,0.0969172433373425,-986.787876923059
149,0.12088718208804,0.194733490615862,0.00988822254779982,0.00442871568127395,0.137932458408558,0.00386103578114326,0.0849593101190897,0.083229925099864,-990.82098213025
150,0.117304023444628,0.158246446149924,0.0139511686814396,0.0106313670810416,0.119583131301609,0.00556781290495544,0.0663331488194312,0.0875794198245402,-988.077556413082
151,0.0749719834154946,0.150321474656989,0.00700754444008225,0.0220057175700256,0.105067041523103,0.00755122026456716,0.0588389324150635,0.0579556725876016,-987.91864966474
152,0.0620666374642979,0.152687103843853,0.0119719137527507,0.00995301702088831,0.10316670368829,0.00292746056670414,0.0469820183862302,0.0614037002322854,-985.676414749423
153,0.067688884820381,0.15956773941918,0.0285911982641037,0.0162052919501561,0.108559636123049,0.00477126905824405,0.0562956847186268,0.07581998661686,-986.372615009291
154,0.0454780410620328,0.0975125914355082,0.0287497526810959,0.0249781004566989,0.0949822936421148,0.00156233427285341,0.0674939947361484,0.0736061117255296,-986.009153979581
155,0.066665108837466,0.120522332816803,0.00539736903386227,0.0104610444651384,0.108035198924564,0.00505791220325325,0.0683850144085965,0.102748871680659,-984.581287923521
156,0.0830816649515792,0.166879686659453,0.00590120072814701,0.00767312753756698,0.0793445067001721,0.00393078145971125,0.0936150894596677,0.105536024937476,-984.266851344464
157,0.0868780115157742,0.16224083441521,0.00400768573703394,0.00147353714236697,0.0847298948347619,0.00830963893466074,0.0876736021703477,0.107882255534056,-983.191227936401
158,0.0780893056239924,0.12613734269875,0.00486205361281284,0.000924331556910374,0.0728166491997052,0.00475683223356611,0.088475570151165,0.108062329404681,-984.680686224341
159,0.0951934535407042,0.168301546493255,0.00855676737431061,0.00224025237499099,0.117287036354591,0.00141019819740661,0.0904052488118242,0.0969438381967509,-984.651454287078
160,0.0385631255990281,0.134492557032154,0.0155231437177583,0.0153111323203488,0.0958216420153016,0.00313222754630828,0.0777572351695258,0.0975567500696327,-982.877713032308
161,0.0634695163991003,0.116050313322854,0.00543406016700512,0.014581302405858,0.0939258676467942,0.00595756950337996,0.0779902155010981,0.088071226653154,-983.057102974767
162,0.0525858620555449,0.15755567945411,0.0229014695979468,0.013785008596478,0.0889536905598249,0.0022816080974829,0.0794244448020837,0.103565226499525,-985.308265602915
163,0.0644797101108487,0.0906922396186885,0.010206415319069,0.00672954803881089,0.0874355410015291,0.00353985817016786,0.10315202143678,0.118178410721555,-986.477480654522
164,0.108685880511749,0.164806684899415,0.0120834038114296,0.0010673538627845,0.0845426342877335,0.00370910978494172,0.0910511308087706,0.103117089553701,-985.437443011182
165,0.0693684524539077,0.170897489742082,0.0147094147864555,0.00667241153461919,0.106864610913689,0.00824159027812327,0.091987602148907,0.091449043338151,-983.570620306763
166,0.0564455408736193,0.188374851073163,0.0119434563954679,0.00842793815829596,0.101973317554027,0.00778927228960987,0.114479692843803,0.105894262103567,-985.544341860819
167,0.0848358576956921,0.168194174194435,0.00751713288127005,0.010156906031783,0.105077379838953,0.00683405113149614,0.0759780214424711,0.111459664032818,-984.999309821963
168,0.108078051465705,0.176125324341804,0.00287672368146732,0.00196844359154756,0.0995840014632276,0.00634255639589598,0.0814177999794491,0.0994344607228358,-984.466692588849
169,0.0803271129879496,0.149799714155416,0.0191115093843531,0.00768721947400904,0.0851407670602258,0.00642360621161296,0.0944568429593812,0.110698222515395,-985.059002728753
170,0.0561818002773132,0.127387346075282,0.0104191445612105,0.00649410524436495,0.0943018779273461,0.00613839136216757,0.115487497419625,0.126125726811311,-983.701577065255
171,0.051255104279154,0.108500752029511,0.00463609740979598,0.00453931818910524,0.0872646317047303,0.0112762142210373,0.0959874653680922,0.104263196228886,-986.517891819156
172,0.072911239743899,0.192488837026493,0.0040200868470045,0.00993352835570874,0.110940985609786,0.00668569657955739,0.0947919331107214,0.113603711724436,-985.685394135203
173,0.0597339661472093,0.110022910600012,0.0119155642897021,0.0124940644205287,0.078873976646062,0.00604253522103401,0.0874513891707019,0.0966913592075574,-984.313723579333
174,0.0745537314305549,0.102610644882629,0.00434053106216185,0.00869430240330957,0.0881511263793476,0.0071462243531027,0.0881503371784277,0.0965466934997383,-984.571871691995
175,0.0848932805832891,0.175624137955638,0.00296219671852745,0.00152089806504835,0.111836006407686,0.00311931999679291,0.137234360184361,0.153673651729303,-986.251046454627
