"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
48,0.0584670004784395,0.143637925735801,0.008083002379411,0.00518694421918225,0.102340716317898,0.00484638508111015,0.095538123728725,0.122445960669557,-982.60182306658
49,0.0573461343656486,0.154367084062631,0.00184238814762799,0.00475770472115031,0.0863230441955751,0.00314646148459588,0.104850944074087,0.127821549466943,-984.017803992541
50,0.10506871209424,0.186647131482356,0.00429413581746486,0.00656803016605907,0.080701367203976,0.00660255169619405,0.11807743254093,0.133787414982329,-987.511526856286
51,0.125896474419734,0.152172988080894,0.000767548739619826,0.00836157321295526,0.0882519289538027,0.00518814125313582,0.10275835591635,0.0906370575560509,-986.347670035482
52,0.0767689556221997,0.187619402320227,0.00157945688771022,0.0112443694914851,0.0991391167261108,0.00267647237039584,0.0994258983901196,0.117556051533842,-985.729507748629
53,0.0707200382775207,0.154307711400059,0.0161855518378249,0.0139222379624189,0.104672661451291,0.00469052246747889,0.0930647548873671,0.0798051835128335,-984.452518726245
54,0.0253673344950008,0.108394956577431,0.0187656188249259,0.030431316790923,0.112070211280748,0.00110821427297047,0.0589942894116535,0.0884185322399064,-987.820780610479
55,0.0430160939628381,0.108118517700715,0.0178042768845677,0.00781557048850536,0.114149950292574,0.00737658567802437,0.0681741889158212,0.0864777919323961,-985.835555561859
56,0.0583023716254813,0.11466535618485,0.0194870217663086,0.00669423163907262,0.0877775576027466,0.0057794276866539,0.078982800981498,0.108028483553788,-984.512917307349
57,0.0569561098494347,0.158299477999411,0.00251684295272935,0.0114514687932388,0.106650821397018,0.00318721680463829,0.114903628178227,0.13052934403104,-984.916599644409
58,0.071433567471681,0.152131631372373,0.013507015973274,0.00127641490932804,0.0901198283887223,0.000222414097344789,0.099697379050379,0.103862087204665,-983.492682020234
59,0.0466673620151011,0.12456101022254,0.00979021371638533,0.00361311167144308,0.112999552437651,0.00108575003753108,0.0868435277521387,0.0870831125610634,-983.879769233547
60,0.0684501472364471,0.170866401656633,0.0114494565986909,0.0183078544148992,0.124215136779534,0.000689679984269897,0.105526883369625,0.0872421662030258,-986.790291608093
61,0.0468442574414697,0.14058877699442,0.0223772905220192,0.0123734386498724,0.113183197777167,0.00370760313498301,0.119181778459858,0.119646502133381,-986.188362484953
62,0.0725189188051403,0.179400271582529,0.00404531283431983,0.0116078462053771,0.102923454183633,0.00298224613145715,0.0854386116670038,0.108227899803047,-984.241797304622
63,0.101657819072306,0.134240673321583,0.00309180433740319,0.00538210986000612,0.100332425823224,0.0038239385935684,0.116242472846137,0.118951850463206,-983.628258266918
64,0.067930647118521,0.116507780898931,0.00603676883384298,0.00394141285231809,0.109512299817678,0.0020990631288727,0.093619808155695,0.100250333171247,-983.844728589176
65,0.0399911996251133,0.134115675312695,0.0107563173409179,0.0138236013993626,0.101484910743368,0.00331417948080279,0.0942774289125883,0.0804639565795632,-984.635242776102
66,0.0772017008465045,0.119926161507785,0.00982999041440853,0.00593043079281652,0.0936338507081708,0.00464080074700692,0.0756612769446144,0.106022389965517,-983.250320798005
67,0.058967699193242,0.15685185222018,0.00644815792523414,0.00885773879825823,0.101331147452542,0.00648298047272955,0.073820145456334,0.0742813846845294,-983.579754765739
68,0.0394810279546593,0.122673045979615,0.0327798265066753,0.0180858223634349,0.0866046265637483,0.00214345431666416,0.0712315877052288,0.102155847674388,-987.308794668138
69,0.0583470151784117,0.129948424880863,0.00558776865468304,0.0172088470275796,0.101330882252249,0.010346759594572,0.104296913427493,0.115198062642098,-986.072914986189
70,0.129871898631139,0.141703074371498,0.000390093222616885,0.0222427191749724,0.0925627288088617,0.00339402466611633,0.0880463280540844,0.106411921471536,-987.538387191493
71,0.104321303506764,0.121205326743018,0.00167395846989937,0.00672645305077592,0.0885640311801235,0.00107578044242658,0.0923242532137232,0.128959014826129,-985.172726816635
72,0.0988117676388022,0.148202999379095,0.0037077901030892,0.00483176478970356,0.0890041523639671,0.00981902719352853,0.113417266753173,0.0971325738141081,-985.482261646727
73,0.0914809347296447,0.16866986938018,0.00365315285921881,0.00476684741861866,0.0949805735392054,0.00646130780163874,0.0639788151555192,0.105010696481871,-985.476255616157
74,0.0662282047397256,0.119248028431611,0.0222325198182572,0.00536115893514076,0.119566775007514,0.00482184379992181,0.0590323886553504,0.0616370703535989,-987.085198030343
75,0.0519566628027721,0.11099174173584,0.0225638333932587,0.0275410855927349,0.0966293519345376,0.00855733046783315,0.0692093218509246,0.0867083966982253,-985.736607882398
76,0.0620429605249638,0.132391591708368,0.0198653944708291,0.0139823895802149,0.108280687150658,0.00146871645455341,0.0707777089317247,0.0827422308051818,-982.833265605581
77,0.0472342967132815,0.126002126963657,0.0160190405466912,0.0106061811395913,0.12614256445342,0.00525755534572023,0.0675941171675615,0.0847184305712323,-984.882672993522
78,0.0393964373642964,0.169596405721108,0.0100338606005513,0.0106703722511497,0.102925889497689,0.00309525378963882,0.0754831165648799,0.0949634854286118,-983.427684814808
79,0.0944386246111563,0.151013914515876,0.0079451496566835,0.00693099674539382,0.0886205877750095,0.00583603276011853,0.100317312370288,0.111876504886529,-982.962327767311
80,0.0593232284331993,0.123397433448388,0.00321667068479793,0.00670588433648849,0.0887122179988323,0.00695007589648149,0.087129870193106,0.0998642929721373,-983.19947975443
81,0.059967664015532,0.132334577692641,0.012184047898438,0.00615092124275603,0.087690707772801,0.00375998024363392,0.0745449266849569,0.0931858006426978,-981.638797721996
82,0.0418450592494478,0.130102594041659,0.0091828987308728,0.00531662515929961,0.10531059572892,0.00200105332339497,0.0852032826362221,0.114562016097582,-982.90305719374
83,0.0697447656970016,0.14073341713558,0.00236256146252577,0.00445257992206786,0.0980431482740242,0.00434436827668462,0.116989466410556,0.0982926333390251,-984.37736713439
84,0.0899107677204366,0.149504852506483,0.0018711244604363,0.00643882923687373,0.103168721365427,0.00514530383266728,0.0640808048213855,0.0775910286446777,-985.748233876137
85,0.0729904548250467,0.153444315546146,0.0022315880699964,0.0128638617378974,0.0813367734526793,0.0103296118697454,0.055314248486997,0.0884416053080779,-987.241688935299
86,0.0929272853321586,0.138151215783796,0.00432669648924318,0.0150251166096983,0.0962552755998582,0.00684176148452258,0.081897169662492,0.0963078417511797,-983.163573120994
87,0.0507888781795398,0.149633151014049,0.0126367422068385,0.0128000688944334,0.1156046677458,0.00364289621226998,0.0824397906394601,0.0788133258757679,-982.95161922522
88,0.0679627565104758,0.156298899241119,0.0122694236020499,0.00956859930848197,0.0963467571951051,0.00353200496550771,0.0858274346363219,0.0910529565400904,-981.732734338676
89,0.085903271910685,0.182576655626575,0.00570010197173754,0.00421452628274138,0.101082805929147,0.00420265674591669,0.0757230318778378,0.0924119919248442,-983.180968395711
90,0.038994997246365,0.175122598870353,0.00615477008965789,0.00141581620407484,0.101127929175497,0.00309690695984081,0.107368093980224,0.102201797963694,-984.224003593357
91,0.0997198526598575,0.149955894498643,0.00417189092491984,0.0123366345659339,0.113812228354286,0.0100025279066992,0.0903855095747979,0.100672565165235,-985.867838318259
92,0.07536428279115,0.169822182268541,0.00522222030258317,0.0109182369456215,0.112230034176269,0.00578156905599946,0.0972228734805608,0.104194470296104,-983.457782984206
93,0.0833610181193955,0.151164889325242,0.00555950760575527,0.00739296521570607,0.0913054415486969,0.00149885599421509,0.0678968554796526,0.102590618616166,-983.769428733757
94,0.0744024955249986,0.123984261011763,0.0123635877921078,0.00939240193119156,0.092652420838245,0.00132957655494404,0.067821434620312,0.0879330082297433,-982.643960186161
95,0.0448107726564262,0.133559257478185,0.0148802415706016,0.00831375670541354,0.100209742911345,0.00133086565863475,0.0879275237177124,0.0868582180017959,-982.172686914616
96,0.058963349832265,0.13207506974134,0.01269153585342,0.0170640469951732,0.103098242916336,0.00297967130876498,0.0723593550252176,0.0851716545142973,-981.908875378392
97,0.0629665783647978,0.127638466291141,0.00850014206839097,0.0171413049552278,0.111120261196809,0.00144942685979767,0.0879159169347351,0.10136837431955,-982.825576606126
98,0.0807016536152802,0.146204022770361,0.0068815431643869,0.0198848110237265,0.104055970093679,0.0083948688895876,0.085593087571176,0.0984409897596209,-984.505919417404
99,0.0689854617050479,0.107820997775517,0.00637234016926264,0.0162251281918526,0.0969907549727653,0.0135971876682944,0.0816498296821406,0.0908102196077596,-986.478084165526
100,0.117678823320049,0.202177688550056,0.00795341171216723,0.00236926918584299,0.108615723132822,0.00921069738782434,0.0757841443822585,0.099967036147429,-987.854260109361
101,0.0349712267143464,0.199348225825518,0.0196431651359842,0.00834892050547147,0.104641673804615,0.0120040173357844,0.1064434064134,0.0943434143769675,-989.702172370614
102,0.0478975076724619,0.211129636707296,0.0276622342301005,0.00706407934234805,0.101941744605224,0.0102601659170363,0.0598685425258599,0.0857964735847151,-990.666839584577
103,0.0549223849378313,0.205430299468536,0.00228303658042278,0.0195450903410767,0.105640732638783,0.0099524389719099,0.0599656425704253,0.0783415903859432,-991.440290530094
104,0.0775134924273859,0.137796068421868,0.00779149628936734,0.0278618326009895,0.0983773583806811,0.00120499636575285,0.0728218408894251,0.105620241329422,-986.430523547613
105,0.039952242258442,0.117024719404663,0.0324928631261836,0.0114032531201701,0.0998494255780233,0.00268411919481417,0.105232586424783,0.0905673127024023,-987.818469019006
106,0.0651189418129761,0.121140461906586,0.024042711261111,0.0195266523675452,0.0996252640711703,0.00318956584675567,0.0871248838272076,0.105244231158391,-985.217388472528
107,0.0649573697155744,0.143352443638311,0.0147479436175695,0.0213987262400632,0.105540415376744,0.00344593839230487,0.0810900246503476,0.102971838388643,-984.10520489986
108,0.0690363355179251,0.116272736421543,0.0127665677670007,0.000632932723199821,0.101111609273139,0.00353791325174543,0.0836055890839559,0.0723667779486215,-986.060831331146
109,0.080700045813704,0.135460017567344,0.0138520591457272,0.00694032510439351,0.0868468903137873,0.00761924181021297,0.0523680846398396,0.084116805109357,-984.730190667162
110,0.0321379370007592,0.139865613574375,0.0252883763914036,0.0127428707026218,0.0885021629067877,0.00165365589437128,0.0809534804209625,0.108949413964589,-986.033788913932
111,0.0520052195719359,0.13509881856043,0.00477158179125826,0.0121368973509664,0.0985503476914462,0.00244059740275968,0.0966208700127872,0.086146515931818,-984.390769906227
112,0.0522147027500745,0.128207662169391,0.0136490658823291,0.0272608784886778,0.0922209415528231,0.00530206524209801,0.0456743937166403,0.0643632244255826,-985.375837410727
113,0.0654095540578524,0.0870516824314404,0.00898616417222876,0.0244919337746185,0.103725041986715,0.00508145879071788,0.0627027748775216,0.0899966729863387,-986.332537178939
114,0.0475257401166909,0.132151971239373,0.016897896801621,0.00918227703113859,0.102137651959719,0.00232606928817426,0.0877230792518778,0.118028999854302,-983.260679928549
115,0.0462038185730385,0.153018264176745,0.00642885434209551,0.00371355093867917,0.103617061169908,0.00152268723087177,0.0818825017204914,0.122577411401124,-984.327415776172
116,0.0566378747074849,0.133026808733538,0.00562997001593326,0.00277627460820334,0.0765525108822002,0.0034619428472301,0.0925439074776895,0.103777277992305,-984.099936257793
117,0.0468492443080324,0.148663342005196,0.0165796372204168,0.00879093690947275,0.119527931694296,0.00526736266384989,0.102257406279637,0.0976909350552858,-983.812875958634
118,0.0482060810486562,0.13511844516511,0.0115114237213328,0.0119899118540224,0.12163722557274,0.00610066166251504,0.0729597746070429,0.085340028767954,-983.623504606541
119,0.0540612824463064,0.162137047181273,0.0108181661529125,0.0147346838260537,0.119695145473164,0.00490016660662632,0.088764601685098,0.0975717072941372,-983.757580260463
120,0.0698850822834828,0.133256824941465,0.00690650553663873,0.0176211281917194,0.0885238824604693,0.00742928522941854,0.0669393216137451,0.0932083097579623,-983.512866733189
121,0.0787493177923801,0.119570851545396,0.0138457950357833,0.00581044360149585,0.0897055099259044,0.00655977628438051,0.0912720968794709,0.0886349377622924,-984.522298982494
122,0.0481341300396863,0.152533642202785,0.0133442119799025,0.0130076298765228,0.136714128085956,0.00390734431788077,0.0562604855977542,0.078207368793639,-986.479698174438
123,0.0532459259536653,0.143737959747267,0.0104751323261509,0.0167325928336006,0.126974615585969,0.00308616816284601,0.0590022388577013,0.0755411917097386,-984.921107539405
124,0.0549793126261538,0.154775115271041,0.012197786622735,0.0265869001854549,0.113592167176539,0.00273146948281999,0.0701133891728798,0.0874898086003704,-985.305031518926
125,0.0680989545828415,0.133423714289619,0.00915956652125493,0.0211780099312138,0.11152341449738,0.00325566460663179,0.0712190504128945,0.0886562257808914,-983.338569771291
126,0.0732293888211134,0.134436222229559,0.00803424896368539,0.0175868699208516,0.103997860009875,0.00158955735433596,0.0796722077801549,0.0876288809828061,-982.728747502395
127,0.0789640660665662,0.0986160182000984,0.00769849697445283,0.0123428151988268,0.113113526638189,0.000801445205032566,0.063820247380217,0.0881274347405268,-987.096253669716
128,0.0460124852130229,0.121244555249092,0.0184731562584946,0.019316996947022,0.115488722304822,0.000122381590099202,0.105739657778107,0.113864428620569,-985.279301013322
129,0.0572245539324296,0.124784246240904,0.0164939490398591,0.026267839993906,0.112084630740864,0.00103872555411287,0.103881567012133,0.115046145778276,-986.369704556731
130,0.0614796278151311,0.123486113516821,0.00148958115730973,0.00135023129054206,0.0860518578660994,0.00119172019000324,0.103065399465898,0.131116857207256,-983.663636839961
131,0.0817332620098006,0.122822908063029,0.00926660899997947,0.00541383654732306,0.097241512010726,0.00406812026102094,0.114821911998283,0.0989153477524742,-984.779023167818
132,0.0703532869195554,0.151598732759615,0.0103984083666465,0.00955999276030438,0.0984938181287914,0.00369027124856702,0.0952938350839363,0.106211429286402,-981.687398060262
133,0.0664433485817261,0.157808179171528,0.00482039450699183,0.00830135607399436,0.112334202872196,0.00213609911199394,0.0828826028801463,0.0828277469788677,-983.443118852764
134,0.0587270220792536,0.145934645324292,0.0142365193366474,0.0110367835573828,0.102119372850541,0.000646822054105929,0.0705977602162505,0.0836243968743855,-982.270571148812
135,0.0417677746702433,0.125089563636018,0.0158159724248027,0.0143116876408663,0.116593399598866,0.00623329850576998,0.0692902369517779,0.0818834158882412,-983.642682635255
136,0.027448120109241,0.138443551685092,0.0221592658469136,0.0192639141198137,0.0967203149568674,0.00496294760612528,0.0793551770797307,0.0898778832353072,-985.482798238165
137,0.0605386785735101,0.126694212698116,0.0216408138938393,0.00311799534785532,0.101590978195902,0.00711965139674712,0.0700302660072861,0.0948619272248785,-983.813309529136
138,0.0534369256632816,0.144481983805656,0.00500694052351892,0.00251469250022273,0.0857423337464066,0.00502985797269511,0.0705541871151728,0.0889044082241791,-983.754281394748
139,0.0692433057953231,0.122424789096106,0.0232347608554023,0.0172331503903193,0.108811808734583,0.00298628672614421,0.0806794924158612,0.0842989623459955,-984.522857813405
140,0.0503207112635524,0.152397073547774,0.00453658281082169,0.0139006107696377,0.110861259158972,0.00201764426689246,0.0771667957217676,0.0863302598269607,-983.872869323711
141,0.0959880234961989,0.152819834112628,0.00774376474834974,0.000828724610984228,0.10089035700791,0.00653430686689672,0.0844821118887475,0.102809879234827,-984.12403390537
142,0.0991286225612223,0.161831494778136,0.00526671057519029,0.00706427523373771,0.0860089259909273,0.00899587964875384,0.109003304397625,0.0914501806809472,-985.880351582856
143,0.0774999058493948,0.124152206937445,0.00649001089267779,0.00817040691977512,0.10759377627108,0.000684890704651642,0.0652495304794128,0.0943049231515647,-984.509777995046
144,0.0840377908780403,0.16745103257667,0.0113193630850335,0.00931855748530533,0.101604016790116,0.0116495338433949,0.0935119222484637,0.0867076147397194,-985.180735829633
145,0.0627533186480706,0.145051935552094,0.0158951367507565,0.0069945136001397,0.095621090325061,0.00622055658146175,0.08846216635176,0.0906626397222176,-982.312885503368
146,0.032958038982239,0.149695824143419,0.012869061933733,0.00337954511950179,0.0943229345374964,0.00404663296547935,0.0815222741542925,0.0959129956201865,-982.564380578928
147,0.0798936502754205,0.163086712915131,0.00691416821071372,0.00776344760859551,0.1068247711217,0.00255412305568352,0.0823921318108064,0.0943778145136312,-982.013780456034
148,0.109153751172585,0.153926778458952,0.0042497402076239,0.00716187017756549,0.102808053843295,0.0113885026299687,0.0862327506062681,0.0866406075415038,-985.672490389427
149,0.1061489634042,0.15838605541258,0.00116326782825531,0.0126660835720682,0.0868059635793514,0.0101578422930156,0.0888614958118053,0.088977385997029,-985.627189404101
150,0.148516423106199,0.154359970480403,0.00153198201942048,0.0123850068445259,0.100147221337817,0.00481325914019199,0.0683114124121546,0.100379524661165,-988.952814790274
151,0.0802465866078461,0.142976462375241,0.0212752018444396,0.0181326300056539,0.0928866408793082,0.00358311059083266,0.0988046526931274,0.102546743418764,-985.80562982097
152,0.0674783531570913,0.0955644399732351,0.0248781460751212,0.0237619580050459,0.102494453894898,0.00151065127603785,0.109504993873434,0.11244803981632,-988.849281326541
153,0.0461158921586098,0.107024023403567,0.0274939940175562,0.00259072505332513,0.131077852090918,0.00876081686032154,0.116818959782688,0.106516915978702,-991.468687429434
154,0.0394164969499043,0.14590632399006,0.0103502025310934,0.0117222773350552,0.0946554124219964,0.0125553413567756,0.115640069812978,0.12149486174158,-987.932328398459
155,0.0596038778522616,0.127757181094648,0.0132531959717771,0.0107260073822182,0.0840973679405773,0.00866497367137677,0.0788381928498268,0.105659157987004,-983.631282678477
156,0.0819813210245147,0.122819325408716,0.0120930173148531,0.00651225182562373,0.0863383817377559,0.00381211373610588,0.0893157233598993,0.101849822347604,-983.106730454825
157,0.0655323087472585,0.157470529824772,0.0261672052229296,0.0115662512490788,0.0847159070660985,0.0126147231692188,0.0845568479045575,0.086528047095638,-988.418248682073
158,0.0497910385496991,0.119101101710681,0.0295817383209003,0.0227838099224277,0.11673153357952,0.00735993627857954,0.0723854053682424,0.0948672374096635,-988.462179171736
159,0.0692316496114684,0.132639651203916,0.018032860582514,0.0215876777181519,0.0847294135476592,0.00684670462294852,0.0688806788724127,0.09948199855605,-985.471128954824
160,0.0636280612598097,0.135858757889666,0.00890624049803696,0.0132060893283658,0.092284070461428,0.00169040043964636,0.0972555034534743,0.101719675273952,-982.407682372687
161,0.0570200073138249,0.141502686594324,0.0186404251614809,0.00418580881984799,0.10468596408927,0.0007158721543971,0.101075687313543,0.124554987933664,-983.624792035418
162,0.0272850108069745,0.144730903981098,0.0252882843128441,0.00564036343511304,0.124342943620139,0.00626637080506246,0.122600466880731,0.121307214046356,-989.49968000259
163,0.024987049422868,0.15056589659135,0.00511404728027467,0.00546134467631189,0.121389388304323,0.000550740585156197,0.0958365929877333,0.0954405911963688,-986.701774463543
164,0.0373052834502658,0.1689130124619,0.0261039647248283,0.00437744442010068,0.115882984334429,0.00340353899474015,0.0881265599548386,0.0936998995233199,-985.040050163378
165,0.0701450270727723,0.145911474339062,0.0262035699199221,0.00256990648724922,0.0990258748297885,0.00565567160933608,0.0926548305154836,0.0957784159908056,-984.272433421797
166,0.0405261532106305,0.149349400175723,0.00403659862751158,0.0192190258634274,0.101009633840294,0.00270646236205677,0.0842999175109327,0.0867224173592521,-985.591322701272
167,0.140297397815326,0.145768289356392,0.0133064371233612,0.00894097898567576,0.097054405893175,0.00247417440936965,0.0912153783294937,0.0962896341254893,-987.674611887414
168,0.0652699561294219,0.150226299415424,0.016521787348399,0.000822928860916323,0.0958695601602891,0.00791620976053675,0.0901872970840731,0.0959413647777313,-983.455205793093
169,0.0795706387582669,0.126272730469093,0.0145629158294708,0.0151332597753591,0.106173606803326,0.00677991824974144,0.0671247604583345,0.084415025074176,-983.551074504947
170,0.0770503697945174,0.167017472749265,0.018007679987914,0.0213620209678267,0.097212896944018,0.00429359538578431,0.065817082315653,0.0681004238146556,-986.270859224697
171,0.046191709529173,0.0828087797076072,0.0185609669554121,0.0243709800969745,0.089517981627884,0.00512214114728397,0.042318286107596,0.0653770200300739,-986.673049549006
172,0.0342515525109827,0.106114509607589,0.0158096249909175,0.0255945655567366,0.101300689580322,0.00714484624552343,0.0543629796114117,0.0869240483460043,-986.310521585518
173,0.0275832668986121,0.135660482913027,0.0165536516911969,0.018650979353773,0.103608247554606,0.00496017930841141,0.0807545804904377,0.076958135973413,-985.434793446119
174,0.0596593104162357,0.152214541486819,0.0167497807233143,0.013051086562105,0.101401307535636,0.00300222887980881,0.0700196276445074,0.0894179762147554,-982.17286056638
175,0.0686318751635313,0.13855428920415,0.0121286569486171,0.0101657221159444,0.0853051932209605,0.00762307723406004,0.0911985198840318,0.0926611931107921,-983.148550290406
