"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
51,0.0735896168551994,0.134727667789766,0.0104013652712645,0.0059822503233238,0.097482019814597,0.0075247207713627,0.0753232896591065,0.0928091770728666,-982.278739048444
52,0.0407900327945054,0.156062012220496,0.014019637393584,0.0102667425262694,0.107637537408918,0.00794350297743283,0.0887274475574339,0.104598145724139,-983.872612693265
53,0.0682886478235918,0.166304350897787,0.00990254248382422,0.00276414284636962,0.0806833789969208,0.00600759058259462,0.0943309344492622,0.108475703642346,-983.555980231394
54,0.0686087047891125,0.123362791272193,0.010764298883786,0.00585439833795644,0.0917240624286145,0.0041915041656887,0.0893809451677619,0.0898193848059027,-982.621255138357
55,0.0672271905752617,0.139736089981111,0.0181948280045599,0.00769688464610819,0.0917838030556441,0.00768888482282452,0.0975565931237801,0.0982872147173537,-983.967429520831
56,0.0678689200471699,0.173504502564514,0.0185714726064932,0.00384440533012307,0.0906440292616806,0.00154238261679188,0.0748020034684701,0.0915388760415408,-984.299978386074
57,0.0458568885829631,0.114832991676326,0.00517459321029539,0.0148169996442523,0.0987876388222795,0.00641012356908917,0.0860689923761201,0.109059540984017,-984.862102762377
58,0.0797416693894804,0.146189662143752,0.00662315613896613,0.00264999985337557,0.09908386932525,0.0103686187887082,0.0956247268300588,0.0962492618955132,-983.868381389311
59,0.0602675756750352,0.147388441598059,0.00607454663104324,0.0134856052412562,0.0981361345053307,0.010156951252776,0.0990364032701431,0.0874436384869562,-985.216176227417
60,0.101559782392094,0.16290832309384,0.00869212576894578,0.00759918839870748,0.0982045258786478,0.0121594209105485,0.0968794986117921,0.110679107350439,-985.754868799982
61,0.0385682386044647,0.178711565232137,0.0107586185857412,0.00319319137186801,0.116125017496431,0.0117150566799614,0.100526585611811,0.107033426901237,-986.449735669584
62,0.0637294363733227,0.153355374462621,0.0129331505260992,0.0107215705247347,0.0843319139828201,0.00442615279660709,0.096563616499613,0.105165444699792,-983.566655470525
63,0.0762561287884302,0.156988655917675,0.0166049147178529,0.00571974619865465,0.0911960306333978,0.00475155385734836,0.0946919030411982,0.104879201697126,-983.15014624345
64,0.0599819607796462,0.141560375243945,0.0065635383193341,0.00833987527888195,0.103183870204755,0.00456231833293353,0.0994845057743072,0.113087717130652,-981.971246638041
65,0.0873939534514345,0.151154907672532,0.00705951408903793,0.00941525542037674,0.0910593475527321,0.000924059621628692,0.0705805315789139,0.0939173116468518,-983.440780354999
66,0.0691243032124649,0.149701056781075,0.00691988122193695,0.00506516011481395,0.105692699052359,0.00983273634352518,0.080937573045263,0.0904677482563616,-983.177505984631
67,0.0514278400485461,0.151138710146257,0.0114470957116524,0.0144911913079561,0.101222277501079,0.00340392072386018,0.0601593851339152,0.0775369920339928,-982.743695702957
68,0.0865579653197296,0.14341881823033,0.0149291254062353,0.0173418074896895,0.0775309812285935,0.00569275674534272,0.061142270531952,0.0768872706669581,-985.397797357723
69,0.0474257073628422,0.122458550373596,0.0157681809761153,0.00395267888852778,0.0861593142614092,0.00549309530051304,0.0819139831993472,0.124099792959825,-985.124161404
70,0.0555320448305642,0.148936454964158,0.00306249658206911,0.00332998202870209,0.102391494886811,0.00415729225435786,0.0823550560414371,0.108589771384201,-983.13859464352
71,0.094192462498743,0.146670482635877,0.00600472117679855,0.00621978847581235,0.0910820320974709,0.00634865958397643,0.0844097885546929,0.0934048782751483,-982.410003477437
72,0.0556818421303569,0.160569912606935,0.0182792687403606,0.00675992533550786,0.0975199185136833,0.00888659626587099,0.105942240219169,0.104324899356486,-984.675955921123
73,0.0439974929841523,0.175304548692943,0.0107353342008367,0.000520210186020995,0.0898212918542818,0.00844389468137899,0.0952022190498206,0.0970312348570834,-984.373377769069
74,0.0821503662226447,0.117377662006295,0.0133767672587175,0.00233995131471429,0.0941287323545347,0.0062748220231425,0.0755226279181054,0.104427459643876,-984.297105609659
75,0.0715145739679354,0.129680098280841,0.0312747542880615,0.00383403972515652,0.103669617338644,0.00295868981794417,0.107348247627062,0.10044177906343,-985.545540070302
76,0.0962738747266974,0.107657342723512,0.0167947040823405,0.000379557691703374,0.102552198592417,0.000154037599736695,0.0975809808185202,0.0777359080892175,-988.047282765299
77,0.0599330314366189,0.137352082878045,0.0147070133773326,0.0172646618983271,0.122135706007427,0.00629364561003628,0.0903596083457711,0.0969131067050491,-984.925805871786
78,0.0748885692048202,0.185882248509183,0.00616106159057632,0.0140687254887593,0.108050923649044,0.00603666955109593,0.117639294020216,0.112494618778126,-986.098356598618
79,0.106388882282453,0.180533139504246,0.00356278947043032,0.00407026806952382,0.0888883406051851,0.001889504049729,0.0857263881441893,0.0989561999113,-984.737501009536
80,0.065805571567552,0.15635098353361,0.0100620233909149,0.00566777464716902,0.111285727709563,0.0012176420679953,0.0963910247828554,0.120075077708262,-982.733010032791
81,0.0513735384313492,0.126724695914631,0.00780751666854286,0.00138530639084269,0.0942444998995636,0.00450425130176881,0.0957817759360783,0.1033028057832,-982.710208459517
82,0.127864214260715,0.129517506004805,0.0214852886217956,0.000390674001242586,0.0970535980876457,0.00199785924303387,0.128568658316489,0.130433062113706,-988.311053951707
83,0.100828626802837,0.13790285181396,0.0137312077641674,0.00103361326925381,0.108025966624783,0.00276875591692521,0.101449119156027,0.103341015215553,-983.905112093181
84,0.0173238280241835,0.128840430484094,0.0305273959229145,0.00173700050932837,0.117310841733199,0.00190183927597694,0.105770114081538,0.0990038729306581,-987.123789806091
85,0.032237880242879,0.130221539524821,0.0248518443566479,0.0043106018001918,0.119391018413211,0.00106516128171809,0.0896191562944077,0.0989134152034018,-984.358187094217
86,0.0315624685696798,0.14163397516828,0.0197854599376755,0.00651933591976659,0.119290953346051,0.00314428474628311,0.101435414558375,0.0956131049705284,-984.256039168795
87,0.0533949501758718,0.168191544505393,0.0068305022042736,0.00515296253965445,0.111866236673861,0.0045709257736582,0.0931459295939527,0.112390305268709,-982.928965827437
88,0.0797183149294606,0.149171845709581,0.00465875983573596,0.010145410037255,0.102781891207004,0.00374665694270772,0.107453964205789,0.106375065211745,-982.385453794
89,0.0680018529420394,0.135454622394959,0.0146532946765045,0.00482695220565695,0.0800186053969967,0.000448286739123652,0.0742271390520678,0.109102784301003,-984.838343647465
90,0.0629667915080501,0.122842956244857,0.0096920252609503,0.0146625254008449,0.0826390784049543,0.00315307209081892,0.0767606492057655,0.0750263149639744,-984.746576236941
91,0.0743962140737553,0.10671580360181,0.0142980711662862,0.0127403939781811,0.0888194615127029,0.00565192171453448,0.0577121147080668,0.0869007161093347,-984.340181570021
92,0.0613782546330894,0.159389121013154,0.0106423872469002,0.0102950008503727,0.118290242408779,0.00298348685834183,0.106989747514239,0.1001825106879,-983.014527483074
93,0.0618604914886678,0.166063571751489,0.0134798708593009,0.0232862264407312,0.116765998136225,0.00466761260574966,0.0932685170257243,0.0948616827126743,-986.04524592073
94,0.0461014883765049,0.149968438371309,0.0170757002397821,0.0339431272286516,0.101749068879633,0.00130381329187288,0.0890963846804836,0.113222675301349,-989.761802153968
95,0.0642900888674891,0.108099649818989,0.0214019591809438,0.0136329830488303,0.0967413087658024,0.00258829854266024,0.099420350514399,0.100851967289512,-985.045325196508
96,0.0588982011148986,0.121441475293751,0.00253524992568589,0.00498692909257128,0.0974639391870462,0.00612315043676395,0.10465203202896,0.134979131423416,-984.726039344438
97,0.0771051738297944,0.11196255540856,0.00516949855931678,0.011888585313414,0.0935992237516663,0.00322610417420905,0.116299882909319,0.106251626204825,-984.385512909964
98,0.0832163211003159,0.171916710672959,0.00759492702071735,0.0103428408240731,0.0993045056316087,0.00438429408418613,0.0682319398284206,0.0936959532120078,-983.18343865074
99,0.0712251089475393,0.179876199869497,0.00856436155940074,0.00866779892448038,0.0986480615304392,0.00636856053301746,0.0941948905550727,0.098808347668248,-983.012067671521
100,0.0743596012962925,0.110710786670833,0.00628080918548806,0.0155953343841388,0.0950045024810699,0.00167050021117277,0.0715319185391576,0.110440706063984,-984.664658950877
101,0.0769139347783924,0.135980072237482,0.0103598797149882,0.0131906839519576,0.0962511379089516,0.00562303671568512,0.0929494797113811,0.0834339140258972,-983.49108219512
102,0.0490083231304579,0.137587608686559,0.0201073540024082,0.0047993001751044,0.0997484234115046,0.00370145586329451,0.108505306405872,0.140634924685477,-986.073523155258
103,0.0449929314284653,0.123207487226464,0.00777210921867836,0.00358835811702709,0.0859375764951429,0.00231687429636638,0.0988175205967624,0.121823589381932,-983.384870642593
104,0.0477568106304413,0.133157883650438,0.00581710325820328,0.00672490702812648,0.1090621299054,4.54870782363589e-07,0.0870887450079707,0.0979712732593379,-983.022183049179
105,0.0596494072542997,0.168589825970081,0.0219631947452089,0.00566394635790611,0.119121048927134,0.00328956420846815,0.0875317989538421,0.088787462301016,-984.44189614408
106,0.0308491340541719,0.127237572265576,0.0200771719619116,0.0124512634955831,0.108488591511743,0.00626765608747365,0.060716664909006,0.0921972656259734,-985.02982643166
107,0.0299884932661117,0.131752576344461,0.013315064208287,0.00825963114949668,0.0769495100557555,0.00056105858079877,0.0670507031182276,0.0807165518532944,-987.79834201988
108,0.0757336032370311,0.115452460837459,0.0103970588784921,0.0123428402789957,0.10923204497786,0.00477403842871389,0.0661078598414642,0.0802503479916821,-983.685609880368
109,0.0662173235201543,0.11142747279039,0.0109550446551147,0.0181597374372074,0.109811492525623,0.00725219169721427,0.0672614156783611,0.0850624643196458,-984.118573702623
110,0.07796682361244,0.147521501860614,0.012405634907558,0.0103501977723853,0.0810263297620959,0.00576120122189838,0.072691858358859,0.0941039743894783,-983.157458416139
111,0.0539426311200979,0.158323766590835,0.0131880071268931,0.00943266091178363,0.0893239573980286,0.011264002489524,0.0741586393620706,0.0869431765593905,-983.678902829606
112,0.0637521646507339,0.117044603970108,0.0100524399599744,0.0126214343310815,0.0844651428618376,0.00801139547047169,0.0694907739170956,0.0869246211462788,-983.025652615102
113,0.061409681554329,0.126041330492005,0.00688668395702331,0.0257521560139305,0.119395830956237,0.00449508091643392,0.0754937164692811,0.0719269273499255,-986.324054007938
114,0.0534006399927909,0.135456154431069,0.0217964690058146,0.00823145372375115,0.108346836602256,0.0093439758224779,0.0514147175504279,0.0755758875821612,-985.815874128512
115,0.0411216956546555,0.128243440596846,0.0140414484092835,0.016823357690225,0.0883024362931128,0.00608899594472024,0.0731369753968467,0.0686246112992755,-985.529959694555
116,0.0852924580037008,0.171455460646967,0.0118429841459316,0.0191062093826484,0.103209623057097,0.00250494076223432,0.067778654442716,0.0734804771015633,-985.473047954291
117,0.0574474996081744,0.163221378717742,0.0184210404994574,0.0023079856271196,0.11663743116524,0.00201775108655689,0.0630838102244598,0.0668748583042274,-986.676162026242
118,0.0556863978104171,0.11616876151728,0.0344885204993545,0.0116136259559457,0.109449945965169,0.00166641649254002,0.0776067448882141,0.111366329851743,-987.913153232855
119,0.05991155342497,0.119267452975596,0.00301162412001024,0.00869341201250863,0.0824298506399654,0.00589935518759082,0.0967841932135174,0.127962711016731,-984.481946819908
120,0.0793655894024027,0.123067515900359,0.00341330079496159,0.0216265332872903,0.0898752568663397,0.00856036719579447,0.110037177602763,0.100460128911581,-986.620303693382
121,0.085276592422986,0.112064181083969,0.00894807752656915,0.0257604306373615,0.0790978970125538,0.00794493814243082,0.0782651871485277,0.100672827255374,-986.345811132719
122,0.105676414472374,0.121488707275144,0.0103865039651247,0.029884602333485,0.0960225211621807,0.00110858996736447,0.0803756783675383,0.0903781942850012,-987.090567445177
123,0.0976108299476435,0.107528316385129,0.0130188760327027,0.0301209250021604,0.110679212801456,0.006320484724758,0.0983037235028919,0.0896564287226822,-989.102791747814
124,0.030880845067566,0.137231070918665,0.0165169802538919,0.000663077584911436,0.109348075111895,0.0108520690713235,0.0951705439249223,0.0882481586428742,-986.817927633313
125,0.0534931839851359,0.179391788559257,0.0169455144380034,0.0146515642656206,0.0876206154465297,0.00646491050585885,0.0822432658656164,0.0965673534370364,-986.200999133813
126,0.0985576580251723,0.104837082271659,0.0250353294208917,0.0142139164363815,0.0991774709125052,0.00642974385105591,0.085477037984803,0.0970916125155126,-987.053109599586
127,0.103440005656387,0.109061482071127,0.0254283716231919,0.00780657382538183,0.0956984308910804,0.00418292273779117,0.0730490900396042,0.0922516364733308,-985.477966158727
128,0.0778177675479401,0.101785332878839,0.0270628735540309,0.00521830658211852,0.112058167736033,0.0045298272022655,0.0823728737087325,0.0931062617210572,-985.631655260461
129,0.0437521363359295,0.146586953936579,0.00615660459108085,0.00831379358742153,0.114853809496018,0.0022461026798921,0.0867047562739804,0.080825364978393,-984.261062015668
130,0.0471423869443752,0.111750395464833,0.0322596995918645,0.00261560250495355,0.092058441906737,0.00267834122683758,0.0870201431375347,0.109730120815759,-985.262149750426
131,0.062946111766089,0.155415981604141,0.0116578336709531,0.00456465298371545,0.112726814789359,0.000668258336893388,0.112467878930934,0.113348435869183,-982.324840400049
132,0.050735480941356,0.174279525890173,0.00602195729140107,0.00202546287387851,0.105660671031106,0.00781943883316559,0.116851605238214,0.10729145062694,-984.304258319264
133,0.0887408028362468,0.193809698129,0.00196482756070176,0.000762472854457912,0.106597982413314,0.00704223239123378,0.0896154085457595,0.114299467766037,-985.55797833902
134,0.0864260534055961,0.179486854193424,0.00235246574943301,0.0030356250717946,0.0908748784138023,0.000502938115134502,0.117811651097314,0.109509724876847,-985.284210282887
135,0.0721879256102137,0.110680870044545,0.0198715791044074,0.00275330834009041,0.0966577656773015,0.00488097508208177,0.104689686620199,0.107414307249125,-984.143094315613
136,0.0874167226994797,0.118045641947341,0.0185105305314425,0.00167731766588442,0.0856555654821437,0.00863143787531374,0.0960496523369821,0.0985463893900539,-985.12461140276
137,0.0939375201998664,0.144199922622235,0.037621769826245,0.00161283510198786,0.0993755765988512,0.00142027388537264,0.0738289439214773,0.0829749738391642,-987.317494083338
138,0.088557253512646,0.117704711045561,0.0471913763263185,0.000391334821159804,0.0969249212384541,0.00123641374994243,0.0764660717525015,0.085223095434198,-987.888012310079
139,0.0725623350804938,0.107264520558248,0.0386247435199552,0.00745817071331833,0.106680472602496,0.00215292444426533,0.0611966409249825,0.0853008879541553,-986.73652021533
140,0.054190405401207,0.1239307736039,0.0242665588888781,0.0138127389974024,0.104472152176713,0.0023730232718471,0.0690600767435902,0.0888015747337458,-983.389512599413
141,0.048199237221266,0.14065314033709,0.0153304713196745,0.0143730017202672,0.0955813535400742,0.00186622495490083,0.0698793943892222,0.0714269473142431,-983.673304656394
142,0.0584702894830009,0.104856826476215,0.0156286363284847,0.0155194791743701,0.101494571914925,0.00146554464591086,0.0594883308301613,0.0701254229812335,-984.109517746175
143,0.0383578844572548,0.108394937699145,0.0213634525391384,0.0135464493372268,0.0865811870039412,0.00057551091182773,0.0476993584671974,0.0710183910832788,-986.297871126982
144,0.0800813670969684,0.116449341433221,0.0106932769508801,0.0193410472277191,0.099253255300833,0.00954306200809088,0.058774439693824,0.0868764849494208,-984.905547620336
145,0.0575685858812435,0.126747401143425,0.0154797794722481,0.0282934665473528,0.116569385580407,0.00822888250390756,0.0563011777653836,0.0867972373084637,-987.042296355612
146,0.0679835557765162,0.162808217715447,0.0169594649457051,0.024286585824493,0.115739103969087,0.00921852388528416,0.0983692122180569,0.101969158647171,-988.917691726175
147,0.0584277877598096,0.148525762131649,0.0106364345202447,0.0202339934438209,0.0972031833746278,0.0103504722749249,0.0903206334365911,0.102886882785218,-985.625455319649
148,0.0665164954377639,0.12739319492463,0.0113946981196712,0.0066374770320582,0.0716204033225962,0.00653191394619488,0.0719000896230899,0.0929981669182536,-984.56526109529
149,0.0698705175134305,0.145311635857116,0.0152162120250877,9.05872438903648e-06,0.0816506741065157,0.00554792444798951,0.0879690994464353,0.120571147063838,-984.654414065492
150,0.0398798239714317,0.151831240135795,0.0181345635436753,0.000492862739520572,0.111726666191095,0.00518428453923407,0.102105099464175,0.123931465249829,-984.995821784944
151,0.0541529927610459,0.141585114987495,0.003001185277434,0.00686510666331018,0.114833287423447,0.00596523654736523,0.137793165214704,0.120431943005461,-986.221278672116
152,0.046491748734422,0.156511370905783,0.00895586541837985,0.00504338321399264,0.119984758695444,0.00800317843073684,0.120385923876579,0.10690843377387,-985.503813416332
153,0.0695737702273318,0.195758635524442,0.0139978084082664,0.00805874298052188,0.0967186285090564,0.00409561421126546,0.0835141159308734,0.081851312625681,-984.892928174508
154,0.0665510908807938,0.10639958916096,0.0285479726270407,0.0069360882158116,0.0966450396584067,0.00302420962913005,0.0732346634931071,0.0907983907033788,-984.07217137293
155,0.066560104818986,0.144355130908791,0.00609758993645767,0.00385631567615159,0.0892054024029551,0.00316178256398163,0.0907395738704659,0.124848071366687,-982.638602370685
156,0.0606679014719891,0.118870837892307,0.0122476552793985,0.00363662563101086,0.0973944179463919,0.00709955296788138,0.0909289135251669,0.125135777904944,-985.205085668213
157,0.074344692115169,0.163129571226423,0.00707934581460995,0.00784134469480429,0.0949230186167491,0.00445164018321798,0.0963174479212474,0.125563018458098,-983.545372942532
158,0.0797641667805758,0.117492111950244,0.00614200298333997,0.00660415017612153,0.0791980839315965,0.00546333136671057,0.111016820447259,0.115975007014161,-984.395727901502
159,0.0612844005191867,0.13161009771266,0.00672165028753289,0.00551620752295555,0.0966474987939542,0.00548440529333075,0.103730741464615,0.105260445550321,-982.163718534415
160,0.0501585752767184,0.164383362601893,0.00765631745684737,0.00570794070533739,0.105280780579714,0.00470005549500067,0.0929811668592517,0.106349343138729,-982.121074420523
161,0.0769719782287704,0.156321746650277,0.00721933548204355,0.00364497617174169,0.10920513504163,0.00252994934066231,0.110930299569923,0.108661030866952,-982.222630775984
162,0.0495312506426969,0.147946031115467,0.00434233184762694,0.00585500054850355,0.105685255823201,0.0107269978984223,0.10786827577711,0.0944554085991213,-986.055180157812
163,0.0537261669362746,0.161679588293107,0.0144323466064227,0.0147336028644933,0.110270957230795,0.000628298070144864,0.105614848355193,0.10165948053415,-983.946451605905
164,0.052297859045969,0.11838840832861,0.0145251567234949,0.0205042415260813,0.100435006075795,0.00301785071126687,0.0643883348503472,0.10343308184152,-984.695886665443
165,0.0578086929807782,0.106968592308858,0.0121571374457062,0.0297214360890623,0.0965855486283594,0.0058792617300555,0.0895459050928016,0.101239151574479,-985.951950047611
166,0.067632937915914,0.129676728673368,0.00640238852669697,0.0262494108971338,0.104087388034696,0.00155043290323323,0.0910075347438354,0.107481279589108,-984.923999836123
167,0.0566762593814739,0.107768473247333,0.0131441906503257,0.00849993407404903,0.0984702942081236,0.000373538685137292,0.0928512092719868,0.108588596443605,-983.093372245652
168,0.0950019232221577,0.149314668010209,0.00638749684847589,0.00464302531976933,0.0989247591996923,0.00664012293925574,0.0911077528851093,0.116879275139844,-983.544923251478
169,0.0688298141024527,0.132724201618337,0.00870643006903928,0.00178513925954613,0.106976867245924,0.00109482594450806,0.103968575260275,0.132746051212581,-983.746092828191
170,0.0559835343818981,0.166581823566652,0.00804630008364388,0.0111598819153549,0.0952906166136624,0.00122685946528165,0.122926190371162,0.115686313082563,-984.967330306752
171,0.0848997311219389,0.140427267014214,0.0145891303985908,0.0173412299049316,0.0943328104983355,0.00719731863658995,0.101858396336342,0.106608113771472,-985.235224767277
172,0.0489966537838735,0.126785325040401,0.00685256292368385,0.0177992782080897,0.105504727434046,0.00905165119760881,0.0853124652944068,0.103563514875602,-985.206338624345
173,0.115360900633642,0.155087591803943,0.00969679153216772,0.0186379423205752,0.0797572615069506,0.00883773501829524,0.0930957472367627,0.095692517982128,-987.511927372079
174,0.0911189613884498,0.146773881520021,0.00672714814216358,0.00958805899668761,0.102022432875247,0.0101726429043788,0.0856572702391133,0.0953312973049478,-983.634383913308
175,0.0608971403063303,0.151769272996749,0.00987871277229207,0.0102446522480524,0.087385996517505,0.011167417470386,0.0778442867880471,0.0887128362560895,-983.44020374637
