"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
51,0.0526174459176582,0.144433415871241,0.0157722208377507,0.00131702205686371,0.100467332810463,0.0053405479573093,0.113103565442069,0.103626649635952,-983.676624634938
52,0.0694001735372598,0.11431311358768,0.0151496060849936,0.00215426254533203,0.12083099630174,0.00292601413091368,0.0873644885804903,0.0946564272289431,-984.336555238416
53,0.0463417148483097,0.211920383669965,0.00660669333942799,0.0042233335595008,0.111087329295875,0.00876447096041211,0.0904396920803748,0.0906572589257772,-986.442923480173
54,0.0669949689140034,0.129308936291037,0.014417011265937,0.00210359979356192,0.121136422623596,0.00157985370373466,0.0818223870892688,0.0838247528415013,-984.140539167843
55,0.0670227634234696,0.166077816758478,0.024727417032696,0.000767738790552593,0.124230687780553,0.00323159236359909,0.0757420375688365,0.0940800424663435,-985.411434179138
56,0.0656210005878965,0.113512996422465,0.0143494088980265,0.0060418837373868,0.0756175062988386,0.00499306455898738,0.064299439750626,0.0837774913642446,-986.205053383825
57,0.108945130407201,0.0854781897148165,0.0144816474013586,0.00730511316986778,0.0922501698316629,0.00209299549770951,0.0848997412126117,0.0963814363266657,-985.178317947099
58,0.0894669593980686,0.130864035100375,0.00338096309309602,0.010194148579,0.100398671940295,0.0117730342503118,0.0865030380236518,0.105043276136204,-985.044222525143
59,0.0712392508372932,0.164228129369535,0.0121249139262253,0.00376570477440129,0.112607787937359,0.00888806427282496,0.0821065702253308,0.0829066338499133,-984.27578969941
60,0.0341469388017294,0.171653013021914,0.0119745631685331,0.0085143263905639,0.108955595563577,0.00189033309159942,0.0811750872866419,0.0832861668581814,-983.748215228728
61,0.0303083918574504,0.15380080447705,0.0155508482070991,0.00434579489726231,0.088377755563201,0.00230006751019433,0.0773570858183014,0.11036580352945,-984.86426086826
62,0.0831490108614829,0.170756123925213,0.00938477276593645,0.00959318429240209,0.10112140610547,0.00521870572745633,0.112611058046313,0.114334608763473,-983.833341593978
63,0.0497182175803806,0.151961062111143,0.00982243652699545,0.0108084987490831,0.106394213959542,0.00370382434615574,0.126964269676991,0.128018860875959,-984.590036912931
64,0.0624393140057548,0.15288887097322,0.00681334038021509,0.00660828364356142,0.104128685365307,0.00597992748043544,0.148297619269926,0.132545059018337,-985.651200285848
65,0.0624897839038075,0.130709467016901,0.00255397363050462,0.00327093840303194,0.07230863606164,0.00834495985153001,0.127335824457443,0.12013444110199,-987.307503515818
66,0.058747247149992,0.137991346166327,0.0132501030847777,0.00513283338816183,0.0702262708068504,0.0133226918337434,0.140960708951824,0.134361285674024,-991.779414134276
67,0.0725905060141495,0.13633027904294,0.0120548225646073,0.00184901138040873,0.0758764137150015,0.00836008034018918,0.0899817449478135,0.127259561405216,-985.810719898185
68,0.0833898234284898,0.149869368455792,0.0051266357185826,0.00999725027281642,0.0838876879731058,0.00747203201876262,0.0996957077465841,0.1167675585149,-983.625303318742
69,0.104506754536435,0.143452964766802,0.00376036849630122,0.0196915896833308,0.0833527690849176,0.00655211638628902,0.0855829171759269,0.0839921976360296,-986.212326344635
70,0.115798550870255,0.158651216105282,0.00392388295610839,0.0101321518793338,0.0927000932715863,0.00324969669607614,0.0850972797087844,0.116221067237478,-984.973570185541
71,0.0457610774403914,0.152926008943476,0.0197550116139016,0.00806531690489049,0.110889410098639,0.00746502161989871,0.118902100848539,0.0928260337864038,-986.901556788619
72,0.06357721750879,0.131201598358932,0.0129125188230115,0.00659446962438339,0.107107878086776,0.00693321338593882,0.0758830893588068,0.102999231426932,-983.543367385042
73,0.0352944720868633,0.170023884256127,0.00997813617320931,0.00304871655066569,0.0909652883126535,0.00288657201464104,0.0912351170364702,0.101488352999338,-984.015555249878
74,0.0932699895686614,0.184302760076932,0.0186111008980517,5.62756894604485e-05,0.0834663373628615,0.00809363332251209,0.0817169908221303,0.0929826855572645,-987.165678326753
75,0.0422843555570777,0.134889630410202,0.0163169723255853,0.00840340814001398,0.0859274283596062,0.0100564321209853,0.0735579923352633,0.0777968724439036,-985.032388350731
76,0.0708203592921743,0.175507212770638,0.0253400441868658,0.000269239517737261,0.105729469159282,0.00777051063684207,0.0820762998269267,0.0801912495471599,-985.986994983762
77,0.0613359877617101,0.1392074576297,0.0177752343527425,3.73016793012814e-05,0.0821898510862735,0.00449736206566685,0.063370102642335,0.0852086277997814,-986.151529848105
78,0.0530451015543488,0.139821172899575,0.0147095791474987,0.00981095852156254,0.0886028621058263,0.00516521490975851,0.0833892109354905,0.0931611163225677,-982.220061612787
79,0.0681398036080527,0.138371967871931,0.0258476694453431,0.00601466079811777,0.0643283202834511,0.00447781934228594,0.0882582129124111,0.122665893368779,-992.208447375469
80,0.0569883739930698,0.138415423490282,0.0228643859873204,0.000753604870304561,0.0651178064387874,0.0086654070636544,0.0967817974146895,0.116751574233727,-990.453598489069
81,0.0608664581644455,0.138715422483609,0.0125670313478866,0.00573673051710937,0.0853816390811463,0.0036560203770486,0.0892551603005528,0.121584445873821,-983.204003547027
82,0.048030543273159,0.136865398963198,0.00293589144913096,0.00561116361581326,0.0952662182056986,0.00323601246508414,0.0947092336826575,0.106814704738642,-983.127749839544
83,0.0515073846383422,0.144728828186015,0.00712930763025112,0.00602291179018174,0.102456081190758,0.00874544413753424,0.104507716746306,0.11439710643522,-983.51091668866
84,0.0873920169285503,0.136202220750947,0.00756391265833892,0.0138611787062962,0.105830652383205,0.00862130013071904,0.0981972891610335,0.114973299256443,-985.127112479965
85,0.0403298638321959,0.118490825116485,0.0154063880395324,0.0137163159737435,0.107634819422671,0.00703816753756412,0.077634863954937,0.0998779351116664,-984.253026493155
86,0.0457849163714699,0.12225403281827,0.0126460909780505,0.00228326056452357,0.10370127363903,0.00282179054929326,0.0716444892636008,0.0889662389455665,-983.840335909455
87,0.083056805128578,0.174002369965445,0.0127662809659631,0.00510884205898418,0.107168161190225,0.00720933467536276,0.0992510941028341,0.107414669711303,-983.961142053636
88,0.0667333559439783,0.14835238927951,0.00964234722284341,0.00565347267192406,0.105682709263241,0.00478682898001301,0.0907590926367963,0.0831989088651259,-982.667985788797
89,0.0463663167162546,0.152944117969816,0.0109063517867393,0.0117388712479315,0.0980449970750685,0.00332023515504205,0.0835863381750866,0.0866674583152368,-982.449724656896
90,0.0423964643568511,0.163100004552945,0.0117287731255864,0.0127536854145921,0.101594836582706,0.00767320878145934,0.0911680238982304,0.104211943838082,-984.25236549983
91,0.095026866738842,0.160905134220988,0.00460122447661676,0.0175132520130715,0.104674692214705,0.000608477972002996,0.0917600140068658,0.0869804059520496,-985.838442513853
92,0.0616869439377508,0.149432918727781,0.0133509495326907,0.00300478687682371,0.116397278053288,0.000240773313933719,0.0901913296941057,0.103731981500498,-982.865060325485
93,0.0653776921723375,0.124770244775062,0.00373120098644452,0.00379420425035965,0.0883271446137954,0.00858865555511153,0.093480497299648,0.13269083312624,-984.929779219549
94,0.0713151493563806,0.15474536848624,0.00856643908992911,0.00563250803900205,0.0728339117761052,0.00775862785438451,0.0845615006489303,0.107616160649334,-984.880764548128
95,0.0854795907730121,0.145548330744948,0.00839100204034411,0.00367899496248157,0.0902646129317798,0.000254857546271269,0.106548747262868,0.103092279957074,-983.66752994252
96,0.0739079108947442,0.132633164829603,0.00310349863393027,0.00340668735230607,0.0761176948348007,0.00759198284468035,0.106848725576483,0.103976305072468,-984.942524093043
97,0.0695849101187344,0.155784538895398,0.00275882533803969,0.00957485735186572,0.104366203120973,0.000319224212668233,0.0999298859946383,0.0954249903897292,-983.939564726982
98,0.0666995754662929,0.139978962321292,0.0102998271113417,0.00660795768260753,0.0888199940155191,0.000212967008172185,0.0731037468313082,0.092829800286283,-983.522510487442
99,0.0427221931860001,0.148631173901658,0.00865576447851132,0.0128299733697213,0.108625090756139,0.00815326477605199,0.0759869480860268,0.0788100198036478,-984.009313145932
100,0.0881249607834551,0.16876348577357,0.00655632750729513,0.00806429566148604,0.123644999771892,0.0102359136247399,0.0694119682882217,0.101360242060992,-988.410894802214
101,0.036337242625712,0.159557198236187,0.0166785561266136,0.00572719954466132,0.083115812613352,0.00941766506598088,0.0969531934780431,0.111950217310352,-986.269162753905
102,0.069047083577712,0.176917297865859,0.00740324493778773,0.00351971244879762,0.109564040631511,0.00478884234028562,0.113937205028624,0.0867047626472812,-985.542512282656
103,0.0693565201006191,0.177318570217719,0.00358416071972152,0.00588860067624608,0.111702858234203,0.00487477753651227,0.0885819906959096,0.0942654741916854,-983.369516360084
104,0.0735715234767394,0.17112193995876,0.00965333093234456,0.0025176042678627,0.108483855524703,0.00492342322122192,0.0694011847808847,0.0865056629714892,-983.272263068918
105,0.0389203740681666,0.155054565212906,0.0195712716883447,0.0174710447096943,0.108009513900165,0.00508968924789105,0.0650539916541564,0.107173956813713,-987.511149259834
106,0.0489284533564974,0.167757653037577,0.0144626780912894,0.00843993208420672,0.104152158765822,0.00235277407231651,0.0760460573911578,0.067029253538657,-985.377319415419
107,0.0293282091342945,0.130217978377593,0.0120515940438721,0.0122669395769188,0.103937037318654,0.00242728976530478,0.0639008362935214,0.10972148543951,-986.459795527056
108,0.0622298455586949,0.145156208906503,0.0108123465696197,0.0258863959477103,0.106011589780491,0.00684186406030518,0.110675533825197,0.0947156734715582,-987.484249855757
109,0.0644482125289122,0.119565564420408,0.0104418070245902,0.0222433980463934,0.0948242929385157,0.003966586986168,0.113859392321211,0.103545968025078,-985.731475479698
110,0.048304693365482,0.120424726038802,0.00567176248996794,0.0178072330046874,0.0962449413089957,0.00218229837963912,0.0881182105583581,0.105734371518081,-983.831020377041
111,0.0476897931647882,0.120734230107044,0.0161368998335708,0.0198584509187425,0.110285628428103,0.00161718315660829,0.0673975760600644,0.0779314450837279,-983.397471106251
112,0.0518078031798082,0.110367766991904,0.0148833422474382,0.0145130012101492,0.0971488954486291,0.0061077080356602,0.061785787748271,0.0744855896861033,-983.604478438935
113,0.0500383156818119,0.125073187436908,0.0153223643976164,0.0120542677958562,0.110559572987549,0.0012616933733954,0.0593957157875233,0.0864078237400288,-983.350948553384
114,0.0412332739974194,0.132309499648647,0.0229126071203024,0.0152328567444789,0.10287727489101,0.00423683074064827,0.0929714249534215,0.0931367751178599,-984.083133572057
115,0.0630462378419226,0.123734377069188,0.0171948228251811,0.0099293496210064,0.110604049767094,0.0028390940082294,0.0845049146077067,0.103126755214642,-983.276752943052
116,0.0340848294020871,0.135774990586547,0.0224447132844006,0.0135522639458077,0.107187934166,0.00317349341585605,0.0870046305221892,0.078740676355662,-984.615327968154
117,0.0600236345410819,0.170698188091493,0.0212486827000083,0.013910449997845,0.0991298793759095,0.0126167476706849,0.057568877048134,0.0699837096552168,-986.814991773551
118,0.063484587653069,0.150481342064772,0.0171065990991225,0.0227355326700352,0.0854418403302357,0.00440914894246112,0.0400247686239389,0.0735001646496342,-987.741056460447
119,0.0732030340309723,0.156161003852722,0.0127694659558281,0.0153439401688322,0.0865022544778017,0.0108758736760444,0.0738984935919634,0.0970679638580849,-984.89594572234
120,0.0773458250262785,0.142938775208989,0.00330173422165215,0.00979013058966942,0.0965051223191877,0.00120317058034719,0.0893899294239801,0.105861821623154,-982.30789760246
121,0.091875584990055,0.139905492259805,0.00722925903884846,0.0147406356625443,0.0952285777764809,0.0014891502996247,0.104457742210776,0.108443306083906,-983.479132077194
122,0.0623943468478634,0.152070270431005,0.0114664296619857,0.00713089354522185,0.105395964453296,0.0053104880516495,0.0891819006409489,0.090175402351489,-981.678554627932
123,0.046364674118744,0.130888490995088,0.0227788079479506,0.00720951839141264,0.0986384055386128,8.93458240783764e-05,0.0768359426777056,0.105410112423714,-983.952546727332
124,0.045755161954373,0.10286176291657,0.0343552149458,0.00480498960556217,0.105397174685244,0.0062855963954079,0.0936954516464422,0.083283189956932,-987.825703114207
125,0.0833471090498368,0.124442315894911,0.0188581998341134,0.00244119392182388,0.0989698158810278,0.00417152795101403,0.0526763340340292,0.0718592107650859,-985.627717771256
126,0.0833106664706956,0.129977392659066,0.0183080811274611,0.0103174468892694,0.103439703299584,0.00298226073602642,0.0818012100402316,0.0904195441039531,-983.688804648644
127,0.0638970206013259,0.158846866689633,0.0126599368975688,0.00487840691358287,0.115653154941012,0.0121626472108223,0.084760286136485,0.0960156127040104,-985.574029077927
128,0.0874252340725774,0.162044510713215,0.00488969488478249,0.0165534284241705,0.0999469108872877,0.0117730999643685,0.095666875665321,0.106934109529541,-986.11296572094
129,0.112197753918174,0.119478164817947,0.00369549749145047,0.00882620335316363,0.0815490380336199,0.0112880528176149,0.110134307244251,0.120955595996329,-987.016051794554
130,0.102508986298268,0.138398015180137,0.00611456058143447,0.00400138518242121,0.0769649983357007,0.00918536254489896,0.0977578193172706,0.103046247507945,-985.03266723828
131,0.113235532843352,0.19205314022168,0.00572960091084919,0.00104927187953514,0.0961954657239718,0.0124490383463143,0.11510761115459,0.120691864245371,-987.436095913851
132,0.0930107710531288,0.180006175945425,0.00334749251773979,0.00241992963998693,0.0866323040435954,0.00614927669343349,0.0882143977107718,0.0966425626278825,-983.90800846359
133,0.0782004388943653,0.154885642826624,0.00577522605301917,0.00762162421945035,0.0830018274433951,0.00927027259373483,0.0682752486148592,0.109720456396386,-985.094547545505
134,0.0561371271719496,0.140202652678956,0.0105318538586836,0.00426418297892661,0.0936913584745848,0.00400206177618689,0.104238484243452,0.117298741499962,-981.900268525121
135,0.0500682158565184,0.150055011444461,0.00817300559492689,0.000124376368977986,0.0928983855430915,0.00210757927213489,0.0902008653837394,0.103241848168633,-982.328189385675
136,0.0578299498762614,0.139791243573174,0.00861591210423138,0.0125325204860366,0.102109167024263,0.00293998837924603,0.0842441688832021,0.098340591147252,-981.564656851188
137,0.0454386545514018,0.120299792335807,0.0042016213498527,0.0193010380477851,0.105602285348749,0.00192202240813225,0.0875497294359315,0.104798921164958,-984.687518043965
138,0.0825939339970043,0.141761230691854,0.00997290632626898,0.0167923158886586,0.103260137216524,0.00528363243085179,0.0865271295850842,0.0959491713966019,-982.902745538143
139,0.105266980654179,0.140600441567185,0.0109110002667031,0.027876567442998,0.0975830079854447,0.00207328358534222,0.0802187207552648,0.104305272278803,-987.259510093216
140,0.0998711257504599,0.149622917501906,0.00657107945112973,0.0158969202981466,0.0873289847678252,0.00217964769480162,0.0925300291788133,0.101626173020722,-984.389044400818
141,0.084010782129202,0.144738866176972,0.00586407989379735,0.0166648701970344,0.111048926044621,0.00202349448744047,0.106878914919194,0.101503611209138,-983.920411732701
142,0.0733830850104508,0.152147527802486,0.0174912151789388,0.0165012501967735,0.104194393348572,0.00402149253635805,0.0636874216903131,0.0785012482632838,-983.259665373369
143,0.0829299345183941,0.138987347557491,0.00761388689000989,0.0148522174389828,0.106824344531093,0.00552181321253335,0.0534630408538185,0.0753659277240739,-984.540525441922
144,0.0758605704401571,0.162449248958193,0.00989048053822969,0.0154079698779811,0.0970152021748479,0.00598532818883129,0.0785399497564512,0.111131038831192,-984.796487047623
145,0.071298686174128,0.146982243923099,0.00465743138391133,0.00291999647384852,0.104122706210425,0.00862445323044923,0.0809349237084766,0.107637421707115,-983.76943252254
146,0.0735056575832748,0.17083145312401,0.00656086334083622,0.00774077338637556,0.0804438653743108,0.00831575107948062,0.0939940093980934,0.113931906497605,-984.842718599889
147,0.104861530496201,0.148987773032413,0.00223140125781009,0.00624499738126396,0.105900487123114,0.0114618078962931,0.105245852229644,0.118977745995725,-986.373587627732
148,0.103762112145025,0.164241117513438,0.00728694021688191,0.00645309997470044,0.114404427346452,0.0103219754615716,0.125405762547448,0.114474115567855,-987.770345498298
149,0.0878366321808248,0.165831559471525,0.0120881840860953,0.00659916071682004,0.104655995453363,0.00127386423346234,0.09652132239189,0.0939526847817082,-983.274933767393
150,0.0354664709181708,0.138181742085646,0.0182290907685644,0.0114071451681439,0.114878250116307,0.00202731252303738,0.0976752556294022,0.0950633696079061,-983.298888331542
151,0.047540989172057,0.156316880836359,0.0219637603776902,0.0125332724551286,0.108176380873876,0.00210207011027001,0.0979280733876626,0.107355586142624,-984.109445039209
152,0.0558878872170519,0.12178123389879,0.00237473913120415,0.0179809463753983,0.103962169087404,0.00228075114125537,0.0767967739104798,0.0860161358395386,-985.201405563597
153,0.0463351935009789,0.153923685034142,0.0340417214110636,0.00530947296619373,0.109822909888998,0.00207566112741433,0.0784115858124027,0.087967868922,-985.720769545412
154,0.0891709321238183,0.13196942182498,0.0158501264345566,0.00612444510284434,0.12188166907246,0.00159317794247421,0.0785867922209644,0.0929018424850211,-985.212550716307
155,0.0599712308985796,0.201527052599687,0.0206483202516088,0.00664898395732664,0.104189608220945,0.00622292272471267,0.081161007130403,0.0962011649065016,-985.824360775182
156,0.0572175733398407,0.103562404992615,0.0101952963949603,0.0129988783877744,0.094994347316829,0.00225377572235638,0.0854069628745158,0.0947265660090536,-983.608724806003
157,0.0839564922652881,0.142948436977208,0.00215821770906762,0.0102505415753325,0.114869144150082,0.00399583490010778,0.105264165986965,0.103164833968307,-983.826855169572
158,0.0999068171319791,0.163567274051507,5.02199743056488e-05,0.0118194472871001,0.0891253303652753,0.00401665602333141,0.101511281526534,0.128715781961385,-985.494215581779
159,0.0807441534503061,0.151532294597648,0.0127220754925478,0.0114669341481992,0.0920712470994139,0.00750103553811318,0.125556084753346,0.105416045545495,-986.425265292147
160,0.0540505969412479,0.133408256262524,0.0232661269843654,0.0127896543545384,0.0867751203352555,0.00865185843942829,0.126993963174981,0.144478781926863,-990.774358901778
161,0.0625260449294936,0.120037053302004,0.0143026535149962,0.0201095410674278,0.0956952202910684,0.00890337666492237,0.118740074249454,0.139812086148664,-989.611394329926
162,0.0611444379493908,0.158942910659518,0.0031726922299245,0.00561212143682609,0.11617312641878,0.0103335999111277,0.159029618396957,0.125291064623776,-989.658760072885
163,0.0930428664736201,0.162445780197848,0.00794140917734548,0.00566023900992642,0.087551898149283,0.00980922388157864,0.132405612524706,0.12413822567332,-986.432520059352
164,0.0685037388191123,0.173325981293464,0.00198897287975386,0.00122398335843384,0.0906326439560656,0.00914658368685472,0.142878868564238,0.120868948667864,-986.560575083429
165,0.100837393519246,0.158817905993398,0.00635867113665006,0.00338887701353454,0.0901842733945166,0.00838204805416986,0.1135286796488,0.120462375515545,-984.288535331849
166,0.082909705918392,0.150001565246661,0.0140448193841292,0.00571221184899258,0.0966330275604939,0.00524622173777466,0.0878029318552223,0.0927107141571028,-982.658334476287
167,0.0729936261993858,0.138950274273299,0.00731196861335324,0.00807159768439906,0.113964987250826,0.000564135298032525,0.106894666337127,0.1029111134372,-982.661250230365
168,0.079003509233862,0.130944079269171,0.0145033103330966,0.0136378133215981,0.118222012876442,0.00296218882685377,0.107682300230312,0.10735398161947,-984.989527769066
169,0.0393154120572433,0.146090356257609,0.0101389725999435,0.00719224583895496,0.100226321677461,0.00848981118500935,0.0808404840579286,0.0864328116215684,-983.072684227135
170,0.0194574354606339,0.147901707095462,0.0164707964026922,0.0151525449683618,0.0989322552475378,0.00131062036377896,0.0636504598550607,0.0859780154650126,-986.469532926969
171,0.0218113270433135,0.125968681398146,0.0174666655835691,0.0145363827608434,0.121176513793457,0.00317605818207934,0.0865925618350847,0.0909932067547536,-985.684647266392
172,0.0213668335919504,0.142397245943111,0.0108976214923371,0.00655304484506118,0.0926377569141526,0.00437657364345932,0.0633890028797359,0.094108259843902,-985.914771379146
173,0.0725933760697456,0.144754430597059,0.00359457414009856,0.00627894021879455,0.100453463642463,0.00374113989550606,0.0867558346348074,0.122602691618315,-983.268974828002
174,0.0761959305150064,0.156974391949651,0.0084450210114527,0.00372416194374925,0.096553817045239,0.00613950171734831,0.12721804595147,0.125501711784426,-983.671555106252
175,0.0567530065330481,0.154960902496195,0.00541058044773259,0.0115357765304691,0.0976138980631641,8.17467600112678e-06,0.123248140382463,0.121610550703631,-984.385644588043
