"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
176,0.0637739129282453,0.147232490946378,0.0124396476119191,0.0068121145191563,0.0846839368623367,0.00487700279739228,0.103156345651213,0.121598865317902,-983.481251960988
177,0.0542648347573463,0.130551607727493,0.0136000143944536,0.00427819205850782,0.0980496264699902,0.00885519670918689,0.103127537604621,0.082640686560859,-986.397859806879
178,0.062363862452448,0.167080971672523,0.0136531310683522,0.00367789422562633,0.118093101879826,0.000224530986298275,0.0731711350480556,0.0784272198806658,-985.061519086014
179,0.0504118403690188,0.168696971455572,0.0285411389642311,0.0182177486595632,0.129916445194136,0.00880431038469465,0.0804829718531292,0.0865470411516741,-990.229965382677
180,0.0364331925324148,0.169384291859299,0.00742131589437282,0.0171526693679374,0.115773873130506,0.00389270590099738,0.0623878367983836,0.0859995585088403,-986.209366044286
181,0.0905732550333945,0.148748331792193,0.0133265586765487,0.0171047722490483,0.122019187068702,0.00238212307331977,0.0892703329948167,0.0907860939740346,-985.118284264399
182,0.0367465186099292,0.142183789842334,0.00964218625861312,0.013793927573424,0.108412562634164,0.00245781918767553,0.0916780848893125,0.104070279158103,-983.210082767602
183,0.0665455486666035,0.140997233562564,0.00687720809649716,0.000404696252776987,0.103221916855773,0.0014434352005948,0.117046656841909,0.113017405455026,-982.621551750423
184,0.0496935544600567,0.169286584576933,0.0236593759460441,0.00539122745965548,0.10638754273187,0.00415463911211288,0.114008904678134,0.107313228142687,-985.364010073385
185,0.0596071346835228,0.132194003030044,0.0236421848949874,0.00639824105920243,0.129233051701819,0.00781699131642848,0.114476017409332,0.0952793081349382,-988.747027065853
186,0.0473609316226638,0.139812377523495,0.014293711711757,0.00274242121438755,0.0947774370548991,0.00622059144448177,0.0731903568729971,0.0943729389467439,-982.28529897313
187,0.0724310473006967,0.167969233569202,0.00799646258900582,0.0020106411671988,0.090944614316986,0.0054736878779064,0.0968302637615411,0.109328774896343,-982.222745630088
188,0.0968782317711326,0.181622975444511,0.00716755594418344,0.00128526227766102,0.105290649952695,0.00140884556431472,0.0957456242208252,0.112708126829046,-983.990507113992
189,0.0779591055217053,0.132484200077464,0.025427924507111,0.000411624943698582,0.0944434508271315,0.00163692935990454,0.120024854942837,0.140567107265148,-986.796055644446
190,0.044709324057568,0.136366852693226,0.0224043748789666,0.00400023645377795,0.0866092663467579,0.00114216434426313,0.114200666613488,0.121437481135504,-985.170773147437
191,0.043267385132977,0.13722127759954,0.0096431291227536,0.00233564570918003,0.114424624757838,0.000625194043833555,0.122969295400956,0.111828322373231,-983.699601466026
192,0.0811548973934287,0.187501765559013,0.0127312837534147,0.00244400170268875,0.113314102956479,0.00551840204418922,0.106176444555397,0.0859335325122796,-986.097934839312
193,0.0714760127641777,0.210650790221308,0.0212285511376939,0.00484156149177756,0.117688848163861,0.00551049655583013,0.0761371997332746,0.0803824976586167,-987.423995666613
194,0.0460195070422905,0.113522292923575,0.0211117316034999,0.0212346241671496,0.118987741137752,0.00358919548917629,0.0638915780146172,0.0765241089147466,-984.467198866718
195,0.0404961187606259,0.124177539374028,0.0220477196824174,0.0120444671040872,0.106087736864505,0.00471625299967383,0.0641511324010688,0.0911000250117045,-983.713404546742
196,0.053205807343454,0.191427106693848,0.00847994603244312,0.0177852845316389,0.11343616324057,0.00289399778507061,0.0667588664825307,0.0804034398701893,-986.457111805649
197,0.0678023770764254,0.126857623760294,0.0123472619774781,0.00951694062184933,0.108706074800897,0.00279881476607745,0.0816579390973796,0.105491140996236,-982.636337328501
198,0.0520648672994567,0.1282819450199,0.0132917971611842,0.0125632202419566,0.0977215246634517,0.000306527628162717,0.112411521278152,0.111362172269855,-983.268925412598
199,0.066201360310679,0.141688897625513,0.0115693861777407,0.00724585282390172,0.107192606893899,0.0018595127629446,0.10166185056378,0.108149535093783,-981.686476602742
200,0.083510308886787,0.179051008011695,0.0115137971815531,0.00598615008296518,0.1077744247309,0.0059654162623246,0.115465788044732,0.113652800083619,-984.465351337108
201,0.0425644486242483,0.121826518049948,0.0106458964640128,0.00700460062894165,0.101821688862377,0.00453468657855552,0.110868612924341,0.130532834077297,-984.544213211581
202,0.0595774528359939,0.180047986100172,0.00459719051483241,0.00599508786243088,0.0929989304084798,0.00312503834704902,0.116243670515103,0.147658582827315,-986.929253083835
203,0.0890820400204389,0.141076717957577,0.00319402912847294,0.00177699031976878,0.0955553155046137,0.0011526350426461,0.153188380472051,0.140515151665432,-984.75874073917
204,0.0542823779530694,0.123255701258379,0.00519792425066721,0.0031874547141961,0.103602621934132,0.000781014072412811,0.120012276618991,0.128027594757007,-983.242169580379
205,0.0660083014034048,0.151394896057095,0.00525771615794983,0.00156454839877926,0.100808087207212,0.0103996923314194,0.120961983063707,0.12731030542717,-984.664590499156
206,0.0652829819761378,0.170275315567292,0.00537345609087485,0.00286109474793359,0.097628836313006,0.00790567955160715,0.117852040159111,0.102506283511433,-984.235711352574
207,0.103796805710416,0.170192115245015,0.00422616684511452,0.00536852330071791,0.0769930167340119,0.00666288778798147,0.0801882946632691,0.099316183211689,-984.753739888245
208,0.0842006366051222,0.157380977018967,0.0153386674023663,0.00720850165227941,0.109794534823347,0.00370810887371051,0.079435950293619,0.0825509724050039,-983.479746512178
209,0.0636741078225532,0.151831681175066,0.00891682228367929,0.0129545843196479,0.0994982754696255,0.000949621935886108,0.0703099553717395,0.0991625035238855,-983.14092866138
210,0.113975750372179,0.144320062582567,0.0105896319556848,0.00815707641611435,0.0983239797193267,0.00154968988147049,0.083959872788101,0.0941298488557706,-984.726867640473
211,0.0966187903665572,0.144475793398169,0.0106194187439101,0.0274739366693151,0.110657141967882,0.00807391119717971,0.085400235953508,0.0895988746827467,-987.197475242029
212,0.0610022016228987,0.124430791608885,0.0199930071293107,0.00241658257379143,0.124624179229545,0.00560318246659426,0.0791103724819591,0.0846566251384632,-984.712549699896
213,0.0468408361623008,0.168254667649743,0.0315411813001063,8.43126264947519e-05,0.119287037118713,0.00593578608488418,0.0811458595341091,0.0787641632532352,-986.568361277846
214,0.0540160623111899,0.14316506454291,0.029398030001919,0.000738841397016237,0.100873987707611,0.00543701084522701,0.0500410296834831,0.0627434848792953,-987.534238880014
215,0.0742191744589635,0.117176560678828,0.0245669416376092,0.00315780051911182,0.092378305907467,0.00299733223657771,0.0541583043327659,0.0959531390326088,-986.521234096831
216,0.0611288221247282,0.119877481839515,0.0312178428716213,0.0160107808120964,0.0884322703838114,0.00156890601292366,0.0733923022822443,0.0909275998912943,-985.977261930162
217,0.0544572528469909,0.118633751894731,0.0217557550050741,0.0185971658975496,0.0930529013381846,0.00291209531423592,0.0613600432829474,0.0898591707602281,-983.591460771146
218,0.0405383647596219,0.121484432499595,0.00996092765449959,0.0140271536067821,0.115798124259401,0.00363896139350404,0.105046618813623,0.0905005605099032,-985.299006296666
219,0.0483939443428259,0.149002856698575,0.00443150893432662,0.00170945087371351,0.10543236178865,0.00508912131985334,0.087625261200927,0.114503923546861,-983.594102542311
220,0.0646346456782102,0.16254608832146,0.00879529381127621,0.00595922752428471,0.106451312932394,0.00686548989490189,0.107054728998801,0.103896529471206,-982.702390046325
221,0.0728287480908759,0.162589042355054,0.0131975763880495,0.00574722011913287,0.0893142728411733,0.00410881251026978,0.0699006176396678,0.0777625990062936,-983.155380016836
222,0.0530074127469093,0.160958710498596,0.0157022119244128,0.0130592571482822,0.115153382652709,0.00376809497024081,0.0763388891217973,0.0890873050494106,-982.719958940733
223,0.0612349606409871,0.147943363501909,0.010106452273298,0.00682078309220817,0.100759961641124,0.00294650900869083,0.063047834864053,0.0795873563890239,-982.081875210564
224,0.0725816215391749,0.120581399599473,0.0138865008939204,0.0240155881216778,0.101623905773492,0.00571413247481384,0.0582754116823843,0.0835828797671617,-983.839198375287
225,0.0474519453397031,0.0945539836009266,0.0231019096758939,0.0175567179333693,0.0830078136523533,0.00150062869186352,0.0711856759125498,0.0917168280215057,-985.704274969487
226,0.0506923180245996,0.130666022306108,0.0127083894933798,0.00874701557202459,0.126133856715561,0.00236332891685237,0.0661059608363552,0.0748549856981262,-984.625584654159
227,0.0590442622711128,0.132481082573388,0.0233301675964741,0.00879583822560933,0.110156393239011,0.00670734776130864,0.0615062920980119,0.0857130995753618,-984.808844589439
228,0.0787621457386703,0.124531601600328,0.0199857383048224,0.00724558255869682,0.104888494300705,0.00217194396004282,0.0678436248280353,0.0872045857068598,-983.712599950657
229,0.0285589767113435,0.137290971932348,0.0164252138931831,0.0250962885719455,0.115170523093224,0.00111578858613063,0.0577168093738704,0.0978958093537834,-988.670840022833
230,0.0652624142862625,0.133292456533748,0.0127942296150739,0.00977516799673534,0.115729504318117,0.00316572842430687,0.122515369386778,0.111556699984285,-984.328437642327
231,0.0365481672507305,0.122916105351867,0.0159293998180738,0.00284368813094963,0.113704850826713,0.00417123681155914,0.0816546988248903,0.107783609644823,-984.851259435389
232,0.0743194941738705,0.117250385573687,0.0319644965510253,0.00596265149944646,0.10683182260264,0.000581817218041951,0.0911789409203771,0.082522843984708,-986.028639916804
233,0.0434957323215129,0.120261886269498,0.0331119765957047,0.00636354419038646,0.112172523439711,0.00301482475589075,0.0686823718916983,0.0973082388865864,-985.870142140264
234,0.0638233438252822,0.1024105555023,0.0312780865976985,0.00956056485820947,0.116840585744403,0.00300462145779349,0.0880291017792775,0.100572741393775,-986.581172759051
235,0.0451742598717644,0.134516930830344,0.0118270011965411,0.0118590148139693,0.101790413413373,0.000405635406736111,0.0868786304520573,0.0988937926112833,-982.041490769475
236,0.0452405992788811,0.135215668242358,0.0171731678886277,0.000166288791006349,0.0970625205637594,0.000594487367554369,0.0865850851597528,0.0931826316570568,-983.229541986266
237,0.0592118046752915,0.135970187205415,0.0174393756743852,0.0028983116325985,0.106021437063112,0.00656942267338348,0.0707723789141067,0.0990534818955238,-983.968656903577
238,0.0543148411965489,0.170988611546011,0.021125166562101,0.0110054056608606,0.112998224748465,0.00512185215880301,0.0886443818778807,0.091802777300099,-984.227712864909
239,0.0733664268483733,0.134716029102431,0.0304699734209696,0.00660679734600966,0.0823112468986457,0.0109618783874955,0.0924379921297749,0.093847481123915,-988.743903271778
240,0.0576450171848285,0.104636953825226,0.020050473385258,0.00511820460029558,0.0933488264928537,0.00560927528700123,0.0906802374065328,0.117934436248675,-985.621030668973
241,0.0776304054174076,0.125917801127182,0.000914178926531052,0.012607987642077,0.0888823204199562,5.88770420433688e-05,0.111304971999989,0.128761151236868,-984.163273501301
242,0.052262049577661,0.116127505877107,0.0124719203742452,0.0114375553933812,0.106026391322011,0.0022523971818256,0.113361425243112,0.132362204098015,-984.865521133757
243,0.0589325227421154,0.142095916324271,0.00843379719078857,0.0107244200778465,0.120745389033451,0.000700870393421423,0.125431745241271,0.128260225858548,-984.519798138476
244,0.0475312892799747,0.140567767462875,0.00699753171175283,0.00761179036507863,0.129766498668403,0.000818293985493673,0.112309613237933,0.137255130003055,-987.211825630587
245,0.0406060135094247,0.154733432472261,0.0099720501359118,0.00931446560145701,0.101237633471301,0.000988242259006946,0.123902878907944,0.127322252147048,-984.403159359694
246,0.0698264222476868,0.140646918318866,0.00269667685551352,0.00968528856102335,0.088059344701038,0.00142441071887549,0.092004843796186,0.101558351151569,-983.098441847474
247,0.0884715412622463,0.128132353379129,0.00784396214110628,0.0173981389407276,0.097353091898028,0.0036061890066737,0.0877901809225726,0.0910644332991971,-983.137108652298
248,0.0778544027678909,0.143920830138883,0.00767001072786248,0.00495920632578058,0.10522048045401,0.00500775522048395,0.0843135735711056,0.105383289897473,-982.203644066949
249,0.05893945966553,0.16068442016164,0.00955390432565105,0.000118753806644176,0.106603815389275,0.00719838078426408,0.102766696630875,0.106798136144852,-983.017005158435
250,0.0594543220997285,0.146698812367034,0.0147106730001953,0.00671180775031086,0.108508174163984,0.00863866330190735,0.110598479302669,0.0892713974954401,-985.663146028566
251,0.0480252314221857,0.185453486979198,0.0189324630562306,0.0143050036826985,0.105290092344584,0.00932880513524347,0.0510121341511002,0.0869424239513931,-988.105213945055
252,0.0552708466642994,0.156763994042586,0.0172971437026408,0.00904042424735761,0.100989483379914,0.00821286022303286,0.0867964517530214,0.0850808178375575,-983.392561454654
253,0.0638241547896462,0.190172176216132,0.0189791677042444,0.00842632781784389,0.106895448338325,0.00414357743446207,0.0660621013040069,0.0850158814630624,-984.550656855628
254,0.0488585312796698,0.133052400436914,0.00462679195396143,0.0227676784033904,0.114203554298296,0.00594988364516193,0.0546148834236686,0.0655116717778358,-987.270121725302
255,0.0582202073319648,0.157553635483658,0.00929086580506507,0.0139321117520892,0.0916628527157791,0.00675410775467917,0.0652080470619683,0.0697637659068229,-984.357999297151
256,0.0753275818569118,0.139548641593749,0.0103970279560726,0.00869194677467844,0.101396094402788,0.00534926025904503,0.0515700537505078,0.0868076436961998,-984.211266690107
257,0.0542129162234727,0.127442771600882,0.0231911367014092,0.0248251804321051,0.0924468413316665,0.00514387149427728,0.0876262597879164,0.101342268687288,-986.021561533862
258,0.0660880100712381,0.133587683649137,0.0102358641058213,0.0204022157332765,0.135212434089277,0.00534062936579887,0.103377618220459,0.105152886919466,-988.079229258263
259,0.0755534532017781,0.161975149736037,0.0119082063637483,0.0177444484213835,0.135446438406314,0.00541196377634035,0.104132945662559,0.102942205059579,-987.879227704516
260,0.0779072826124223,0.143719178666975,0.00338379860543684,0.0183442723293572,0.129064112092117,0.000430727641502773,0.0725113186170047,0.0789367002850128,-988.079039000245
261,0.0659799184573238,0.157415115922128,0.0145341687893944,0.0110312226963957,0.10354872183926,0.00661548983849616,0.0759064396935854,0.105878950951353,-983.754457279985
262,0.0551045622101914,0.164881070387158,0.0106833105446904,0.00207363189633234,0.0932961829493296,0.00189862414855799,0.110419731764028,0.120616252215074,-982.671383923507
263,0.0364734999048769,0.132282896312867,0.00351771390820111,0.00587565595653175,0.0957153515067092,0.000996923655523965,0.094267114729301,0.104198922551403,-984.689608564096
264,0.100790125731709,0.144532865321197,0.00871547339967231,0.00628883324707253,0.0968182687468418,0.00514405949744527,0.0833159829430866,0.0968863497020131,-982.937579341934
265,0.0630884872808433,0.147282262289987,0.010236230596111,0.00300818179050681,0.105301997871331,0.00385136439831566,0.0838449714998522,0.093629443875604,-981.617831260129
266,0.042554562751419,0.152238367647058,0.0192401297164132,0.0182046700037722,0.102149459618328,0.00615336039722647,0.0711616022683023,0.0775125924720386,-984.055948800094
267,0.0297458361346974,0.154451448526968,0.0136608609634366,0.00084520809812683,0.0903495282615673,0.0068368421949992,0.0617031850794974,0.0843668428825447,-985.330966865618
268,0.099875489336519,0.107612224079265,0.0133751272514773,0.0159852484185514,0.0896006874653592,0.00168871782521685,0.0672948268586782,0.077237438916862,-986.114044293891
269,0.0406763652125267,0.128985576572556,0.0209276523353134,0.0137367526875678,0.0863979393646974,0.00432529203841678,0.0561971972941135,0.0785441365833636,-983.793693736039
270,0.0376627896223926,0.106006919703287,0.0162764571190439,0.0108421450138863,0.0827591152609369,0.00661354214681787,0.0662165028371046,0.0891844815965301,-984.743567905731
271,0.0632221610737097,0.129290853253818,0.00370526338004929,0.0198288803001807,0.106662435809217,0.00750618189231951,0.0795819069171076,0.086166702177141,-984.765819872798
272,0.0850788583017694,0.161320288509515,0.00861019649973662,0.0019674206440507,0.0782379617422213,0.00683774401361467,0.0657724926139336,0.0999164804550405,-984.989673431405
273,0.0878861331548674,0.131031775527931,0.00744496139743311,0.0179643972782198,0.104161437072362,0.00274966183084871,0.0942152188897535,0.102176859502586,-983.346862880338
274,0.0644136427200143,0.133730361571421,0.0153005926621299,0.00675017459261524,0.0955117253680161,0.00558713528675324,0.0906140289149617,0.103452731602937,-982.247205646373
275,0.0521255349841522,0.126440036542794,0.0201364029015925,0.0106267285201296,0.103999428737643,0.00226827505893022,0.0916310414386707,0.0983508640532654,-982.64249944677
276,0.056625262195524,0.128462681812437,0.00783321644166636,0.00951644389266869,0.100363333197688,0.00393175611885486,0.0752761750280612,0.093700995531008,-981.568592247133
277,0.0832350299578526,0.11447963160907,0.00350189410839251,0.00973506102463664,0.0804656408354236,0.00567229908845743,0.0741171647594261,0.102596123864319,-983.933311933931
278,0.0823682069178442,0.150051258095336,0.0126899312575267,0.00268162280093092,0.104273655723053,0.00323810344430079,0.0764857388142036,0.103858749692148,-983.547520194778
279,0.0286705210795897,0.13443411082702,0.0137917847971499,0.0103986315273432,0.102193356974612,0.000622951408990086,0.104515860370899,0.114656891928718,-984.032364940978
280,0.0262943449123422,0.146069470542116,0.0122214621559619,0.00861858290605468,0.102607814842322,0.00588339223188351,0.0927529072470674,0.10521721944524,-984.222205834447
281,0.0926455794194737,0.159385070863584,0.000140168644342318,0.0128204660930054,0.0878445804076398,0.00468499413757745,0.0913774516623053,0.110295333058978,-984.574436933618
282,0.0992318370082694,0.156135787309189,0.0127472153527825,0.0123046801742323,0.092627121405049,0.00225307825156363,0.0953897649513399,0.0926114281038014,-984.554066029983
283,0.110743165118732,0.139339483431323,0.0125343557573468,0.013515593445123,0.0904432373488404,0.00265381365062647,0.0746306095821791,0.0855963202232532,-984.81277128046
284,0.0476733597488146,0.13849027315103,0.0192100700790998,0.00534780716784482,0.101151603060601,0.00724597430121391,0.0675086762118357,0.0876399966927979,-983.104509242302
285,0.0721530089665518,0.140428315484565,0.0086092179182655,0.0151094304282629,0.0963700010529768,0.00834711439307939,0.0680021561389191,0.0777208932227945,-982.964359254266
286,0.0813233676244988,0.129995967678132,0.00989316605046862,0.0113790278817149,0.0924887929233308,0.0114885446753815,0.059252510682326,0.085210021568935,-984.37243656683
287,0.0214800977301087,0.133500207634342,0.0276397995073729,0.00509739872552334,0.0914140468469353,0.00648565967075318,0.0805737031526082,0.0818073362689615,-987.235760962998
288,0.100066298198396,0.137801843121115,0.0340296935291334,0.00374123070669903,0.099678589897828,0.00089792305197981,0.0929891030263427,0.102351355371275,-987.087104198142
289,0.0266090654649155,0.135666648683737,0.023779268621928,0.0166835332322241,0.11369862847822,0.00254204345478188,0.0744368901166813,0.101338474334244,-985.869587156283
290,0.0310548597411759,0.133279526426901,0.0201408721838733,0.00569290166649068,0.0891014407762958,0.00578616559414512,0.0871084220046408,0.106046579749062,-984.233233555058
291,0.0559205722652444,0.138857949400934,0.0210321127775731,0.00981069010210887,0.114106817505487,0.00367048277462755,0.0878452440575075,0.106036889109725,-984.032936639064
292,0.0382187186806578,0.140548858398649,0.0147313758942706,0.00602461555101392,0.105742962777768,0.00455406550169271,0.103813649840053,0.108303012959738,-982.75349989111
293,0.0624861832726054,0.129975450380793,0.00997352880401654,0.00571200738786885,0.118431382121782,0.00659698297572166,0.113418802149308,0.104468406988103,-985.199585850206
294,0.0755491512283167,0.201420032784336,0.000979637527469463,0.00842209837306483,0.114650276791565,0.00480204055774922,0.104733740055711,0.117415468162988,-986.914072310952
295,0.0909566748764287,0.129107221966172,0.00116796417131599,0.0096109351516449,0.118624529753219,0.00282409568124731,0.104476755468245,0.0924416091207425,-986.210341624382
296,0.0771483269064219,0.159768415852031,0.0125396087475303,0.0109038291005277,0.0894799980751047,0.00640310950934428,0.0914010840109486,0.0942582494238538,-983.196722940088
297,0.0613805169505682,0.118583011647987,0.00882699823760267,0.0121238441501134,0.0841433899934905,0.00534598182122828,0.0894438820197441,0.114206678389195,-983.373131206631
298,0.066404240992644,0.120420252739109,0.0100748469006957,0.00578856044636875,0.10111941099566,0.000511499759605958,0.0926324846081816,0.129540308719954,-984.058011132749
299,0.0658735881913576,0.13438673958057,0.00925052389280499,0.00574031285063837,0.0945648024149609,0.00436455368714729,0.090751366328793,0.0798541702233608,-983.643079097796
300,0.0525569911744762,0.139223324959934,0.0140931011836982,0.00735822296848481,0.110219291752321,0.00771157357765736,0.0527852153871233,0.076216684516424,-984.238218892286
301,0.0368894877980022,0.140385269601917,0.0113003753756757,0.0133897913728546,0.101509301583826,0.000745458382556814,0.0547787691636588,0.0843796496591347,-984.847699920959
302,0.0709858088549098,0.122008058496663,0.0168770666222682,0.0130582225883878,0.106407924956623,0.00109624720869037,0.0887942539054913,0.101240835667602,-983.179646893589
303,0.0700974602521917,0.122510234621271,0.0168215732345956,0.0104373840551161,0.0851589071091757,0.0065737617536924,0.086107702279556,0.10325306353953,-983.783361875095
304,0.0589492708943633,0.124037113998076,0.0165029885500743,0.00472527547936319,0.105028586827821,0.00279191482171582,0.105580516530197,0.0920332008942958,-984.118545253347
305,0.0675791075147264,0.130710873470908,0.0212518112619033,0.0113652888295585,0.108551454070949,0.00259389850175122,0.0613842970746401,0.0682693116763902,-984.701396750186
306,0.0718171578311762,0.144656434790778,0.00899982128264527,0.0118307310195213,0.11066071975066,0.00904424657915706,0.0558157481317125,0.0817045889589999,-984.540731783972
307,0.0383467233025898,0.168599016646711,0.0215069360991086,0.0147968096780746,0.09502181604233,0.0102195879512437,0.0823826431138011,0.0977864351962726,-987.139009796367
308,0.0742291679860086,0.12659219789714,0.023004406000201,0.0118806589818586,0.120578018201822,0.0045740168563005,0.0610748105753323,0.0643957374199956,-986.858243514143
309,0.0376575535134599,0.138083269041517,0.0113125307796123,0.00803212094509661,0.11765394345086,0.00574130365309942,0.0581156974117441,0.0676754841055293,-985.184832405549
310,0.0615278905691403,0.139650414747918,0.0166443630918764,0.0191906437557744,0.106541942282416,0.00521873425974439,0.0587472605767506,0.0775601943145423,-982.994790940284
311,0.0463061445632964,0.128443090272512,0.0204174726208972,0.0212512955943587,0.105165252332733,0.00255973502164013,0.0553340632302011,0.0710407652354026,-983.597868303035
312,0.0354916058228228,0.113180692345133,0.0210993194457947,0.0171890815155998,0.0979672842911867,4.15508125608935e-05,0.047393880868907,0.0691935599899866,-986.267848338426
313,0.0559789512724383,0.100486807029145,0.0425789227563966,0.0205297593344775,0.107284879894535,0.00927643750083461,0.0490225741054302,0.0685689983365799,-989.266076848799
314,0.0290957440510442,0.101125704219359,0.0344642333457155,0.0154999184163832,0.0875742987924792,0.00382828696778463,0.0555244116605067,0.0712134821395952,-987.474137080614
315,0.0723670543227005,0.13943797138398,0.0353355122083504,0.0172639399911785,0.102180298574782,0.0022694171539631,0.057824137747787,0.0834315672745515,-987.714374619063
316,0.0667472367090841,0.135942726076274,0.0136659705199711,0.0121742224937548,0.103137555803474,0.000551192290573567,0.0715123406688936,0.0695258074272617,-984.531621069841
317,0.0596157608637184,0.130871567232069,0.0133476747088699,0.0202508383712374,0.112786195125668,0.0050797935361738,0.0623102927178472,0.091098452270704,-984.085719450095
318,0.0392619230048077,0.130078793110369,0.0209379294252518,0.0155297424113781,0.0869663859668568,0.00574522651172983,0.0552256527801372,0.0948043488153516,-985.730446140418
319,0.0888372215236679,0.135389219263551,0.00965267221616123,0.0212289943024863,0.106991576377337,0.00763585977486132,0.110065250588663,0.110863801499991,-986.673782253726
320,0.084010117511223,0.14465219969925,0.00387606583985331,0.0226271807844777,0.0966026051301925,0.00152760081003074,0.086797713277041,0.102640682848291,-984.889583174016
321,0.0700256234660743,0.149721870821057,0.00561821127040947,0.0256948116290665,0.106637471995731,0.00809118480509746,0.116305387942935,0.110330924903827,-988.15225942579
322,0.0722225914108285,0.140810671630452,0.00721055076314208,0.0231422259903963,0.111145087190962,0.00484684365539012,0.0897352657913154,0.0813159741623987,-985.25793271799
323,0.0588136761483173,0.0924225933046443,0.0170349326844101,0.00500716098083887,0.0907400779852737,0.00461793825210117,0.0833988531756538,0.123575987437857,-987.429629201898
324,0.0852527130434463,0.12054303279276,0.00930032336326532,0.00677360363698445,0.0923429116396,0.00567438327327548,0.143007952017775,0.130566382460211,-986.910559288013
325,0.0720295334730557,0.153039764724414,0.00817934754578445,0.0054128159670787,0.114135384346687,0.005292921236428,0.0934255272258789,0.0797989639467993,-984.349127385813
326,0.0563237795882186,0.168788946737982,0.0387793869002541,0.00447100415454519,0.101873991929661,0.00702057192987457,0.0749906309236592,0.0847308755847606,-988.478581397123
327,0.0949708314892481,0.150322325803566,0.0379093663823426,0.00745210934884744,0.0954506891990439,0.00193545411603438,0.0686493301748961,0.0806445598828977,-988.488422153707
328,0.094292578193205,0.107456168143483,0.0153828651526662,0.0200771852490191,0.0896226277677347,0.00491595400048849,0.0692675175365186,0.078636849303866,-985.278547918499
329,0.0559378344725561,0.209170205818196,0.0160858810283473,0.021891934157891,0.123376286688096,0.0049313333042837,0.0676594770976838,0.0881466769610306,-989.878123094825
330,0.0926425835117763,0.116133789171423,0.00995315094849945,0.0237340491133173,0.0825571543122832,0.00537659930501301,0.0704511164835397,0.0859557129387574,-984.997955754111
331,0.0888988750144541,0.111962373263008,0.00377103224464277,0.0129618567821741,0.0794602635413562,0.00539723979669749,0.0687577880359596,0.101542185078753,-984.898589566072
332,0.0952006975741405,0.114558023771516,0.0114367644051936,0.00182909151581935,0.0873430100218994,0.00951563666587002,0.0906843237448527,0.104059093525224,-985.192725071712
333,0.0573109303387994,0.0872547660256036,0.0278052365444676,0.00649893486643943,0.096598258650513,0.00832383992666606,0.0893398913357201,0.0968765456890997,-987.645349771431
334,0.0768591878976815,0.176992729436942,0.0259478742234876,0.0106106028730949,0.0954200009513155,0.00682232482516816,0.0831520232092379,0.0780308060457532,-987.601886168601
335,0.0462169049011375,0.116657675265388,0.0440954847773227,0.00191114321228232,0.094407341597294,0.0022885345224862,0.0891136552131304,0.0869643355357294,-987.438758665826
336,0.0659126546179185,0.0983753478113391,0.0144219235000172,0.0282435602269179,0.109206390834087,0.00404522868672997,0.0715474087457135,0.0930286147267693,-985.614767568789
337,0.0393212964594941,0.141058041866345,0.0152983672989291,0.0032025487421343,0.10060259249719,0.00527060409336446,0.0866857506943684,0.0951042567794474,-982.228992649573
338,0.0653528918050747,0.147417486127445,0.0159732116814258,0.00488561785182082,0.0765091789741377,0.00712452059483217,0.0764846718400717,0.0792791084702999,-985.262445429954
339,0.0386432924871125,0.125803469051999,0.0144722471484893,0.00973851892510057,0.0892047753278018,0.00447251559450573,0.0650420549567762,0.0791769603271296,-982.784731894934
340,0.0528146425456963,0.142759669655018,0.00626083921986369,0.00732455251315164,0.104074153427016,0.00846207257584295,0.0568069262826773,0.0650386040206102,-986.136065393618
341,0.0907664669842156,0.149033938612259,0.006410754505393,0.0153716192380764,0.117142957046957,0.00836828697553744,0.063250088568834,0.0816446851779534,-985.739985424019
342,0.0392480362041242,0.132887504606063,0.00869654252301259,0.0243979912266285,0.105803820235739,0.00239532400551634,0.060443248395752,0.0998737820378515,-986.83917286259
343,0.0580467703719605,0.125838159054973,0.0187489112200418,0.000588704860340091,0.110371383496228,0.00499161848674074,0.0868611695992135,0.0935164657119589,-982.724642568878
344,0.0517128441935238,0.266924138985564,0.00513262083287442,0.00112104859033061,0.114499644293968,0.0074206206995806,0.0937356786666488,0.0949878839785113,-991.867984159358
345,0.0687237185736799,0.269251613850248,0.00758435606182926,0.00112765744229422,0.110747842512649,0.00208969296568902,0.09868794138857,0.133290676189148,-995.300434189047
346,0.103652253029212,0.160521096061095,0.00157250034669695,0.00655277756747295,0.078143342512706,0.00475133283097127,0.112204662079928,0.136205593058604,-985.709006523504
347,0.0993960018238488,0.150809170391623,0.00339998284449816,0.00574396571449686,0.0953550856470335,0.00578184007677421,0.0947246449815419,0.132601613983051,-984.933302368938
348,0.0963191831970927,0.155202754275741,0.00112466144736663,0.00274956139484735,0.0800949655379743,0.00608396888636731,0.109833835943746,0.126444639816847,-983.843365181852
349,0.0510328945340886,0.16045267702193,0.00130219892754003,0.0014456955755407,0.07929954497032,0.0109657237139083,0.0979118645271378,0.107424162394439,-986.391000990296
350,0.117798348231552,0.144287522436503,7.36339452248142e-05,0.00366440520898622,0.0845268194911278,0.00379748501564765,0.0912201824934583,0.118907505252803,-984.641354660342
