"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
39,0.0845160981390968,0.116685131523934,0.0042078015879635,0.0174295729700459,0.0789063481391842,0.00515981405184542,0.0744383417432075,0.0915149142962641,-984.524778642149
40,0.0886410764875706,0.134621033256224,0.0155321903608096,0.00340880623474687,0.120087926477528,0.00466120809765515,0.0765513390729835,0.087812593553544,-984.804945080022
41,0.0953877824386766,0.14187229493595,0.028378689686792,0.00149137345828856,0.10394277993777,0.00146474121952836,0.0932232884238979,0.110161904313711,-985.687706745565
42,0.0513772123990869,0.131822339657304,0.0208881011112686,0.00771194422137153,0.114401580021324,0.00314694484993225,0.0788992742877928,0.111387360643222,-985.210188309907
43,0.022684914019638,0.152278263940783,0.0100601530862591,0.00829018827647,0.113222208072431,0.00178866113749573,0.122343879165732,0.119815155923224,-986.092362720401
44,0.105659172326407,0.191259791510523,0.00756192352255713,0.00851120430471591,0.111148344550714,0.00183728693519032,0.100526386283881,0.100361662644986,-985.036181757169
45,0.0684255959570891,0.17728472471039,0.00861444739377967,0.00472934249987308,0.108421439823018,0.00154491641537641,0.0620962778873847,0.0943975431436424,-984.729388123295
46,0.0466264656769643,0.15816679753764,0.0198140064623344,0.0062387953510316,0.110163657347021,0.00227363138636541,0.0950361438438937,0.0880432307671238,-983.258353385308
47,0.0332502650239175,0.146216249629515,0.0176588980201392,0.00546893580673992,0.113680463790836,0.000585333129563109,0.095502645355162,0.0961021736680027,-982.888235222514
48,0.0441001027230763,0.159947416289681,0.0129206679238966,0.00389812042060184,0.118803649944131,0.00148333973109762,0.120787246094139,0.135293919686655,-984.789621200633
49,0.0413532076048598,0.151082750534871,0.0119656552037465,0.00314610479323721,0.103491302434102,0.000505147580725102,0.109085218690412,0.0914766487903889,-984.189367278426
50,0.0842357270333735,0.143658961611329,0.0125137136734859,0.0166425799131716,0.123316380037492,0.00280227138595583,0.0584442451324667,0.0646330962224922,-986.615043781514
51,0.0563507423986621,0.13211808639387,0.0135743640287132,0.0132234000407979,0.0904153993821082,0.0041618814040998,0.0691599859879407,0.0697296756578918,-983.456663763538
52,0.057491526246807,0.115539974074273,0.0149795233997892,0.0146972225320767,0.103522618180778,0.0042621194363227,0.0500812789332756,0.075476392320306,-983.407094038399
53,0.0654467272049813,0.110822105992356,0.0148627314158285,0.0235686405483023,0.0966567364220218,0.00533970371410013,0.0698572723380407,0.0923804301378784,-983.740749500253
54,0.0773483280492504,0.127001073500871,0.0185959024345939,0.0213015625397323,0.0957214899091573,0.00202012506601171,0.0617247805597683,0.0770666733138888,-983.970575559977
55,0.0716655151122913,0.123008404674477,0.0166196028741203,0.0103597392608529,0.105991170350937,0.00146197772559463,0.0752767363640658,0.0973206987562323,-983.192539733482
56,0.0758217409873673,0.126647552377505,0.0182834519614308,0.0129061225428894,0.1057378476043,0.00571769677715383,0.0812958693389679,0.084272307993234,-983.931200652528
57,0.0858207298158389,0.134970809429114,0.020586833406466,0.0183203637933702,0.0991241391640867,0.00785163924098093,0.0644122435609987,0.0777098871382287,-984.95746369361
58,0.0995671742796381,0.133157948713977,0.0157845852560722,0.0122721308199491,0.0843137724887915,0.00319939915480479,0.0477347138482848,0.0799306165461375,-986.819516443541
59,0.0946063429670962,0.113881602024231,0.0211164616238567,0.0230271903731946,0.0913493197564062,0.00364167849060989,0.0579470078059795,0.0857411555900804,-986.428603093704
60,0.0229847237461734,0.105208200279818,0.019025024029303,0.0141635795297613,0.092974505946528,3.72150850688859e-05,0.0915245725096286,0.0917332804083152,-987.010678386676
61,0.0250143509723827,0.134722004138323,0.0245963255444447,0.0060224266303846,0.122971485432097,0.00441463964070055,0.0663565553258182,0.0754853673255949,-986.214448179685
62,0.0263139933905169,0.122831117983251,0.0249910576938495,0.00176994051256,0.118469166010628,0.00666783415871053,0.0663095964065423,0.0843508636177116,-986.134315991964
63,0.0940575387578888,0.127772470254174,0.0172139805251866,0.00649105340726024,0.0835499761715889,0.00107074210583704,0.0768173893246056,0.101814274807421,-985.555893691667
64,0.0539760815792533,0.124571756572871,0.0139013579305867,0.00589403231377219,0.0998273023077831,0.00438621047234262,0.0879935446635625,0.100606043307735,-981.941282565572
65,0.0702931679428433,0.156803404747901,0.00867614300438536,0.00251673305608657,0.104132570511838,0.00396072049863705,0.132069298999204,0.110500534468307,-983.903672600878
66,0.0742375349524541,0.146936530521378,0.00429202957107837,0.00117053630955517,0.100730403794737,0.00261792728039289,0.121588886841262,0.140347813079206,-982.988192343764
67,0.0805230006362553,0.190563269155639,0.00652137181261521,0.00240187385116703,0.0909623430146389,0.00323529266503246,0.106863707042865,0.0970295000399372,-984.947262494177
68,0.0691142395192749,0.178784861535377,0.00861845581021519,0.00400688703220975,0.096295088249061,0.00523950429829486,0.0974774490066058,0.11604340922218,-982.964825346305
69,0.0401389439606487,0.157936235927142,0.0137328667710931,0.0104738911582889,0.090067674197405,0.00223080365590879,0.0985481177261072,0.106908086121721,-984.205776491186
70,0.0660620404919544,0.146845939488832,0.0122715675934272,0.00745418954663972,0.0948926974096004,0.00144760178372982,0.090768656668507,0.11445786399126,-982.081749497138
71,0.0686650168385444,0.141695709748186,0.0115635580436825,0.00762724725792797,0.0960324869048269,0.000285875715504392,0.106714273170816,0.114444655688393,-982.261287569995
72,0.0356350298173369,0.142606128325601,0.0148829402752688,0.00406526253612535,0.103026637947646,0.000557561094767658,0.0944511553494104,0.118270724792583,-982.827858293499
73,0.0459874465158933,0.0935027127394862,0.0195893120173557,0.00706459036921674,0.115941676670916,0.000718663970331948,0.128804406552595,0.118931580215755,-988.6425104284
74,0.0416483275202936,0.176918699885299,0.0217185696274469,0.000992964892930788,0.0994106260436131,0.00314457307797985,0.127803646394413,0.120698730606814,-986.068993172128
75,0.0791830513161741,0.112975759248135,0.00828326565252217,0.00368760942904568,0.101586798016265,0.00101918653150311,0.127201213206682,0.1500029589668,-986.327747929743
76,0.0568358004427168,0.123386787020335,0.00448234337730494,0.00288567116859105,0.0902282210580527,0.00218570108221402,0.127890757300449,0.137266663573515,-983.755429669494
77,0.0707051387970483,0.126761357632294,0.00662894455517166,0.0022990854427914,0.0967378571513723,0.000631965686818489,0.102631142295626,0.0992391055374079,-983.418660150935
78,0.0611239382899341,0.176667794121595,0.0151434970064767,0.00154192138734655,0.101961996417758,0.00421805095647593,0.116488908560828,0.119443944228459,-983.769939579254
79,0.0422525842502251,0.11200751498183,0.0229731509778682,0.011656458061308,0.101546048477929,0.00403737007468076,0.0819973581736827,0.089216436501753,-983.849495832135
80,0.0498121162421597,0.140575679517956,0.010427426412465,0.00473280058845482,0.102158100254164,0.00456438165001822,0.0724976258904329,0.0834022183088133,-981.823720611942
81,0.0500659009680346,0.152644002392324,0.0164653012346142,0.0203498144669839,0.133097900354831,0.000959392911225469,0.0609508652622849,0.072344515997301,-986.746306461156
82,0.0414888636016281,0.113031789763983,0.0169347488422947,0.0126164967880865,0.117560477927725,0.00335431948304237,0.0599567520289698,0.0702698404192213,-984.688463665397
83,0.0841635315026732,0.0990320703968478,0.0225880070415943,0.0142683016393298,0.114542649867765,0.00212051651595892,0.0587193235823182,0.084544567670292,-986.645268475884
84,0.0315713391667378,0.162263149738001,0.0145256392614248,0.00551112982888487,0.0945168648188699,0.0015935512832253,0.096525700039781,0.088919902708879,-984.811400583301
85,0.0411369992611018,0.153857627676484,0.0144832346567619,0.00433407683011873,0.0938520379763812,0.00283711283504784,0.0790608394723218,0.10524092387722,-982.458018092534
86,0.0696431993015041,0.157453510266153,0.00682854222351745,0.00796868111802917,0.101655707114878,0.004119668447236,0.0877252029413238,0.0948404011105512,-981.485545244604
87,0.0716463447914037,0.133527372753734,0.0128453339204685,0.0120942569267385,0.0965008808996033,0.00249492999998934,0.0783058837902746,0.0925848944375864,-981.614607510112
88,0.0578367021019209,0.122847782951042,0.00909532862692108,0.0108697983095238,0.0936302455831036,0.00301457113250433,0.0815303687068236,0.101877495146601,-981.674510525343
89,0.0499922953060621,0.141134549361653,0.0159530342112317,0.00133605041793057,0.0982863028631086,0.0101544794779144,0.106683967826615,0.103613563349728,-984.947749181381
90,0.0367574620995067,0.146316144703043,0.00530716268505772,0.00660399775438364,0.102381468870326,0.00971555373029407,0.110244144065666,0.112736511860763,-985.81439121168
91,0.103801826797954,0.208264787057578,0.0056086177679522,0.00262035751442191,0.0997051013839054,0.00694069310407325,0.103412444953491,0.119666621236501,-986.06914072105
92,0.0916700864336962,0.152738367122335,0.00652438988051273,0.00431729520832608,0.0954120009415899,0.00410262836749984,0.0953741965378339,0.105676773779038,-982.028603245081
93,0.0981402400517132,0.171262272477108,0.00723990095491163,0.00438853775480702,0.0957046771398882,0.00180671924382772,0.0686338606120477,0.104080858596664,-984.997348774774
94,0.0989893946627135,0.13080226789253,0.0204655911077073,0.0102815835249782,0.119278488786776,0.00264219094824833,0.10214839938038,0.0927737617567865,-986.968605586567
95,0.041803286670738,0.120327630976978,0.019307541991076,0.0101724696515335,0.0935865958096388,0.000975977413596373,0.109070371084853,0.120502654248189,-984.296410074456
96,0.060481483531712,0.141799335056606,0.0196092988342552,0.0016258686663869,0.106040309799906,0.00458940239316578,0.113266476430339,0.123972493620718,-984.663859607432
97,0.050658412835675,0.15013944298722,0.00164668082601738,0.00276228324733708,0.0694993665191692,0.00497470729023643,0.113303843017013,0.120799498009032,-988.269624794074
98,0.0965269184778302,0.144514389141003,0.000480985439860153,0.00133255188875114,0.076319162072298,0.0100681396018878,0.0869942084925371,0.097147402478774,-985.317032956327
99,0.0874008013425244,0.133558248574101,0.0155217012165017,0.000808524846506694,0.10418199952364,0.00735771147175949,0.0916171855839735,0.0917604076882297,-983.914350246211
100,0.0562165366531182,0.138659558150216,0.0169955846638628,0.00615526905605197,0.104286709345101,0.00612196815536329,0.0664015386713443,0.0825190760870334,-982.58864143252
101,0.111769015032671,0.128188008682422,0.0204433902130881,0.0119162982066717,0.0879167597964148,0.00500344948132092,0.0661385514556918,0.0804552230209617,-986.274867409271
102,0.0692504747692033,0.120196501047595,0.00396702918929537,0.004213215748304,0.0933962864567495,0.00204960751418295,0.0828302858430715,0.128682834159,-984.581449360867
103,0.0875666745223107,0.127095093882945,0.00216695656906516,0.00895383088622527,0.091922449718181,0.00280603077139355,0.115310791641865,0.12262263249268,-982.9973945829
104,0.0703076426065371,0.136686282685351,0.00222251704403037,0.00315389072801516,0.0959127411872969,0.00110194273005131,0.090197221828377,0.106714526345097,-982.601342027458
105,0.0691062517928777,0.121823167764258,0.00695750080122456,0.00936605111028878,0.122190147686225,0.00590296251780582,0.101608656470421,0.0897478099533168,-986.002263541424
106,0.0865298036380193,0.184187765070333,0.00503305372165947,0.00269895460413144,0.116362026816144,0.00202917962165626,0.109858912857694,0.0959145929807277,-984.741447669135
107,0.073207439931196,0.150003264995539,0.00962133964386299,0.0224967741602189,0.0998609777680007,0.00299066519121408,0.102922131542936,0.104542028443062,-984.930534567971
108,0.0393391859653118,0.127165689770201,0.00983598327431909,0.0142716948349839,0.105987464741508,0.00180636046965875,0.0752398793869923,0.0942847685490262,-982.781145673803
109,0.0542471081872172,0.10399330635228,0.0289077342845084,0.013997866601999,0.0937127325904915,0.00155019448477471,0.0713017361856583,0.0941102678193732,-985.310375588081
110,0.0609375991818364,0.0937648552998848,0.0200503813838946,0.014820199771734,0.107934724710479,8.85553193852929e-05,0.072564183955844,0.0887493056517519,-985.563262111392
111,0.0539544651674918,0.130364975812946,0.0212618173366682,0.00722546090603541,0.0932405968240743,0.00188764014905936,0.0598276583584725,0.0871809223759478,-983.552133142844
112,0.0318016931692914,0.116958629588952,0.012480247896259,0.00922354606174617,0.0816965965355392,0.00546886701294435,0.0637386658665014,0.0667196322557747,-986.933320895764
113,0.0464068722210049,0.104985184817362,0.0265903479439009,0.0290020839679138,0.109333529666958,0.00429124185308132,0.0726870146684428,0.0581621970831829,-989.885972695812
114,0.0608206614039927,0.160168118414252,0.0259155885673034,0.0210200720387999,0.108664423602552,0.00898065929752907,0.0747267160999941,0.0607478118175161,-990.401192299634
115,0.0582953490009814,0.111972212512005,0.018079711496239,0.0237983570419779,0.0931086776187871,0.0062912201333017,0.0520147327449258,0.0857471909749935,-984.646294371795
116,0.0489077645372654,0.118059131001888,0.0247695754241715,0.00350438244324004,0.105100042116989,0.00493402913805642,0.11168020460043,0.102299900191475,-985.148139569302
117,0.0505898775860295,0.170889779721343,0.0179283894564589,0.00921908619376671,0.127678216786858,0.00364357002596254,0.0744785374846418,0.100151219428327,-985.560155889491
118,0.0428057087066932,0.137375271607174,0.00870982807616979,0.00397331771603016,0.116991380518409,0.000152606550232797,0.0710365160160709,0.0856662325571962,-984.55250825672
119,0.0444961647892246,0.150109508449443,0.0124550351754965,9.15818134942116e-05,0.0870179775778396,0.00489709073962431,0.0844570437573284,0.0845533018963376,-984.339496887912
120,0.0594574486632058,0.153324388588414,0.0134580831663141,0.0121097093784887,0.125782540944355,0.00946283852539894,0.0757830726989552,0.0914516114743189,-985.753869965637
121,0.0710588658347542,0.170329961978486,0.00500322308377315,0.00422400902168179,0.104464724439846,0.00935930583869124,0.104859362934732,0.0981307468464228,-983.861518415715
122,0.0765916391413571,0.184251279106077,0.00702792446953542,0.0194577044811845,0.105490332658635,0.00661706546074707,0.066072449331853,0.0980827355543887,-987.136258161622
123,0.0666586089313907,0.105118917710118,0.0187887837602651,0.00450671755685082,0.0903491187081888,0.00968097651424492,0.0752384024327435,0.0975810801509096,-985.282019530289
124,0.0517708242707662,0.174574876204228,0.0102855893274955,0.00732114147413335,0.0928281240207937,0.00994495301485702,0.0985930912921249,0.10430769981221,-984.464135028535
125,0.0790715702272466,0.144166245668914,0.00854221524481701,0.00343203983197866,0.0991544293856857,0.00217738809215323,0.0984483678683085,0.11589559687731,-981.906338702678
126,0.0754539474149828,0.145876627258303,0.00855509977305297,0.000911535103784699,0.0833199690786119,0.00343359951768915,0.0984242941495939,0.122973516284681,-982.918214051871
127,0.0537155487537801,0.149581813076254,0.00729092502808955,0.00420847057962518,0.119560502384802,0.00166547065017217,0.106026730256556,0.111869035108797,-982.709245682091
128,0.0678185080586067,0.138657479009604,0.00432537897028662,0.00186921141489656,0.0947132770169696,0.00120911734874644,0.0955310807665211,0.107648681717935,-982.084015828598
129,0.0727827757406873,0.125949499329668,0.0132933916110765,0.00834613492981362,0.113318776676151,0.00519395884454377,0.0865486441361966,0.101049991791758,-983.830527616859
130,0.0744420843546623,0.158667182373814,0.00875930853397879,0.0108920925053249,0.103584803487415,0.00346767185297945,0.091515815807154,0.112399550071744,-982.607775372059
131,0.0646392607008305,0.158836809880107,0.00932828367304344,0.0130330804150112,0.10107221365439,0.00436745779769772,0.107761281463045,0.0954507934349637,-983.682076599
132,0.0636426528031824,0.129190443926049,0.0133848321963045,0.000923939268282959,0.110073673416039,0.000375220717576243,0.0779481368994864,0.0972942638788516,-983.447336743923
133,0.0523375377019602,0.134412750472477,0.0185666509997775,0.0234940227779697,0.104508123541624,0.00346569858299978,0.0823579925260078,0.0934810121226286,-983.957974824155
134,0.0706570579657597,0.109462188590804,0.014441060155904,0.0180865041323645,0.0823529709280476,0.00347726269626146,0.0813436526677887,0.0776946741749322,-985.551999736567
135,0.0525704924685252,0.109224178956174,0.0145507440933509,0.018274128126659,0.0968910758790667,0.00410206235340011,0.0544511484766009,0.0890387078528248,-983.853344206374
136,0.0724824351794566,0.118907312468763,0.0101861561148441,0.0169962986646017,0.0988004673588363,0.00508665621300274,0.0989137678376422,0.114695984421639,-983.950272168385
137,0.0756439856647944,0.134432551377221,0.00329478193285225,0.00179079677211229,0.0790451877679715,0.0129108636735021,0.0921304643062931,0.108565733174504,-984.710923491369
138,0.0674209084079884,0.161460758113797,0.00435663124807708,0.00431317097090468,0.0820120660860595,0.00218428057948699,0.0929493748464674,0.108348423463563,-983.694975638319
139,0.078746146712313,0.14600737843165,0.00980765016307277,0.00185676556015916,0.106957252355873,0.00426576554170379,0.0978212258951432,0.118348806738892,-983.312690123001
140,0.0745552218731587,0.181552132065389,0.0130516737532444,0.00325925497110511,0.109403337204288,0.00538598633804929,0.126921203826262,0.0982790873204632,-986.05733049942
141,0.0793791865701448,0.170266230495684,0.0113725825178659,0.00280360953901373,0.10229622953198,0.00614537810915993,0.0999619553707728,0.11746514544195,-983.448105220804
142,0.0893504929454585,0.161434423422888,0.00883247186698293,0.00275193619001749,0.0895801058000597,0.00699578512030104,0.113227554925295,0.109528958535092,-983.778149773207
143,0.101403307022473,0.152260084744525,0.000423830273123651,0.00080889157808078,0.0839027239933081,0.00774644273257376,0.0890725611782919,0.118058690447633,-984.272857066875
144,0.0718292313605541,0.17722413142575,0.00894988602468823,0.000413641592484077,0.0858184774416164,0.000352133330855149,0.116443810684525,0.129837987993565,-985.024644355658
145,0.071167925854202,0.144561581146705,0.00250945123640421,0.000596456913069842,0.104259315074171,0.000577898947977594,0.124906093378875,0.135967306482596,-982.860047403886
146,0.0554330744418922,0.149365843431255,0.00998762438255772,0.00207691498678256,0.0989288027207755,0.00114555891898851,0.123069560812692,0.129093476704618,-982.486852788643
147,0.10461621303987,0.118059872980548,0.0118193099283149,0.00374256028331936,0.0958539375540659,0.00330268972510283,0.117976448594029,0.113380222629381,-985.320201973888
148,0.0286620362713107,0.125506157250639,0.0122028802946762,0.00633340813031721,0.097328400286609,0.00387981083777121,0.0899844968693183,0.12187402746934,-984.955775065907
149,0.0463222488124635,0.12878233730452,0.00817793032207354,0.00573883248703537,0.0896249075659796,0.000532263251604969,0.0835664216497506,0.083689260909141,-984.316805610656
150,0.0836510014242822,0.168727962633088,0.0123357311516462,0.00196127948000545,0.103509351606221,0.00483557056293384,0.0916230133560011,0.0787114696421725,-985.438119618674
151,0.0452694078776789,0.143270947098037,0.00823421123057566,0.0142135864690422,0.111072669427988,0.00388681624055264,0.0875929276794883,0.0872665753466577,-983.076741943408
152,0.0557041360219899,0.15950906809196,0.0195358651308553,0.0164093270774694,0.113851514828805,0.00444048039666271,0.0600069060272092,0.0682870507940939,-984.520721890124
153,0.056362454274533,0.153015458396566,0.0167718774878937,0.00886081973638837,0.0949788262252279,0.00533264669228246,0.0520393649707302,0.0804768123597214,-983.377981820601
154,0.0504735587467071,0.108117748251358,0.0113650373337699,0.00462525946232047,0.0977345333246472,0.00101659257081746,0.0702802007728529,0.0921904270212078,-983.868301959003
155,0.0548738541638433,0.144376970211257,0.0142669079078573,0.00975890265901141,0.115607813579278,0.00446530287783423,0.0789992921755953,0.0929638520212354,-982.200263751087
156,0.0524624940359361,0.16132472101403,0.0122815972041179,0.003176105280462,0.0930276791413374,0.0062369534587916,0.0859397350028748,0.0885365491030791,-982.445173940809
157,0.0690368650460551,0.170882501710437,0.0167433277912839,0.000530744599201337,0.0985109426331647,0.00190123566176053,0.082647418798147,0.088496149701233,-984.027742352688
158,0.0603155807805408,0.101409242873003,0.0153393132174478,0.0184692449721866,0.0983276846872034,0.00379937395527881,0.0819186489173093,0.0832545325036299,-983.96219023018
159,0.0616127198660465,0.105821770269075,0.017244263621698,0.0073467614683161,0.101980570700559,0.000951597439272355,0.0671300074404411,0.0741882121745203,-984.790225664591
160,0.0556577962087711,0.16969046691841,0.0222833496313131,0.0171659746338869,0.103122103470291,0.00952403363130855,0.0660243650695676,0.0795571804620495,-985.845883866723
161,0.0476672861929578,0.156006995852543,0.0140860951467078,0.00345383093942781,0.104876460502425,0.00564908498375164,0.0647194689726349,0.0760621372271311,-983.114989366394
162,0.0579410144815032,0.133213352338457,0.0261286869326126,0.00476062834128871,0.078545940813309,0.00261788743625241,0.0771035160225347,0.103194935042782,-986.109524427544
163,0.0399033197762025,0.107895174354997,0.00997995615737465,0.00791079773437108,0.11288374406474,0.00136233210205604,0.110826520176944,0.100420901107562,-985.698637484558
164,0.140142884200373,0.134904072060443,0.0203905172930434,0.00132577840186535,0.119123085176679,0.00341495619178582,0.0818945158370628,0.0998095042786447,-989.510085108388
165,0.14580825215664,0.150283814283661,0.0164178068806904,0.00460916057641289,0.0994861591719609,0.00383433690837939,0.0765015671263732,0.0744794737182492,-988.671216088029
166,0.0143180857721312,0.141985442585268,0.0173923723395088,0.00951420920106424,0.113849296568101,0.0113765479664606,0.0718336228190715,0.0957931464651955,-989.665600092183
167,0.0341229221836835,0.143883410937404,0.0100151872629035,0.000286641131147529,0.087629876839284,0.0107586705205816,0.0775018853890836,0.0960605417963205,-985.304674651426
168,0.0522171480022307,0.162626215042596,0.0185336315098338,0.0134382350037951,0.117932511736539,0.0150053309006747,0.0559251009392298,0.100212782869528,-992.617914322488
169,0.042954039994049,0.154760720408406,0.0186649799953997,0.00353805469356587,0.119340775851482,0.00507833481916261,0.0532464514180393,0.0963041826633916,-988.138769220131
170,0.0480802894719985,0.10782650058367,0.0254448383957846,0.0102547627158136,0.0779893226691541,0.00467930828606728,0.066679395213596,0.0906466739383471,-986.019651047463
171,0.05704715836776,0.109440522393895,0.0145776830144521,0.0135120594024385,0.101201999807562,0.0078566147196333,0.0797638008711099,0.084780927054286,-983.922675829879
172,0.0695929099180013,0.115291682592439,0.0108706693467889,0.017307945263289,0.0997315085810425,0.00799740085532223,0.0693945451727767,0.0874964955501066,-983.321747288184
173,0.0590519806179501,0.138064460531254,0.012851253848457,0.0249295015957566,0.0922247403995943,0.00514825005769593,0.0766763805416707,0.0824415241968252,-984.430248587488
174,0.0662979972347434,0.162652652359689,0.0118577575616708,0.00635541295488128,0.115321534333608,0.00378726530647958,0.0712566209267116,0.0896438618368387,-982.532862982941
175,0.0172752729571478,0.166076747285408,0.0128676657725745,0.00376408159431947,0.10564001211086,0.00716038878804431,0.0732996547978849,0.0825447987752252,-986.29569025071
