"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0595914457460893,0.136125488456187,0.00362573509852039,0.0140225841398986,0.114298680237418,0.00496600367727532,0.0938787487717572,0.0983125429573329,-983.931078954821
20,0.0652573976032679,0.148449811472177,0.0101565931794478,0.0183857481372259,0.106545172078968,0.00457837357056782,0.0822798746475684,0.0881498226654037,-982.840872704839
21,0.0840894511708455,0.165734361562963,0.00175603490081338,0.00700976110416126,0.113528240290315,0.00271163433803735,0.0627778893890348,0.0781605926713787,-987.293278932891
22,0.0891623870998857,0.176115388703554,0.0170243154567127,0.00567867879884766,0.0947469832332772,0.00418585432797263,0.0712501058827395,0.0765802317599197,-984.956182853557
23,0.0838229544947297,0.186642159915361,0.00231797932314293,0.00411189065958988,0.0947466344750527,0.00777900451285229,0.0729582625971217,0.0990812125013039,-984.916374798787
24,0.099871568630265,0.13677672044885,0.0188048860198761,0.00384748886250138,0.102124246574128,0.00615841043149306,0.0790970697330439,0.0868012778063541,-984.302667399541
25,0.058170555252843,0.144530402564479,0.0178158211377484,0.00838783111395304,0.096431301927389,0.00516559400255037,0.0850125942009364,0.0977397747858331,-982.093313371361
26,0.0816154260659649,0.162859431927135,0.0195673529331025,0.0146520641205153,0.106857637341085,0.00532163370206285,0.0642807586507105,0.0826279659221318,-984.435943355674
27,0.0841086695052281,0.149948523283698,0.00786874451948247,0.0117895588245328,0.0931596352644154,0.00660322969853233,0.0641163619756529,0.0881636395837858,-982.720044228749
28,0.0575588180976642,0.127398971907633,0.0146895981777182,0.0181283254877998,0.111527947750874,0.00454091563098378,0.0715330004063325,0.0804716390423553,-982.703663082936
29,0.0473148954895119,0.133496458678701,0.0135279082984175,0.00443904787155672,0.109122145908388,0.0038544546373718,0.0625847806170027,0.097181413333727,-983.885997687881
30,0.0384724718621713,0.131163254480179,0.00865896332832276,0.011200837283301,0.0859622973666246,0.00714616197455982,0.0897647048889814,0.0915439159402945,-984.741339613382
31,0.0658500497709028,0.148324987708372,0.0144265475134815,0.00414942009151228,0.0817328692889272,0.00346276800999189,0.0601375197969317,0.108880340714265,-986.184709407243
32,0.0598337813037754,0.143443847038089,0.0177911438339619,0.00439752392821264,0.0876939174950421,0.00566143083633852,0.144201530432598,0.144951914410607,-987.741570750486
33,0.0668171438986272,0.149972539210229,0.0102566205231247,0.00703033012191267,0.0988692712217761,0.00474533616013168,0.151072939861662,0.118349774266746,-986.511324444091
34,0.0744615604595635,0.15763285028852,0.00643217999766711,0.00726705896876739,0.103871390530183,0.000249262518185718,0.106638174879431,0.1286541027816,-983.130911981959
35,0.0720511973559924,0.146520701689623,0.0126321895151759,0.0049346289132293,0.10013078409908,0.00130096852623916,0.111848602712111,0.133460062421486,-983.461461281306
36,0.0405520664325066,0.126415694807066,0.0114892639955539,0.0195064300393018,0.100152225831546,0.000666996103776405,0.108404701269711,0.138305958548771,-987.071406898658
37,0.0865310138640066,0.126191865494437,0.00539650944864026,0.00772609965173256,0.101755696463927,0.000717448939606077,0.125393210082611,0.126824678837107,-983.581356074412
38,0.0569127686812733,0.137192276938832,0.0219604647122554,0.00891159718800349,0.0963131476013699,0.00298658563299418,0.12309999124762,0.13166865647436,-985.985454472132
39,0.0369384725733403,0.133938347414905,0.016821767215011,0.0166676832353754,0.0932281519610024,0.00245917838426637,0.0855059338342666,0.0940814386122702,-983.65629039831
40,0.0764974797053834,0.162746185014965,0.0129431060588475,0.00612225248699029,0.0852597301618185,0.00862280034970741,0.0698395467388951,0.0910005860698177,-983.296731376342
41,0.0449941393937368,0.138469953078238,0.0102298760447053,0.00636962171438091,0.103420938726626,0.00180492750093678,0.0951086433070526,0.0979237707881916,-981.62570630633
42,0.0843173939597285,0.158872978557552,0.00611942786956932,0.00501177301142375,0.0993539228077423,0.00538961044829375,0.0811757201347977,0.0952314014627597,-981.923657089777
43,0.0613172443322246,0.166625767111659,0.0106617635003266,0.00514336612820549,0.0934217249348584,0.00695230068704988,0.0863871164291067,0.10066544060893,-982.127053011936
44,0.0592892013518933,0.164403565047661,0.0107110289730977,0.00852130838565346,0.0966863554226651,0.00104282945335509,0.0769108459996506,0.0790129518675221,-983.605293132647
45,0.114653121596676,0.127547616599382,0.0235349011955926,0.00538837903276321,0.10463498580413,0.00780612482477252,0.0586496139239549,0.0822175111701303,-987.539151314377
46,0.122177671450938,0.139575684563296,0.0203480309701597,0.0120705942147297,0.0807368332669934,0.00318674306695035,0.0746761897286753,0.101825889401571,-988.86706602126
47,0.125681368606712,0.130725623455592,0.033425025407431,0.0077410780453082,0.0805425966502118,0.00191875761596175,0.0910871356371803,0.110877708857961,-991.012722296427
48,0.0460663750977107,0.135354724955448,0.0215343030599789,0.0052239032648972,0.0826639231672694,0.00484708924728409,0.0928258243653596,0.104767579704082,-984.35614262141
49,0.0637100513292023,0.164674111769641,0.0105147235867118,0.0104826920975956,0.124939266538417,0.00628659693459551,0.0945174962277802,0.102538163743138,-984.463665910851
50,0.0760972801167659,0.144463478197529,0.0087543325096616,0.00924814077240968,0.100117443996881,0.00807544511469118,0.0764768889565432,0.0836320011596571,-982.339530584704
51,0.0668772508212207,0.16889189558388,0.00699348555535414,0.0088258098494436,0.0950896287264854,0.00195584568872497,0.0769276219745811,0.0874677528425496,-983.02164772401
52,0.0790284373721463,0.138347435665593,0.00755833868221663,0.011314827066194,0.102383682981067,0.00773400568793058,0.085132172024065,0.0925581569304953,-982.505958522004
53,0.0374661064279164,0.184775144557776,0.0155101905603038,0.0140194291050962,0.100927388840132,0.00864066468433876,0.113569923196859,0.0923099572363313,-989.171592083195
54,0.0935590489240037,0.0952795429104515,0.0112178315988478,0.000147322758549006,0.0850079624820256,0.00846956960512447,0.108877746347264,0.138888599591936,-988.181146030868
55,0.0639054573139311,0.116898529545677,0.000435827896695024,0.000192995285033827,0.0903994386971108,0.00228255761546057,0.106535947599248,0.103234302177318,-986.000957627706
56,0.0612378262020701,0.164062098760271,0.0141471752093959,0.000391106228562066,0.10996500180434,0.0051008633906871,0.106900775028276,0.114719482674507,-983.394608179337
57,0.066166670564986,0.133739523101081,0.00477120415944131,0.00702581347166296,0.093694849117376,0.00846780696638171,0.0900012901063413,0.0903280833384758,-983.109478771998
58,0.0908480140813509,0.150060099399682,0.00596183947688491,0.0155221160930635,0.0856120537395489,0.00431434854408159,0.0618564791260513,0.0811126975809709,-984.40416704454
59,0.0674228345756628,0.139566928346678,0.0163897447973866,0.0153949693074411,0.095908932227814,0.00399873038538378,0.0759705911194067,0.0956420991785843,-982.467573370411
60,0.0551375430277175,0.113381808291575,0.00614116563714314,0.0175507806132378,0.106960341971125,0.00450322983389012,0.0800747418547907,0.0928612298605094,-983.689115384882
61,0.0901737599709156,0.120886918864189,0.00674079453537463,0.0111974700674485,0.0883730241910139,0.00494482996220975,0.0725818704240867,0.0905264305565053,-982.930167807917
62,0.0967363067540755,0.141828776152836,0.0109620613725649,0.00525809975340241,0.0917729773515631,0.00518838514991327,0.0670115758090671,0.0870680507222703,-983.70279280208
63,0.0629160696783394,0.13692136716435,0.00893834031663547,0.00821326308277944,0.0890466048148102,0.00884476270056489,0.0673533280488954,0.10463195020943,-983.702465390925
64,0.106225065725423,0.161293641247477,0.0043135484750546,0.00895264518837478,0.0776289531928688,0.0112383728700639,0.0665877484781954,0.0894180702631188,-985.551425635579
65,0.109643170573432,0.133757521979635,0.00379991743325236,0.0156414874881106,0.0733950757960933,0.00690331345202118,0.102391098995009,0.10819856775786,-986.697033721961
66,0.0929858309314349,0.109291761818679,0.0127374089936277,0.0114734303537965,0.106787504551339,0.00402663736498836,0.115110928431937,0.103478332556897,-987.018425348992
67,0.0406845044211473,0.173639827864324,0.0144841368571548,0.00671473953996206,0.115605016724694,0.000212967098870654,0.094655987151244,0.0956610500225728,-983.364259227238
68,0.0399419785496972,0.127210299440432,0.016388166716259,0.00412748865859067,0.109949293826947,0.00570129363346135,0.0731927155426493,0.0756518114621232,-984.307024668551
69,0.0441402493500351,0.131670046610187,0.025008654732606,0.0185624396127282,0.111062956867253,0.00621930902380074,0.0512152941260038,0.0754545038562143,-984.955030373965
70,0.0380481241785368,0.143163499191601,0.0166123499889978,0.0271262700167659,0.0921152790225633,0.00742938952902687,0.0576062073309979,0.0759492693929475,-986.320811834502
71,0.102803924947529,0.13145705787844,0.015499123995761,0.0208448975291043,0.0831758199914498,0.0136731148037092,0.0568824618682146,0.07312071656771,-987.525820181433
72,0.0870969462906008,0.15205344283563,0.0201198902433063,0.0188560876153718,0.0907811468849784,0.00421606632751381,0.0571207965340227,0.0751881475303635,-985.165064252668
73,0.0575002080028699,0.117391532549216,0.0137602358501113,0.014533709684621,0.08878405748218,0.00571811522638631,0.0592308859876348,0.0868745419889453,-982.827708115686
74,0.0563653130241767,0.134342831690973,0.017996094799037,0.00567900607058778,0.0857081014061174,0.00413566761574925,0.10114484625318,0.131163696099125,-984.890141365221
75,0.0466724280169087,0.12587637077105,0.00340528473328922,0.00364348948507195,0.089788038604503,0.00271217783619183,0.0877633178091526,0.132070720594324,-985.24723164475
76,0.0925322796390052,0.149994645333325,0.00856582808284453,0.00777055527617839,0.0889777275427391,0.00354736161779351,0.133195187330259,0.122437827319983,-985.203111220846
77,0.065380732901173,0.145492660682835,0.00398438159128951,0.000442611727938513,0.0886480521056626,0.0035528136925152,0.0931814902113028,0.128720495733307,-983.101952796585
78,0.0534203120520322,0.15360491106587,0.0100667237953606,0.00123531252787246,0.101338449664744,0.00706969521880169,0.107037115940076,0.118325808155444,-982.863025157047
79,0.0567542331717765,0.176494241822259,0.0107317714339276,0.01246152986653,0.105043416762722,0.00334134455945023,0.0918880905048414,0.103920928521879,-983.446692095732
80,0.0354099017859314,0.111276049550193,0.0252795371506363,0.00732124282551056,0.107632854354218,0.000213787391531132,0.0693450158804963,0.103974402716401,-986.128149456893
81,0.0292030489652844,0.127853356064883,0.0178438017901047,0.00981224588898119,0.0946634596076108,0.00625419139628202,0.0767484337563077,0.0977989649176235,-983.827442423161
82,0.0544863765357632,0.125852287561204,0.0159579131687812,0.00766399340955925,0.0955398274875667,0.00535865925435636,0.0815719732911561,0.0854774774769261,-982.343321458019
83,0.0909869787586507,0.164208319028567,0.0125486371903934,0.0158573659073088,0.102674769816709,0.00694493507308911,0.0802064090157139,0.0796513247493168,-984.45568638453
84,0.0841642371165256,0.139819862023416,0.00884978387032251,0.0109348629214807,0.112227149988912,0.00142942471511987,0.0681898228905698,0.0998711697478678,-984.292039437195
85,0.0531769613100102,0.126819377586823,0.0178200658492018,0.0141388327892647,0.102654024312804,0.00988559317005156,0.0588334090433483,0.100420349010965,-986.700389760274
86,0.0243053697146697,0.142816899721972,0.0151272869703163,0.012007478018215,0.110104015181857,0.00853252651351789,0.0787755371649851,0.0949750271344682,-985.501169644498
87,0.0340399926535428,0.123111854331793,0.0198132470085179,0.0147987786542033,0.108886887578291,0.00768555037760236,0.0784420246421764,0.0849657767178415,-984.595320187314
88,0.0789695429275444,0.183481848165837,0.00552265355587689,0.0110677211850501,0.0949530455542127,0.00760438267482535,0.0663115343262981,0.0818303490725522,-984.528442865031
89,0.0936106699817416,0.160666461593391,0.00447316958875945,0.00818752542136717,0.0938419292322014,0.00686987907976227,0.0910022253838749,0.0956821367026545,-982.712277949601
90,0.0525456247075582,0.122629200826913,0.0121602548347297,6.63874262422352e-05,0.0928472840245659,0.00332784161145024,0.0829800605420926,0.109139135103676,-983.27952797768
91,0.0472550442708681,0.132561742958529,0.00628937317272157,0.00790287747381219,0.111787255845323,0.00836792351124377,0.0903247198989499,0.0850097948554318,-985.047754267858
92,0.0890166229880923,0.200490919024716,0.00915257197607194,0.00460438022143412,0.115635314049799,0.00187110680628727,0.0869966495331027,0.0965074523170746,-984.709720816341
93,0.0528356322574446,0.198081769536935,0.0123149384864323,0.00430906329268085,0.119636181481577,0.008416782480739,0.101651097883621,0.08157354306081,-986.971204497083
94,0.0775368142423501,0.176805639114174,0.00467162686568411,0.00329312429011845,0.101033254248385,0.00164205741224185,0.0816644976112501,0.102043250535204,-983.175917342318
95,0.0676592989195794,0.116364190302581,0.0188592564023278,0.000883580659456912,0.0895717259399807,0.00190498328940268,0.0870203090411569,0.111613995863889,-983.399753650713
96,0.0807816389151642,0.125738710260767,0.00202314240872268,0.000977613363896962,0.0866548033495276,0.00418492310813422,0.115716188505915,0.146433787358067,-984.121590599405
97,0.0765081145787222,0.153263970211904,0.00207468390475806,0.00322630194848999,0.107753894940865,0.00472916563763476,0.149472751050986,0.12704109074813,-985.090956075272
98,0.0898476530309221,0.173369941539885,0.00335014100649265,0.00222252244365689,0.106280690401403,0.00215097127654696,0.121558426567042,0.145239138887935,-984.998070526058
99,0.0612201517908491,0.132439362467881,0.00142631604613779,0.00966173854718491,0.0963287703150204,0.00825392902566681,0.113753291610523,0.13533998984163,-985.506053724478
100,0.0737202495064239,0.141452312063344,0.00860660300165306,0.0020560326854341,0.0782089502609628,0.0116888878826613,0.112139869799979,0.107820021996495,-985.765195515761
101,0.0607479993488168,0.168754944175767,0.00227182528177208,0.00823428088560952,0.0963497671099145,0.0105078780912772,0.104231577389692,0.11798993295416,-985.414751896381
102,0.05984633895962,0.156922414916575,0.00409347415972148,0.0135062419892881,0.0933334703520225,0.00458321989909848,0.0852896692871936,0.0803641066711106,-984.922476474872
103,0.116388031085067,0.10338583439264,0.0253046362536359,0.0177057313213286,0.094168090207262,0.00544380029004446,0.0449051916562505,0.0725809139933666,-988.460107973723
104,0.0712083339803062,0.144641754957821,0.00955905546100916,0.018401441338081,0.0937746626576077,0.00524465167909051,0.0787072439557923,0.106851650827066,-983.85143596629
105,0.103034799321161,0.149859725813989,0.0120987012561247,0.0110101647109771,0.0937801520951746,0.00853966140431188,0.0961997624405688,0.0968476043640683,-984.867950197302
106,0.101954505318341,0.157872309333675,0.0048234008650941,0.013040630138374,0.0787574716373775,0.0116809216827678,0.0891935603193406,0.0930305643712613,-985.861285289541
107,0.127276824922732,0.154198387714419,0.00678027258109928,0.00349581842932671,0.100737008437311,0.0037129342424926,0.0677103469126218,0.0798551074422299,-987.612331294923
108,0.0487891534885773,0.151482229460653,0.0215595553108552,0.0137294700250598,0.0990192161015246,0.00458877889994509,0.0664987084403765,0.0865011431882825,-983.133879522385
109,0.0503377549132958,0.134511228863631,0.0225306491669408,0.0153058658453708,0.104135760934364,0.00429812299082855,0.0810917131252919,0.0905530743109728,-983.168165556067
110,0.0473993717737279,0.133526451808269,0.0231600941224748,0.00775291011092364,0.11077907627763,0.00388056938406939,0.08375663582364,0.0904833837136133,-983.367420843037
111,0.0639575261068025,0.171150014355835,0.00277426030905353,0.00607628133532922,0.0937525287230572,0.00237592198081147,0.0689607821200279,0.0927769252480409,-984.866023924516
112,0.11554733113132,0.169927531209876,0.00589118196610801,0.00365751353195426,0.0983744570873306,0.000150722839113906,0.0929190557760393,0.108436393115155,-985.137669400027
113,0.0480761601179872,0.142282165585802,0.0156661085166037,0.00313140066761146,0.0967234685275611,0.00390151732101636,0.107825373601122,0.094720224078549,-983.606836928369
114,0.0481424543065639,0.125610342823913,0.00868914023032409,0.00370315365493029,0.113906562392438,0.00145308910718895,0.0743931451503745,0.0924815595575926,-983.728781756279
115,0.0665379208365772,0.147668606176049,0.0159630311320114,0.00229757307588627,0.0983336032769736,0.0039190293417118,0.0949534145860377,0.0887797103965516,-983.30906922754
116,0.090852937363612,0.129721153207003,0.0140449811056877,0.0119055489098702,0.0906894059054355,0.00316137592688236,0.0570946320082476,0.08349112915266,-984.142567884719
117,0.0355706686530912,0.119920150142248,0.0209117637822623,0.0159357107753441,0.0917367346724806,0.00259242942210968,0.0654644384029234,0.0874714856566862,-983.49483519144
118,0.0717561265565239,0.141934928305152,0.0217877891372007,0.00279184910645818,0.106605415813581,0.00437731982152219,0.0804795637034408,0.106812690565407,-984.214833199229
119,0.0372152878593683,0.14761977047744,0.00509244644842924,0.00659886632239697,0.106750756906933,0.00211540309982378,0.0830419964582938,0.100083284592884,-983.478327485297
120,0.0710642220254763,0.159365271320611,0.00891463409975893,0.00646530715274618,0.0952819554152981,0.0109258756950928,0.0859487211798836,0.0884241890616268,-983.205293646903
121,0.0666832125117798,0.165271813513677,0.0127005934304191,0.00509297067081079,0.100171527974089,0.0104742841179332,0.0836890931777348,0.0928137427027106,-983.214481675395
122,0.0670704682341222,0.131514222552566,0.0164116172261572,0.00477075687408495,0.0881399417414926,0.00488955022340769,0.0863893178849935,0.0983137052823324,-982.744489551413
123,0.0423939838772521,0.130781534543154,0.00196793537170245,0.00387111601457739,0.0895130503670588,0.00365042059864147,0.0693569770362542,0.102288143401655,-986.340570594423
124,0.0911436933323347,0.160650421876415,0.0098749579975885,0.000505481172313681,0.121171779715275,0.00424315826776361,0.128415878874231,0.0964212736142972,-987.700955621593
125,0.0720482446383429,0.204562335007798,0.00599107322070096,0.0017384891087617,0.128572087410498,0.00136935738933782,0.126483676610789,0.121574968536926,-986.246116504268
126,0.0396004062402208,0.171799577166645,0.0121284853329012,0.00246546701227686,0.120982162271318,0.00709371394499972,0.101501790132826,0.113097094196478,-985.027648175541
127,0.0326825159053778,0.153321023070073,0.0187362961794786,0.00102297004186834,0.114715927489327,0.000249164057454509,0.116367766687306,0.0980912189273298,-985.05232996942
128,0.0545383898185813,0.135292942041454,0.0189677685514075,0.000618891189168479,0.106672989945294,0.000850365135422948,0.0904725065957873,0.0993449108252957,-982.324959022492
129,0.0641809090091817,0.127812103101621,0.0324803590379423,0.0036141916843038,0.0967909130803793,0.00430616840571287,0.0742454018752315,0.0798716495234557,-984.659240324998
130,0.0752546283794818,0.126623547044073,0.0357056695993862,0.00241051979519923,0.101736406348144,0.00725806310271684,0.0705069176208406,0.0874631250072354,-986.194436867628
131,0.0641915825243859,0.100819900288666,0.0153609482212181,0.015364458429078,0.084609953652911,0.00119921913357997,0.0644618780220966,0.0830876881884227,-984.424629782255
132,0.0533002653774132,0.10804903743302,0.0143241973838662,0.00713607443197916,0.096445442820069,0.00190807234385068,0.0727816281742371,0.0876070980774036,-983.028338978534
133,0.0569966943587687,0.139455516159566,0.0102392964585511,0.00381126520367382,0.108161446066349,0.00335336688845109,0.091627157396151,0.0937499260051513,-981.851487389751
134,0.0567047229752165,0.146252407603319,0.00861670457854826,0.0167433940551173,0.101017791064992,0.00482846183187468,0.0620344858178118,0.0723989439445224,-983.438655172167
135,0.154474310891096,0.116464837498671,0.000310830752911478,0.018917181755459,0.083138048030189,0.00662088979716132,0.0694066468844368,0.0840921245630397,-990.056466393498
136,0.14816478612004,0.144719624952878,0.0159010955306194,0.0133806842156688,0.0890793248451011,0.00499035665368243,0.0698934793294936,0.0894926441773081,-989.140182024281
137,0.178451186674763,0.154898386868905,0.00720330641987858,0.00103590519950832,0.0886075124679231,0.00522273829701171,0.0895765579133916,0.0838045967033047,-990.869132552736
138,0.191938377352421,0.125140881455987,0.0044797971788928,2.82554087953793e-05,0.0766676272883651,0.00725664040816072,0.0748004328899743,0.11073405039359,-992.199072176938
139,0.106315442858868,0.139004287054279,0.0069166426513979,0.0145512554962833,0.0875590494344058,0.00491500297442953,0.113612857982032,0.112167329488197,-985.285723632723
140,0.0899109647604812,0.123587424049522,0.00732753891573046,0.00327139722012504,0.0823679637330902,0.0031336527875065,0.0873962001882498,0.107991575781869,-983.726579913641
141,0.0897280284474524,0.123036930510959,0.0145283043838426,0.0103707184985427,0.0864155940035479,0.000779840927653136,0.0889022606536123,0.0918869635518996,-984.942615910784
142,0.090003496650938,0.151771466637627,0.00338998746639992,0.00508810383295384,0.110865971331115,0.0053125602896666,0.0778789588168182,0.0967316684871303,-983.807896725924
143,0.0768926936940855,0.194641125422301,0.0141047414845838,0.0118701804107932,0.1062236890137,0.00566549201708581,0.102288158669173,0.113054312882022,-986.357295870676
144,0.0818950347288097,0.156417035383922,0.0156297564659962,0.00206727146310122,0.0821733868314974,0.00650133309738925,0.102397179219277,0.127755691682435,-985.72291122023
145,0.050797452165395,0.16079420997923,0.0152453765062735,0.00409762656370605,0.0826087052684677,0.0039804785352003,0.080721822569207,0.0908436803169662,-983.633917429475
146,0.0690964930791834,0.116038919018755,0.00935901463164309,0.0164284697977374,0.0869154386891602,0.00258736912677162,0.0698571692456336,0.0837078732003119,-983.037864053611
147,0.0580443388113186,0.154507063568835,0.0167920798027257,0.000897070563743133,0.110886779545882,0.00478187096189581,0.054246038470756,0.0699654065298271,-985.94599580258
148,0.0826972083644516,0.123502306138136,0.0239927239412144,0.00847293065355137,0.092754126757685,0.00382031917476719,0.0580964923779762,0.0847360353549373,-984.906297122766
149,0.0532334573376502,0.122017941100818,0.00453071201703603,0.0121969532516624,0.0908738054716797,0.00983496703756835,0.0930585275374073,0.0950686845641287,-984.872974360892
150,0.0807498759700485,0.116940324334042,0.00738921088471014,0.001521360826782,0.0914080115549206,0.00855311506263413,0.0843645352802996,0.102220522111789,-984.977676384409
151,0.0687866257471619,0.144816891109944,0.0053773285701871,0.00153158470795883,0.083608873254297,0.00365610764845953,0.0954081697539777,0.108258093485578,-982.390028787421
152,0.0563551064742484,0.155683274174493,0.00359170091602893,0.0016405791590178,0.118585916961918,0.00142136919195727,0.135779723292963,0.131129239374393,-984.326043512575
153,0.0656397356243965,0.162781533170903,0.00613710875184092,0.00205529703874633,0.0950770253825107,0.00158908248482834,0.114987819913814,0.123479999638098,-982.359051172348
154,0.055742193434034,0.124350602180401,0.00341197097124311,0.00700911234245666,0.109142814268189,0.000533904900517403,0.113174181103353,0.115311123049153,-983.493480389513
155,0.083192770740938,0.177658062715829,0.00383434999263642,0.00853848817818591,0.107180863571,0.0039249990321297,0.103832213887144,0.117143957668597,-983.718339330028
156,0.0518427294480871,0.175225144749754,0.00900613090359243,0.00324595674363754,0.100177174245664,0.0026976789435903,0.0994141248554027,0.123484164203304,-983.340208857472
157,0.0854977820402206,0.126840123306052,9.68127162223103e-06,0.00356923618086964,0.0898759580350705,0.00232042284997059,0.121224456440279,0.11126368374132,-984.332520819836
158,0.080220871838522,0.130882747148178,0.00371617676487953,0.0147049527177643,0.110205320284066,0.00029062902711991,0.0891164561872931,0.0889745866784806,-984.414083860777
159,0.0731911467168886,0.128813312397704,0.0191371570153173,0.00558315648119775,0.0988693536011407,0.000509238934089117,0.0770491847084503,0.0907573187230745,-983.448938810062
160,0.0867818695217796,0.0860472818592793,0.0139030580990464,0.0213746682084134,0.118938177392333,0.00272739511982189,0.085890774854153,0.0780577673959547,-989.781625362392
161,0.0344751165267056,0.163919521550367,0.0150289589737019,0.00628055881558864,0.115495685019049,0.00103585222362022,0.0850325325101872,0.0876631245424583,-983.060056926076
162,0.0395344298774336,0.145349866624925,0.0102212974200124,0.00326885438171523,0.13795211611346,0.00216411799395468,0.0858697339439619,0.088545604225185,-986.313797443339
163,0.0782311939270384,0.194504522132503,0.0195476075192368,0.0225864548805773,0.137114104988025,0.00209696013944437,0.092835278769293,0.0676161015418611,-993.985061502913
164,0.04589169106886,0.109007737166805,0.0200263967475727,0.00030320269963848,0.113996613781983,0.00126792231069198,0.0406225747046314,0.0722080933846691,-991.280185835612
165,0.0489808138278277,0.164019748208314,0.0296222849701587,0.021504777256178,0.11580771309,0.0079754856425292,0.0921462559148296,0.0808246810687136,-990.031237493137
166,0.0376659914885355,0.161633711121934,0.0234763313855304,0.0205217050509296,0.116582723970194,0.00561838468201399,0.0688052281742521,0.069751266683049,-986.713270429608
167,0.0537345544760685,0.165376075412599,0.0128039814097801,0.0251487473556203,0.108328967359886,0.00207790281724868,0.10412409164214,0.129346773877331,-989.490659135331
168,0.0856371892261684,0.096478678733033,0.0216228011841887,0.00174882571096026,0.0998025267598625,0.00196881385752888,0.0975184764729751,0.0922847521292735,-985.316625566463
169,0.057975973108299,0.117871332819011,0.0223873990002408,0.000517519737137623,0.101556801765056,0.00182827418459268,0.0699550953303762,0.0961843651134263,-983.206985031506
170,0.0691713684668512,0.142128476819737,0.0187962655332862,0.0127252077273148,0.101556283841841,0.00333072748630243,0.0758697001666098,0.0986792786729544,-982.917996832803
171,0.0359135167115554,0.127691662493516,0.0182108261277025,0.00702130659048896,0.121085136575088,0.0045263283505821,0.073006012141702,0.0820345656692802,-984.373038102734
172,0.062916161142294,0.158229739376219,0.0130882713400119,0.0153360815536878,0.0947182903193484,0.00914422403057392,0.0572455251460825,0.0787530926457404,-983.782090682607
173,0.0628017648730965,0.116196936907865,0.0104032636302788,0.0113424888945981,0.0987650199461452,0.00713819577795506,0.0802795203606246,0.10200439994939,-983.015998937699
174,0.0707525632130794,0.155913162757376,0.00922388103061128,0.0120991131265156,0.0955357097872257,0.000321000294393899,0.0795283050107611,0.0902510518866413,-983.215292084546
175,0.0483914353751521,0.128492473392526,0.0194582790729882,0.00644740536076372,0.112983329873588,0.00413346965171785,0.0623274035066493,0.0762577524909427,-983.807644508012
