"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0538469695353871,0.144918267578151,0.0108315952624117,0.0027973071202398,0.0726758116383245,0.00919975757129697,0.0876021649178954,0.104606085315425,-985.173215352344
18,0.0609286104428922,0.163887366001766,0.00801051411872694,0.00334274073824411,0.104806713392705,0.003028028203984,0.0948052226526791,0.0900065064929337,-982.348717469642
19,0.0504839922513787,0.159253029227595,0.0101154897664293,0.0128464430636267,0.111166084291684,0.00811197863499699,0.0940275051875512,0.0841827937959537,-984.488547331918
20,0.0578878799019228,0.130808253397831,0.0216296717502158,0.0232617685505797,0.105735722451035,0.00911400002244569,0.0486175679602811,0.0763776295939745,-985.567992164186
21,0.0391378029420485,0.140787777843254,0.00409550617495338,0.0110402106609498,0.0930478665766803,0.00209154579601031,0.0991429055251059,0.126986367897983,-985.255739081859
22,0.0944342991105567,0.134442695982005,0.00354205658212872,0.00187970421979183,0.0894989659053544,0.00441538687816276,0.120060740038805,0.148900830601046,-984.871254399766
23,0.0907828051187122,0.132823023027278,0.0110583334421418,0.000255439390428992,0.0895466514957256,0.00650543768578738,0.116894869942412,0.125250964097831,-985.151085307879
24,0.0848700673637234,0.168386361711023,0.00315511773165787,0.0046317247655495,0.101421944464338,0.00534722242032925,0.119030880427979,0.101340813074531,-984.073511834138
25,0.0684464868269824,0.158392044990744,0.0149765228573061,0.00468402395785503,0.114570342271885,0.00392717074951738,0.101620417916638,0.105564463707609,-983.091731124271
26,0.050082635858543,0.156753065651993,0.00996559288271608,0.00170560264810609,0.103885202640158,0.00473657274747396,0.100497647241509,0.107845764530109,-981.892363718212
27,0.0438297758288004,0.152687884648136,0.0270899406261992,0.00173459066813897,0.106159208085552,0.00309276887895024,0.106619824847712,0.101936337508631,-984.705700269403
28,0.0729100839943553,0.126248805479841,0.00458422305897887,0.0260926886630595,0.110407587821848,0.00171580164033868,0.101807876108602,0.108364570039552,-985.593839179701
29,0.0684925209851498,0.0969866560342985,0.0118014576170808,0.00986447075980901,0.0939473314390661,0.00206455708650204,0.0905526756137303,0.11082692029839,-984.613625699793
30,0.0381701909961369,0.115789906922407,0.0108559422882572,0.0147367888570983,0.0953989360437003,0.000813510205073804,0.0878764099032733,0.0918506692099361,-983.844049254879
31,0.0487515803842317,0.110845692915752,0.014862672740655,0.0174815180515222,0.0893772535052066,0.00401790792990388,0.0603380922222421,0.0764130643782281,-983.027372091031
32,0.0459076045645545,0.136099074295605,0.0171766749144606,0.022335903768743,0.118917534214701,0.00965231834049308,0.0621018680702073,0.0830162040305272,-986.252923035887
33,0.0813189551414575,0.138568478031172,0.0148999079469802,0.0171108774465067,0.116324685026277,0.000549888704597944,0.0875772460225342,0.0877657290033665,-984.434994770578
34,0.0488896732395129,0.145648993689383,0.0190866720306585,0.0104980253708649,0.107535563593225,0.0033588442342887,0.0799564054490904,0.102565817864215,-982.735411573913
35,0.0372491172662409,0.175683015410497,0.00903585664802214,0.00193186730879914,0.101158924357362,0.0011199203281179,0.115424955332679,0.132157040547029,-984.70216085251
36,0.06284932533543,0.162773117400477,0.00731225150380903,0.00238437454432646,0.0953038136058559,0.000623238205949046,0.1380890136025,0.135944953449652,-983.90116744117
37,0.0743492798802125,0.121066724581137,0.0210451893690698,0.0039067353427158,0.106775763556656,0.00169772984761011,0.138879095521301,0.127978134079929,-986.587506520157
38,0.0517166565977435,0.0966735600783413,0.0137837767490052,0.000852468597134467,0.109215964101839,0.00218030895852509,0.103670637181833,0.126306962175809,-986.518736565531
39,0.0719654042674944,0.114941386294648,0.0178285456130565,0.00539068496281725,0.0783659290980341,0.00344912721391584,0.0996131786401972,0.102084346609538,-985.931060465115
40,0.107812128911567,0.121530747177138,0.00157615454702102,0.0117883331473398,0.0952035951050855,0.00268190269607294,0.0804119896007745,0.0773533963755201,-986.901674907234
41,0.0832261978570338,0.123760368071394,0.00685444097759063,0.0203258324121886,0.105277197609706,0.0027115648728281,0.056816746032654,0.0876907440649375,-985.020832579115
42,0.0845702561474469,0.127350606164869,0.0108111262568176,0.0222595155330011,0.0908471907883273,0.00501426469787481,0.060463574198825,0.0891894377418268,-984.148328681168
43,0.0769049856349345,0.14720697450519,0.0120593784973676,0.0231925111431218,0.0784352663863552,0.00762643594615159,0.0540766987169218,0.0816340872682584,-986.454611474274
44,0.10095744231621,0.117424638625596,0.00811755029875547,0.00622152477914951,0.083137011127456,0.00424456409369048,0.0555788143178133,0.0751102149899867,-987.113948740267
45,0.0828959352110829,0.164964871884192,0.0167736452380953,0.0127162793567415,0.122947099619479,0.00139467320745903,0.0711765089494968,0.0907954699192578,-985.489183628456
46,0.0451289039104007,0.147650617005257,0.0143638133227548,0.00464295106624425,0.113164540252421,0.00246707660855635,0.0885331824152652,0.118926495652904,-983.593748569073
47,0.0444761608876505,0.1711230093507,0.0128471650314707,0.00809397587408724,0.102767264436735,0.00211536592676564,0.0844845511575995,0.0778064637539832,-984.044825148906
48,0.0694909474071451,0.127954563467471,0.0142992662124618,0.0200551948325677,0.104089401082347,0.0026932792231068,0.0740706310650587,0.0816703996118788,-982.785005762192
49,0.0749809074074539,0.112357535933801,0.0163804718922391,0.0143895769237551,0.108118586275187,0.00687193859759433,0.0812896946760967,0.104805045448661,-985.983158613104
50,0.0718538534603541,0.12436884629832,0.00597228816367371,0.00930873429939633,0.0936868145427553,0.00369344592146442,0.0998522434889731,0.107348577191379,-981.994907174422
51,0.0786133621183093,0.154562124696461,0.00773342471476059,0.00386637528749704,0.0941497932974886,0.00228226090490009,0.0986328728420787,0.116389519423953,-981.859460749406
52,0.059112746744292,0.112985938598362,0.0156131500141653,0.00334226700496425,0.110320176893745,0.00271944045035722,0.0971373884380763,0.0841900333558032,-984.722036307795
53,0.0895635143336692,0.19683744716809,0.0123114487742617,0.0104388683213171,0.137747762465487,0.00486680199691609,0.0900072614138459,0.0857805046056662,-987.973178774722
54,0.0601587195751448,0.203793130068821,0.0164866447150139,0.0143448323389648,0.132619584144834,0.00497805960494394,0.0786053183895067,0.0879400408895285,-987.688683593131
55,0.0603956284374943,0.210030234568175,0.00733385775684716,0.00529558842272164,0.135541768458189,0.00644516645072378,0.0784615949136126,0.079558962268899,-987.869624388653
56,0.058948867612013,0.181770776047928,0.00437339868156713,0.0178353875025076,0.132428657159166,3.11888986614811e-05,0.0918810983935991,0.119434171408969,-989.952305179013
57,0.0676994707996171,0.148520133922397,0.00449004867628531,0.000879874406469166,0.104965225632999,0.00373455385960282,0.106642909675429,0.116451150741011,-982.228849849273
58,0.064081037386939,0.130335705866559,0.0180072021105001,0.000679561200171117,0.116246993839042,0.00224228734416215,0.115256487035641,0.10291543069209,-983.767194785694
59,0.0449621137017735,0.161710591652064,0.0148142938717563,0.0110800010961221,0.119401779029541,0.00185569769147336,0.10995061277083,0.130327161610683,-986.096563058222
60,0.0460906356211484,0.141903020520121,0.00888190506729872,0.0118462056082705,0.0911483405026671,0.00229720484796968,0.133802061651364,0.13233460115172,-985.923453621694
61,0.0562257912373232,0.132499045524616,0.00793026736279377,0.00790241875285744,0.102632124885444,0.00272129241467401,0.113958083152378,0.126650152113169,-982.729684392246
62,0.0601846103018564,0.134788529230203,0.0080136733019951,0.000744126658522332,0.108242443900064,0.000347616451362141,0.108076139873537,0.109149031609714,-982.895917654865
63,0.036926788636079,0.157197767291894,0.0177080638572677,0.0179618054155479,0.113468480618823,0.00302140958390709,0.0758148183067838,0.121215902217431,-989.347342221588
64,0.0337265491181224,0.105587581327039,0.0162349005027997,0.00553969932311934,0.0870584538097114,0.00176435934176986,0.12475284386111,0.130892665499766,-987.3926921755
65,0.105330534796509,0.0977440456464285,0.0252584381084977,0.00458239529278967,0.0853440218612889,0.000106183283700695,0.0941630743217461,0.0994591905606316,-987.019952354693
66,0.114533205765502,0.120650289423007,0.0267002980752548,0.00126965565765709,0.113474241458864,0.00218285573374574,0.109372456393917,0.107204420901267,-987.683113692845
67,0.100785821588341,0.144388715744881,0.0108700640783433,0.00404277879096467,0.124885507932297,0.00256824226217149,0.112604023490169,0.109617532502055,-986.619831274342
68,0.0754369957776066,0.175916045851429,0.00849450394523374,0.000712122101274467,0.12509980075499,0.00102227372454218,0.112605969847553,0.128864943913227,-985.436132563274
69,0.0570662824055257,0.16232408241037,0.0097989492324116,0.00716635177777352,0.105102431695895,0.00525191163851623,0.117230931511256,0.103660423677287,-983.344618397471
70,0.057419786844633,0.15260293935748,0.00815268942899606,0.0031369099820552,0.104349592164563,0.00441231825761031,0.0956495994700524,0.105209849749694,-981.478036628178
71,0.0910630753850675,0.163276952140181,0.00299755605009208,0.00718560774918992,0.0933717591055474,0.00582587353556701,0.094602036873038,0.102926011675908,-982.591789045991
72,0.097932836275444,0.16312688434128,0.00914490933047467,0.00292048559298691,0.0925947023870406,0.00810769585216524,0.101199775924552,0.0875012055105138,-985.480100904029
73,0.0562265383746561,0.170509118449078,0.00611288463530914,0.00507783770936674,0.120008109054056,0.0104258544738087,0.0933296877439051,0.090436601209536,-985.543971910708
74,0.0747635617210788,0.162422606281113,0.0116130701481724,0.012171956272746,0.115911685175537,0.0104453566844528,0.0577664618209442,0.0946308169056477,-987.422752522254
75,0.0517734382693068,0.15363463248393,0.0181930063942177,0.0103839038185051,0.0814620470051718,0.00242165414392802,0.0768123327847901,0.0828447815591328,-984.92445980647
76,0.0852534589298876,0.152848109272086,0.00796392770638005,0.0058886293626492,0.0823569062827204,0.00629621309402831,0.0765415188854896,0.0932182127188442,-982.695357430028
77,0.0847177341163555,0.134763571934044,0.00538127585335633,0.00763657752667964,0.0922569049763585,0.00395581987549502,0.0835136814405724,0.087757453880172,-982.407900964943
78,0.0992348326837871,0.138366128251629,0.00821768516363914,0.018614469606891,0.0939396887749262,0.00346772597002355,0.0831197227650998,0.109698130785648,-984.641636033149
79,0.0389015041725726,0.147702198346356,0.0152742552939276,0.0230147081325745,0.0878553987201421,0.00297741250256841,0.0768591546825067,0.10540628926028,-987.145738675648
80,0.0693710149828314,0.111063041129094,0.00853696324578628,0.012244743314984,0.0814079934667133,0.00786458953565705,0.102798208295994,0.104133834446831,-985.004694234437
81,0.0816087999957544,0.124359128052717,0.00149946388906093,0.0120779602471008,0.101322515053156,0.00685185663793616,0.108067707358359,0.11300309191234,-984.087351344924
82,0.0868217046979287,0.161948784577926,0.0011476344694923,0.00763826856059908,0.0863152927543697,0.00513134745291158,0.116993431025042,0.107842948071922,-984.608438799429
83,0.0886903399221881,0.126746754306055,0.00125720608352286,0.0108444501545144,0.10157355999148,0.00564742446010717,0.0833146514616636,0.114193916103518,-984.495203080226
84,0.0732571631156059,0.16407649298485,0.0064801139509147,0.015450537332031,0.0927086673589544,0.00941081715683584,0.0909337017363882,0.0818211250006916,-985.632408071581
85,0.052912001915375,0.146820074283225,0.0106475131378769,0.0167582481262571,0.115115220593122,0.00492851261281605,0.0657937886657871,0.079452566925508,-983.184181417762
86,0.0838756558671874,0.116721424157966,0.0285357724462831,0.0212306011789602,0.0854085126211742,0.00216489872990348,0.0724027502429583,0.0778223890109777,-987.697391075216
87,0.0572020423344754,0.128689204170262,0.021845085923541,0.0218870172466673,0.12691726750856,0.000293538910765091,0.0673774138726223,0.0826349766780939,-985.965725386366
88,0.0319184765451929,0.14159535093741,0.0261105401765817,0.0154267217337042,0.0969056204246704,0.00380421356110604,0.0654478154554424,0.083144301760243,-984.53624850341
89,0.0440186604688465,0.114053188576761,0.0153239510083113,0.0160963506917035,0.0930335113190916,0.00274229754596409,0.0708848495447661,0.0833745890118893,-982.643724689084
90,0.0471103104680365,0.116271490127537,0.0271131461173963,0.00768368210698813,0.113699573111036,0.000678738056874885,0.0750070981986527,0.0854700875517207,-984.197612429948
91,0.044615266451702,0.108096717274266,0.00535529725928661,0.0188861921830736,0.109908187639826,0.00437709694441418,0.0770836048356848,0.0848192768815946,-985.515608764402
92,0.0477516914943471,0.115010896901391,0.0110099087080067,0.0174493732714651,0.0934773160743873,0.00409226036809507,0.0516385919295137,0.0912062575515341,-984.837201915364
93,0.0715447780676977,0.106968769608462,0.0134057794461919,0.0224971854143112,0.107336072551631,0.0059323540249012,0.0909870922774698,0.0797119609670439,-986.174711706943
94,0.0519062060215417,0.106370686221122,0.00463450614856634,0.0232656707793398,0.120178554191188,0.000950595336989522,0.0582402915498994,0.0697178431783904,-988.645902864016
95,0.0515230327765748,0.148501508480817,0.0157778962952108,0.0143160439397818,0.110793357866696,0.00862716133150166,0.0597925604319708,0.0754933399219377,-983.699594513145
96,0.0851026684258729,0.14473498417816,0.0170764824686679,0.00952080674818404,0.0814286258816625,0.00477908071191739,0.063810448502079,0.0735420723294588,-984.959967864083
97,0.0756067392543869,0.151675572987046,0.0147348326448956,0.00815137192563925,0.0900293744631715,0.00336889937256474,0.075621857811307,0.072716408929896,-984.189832091521
98,0.0294514792404266,0.14175506313892,0.0172922090935888,0.0176051825818809,0.104073777169746,0.0104479640342096,0.0724556580713639,0.0797220003621513,-985.902116365753
99,0.0635464543968464,0.152642293279566,0.00797099673613319,0.0116607190545854,0.083008485697435,0.00255319321568067,0.0757131611565608,0.100035367795539,-983.704151515517
100,0.106299235556583,0.155728980494278,0.00647552445426476,0.0111021554908279,0.100439649622441,0.00135719039608382,0.0914592388162826,0.104230694222659,-983.609016265524
101,0.07837716170296,0.160912878888823,0.00679901283537681,0.00223916501485358,0.0982136311690987,0.00973457126092757,0.105980840628141,0.0965287327146569,-984.081209001546
102,0.0670524356521813,0.163724367866598,0.000952138892167144,0.00354075949764568,0.110714355070312,0.00837778547315714,0.0900388860889548,0.102150754343173,-985.109292595137
103,0.0871488035987474,0.170089202972468,0.00125589267555717,0.0160210758789441,0.094462215765997,0.00521561588149534,0.109543109650833,0.107957204895084,-985.719227825621
104,0.0691956768473554,0.174900258261065,0.00613670858354013,0.000634357048584658,0.0874101602607738,0.00658910446636642,0.110433763739243,0.114799055593649,-983.50754580944
105,0.0528671296659756,0.161864032603657,0.0115019344088271,0.00616488647310676,0.0928190963937126,0.000248068026624451,0.0923115747904632,0.085266191008489,-984.607947127906
106,0.0563274887366756,0.148510116650921,0.0118327457101149,0.00583721110868137,0.0993964968393875,0.00613914644853854,0.0811391746894679,0.0998179777903276,-981.49799319592
107,0.0465457242830879,0.143426116342646,0.0116423046849194,0.00404938583332264,0.110809458487819,8.3050823173682e-05,0.0740973916103218,0.0959554632515222,-982.802096749107
108,0.0380040644072882,0.153562341924182,0.0165619264321336,0.0162792089252243,0.111617877756088,0.00366837885754329,0.0744218712855401,0.0807449659312991,-983.436147176692
109,0.0675933501923697,0.136040387662969,0.0159679942260953,0.010026099799265,0.0896232519455455,0.0139016979018566,0.0572131255455934,0.0897505937268882,-985.953947316298
110,0.0649101922138757,0.130296190777748,0.00951070216644308,0.0105382769436235,0.113427189038239,0.00653481527673883,0.0558984365947358,0.0718472788426847,-984.410316478675
111,0.0821294784504953,0.126093957715014,0.00868290635175019,0.0213996919986851,0.0992156636738846,0.0105262065397206,0.0624456327796742,0.0662519300992901,-985.894240757956
112,0.0788507856282509,0.153734838916481,0.00756913343186548,0.0216085861506166,0.0892619015760386,0.0101333627394378,0.0449333718997785,0.0517949620410054,-990.197364304397
113,0.106896837141428,0.118194257141911,0.022104682422639,0.0368669579963209,0.0994798237248294,0.00644130238864808,0.0427919720621287,0.0841778408831192,-992.538546947031
114,0.0525417696073049,0.108375776451645,0.0159919901156917,0.0318298667063393,0.116238431794526,0.0034148008685201,0.0390479503822461,0.0726677835505775,-988.149630019274
115,0.0586479007464488,0.126596392944518,0.0188064898636847,0.0112032325027766,0.0884299496067849,0.00679682381164987,0.0892330174844002,0.110616552167544,-984.167873502824
116,0.0656257738898373,0.133371032150112,0.00819953608527185,0.00369984420139701,0.0962513830521129,0.0048198100204488,0.0929622624581384,0.100151789751425,-981.689939857673
117,0.0717897213221176,0.156813628146306,0.00627641913942171,0.00924276583664317,0.102434282679063,0.000838351620919045,0.0957050990892469,0.112915944095897,-982.291301108627
118,0.0661755378223367,0.129427725035604,0.0057046395364104,0.00933004934184888,0.122755975601134,0.00050778629303398,0.109932670985581,0.106681270125752,-984.012158267672
119,0.0545553636594177,0.170820731879788,0.0056672819438805,0.00722188073063229,0.101823514304426,0.0020979323452092,0.100689070649038,0.105139144192574,-982.781301551386
120,0.0702206119918169,0.118225006093471,0.0177045647615539,0.00946393077562843,0.117259790392377,0.00155566703836326,0.109593772197345,0.095687741094623,-985.65491027868
121,0.0365210547848758,0.132048898891867,0.012658215665514,0.00608608026742761,0.122298785879858,0.001093813778723,0.0885675645988883,0.0919075438669091,-983.501393496105
122,0.0357597009927241,0.165411728691841,0.0113617217098707,0.00276019602217615,0.123051928132423,0.00190344880635042,0.0892855237061196,0.0942619489606595,-983.464494274295
123,0.0517306152426957,0.132881150744714,0.0309194061284915,0.00578980350544051,0.101584832439766,0.00419546842612663,0.0787076913841406,0.0918766330489658,-984.297032721052
124,0.0581925865244596,0.129702742976517,0.0276248414810302,0.00678125050066365,0.100193132337222,0.0012858785362476,0.0744811013247742,0.0893649394650685,-983.860730033843
125,0.0734216036819788,0.16489952905389,0.013819525302309,0.00777603535947528,0.0994414899616638,0.0019255165271402,0.103853123590121,0.0802433996497814,-985.911123981395
126,0.034464076029393,0.12987977976476,0.0154741280774343,0.00576852255629531,0.106667134666952,0.00260504970011594,0.0662318292457,0.0797254753179377,-982.961276728811
127,0.056326914652394,0.146577096122031,0.0118334918272972,0.0105166557612597,0.0930617893209271,0.00876147887323712,0.0685020670175675,0.0962315568793352,-982.890303338943
128,0.0681376986405547,0.144715637488528,0.0110085274253072,0.00976720875648712,0.0857695245505798,0.00984174008688776,0.0932988801748748,0.0981371646884634,-983.508549770597
129,0.0838334987255856,0.156449313570402,0.00244833784895443,0.0075560808757417,0.101004457398829,0.00104942104409648,0.0896686671432373,0.105214847503367,-982.77076527181
130,0.101232868388975,0.133600707680488,0.0054696234651731,0.0166442762922161,0.096427730270864,0.0103743640857104,0.0739237713011003,0.098067516358631,-985.230911166097
131,0.0538507923674553,0.142522813347971,0.0159065628495898,0.00844219578710426,0.0875073214865923,0.0102214386214241,0.0796053053940585,0.10803191685726,-984.379722789927
132,0.0457200585519054,0.151376499806713,0.00463599260261626,0.00100257762542609,0.0968682049213203,0.00704038649402764,0.100057945461675,0.101340664855153,-983.789436220518
133,0.0679063925489898,0.13641910265681,0.00914356475041559,0.0125858292451557,0.108501075132778,5.88483682089397e-05,0.0925717076705467,0.0858853979104684,-983.465450134838
134,0.0596677025509041,0.18394246908446,0.00924408993047788,0.0122703880785192,0.121630162217083,0.00255693302593591,0.0905619458605465,0.107865159522788,-984.966141228548
135,0.0650745781984495,0.131459997175206,0.00703776684988757,0.0191364798804783,0.122585577402451,0.00341868320810942,0.0936952662696649,0.0855292027624852,-985.126345081486
136,0.0854022447134305,0.134897102257704,0.0125081190449197,0.0130784056899659,0.0882314124727493,0.00274016169747978,0.09048520411168,0.0934062926765727,-983.306591254179
137,0.0774345121046896,0.159487795410485,0.00263880958416345,0.0135387045559972,0.126230842546641,0.00727615885500981,0.0966527705310357,0.0961639783937079,-986.453448922529
138,0.0713734640997603,0.143078648869324,0.00710394765628997,0.0102962059493024,0.113326075843561,0.00517354426552456,0.0865726604279306,0.0919701193038405,-982.427455104151
139,0.077366073250582,0.161551896050334,0.0137201994343518,0.00675182638554582,0.10814125984107,0.000497138522940427,0.0890831877753666,0.103882823143227,-982.821211897165
140,0.0653596232582292,0.132541115838866,0.00948044618719664,0.00309259953871817,0.0934479254086369,0.0031769716966569,0.0827590683182472,0.110005535577974,-981.945840813295
141,0.0485413010809653,0.117087388508519,0.0123963221068959,0.00639153389745973,0.0937075143681193,0.00670667054212493,0.0975056311929226,0.121073525035841,-984.132754309875
142,0.0426023077766747,0.154917089022254,0.00505120962068187,0.00468500105293709,0.0933681395290756,0.000431177533787714,0.112751678965271,0.12763478041268,-984.117221389952
143,0.103922640549279,0.165391214957648,0.00395350919332751,0.00471122802536843,0.109160409448948,0.00331120805979808,0.122437485909777,0.117689984279217,-984.100147466067
144,0.0867949634568441,0.154216322058582,0.00671223811004933,0.00591006920066098,0.121856700782488,0.00342519334134367,0.116498376944357,0.117331336721887,-984.504741851119
145,0.0602712291153342,0.152698391853135,0.00551610719624369,0.00964421286867745,0.115336288376519,0.00606802064255381,0.107802340264301,0.103053807574163,-983.652509560236
146,0.0837953143047212,0.126466249019772,0.00645365429413028,0.0152968044559449,0.118181221578103,0.0043365310827317,0.0909015385461695,0.102734446638824,-984.54279225868
147,0.0910667047774345,0.151927159948154,0.0105656837565428,0.00919219637485301,0.0830999747868225,0.00525346009478596,0.103579287156625,0.101067312692742,-984.330657948754
148,0.0678498800329681,0.174783101798715,0.00808226943575932,0.00243241358884436,0.0887774519511071,0.00576964037941359,0.0723012007006157,0.102256480808174,-983.479040778444
149,0.0829238688586087,0.153846517663085,0.00882014275266885,0.00835094465624838,0.0958737628404147,0.00525208396952811,0.0833300597700757,0.118220056895182,-983.62646730103
150,0.0760709563273683,0.129572849037273,0.0100749252840682,0.00783288560758385,0.082028277556697,0.00412083587460947,0.0987497168820042,0.107832513483717,-982.99726326643
151,0.0895950237891508,0.144320255921645,0.00365647084719668,0.0066744205772847,0.0856596456926926,0.00731012364348256,0.0912340076813754,0.116615897427137,-983.01249652006
152,0.0646093106426963,0.143669929607584,0.00423572746774876,0.0118884085655808,0.0931746718610377,0.00247220727726225,0.0917436532317786,0.0853211562399594,-984.026685588366
153,0.0680555108310594,0.164479523029153,0.0207540725401573,0.00657597529376326,0.0950734787895864,0.00254278619308785,0.0898759242460717,0.111862333528171,-984.252058142501
154,0.0433874857299664,0.158926399743582,0.0188670193616086,0.00725395391485498,0.102581760662527,0.0032741201021606,0.090350671131696,0.103849447930101,-982.603439326644
155,0.0555992911710786,0.154838870418026,0.0185710114165391,0.00558246408595073,0.116180727023812,0.0104103262205156,0.0856272886911886,0.0985296279591635,-985.727114217222
156,0.0622276370460169,0.176545365585114,0.00625248090515612,0.0122996892085639,0.0873315090140964,0.00584911705006199,0.0815114486964198,0.0783147286659526,-986.042875845282
157,0.104395483552727,0.118818412438651,0.00510904313662307,0.026943529132041,0.112832256103866,0.00443170011697916,0.0556388160564654,0.0719073512428244,-988.042585503717
158,0.0409875772339739,0.0947740262827102,0.0536555941654692,0.0149554765065195,0.0872838418889943,0.00362951202700382,0.0572337035724391,0.0763533818708372,-989.985047771024
159,0.0400941444104427,0.0953620569116796,0.0299401883672695,0.0297493224972889,0.0962246342057973,0.0027178746746317,0.0613371380417718,0.0849036404251544,-986.527661136118
160,0.0410212059350547,0.107115776480523,0.0060063718080014,0.0224534867744382,0.104626407511892,0.00421830736052592,0.060663206625287,0.0653475307927787,-987.201797488693
161,0.0618427129596859,0.172042651968388,0.0215666812008693,0.0258220171287267,0.0990862575447611,0.0115417242810479,0.0683747720963937,0.0871398771108628,-989.032210997507
162,0.0511701882124603,0.096401060511436,0.0108083488009825,0.0118044522759927,0.107735305039655,0.00242269785129069,0.0743292715094424,0.0900309827473686,-984.499095687405
163,0.0691985847047038,0.185238201216133,0.010918035777935,0.014773073227018,0.119446855679641,0.00592648982233015,0.0870369417070184,0.0808484453110499,-985.442343336866
164,0.0617539760964008,0.120457895382327,0.0118131532663097,0.0141425373538459,0.0998883011442898,0.0032192342580144,0.0849179944762297,0.0941297056709891,-981.86449345763
165,0.0552992901266452,0.132700046731538,0.0148435751412533,0.015295372009253,0.11005272853872,0.0041274439450855,0.0804307614680292,0.0723462355890728,-983.828121648577
166,0.0668627921655093,0.144397938112023,0.0162374260870588,0.0101535072056119,0.0895830914392197,0.00497163315779843,0.0836104674607082,0.104492560056486,-982.706301199985
167,0.081373697457132,0.173385636652664,0.00930207703004529,0.00519372159202194,0.088237158773067,0.00424136024217632,0.106234266196502,0.117406223871458,-983.612229445829
168,0.0777065101624249,0.155307470361751,0.0152069135218515,0.00496532669591064,0.0978044173094523,0.000756515110911852,0.1039848371255,0.101696030166432,-983.305443488566
169,0.0599581533599872,0.13177684567479,0.00812613897886817,0.00665388030522021,0.100973843436071,0.00235879277022911,0.0764658728656845,0.103627436825616,-981.779253843959
170,0.0422079082704973,0.136114692857744,0.014027244997803,0.00370256922983231,0.0954220334024653,0.00379439541443802,0.0720299707476924,0.108200337280283,-983.09048773158
171,0.0605631197445189,0.125240322041757,0.00710078057153839,0.0109640542631956,0.0951150609169139,0.00194765860087972,0.109139609622954,0.119869133346097,-982.601418798758
172,0.0614714171951916,0.135416303865739,0.012438591079041,0.00429739641944769,0.110282889312671,0.00632895768197787,0.0900151082517208,0.0863762099465918,-983.537828677232
173,0.0588270721381887,0.191074462006321,0.0127305255235227,0.00749951699183767,0.108585419405367,0.00187540895004325,0.0821161278915482,0.0884315292616865,-983.571530847727
174,0.0788839841138234,0.174785664948879,0.00710392715230315,0.0134914563910543,0.0929567857860523,0.00582573567134211,0.0628722573609701,0.0839301173653165,-984.182693106531
175,0.0719936829061665,0.137808017197156,0.00677323053279555,0.0250256609754452,0.102835963437548,0.00591550331408476,0.065358471964888,0.0752786114016214,-984.514503991026
