"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
81,0.0809997305967052,0.149214495576525,0.00666228889434078,0.00334247897871076,0.0879233022078949,0.00501691702801366,0.0840438328732249,0.110858635667037,-982.253434044428
82,0.0518967166354519,0.16627509877952,0.0141714286434268,0.0012779045340648,0.118956882817565,0.000386402904121956,0.119954416419322,0.145866127025379,-986.219477474132
83,0.0577764031426567,0.148635111035238,0.0378807562626795,4.14771288677739e-05,0.109051698357482,0.000624072903979254,0.128091003543617,0.0953794350860854,-989.562832584396
84,0.0384025912447277,0.125372320031829,0.0170935172546827,0.0103497662197055,0.118251960075488,7.27835850086134e-05,0.0941582316689669,0.0858960309415496,-984.249763375116
85,0.0660805662402076,0.163110302229139,0.0118628850893072,0.0112274077597058,0.129457528281887,0.00368719163157649,0.103561838012536,0.0958357396464636,-984.598492025426
86,0.0509324648718881,0.128819009473635,0.0201039001548845,0.000910172992795987,0.0869279737919562,0.00381910080453517,0.0814649946238948,0.0832542759187252,-984.235883735425
87,0.0724603396512983,0.115967541768896,0.0237943743650618,0.00216784948887013,0.113886740570576,0.00264228682604681,0.0793524789628352,0.0887845500443158,-983.764678199872
88,0.034931331414285,0.131443594930736,0.0226125714837218,0.000488984800215071,0.0982098372663934,0.00368506441544762,0.0760284828393815,0.0899774840447081,-983.404379602921
89,0.0513197197568873,0.110309622350481,0.0214695291000058,0.0327719405977294,0.121324411512689,0.00389153080745631,0.0945550008851668,0.0790669184124271,-989.255057252368
90,0.0931878597136595,0.129819189112081,0.0182949843579443,0.032087257174162,0.121901627794011,0.0010018855346552,0.0698718208438472,0.0825029646304932,-988.763425868442
91,0.0885062821582334,0.121131446170943,0.00387928623208205,0.0314993846210463,0.118680514142652,0.00732144487206596,0.0939046296752303,0.0999593085171695,-989.178526377268
92,0.0902390924333194,0.113036958484234,0.00907825879469471,0.011799717365316,0.120570165399485,0.000266553589307404,0.0886512631474466,0.10676784756439,-986.501373744548
93,0.0423373866302029,0.161232160886004,0.0123391438635056,0.0041519573189117,0.0939526065297865,0.00759521235698181,0.0747690963317456,0.110364201754124,-984.270625891113
94,0.0462279706671483,0.129664445004416,0.0226507117326677,0.00993309375389358,0.0897600016395417,0.00358395799693847,0.0840731931039164,0.0891753946197997,-983.447100196171
95,0.0542171196198957,0.131746746019989,0.0125056740370998,0.00578842154221574,0.101734367875987,0.00359684885991634,0.0940329314676917,0.113209718966439,-981.924670185695
96,0.0552251446980054,0.130936748539796,0.0069480963410885,0.00750763646787407,0.0997520751815436,0.00315832841759995,0.101201669529348,0.104085418214953,-981.847523594716
97,0.046054740870933,0.133704039925685,0.0197422564688075,0.00720387819082712,0.0938517654073269,0.00197115358734153,0.0740761069306434,0.107299257204681,-983.245226482178
98,0.0779136471387242,0.149874110086328,0.00925000512774855,0.0102057686012916,0.113861657336634,0.00491678477524511,0.111264431717211,0.108713639809195,-983.526565176447
99,0.0568709511054831,0.112059474929542,0.00758293480374306,0.0122680529493401,0.117109778737811,0.00224557899363899,0.084118786958324,0.0886712487307812,-984.057140745779
100,0.0544159620740573,0.169135918373658,0.018747022514413,0.00218777782278447,0.120803695553042,0.00885894029300342,0.0660863974413678,0.0723391508328906,-986.387739058378
101,0.0148779449708916,0.149632925661553,0.0313553118764537,0.00362135485395639,0.117126178416062,0.00658734848562425,0.0623454259037015,0.0877404982047177,-989.63465909796
102,0.0243209448573905,0.114838547831648,0.0214405100334256,0.0222139682667419,0.0757148849228203,0.00401783193021855,0.0594230853393895,0.0646213299998026,-990.292467684533
103,0.0612472383208344,0.0947721643459998,0.0186673729054698,0.0256260006715932,0.122471175835595,0.00554336405554319,0.0566895320311911,0.0734928902555334,-987.22117739283
104,0.0743585100864048,0.0855941611263021,0.0129479148652636,0.0228419393365492,0.11364053926698,0.00594594341091463,0.0596087782004365,0.0659590422442506,-988.18116015229
105,0.0637055609808399,0.0995883915746196,0.0218307570915842,0.0111049821002837,0.109846506202013,0.00218260380482143,0.0608373898650704,0.0797842562028575,-984.811747060862
106,0.0368019284382534,0.16453851599908,0.0219168483245724,0.00724068605989013,0.111558065942143,0.00199992420565609,0.0648401775513271,0.0794087447079367,-984.169643005576
107,0.0400439056161159,0.148229881522731,0.0231172687863904,0.0109406001084369,0.109670395237672,0.00152053645833438,0.0575149828392283,0.0902641620831551,-984.907208942476
108,0.0795672296070984,0.165493274822112,0.0112784103781411,0.00680534971754932,0.0835829716941183,0.000559299875468176,0.0834123080742084,0.119820574640586,-985.733240776026
109,0.0546206841433983,0.156835847516469,0.0100141543516196,0.00892806500112359,0.121648407563549,0.00285300199424396,0.115736921830914,0.107102783660783,-983.527372891655
110,0.0515815225140903,0.165646239722252,0.0270979381419344,0.00269942562633348,0.106092500723658,0.0028100911145031,0.0934457970231432,0.109845515376162,-985.284583106929
111,0.040272236333937,0.128845521836116,0.0125691845030698,0.00324244512765455,0.105351333136978,0.00157023361384908,0.0680826572168448,0.07110475373863,-985.132304598413
112,0.0557296443610829,0.143008764344429,0.0267425344824273,0.0209631068745941,0.0982738343394649,0.00272620153030463,0.0645555925704206,0.0780732412352295,-984.742372718756
113,0.0556862527487124,0.112715438637172,0.0224403064404932,0.00108397323173377,0.101679845403351,0.00258674069898488,0.0800274388453787,0.0797834882603669,-983.581341063345
114,0.0660971309368392,0.109926359505555,0.0283344611533599,0.0236938687856725,0.124100986234343,0.00411019813540865,0.0787727142842202,0.0743077954377587,-988.750206817632
115,0.0486629390920539,0.114466722203823,0.0198825493468277,0.0153079245142261,0.118471329624032,0.00297447949600799,0.0600414683474303,0.0809706407484177,-984.30842957718
116,0.0546973027575318,0.156514273815054,0.0076197906595817,0.00699509608235247,0.103376453916366,0.00235643732635942,0.0799154027463911,0.0952838159020043,-981.597047564834
117,0.0563756438675525,0.152529327252462,0.00748570193193749,0.00437008866190907,0.111934441415792,0.00204269147490594,0.092706369898858,0.0911641891088491,-982.262633327422
118,0.0781154287513522,0.167697781550425,0.0201444732021173,0.00385807684295555,0.114920567122491,0.00492183408467897,0.0738496287624877,0.0827047784971975,-984.773779374676
119,0.0218533024423053,0.168265789960461,0.0165399748304986,0.0046665154902543,0.120776359988307,0.0019847287277076,0.0776425091526392,0.0890218423692301,-984.826391781823
120,0.0770837768922515,0.162444657738954,0.0145275853836444,0.0154983937779271,0.121703542081027,0.00334715366987325,0.104852776521725,0.103048205280131,-985.269839403778
121,0.0393714166063453,0.180983321363215,0.0173460443365948,0.0146725794771159,0.122611093744509,0.00122331178118047,0.117420349928219,0.089670190863503,-988.095720971611
122,0.0707761737264247,0.203545806012895,0.00180152565133818,0.0109086836107955,0.0970336690217067,0.00375284450506829,0.0922317868737977,0.0980087911285057,-986.94285918542
123,0.058125417797606,0.205143636060736,0.0108094198638357,0.00996597241832758,0.113965264042016,0.00483338100639642,0.0792000945751424,0.0960395235253492,-985.227079971432
124,0.0612023312641797,0.172710477422298,0.00506762382266622,0.0156174786446569,0.108660223718859,0.00416957864018821,0.09491162273396,0.0931142056215631,-984.373521953734
125,0.0692863118587861,0.13256879732534,0.0154648765785163,0.0101717942029311,0.105779832705151,0.000560753527517342,0.0762715934876206,0.104572396258132,-983.189710734875
126,0.0759470902699944,0.136391079387733,0.00532544044971136,0.00478058716801657,0.0895798338549206,0.00886897287782097,0.120572278672468,0.15710496703594,-986.951166014502
127,0.0598050521115655,0.122867500391969,0.00277676802459159,0.00444376661094532,0.0727339438265438,0.0118588288979611,0.097171454430976,0.158523439209623,-990.484313408088
128,0.0904677824928119,0.133933614895451,0.0189236540992199,0.00329000973502134,0.0794384226577546,0.00529472733076001,0.155495451565521,0.127287818712844,-992.138293397435
129,0.0685213664754835,0.137850102994046,0.0168547807058976,0.000356498137374764,0.0852294800340097,2.628177441806e-05,0.140031967704512,0.154100212164356,-986.975229448864
130,0.0302656304577159,0.152686119738477,0.0120650593969712,0.00108305473935688,0.120326935944138,0.000627932512150828,0.13885672046894,0.144024513371315,-986.334190550926
131,0.0702583894091106,0.111424575693493,0.0107230948918036,0.000105249371594117,0.0948404728991492,0.00145677961417519,0.142501996217062,0.136813941067479,-986.184126055526
132,0.109830220059247,0.132674302963054,0.00990257914648823,0.000998596028385187,0.108517165527043,0.00108335787532162,0.147660052020842,0.148721651172896,-988.070619926731
133,0.0724778754538182,0.190911668031792,0.0108531669569423,0.00022739678025789,0.124758964804013,0.00104310871094785,0.13988705640294,0.128561112936046,-986.090361171251
134,0.0646583185996541,0.150935714967033,0.00338862773827458,0.00829928313165602,0.106757326756387,0.00101643844728772,0.142149854947469,0.122975679448947,-984.523515182305
135,0.0890196956271264,0.157962870851605,0.00695212072651416,0.000578663989154115,0.107250426716907,0.0030544305110362,0.122804967431731,0.126088860916687,-983.640757893677
136,0.0491639444962719,0.162491138063667,0.00551657497024818,0.00155807357208261,0.108375380781797,0.00138449585643454,0.108337205667261,0.132500943864547,-983.578935525982
137,0.0834153963342026,0.144225398351314,0.00596047319161381,0.0094663195573007,0.0971305268308137,0.00569246549090036,0.097364451960046,0.139659458158172,-985.889663383885
138,0.0540254501866591,0.149345730078873,0.00277745929127887,0.0107592536458792,0.0964888920926989,5.70268573226939e-05,0.138001280108313,0.148665229643415,-986.053838448645
139,0.113124712501231,0.155900331142341,0.00238950881542049,0.00900858570259413,0.0946448487476418,0.00140857579006627,0.127664031152944,0.13958601108097,-985.595134636201
140,0.0552439209841739,0.141448030780237,0.00501402671605687,0.000877843097685668,0.0925281274766023,0.0020167125770047,0.10958465203592,0.107239389368572,-982.965137032732
141,0.0583986814129451,0.128732978664175,0.00532930810784773,0.00540137341165343,0.10286633988478,0.00398790899826007,0.117249700538686,0.139285189272373,-984.036795328613
142,0.0579057331285237,0.152859055521462,0.00178764406544951,0.00559373415609934,0.0885361910102967,0.00530841619849514,0.141412052251242,0.139477428738165,-985.762207229898
143,0.106391713999895,0.141904212022035,0.00386463656109811,0.00799110148238742,0.0937544199832308,0.00628637388510619,0.111724785175375,0.123932264308206,-984.147955615552
144,0.0702265724687424,0.148287807984594,0.00609040050090066,0.00337401335964734,0.0937572764462233,0.00473420012752082,0.10888048387049,0.141654428886672,-983.818391880065
145,0.033460529987197,0.153632918428135,0.0154171093910734,0.00252361343488703,0.118945493839748,0.000571137366684327,0.146788203742982,0.133251665866563,-985.896733940325
146,0.0487439062836049,0.140378595245472,0.0114192166181402,0.00107090207585447,0.0949461335209532,0.00672088749543739,0.0957236831749795,0.0920595882764022,-983.413574266208
147,0.0644091427169183,0.143949830557518,0.0216337317856121,0.00888965423226291,0.112065497536416,0.00749106591846768,0.0841543547020447,0.105117639483187,-985.698703519819
148,0.0604586865854484,0.12462322589229,0.0269539796509229,0.00571098710501848,0.099799934339203,0.00202473475427364,0.0751285361828034,0.0981502096134289,-983.80410304202
149,0.0467656460940375,0.110822166128223,0.0322838010281829,0.0287689974698753,0.0880840195661274,0.00203940445452424,0.0709878305925151,0.0711157864458376,-988.071627621894
150,0.0937376153442286,0.113318217812765,0.029589905103647,0.00107901720471451,0.106965829240559,0.00781371217122859,0.0612167862976588,0.0709192802069616,-987.899123102855
151,0.149065758057909,0.177721860895197,0.0108386403867998,0.0183725989942508,0.112334127946807,0.00258033197325278,0.0618699601256547,0.0849479886024514,-990.862351365
152,0.106649065438317,0.182288736420894,0.0041835038674798,0.0108039844552513,0.0913624316048144,0.000469967071433549,0.0657985277195721,0.105219969466023,-988.691670226294
153,0.0821504590722451,0.134147961495504,0.0212454017945241,0.011048080533307,0.117432759838185,0.00458178776977096,0.114676699963383,0.10347096834552,-987.397875832251
154,0.0754327898997526,0.138319855159557,0.0264655950558039,0.00752866356856094,0.132910723957628,0.00549677355586782,0.104760363995468,0.112651213580304,-989.791689892106
155,0.0588977635781379,0.154643199659141,0.00434661501708258,0.00834458242220621,0.0836186578865449,0.00506140674972161,0.0901823749072227,0.115555536318657,-983.897416873908
156,0.0705694867551719,0.134831102080324,0.0117491364672391,0.000566227608022184,0.0998115755976917,0.00058989546648984,0.124766819438406,0.138196868471752,-983.839020679735
157,0.0544705008190467,0.149358976638277,0.00152473951733496,0.000168876762561125,0.105667590231801,0.00195219589960078,0.139885354537638,0.161792404209073,-985.628955822735
158,0.0734219604746559,0.144175433835885,0.00247277485888189,0.00663216044591203,0.108425579841279,0.000931900409098728,0.131742325952834,0.160447062777907,-986.023391304654
159,0.113178790380373,0.15551851045408,0.00241320775408362,0.00365702202084918,0.0862864472628797,0.00474460797141077,0.125817545060201,0.0985964108705579,-987.277788092347
160,0.127123606488787,0.181238946071897,0.00129286680068894,0.0080592001869792,0.101762749379831,0.00451514159939258,0.105743651706435,0.106795790825543,-985.493061458676
161,0.117215952560533,0.140188264945566,0.00546329630837503,0.00421366215743637,0.0854836877654329,0.00608268934744975,0.0873460666284484,0.0972997933190562,-984.656383614326
162,0.0267769090276189,0.142996719760026,0.0166769068996291,0.00166329049652532,0.0855783394209916,0.00248891640386974,0.0705603208607939,0.0930874143559466,-984.979236625721
163,0.0729419085737421,0.132296385062578,0.0169563402619967,0.00981410305290247,0.0800401973281213,0.00219670870678609,0.0671256262605956,0.103882674089081,-984.991988764571
164,0.0469995491663809,0.106294592593122,0.0199377386093969,0.0138981618056386,0.109623681503073,0.00162290848854382,0.0700664264491615,0.108918136057059,-986.163527479458
165,0.0366834649928012,0.146308018959163,0.00656768683448912,0.0181079314606709,0.099236210927028,0.00267786928756891,0.0714442160303997,0.114075782881537,-987.295792543579
166,0.0808279052315676,0.142290205653455,0.00749524799648369,0.00641821054924872,0.0808532856364709,0.00766845084237716,0.106756533259117,0.0988199090445488,-984.4202309509
167,0.0893344372569901,0.14274589778608,0.00268293901543914,0.00212559695216779,0.0834123968210557,0.000347898953372359,0.0794288088241239,0.109309474549695,-984.825349922275
168,0.0613679539991329,0.149720507525047,0.00363760176295989,0.00993006567592814,0.0815730907774146,0.0027096324499881,0.085603843793132,0.0998878120576023,-984.19304071473
169,0.110862461442256,0.13194725581534,0.00726056521519772,0.005564012539072,0.0865196458747194,0.00885018975563651,0.0754877749779581,0.0870693271737163,-985.286139583022
170,0.108398428587078,0.229832815018283,0.0101452196779134,0.0110808529489579,0.130155969621249,0.00700208340831486,0.0926732262558322,0.0742409984274026,-991.920449119728
171,0.0598030459933988,0.127794028197965,0.0110889179924479,0.0122585170943645,0.0945871488728165,0.00499752526960876,0.0780389921565852,0.123118861451087,-985.020024888272
172,0.0680625264100704,0.121220019160318,0.0145132049326379,0.00782220752437844,0.0957367610758064,0.00438439971135483,0.127693026417001,0.110710824501288,-985.624104824941
173,0.0775133215330016,0.190765962898396,0.0112858348730974,0.00417731191177044,0.12072074140913,0.00415942008116249,0.115438580894682,0.105927861644772,-984.860264567842
174,0.0659483522247592,0.153834734258877,0.0137363674601689,0.0153390454971042,0.0846869642982069,0.007502811707176,0.0594726640609086,0.072016769216292,-984.302715606054
175,0.09660822945682,0.142748260474855,0.00882710335293021,0.00313178417533724,0.0941964229898617,0.0081303521892227,0.0778323868357668,0.108149362653012,-984.665073694483
