"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
176,0.0453638232918408,0.156955803891383,0.0121238771352395,0.00425941155334546,0.109026575593896,0.0074441015900704,0.0675200457077588,0.0866104842795948,-982.950767157854
177,0.0590639098569095,0.156653838507295,0.0169269651879281,0.0146943195813458,0.0873718067510951,0.00502546850384474,0.0812226769730202,0.097318958395404,-983.977230504077
178,0.0780099619101507,0.123728715598191,0.019286886190631,0.00750743722767212,0.0996993476147168,0.00492953704113326,0.090042711320777,0.100752194583129,-983.92841409755
179,0.0910148085529518,0.117255627768941,0.0107706339895125,0.0041131216673824,0.0803811962941901,0.00676000874066798,0.0791779038764266,0.0932120128856588,-984.984038857259
180,0.0543544771909538,0.186145786876847,0.0105077207932376,0.00112692468046797,0.124185209817732,0.00397961098664578,0.0905433315755419,0.0930756913696168,-984.247483548537
181,0.0229755093804011,0.203979648965175,0.0206327479835336,0.00787844481332014,0.11692740675301,0.00806431041823963,0.0911960836473863,0.0850213335377036,-988.977166038136
182,0.0386415959146122,0.209472345375228,0.00939532736919133,0.000570049083673291,0.120782945069781,0.00660046523591282,0.0828937360801495,0.0877402257443649,-986.671003352769
183,0.0935429498760246,0.220285855124045,0.00798014042753842,0.00181859836833647,0.0996654825288354,0.00757733029982885,0.082036322075651,0.0847985133245227,-986.539330784101
184,0.042591597984568,0.194456719274233,0.0110272931915493,0.00975745972451771,0.117492673140966,0.00283822786913419,0.0819792990589593,0.0889426198983696,-984.635968143184
185,0.0995688929155374,0.191418069521058,0.0164796342881396,0.00522873907576696,0.111300294562236,0.00436965295282741,0.0827514368944759,0.10667923373485,-986.826553424404
186,0.0744746275035418,0.121760206553183,0.012983900971654,0.0106995137153543,0.0766623166876154,0.00360056058943865,0.0800313416780912,0.0909542101279083,-984.109998090694
187,0.0731661139654455,0.110503381934977,0.00345199190059151,0.0161184784670191,0.092667954459379,0.00719310958297671,0.110565942956747,0.105688636494082,-985.30965605745
188,0.0950264561078806,0.097911110269566,0.000650446087164146,0.0115073436123428,0.0863034351987443,0.00859489278340129,0.0653276428257838,0.0863841945251573,-987.868691227673
189,0.0638669275615337,0.103029011075471,0.0304815704067728,0.00927271596414301,0.0917132739913321,0.00477781212324148,0.0499922799335536,0.0783536416782521,-985.806360772245
190,0.0714284560323618,0.114483901970386,0.00810968892594771,0.0302436344900799,0.0870125873016306,0.00409412400877048,0.0828248847080766,0.085636494188843,-985.961546538268
191,0.0702904210553841,0.0936913292081027,0.00872057410118045,0.0149995793194031,0.0990433636243128,0.00361311472790137,0.0627096181779108,0.0816742474190292,-984.869029837086
192,0.0787365594403536,0.108169687433246,0.00289936804922459,0.0225198005587171,0.0944360098308705,0.00594020878076802,0.0777607187204962,0.0790046326606176,-985.9030669101
193,0.0725556724487002,0.105783718119569,0.00334379363175279,0.005575812383242,0.09409155094361,0.00611085258467164,0.0748751605384798,0.124154181771476,-987.365477027089
194,0.074208820040856,0.112960577387105,0.00118358701414254,0.0109244849741505,0.0744700728593356,0.00634857486902047,0.125645274955057,0.124065639897614,-986.986567632311
195,0.0923919984670413,0.122486440514742,0.00198511771176086,0.0098665040145005,0.0764450439628672,0.00490549608422852,0.106830704779634,0.132799192098842,-985.100330604524
196,0.0996453815596522,0.139066445140095,0.00430416662576158,0.00942328948692206,0.0817515099454919,0.00846723844651541,0.123736007795731,0.128621228030401,-985.774334095775
197,0.0514751223442645,0.141084770992084,0.0042982714778861,0.00544885946439095,0.108593631745497,0.00568916312672648,0.115683429678423,0.103515387365501,-984.240819540292
198,0.0780299353572771,0.152011387542211,0.00773408124525419,0.00916130764334244,0.109565259428161,0.00348161508587223,0.104203389829577,0.116940264135473,-982.757050666559
199,0.0909782032332608,0.132689756720024,0.008837757330062,0.0261073167017576,0.0910102673343143,0.0019455186102529,0.0794790375744453,0.0753253579930393,-986.892438776085
200,0.0775319661581026,0.119808430622935,0.0117836263021963,0.0248357269243172,0.100377341509367,0.00350635169958189,0.0711392600501857,0.0888737704877053,-983.656074562908
201,0.0610184160400213,0.132391103452491,0.0132721979015163,0.0147985941716766,0.102201230616086,0.0029571367636904,0.0790917664664447,0.101725253340329,-982.129056986126
202,0.0550490783377789,0.135954913548562,0.00758001523860243,0.0011799265785899,0.100354230284022,0.00169330305030199,0.0890572818916999,0.101446051078271,-982.121223708761
203,0.0701883926114259,0.173216117603737,0.00772367293278693,0.00406692877721378,0.116906868501928,0.0153597081987214,0.105694312859062,0.109297637017007,-988.189951534856
204,0.0641158557142291,0.181039756741322,0.00931353799265212,0.00975537216436198,0.100007298895323,0.00761638279026815,0.117367458483083,0.109778196404359,-985.209902576234
205,0.0732582809656171,0.180102185269461,0.00445874303687678,0.0148945188493029,0.10261926687402,0.00901533521937628,0.0829729652484758,0.0821394583794951,-985.609676916744
206,0.0873030995752427,0.141749999287025,0.012418575138866,0.00784962543298132,0.0928319740149621,0.00327533058666167,0.0625427378968784,0.102201375692481,-984.481289010517
207,0.0654089274371851,0.132341685831986,0.0110719661714665,0.0145045120964565,0.0983482982015731,0.00344878902962621,0.0720524939925795,0.096845585627742,-981.947402260641
208,0.0469686917433735,0.154560188284188,0.0046856830834404,0.0149037890207302,0.101643109809716,0.00165785118354613,0.127115454020216,0.135222893119462,-986.213051922562
209,0.0988036086492182,0.121443916320214,0.0015229363681969,0.0182939408976961,0.10650948358653,0.00510904983609096,0.126198246535875,0.106980059028306,-987.079836992836
210,0.0731639093670577,0.124743407921747,0.0101569739029857,0.024942772414473,0.119918224181515,0.00880241830616487,0.0957001421036012,0.119968816744523,-990.388377581536
211,0.0480157427468148,0.138786395352643,0.0100489906598809,0.0111918284272361,0.0902516520330428,0.00343227747224938,0.0950193446963606,0.128140397035304,-984.383166895944
212,0.0479324174458377,0.139104982053111,0.011113938404956,0.00022286004563494,0.0887883730685851,0.0018380511358865,0.090852635931839,0.120442916253027,-982.837925458877
213,0.0467477465189211,0.131565396688444,0.00617218048903068,0.00074988076819143,0.082728767611336,0.00949878909448117,0.118361832950611,0.136074571437794,-985.877573017876
214,0.05254436185189,0.151751552053406,0.00797126098179378,0.00462836072510058,0.091020046969214,0.00450260913921379,0.13374052098485,0.116773272181094,-984.813241632792
215,0.113587482310864,0.169539434324209,0.00785671057219388,0.00872233224276029,0.125047711001874,0.00180848997141009,0.114525170393212,0.116402820613988,-987.114632948453
216,0.0740786969555278,0.176159029806629,0.0150079391433094,0.0100089112984179,0.116080886042655,0.00233532520616539,0.0973786048009685,0.1125823611677,-984.628213466575
217,0.101450159733751,0.201175929626735,0.00685952931340851,0.0114820595885738,0.108837629914825,0.00762124192703957,0.104998427510429,0.111948908264704,-987.049429598195
218,0.0449545526308605,0.167087884795242,0.00944198581071912,0.00608375491424093,0.102999184075267,0.00789782522511331,0.0976862316612037,0.0956385064028282,-983.299618971387
219,0.111523984884572,0.155063677986762,0.00230374507822636,0.00640231441478124,0.0980129296760571,0.00710368768008037,0.0807405150932889,0.0831027870268138,-984.941761474831
220,0.105374206723863,0.168970423213764,0.00104864951488585,0.0079729657549274,0.113216679006151,0.00468739943745629,0.0687181654266169,0.103832403203025,-987.604297271732
221,0.0982974314165485,0.128949977529379,0.0274807151720868,0.0133343297803539,0.0871351063652173,0.00397404695098954,0.0716737995496415,0.0658333194987517,-988.962003663236
222,0.020815486378279,0.136415054904982,0.024208489711923,0.0126384280807679,0.132040686506747,0.00294938591500087,0.0595364596715724,0.0650596183894474,-988.765672080315
223,0.0812833989675761,0.130483776817228,0.0189055469114408,0.0234021555012853,0.111092735557356,0.0046337664999224,0.0588519108140858,0.0676882096261779,-985.306818710173
224,0.0491398992221061,0.140904919249057,0.0172667858409946,0.0110601191382844,0.0820883351921364,0.0119668609166861,0.0695568150818261,0.0734351663632029,-985.700524332928
225,0.0453111252010171,0.126992606169391,0.0161999281429265,0.0113405672193535,0.101104321133642,0.0061723164985833,0.0715192843710051,0.0722737240335205,-983.222707576203
226,0.0621893221964104,0.146871691178196,0.0251928423229108,0.0172281038049657,0.13287549802366,0.00685558232027938,0.0651654824579701,0.0874254497603201,-988.995693249418
227,0.0438843494720388,0.16133333830931,0.0247970019909181,0.00178476631380995,0.0993176914139049,0.00363768577553638,0.0842265840003906,0.0884735431387436,-984.303388975027
228,0.0733163305895079,0.104553220764749,0.0247014042829726,0.0104357394737227,0.109235026548795,0.00433218985910428,0.0695253576808617,0.083734182439377,-984.643657948742
229,0.059975216550786,0.154340610546746,0.0222007353539728,0.0212516120164783,0.0992718823342649,0.00441788388621521,0.0571718596701029,0.0706641268256598,-984.817392262139
230,0.0807639901746779,0.113945118378157,0.00602283942764247,0.015580362398186,0.0893638738813375,0.00352656868871171,0.0640767462255963,0.0931163362241112,-983.752976694721
231,0.0989296684997909,0.143141714014089,0.0131051486757518,0.0185014260498628,0.105624354067453,0.00313422418637183,0.0771665917702066,0.0970869340925491,-984.627753429798
232,0.0554709743600999,0.120709289058436,0.0129247392972189,0.00416530443733999,0.078382837603352,0.000756682349107972,0.0764453865334171,0.104930296018963,-984.319740858334
233,0.0331600822179509,0.168099560926222,0.0151969005171308,0.00398008820237058,0.0829886525128026,0.00185221261492511,0.0843812875614746,0.113746753163675,-986.597665188116
234,0.0761963810575244,0.150404707462562,0.0121668415627069,0.0125247637629665,0.1006265992544,0.00168764454438489,0.099649346175169,0.11677478143952,-983.187295750114
235,0.0438495840044323,0.13903776229484,0.00567087078422197,0.0180197506521416,0.100059382655505,0.00173288420352361,0.146303678686352,0.149737022695481,-988.741412226562
236,0.0832259635211853,0.12961126207528,0.000250709904699703,0.0159897756172335,0.100639642857162,0.00377446882528139,0.148745374476259,0.157127685309834,-987.952840853373
237,0.0792629294976618,0.177817016361727,0.0125990195829746,0.0144632889757347,0.0973619406773149,0.00485215146320497,0.149347251251638,0.102680630397374,-991.475674832492
238,0.0505481612675567,0.119301440076751,0.00994558212088632,0.00269688285540269,0.105107422167163,0.0110872341193049,0.146609886993815,0.174153325940589,-993.334813748713
239,0.0674136034578968,0.11739004308279,0.0039806701254445,0.00433879774462523,0.0696002829684546,0.0121618108389811,0.14728890103013,0.148125759417073,-990.608188807411
240,0.0894040087946239,0.135490279840381,0.00846527317134301,0.0078245747908736,0.0850238436466865,0.0112578691751177,0.126365641228037,0.109540270879034,-987.162163252265
241,0.0733727859416729,0.160530430491196,0.00644491174978652,0.00324743188670268,0.0817070845883807,0.0119819238695548,0.0851451092382206,0.0876510803836705,-984.673690065429
242,0.0805227781557542,0.135322890428701,0.00461489667367703,0.0102671357935098,0.0933911664263422,0.000947072480185001,0.0734753617575087,0.0914321661037609,-983.034729930352
243,0.0528106183430245,0.130452887489637,0.0106264010266856,0.00633661389972072,0.0895488164559339,0.00678949050560402,0.0760977269582087,0.0952581196962128,-981.944991741856
244,0.0476020626393489,0.158465236263271,0.0076736209778693,0.00838614550435232,0.0910917871086213,0.00353905730688109,0.0855071755939955,0.0925156079816238,-982.928476091863
245,0.0779882153795943,0.169252693137497,0.0224968331180373,0.00619355713733175,0.104605977299096,0.0146846236890854,0.0789826654427841,0.106222177585561,-990.134832984933
246,0.0675486859516289,0.135588130110465,0.000891976789275927,0.00736546826733801,0.0967105764179501,0.000396487621227828,0.0813184332530276,0.102963411127561,-984.099482050982
247,0.0527718099396405,0.149161057884103,0.00430606897914108,0.0055956063058582,0.0968683715478641,0.00915638468398564,0.0906298918395119,0.102444715829783,-983.264588974645
248,0.0462721405387689,0.171880463231977,0.00748531949389899,0.0125471298902417,0.0909589333698162,0.00507154083215692,0.0861134282537451,0.102181868745419,-984.771937506351
249,0.102230300243249,0.179907237986837,0.00768674321900841,0.0189437396246276,0.0990371218848669,0.003958412765625,0.0899367664057418,0.0925283151445039,-985.923035645615
250,0.0415411818186989,0.168622531646859,0.0147523803787477,0.000496470227267048,0.120978810287307,0.00253040186507824,0.0826708541348414,0.0836935901167735,-984.539036806119
251,0.0844732242931767,0.143739378225334,0.0193531958027789,0.0155218778094727,0.0859396089564881,0.00908183083884779,0.0787019461520384,0.0943348704655915,-985.468836482471
252,0.0524154180919188,0.136669636708276,0.00500233602040239,0.0152476865993626,0.0840192254280794,0.00830597343464297,0.075470899181887,0.0933685152717449,-984.541739857635
253,0.0570212888675562,0.112649634585295,0.000455440234600054,0.00386448332790553,0.0800531821422228,0.00652893906318212,0.0748366286672831,0.114378319963186,-986.757787670681
254,0.110675418006403,0.144967511789629,0.0062337310629966,0.0111040125325306,0.0856679795484434,0.0102655160828028,0.105069341759105,0.111339422651758,-985.558387159608
255,0.107955361823382,0.115008773934131,0.000166579219763957,0.0104482327099577,0.0913058167475258,0.00964949106395307,0.0951695859030074,0.114070178854685,-985.853310183035
256,0.0697288686102954,0.11957940828747,0.00390051470200135,0.000771527310373268,0.0695288544104351,0.00423787166916984,0.0736116942469202,0.0959889919979166,-986.935845817052
257,0.081257982976066,0.136077889898409,0.0199069382284736,0.0047116940200587,0.104310516158955,0.00395493853438391,0.090347537310634,0.0873942865083683,-983.723079816789
258,0.0577390704057669,0.162582562379531,0.0132239943524251,0.00557271335350023,0.0843744526904066,0.000584044669882488,0.0672721087611807,0.0913731680511309,-984.808182028334
259,0.0604022163554966,0.124097935917145,0.0114327152844751,0.00520857556480873,0.106187442714366,0.00641044464114801,0.0766395811780433,0.0838477317962106,-983.282931848513
260,0.0391805884652994,0.147280898260859,0.0113981108816788,0.00616054062963619,0.0936491181567465,0.00375284272979204,0.0814721527316819,0.10225771925397,-982.160397963573
261,0.0694548716771067,0.127036266344738,0.0110957642917128,0.00709256175831868,0.0976271210173502,0.00674613059818112,0.093760468127019,0.0807671348800759,-984.465037565373
262,0.0726839340571259,0.17694490368326,0.016058507944251,0.00726615910999853,0.0952592793762203,0.00539936864717751,0.0586931661230172,0.0733407703393411,-984.208387418024
263,0.0521398946734476,0.115526791431783,0.0197117507596332,0.0304262957826894,0.116173361663229,0.00460869652527206,0.06838127577363,0.073848390887194,-985.674000797559
264,0.0447262824517508,0.125688611382706,0.0310498515783819,0.00753471207706917,0.114354199915591,0.00258495964816148,0.0890552663356897,0.107972312986842,-985.878814877065
265,0.0615756847031039,0.134139950288705,0.0267636118816727,0.00649277164072353,0.1033127786914,0.00322096839033368,0.102000030421777,0.0900401844012164,-985.200811381374
266,0.0299258603597431,0.120031183977368,0.0235722445129697,0.00999179839687426,0.118159234746169,0.0047043598891857,0.0663308549106582,0.0758591630978335,-985.53434875126
267,0.0641926879910583,0.143215894582948,0.018916193292005,0.0141736014562521,0.101710686500929,0.00296366460760305,0.0737706729827642,0.0818957333299096,-982.494153834621
268,0.0673654885176043,0.118920884637101,0.00923242065765901,0.00922520678175564,0.0849781467292652,0.00376444040046695,0.0824860790911215,0.0817344062750495,-983.547726306961
269,0.0847780501354441,0.135131588268296,0.0135696137135759,0.00972437592507929,0.0928504644233474,0.00456676100861822,0.0583134350809955,0.10274546925433,-985.507520382608
270,0.0697837486795812,0.131890001605291,0.00827066877518888,0.0103789851096185,0.0766863245703127,0.00412116295218914,0.110544057269406,0.117626544785056,-984.900494003555
271,0.0893460778360151,0.143063032780052,0.00496477048506505,0.0100063632590879,0.09326315103784,0.00227236637767604,0.0892234879873221,0.114500250619145,-982.637963390853
272,0.0854798663406854,0.149793249758125,0.00713571483271163,0.0151029990797531,0.0986467504127018,0.0013443370607697,0.10471684832604,0.105514609032778,-983.452839682194
273,0.0777798778885758,0.160049199555032,0.00572687786884677,0.00596942928444689,0.104549233813909,0.00593571414140777,0.115031968721828,0.103162638692622,-983.151097860831
274,0.0898956486717935,0.140077592406943,0.000858050200936004,0.00422686359072459,0.0913673776357992,0.00648024324697722,0.0691123920671307,0.0901694867957331,-984.742491067467
275,0.0731106230070452,0.165491649229519,0.0245065152464777,0.0127674299859597,0.090204595372765,0.0029310994901951,0.077554713399643,0.07824009128005,-986.267594261495
276,0.0311687070003383,0.141074350883392,0.0153350509251666,0.0191868057051564,0.0994362478438507,0.0050338777661121,0.0475684938704033,0.0754372213278868,-985.420787033201
277,0.0726671572055329,0.136465133330312,0.0127028963355426,0.0349114637658243,0.11097022715288,0.00803097844526165,0.0433529252963788,0.0723068629102802,-988.141691379654
278,0.0473244368975121,0.108010490002874,0.0227805630383044,0.00171001294515156,0.114454904830592,0.000850689102444394,0.0635048786130615,0.118418693067732,-990.131126446872
279,0.0614517217089795,0.154633082743494,0.0196461180875583,0.00942529269076551,0.113875752122474,0.00757457486261506,0.063842872263687,0.0672293747671817,-985.350697833402
280,0.0673640465896943,0.119809094797083,0.0235382606079365,0.00835339238296226,0.126990935029256,8.77547492307511e-05,0.0676049512654034,0.0807817673101902,-986.201067385843
281,0.0681154443432354,0.146194664042575,0.0120535646982997,0.0105918792290686,0.113676809692907,0.00732563067274162,0.0918759621765642,0.09542102825908,-983.230370937443
282,0.0307297060455499,0.147815390187554,0.0181423836971333,0.0057754881061879,0.0987462303142372,0.000464262559358918,0.0700543262382388,0.0952461694811332,-983.679188817197
283,0.0583630645752613,0.128349660816422,0.0249305777990826,0.00426512801899204,0.10381118503399,0.00456113354058859,0.0763039180470413,0.0865909770054765,-983.045120868946
284,0.0566353896160556,0.114767021848595,0.0180928857498886,0.0111432165453748,0.105309156489486,0.00572325573557288,0.0879630172452508,0.119741686078258,-986.077973016812
285,0.0416599908394247,0.131873747483744,0.0152468549596278,0.00584953903396121,0.108301776098696,0.00494342183900949,0.125578014080288,0.115618396976378,-984.873574928021
286,0.0383244902911537,0.159308125253652,0.00943998813799734,0.00178950462807629,0.115555793302295,0.0035986221228484,0.125983003137841,0.121693934624268,-984.139290451316
287,0.0509458814118734,0.186371414545756,0.00957674345780733,0.00291920762691799,0.098138967354027,0.00461906142751347,0.108552036025075,0.115830957877941,-983.789167511337
288,0.113411526391217,0.129266191838178,0.0165734068866419,0.00160061133016264,0.0903335035696331,0.00441529915394267,0.0849907490993937,0.0818487000181392,-985.528975159585
289,0.0467096644249081,0.158220232843557,0.0138070967835629,0.00791569848461293,0.121473163179196,0.00107603243465358,0.0896860996650781,0.0831219527722178,-983.380243336484
290,0.0652271352023162,0.128596225360222,0.0105486752664109,0.00983418901800582,0.12098592660847,0.000956716126996233,0.0885712247796353,0.0850297111852245,-983.75991139491
291,0.0536761080873544,0.146240027532489,0.0151792316525121,0.00174916083891348,0.0964380996118104,0.00812985993336502,0.0671534052248372,0.0870536921834793,-983.396975006228
292,0.0516634146816048,0.144748730089499,0.0153253588475735,0.000760346663865185,0.0966654505537409,0.00357915962308149,0.0781921766624002,0.107930215138224,-982.809465881805
293,0.0721859876341782,0.11192354911564,0.0201643685367953,0.0101205572696287,0.0925098123017515,0.00336139574254384,0.0839658776679441,0.0895317911416645,-984.107905630201
294,0.067203739113003,0.143753817391546,0.0168207320013499,0.00390542261776213,0.119209387291638,0.00567569809563668,0.0969077344654637,0.104322876045224,-984.513336784188
295,0.0578238198070273,0.196712775883666,0.0115317954910399,0.00181429859947207,0.107935648101473,0.000936329561640822,0.0968568850792215,0.106921385585895,-983.901186538452
296,0.0635196958735538,0.144957391770221,0.00539474418601994,0.0114395313452595,0.113599696314807,0.000787879416492813,0.114252362339978,0.110958850730932,-983.10387638746
297,0.0505509100229158,0.14043141569892,0.0128124360481105,0.0126418792994247,0.120131719201588,0.0044990997433615,0.102861055941375,0.111373244547629,-984.23467378981
298,0.07480514225932,0.142733466994888,0.00392672531420491,0.00539688978128288,0.0761427178370549,0.00529904362523066,0.133523650925246,0.117911202506855,-986.678560235497
299,0.0928385510547307,0.103887744967939,0.00267046019856555,0.00998988789284644,0.108712714999858,0.00218024801309966,0.154211377257509,0.161974006235333,-990.069105646867
300,0.105129555986151,0.113601930795066,0.00367143064355732,0.00637765102242008,0.0797687695473759,0.00150427981855419,0.151609606632401,0.143564529889006,-988.818093656475
301,0.0811343776452703,0.1677096858011,0.00229201950424439,0.00420183844249231,0.124874179780421,0.000125868514135268,0.125194458415672,0.115785569766114,-984.982322538708
302,0.0868146014812304,0.173317395508683,0.00156058409210255,0.0013827458470799,0.117971932343153,0.00261303849269643,0.104642895856613,0.104084966328826,-984.785369667815
303,0.0666850171844513,0.165455761992547,0.0252787653024059,0.000509984882991141,0.123883715906047,0.00252205501554557,0.117186257359886,0.115639226266051,-986.289906125635
304,0.0740292269674276,0.122840113621889,0.020083116355295,0.00116920032748929,0.118938832410552,0.000535776741665281,0.0980343094545264,0.110312160406957,-984.051259418305
305,0.0367271871020943,0.136558308878102,0.0162131713993851,0.01496694239555,0.11143045017424,0.00215049893054572,0.0959363436234549,0.105051230326964,-983.490361962243
306,0.0463449510405072,0.141974792642507,0.0110249280914455,0.0400077957914594,0.101668362215228,0.000121007888375502,0.0779646883670916,0.112755274226742,-991.562953223098
307,0.0777684494612245,0.147020081210622,0.0106700219484987,0.0328139612361115,0.118029103552161,0.00151205066214017,0.0879919266820577,0.107551892038042,-988.613918893562
308,0.0352618013682536,0.13422701435182,0.0258780614646925,0.014866175688974,0.107187845532215,0.000434405806642193,0.0713566341917137,0.0825486762123289,-984.244432528219
309,0.0367942101190729,0.118649621393372,0.0111674550368605,0.0175726006770274,0.103970296879791,0.00132300161713477,0.0751519925149747,0.103582183852038,-984.20044204209
310,0.0645814192476598,0.136696187355999,0.0115219360994082,0.0103680363838995,0.0886272164387813,0.00668619779312588,0.0973933146092879,0.0940527783708531,-983.054545112539
311,0.0619106587899673,0.111898067079522,0.00603482095215411,0.00951789829668311,0.0981597837926678,0.00389737290405681,0.0771335785812561,0.111499420466771,-983.726787295946
312,0.0934354338209923,0.14653023828918,0.00633144438165642,0.00720680775781015,0.0869954992890166,0.00641005399916167,0.110169219618332,0.11080401072874,-983.402971223161
313,0.0868213544995261,0.128431755002626,0.0138465077472569,0.00354450174441854,0.111974600927769,0.000185290947237293,0.0966991460184916,0.0896099878864569,-984.633964221762
314,0.0295010288920089,0.1360671841335,0.0140217952489919,0.00587689037133186,0.118052054792367,0.00319790237375202,0.0969010418607305,0.110627938693218,-984.131961236546
315,0.0440372726445572,0.112929294903998,0.0148770967879647,0.0181287777029321,0.108234362438575,0.00626690089560105,0.101089665002612,0.0887664064980524,-985.911322315808
316,0.0807024465330484,0.118938708695362,0.00374822309647079,0.0256382117215212,0.1119080594335,0.000716933739920043,0.0610764292906511,0.0792410263798638,-987.21364436784
317,0.0732288888289513,0.121163777503269,0.0197412633639986,0.0035663964741112,0.102775450742259,0.0105731086854766,0.066790669578723,0.0791080003549502,-985.085480363037
318,0.0567982586417434,0.121455007820528,0.0203546009272014,0.00208841647950007,0.0898052623203299,0.00970996047843552,0.0735896743315881,0.0952694552956556,-984.511562122497
319,0.0772693616139183,0.128447622731406,0.00511053385073821,0.00877344018022148,0.0824865753337771,0.00555046445072711,0.0667993434689035,0.085909630612452,-983.194437018659
320,0.0609695712408647,0.115370042068152,0.0265584784720685,0.00568243984387349,0.0923567720115498,0.00503981344410289,0.0664020124161324,0.0786730603131185,-984.00663962575
321,0.0568861334622343,0.108561949035973,0.0193837530331398,0.0173044902229618,0.103076300499725,0.00677839910291712,0.0696971380952824,0.0827062666223873,-983.894463361475
322,0.0602654838851212,0.129433043322958,0.0224288951789338,0.0228478634960241,0.0915016846038196,0.0113884203786076,0.0628498457635436,0.0756265552820011,-985.759139244993
323,0.0572505067821416,0.116997469301283,0.012190849557056,0.00440407262965139,0.0829311743503963,0.00230732823540506,0.0676551293829231,0.0737579604256965,-985.215840617523
324,0.0602058856191707,0.156934727391814,0.0229220366598537,0.0148916098764934,0.0948716556602734,0.00541165745620922,0.0452769327379126,0.0720647153787944,-985.491149160888
325,0.0626060046143751,0.0931510011163725,0.0225572325827288,0.0185356613077404,0.0885497405405817,0.00852393446328312,0.0520001099523381,0.0607359742412897,-987.127247326431
326,0.0363211725723312,0.115641434012222,0.0248031124770547,0.0141274188421663,0.108927386508969,0.00527079316451768,0.0550175767817891,0.0851706768488098,-985.422167810945
327,0.0407159363144687,0.152969509362214,0.0185688613749795,0.016624818296358,0.107482533206246,0.00801891640011731,0.0780428470680113,0.0942648271053361,-984.750303418129
328,0.070907317851639,0.139806399159463,0.00945070799565329,0.00967675446588709,0.0833661497229623,0.00310587367102815,0.0733320077419361,0.0884574721461807,-982.463174312234
329,0.0525655796020897,0.137072963607969,0.0118329426504229,0.00510077528365405,0.0873548039589674,0.00332183213578934,0.0856218422856869,0.117836296973226,-982.704192114505
330,0.0534738743911687,0.150536579361911,0.00742110834201436,0.0100592085626853,0.0903718587776242,0.00396038248070327,0.0923325615032952,0.0845103447840578,-983.964762515613
331,0.077882437973282,0.179540888698532,0.0274979709586123,0.00607231238216765,0.0930706176248407,0.00374914428591701,0.0646571428964167,0.0805954305234132,-987.297801419535
332,0.0498418469328507,0.159381629849895,0.0208304047033978,0.00909461263140627,0.107822968664753,0.00273487890589965,0.0880378645772361,0.100451389071133,-982.958956086846
333,0.0391937200286288,0.151488578014764,0.0162735302179625,0.00834789900510885,0.104574775381849,0.0014788533645071,0.0739285698696002,0.0814289299192891,-982.4154282423
334,0.0343996360212706,0.114783433608207,0.0189200173064929,0.0172781279639951,0.115547581940562,0.00145812327627114,0.0736967182809806,0.0944832192784896,-984.274977164475
335,0.0386289293636243,0.12808104455287,0.0193682922712951,0.0109291091519681,0.0938163149599445,0.00124821966991606,0.0765956202204512,0.0842109948029825,-982.901715706476
336,0.0464318061569817,0.138108697925194,0.0171189348814916,0.00714121846064184,0.111115344048853,0.00881639341071398,0.0634126009662045,0.0789674382139765,-984.081226079868
337,0.0242280654511743,0.16017995781508,0.0116383406157277,0.00799152159289051,0.103826365774105,0.00575145494789931,0.0773980828627127,0.108401795278427,-985.779967154885
338,0.0820971745516671,0.145762857732056,0.0181412630182334,0.00228782370656566,0.0907043713272409,0.00511193945259352,0.0831786350438599,0.112915537391934,-984.724270871185
339,0.0798345224094387,0.106492910401108,0.0195190570026839,0.00884004235765154,0.0889614745546987,0.00521031387417084,0.106148274845883,0.112941940833897,-986.246910248293
340,0.0621625298256596,0.101912715928615,0.0130991368229631,0.012284311981069,0.100506729279478,0.0083776056990254,0.0954269467070761,0.108939919293792,-985.969958532452
341,0.0743566605717832,0.171779519854389,0.0166016783935085,0.0135358119929696,0.0962918398118879,0.00589343627960574,0.109043771728904,0.0942864539056262,-986.171629255117
342,0.0596648797132114,0.12126201666789,0.0109597332902369,0.00223704474340956,0.0876694850606159,0.00226886217558449,0.0686555051820964,0.095627135172757,-983.492372347909
343,0.0521716326893414,0.154003618443127,0.0137903926904913,0.00684518109478149,0.121703506834474,0.00894330378569385,0.0873737362623943,0.0976671571686794,-984.712053977595
344,0.045723490823758,0.155699091825506,0.0164608969992986,0.00940947504890513,0.10418302773216,0.00901762638660358,0.0966982303388842,0.101027419420633,-984.063859096132
345,0.070317570982307,0.15935958963913,0.0149555387211799,0.0040910777897226,0.0876062783228027,0.00394701920241182,0.0884249756678666,0.0781538338300551,-985.096826734156
346,0.0500290339665808,0.15141891712148,0.0177592427667885,0.00395488481089776,0.0939022106810339,0.00314132498957418,0.0805570477555299,0.106247019493469,-982.492069613515
347,0.0538724883282766,0.130284338026773,0.00733142007570931,0.00792453580909037,0.0794133574907544,0.00386626991042629,0.0987990264054022,0.107750281797244,-983.757171568382
348,0.0675713816480713,0.126865586898655,0.00776518195491575,0.00635796049259178,0.0983002550284045,0.000438176354036079,0.0845547365935569,0.0976656335243677,-981.996825543719
349,0.046952964763329,0.112239640170053,0.00816808508365172,0.0146067079967935,0.09525135898498,0.00175692092036097,0.0771940594130693,0.0967785619001896,-983.05568190389
350,0.0538629439714966,0.121453817102845,0.010110339908416,0.0103862661605879,0.0961602942043737,0.00191384577307487,0.0806103423862102,0.0949598825849142,-981.585378678794
