"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0544736286365083,0.142710216947807,0.0156584941744734,0.0114032548457531,0.100189532080838,0.00183815580463362,0.0891673511693128,0.109213788018744,-982.259126196105
16,0.0398424682528655,0.16167018724727,0.0171917121966378,0.0109418107877742,0.0863083060868838,0.00972434026219427,0.102911822487842,0.0960400595897081,-987.127589143386
17,0.114961249876487,0.176701870531192,0.0129642070947565,0.00710654721519832,0.0897489693267263,0.009174506967465,0.0852275673573105,0.0771736933504965,-987.420138976157
18,0.090563162945299,0.154156959452078,0.00062496098675929,0.00402645103646229,0.0853518095400325,0.0116659314667973,0.0668460547443486,0.109235076596165,-986.872728894973
19,0.0894148468613641,0.204001529634061,0.00606607790521402,0.00727377052490101,0.0845245236335657,0.00649157812500095,0.11460704458231,0.124749046236914,-987.976906155111
20,0.0910211867382404,0.115508694664888,0.00432745132299528,0.0117524368994053,0.0905339614457392,0.00863561072995658,0.100300290787754,0.114339184357851,-984.5518694394
21,0.108530748390023,0.172640804401601,0.00472293987876817,0.0114503564866429,0.103217809015886,0.002430546525611,0.0927653601710593,0.125418392880462,-986.347718126363
22,0.100510385418444,0.17465994184773,0.00521037836608355,0.00614452248303,0.0923886089796691,0.00437784447226183,0.120033968815319,0.120582960077074,-984.326428604399
23,0.0833004499649937,0.136336158780154,0.0017478012522208,0.00486221519925144,0.105884570593697,0.00155391366832542,0.12523778177234,0.117544612832176,-983.314993202382
24,0.0726901938482727,0.182379612147366,0.0179718891209536,0.00330455232549717,0.110596518283859,0.00523559345924947,0.096381788432923,0.0914091961549332,-984.657315035649
25,0.073695809745566,0.160365298866678,0.00741385902960626,0.00351735728545696,0.111084883266073,0.00503968711056332,0.0848228263510096,0.10980317535324,-983.036705779332
26,0.0965245381919289,0.151851312091052,0.000502550378208062,0.00497140278598185,0.087141302350087,0.00901772693863541,0.093182008709572,0.106543701443487,-983.497975513669
27,0.114776144884101,0.158891471473704,0.00126872507943696,0.00376909923494792,0.0793728366973605,0.0103982506108332,0.111686071972247,0.129332535469112,-985.819844918316
28,0.0894202690094962,0.167253545342262,0.0101791385556402,0.00355023896829297,0.0855106108435601,0.00401879848218239,0.0847080012265787,0.127085714151681,-985.611018276097
29,0.0910910676525061,0.168766349610299,0.00862469191287578,0.00131820159408952,0.0811797982537442,0.0117400290372068,0.128038847831419,0.121814091355257,-987.075203233927
30,0.0722394148541084,0.131020481203617,0.00185692473021328,0.0030712335200262,0.0805298168363973,0.00440945985149764,0.099382370148039,0.108698078773262,-983.299233367127
31,0.0739397369421652,0.147124311222856,0.0134776827371509,0.00468545078003171,0.103967228775231,0.00105650562629616,0.116471250929206,0.116759981009737,-982.916567894274
32,0.055633670731949,0.127885372129656,0.0153712184943794,0.0047469916193545,0.0938855233152988,0.00294196746233954,0.123995615163411,0.119126355290472,-984.022629027827
33,0.0560437071877143,0.144689372388148,0.00643046802232442,0.00133834910166722,0.101671579145028,0.00700940890976759,0.103621369364996,0.121495720599058,-983.036484445653
34,0.079476622249889,0.177729746627816,0.00183383865396231,0.00216030827834784,0.0862039562728053,0.00545622479467542,0.102889388257795,0.117615314156101,-983.83382548223
35,0.0972672963187579,0.112015729970514,0.0105474330891156,0.00375049413180935,0.0850977808527864,0.00705188259368587,0.0868038846190464,0.0850457889234435,-985.822345609977
36,0.0734915096020434,0.150073166329506,0.00695356645586486,0.0115560769461699,0.114905490709399,0.00567285737689476,0.0806393021125292,0.103323989899193,-983.544575864492
37,0.069371032177037,0.141687271240749,0.00669235465857012,0.00554420823706409,0.0864864429490955,0.00171081351516382,0.11649121546977,0.101385237058548,-984.360002947065
38,0.0804692138107308,0.138179730190967,0.00510610052821145,0.00138122659839781,0.108305607915342,0.00192903713082107,0.122828563938422,0.0933525768844753,-986.843280250698
39,0.082499005595865,0.161134597983278,0.0153696001126161,0.00320137803941827,0.104290213300088,0.00383784310383975,0.100295394361492,0.110932777874805,-983.559151660644
40,0.046195172790502,0.17169186499831,0.0135529882036277,0.00277369916381483,0.105069559300645,0.00240783780632177,0.108210793893914,0.0919122949578956,-983.853043222786
41,0.0500964047278677,0.17867650393971,0.00356525240313611,0.0100827994396015,0.111226610300569,0.00314657472272246,0.0914177764012439,0.0998150141215393,-984.353612115973
42,0.0450420303497332,0.182424554949412,0.00222414834199645,9.91311123354699e-05,0.107900174691164,0.00406828931076276,0.0835777910222327,0.10052448380277,-986.150213991151
43,0.105701133624456,0.157900527873175,0.0054002378358273,0.000271504920277719,0.0764268107683407,0.00464550762880166,0.0876312174488091,0.132741709916125,-986.855002390264
44,0.0559014429815768,0.13026951189731,0.0102964906251751,0.00925149600421836,0.106131596514313,0.00443883403922701,0.0952971342130993,0.108061338433029,-982.07024623909
45,0.0659258938238341,0.131025033565515,0.00946603214262337,0.00449649257853795,0.087076498642573,0.00385802731836693,0.0973627945305659,0.107898017296176,-981.968831425474
46,0.100502241118374,0.118744227291946,0.015105916597988,0.00952936589173283,0.0912357604417382,0.00445191856849166,0.109417668999359,0.111197840281175,-986.25746927074
47,0.0994086800816263,0.118353259899465,0.0113625194901658,0.0151445744093113,0.104645067311617,0.00109015893098503,0.13214229945101,0.127515181416524,-987.465462780449
48,0.0522580993387278,0.153079812114527,0.00729196697457305,0.0211712591261693,0.0999832728460218,0.00550537740128509,0.103907361829079,0.0915824272615704,-986.073542663414
49,0.0812584999309992,0.122323609259799,0.014264974426529,0.00460062629811655,0.106946644597296,0.00847694748850745,0.0599765132921109,0.0698983723753016,-986.146620107595
50,0.0870553503829134,0.164526214425369,0.017566468189262,0.0199532612746794,0.0951643346595513,0.00793800328424297,0.0583201929906819,0.0803868818399682,-985.554804570462
51,0.075374540572787,0.177944510124913,0.0132803386831026,0.000811157148933356,0.107393947164934,0.0077683703004399,0.0643116766686405,0.068964207000696,-987.08988704987
52,0.0860465390080761,0.174242232439236,0.0211846225316044,0.0168842688931144,0.10330796084362,0.00401853610902212,0.0531699239466983,0.0733293433807281,-986.319242227313
53,0.0550442607836845,0.169011718431311,0.00709033659875524,0.0126983441926681,0.100160164291817,0.00371054142381563,0.0690132797623245,0.0803438290543049,-983.683777580272
54,0.0784384975785441,0.126018798225972,0.0113679376760441,0.0205990273832977,0.113133401572507,0.00831535177382996,0.0696115990979318,0.0916652030071316,-985.345677098796
55,0.0571082600549982,0.156699533492119,0.012470810691911,0.00693623016618032,0.112560106941401,0.00748639004726775,0.0831494688434306,0.0934929420891802,-982.581272822661
56,0.0558789835488325,0.163717267734905,0.0148180274597211,0.0149056881547396,0.10735325276971,0.00237629680567027,0.0820863363880889,0.0896364036922139,-982.880153547766
57,0.0561080133459274,0.139634054004337,0.00803586262618237,0.00276575611422561,0.10473151336361,0.00360658787183001,0.096706353605733,0.11230116294852,-981.781962175258
58,0.0572228725005599,0.175141321941243,0.0113959609964148,0.00181031183288253,0.0960140972735263,0.00235651399041678,0.0969128953419934,0.0952973023165736,-982.933862974117
59,0.073857281786706,0.187519185652596,0.010044239022181,0.00105311074414714,0.103596839329775,0.00458950445557882,0.0670611226842775,0.0945286143282829,-984.487763555542
60,0.0657406790187607,0.16854761523472,0.00979839717746837,0.0156283043264014,0.10842608598459,0.00538209000244955,0.133688950119191,0.122593403249901,-987.018109065713
61,0.0624656794139421,0.152347351373424,0.00369201311972432,0.00131480717213203,0.105028575601827,0.00378266137317797,0.128358234308056,0.127501968701287,-983.048845878434
62,0.0782048120784538,0.136750127292102,0.00574895539859142,0.000939886749852774,0.09586576392532,0.00677572730754663,0.119898695127629,0.171738425120297,-988.89828981392
63,0.0611792415384177,0.128418656708918,0.00785520400189142,0.0055816080159775,0.0906959481134635,0.00344083880794612,0.137581395670445,0.113056637788246,-985.587575423384
64,0.0928598092336853,0.140811126595344,0.0128789039868918,0.0134629524848957,0.12145814355568,0.00502333157916,0.0972041127230896,0.1153891960357,-987.287275927437
65,0.0534410250033747,0.158254595361879,0.00998506398728367,0.0129580238345605,0.0803388250301114,0.0123230759543698,0.114796870411584,0.119632611830844,-988.684224267532
66,0.100850109490721,0.148470927145125,0.011514301310138,0.000722410668073234,0.0676548583496938,0.00385076628503648,0.111194810051396,0.141811722107966,-989.57883818969
67,0.0622706582561837,0.110550844864527,0.00810125970082006,0.000993177584438677,0.0913293382029607,0.00454397511145692,0.115413424551798,0.125404485220051,-984.802107981906
68,0.0987515533552105,0.200290863154423,0.00458516444490402,0.000336149352986614,0.0955059573022647,0.00627402260446693,0.157640715039591,0.15024146433686,-988.705286366099
69,0.0612636147173212,0.108650584551923,0.00245222254612446,0.00643055914184527,0.0899236971569164,0.00444733827965486,0.0903974125406116,0.137088785753474,-986.005286430474
70,0.0810819900541734,0.129139574270498,0.00162016929493442,0.0065496855388872,0.0842081860059006,0.00403513282748992,0.0943367158896446,0.126788882517996,-983.312481325766
71,0.0772039221163067,0.118850727307599,0.00737385680127335,0.0140702373465042,0.0932662263035682,0.00528798017700165,0.099121434505572,0.109366731125659,-983.087212065582
72,0.0616013793858026,0.122675914477921,0.00676060253040084,0.00786841230648722,0.0934845101021834,0.00258463540325352,0.0803451085785159,0.0986977402529086,-981.718773761995
73,0.0765863138560213,0.130049359670292,0.0184121349928765,0.0167643424738458,0.102175069027751,0.0047907297684136,0.0884268688610159,0.0898878581637798,-983.922376300038
74,0.0516397042805021,0.152580059102041,0.00695858683235509,0.0198532800100928,0.116140640613249,0.0029296327339454,0.0965188170339227,0.101707300407531,-984.536498929101
75,0.0744565400833217,0.144634924023604,0.0106408288060032,0.00926506034806801,0.115705360698526,0.00214493184766033,0.100620645140247,0.106002522148063,-982.601147104391
76,0.0602804469706268,0.138080143532153,0.0130992063791922,0.0056783055874102,0.106087021132534,0.00218686788674425,0.0944623731535517,0.124614004551291,-983.206440638463
77,0.0430735015696742,0.146749954614139,0.00983852778626222,0.00735727352797035,0.0919517813187559,0.000841985267965842,0.116396850615135,0.120091988105491,-983.750176735673
78,0.0771798134688127,0.157467751740796,0.00392721056122589,0.00643862704224218,0.101743118393277,0.00683625325463282,0.113647332335342,0.109437887272773,-983.004958208292
79,0.0874234480411477,0.146406744531654,0.00738108250558698,0.00476950859433993,0.0967981577304086,0.00090119143316744,0.10025346956383,0.10281031408451,-982.429079325672
80,0.103969244581663,0.169691225494316,0.00449952235031783,0.00489571994479264,0.106351728493238,0.000202358107144605,0.130595935764881,0.130089548741506,-984.775014162763
81,0.111100330824151,0.146485682373258,0.00937645798689903,0.00667960758974978,0.112555360924006,0.00493758191569128,0.143435885800193,0.126925176920259,-988.485462982955
82,0.0979782017840333,0.153883313650196,0.0057331139053294,0.0112386035722271,0.0996697882242296,0.00845102036784935,0.1006085976181,0.0919116806768945,-984.34473446763
83,0.141659633712861,0.132167386441383,0.00311618821904765,0.0210458207880019,0.090666161936002,0.00970529672360439,0.0737403459183814,0.095358420163324,-988.41190763565
84,0.0884905368442888,0.0946746948397183,0.0165176511759109,0.0007269895855916,0.0802293377993775,0.00610507919751175,0.0682636694818299,0.0897084073539332,-986.034437556888
85,0.112294894632993,0.102533129702826,0.0160781828151092,0.00962729320699424,0.0888969013613924,0.00332535870726261,0.0744042242811861,0.0883796191441261,-985.4351749068
86,0.0406753370895835,0.135474886032581,0.0131155932754708,0.0130340797807708,0.111141006666364,0.00345254682485005,0.0822413374461115,0.0928702685288967,-982.239985051848
87,0.0663926289269191,0.135093899869382,0.0109314873441685,0.0125545845070586,0.0864903917535993,0.00364250013849146,0.069139289924657,0.0942155712180332,-982.285504989058
88,0.052017677765689,0.114734936966012,0.0152452674479827,0.00661696161220379,0.0891014532879474,0.00454454166258656,0.076587518052119,0.0919998587799341,-982.65504113239
89,0.0673719048932976,0.117193493081137,0.0101472952636163,0.00753706313387384,0.10400406331165,0.00334199273466078,0.0751932010015204,0.0915162995678236,-982.504392051162
90,0.0560594884108832,0.104159578912274,0.021698569765986,0.0100875532545894,0.105700795639871,0.00339598678331086,0.0827955078116972,0.0899750503637684,-984.20571279751
91,0.0457100764230459,0.122692924710685,0.0239792765296117,0.000420986099420609,0.098074608922607,0.00527751739121794,0.0860473085078707,0.109179492674479,-983.847000147705
92,0.0702585588235668,0.115680166881836,0.0363596274026225,0.00278374195720919,0.106445162023627,0.0114208235411435,0.0729610705299604,0.0935862026708189,-988.993509223481
93,0.0763776311371368,0.121223758766614,0.0195810796009411,0.00161262288303126,0.103322643039775,0.00213057116326489,0.0921883079187963,0.101081952374506,-982.671668276808
94,0.106210860663215,0.150174402983395,0.00865914212990442,0.0156345401447649,0.0989820466768325,0.00265067197958009,0.0804198441598108,0.0944349627477919,-983.900524048737
95,0.0761991640384428,0.111503559339465,0.00905011330411249,0.0160914255831045,0.0997816705949508,0.00311403033103535,0.0689141142903862,0.0929940176422787,-983.113173610515
96,0.0754082040563414,0.148333059997407,0.00500026806741771,0.00312111142156039,0.0983206154925642,0.00646739685313038,0.0708439170837516,0.0864665763319201,-983.072717231456
97,0.0758633315156429,0.150050231117754,0.0129463955193925,0.0163947461675582,0.11959170252611,0.00503942217148951,0.0822896159527018,0.0784059444456978,-984.440609902994
98,0.0607786666407092,0.130432700015059,0.00771204437362746,0.0164887626674541,0.128500332521092,0.00159865534798905,0.0792113848884358,0.0788966171218408,-985.381236366607
99,0.0702732777947827,0.157380526448778,0.020991636878086,0.0198045502056547,0.100301152110726,0.00960552089970081,0.0465596514271224,0.066532463313779,-986.165361132729
100,0.0553743886565755,0.160262517393918,0.00584134558775285,0.00480280728206052,0.0947558562085988,0.00799412671125041,0.0668474962679939,0.116958068392367,-986.573757794986
101,0.0918631465916686,0.149981739245709,0.00297339568433368,0.00453177690599552,0.0795535456514256,0.00461757253020396,0.129525443907096,0.148620325850061,-985.626594738159
102,0.102198073727657,0.141688909466251,0.00658847676522355,0.00934736847155009,0.0915290756499776,0.00158498448895368,0.123526846310611,0.10715664701894,-985.235619242544
103,0.0792380608872732,0.164210490842353,0.00986877436848617,0.0045402826435458,0.0974487319805937,0.00920145235785462,0.0706960349335464,0.0797633300957992,-983.376799871947
104,0.111840030463539,0.189102638722407,0.0164320531818982,0.014445231199585,0.0942968875795378,0.00610573949143715,0.0544576018471911,0.0851753914961048,-988.028850856754
105,0.0556120938187809,0.0837892628690319,0.0264116060441513,0.0335927305084892,0.0932963373263674,0.00864196098133674,0.0616607684077344,0.075662116678267,-988.217241083961
106,0.0622195257334163,0.143103264834463,0.003233689230882,0.0180930082725758,0.0930430355312291,0.00877375939509874,0.0610657611997662,0.0977935518794678,-986.383883571501
107,0.102271855166722,0.126050137373631,0.00624918159482888,0.0162321138819843,0.0700400776362211,0.00434990395239453,0.057198421785453,0.100826473461684,-988.832224661108
108,0.0923285778078775,0.1204415390944,0.00984596202033365,0.0161243207561146,0.0726464976090863,0.00876895847476013,0.0839547047184936,0.103415980885281,-986.23250870828
109,0.0514356916325627,0.136850209048076,0.0108418819796279,0.0135455133901165,0.0878542604832035,0.00976198536397454,0.0886639297265257,0.0946763405454332,-983.979925680352
110,0.0431816226398648,0.143764015086961,0.0173408166171513,0.0130099820521126,0.0866472618969818,0.00195673969564659,0.0631468722553832,0.0779871413021308,-984.04774030432
111,0.044775670200513,0.113218989498533,0.00959547202637751,0.00535587555273567,0.0988464638010353,0.00126450396239631,0.0781182232126791,0.094613106965451,-982.977420476146
112,0.0500883734047434,0.119785104218944,0.0088990830609108,0.0167094289304792,0.112695529776214,0.00072836875546368,0.0835051281896772,0.103117509115658,-983.529849693253
113,0.0724558694356325,0.138706733008249,0.00586051899245337,0.00265137349458027,0.104005839877105,0.000203786318768773,0.0987158500498698,0.122905289035951,-982.559503835595
114,0.0728645100230644,0.126211873024499,0.0139798821459922,0.00158210358820313,0.085962865603832,0.00486864768179153,0.0911854922232657,0.119633258303358,-984.141894236361
115,0.0409074250775374,0.11887318465857,0.0118444526128475,0.0115761055304199,0.106111830654255,0.00488345933816348,0.107398518257029,0.120233715800737,-984.788668781068
116,0.0395013357685444,0.128019799210532,0.0123300668108861,0.00613222458700105,0.110657214517109,0.00405995966226831,0.111256660799313,0.118135572236299,-983.903982644949
117,0.0574888766899346,0.185582393457533,0.0168783021292349,0.00109988965645591,0.0878202819299123,0.000804391672448331,0.123284921316161,0.105594967157983,-987.72461683633
118,0.0700990972954801,0.0853441646225415,0.022755175119976,0.000769485963276754,0.0753781193398263,0.00114567079352988,0.10720886107038,0.126185211005135,-988.684747977431
119,0.0703052243705668,0.161116399789189,0.00910750802653186,0.00440445278125693,0.088079282982303,0.00701815224700765,0.100376474282329,0.129855126148305,-984.174609495658
120,0.0852151335456944,0.136987676505783,0.00672242771752802,0.00339892457645438,0.0718658659868358,0.00617401155679513,0.112904583769172,0.107410356827548,-986.21748698629
121,0.118289756531859,0.161607862728314,0.00831642410195902,0.00897895693490293,0.104532700869081,0.0046072972888111,0.101662005892828,0.109056928061962,-985.021172851803
122,0.0262976647880674,0.149054105023749,0.023560961492824,0.00573385111076595,0.11825692334147,0.00172483213710265,0.0923880957109326,0.0863917610346037,-985.082511710886
123,0.077988065389307,0.162030681250192,0.00581168425564555,0.0103163269060147,0.109093222137205,0.00585839571876832,0.0503673263077802,0.0595369676125354,-987.963367229446
124,0.0819793018580429,0.148331380160603,0.0129467696915831,0.0169926536521834,0.113423103866278,0.00517131829362989,0.0472003737948018,0.0541280547517437,-987.99781758781
125,0.0748221318566887,0.16172530680596,0.0201304083448035,0.024328230514709,0.103711596596018,0.00840369049485556,0.0610754202864268,0.071214011681434,-986.345043627157
126,0.0784488627480938,0.109102494626463,0.00852794803514222,0.028554281096685,0.0866915635078639,0.00884967663767756,0.0607898077600146,0.0618453579217332,-987.438451720203
127,0.068099850429456,0.122095659933632,0.00814841306282942,0.00775273504011101,0.089940708778654,0.00646968506613408,0.050806435191885,0.0902503288738834,-985.082508976846
128,0.0814444497320966,0.184057800775546,0.00804436365025778,0.0118833855551862,0.108619943726451,0.00443050353690864,0.0766238672950182,0.0850223479788987,-983.696004855993
129,0.0675616806161845,0.155275534979227,0.0105600203548531,0.00545924583766886,0.0876356740173551,0.0162117022294843,0.0916398420382012,0.07955600329099,-987.608619153172
130,0.0601071955510407,0.148692022813822,0.0209523782949046,0.00710068054277047,0.09796865908096,0.00380044537022719,0.0679586287318915,0.073431440580723,-983.616378198978
131,0.0698679763099116,0.133934341692984,0.0105085235883642,0.0191518147646748,0.116552502208759,0.00484781944693747,0.0466321194277518,0.0704489283249613,-985.387004426906
132,0.0643628131019829,0.150934051941933,0.0231366763696579,0.0195717343957069,0.102084839193094,0.00497121462321019,0.0497608619100263,0.0736565239718535,-984.905140302678
133,0.0727490485350682,0.153206033228579,0.00631697704718811,0.0273984180287558,0.0963997850379765,0.00593519721618204,0.0784384303368583,0.0827192020701311,-985.853713007197
134,0.105541582849813,0.14440435501616,0.00981508147807397,0.00658916326634061,0.0938713104441657,0.00676192583381313,0.0772697610526119,0.088714810720965,-983.820840341798
135,0.052452824778251,0.157015080399661,0.0166052517933813,0.00639447129610331,0.104630423808941,0.00293221515550934,0.0837755612416179,0.0882031276751249,-981.813587612736
136,0.0254793013923677,0.145913180032237,0.00883917270703533,0.00435727965970048,0.090557753654341,0.0126241220071253,0.0869475154702167,0.0905007323044675,-987.371898785368
137,0.0869741112492598,0.142464092430676,0.00443557038527784,0.0108912267591814,0.0920449404445362,0.00298127565874291,0.0774098387666355,0.0885460708645131,-982.629520524249
138,0.0600456304756926,0.120517727988719,0.0225623996585637,0.0124657502492577,0.0996073908860468,0.00334302083864005,0.0606611916689056,0.0793888359155958,-983.370464776522
139,0.0950314090897104,0.106181924358488,0.0194711592950037,0.00716335083353154,0.101079190761218,0.00358864949252605,0.0756783408337824,0.0846410157174728,-984.382735754753
140,0.117573559379011,0.142284288479897,0.00399990829367501,0.00615437268690424,0.101922865873049,0.00329127702155256,0.061764270180507,0.0886401406717248,-986.701569873416
141,0.0589511816717597,0.137585894627876,0.0141863530095599,0.0130756995889773,0.10009653738313,0.00303803809967951,0.120544572028073,0.120981849311481,-984.134836449293
142,0.0664233235565388,0.139714727011408,0.012348926157686,0.00374466954294622,0.0933207493562419,0.00243808195674781,0.111040929623009,0.0981709519223486,-983.429399369641
143,0.0502329470711418,0.141095408488166,0.00399680187432922,0.0119111472655587,0.108650395972562,0.00143831393841034,0.0824874373091055,0.0990177582283773,-983.28622093142
144,0.055767425327137,0.144009953046125,0.0192576108840226,0.0240377621307081,0.088948249315059,0.00472557821903763,0.0784405619031938,0.085929556710253,-985.381766544595
145,0.0534731944328934,0.0979718008487662,0.00434645587099077,0.0185477819594687,0.0995683214833084,0.00222868359441794,0.0735480748545984,0.0931478694440194,-985.292225137262
146,0.0627098239832308,0.103580021781623,0.0116225243880061,0.00194343587220312,0.0847778774702883,0.00619785434754143,0.0789692882176951,0.0874178272661119,-985.300758908301
147,0.118918375490694,0.148666730406567,0.00786635882305046,0.00229652330924801,0.121977925678174,0.0023135219075211,0.0991239506823246,0.0924872965545711,-987.63152528305
148,0.117112980584122,0.185146177444006,0.00938484703449705,0.0112501633302852,0.12548262522641,0.00101014772509065,0.0901335083677718,0.10144065290918,-987.812229343484
149,0.0112804728169991,0.151120996758272,0.0214609872843542,0.00850310329383095,0.102200985126588,0.00166779939125899,0.0988918007582716,0.101546521534063,-987.841955604672
150,0.0865234265048967,0.169353482583754,0.00220699120152016,0.0115702065106343,0.113689150680093,0.00452577670112297,0.0883176250680983,0.111011305761366,-985.022093507968
151,0.105948506884684,0.142261717915307,0.0057098028544383,0.0141296169690653,0.119995076070854,0.00491801155788443,0.12135878176593,0.104133760995424,-986.987848276395
152,0.0521841555847172,0.143763555023258,0.0136186619379065,0.00363135578938593,0.118833128259606,0.00072263642721874,0.125675011790464,0.116762958733182,-983.692074890161
153,0.0576333386751219,0.143299053819574,0.0135942501371079,0.00152016234916571,0.109254743723109,0.00159544530828201,0.0912490488184345,0.108093079353296,-982.336514362528
154,0.0597489794490889,0.16680154439909,0.0016784721260645,0.00697349374611605,0.0925012089628637,0.00293581717454709,0.100969108556207,0.119876319384324,-984.091432678286
155,0.0585243608728768,0.142624803445486,0.00252740278221435,0.00893610953093258,0.0946244779826382,0.00125659575998325,0.0835187800180535,0.113139625226286,-983.532751582832
156,0.0688521974494309,0.142555499830884,0.00779782223389484,0.00603099884621927,0.0801443230810639,0.00562573637939953,0.09207493672399,0.113039657017238,-982.86314821777
157,0.0635281047988178,0.120096347654928,0.00202995146026908,0.00490154125694993,0.0960200760303244,0.00556170155178719,0.089496678156831,0.101096347072658,-983.54550047881
158,0.0983610618386042,0.117399105277533,0.00753720178043051,0.0215850975496383,0.0940571732104658,0.00227104356690488,0.0839933863982631,0.102132360572999,-984.679666218222
159,0.058477840361687,0.122017238314262,0.00735717705440706,0.0128282529170171,0.0966608371390453,0.00372397115384708,0.100217839307415,0.140259258608859,-985.655475174851
160,0.082533334176214,0.149511023009946,0.00914563161042819,0.0151302676751164,0.131116987789872,0.00344088771133866,0.183610733816128,0.120731057142039,-993.591907555785
161,0.062093646520596,0.189621229249397,0.00486016935955534,0.0103235969840235,0.113476028066943,0.000879034701786867,0.140968854178569,0.125617619927968,-986.772440757882
162,0.0753110490062664,0.114645883592533,0.00525537543007623,0.00610739866370735,0.0965249046500248,0.00284866955863159,0.10384604645239,0.129903453388223,-983.61881975671
163,0.0596226507992651,0.129530221320935,0.00668410941536243,0.0052872162628772,0.0997136426033234,0.00260018400341771,0.132395150141588,0.120998118067523,-983.595521956937
164,0.0398716323066983,0.14618307652043,0.00781832784519743,9.01517715875264e-05,0.0919106768573196,0.00144883399836704,0.0763524499283533,0.119429507926091,-985.115132261518
165,0.0449898037505926,0.141158826261437,0.0143930758909836,0.00834025247928203,0.0925881364592193,0.0103740583636617,0.0726004797155015,0.0980878657497104,-983.632739454193
166,0.0464011548129859,0.117901635399548,0.0183880825924635,0.0297045332409993,0.094887396175662,0.00595731108756421,0.0682043893316066,0.0844778782248577,-984.966978487657
167,0.0291746775448885,0.112401151131187,0.0105349215941791,0.00542058734081637,0.0940002142483832,0.0118793433701895,0.0639461877413853,0.0865869580751034,-987.641008995582
168,0.133760519095577,0.21354754411837,0.0128788448773092,0.00827892467429206,0.0860596709853951,0.00745610783970733,0.0773466231936411,0.0724040030571525,-990.776488853595
169,0.111546790553134,0.182644135914687,0.0123425487859777,0.00813928902104303,0.088325845362681,0.00496234275881055,0.085186903816172,0.10578796619478,-985.736111270693
170,0.0803629911087395,0.11897853318289,0.0181518839247253,0.00667718856155411,0.105490456176887,0.00358114947587896,0.0826554208583968,0.0888600020173959,-983.473904790535
171,0.0375277334764987,0.172263039280555,0.0096065974442011,0.00552183959199875,0.0962349227545932,0.00787522900355551,0.0776216876696511,0.0969462201017949,-983.895839767417
172,0.0475636262716198,0.178690989811417,0.00674450097933178,0.00889313009404273,0.105572463797984,0.00239769085136956,0.0712811864344568,0.0970639408096348,-984.314115559113
173,0.0930006320925307,0.130290084471322,0.00750724603812454,0.00836996196311271,0.0964371558129053,0.00485525573585254,0.0996545251104996,0.0925442514197841,-983.571628380524
174,0.101672273986206,0.178552059327856,0.00697216861548819,0.0107220780670904,0.100511862744777,0.00131718353602871,0.090522702631958,0.108065762901549,-984.506894909479
175,0.106541317124634,0.137253875585177,0.00450488007620686,0.0163235638851572,0.0934664690210389,0.00747683212922738,0.0914418500471098,0.0945338285152288,-984.38838163821
