"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
36,0.088968793386415,0.154312130963659,0.0145672999480129,0.0223027587692512,0.0920048885753113,0.00751893608827617,0.0492628362297865,0.064528807977053,-986.0456248422
37,0.129799646623121,0.146591070299395,0.00572929019602447,0.0216390573595356,0.0877066138617662,0.00718613537356981,0.0508132503591965,0.0711184371125575,-988.339526537966
38,0.126154231235805,0.153885668842475,0.00952756859166974,0.00844722548051249,0.082694567456656,0.00752085132516106,0.059015810997174,0.0735041019000585,-987.033306574847
39,0.122550549642479,0.1713574715762,0.0038649078370795,0.0107219630012741,0.0863502887975399,0.00346739626294369,0.0548280607147922,0.0730961378990009,-988.482876377853
40,0.0522620863412416,0.148308650133257,0.0211766664839101,0.00254742200792973,0.103523133058269,0.00157570892995724,0.054706640503349,0.102666629125694,-987.730968088102
41,0.0660809019225386,0.10087149741605,0.0157183013684153,0.0178010183009863,0.104698281212283,0.00397679469290738,0.108956608866623,0.0967325597267605,-986.453664180364
42,0.0515523373708881,0.117352740003624,0.00963841274335749,0.00927241798563176,0.087186881808036,0.0014978963161329,0.0636074350148631,0.0712473464433231,-984.721233330112
43,0.0624661104375504,0.119807491127081,0.0126729835433974,0.00754604127499319,0.107483008366349,0.00419406137900742,0.0648101709483298,0.069948695065297,-984.338289599292
44,0.040489987145243,0.130714542631612,0.0165339469876621,0.0161335631931075,0.0993909087985128,0.00718155543530778,0.0552054379113957,0.0696185236857825,-983.527302307703
45,0.0447520816272921,0.168321278106896,0.0113212861769334,0.0192867515790793,0.104155925693254,0.00433806959205642,0.0548856417008523,0.0726231965723996,-985.570475768689
46,0.0748580562479496,0.158117465870742,0.0113878948037199,0.018789355320593,0.0934367954793491,0.00398226831388866,0.0692294782474411,0.0766960653167113,-984.044405764638
47,0.0800676721436794,0.139727555908389,0.00478297421445476,0.026762284189623,0.100713413917287,0.00281887658112917,0.088131514565921,0.0755338482960767,-987.401524362161
48,0.0737609611429169,0.11811019870449,0.0109675852061651,0.0317674509987125,0.0900502039567585,0.0134232473037271,0.0877220336938181,0.0738386929765578,-990.471328976999
49,0.0627696735833098,0.135225831051152,0.00898029283433454,0.0248794144426453,0.0965653566939786,0.00158872591150614,0.0504799281867761,0.0698898220722612,-985.879312221062
50,0.0645669558577141,0.100135483195859,0.015939982560266,0.0232826465731451,0.107906163397271,0.00765417218314969,0.0696614737118408,0.091921337161039,-985.893588013489
51,0.0467906031108497,0.0994331405073521,0.0167183320737889,0.00401045309808086,0.121531003859122,0.0056390344168957,0.0669003672016315,0.0804767781779396,-987.002205776767
52,0.0523169672156167,0.122274946086858,0.0246540685892659,0.00403101616751709,0.11316347377199,0.0113502881459006,0.0723688113664545,0.076307381070084,-986.447610747227
53,0.0545810736664312,0.109141958840377,0.0255330291689419,0.00182508668742284,0.0963469444114212,0.000156208724871862,0.0821834819856105,0.0939723991396082,-983.571276727653
54,0.0712521212713216,0.114100559705973,0.00596455117660066,0.00291470614655751,0.0999825679931581,0.00339860262856319,0.0851414683492386,0.10107628499682,-983.767007675424
55,0.0417529568738057,0.157389020541781,0.0113965748488522,0.0187683497229354,0.104691360672699,0.00342774062095784,0.0762677170576222,0.0980946833125071,-984.329329868788
56,0.0671756118787545,0.136574314153961,0.0110565511437178,0.00861091339670001,0.101921167171872,0.00189431306881826,0.0882258020528871,0.10010767014262,-981.221631751927
57,0.0420164306455581,0.116543592458519,0.0132365506476804,0.00961560879228386,0.0995391997472603,0.00153199312247603,0.0988332024958059,0.104769392752009,-982.715221589385
58,0.0775167144437887,0.146840292092758,0.000985290416091923,0.00141708322907058,0.103492784589782,0.00371544095825069,0.0915341189159575,0.107907834062635,-983.337933575079
59,0.0569196654902774,0.205837000153744,0.0211696744925463,0.0141074487900612,0.129706515348655,0.00146093147339233,0.0822913082316051,0.0849739308219484,-988.315316271409
60,0.095492088648255,0.102739006714951,0.0348405581386167,0.000514622051055902,0.128698221337369,0.00316447740173471,0.0861571247002084,0.0939026013011466,-990.509380318982
61,0.0564998643199346,0.133972931604258,0.0191631616099312,0.0031811080972585,0.0843273234965947,0.00687581619860168,0.0848306482629681,0.102255034193919,-983.808198147678
62,0.0453501271353671,0.151107875981068,0.00604090455090813,0.00441674541323065,0.0895699019209605,0.00449344751076454,0.0860883126552901,0.0928103262134841,-983.147460333542
63,0.0879843237611235,0.160172473659777,0.00765521831652377,0.00791824250049842,0.0922641985853541,0.00410135133080964,0.0778858040369365,0.0830628196758013,-982.731298631071
64,0.060341984078161,0.135479038769108,0.0180992699287357,0.0126858016030253,0.100110853944545,0.00263136384690652,0.0629381119211381,0.0807017013109439,-982.191220018917
65,0.0391580231591277,0.12902274174125,0.0153009430355206,0.00986393922574155,0.118043001446339,0.00248792258244312,0.0881333394498877,0.0817455930413208,-983.648606609028
66,0.0333196691540818,0.153165245159901,0.0149642748617751,0.00933440591006411,0.110051598341763,0.00927098219056011,0.0736949875969084,0.0781817537749272,-984.304536575469
67,0.0838227871202668,0.145355701087225,0.0147606066163862,0.00175000546891464,0.105412093435566,0.0022449947182978,0.0915422927430241,0.0919079728430106,-983.259582572963
68,0.0582264432654304,0.121897190338991,0.0141132114976248,0.00993193124927197,0.106651553651738,0.0067360241291217,0.0934415881778823,0.105346712316503,-983.575777002429
69,0.056642711579915,0.131888222694948,0.00690617570654418,0.00883346164508913,0.102700114668512,0.00737684178795556,0.0914368847415547,0.104842330727739,-982.621646654326
70,0.0564022482323658,0.152206648515102,0.0136078062390229,0.00409186471789214,0.0912681722626866,0.00295721993694901,0.071495822751948,0.0766866509457635,-983.075704470944
71,0.0508469689208717,0.14230071538996,0.0141832719856369,0.0155544647677414,0.0820324931380567,0.00834393894493009,0.0765439560786279,0.0917710934556194,-984.428783169038
72,0.100751853318603,0.136613540305177,0.0025435965498394,0.0066164069906612,0.0867358538380763,0.011259080809253,0.0725568178744703,0.0903664063773395,-984.734949987626
73,0.1186906847222,0.135881889728641,0.010001040661467,0.0198138943472825,0.10631693828599,0.00380367142890841,0.0975865605687966,0.108790156934721,-987.007720318949
74,0.0236174638627701,0.113265517648495,0.00894094198144605,0.0202521259563445,0.11034058680269,0.00775372925655491,0.0683061092989379,0.0759630366534256,-988.215178246391
75,0.0645266644290316,0.138176276236793,0.00946827215407291,0.0208382150982464,0.109520866742947,0.00746824542634794,0.0708335407015379,0.0796818437948279,-983.835367600672
76,0.0606304741190669,0.140707191649264,0.0101971270750328,0.0289558354892975,0.108926276424361,0.000792430447495931,0.0700442992419357,0.0692827292412241,-987.074722266229
77,0.0590237180422625,0.137316882221284,0.02766222682208,0.0274145952199111,0.130506492142086,0.00668427268771731,0.0614746523621071,0.0787085898209842,-989.211955663712
78,0.0360372738716918,0.150271775441366,0.0264225101378519,0.0169993186115187,0.122516560276003,8.45986992530359e-05,0.0878420363264303,0.103527188076639,-986.601098718959
79,0.0429572915320846,0.126472834877658,0.0132791294540539,0.0106325178704347,0.107195716549992,0.00146396626781654,0.0830472833869142,0.105798662683165,-982.339519653953
80,0.0781937685065356,0.180590229723899,0.0196662596326565,0.00308609466888592,0.0945766924162489,0.00156943507567412,0.105703487127731,0.110083782012038,-985.409776418058
81,0.0610432534263534,0.171255286015038,0.00949317234110984,0.00228331637574243,0.0955202251855247,0.0066241476211661,0.0743726454975545,0.113415374817195,-984.253656680516
82,0.0566308338495346,0.135425259956252,0.0121355613073628,0.000647580319927534,0.0871365373996067,0.00591542785818658,0.101294325628678,0.0995985921335723,-983.579861856953
83,0.0661580233214984,0.177789465242389,0.0170973870736895,0.0119529069373714,0.119363672675102,0.0067445240691247,0.0917015740858265,0.0882704076452799,-985.16726450927
84,0.0378207103223367,0.140885134415419,0.0133528148282606,0.0159013483059901,0.106283146267519,0.0131632825153782,0.06000510188875,0.0669509970173864,-986.702440957678
85,0.0707636907233858,0.163411179921468,0.0174205995779218,0.00824716213722493,0.0985376331630394,0.00336955451011709,0.0629712942845325,0.0968886468322511,-984.009292237787
86,0.0565614665254882,0.156502234917628,0.0146207133483312,0.00448351001239732,0.102548731708472,0.00144996453734121,0.061319024531669,0.100042754558373,-984.202372354931
87,0.0403690961396938,0.11471144677192,0.031641587599036,0.019501177136782,0.114384238156684,0.00157319178015557,0.110122299013254,0.100954598333269,-988.445769806127
88,0.0664853896217546,0.106180289885591,0.0361180919676131,0.000952839234139603,0.107639761606649,0.00207254820723168,0.0738636972185654,0.111803968305618,-988.121664026007
89,0.0894164944459594,0.120662728917,0.0280537250480302,0.00495995441414868,0.101961914935942,0.00502416027089158,0.120711528083113,0.108361636741369,-987.589731447698
90,0.0821674656848556,0.1041227555931,0.00365667060588305,0.0103087723620323,0.0878969952716566,0.00510515559804586,0.104677962253537,0.126153027846854,-984.755124763984
91,0.109153790709712,0.162757313946072,0.00497299690427776,0.00538697856886492,0.0807366524482388,0.002032302105261,0.108262769233787,0.113156157312677,-985.168818114859
92,0.0904900567743085,0.173733569432756,0.00818569761041539,0.0062509826045739,0.0961648784431691,0.00166205794118433,0.0828569403826368,0.098778917972914,-983.008692158089
93,0.0993333708711954,0.144483303323109,0.00951600423683506,0.0215405034430892,0.0989725511075491,0.00354233966712631,0.0991283709977771,0.0923335850805896,-985.534147926221
94,0.0512733999836259,0.158380629515565,0.00903986239542258,0.00661905978702733,0.122872260486449,0.00604691577998566,0.0964506944818012,0.0965134929970696,-983.559137167256
95,0.047978571738629,0.171002956234154,0.00707332016713319,0.00977165263766667,0.126740593854723,0.00187207954624049,0.089425696215404,0.0974441052051566,-984.114499307944
96,0.0672796130072931,0.144802694217903,0.0129949474842654,0.00995899137744925,0.105439308462158,0.00328362890947413,0.0849490282909653,0.0841408152683504,-981.92844760774
97,0.0886238376935117,0.157973707496586,0.0115441138222155,0.00829788580970435,0.0970463210223832,0.00336895678389587,0.0844290167361235,0.0906774587462558,-982.371096439291
98,0.0687092110768021,0.162174704177139,0.00686412851533428,0.00737467181466995,0.107044927704281,0.00346574214827398,0.0854679755953938,0.0992004581271591,-981.675704807868
99,0.0356493957154582,0.169633404496189,0.0115695599408993,0.00347514462788622,0.104802293688441,0.00438948830940301,0.0637632309553455,0.0986671656975841,-984.609904362974
100,0.0541014584076657,0.148844754621534,0.0145235773393667,0.00660319341958984,0.0838203344016102,0.00259338746661315,0.108961711856541,0.117811730967189,-984.042529549842
101,0.0805896253381171,0.140225044697134,0.00909787007390872,0.00235265156917077,0.108199772704761,0.000836969916367345,0.118150983795463,0.1075252004957,-983.714764505592
102,0.040465737386689,0.178745083516702,0.0131835613549601,0.0131415752821835,0.124811163252686,0.00180049060181914,0.109966371074856,0.102597274827183,-985.530371972141
103,0.0446447618440141,0.165276443697718,0.012591525856937,0.000203821382149557,0.104388836521714,0.00561504885524466,0.0893220708160214,0.0968306421796531,-982.687415502829
104,0.0701749071317232,0.148282638358622,0.00441769252912349,0.0115121559186194,0.112744147069948,0.00393829027766705,0.0813923461636502,0.0888583664051241,-982.916124799164
105,0.0559943739662709,0.165710609411252,0.0201495197484266,0.0140275916056002,0.11025391254835,0.00222407261238302,0.0663932595659977,0.0727157026129528,-984.322180350808
106,0.0485710690005662,0.105630322585677,0.0197886277004026,0.00717797976109201,0.088865058030492,0.00395350453215136,0.0669364230817247,0.079029287490275,-984.3145067498
107,0.0185407952841864,0.111675148496205,0.0147653696373179,0.00432400500454375,0.106002105049917,0.00272031940960573,0.0595320480468753,0.0776872432856242,-987.840810148899
108,0.0748970512244216,0.12238525916166,0.0283820628030926,0.00791049589251801,0.136336945150309,0.00430207771658615,0.059602411415633,0.0630900676700066,-989.774972836659
109,0.0636381900270177,0.114214462737842,0.0266431452408357,0.0224710802116931,0.143012057022615,0.00373887521147559,0.066232895751989,0.0662600511502516,-991.141024505428
110,0.0397459763551132,0.151405483417117,0.0214613508765063,0.00829912540287785,0.123563267372089,0.00461576571488488,0.0641494949825201,0.0997807168444805,-986.826681802809
111,0.0378495152112347,0.187933575732385,0.0214929447458155,0.00963949654913883,0.120197474247113,0.00636845748101642,0.113979208622729,0.101694531752706,-987.767876193257
112,0.0199129004561648,0.180996906393298,0.00372067387566313,0.00150266180494667,0.102700007003207,0.00475059538940449,0.112368926908537,0.111580812641427,-988.743975797407
113,0.0819318585778143,0.165847298390914,0.00692562765185136,0.00251163264218426,0.0934246669453438,0.00481962387432116,0.103935660170656,0.105079838307362,-982.359636998922
114,0.0612264307774188,0.185410638471497,0.0106746159942389,0.000972350126731611,0.116245253058299,0.0088805384664486,0.109355060949001,0.112816500908034,-985.256655588507
115,0.0720334443988837,0.188780734151915,0.00844835228658326,0.000676839315900173,0.0943338344353982,0.0101876360405267,0.111775296226588,0.101541975309181,-985.2372658182
116,0.0714882422625309,0.186477803498653,0.00518441981139601,0.0012608736167404,0.10124367342173,0.00252700642875932,0.126339449438143,0.122584560280827,-983.764795712213
117,0.0685150888327741,0.152939700754764,0.00703806445493959,0.00153952139247229,0.0989727538750394,0.00169013021159396,0.122411191807206,0.134117530873575,-982.503977822381
118,0.0540509867740625,0.137915611309412,0.00221196217515021,0.00198990814889813,0.0967782396042014,7.2248026391958e-05,0.127002206518491,0.133464062076769,-983.49802387043
119,0.0808334776418087,0.183007080387214,0.00441102877483353,0.00268273185504211,0.0994602748910664,0.00237313454954672,0.1284764785757,0.136861715915206,-984.375717271587
120,0.0891385156715179,0.171883789256292,0.00735572137338588,0.00415323393691828,0.106750990857473,0.000220879962337122,0.146055463636338,0.123959088106978,-985.314782178833
121,0.0773226023454614,0.140963760583153,0.00521340079518331,0.00793811296370333,0.0965110948411128,0.000596150503079831,0.129274209565202,0.142784796360427,-983.811023757906
122,0.0604334697786907,0.126630695180591,0.0144480687695134,0.000537670502032561,0.0938953710613414,0.00226735389162719,0.12260976938452,0.147348513558292,-985.12825092802
123,0.0626039614328178,0.13472326308736,0.012592637654729,0.00271198273332409,0.0975256281670216,0.00629805767890939,0.117239530995429,0.101324639421215,-984.510184145349
124,0.083207465036633,0.13987698744986,0.000672694590380405,0.00682546949030322,0.108551770852307,0.00484730902816346,0.0899913645011161,0.113450029157536,-984.032868498987
125,0.0747623399046745,0.144939307813476,0.00037215052464046,0.00503549386459099,0.1138975284694,0.0130224453455888,0.119146559718502,0.13368225505549,-989.026054433822
126,0.0809870915214875,0.188046704609876,0.00161801734553649,0.00345271303127322,0.0743218001164283,0.00282448209378296,0.105297013767161,0.109920156525753,-988.290571357015
127,0.124648381626217,0.1105535367821,0.00972465370763732,0.000216557911381307,0.0740741169887131,0.000915793880738421,0.0970775788881244,0.104364310179185,-987.379228366551
128,0.106358933331036,0.121680132937487,0.010673340186011,0.00431555755188547,0.130131914336735,0.00399743138667043,0.0946591096243873,0.0978312299359414,-988.255395355975
129,0.113127916058279,0.159394049504966,0.0136334633416018,0.0164051811377887,0.109829841039231,0.00255593633561773,0.0849087640745832,0.0800883075538708,-986.595952173693
130,0.033117832822407,0.112448301992449,0.0225910963260512,0.000863645299064482,0.111438984038105,0.0028928990567687,0.0719859632187717,0.0798023407987884,-984.526201506299
131,0.064833830553785,0.107899083049341,0.0173680097573686,0.00181708119900816,0.0818490252790464,0.00544069248663678,0.0651927355242775,0.0825167061595321,-984.810434827237
132,0.0552634971387911,0.161147522233927,0.0168243569655661,0.0111141472875539,0.0772941829781844,0.00759390821812496,0.076964253426456,0.0809591978367593,-986.106898999229
133,0.0874163163407183,0.161798514815973,0.00471343548393557,0.00957793442994168,0.101523993135418,0.00498118782191046,0.0732486814065928,0.0981376581725144,-982.988972414544
134,0.0311657637440078,0.129786740480696,0.0262387859697091,0.0164498305115485,0.0894219654195517,0.00747846940593992,0.0715571950753192,0.0911857235634101,-985.943903033703
135,0.0667284607414218,0.140912809797821,0.0165119968531259,0.0150378064101519,0.0980148889761908,7.96422870423836e-05,0.0763898197764071,0.0914714642367568,-983.17743768044
136,0.0764582257512834,0.126405301882263,0.014861334294612,0.0099602023891936,0.0885774045231637,0.00571641903970095,0.093139744715267,0.111289287748043,-983.644102194523
137,0.0572356280677775,0.133890497746579,0.0164596145863628,0.000739388385181475,0.0776926193075191,0.005870241034646,0.0886902263559134,0.119010895094226,-984.958869262871
138,0.0427496250882649,0.17256856530864,0.0136079310760926,9.82060626605334e-06,0.0778277958728265,0.00445632252156413,0.104764361769076,0.124661950453528,-986.881288905588
139,0.0708798122699806,0.165265555839212,0.00364290565158599,0.000576849152239952,0.10394416080687,0.000123865141341215,0.107347605228249,0.13905627737436,-984.023278503827
140,0.0379995562104209,0.143486219499466,0.0159383115354485,0.00332634710053498,0.0982932022995502,0.00585980318389943,0.110144233571471,0.133436728708477,-985.017027832509
141,0.0386067812859685,0.145393599650634,0.0173744388160732,0.0168197025357033,0.126262545005388,0.0056810071962253,0.120279044869378,0.119019623149143,-988.664436313646
142,0.0336827371836124,0.14212552380739,0.0158750168349083,0.00928242164485315,0.0922422758937331,0.00534893584509813,0.0774750074969885,0.111791906127616,-984.557320488647
143,0.0916064870271917,0.167952220011753,0.00354958232279905,0.00476627006997169,0.0924026687737227,0.00225073751207732,0.0781633484637155,0.121356847604686,-985.212444284892
144,0.0605781161096189,0.122015352306585,0.0169769441441737,0.00788527235108793,0.0938612453377824,0.00107781021138788,0.0981315444712555,0.121232638101267,-983.43441120852
145,0.0692871174730881,0.175952307388883,0.011533942474253,0.0178028819655607,0.106059347894025,0.0059006366527809,0.122630807695346,0.105099167357114,-987.317722015325
146,0.0491661501801772,0.14469065558637,0.010772247337711,0.000769144483637147,0.0978148965073734,0.00468281848467301,0.0870514987666398,0.106113145750796,-981.969850740754
147,0.0323470913126969,0.18513449931162,0.0100730657550628,0.00174288481694685,0.127239805353683,0.00132704860434613,0.109635965542495,0.114500609763958,-985.257794806873
148,0.070723615175977,0.162880685856036,0.00846002823149289,0.00343107506460996,0.127404905616234,0.000278054180044359,0.130892675073497,0.119793361694579,-984.669872788408
149,0.0522496523796286,0.158303541804426,0.00326611692941593,0.0016285650397535,0.11790760316858,0.00550152076290397,0.124821846833833,0.122354440516507,-985.045261369907
150,0.086031007863723,0.161124026360802,0.00283530699567014,0.000714433411437406,0.120173375291376,0.00560649004662298,0.132414719502812,0.12638004902083,-985.8168582029
151,0.0743576712295366,0.186443187656866,0.00551373849898028,0.0104455927987898,0.121617563701761,0.000841422092126384,0.126104723413796,0.101792920344896,-986.318639976034
152,0.0598833639277226,0.165393908758831,0.0135357360439484,0.0107887764050089,0.120107496237026,0.00252211358918778,0.107929980763201,0.0945980153203769,-983.867847369275
153,0.050972211045737,0.180315201721254,0.0106657548650419,0.0107871410918863,0.121336708814124,0.00650531689735071,0.0930827883602747,0.0858395366488558,-984.717833914176
154,0.0538962601403395,0.185953177737329,0.0129839001250892,0.0105317185716365,0.108408989541525,0.00740378511574851,0.0999041361789334,0.108228872714348,-985.158968180146
155,0.0557833381724607,0.188130210707153,0.0188529173505435,0.00593086844710765,0.112856322611009,0.00751340517576711,0.11519090011208,0.104452739184675,-986.388385705352
156,0.0540241321070874,0.138095264744459,0.0208513508612393,0.00989583299518096,0.115472388377806,0.00508578378119118,0.114442577171093,0.106993800823027,-985.539995635592
157,0.0335477066401553,0.141487462745452,0.0166632823544223,0.000410646414378836,0.0954598088365838,0.00240667813607759,0.0885849655628441,0.101631284224375,-982.949963348274
158,0.0475443013188918,0.153834213524947,0.0116073506790059,0.000116167094005459,0.0971282126290251,0.00688615992242605,0.0935820902691268,0.109479043099731,-982.62903941287
159,0.0630036583290763,0.169577779168417,0.00497878495027414,0.0081190328770219,0.0947147465108648,0.0087280671847559,0.100742165376017,0.108631747441094,-983.716584606821
160,0.106372917941673,0.139174685705929,0.00596720460529934,0.0186480552618051,0.0851476715851903,0.00598443006271769,0.101820649488656,0.128177876306295,-987.000122424039
161,0.0584280246121214,0.139906064317774,0.00592201632513353,0.00972329337790823,0.0852550434029374,0.00625848013372239,0.113489310242413,0.114667182287466,-984.086390555511
162,0.0844541167457088,0.123701736092566,0.00529700197107718,0.0089148509054875,0.0809713316104586,0.00837627360709455,0.0960061799765108,0.113200700997045,-983.743146864906
163,0.0903400351501299,0.160205369792191,0.000691815780984579,0.00421322212591388,0.100901126602703,0.00286227031625354,0.109350072750012,0.112719728107495,-982.859047062982
164,0.0778546747300815,0.155421092901923,0.00663674133302046,0.00311744875610477,0.100013307136037,0.0125799957089123,0.0973415713796383,0.0984369645280039,-984.448466853037
165,0.0756851519644985,0.169175326626501,0.00794874093672522,0.000517981819341719,0.0901493882426885,0.0155241948249388,0.0838537979245769,0.0990995403184438,-985.605152665645
166,0.066799881768409,0.168041509065291,0.00902441379355983,0.00268386077859639,0.102558709531764,0.0157162175315083,0.0899826842866993,0.0992083459831255,-985.912917451305
167,0.0613647413275169,0.164878548874562,0.0167474530227352,0.013706569589713,0.0893449671006096,0.0133594225545726,0.0996893347149355,0.123705930114197,-989.425839308159
168,0.0933733870904634,0.154820049735559,0.00985716419188317,0.00867555207890863,0.0928164418818991,0.00366145453920556,0.106172418080194,0.108602863046499,-983.211143044129
169,0.0604912235160578,0.176440882237749,0.00562483611641993,0.00140689769591575,0.117691693648855,0.00312476103660042,0.124093167126384,0.112027258596991,-983.864533398424
170,0.0702008921766242,0.152643281857928,0.0072961733814468,0.00334395699755607,0.087255546805471,0.00964376952090032,0.0858263144491682,0.122015426635656,-984.199180210079
171,0.0931358196880492,0.166970313003634,0.0019182743551645,0.00344724677232894,0.0864407408119593,0.00425895240178432,0.109191398729209,0.110700636054801,-983.477785984735
172,0.0928999569041143,0.12861223636277,0.00383432727677322,0.0123697642287869,0.0862460666874412,0.00409164895550369,0.0958269754033238,0.0991417526810528,-983.305257535787
173,0.090270126157038,0.15213204560456,0.0032610275545352,0.0113553251077598,0.106601157653133,0.00192662427085801,0.106030345924261,0.120305998484435,-983.450790727323
174,0.0852665900539331,0.165197043791353,0.00525311102844052,0.0012371793019388,0.110678764997623,0.00269396284905582,0.142504097170154,0.145608017267497,-985.044343259492
175,0.0433367172337709,0.169022123614053,0.00939199677226648,0.000302457099870108,0.102021078697634,0.00122138582015595,0.140701696080243,0.131404995160939,-984.443777329767
