"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
176,0.0802901590202712,0.172394621877166,0.00682966032221049,0.00154869644135995,0.0990434017582841,0.00405829093726122,0.1169112992731,0.104287724222451,-983.370809933955
177,0.110948292028375,0.150416080090317,0.00488997873711848,0.0207598764863192,0.107953667052626,0.00256116497267662,0.079998814724252,0.0942706985128433,-985.714360818842
178,0.0893350379644998,0.137152927205553,0.00857443966786028,0.0199521569648572,0.095803356573743,0.00377890590280915,0.0866698813361322,0.0913892318182648,-983.604519912941
179,0.0718144218791714,0.133023637537503,0.0124678036597324,0.0149240899462676,0.100583041300005,0.00354503217854954,0.0777626209615697,0.110121871276181,-983.461088245311
180,0.0673266765413507,0.112460120788956,0.00396560969818158,0.0130538646695583,0.0825502035026387,0.00718292351649184,0.102447318171465,0.120319541253983,-984.724400970741
181,0.0966592952071701,0.139393819064145,0.00444965149159901,0.0113741204264586,0.0888711594948683,0.00701190136476597,0.107865483566139,0.108532922346869,-983.746780999263
182,0.0859752434970324,0.147880854015163,0.00313666712329138,0.00646761365074919,0.0895375330382614,0.00295191678809795,0.0878559185265082,0.120317654122133,-982.974764983562
183,0.0741791055206116,0.119390808043939,0.00616531563836769,0.00549070882500767,0.0906867115725535,0.00356479648681248,0.0997757334180512,0.108867220688254,-982.399514175623
184,0.0564893745594077,0.12778307145702,0.0102344642823647,0.00813693368045352,0.0957648306694037,0.00127728388626344,0.105944986311202,0.108887326014506,-982.034139847511
185,0.0774055343149882,0.205964985242066,0.00290052887739228,0.00243521945138334,0.100105144515235,0.00128895874800153,0.103568937124895,0.124540067785177,-986.047324967645
186,0.0767143857093624,0.128061021160551,0.00562784988482121,0.0046470163179089,0.0953769191797513,0.00606647994050061,0.128816890056965,0.131695653006909,-984.121080051998
187,0.0739695167658405,0.129259416080859,0.00833103817304679,0.00408505717856152,0.0854912970114079,0.0077993435478383,0.0937984021591507,0.122810586641584,-983.634405664348
188,0.0944989670411601,0.152368982366723,0.00864785804060035,0.00615983270311262,0.109213625684178,0.00015218741814757,0.118280148105739,0.125479325975805,-984.10512745914
189,0.047123360727943,0.157082230496142,0.00599053801955304,0.0102864965559286,0.115567196752661,0.00332716706869901,0.140341964128233,0.108001236546898,-986.617936699671
190,0.0354349983645486,0.161355097774447,0.00284674065024798,0.000727168524422264,0.106529007806307,0.00419482815259031,0.0844727436468419,0.114900692093644,-986.269725622536
191,0.11928012924196,0.154810009013719,0.00159176062346872,0.0137195114736618,0.079537666553832,0.00849224962811509,0.11148254724227,0.121820717851439,-986.931083481364
192,0.100783916755536,0.17024814035252,0.00220168963313149,0.00152117311682204,0.0760813295675877,0.0132771781949682,0.0828557534895701,0.0927973136396526,-986.404620550013
193,0.0785787606492683,0.143902444746784,0.00388485431472148,0.0146085121630706,0.10217482471119,0.00761686325504897,0.0792801794736374,0.10283879111451,-983.761736004065
194,0.0278990956336869,0.106016416718136,0.0115236596560159,0.00333647074179756,0.0891160040058127,0.00607393681370778,0.0798161020255018,0.0956948774321987,-986.568373028285
195,0.0394671969737493,0.115899478333494,0.0148958702554612,0.0154801969686343,0.103975139779325,0.00159768954975213,0.0967547427408243,0.103579821780401,-983.450537671817
196,0.030966262578979,0.136809122773223,0.0150442794967872,0.00111397469267599,0.0958720302314832,0.00340036082709433,0.10926111476192,0.132481467387903,-984.610678263029
197,0.0442700315566634,0.132786577277866,0.00372461977003859,0.0103059253696622,0.100825722866079,0.00558747401505744,0.127939995837758,0.115147130916828,-985.979793414446
198,0.0935190222901437,0.140592495837546,0.00375177557480244,0.00719548580166014,0.100635797850414,0.0129152166355513,0.095026967748607,0.106026762569622,-985.265406031007
199,0.047073204678406,0.124564524828317,0.0171561963473505,0.00477006221025026,0.0841261595785532,0.012906781210847,0.0991286184771142,0.118244506120209,-986.990149041883
200,0.0463522701261582,0.123377173799664,0.00305186830166055,0.00217902319777976,0.101898325920621,0.00543518655551567,0.109718917740336,0.108173204715104,-985.313578100002
201,0.0962739525863148,0.168897902968257,0.00378552168723267,0.00801724852611831,0.112030688430112,0.000607820186596885,0.0731421980524868,0.100009950484699,-985.551731043891
202,0.0475948406817236,0.147846828726609,0.0240485590512328,0.0010719702592025,0.0893582896348386,0.0025331699777724,0.0694778360563093,0.0890028279174271,-984.614696580488
203,0.0575869007692686,0.1228741501378,0.0243423204046128,0.00260963661891447,0.10796998795854,0.00080704518049082,0.0750046446813945,0.0897290659245552,-983.026225417163
204,0.0604449307892145,0.12826858051274,0.0292701825800498,0.000207597001001432,0.110539451704118,0.00156029744160526,0.0957641504932557,0.113013579794176,-984.263920059426
205,0.0311775717333419,0.144130558664397,0.020851828193119,0.00814727796124705,0.119449230535766,0.00163206712757868,0.113343975155555,0.10982996416048,-984.821285035114
206,0.0572058916484317,0.163675953509525,0.0281212067799202,0.00911901857917016,0.0997489344870772,0.00315498087305497,0.0900079064070108,0.107378397812201,-985.860093561812
207,0.0368201542278804,0.106049942346558,0.0188405435689588,0.0158659431852806,0.101442199880879,0.00186421630370576,0.0941715059031155,0.0959619142562616,-984.435617402597
208,0.0527841782846225,0.107506333135558,0.0392205276813507,0.0135888678268615,0.0995331927158994,0.000947535693594796,0.0982630521470547,0.105787874174505,-987.967887935839
209,0.0474151271299191,0.102409594108915,0.0298071869179907,0.00782254576982093,0.111100429710017,0.0013253193735208,0.102421255465754,0.104184536304247,-985.887091020151
210,0.0493172990299381,0.159605003171946,0.0250501660284075,0.0152922807995629,0.115867630790547,0.00628785457542676,0.10836546802276,0.0821280490590849,-988.917193238013
211,0.0309851554478652,0.167209871931654,0.00783759260103974,0.000803588032080049,0.112797934111513,0.000842573712163709,0.113322881309725,0.145245764490177,-986.740763809013
212,0.0653697292680996,0.16757878675161,0.00228687065570953,0.00187056288060095,0.0957634037734782,0.000968786498768731,0.110221774660364,0.0994721153875677,-984.824679731791
213,0.077167422738873,0.174816900622471,0.0179126604502789,0.00334911721445517,0.11952296909099,0.00686808800031538,0.0864049143438846,0.107936006052749,-986.68021501077
214,0.0336119779357142,0.156665670297358,0.0101176639528893,0.0236622103202483,0.0951178744233263,0.00634950245697788,0.0844085682442525,0.0922895098834963,-987.168740420964
215,0.0718278860634143,0.147007099492946,0.0180936073349967,0.023947666677551,0.100805885126603,0.00843100496906664,0.0747398794792383,0.0764534068165794,-985.554386145782
216,0.0333301166195303,0.14779345050356,0.012060919635673,0.023357427397837,0.147416174058202,0.0101883214919097,0.0605713451577395,0.0637147556994347,-992.931022900883
217,0.0374840759448446,0.151925281369996,0.026352157752749,0.0126053793877801,0.123481130517663,0.00949580058317154,0.0599831855556271,0.0719215551871475,-987.894195321652
218,0.0343667922671887,0.0948897720119505,0.0297183435827903,0.00607845142065883,0.0911030182753375,0.00903940383363069,0.0532380828773429,0.0735353841812077,-988.089945220916
219,0.0366163475130763,0.144619247957579,0.030755040653355,0.00901333733529057,0.104172984684658,0.00320357347935614,0.057649164712443,0.0747137258361013,-985.731173290863
220,0.0347721315537154,0.159046053995578,0.0250742223138683,0.000761589088787251,0.116936130037929,0.00199281898905295,0.102496197109581,0.114337649469926,-985.172750218974
221,0.0600237811443832,0.159245493995692,0.00146439762735865,0.00309410154531036,0.0918653540145933,0.00607476285197036,0.115324968694005,0.10965163306788,-984.088202941764
222,0.101190075837424,0.119121230532911,0.00326278227264632,0.00168007767821815,0.0825069515979029,0.0102317523267241,0.0877990341572629,0.118467165328236,-986.578351681643
223,0.0555649790981336,0.147120505164602,0.00276739544584943,0.00385492373125392,0.0948923530626337,0.0019465373769284,0.10974998724175,0.114991335508627,-982.724201341613
224,0.099383016666792,0.182481643978395,0.00575879625840598,0.00457313750583067,0.104070220936375,0.00426552953014535,0.112607106471638,0.111054659268973,-983.785921375675
225,0.0853481010132118,0.143485786682095,0.00182613562340271,0.00300538910259516,0.0997891552866923,0.00425730937940647,0.118523001399829,0.111447412713122,-983.085305669618
226,0.087151445811475,0.138862548344283,0.00643933519938821,0.000140141678215552,0.0947840555524836,0.00194338866558899,0.0818729183236091,0.107079262668526,-983.831059479579
227,0.0549230664254606,0.133237216054093,0.0086948581852917,0.00957891398887424,0.0974937787535429,0.00362750074874798,0.11149749260092,0.108111170316116,-982.585987814674
228,0.0846832651434503,0.174859478346269,0.00102891278409437,0.000315954554309069,0.0869684159215319,0.0072339081018797,0.0879803683408233,0.112005190128904,-984.230930720491
229,0.0846968837085662,0.12717171303876,0.0127937589504569,0.0126303547267113,0.0945199659640667,0.00220221481600289,0.095606004347537,0.0977052991827838,-983.155810435969
230,0.0746629925896638,0.149621183436169,0.0106738085705848,0.0165070691432361,0.110304353655469,0.00923616314973733,0.0964521315996443,0.0842010901317593,-985.532542136784
231,0.0981899801174889,0.136870748359053,0.0112941240051351,0.00873990614921987,0.0780504904344087,0.000566831112088555,0.0841560668708066,0.128846996135914,-987.712866317278
232,0.11285689310886,0.147167126681476,0.00458970553500249,0.00392491787734084,0.0955027283734142,0.00731431290473513,0.124446467671796,0.118585030014898,-985.385320547435
233,0.126101318098826,0.176457657934652,0.00340262250463151,0.00432837383632509,0.107881543074763,0.00665869211843944,0.146987105364932,0.116693824485403,-988.567691389017
234,0.0772574516894275,0.12835764287876,0.00301994330965284,0.00445687766301092,0.119195744337452,0.000740632506273778,0.124816254505966,0.117242756337418,-984.814805955953
235,0.0720862958394926,0.168772529725274,0.0212492913000158,0.00180660124178379,0.129890440744522,0.000378254255163328,0.128814247477794,0.108901908293027,-987.018620705439
236,0.0553697971414707,0.166994868394162,0.0169354526280869,0.00757928300938308,0.0946020889977279,0.00473425321832837,0.110325137571065,0.110037299309549,-984.118794833352
237,0.0900135742110967,0.130935003425787,0.0202687476174238,0.00649839114049164,0.0915752173200688,0.00257888204103681,0.0951225694227889,0.105959907837393,-984.696105095419
238,0.0982927672699688,0.177774798601163,0.020327775522509,0.0142827000907074,0.106122846603229,0.00109228807627304,0.101910548707447,0.106608460127705,-987.576310649068
239,0.0357094028253147,0.0960047322671634,0.0225709433233883,0.0106083967099372,0.0992365066087492,0.000581811954055793,0.0855325453322382,0.110725553907837,-986.176301877427
240,0.081257748122962,0.0950107233436937,0.0149523506577477,0.00453791802384477,0.0988098153325735,0.00643302641247949,0.0818078261372973,0.11338610077719,-986.591964213242
241,0.0785643409656135,0.120063330508619,0.00672494891781418,0.0101102377651015,0.097475475452435,0.00384220193162816,0.110150601907675,0.112941102884447,-982.974630269386
242,0.0393853483767831,0.160987877354479,0.0151640141326652,0.00558508990079045,0.111117352262526,0.00445835413244928,0.110484181414046,0.11667176585262,-983.694464213979
243,0.046867593914713,0.142367221920988,0.0113118181993204,0.00282659403776551,0.103660447954228,0.00157077276813415,0.100497917416305,0.110068872740477,-981.585076710348
244,0.0800091018102699,0.123125679387855,0.00840215943690966,0.00733994046121399,0.117261212916285,0.00156652675282648,0.096675613983153,0.106447863295167,-984.022366167019
245,0.0764714960643024,0.154194335995157,0.0140943211801002,0.00399597742895178,0.134106574999731,0.00195189436764692,0.090083212045211,0.10872520322915,-986.788866113906
246,0.0434284238281156,0.157537777891531,0.0186515451436167,0.00531018136112696,0.121830785760329,0.000368388368076958,0.119161317643265,0.0937509727404337,-985.541440198305
247,0.060955907753647,0.127020825163394,0.00971012040143649,0.00655181144552024,0.121952774349943,0.0023054153726607,0.0970801229181992,0.114031237210016,-984.220989428618
248,0.0678030626771012,0.112911295513475,0.0287707247135338,0.00545716403306988,0.0821148796101234,0.0027323543658691,0.0960166531799056,0.102546185001354,-986.217848317589
249,0.107846831058197,0.101325510570691,0.00891546300377677,0.00335165543048832,0.078883036409332,0.00982718683217083,0.0832473023702039,0.0943479192828889,-986.84949438878
250,0.0874836307317556,0.159971824971059,0.00524556706688659,0.00643672884967666,0.0766282865766759,0.00819287972084106,0.075883544204489,0.102271971135821,-984.272104259779
251,0.0909812329606781,0.176755981629914,0.00973135788620109,0.0107310308603234,0.0919433923770174,0.00931262850406111,0.0750229207660825,0.0781744205375496,-984.54433323251
252,0.0607716789521286,0.16405021124498,0.0095658986637585,0.0137752613691586,0.113959330883373,0.000833825589323707,0.0894590565790085,0.119699054361754,-985.140092519976
253,0.074929422908917,0.140014980301386,0.00660667775450585,0.00582503998360077,0.11794982690441,0.000525346169443914,0.133589395075858,0.117136858795305,-984.221245783292
254,0.0647905460355249,0.15036241459023,0.0125086173991129,0.00554428283657168,0.116335157025408,0.00204106047029911,0.123114993952319,0.119025736303632,-983.500858570664
255,0.0833463677265479,0.168757379946175,0.0048836388464794,0.000364031977292146,0.102035607679333,0.00255674721009666,0.102351877075588,0.118403487737417,-982.59766923682
256,0.071947527124311,0.176069961338248,0.00797722002646264,0.00195580017914968,0.105631892043684,0.00250918140070529,0.108653802971582,0.136557539774527,-984.314469252205
257,0.0521978633568699,0.152792528846349,0.00354975116332585,0.00227838646715832,0.102360581473873,0.0012431306480187,0.110518760255939,0.131858334243221,-983.10858374184
258,0.0678308241931317,0.147970617269334,0.00408034063600802,0.000929158192697418,0.0902061746780826,0.00513234967683204,0.108587426976936,0.128120083576949,-982.483976155882
259,0.0598317528072784,0.168050396482286,0.0149220715961747,0.00189804996835082,0.0926243803553475,0.00311516761281196,0.101671649121734,0.115579458460658,-982.9552353827
260,0.0630920523667158,0.185609624925964,0.0167610323418472,0.00647903283308506,0.0928995220339772,0.00393424464537868,0.105387046596155,0.10016703315058,-985.065655692784
261,0.0714522477837437,0.179013088074088,0.00361826508734941,0.0116673841281018,0.107031404098349,0.00770132903684186,0.0783048549002415,0.0964425865613811,-984.583499995362
262,0.0768466971349018,0.10850282176945,0.00887609164254948,0.0163274447263383,0.105095926270827,0.00887809843310273,0.0946338608687312,0.116986329951953,-986.881694404195
263,0.0654614389876723,0.150510843657243,0.00979931190877908,0.00896694824059159,0.0900227859372981,0.00645269897777161,0.0754651311349017,0.0830762089702856,-982.076192692473
264,0.080496913044298,0.139523292933981,0.00564782124720459,0.00630171092828226,0.0983444218151779,0.00600194866125842,0.07781635250169,0.103159739239675,-982.286149197069
265,0.0887133455717374,0.158176234542164,0.01211476920331,0.00922216686657459,0.0887700469766095,0.0036255024097877,0.101642443835059,0.0979209906387619,-983.877495353073
266,0.0745968965955162,0.126489527286525,0.00486643484478972,0.0183866007242369,0.108011337593677,0.00185941512979339,0.0879998268614811,0.095247468662175,-983.390760673515
267,0.075466473459661,0.136954707865113,0.0246082004394787,0.00955910720735695,0.125723817124901,0.00176737330418057,0.0949616932773392,0.0998706934883933,-986.274748549908
268,0.0374868662009103,0.193582567817258,0.0217739860760313,0.0101240474828841,0.114941148558465,0.00339076610942156,0.0708924505512585,0.0925594024996083,-986.382325239365
269,0.0643434970646823,0.13202002738575,0.0174034397464379,0.00809303812877162,0.107615650651349,0.00131408884100465,0.0869110532619869,0.0960207195856741,-982.408567411721
270,0.056531948093109,0.142364343169436,0.00647563640504502,0.0150794904468678,0.090412412778486,0.00315361816145473,0.0752983962906973,0.0915515283799615,-982.973663559932
271,0.0783434091230095,0.155118729717202,0.0253726704426744,0.0042911153199164,0.13187620534727,0.000776804257263989,0.081303864782119,0.0940946263387206,-986.724951128286
272,0.0440560978973146,0.116519989077405,0.0333365807175597,0.00978307741802787,0.137141134730927,0.00181526172986476,0.0889384244978429,0.103061679972266,-989.144571327463
273,0.0302506574664837,0.154685601944971,0.0437246150720293,0.00241039713276617,0.127302057105031,0.000494151728286228,0.104277917242008,0.0942300268736859,-989.653713587869
274,0.0609294988769311,0.131357073363911,0.0295155695150694,0.00947812371391599,0.0806232645327284,0.00982786096244964,0.0812089179804815,0.084405765151348,-988.009923992725
275,0.0484132054535825,0.134136886651153,0.0175696380507441,0.000991542146409165,0.106475194447115,0.00953841345834085,0.0701004705756452,0.0919068177815445,-984.495000244614
276,0.0556562914997728,0.15243946550375,0.0225523664026008,0.000562900586943578,0.0847964868533339,0.00184629571918788,0.0708768416614406,0.0960417234359523,-985.358287276417
277,0.0697879357402909,0.0894025859838627,0.0289291169272307,0.00496423207709664,0.109585723303848,0.000202293108449485,0.0759034099240362,0.0943932000918917,-986.200746800368
278,0.0650525740087733,0.106158844596485,0.0174540035902042,0.00423538712438931,0.112160499902801,0.00384989063111207,0.0754016026009441,0.0828984996676351,-984.093783041069
279,0.084540028618354,0.162178434417409,0.011052524014444,0.0156742718195358,0.105361584628187,0.00300403104917194,0.0637448762180018,0.0887828058719739,-983.850755353962
280,0.0853691543030278,0.165181919389775,0.00861336339365475,0.0150024126814383,0.0990541246914211,0.00308872609494636,0.0704693732985599,0.0920220133118947,-983.465175197571
281,0.0850456687218494,0.168228444636884,0.0135447160486531,0.0020567732829135,0.0891370951243295,0.0155016635205006,0.0758166403494515,0.0980118158707905,-986.71958648598
282,0.0817330766494857,0.171848838697081,0.0228482760913842,0.00131606996992277,0.110356650560729,0.00327738747092684,0.0793851818464329,0.0806803482981877,-985.203347305289
283,0.090566528428944,0.122553440552514,0.0153060050356302,0.000660857777674699,0.103781283787071,9.92752787747736e-05,0.0851119375074314,0.104659177020716,-983.684424751781
284,0.0646045880394158,0.137548709716027,0.0239174154372974,0.00996761085289241,0.109617776959281,0.00580420522733112,0.0818961414789906,0.0835626483812931,-984.555287894201
285,0.045208533875483,0.177734317776951,0.0106271949846056,0.0109129499125207,0.11100003948854,0.00260486165951202,0.0741684785383292,0.0777642041385166,-984.015753756534
286,0.0666317513477672,0.155100614627871,0.0251195613086517,0.000694862008718417,0.109469991211833,0.00145897597645116,0.067603162889461,0.111344694424641,-987.518302290759
287,0.0461790209061226,0.125318711844867,0.0261589755776008,0.00635880559278625,0.0858326383624137,0.00440557511949197,0.0578941833122382,0.0642493058063148,-986.730901395122
288,0.0951158926992125,0.138653024207875,0.00359935936193794,0.00802988709391546,0.0835843718317876,0.00421392973867905,0.0604625796538296,0.0898987301164664,-984.621227011197
289,0.0753147945856854,0.152875202532527,0.0108510375764393,0.0115470688589128,0.111038002466266,0.00673033296247506,0.0744264482060099,0.10672212170516,-984.596328593503
290,0.0791592729961763,0.138742562190968,0.00905675695591871,0.0112289371511371,0.0766318301037937,0.00673442546743596,0.0940886018625874,0.11186715932125,-984.395922921265
291,0.0653313619438878,0.105838387299579,0.00570155388701751,0.00228550787194781,0.076963081302017,0.0069395511989156,0.0931188251807595,0.10683966480972,-985.62408060197
292,0.156836073683098,0.0917041415090697,0.0090373762337921,0.00245058762866963,0.0841205797879586,0.00361521244744476,0.110747297589838,0.12308769898976,-988.917232787233
293,0.0688449542688166,0.193086452630093,0.00233328323642107,0.00277334172485766,0.108918727844357,0.00298431218227801,0.0958556576979961,0.118950521783363,-984.953779451046
294,0.0759259357641276,0.157096681493055,0.00973699026951862,0.00787064130180071,0.104746011399574,0.000166430582117519,0.145853736876464,0.165546652754997,-987.733783103431
295,0.0758928029350068,0.140466796979996,0.00995616286888414,0.00711464935336259,0.106149931224073,0.00268072826447449,0.153956520525322,0.144373665768169,-986.213164457054
296,0.0624156322548869,0.149019667982246,0.0223952515571507,0.00740148508128371,0.0932051122934531,0.0030128317421959,0.108976709945704,0.120494575528186,-984.967809283832
297,0.0747269856809581,0.147709937332036,0.0176825500961033,0.0013295546021208,0.103445042424744,0.00214265779515351,0.0915290339752037,0.0930724739567601,-982.938153437383
298,0.13275994830574,0.0815997214196784,0.0240519639230727,0.0190312508419388,0.103910056608447,0.00647827793815972,0.0742398324103584,0.0730976990821492,-990.950874707556
299,0.040983857623715,0.10095709655588,0.0226223234885138,0.0165216253108913,0.0940593724362279,0.00552227690783727,0.0652525215942675,0.0870340861908421,-984.514434457782
300,0.0623749590843492,0.100807179977645,0.0157270825702115,0.00963107175196985,0.0878803529432864,0.00909776469350712,0.0622355295008312,0.0733957273105268,-985.816631457297
301,0.140971559223804,0.148181352983986,0.00895539602358329,0.018084395185897,0.0834235540292289,0.0118281269564866,0.0528026303523538,0.104892728229247,-993.472811759972
302,0.144029615576064,0.131714546963544,8.24249699169694e-08,0.0070743140730145,0.0966715875512569,0.012517898592438,0.0745317476759048,0.106984098107336,-991.063203428203
303,0.0765242906146467,0.157031715374319,0.00785406963200655,0.00678502662286146,0.0939777595185786,0.00394866809542074,0.0848790938505378,0.098455956611511,-981.467396484194
304,0.0646650395507105,0.131152305330358,0.00799384262086453,0.00362019886587886,0.0798760082018006,0.00349447654387769,0.077501484830711,0.102485566621031,-982.853341649125
305,0.0686304405916753,0.140561478108321,0.00909249005942277,0.0149250825755092,0.107483191151974,0.0049967620807061,0.0977539506295015,0.107771335406027,-982.979632774572
306,0.0576800074381049,0.12308411100055,0.00906916369705523,0.00371936742872881,0.0914039824232111,0.00126403038961439,0.0698666986088215,0.0829624920197445,-983.536689550315
307,0.0584726094593037,0.143866887686294,0.0193028764649038,0.012814563055056,0.0996560107437098,0.00123756576886365,0.0706217788537187,0.078990374093528,-982.901624627445
308,0.0584456930935163,0.125457590120269,0.0156950382365822,0.00700135082842005,0.0799705121698585,0.000970317513666053,0.0667658755216024,0.0995120831288572,-984.408983317246
309,0.0675795595206059,0.12921471185166,0.0147561970147635,0.0129523549297562,0.0858080199831865,0.00373990229504328,0.0813875112764043,0.104379143398928,-982.893420070839
310,0.0680565847508652,0.133906486619938,0.0091152105895939,0.0207787395733445,0.0976684832535576,0.00554645384834288,0.0857453205854454,0.0843442584519203,-983.67945775434
311,0.0763254022898597,0.142856679205286,0.0241132989714334,0.00261920737751419,0.0999890914334744,0.00155403433511893,0.0882520061840248,0.099590561277749,-983.586160410955
312,0.063080425846801,0.081106083951912,0.0213704519395605,0.0109448558056592,0.116056700791402,0.000554016736196711,0.0847018319938298,0.084054853600412,-987.456034410774
313,0.0881738148990485,0.0903433658907215,0.014854902792164,0.00803935464735235,0.114825153291735,0.00217220435335892,0.0796206512704453,0.0879462084537443,-986.487032644815
314,0.09379199065256,0.158109479613464,0.0164653150341639,0.0178640533925226,0.0945496409593124,0.00371337022590758,0.0889025690677642,0.1007199767125,-985.269755527043
315,0.0933507211180525,0.102860177824684,0.0146913387546712,0.00439374392477618,0.0796755483450602,0.00109180055958653,0.0878397505953263,0.105476128952676,-985.44173039653
316,0.0531476841837632,0.116777097734799,0.01422597863023,0.00161982384157926,0.116486169085087,0.00310196353739541,0.0849088045853705,0.101618318641095,-983.93698943946
317,0.0404318642553114,0.178099878577089,0.00714962725066908,0.00167647702642231,0.100192763736919,0.00903362699778491,0.0824844174165787,0.0978319138176858,-984.424814181511
318,0.0492016451380657,0.132933793528481,0.0116841853286295,0.015670844300854,0.0874064037700436,0.00214798943236828,0.0675586328511805,0.0906039455860862,-983.190744396648
319,0.0534203328234175,0.109947387345202,0.014692898165559,0.0165046003944069,0.0998592449625075,0.0024805992936412,0.0757198783643627,0.0928381782314102,-982.469445681266
320,0.0697154668402787,0.136625747819254,0.0135581077883672,0.0124654314489905,0.116258711022211,0.00217860130208263,0.0807551089895526,0.0932570591098591,-982.611217678144
321,0.0769959268057404,0.181449681669834,0.013448478699869,0.0163838592859315,0.096726019497902,0.0118087296825887,0.0957081760467852,0.100205808355977,-987.379563156126
322,0.07446453321311,0.139172389805647,0.00154096030182195,0.016694827386136,0.0938563880587613,0.0129595932083688,0.0821706456061934,0.0959754873157993,-986.049155773932
323,0.0940912428522513,0.125471679680771,0.000884341425805682,0.00983819795018905,0.0854812837667152,0.00384753193340587,0.0768647480539645,0.105361426605073,-983.922307750676
324,0.0669992985791069,0.114270932465984,0.0191241211118992,0.0162795953685959,0.0899922338979449,0.00538237751124212,0.0810912935104873,0.0962854629966192,-983.875561731171
325,0.0486805436595589,0.155690401040613,0.00609321144090418,0.00195267684691024,0.0884673341246992,0.00506760228094614,0.0766518451237583,0.0990706796006817,-983.162878943001
326,0.0624018989392201,0.174277964167454,0.014481030145511,0.00796511604289424,0.119017443525841,0.000405675748556594,0.0971356134719832,0.0851423287470747,-984.522550360437
327,0.0351596802166018,0.154090152816391,0.0103604389053291,0.00696571262166574,0.109007619326022,0.00436438979608447,0.0577447579801632,0.0722259859745581,-984.187516066585
328,0.0633898986773001,0.151013369261451,0.0101982071879885,0.0129658429326378,0.0996629500175091,0.00675279377046963,0.0670731731097893,0.077401367260847,-982.374907186545
329,0.077758562759561,0.145211204500576,0.0160603874384684,0.0166981280051266,0.0945462434710187,0.00340955859907586,0.0770230451185954,0.0876632010133857,-983.020301417993
330,0.0473681622599077,0.107278545507532,0.0172179147450062,0.0164854357279229,0.101003587873724,0.00250084023528622,0.0666974135865463,0.0782714110233129,-982.889838012565
331,0.0463974585620862,0.0961920272632652,0.019636665137896,0.0201176993345495,0.0876683401816904,0.00238431249812413,0.0725564835822695,0.0846577882987614,-984.606827388979
332,0.0495520345966475,0.103703691801894,0.0283123135765113,0.0011277674413074,0.122316922714088,0.00147063762769603,0.0804005892779032,0.108553050199422,-987.024604746677
333,0.0685500273843566,0.125980529924882,0.0138955524665661,0.0172971133371926,0.119696857826901,0.00241696133467913,0.116109549697411,0.106996473822694,-985.498020900882
334,0.0690406487978915,0.151223534526058,0.00850493227950078,0.00910361477941287,0.106613928798715,0.00103995855191865,0.107791225505147,0.0985349511033753,-982.531020917321
335,0.08982457954658,0.16911559616985,0.0110842771832375,0.00534101196499269,0.091749355112451,0.00197954311817624,0.116233830609602,0.134684161124017,-985.147637890119
336,0.078714730988101,0.121747910239233,0.0310206256824915,0.0093708393571524,0.0909638353890046,0.00111723165738417,0.113910968627314,0.108263308481249,-987.988977114749
337,0.0467087131110953,0.113641174896888,0.00498893691519651,0.0117841319792491,0.103705647264929,0.00143092394128723,0.1052628361417,0.103102401936443,-984.400748135259
338,0.051671390916795,0.164986838329743,0.00396341602627259,0.00874686472660673,0.117523597876673,0.0113997508982449,0.0836805354920018,0.0985334589156006,-986.49522931611
339,0.0996035750389165,0.172090158451004,0.012431566138598,0.000943147857747225,0.0958728807715727,0.00732516436380425,0.0897344568059234,0.108586927949739,-984.95344622973
340,0.0418685467755429,0.147839976067832,0.0131678062336001,0.00598061695204936,0.0925271933287286,0.00285263618591626,0.0929058903103037,0.12468419291175,-983.667784317898
341,0.104895617314797,0.142214267477898,0.0101343481104461,0.00481425382019603,0.0845307441764485,0.000755346045381721,0.109475286614329,0.114089203474169,-985.361697154067
342,0.103211147456638,0.158715727271533,0.00776533759832362,0.00686137215141294,0.105004011810615,0.000603196364381134,0.113140453510138,0.118974879358127,-984.05485570045
343,0.0830388483981469,0.127103911092944,0.017377756743978,0.00800332060081246,0.0979909237284944,0.00344648310286187,0.0774504681905183,0.0784444169462714,-984.114994366077
344,0.09912579051623,0.140573064727711,0.0130178777394486,0.0112322483044518,0.117699053153196,0.00474600255899165,0.0726193082703221,0.0834262173859679,-985.348351497964
345,0.0576434585087684,0.15702013862849,0.0120494848276567,0.00495889293251786,0.091238523156181,0.0019515339724835,0.0869382809144171,0.0835854291333803,-983.201957519617
346,0.0655821654254877,0.144634361036391,0.00893596610593033,0.00754034819468278,0.116216264407116,0.00936128758151122,0.0741027160647795,0.0885009452437177,-984.103164231918
347,0.0543707298950993,0.17446608113924,0.0124458464805705,0.00904553390095527,0.107778411482264,0.000803510460755537,0.0927966834847555,0.112703987464512,-983.525517496906
348,0.077622155081047,0.133113240344952,0.00957234754581893,0.00742511986220129,0.0880496636103439,0.00168007367001842,0.0905780723260931,0.0880667769813608,-983.224582638465
349,0.0712150025393156,0.123975776499269,0.00659922901649256,0.00789129001583742,0.0870083952391592,0.00640787240123922,0.108337460037805,0.129853017826486,-983.778335463899
350,0.0479591550406215,0.14874253654546,0.00679823193128016,0.00174059030294557,0.104832042583103,0.0126835847955319,0.110470197160008,0.131088266223706,-987.000219871571
351,0.0412300779606682,0.14846370480788,0.0129925799577702,0.00338789147884702,0.0906012189330808,0.000641372655887447,0.111782690430367,0.129857246967748,-983.769378316293
