"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
47,0.0718685566090756,0.0894784454175556,0.0267944526266668,0.000927142372139288,0.098339885851351,0.00305542537646894,0.0781776788959294,0.0810166942415466,-986.132913646481
48,0.0821353827289121,0.0919017569815233,0.0135897162940111,0.00259309914889513,0.0952921725023515,0.00613383161419733,0.0829815325841227,0.0870897597638254,-985.676365898246
49,0.052565570678743,0.192075146013215,0.0065308285345473,0.000793636849393451,0.114197137864436,0.00646400651028737,0.111088220551286,0.111193469242333,-984.515717518611
50,0.098169867569856,0.19461273869527,0.0104937955633765,0.00917622494272057,0.0902973762466687,0.00774033229471486,0.11099917510777,0.111077545824574,-986.844706891128
51,0.0499428218104888,0.191180672820046,0.0110063597608522,0.0112537795808784,0.117400015062204,0.00461300335408757,0.0975987571510897,0.0814722454804906,-985.903765338251
52,0.050744768015686,0.159846541720751,0.0113219816317137,0.00964069635446034,0.111718532194693,0.00528782330732045,0.0936852971375499,0.109074719544806,-982.991547411066
53,0.0598083482652043,0.135837361092934,0.0133840073139755,0.00767333299059991,0.087032192338215,0.00069049748679917,0.0957555637997968,0.0924527857702818,-983.507159562603
54,0.0916255281125413,0.132198415476583,0.0128273473783895,0.0123268452851729,0.119036313132114,0.00241173981419311,0.120612069387134,0.101667072076357,-986.559947563338
55,0.0774829267615544,0.176404166655112,0.0161318806039524,0.00235356160452926,0.104222834858977,0.00836868930074503,0.119644762241335,0.143212498222957,-988.824609614389
56,0.0532445723796663,0.133374184453377,0.0123178128125093,0.00482331568189791,0.0741980197155978,0.00168650824832724,0.118083468461174,0.117711569343168,-986.650326553947
57,0.0753827497710394,0.127746709433688,0.0215249022709909,1.73233445651256e-05,0.112295213515558,0.00264079793089302,0.083884070529884,0.104432790989296,-983.589189068986
58,0.042011466657095,0.110806386734951,0.0217103338784001,0.000558330017626963,0.117351763213473,0.00349023142706676,0.0829314784607056,0.102104479416607,-984.566703904943
59,0.0483439832727323,0.169740327175472,0.00851054883329603,0.000889108686301865,0.0904040296810051,0.00205231177660141,0.0850639288299592,0.0971837537289882,-983.479333096332
60,0.0921517302651271,0.164177439770988,0.0108323069350181,0.0132359239486434,0.113211253564038,0.00518521428265165,0.0899924810466547,0.0892196824287587,-984.026533046503
61,0.0446225185023891,0.136749830689777,0.0119774288446745,0.00326025848572968,0.107825777923992,0.00690186452482422,0.0884259607880334,0.111648386211614,-983.574827454621
62,0.0718234023510342,0.167488143445287,0.00948352856744504,0.00456613846592743,0.0966898882249202,0.00627768650490678,0.0749330641291989,0.0735588257494278,-983.779880214562
63,0.0672136857520551,0.178103422494397,0.00729946105842112,0.00585671955231161,0.113197681049474,0.0028939404842977,0.0637876461322316,0.0860249815600836,-984.026412563623
64,0.0757609650090709,0.141198874928093,0.0303958440704231,0.00977708156487044,0.100790179189232,0.00509997882905674,0.0629245844878245,0.0897662330908377,-986.23245492974
65,0.0582068705150631,0.116584995085398,0.0128478715655246,0.00788449987024029,0.0802999264019578,0.00231402280260222,0.0643708607682748,0.0820659877673154,-983.78457494253
66,0.11835944077793,0.0859419140704767,0.0131843897362946,0.010270802422344,0.064150602360961,0.00742354115345859,0.0747487401282714,0.105100560842086,-990.752002827885
67,0.124061857554348,0.127412271058699,0.00717549745029264,0.00879566750618253,0.0655394779186727,0.0126311538502924,0.0831172129650122,0.0959635527639448,-989.172052178104
68,0.0854943981467733,0.137619467241195,0.00914551843551979,0.00104476590438661,0.0983068737206342,0.00956526464373768,0.0884233640526601,0.0973521122632666,-984.572067306237
69,0.087009201762489,0.132402604002684,0.00789190905964538,0.00270279514336856,0.0946060761534387,0.00375121386111645,0.0811640441350428,0.0977587680814891,-982.968816495828
70,0.0765771059583744,0.128650708649267,0.00715072965385369,0.0046529801966762,0.110979803942008,0.000862854590127412,0.100050214137024,0.097766569326113,-983.385742947536
71,0.106817307866843,0.141361986481813,0.00126085652070038,0.0138286087522994,0.0977530068553142,0.00708241313579622,0.0741585450123436,0.100005925194416,-985.018351282762
72,0.0685897577919963,0.162137847056068,0.013672944899928,0.00393273289348956,0.094668212122745,0.00310888185920347,0.105838279706658,0.109629505911203,-982.499258258328
73,0.0814514393249241,0.165016315617985,0.00120418327983955,0.00283605751164324,0.107889091547176,0.00504112837215785,0.100647177032419,0.104238957189065,-983.464739775342
74,0.0881850279975593,0.165228384133569,0.00978966191813737,0.0163405438235079,0.103989064799731,0.00659056329906768,0.0806951438398209,0.0809582065747022,-984.146531064186
75,0.114292954811762,0.146322250121045,0.00837561408119402,0.00718742323742972,0.094816540817731,0.00329548709962783,0.0794034888673311,0.0991094984033634,-984.103692434285
76,0.0354132804000489,0.121907481017388,0.0141785581500796,0.00823112264485099,0.0811188398631257,0.00542544281159165,0.0859701097323766,0.103644014613582,-984.483658426646
77,0.123588302895541,0.121732604191482,0.013627278431636,0.00315167124283385,0.0910281561361665,0.000560393371516663,0.0818173981887361,0.114373130265252,-986.552964671905
78,0.0685437488184828,0.129889809501657,0.0181307077022727,0.0066005963463193,0.0895087969451173,0.00219719910904791,0.110875675746118,0.113773066926781,-984.158106494559
79,0.0399021635009875,0.134256825559574,0.0125427580652974,0.0071064876794174,0.122592187958134,0.00114529249844833,0.0809523359220993,0.0849819277544941,-983.418930261874
80,0.0642234016825932,0.175533583385417,0.0144791277664244,0.00889007826049218,0.109759234223009,0.0127980473857314,0.0682772416855191,0.0981949473948613,-986.840671961552
81,0.082262314315783,0.152182720134268,0.0069842438896549,0.00926466441450555,0.104104070241979,0.0155850268525193,0.107101465630164,0.0997726713968813,-987.18170942946
82,0.0766596921959561,0.170442571065956,0.00301525780816689,0.00362953511727854,0.0878340819220156,0.00952252150167274,0.0927115136156121,0.0836595795523294,-985.671887408731
83,0.0823519969773416,0.181784118547229,0.00565107823226641,0.00899149411848333,0.0972912780093407,0.00561706287140601,0.0901855383696701,0.108290685334333,-983.543420097858
84,0.0648424071547402,0.162136579184267,0.00436703734939871,0.0120091661741488,0.0887511388531916,0.00579932691446271,0.0864353335265532,0.107741148911618,-983.818767983068
85,0.0745166028653997,0.106068744682141,0.0117620947390321,0.0134987509764411,0.0876804488504188,0.00478816023527984,0.094499706813325,0.115758831713591,-984.561224731012
86,0.0544196556978714,0.116090899587224,0.019882097292287,0.00289609700826758,0.092315397649851,0.00691803639834301,0.104916683759261,0.112897728895134,-985.013671349389
87,0.0304144452601529,0.159072089665495,0.0126890546337091,0.00401142438645788,0.109422389600103,0.00657331304392028,0.103985196719039,0.0979145592356902,-984.157960032749
88,0.0606376901682211,0.157029024051037,0.0106832075633065,0.00204546726473617,0.0946089464478944,0.00168073012847385,0.0795284387669057,0.104701147942608,-982.107643335933
89,0.0564368455388438,0.131586350819266,0.00902189962219356,0.00729673873434536,0.0857335589667261,0.00633844725219046,0.0792079188958528,0.102931149144609,-982.224357041498
90,0.070449005922491,0.180179384278561,0.0124718930536261,0.00505316402303765,0.106771810524035,0.00579936658872601,0.0782604674533191,0.078940327550275,-983.373763098572
91,0.0609672244603752,0.180663817075902,0.013314867359569,0.00113219076997961,0.107331937121042,0.00632726746266257,0.0747505456361431,0.0983343772146867,-983.79350802963
92,0.0569440681444934,0.102023442031582,0.0121079865095121,0.00741804245505292,0.0909993003906481,0.0106137347648133,0.0867902789038075,0.0907039162070231,-986.208721929098
93,0.066780337851383,0.100627626128924,0.0172268133508033,0.00370920630409332,0.0901754443523223,0.0100496489398287,0.0792520450659323,0.0890003566529498,-985.491879492101
94,0.064993936130714,0.102312190139777,0.0193012950946585,0.00574018356973353,0.108402925875059,0.00699414114143969,0.0851393883858502,0.0985013374039511,-985.265107511092
95,0.0662382485573908,0.14979820871887,0.0117108804300676,0.0102732310474098,0.113328451393718,0.00337195028893174,0.0894453923731318,0.103740068289661,-982.216073874017
96,0.0544401767625456,0.149720368196727,0.0141488059029644,0.00842445017252591,0.107197241389389,0.00500002341238111,0.0917634122124011,0.104385522130017,-982.040275498479
97,0.0640474026906376,0.134130109717545,0.00763814846412154,0.00581029575017401,0.0762540932758701,0.00104350878652719,0.0911264573598131,0.102843638750031,-984.342693878831
98,0.137108470347417,0.0951730062723775,0.0102002667402952,0.0079336785106547,0.0902517430085361,0.00301691249810169,0.0818810567480122,0.105148901508269,-987.31793833266
99,0.100279588782174,0.0905156423681746,0.0108146376748286,0.00861850512587529,0.0954191400246365,0.00597200796052648,0.085330981208106,0.0842939606936322,-986.972280274971
100,0.0493194786592252,0.106586901835765,0.0291257924511313,0.00949616629731935,0.113636189265509,0.00420068549579798,0.0856225322139482,0.0897036372617826,-985.418607493217
101,0.105786125711583,0.170981435382725,0.00335456021778304,0.0132457787653613,0.0991120280261931,0.000388567094737497,0.0839710905741216,0.0871683568107899,-986.359321797245
102,0.0971620889839881,0.171034956279606,0.0168328210189851,0.0025064577120628,0.0954457795864034,0.0132985363549006,0.0588447967655298,0.0688953558539838,-988.670053526203
103,0.040234894770581,0.127343048133188,0.0259844036004071,0.0200759644466005,0.086058801048831,0.00912957820545762,0.0575442180419836,0.0862967182044841,-986.450741357157
104,0.0680263921716648,0.125901388099054,0.0122980357920176,0.0258076352415981,0.090528082549457,0.0156036213537879,0.0666155648901172,0.0845729205950296,-987.22833306083
105,0.0817656723785645,0.134387835536783,0.0125698442032681,0.0171435453143736,0.0899231009329477,0.0150922246161646,0.0661118461161781,0.0790245459516757,-985.929566986448
106,0.0572280005561686,0.146862164182811,0.0125501757529592,0.00674096243572655,0.11153345761902,0.0148364805905634,0.0552203050801782,0.0839749766354947,-987.659550855354
107,0.0467432113030549,0.158974149207617,0.00856523243406766,0.010598172021745,0.113263059241981,0.0120042135877112,0.0713918689243448,0.0857242379953318,-985.262329612549
108,0.0793135642778833,0.139317839289296,0.00536964654292185,0.00883541954112453,0.118667466268157,0.00420701099085554,0.0880007965108293,0.0842804846562435,-984.157333416641
109,0.0553074244943564,0.158392628217109,0.014604915312195,0.00203124152829715,0.089660592547206,0.00160758226159887,0.0690791265834347,0.0875742974557658,-983.449986212494
110,0.039768299077234,0.128707894655085,0.0140950187592313,0.00677831529662507,0.104589153980069,0.00209483175672592,0.0844941612931996,0.100587270089736,-981.813455678434
111,0.0802951925179621,0.164639642100838,0.00337007094494877,0.00734530981957297,0.0969674063680222,0.00367950008969629,0.073548452138737,0.0871081713256807,-983.185870650986
112,0.104434180338494,0.124064012560855,0.0196961298711614,0.0237744451831807,0.097817463290435,0.00321206787574934,0.0709575093346027,0.0810252585831947,-986.479892819817
113,0.106565264718891,0.143958297515625,0.00633275437759174,0.00807366231465037,0.0929598134769785,0.00506820182850117,0.0637695693385791,0.0807222792319577,-984.172807879772
114,0.077442379684254,0.14531585125666,0.0161003058939011,0.00816191082873158,0.085166957537891,0.00613763123778239,0.0592351794757246,0.0880532385458283,-983.753566365166
115,0.0595744260697574,0.137736820952608,0.0164945739355791,0.00664992304728856,0.106484364543021,0.0021687301631799,0.0698324311826466,0.0886383862735985,-982.131571178075
116,0.0456974951254324,0.107349811173817,0.00833074601795397,0.0122325238517155,0.108192932341454,0.00490924285966107,0.0836470301700916,0.103455882583656,-984.50452231945
117,0.0458941309402536,0.134728442793373,0.0168952096337079,0.0152922461027106,0.102372745613233,2.56112410284656e-05,0.100100915518101,0.0949249501410643,-983.726412339561
118,0.0454644029847773,0.113247351652847,0.0152315271327523,0.00667405977390576,0.0981361070862192,0.00103840999770082,0.0720125138018844,0.0865008405522896,-982.899487205006
119,0.0563691358312154,0.147044415662136,0.0105256384806199,0.00715110446417946,0.10233476630401,0.00428853382212565,0.0747365072484718,0.0922901002496211,-981.134285273109
120,0.07234934590052,0.145849833364025,0.0190306745350034,0.00370316486441268,0.111528607868063,0.0048654255444563,0.0769466018614543,0.0804842056409844,-983.606895521553
121,0.0298455933476958,0.143128386345587,0.0128962585012967,0.00539420481847584,0.0938772344204015,0.00473082005570041,0.0631898239745331,0.0930673528618519,-983.784524703055
122,0.0807971176980263,0.14558800859829,0.0158218006935864,0.0193131843411909,0.0939311600040255,0.00535132991973851,0.0709716222844562,0.0784570654541508,-983.756951444566
123,0.0343963733604091,0.0992353079391089,0.0261317051495192,0.0198990915330163,0.0908365076605985,0.00530193908674752,0.0549330791088467,0.0763601106688094,-985.366956510785
124,0.0451333518614085,0.0976304385081435,0.0182360535935678,0.0148193994454369,0.106798557519099,0.00777913132529237,0.0585551985252526,0.0748219886850476,-985.646092434449
125,0.0877105413252765,0.175690244433131,0.00443061851924474,0.0144480390819242,0.100121879596535,0.00473878163685926,0.0724649808966732,0.0979297071263538,-984.653393001213
126,0.0960702835885655,0.109741423170845,0.00884105640143759,0.0296150023040448,0.0951725671494844,0.00260611641738088,0.069991103657609,0.081089084592959,-985.982298524899
127,0.0509543678978739,0.111428905390891,0.0148077353140042,0.00573296069712071,0.10415265450293,0.0036110183911766,0.0762080888350916,0.0766260487813442,-984.286103932803
128,0.0647516181876041,0.12057799078576,0.00742754859276717,0.019213697382236,0.0964862092891646,0.00381633785652562,0.0533057757342248,0.100426235702715,-986.409340711318
129,0.0740074100734904,0.13850980009631,0.00698320663744238,0.010543640331962,0.0918443330233956,0.0108519818511078,0.112998152291061,0.116526103096396,-984.785413879942
130,0.0537822774208421,0.115304891210047,0.00799696305270185,0.0196915152343682,0.0854798054326123,0.0037220137142556,0.117875713048987,0.119007111318905,-986.492586765747
131,0.0984760104521754,0.139327347637892,0.00986072469629252,0.0120367378774934,0.0969582204639757,0.00155416655577246,0.0911198495651839,0.107410034149576,-983.387015694455
132,0.0531388800898291,0.141493403833469,0.0124734875533639,0.00724048529057248,0.0994348202424992,0.00290300662262996,0.0878289800611601,0.0984769218020288,-981.033538938048
133,0.0483175314508239,0.131388917327196,0.0115700634087385,0.0164757341902943,0.0986068160675891,0.00161746745604254,0.0792875826149771,0.101817513404484,-982.639168938682
134,0.0679799755122719,0.132777513660362,0.0103863884131949,0.00877033916166278,0.0961005932558201,0.00585050208037916,0.0978818976059959,0.100028208496801,-982.070590838281
135,0.0698576241659741,0.149985699496936,0.0120205450176158,0.00852984235408069,0.0888048310360535,0.0099791937627197,0.0759876092178174,0.0870359057922432,-982.789030171463
136,0.0434705337662705,0.137625404639762,0.0178962761265263,0.0128260063436423,0.0853996184466267,0.0110807845825355,0.0643950888140996,0.0664397408068567,-986.095861728261
137,0.0526736171344649,0.124024834561429,0.0191185394800903,0.0245847254238381,0.0934011514396381,0.00996720845498885,0.0508866865291777,0.0679485631894901,-984.922316872946
138,0.051389112281242,0.104318666772307,0.0138169053158665,0.0174620536767821,0.0824028594986087,0.0114361685304026,0.0650826518186561,0.0811703756000235,-985.500349111504
139,0.0492304183917516,0.137129017135323,0.00846407591999254,0.00249095074352884,0.0868837300444652,0.00307408785146363,0.0657437930900536,0.0851052583439061,-983.529889909692
140,0.0418053391254412,0.155745115441677,0.0194626296638745,0.00944071776007135,0.0894147050910455,0.0054454914037818,0.0725378227631307,0.100703903971943,-984.155821598639
141,0.0416603150641417,0.117344413656655,0.0141691178467178,0.0149167410009372,0.0900788111278673,0.00269060733762399,0.0864297315587188,0.0869022726471265,-983.701523842194
142,0.0641985712847097,0.12803980018369,0.0134545842839274,0.0130100157319559,0.105237727148141,0.0031282205913918,0.0975762388758056,0.112500531763358,-982.84553154042
143,0.0515931139048512,0.119860258135104,0.0127974740186498,0.00654052502934587,0.0962036184955523,0.00266388264651456,0.0970643110331887,0.118079708363426,-982.564202271833
144,0.049764964452508,0.130221173229574,0.0100705044974441,0.00234155259419253,0.0912470280731727,0.0104069632073771,0.114705304224639,0.112042264088125,-985.179677424677
145,0.106976728013477,0.172514378254863,0.0179591556884947,0.002895725534035,0.11224175841491,0.00446242573851635,0.0922615909303999,0.10472142907101,-986.457765300632
146,0.0662958517201714,0.110043336202109,0.0165369686801007,0.0012020890174492,0.0890079205368156,0.00532992948849365,0.0925643269472303,0.126450727150365,-985.436880430435
147,0.0816180811599626,0.126556244760772,0.0147730822737999,0.00659370828390162,0.0961421262196607,0.00674400528062414,0.109447415877239,0.120955377037014,-985.307667214102
148,0.0258665370223734,0.124837058165533,0.0044343898938086,0.00381155032322555,0.089113178575743,0.00543464231582026,0.100060504213436,0.112269641170023,-987.474185694217
149,0.141330563724598,0.205431252170072,0.00339418656414248,0.00488856240674791,0.0887410723385875,0.00880431547542833,0.108167682856289,0.0902669637921992,-989.533561676985
150,0.12885489486446,0.208293634382664,0.00150679471883656,0.00333641091597804,0.0959021153465992,0.00684656478328745,0.106789155235064,0.106873490614983,-986.835566339294
151,0.107858060772998,0.134868279870671,0.00257238901589777,0.00823428976166875,0.109379739449021,0.00330112018559558,0.0946381378110841,0.111127889495329,-984.516938730004
152,0.0649055528874927,0.160041069132071,0.0143896797068741,0.0144250360141451,0.10371864730216,0.00208650127758886,0.0801089285758469,0.0897099338952001,-982.579966405398
153,0.0857094214375497,0.129705906475172,0.0121349841694806,0.0102956382987698,0.0912762670002313,0.00662107299141829,0.0879249088765602,0.100761701290329,-983.055543255465
154,0.0751440271643806,0.116295467416094,0.0077177015780337,0.011014234177534,0.0883051347927267,0.0100118924977668,0.071068362588857,0.0827938814151338,-983.856430623523
155,0.0779489085420651,0.138686250697048,0.018604704600759,0.0105035322842927,0.0922238719134756,0.00475684956214542,0.0718898454296906,0.0968940469901539,-983.410827649436
156,0.0448940354527796,0.127111315294453,0.0257853532957506,0.0128550639144623,0.0987572762941431,0.00269790442537976,0.0742946301299148,0.0802735467861405,-983.637686857605
157,0.0362734626022825,0.134452213432646,0.0295111921198843,0.000758156394858545,0.0954075338279221,0.00442183027257103,0.0680135987505035,0.0772089936381692,-985.044098127444
158,0.0814143069505285,0.144498880940933,0.0347275627228368,0.00365847984110735,0.103760636364876,0.00890561956626788,0.0779438365857229,0.0935777051422417,-987.486331800786
159,0.0707110347519927,0.141653688653805,0.0120806272062933,0.0161041919773194,0.0905994843258787,0.00641133106586686,0.0664786183601551,0.0925791203050627,-982.919811735549
160,0.0859384043792418,0.0956362726035503,0.0055473980798262,0.018884557816929,0.0793413863695715,0.0116423930476502,0.053006317562161,0.0903229916927785,-988.55228556438
161,0.0695630627140159,0.138951733063466,0.0108893861782173,0.00700434810725903,0.0952500738123716,0.00565647604796724,0.0604642807048223,0.0887283220099253,-982.398855397279
162,0.0762226435894015,0.171870637576595,0.0123095684362437,0.0138818250686603,0.112083308670974,0.00465534571624918,0.0761220844929354,0.0982091353373065,-984.005697308027
163,0.0845545948277924,0.157562688183505,0.0073356741063212,0.00689626761704277,0.0937189617543839,0.00602844060040599,0.0918523777692334,0.0995767146918557,-981.963883397998
164,0.0725118313240788,0.157746554098053,0.0065004644701119,0.0105962777882673,0.105834060022843,0.00252377289769309,0.0946372063692064,0.0874086526473333,-982.906925051923
165,0.0579868184182956,0.167883711225663,0.00765944421574914,0.025834303863028,0.112848928905442,0.00375539027481458,0.0629642172221298,0.0832859946008059,-986.361084795588
166,0.0719592928492483,0.124872078018888,0.00670411087812589,0.0185173427077778,0.125557582088905,0.00448165422372363,0.0619050350087728,0.0713064121814394,-986.489162763688
167,0.0414083893343247,0.152984029348919,0.024419784196577,0.0123861856542648,0.100882873061892,0.00462127198623798,0.047623466726385,0.0788868196953997,-985.501474012509
168,0.046453303263819,0.137490846037417,0.010009672600214,0.0107331594729359,0.0969772141009421,0.00479177798520791,0.0613771876953003,0.085429095287099,-982.28376749326
169,0.0262315946719598,0.168987737802181,0.00797101356011921,0.0231317961656922,0.114315331783651,0.00488438682859635,0.0811562549939042,0.0995683906162227,-988.729380650562
170,0.0435774193746659,0.15488316892388,0.00730788090068208,0.0133825241410638,0.10628889377514,0.00445937382469467,0.0811703019134929,0.086971840942742,-983.168312135078
171,0.0972698852886824,0.13893626912186,0.00615331064622452,0.0108727514668814,0.0982321269009661,0.00494131804877694,0.0792409083339796,0.101411696363887,-982.848596902688
172,0.0582727312258419,0.126537377846073,0.0126515221582948,0.00124429082633593,0.0818562626383993,0.00397325196261904,0.0737778166220435,0.10062508066379,-983.578859911726
173,0.0499200122296813,0.154740309484918,0.0116917785696964,0.0115197153844743,0.111859407725238,0.00543751735224578,0.0828678541648963,0.102729369781424,-982.899201370255
174,0.0579854668518235,0.113698870411771,0.0153125039762721,0.0100635733277975,0.0974215179904588,0.00571505186354913,0.0912773277530882,0.0958829330866266,-983.227489020515
