"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.0707773643434845,0.127568401994795,0.00962412756508409,0.0112329692095089,0.086774403324474,0.00425584866550938,0.102080835919265,0.116775387710001,-982.994320297659
22,0.0579780308378312,0.161785926280061,0.00328474404705269,0.0111948611592602,0.101655083682776,0.00606763262171829,0.116663661523939,0.115181223520053,-984.515716356533
23,0.0918603591617632,0.16283490528146,0.00240819471220815,0.00771027159252836,0.0874371440189103,0.0063070376165819,0.102263465800458,0.0922112905103982,-984.61440750931
24,0.0647848319048917,0.133114367679698,0.0105874819401585,0.0261267491922373,0.0882271792897155,0.00580460096250479,0.0972048458699414,0.102510071377194,-986.021301176823
25,0.0671756601892396,0.0955110688524078,0.00920897493814073,0.0150252557327658,0.0856636041080082,0.00435920707109226,0.0776525128012223,0.0987547561148933,-984.311714313981
26,0.0471092063019588,0.120100940893532,0.0174736751653659,0.00940734780498989,0.104974721034738,0.000635702156819062,0.0900269217336976,0.117756627717594,-983.614836267948
27,0.0593938630837201,0.119006378003022,0.0131560240985634,0.00884840237880276,0.0876843266440074,0.00280318668654263,0.0915929960160206,0.0893900220965433,-983.175131619267
28,0.0559002993493217,0.155871565448601,0.00412433845380084,0.00404474446533956,0.087737969927801,0.00668553431321637,0.071146682414348,0.088160963022618,-983.800402774464
29,0.0919141245386869,0.195940025305467,0.0103905401251879,0.0126284032251198,0.113401777776176,0.00380456812291143,0.0818207421635397,0.0851940588929632,-985.221151294151
30,0.0419231532274363,0.166700710535566,0.013857358198512,0.00391569064915925,0.0989554509493765,0.00374324435387623,0.0689249632597021,0.0824309721373867,-982.728499172602
31,0.0790551381853205,0.120095997180149,0.0233043446709256,0.00386671425863386,0.0925978771775918,0.00398377423476165,0.0801077313545775,0.121054568346134,-986.414113097972
32,0.0442950703056614,0.143047746755523,0.0135994075613544,0.0151637390562673,0.107535735563117,0.00528244960029763,0.107623410575968,0.0952655623639454,-984.467152384274
33,0.0574406660226685,0.133307121196658,0.00600962589253984,0.00929097540545923,0.105712565505168,0.00948943260613063,0.0726946636183317,0.0943669432739765,-983.81609213731
34,0.0775973302289022,0.139453027826747,0.0140294412157564,0.0164876209150918,0.0842747136224763,0.000144339511536023,0.0832267757999648,0.102449509982336,-985.007858657192
35,0.0646101499852796,0.140192793325457,0.0213192014063231,0.0205790571588008,0.132406412482257,0.00207975267857049,0.0873892464340593,0.10602604298662,-988.158627521815
36,0.0442826726538886,0.134485481120227,0.00965351312518797,0.0208384686082793,0.12441635233197,0.00822055599857111,0.0835652976179285,0.0857553497242389,-986.510769248189
37,0.0297052680798524,0.14740112260765,0.0186120854350603,0.00638814454109472,0.110314912710362,0.00743061591955426,0.0674487269623007,0.0936820541726319,-984.647436451273
38,0.0985940240388802,0.175008156696276,0.0105166245194458,0.0088719936914356,0.110032719012355,0.00399949364156406,0.0889981786021969,0.0950060931109667,-983.692957557297
39,0.0661194263506787,0.158310628024936,0.0105736169315444,0.0111184945231525,0.089270185073265,0.00315344766086409,0.0919686863640196,0.109042662049915,-982.961736976541
40,0.0728587117659525,0.133859031171561,0.0101688801620627,0.00266952411700193,0.099217837211336,0.00131208879770682,0.096954871107512,0.104316191629199,-982.188991936272
41,0.0800261462703759,0.168524174821604,0.0109595278989796,0.0120855013836954,0.116669012400061,0.0024380838596704,0.0972941816833113,0.0887312474239523,-983.921037503526
42,0.04112145830336,0.176277469875813,0.0187563349921731,0.00970453464275888,0.119688674092402,0.00443769554639466,0.0831700605807707,0.100466534228846,-984.714219393473
43,0.0610907897599835,0.15597411357954,0.00445754617477233,0.0064873025170731,0.080107675094367,0.00507470364868627,0.0869218408242394,0.101989607640368,-983.785152094743
44,0.0889063147889306,0.139006780927842,0.00676445765409628,0.00590937455889836,0.0841866672853264,0.00729062585544319,0.0847057979842526,0.113124654604669,-983.203277942697
45,0.0726779853609428,0.119204780208336,0.00159694118968688,0.0137677395879572,0.0933751473082037,0.00430972773325151,0.0922673214848608,0.102407046493576,-983.378653590753
46,0.078881067023592,0.129459655108917,0.00518848043962631,0.0139771721302339,0.106257880538799,0.00266789540499115,0.0975625475759842,0.110399173084076,-982.802703715309
47,0.068404914551713,0.110313137073398,0.0116746735656336,0.0178278117245114,0.092683993779878,0.00153071210422652,0.0788821659074753,0.0856068486888582,-983.252412602653
48,0.0519144786223192,0.132433854986732,0.0160281765108438,0.0190871811010507,0.106546075338263,0.00207793556078153,0.0821776802471524,0.105591803404291,-983.546968201785
49,0.0613310929442374,0.107991682761969,0.0106404193816838,0.0127265065561046,0.0866993716268938,0.00454466225473042,0.0928975492604055,0.0981241236561784,-983.499992786281
50,0.0461619716511948,0.144909645734532,0.0151040000839269,0.00293594876440775,0.0856114652958899,0.00189665760523719,0.0810704124879176,0.103802810772087,-982.821972514127
51,0.0559211257810161,0.134218333160889,0.00556319838256616,0.00593132601572339,0.110745685579978,0.00403020456618346,0.0812331926960128,0.0874279897838008,-982.961120973032
52,0.0700456964170164,0.142967164380919,0.00966512833671165,0.00774757899737372,0.0959333015893659,0.00276786227374193,0.0679638320802224,0.0829504267524776,-981.77197359303
53,0.0920909129554895,0.15387495541347,0.0116565725552576,0.00907941281190453,0.10422107394973,0.00346107539131906,0.0683561187423844,0.0815047302979864,-983.084090075172
54,0.0814828066588668,0.128270967386481,0.0124493814087601,0.0188301303466724,0.0998086529302672,0.00717874172970367,0.0684488516145329,0.0695898097746848,-984.342820789493
55,0.0709647040290563,0.118796752021692,0.0165780486627475,0.0209665355669175,0.0879174895189543,0.00400174886220903,0.0727591827205681,0.0957222876089664,-983.833348650768
56,0.0456947805958779,0.105112209965756,0.00798220641998374,0.00106122819502665,0.088986250791632,0.00868575628925135,0.0740405569729949,0.0916199894900186,-987.191866480927
57,0.0619833695076695,0.199643148061818,0.00864172349317223,0.000857808357699852,0.106367594271922,0.00553064235205833,0.0902585303852039,0.0975434518631226,-983.804804463702
58,0.0538050718447687,0.128837117545164,0.00985128090551191,0.00272558872153816,0.0956343516625165,0.00223797953829359,0.0732661505141079,0.100069156385469,-982.329284633603
59,0.0509413531369156,0.174769856803192,0.00493501008113056,0.0133478733666347,0.123762747940535,0.00283598931343719,0.084792644993405,0.0897912973699291,-985.050011147921
60,0.057337139997572,0.133071963718221,0.00708845005207175,0.032899651938985,0.120313257679263,0.00360106311258585,0.0640560060919626,0.0766002786476105,-986.666009488354
61,0.0515999615182706,0.133496804626423,0.0186856957251635,0.0153666934160991,0.116918025377247,0.0107558572537707,0.052238921581164,0.0683134684727263,-986.218366387571
62,0.0751030758291754,0.159769412705801,0.0122565421890466,0.0146684573664879,0.0965843115885884,0.00288403911574837,0.0512896116939115,0.0757622188820327,-984.345398031055
63,0.0663996266307844,0.133491020451572,0.0124831421254631,0.0232276507794543,0.110873050441444,0.00647865934207156,0.0662077463525168,0.0725667098354622,-984.172372441085
64,0.0416022365678417,0.153283484309194,0.0199649301894141,0.00436975826765689,0.0828202649727161,0.0060177817603199,0.0692788309497458,0.102839443072087,-985.154115509645
65,0.0405579655187227,0.144515690256527,0.0109516997792825,0.00604505650893633,0.0838212841762556,0.00374169591043435,0.0850571648211104,0.114106177607976,-983.882587376259
66,0.133041830374286,0.0844839518316291,0.00543797925045011,0.00210388967359542,0.0818291681197802,0.00478522405015064,0.103688689893154,0.127807928221515,-988.307615884605
67,0.0678292330636631,0.126568122822139,0.0124158736467482,0.00537677921570097,0.0786766495915061,0.00422213445370159,0.0991732158862668,0.137195130822209,-985.50155270595
68,0.0527695588895216,0.122945253721599,0.0050646328980574,0.00353973025601035,0.0903657184625909,0.00456247246045761,0.13187381325455,0.12941392120729,-984.716674209091
69,0.0699799939960061,0.163263014395467,0.00753274696658494,0.000737785487702999,0.10661411350493,0.00491936096229881,0.116076108968961,0.108771887486114,-982.897762896622
70,0.0456817502429135,0.207560372053397,0.00925903253457554,0.0130674947576234,0.123225977543093,0.00249541091949081,0.0907540253432549,0.0962025165776823,-986.87176887964
71,0.0280734848209771,0.132293835265021,0.0326564957755074,0.0228271828237579,0.110408493775955,0.00142921323069051,0.0910255172765293,0.0881740590329297,-987.877602174825
72,0.0871730856290486,0.095850436098087,0.0303063795600768,0.0129507508040838,0.123904891513451,0.000982500009224799,0.0910533664825267,0.0819172175869128,-989.014649275365
73,0.0321014973196209,0.0973409279880784,0.032893574894885,0.0226327415048654,0.0966503738069944,0.00353500651501887,0.0435649511798481,0.055752362112795,-988.056669331155
74,0.0310442662538318,0.0920095704342688,0.0152749650349989,0.0224274255309801,0.0991661210117771,0.00941148049740173,0.0419686149694856,0.0556278899143005,-988.957586829157
75,0.0508409125194893,0.105029103148487,0.0178027998220647,0.0278741293112752,0.0984157744542047,0.00612657642451227,0.0442500582029554,0.0787336290076625,-985.6855148499
76,0.0483382943946888,0.104372899622374,0.0172241120328066,0.021014604974342,0.0999147721707288,0.00463373224991576,0.0459049376424755,0.064954999021288,-984.325148146975
77,0.0553098606877687,0.114139884441846,0.0218979366274941,0.0168296732778554,0.0899291997116722,0.00882546593827448,0.06852401176373,0.0642052287672115,-986.624613845417
78,0.0966954487433719,0.132510723646992,0.0190899038153767,0.025481428173224,0.103142967308243,0.00267222967372979,0.0790381432478432,0.0913131007215757,-986.229718780055
79,0.0212394380617966,0.109141386828955,0.0178546752504266,0.0249987226283477,0.0938460912449361,0.00666355418125329,0.079672918995914,0.0813603277142187,-988.519104851607
80,0.0262443584937606,0.132095178058057,0.00987905059018195,0.0150298803099624,0.115904780904531,0.00437552446560133,0.0671635009886966,0.0660420276224756,-987.094870464477
81,0.0693443876135475,0.133808001693517,0.0154044080937382,0.0164592613855323,0.0873505529591618,0.00964019312546843,0.0536874761829008,0.0746296449935094,-983.950256999632
82,0.0533936804502003,0.127638351361903,0.0130780924703797,0.017623923448974,0.0882134973794252,0.00820002758213706,0.0623549501268634,0.0904517468598694,-983.700888947109
83,0.0428432101670039,0.109061268131101,0.0128494768330871,0.00595395425242439,0.0918752220709358,0.00684758729415973,0.0748192387706036,0.0897513673058745,-983.900789644251
84,0.0643882004513463,0.19147906672845,0.00990685295650037,0.0132036793758928,0.0920733331456296,0.00608243951004587,0.0751631416635147,0.0966764297722149,-985.527276391696
85,0.0812777065118617,0.147550479789301,0.00555557488714899,0.00701409946323713,0.110826273584706,0.00503811647588645,0.115271752657066,0.0910683734500625,-984.952777816371
86,0.0787102510795204,0.172266568243465,0.0209034309876605,0.00459618108491385,0.105758608542383,0.00739778770090584,0.0525731646337818,0.0645787107783624,-987.641920748272
87,0.0369911252705403,0.114454082401558,0.0259922993216819,0.00779077475550523,0.102444797722402,0.00631179502244972,0.0475684939393627,0.0799392933568815,-986.70519276377
88,0.0752823276810269,0.139504891632207,0.00971215362421345,0.0103212184370377,0.104832875411665,0.0043875244609478,0.0966670038450151,0.102806636270306,-981.973205612933
89,0.0468549909123931,0.16736147114228,0.0112593423702615,0.00110804733204287,0.107590486147947,0.0130971079159932,0.0822917260320335,0.096012601643442,-985.487625824302
90,0.0766903659314842,0.17601918888219,0.00807463653997654,0.00842176010120227,0.0973001536117029,0.00653954788176005,0.0937015299523002,0.1193643496146,-984.218855969182
91,0.0716657877756804,0.142248267348741,0.00463345130456684,0.0156720837941899,0.0948137115250779,0.00435480644575807,0.098378680602879,0.11503334855811,-983.337180628001
92,0.052351087155672,0.113271607242985,0.0152107172693626,0.0196809874031389,0.0979874316996615,0.00525614476656348,0.11512480829374,0.110425627912889,-986.094952587307
93,0.0656399885724203,0.159058614094828,0.00822197934082257,0.000574181239213256,0.0916159665438191,0.00384897233774769,0.0846369259625819,0.0917856964303341,-982.59704892409
94,0.0935205986051009,0.179530349086089,0.00733729907637386,0.0145044670646962,0.12674056957523,0.00364656331904501,0.077659105982087,0.0780750596517868,-986.515566985768
95,0.0678780803238112,0.156822268849028,0.0182793508322866,0.00504381794673538,0.0855412649918748,0.014064814930861,0.0529411171557918,0.0884907826674506,-987.513180833209
96,0.0732434866292579,0.15989611485599,0.00861328919054546,0.00688287384367284,0.0850022975937501,0.0135893723526155,0.0791161415981134,0.102540569937495,-984.552417167517
97,0.0506368728267104,0.160472082494353,0.0171606047728425,0.00542057426668335,0.0892538180396264,0.0075836393539975,0.0831329328019226,0.0947488209574242,-983.141201806321
98,0.0484542409001464,0.112832237097889,0.0169419252544514,0.0132292892967555,0.100734955085277,0.00179295104930084,0.0828413921801859,0.0894092756159545,-982.54157137085
99,0.0620094997955817,0.149016266400558,0.00960486117959621,0.00932724877040008,0.101890326553342,0.00269730035158854,0.0720109101029684,0.0890798766400925,-981.369917293204
100,0.0819179552109787,0.14198898425197,0.0133251109895902,0.0151255144178523,0.108001913342399,0.0026733568543337,0.0593412989933854,0.0809955166095513,-983.444027722593
101,0.0712638164761881,0.113458991246292,0.00817457333735886,0.0192910351184357,0.108578533645027,0.00365726336110419,0.0707374504455613,0.0917254861040041,-983.619709445559
102,0.0747545022081475,0.150108059425596,0.0162973555561754,0.0192612362789323,0.107094435083494,0.00518491503832853,0.100744166711816,0.0803697901838957,-986.569394780915
103,0.0811962887273209,0.144713711885527,0.00358511977238948,0.0217532071726545,0.0975275184730758,0.00509603757067425,0.0648356959356958,0.0889862777052438,-984.847212939495
104,0.0837792772862162,0.165475568544484,0.00744912008417533,0.000399165849986501,0.0881958280528526,0.0054970140056593,0.0683984640115498,0.100572402211175,-984.264073784912
105,0.0818765370702188,0.163224949102327,0.00919303799335172,0.00340870171178439,0.0874494991455166,0.00740195171829649,0.0687051830227798,0.106597343427926,-984.236110809685
106,0.0762624256455435,0.145362902476929,0.00952766679540146,0.0114934040329456,0.0963942296738604,0.0083910088576083,0.103996965496027,0.108861262993036,-983.501889984535
107,0.0506779736702831,0.13746198874135,0.00122246656129529,0.00230045008716146,0.0957106346809822,0.00328902976065637,0.083412307815063,0.106751310565243,-984.426153036334
108,0.063494702221009,0.142733484549052,0.00691067662291129,0.00803407419110002,0.0990094352523243,0.00298938658610243,0.08917207708009,0.0965377902356314,-981.247924879085
109,0.0643782443109946,0.126273430676671,0.00680243420789537,0.0229316428164675,0.0963488742369776,0.00971007861107257,0.0851937607502173,0.104415268444095,-985.489672208485
110,0.069495873548521,0.127044305111928,0.010996448448771,0.0125886140434282,0.0848514593680762,0.00797802750632487,0.0844871759533632,0.113290184647518,-983.986141359106
111,0.0485778281990069,0.107272194183264,0.00711685300008069,0.0130527139406806,0.0911482994161817,0.0028826031884716,0.0955654086480351,0.124530918088167,-984.756315831719
112,0.0422696705773095,0.156722223101806,0.00841600500912649,0.00338451762027616,0.095676521957258,0.00380199592654683,0.107708635680892,0.124207904341323,-983.144211756459
113,0.0754235140237762,0.189234121471834,0.00761717994189182,0.00627021649625724,0.100545028958647,0.00295669430280483,0.105143166338385,0.115898893716973,-983.749104012277
114,0.0597937018633458,0.107412574263481,0.0209445394228736,0.0048244707872049,0.0973021551438923,0.00421270610298339,0.114696213531455,0.117336409275323,-985.518671832339
115,0.0669507095400284,0.159450465055033,0.0100051673371918,0.00266398192556503,0.104374217451885,0.00259585107324073,0.0906980557916055,0.129450490957523,-984.069501124508
116,0.0967620162582774,0.158587335189379,0.000127887438051654,0.00343300468285043,0.0840892752012217,0.00100581463387992,0.15620539695277,0.176803660090015,-988.054796836568
117,0.114101708626894,0.133085077810054,0.000163021919153124,0.000380142499010745,0.0928784866501702,0.00150775200571619,0.138766467328269,0.194402627302908,-991.512875745306
118,0.0427866784574611,0.13653404129121,0.00861822617929242,0.00103557126874617,0.111994741710028,0.000335846234637392,0.205176740007878,0.190768863709979,-991.777360980091
119,0.0739275151465014,0.144984205040729,0.0074549166506846,0.00210543395585807,0.115693510687097,0.000647049947619813,0.169721756220053,0.181979805774278,-989.48767056283
120,0.0810853952577336,0.146237965129445,0.00206259800067516,0.00738225830923924,0.113566391380427,0.000356853368226125,0.149720419115793,0.166259863470778,-987.293859530828
121,0.0830351580151895,0.150365962893068,7.52083840480192e-06,0.00221361670720475,0.0894171554044956,0.00374887361881061,0.156674306360057,0.159185745577448,-985.535746959523
122,0.0539357841162778,0.132572599587693,0.00859162859468188,0.012070815602838,0.0988643583368808,0.000601291600941946,0.12117011250086,0.105601081782269,-984.180443816425
123,0.0693675297595409,0.138593411068877,0.00879096831523118,0.00280386387439676,0.103686910641522,0.00220015464218513,0.10423073255309,0.108419693223097,-981.8587380608
124,0.0764314907882098,0.133678204771922,0.0162313527337123,0.0154477006770022,0.100965817620112,0.00210633656047585,0.0777835710373347,0.0925416861294323,-982.658772691615
125,0.0591536357797738,0.101306204908855,0.0185259938445189,0.00162552790839608,0.08613530248396,0.00601574729139126,0.0823727898748208,0.0957718890875856,-984.38699331148
126,0.0796188839989815,0.136689154580208,0.016479668875525,0.00290122605898976,0.0840005575785882,0.00393614921294205,0.077912475053619,0.0933830554773472,-983.825428771841
127,0.0708209567782713,0.139265891055872,0.00831818381945794,0.00743520777382712,0.108073826591898,0.00303392611166613,0.0918047196499479,0.0937116942410562,-981.711861382389
128,0.0506389931094302,0.13430981819011,0.00696385050258273,0.00735111434840226,0.101802239604746,0.000426527552542378,0.080140226592329,0.0966949729554937,-982.224588782806
129,0.072054358403377,0.138340997464704,0.0162622795386624,0.00108568613134184,0.107333506094917,0.00303850027208106,0.0707267029478068,0.0930726292703073,-983.12554128759
130,0.080899543314272,0.129491229203241,0.0163583734482128,0.0180869815729034,0.112274322575349,0.003014303303749,0.0903823961142344,0.0765143269675302,-985.827391016297
131,0.0701558027316361,0.16242733254116,0.0130256971151257,0.0180148146384138,0.109898530858932,0.004701069835978,0.0469898132257934,0.0720196535496931,-985.194225920777
132,0.0364920589410517,0.174265927012316,0.0261987864997245,0.0164627157687766,0.118752914454586,0.00329717621203984,0.0765331114785589,0.0746616313259687,-987.177154729017
133,0.0292771207069638,0.17074694750158,0.00791592002289037,0.00215293571307122,0.109072205181779,0.00708068055501516,0.0735206541238921,0.0785142029358376,-986.051455453722
134,0.0932262773556368,0.172055678197936,0.00536940089397863,0.00740691810000042,0.109852212719601,0.00627042451377412,0.0660461088089045,0.0971931342720158,-985.053827412377
135,0.0936099987109231,0.166157145678115,0.00911895473659966,0.00739196312305074,0.0662082331263519,0.00987716760244991,0.0792927124912947,0.096977791182855,-987.642520603877
136,0.0866346752194595,0.119516317932858,0.00710283364554309,0.018305814980308,0.110114126837024,0.00673987782972388,0.0938357528864408,0.103754588503143,-985.128935603579
137,0.0674719347934137,0.142929919673211,0.0118682557464734,0.0158122784522762,0.0786969481260241,0.00794670644760644,0.111462879600328,0.111847412360431,-986.92161683782
138,0.0837696350756291,0.132802105932554,0.00291833747135619,0.0137147310903082,0.1067548939225,0.000762882030323107,0.110902273520666,0.126498715031734,-983.965054470728
139,0.0534936354423203,0.143038239148086,0.0179455585140923,0.0124087150733015,0.0968833158728603,0.00184859949098952,0.121859179941869,0.11485594306782,-984.762586983957
140,0.0418558874835525,0.138836144874644,0.0106163162027113,0.00650754475470417,0.109058224580106,0.00916424408744349,0.110886068156902,0.0993759749307589,-985.194983432139
141,0.0586426659452857,0.166131608059167,0.00547992645048619,0.0141444047362319,0.110473045847164,0.00337321209401218,0.0769891781635597,0.0774219847531186,-984.475779438536
142,0.105831989041992,0.136798916701025,0.00396408856646359,0.0169460417209312,0.116412336982957,0.00488501596948118,0.0732291745210262,0.0904910751149323,-986.041021849762
143,0.0368555449715402,0.144833611848767,0.0186043214762225,0.00841863244819094,0.0948378350637712,0.00360212161875768,0.0970280848091718,0.10765694568777,-983.24216931809
144,0.0867369082039794,0.100453007463094,0.00865111035597295,0.00294938922002817,0.102434823266178,0.00236064860262265,0.0916097543851352,0.105034278235504,-984.883434908039
145,0.0948418867738983,0.096325184980198,0.0189142478575943,0.00255753362208027,0.0979445055662766,0.00200893005578851,0.0933670609058856,0.108919752381687,-984.902052735998
146,0.0673771400745229,0.155299290200878,0.0112795208989761,0.00578977376728211,0.111864427601826,0.00216951046858522,0.101261516836241,0.121134912575963,-982.899875333172
147,0.0632095693766496,0.164293792003542,0.0127371771927405,0.000115853582652616,0.104984833025065,0.00035787631224125,0.120970408966531,0.115417340660977,-983.106831825644
148,0.0656867877160613,0.158833763104651,0.00463382144245994,0.00598848609961793,0.101116452625136,0.000407252914371277,0.127529648823528,0.10895013411409,-984.060721209947
149,0.0529354007569167,0.179873115764279,0.0130608757483184,0.00324911207052466,0.101517173870342,0.00596102925737765,0.10873090063756,0.0976250183107918,-983.813463496545
150,0.0546847942802178,0.192356656912813,0.0179044298302725,0.00559392366762249,0.129470005776508,0.000228988730018944,0.102316225356005,0.103166682596178,-985.737190363116
151,0.0472772729521114,0.209774801686188,0.0208429701904404,0.00407180020698881,0.13113045654938,0.00394784934661872,0.101838349903495,0.0949434168611444,-987.6618496919
152,0.0239394498870877,0.141656896224164,0.0205749935505141,0.001422131962021,0.134684649444446,0.00416266964176113,0.103158434748482,0.0948893308652426,-986.869124353615
153,0.0465077531901004,0.161196249719561,0.0198255220109221,0.00135778348835386,0.100026940979814,0.00535639108749057,0.0714106425111291,0.0812069693443471,-983.862337656822
154,0.060926416173783,0.108704208624607,0.0217327048741559,0.00546434194528408,0.0955200503547934,0.00367627023799957,0.0658503488152295,0.0870659306128083,-983.468742608289
155,0.109469007693625,0.11956784754474,0.0174757626133629,0.0166105575395797,0.0965716603161265,0.00130773302759347,0.0719989591453758,0.0912228798534545,-986.554440562463
156,0.109210190389549,0.113981403282119,0.00950007363228623,0.00452439672164662,0.102690957469598,0.000825581546838393,0.0859486850207407,0.0992833237899371,-985.097304666174
157,0.0417250632013141,0.166920525349874,0.0120686685224732,0.00460586493637824,0.106027227917939,0.00716194521854207,0.0764014025165651,0.10146615664712,-983.279789065495
158,0.0679446066850745,0.160250407913012,0.00623905706494241,0.00773400121214015,0.105799454807695,0.00678500690236714,0.102695105907794,0.097732357196098,-982.758366851381
159,0.0871596276138155,0.131872314549218,0.00865816823140255,0.00746409740159601,0.0898993107939507,0.00688585837893182,0.0856581697376408,0.088825447472524,-982.934494006688
160,0.0463274590233581,0.145060252868917,0.0201494620481821,0.0106046919470197,0.0997089769608234,0.00625219504441178,0.0528046336861276,0.0838752091904004,-983.916864098035
161,0.0487452464860388,0.134919735050456,0.0179018130969085,0.0138947507219929,0.0949799002649772,0.00869226021923023,0.055734370802491,0.0826804944608436,-983.579296504209
162,0.0583688792014346,0.137115895914699,0.00707466989219506,0.00257176090610105,0.0950150018961803,0.00301980759926719,0.103887565405763,0.150087296251216,-985.062152938932
163,0.0451406864638779,0.139912561650299,0.0126534069180117,2.84133112251881e-05,0.0963318406142481,0.00473921501442369,0.126356793965875,0.146547875325298,-985.011576740195
164,0.0593024074167732,0.112096225098005,0.0128768896222115,0.00901257448612564,0.101232279472784,0.00225219469554315,0.140845619710497,0.171911103804658,-989.710263578028
165,0.0676899121810949,0.160803922879279,0.0175131729240258,0.00878500878072938,0.0999816430282025,0.0102024788234433,0.132604453004068,0.0794059606129734,-993.875731510069
166,0.0372932439488687,0.128033299987483,0.0149826241098506,0.00245207049736131,0.100798756722704,0.00624998627083296,0.110415411304657,0.149557863388586,-987.886117516435
167,0.0403238563019792,0.134746968427383,0.00352562898900765,0.0173856260108342,0.0932394968539421,0.00657293096611579,0.105748202951871,0.109794853891685,-986.459644844191
168,0.103589915582968,0.14238559353161,0.00333731462139912,0.000595629494020597,0.098377146271144,0.00728045934088728,0.107973689439129,0.133886727206733,-985.642741022751
169,0.0781517717689795,0.173119763874328,0.000675421368618946,0.00369669841615075,0.0921693100030411,0.00370114771448714,0.131344706694883,0.15411876301545,-985.896440753514
170,0.0505493922189542,0.158456377619062,0.0136363779461118,0.0031996349594311,0.0963145814090476,0.00701034123687176,0.135169015264283,0.0982654851109632,-987.639716388928
171,0.0511427481253973,0.156634240881169,0.00694043549820467,0.0045479370847474,0.0967416827078712,0.00490680216668282,0.146264761167194,0.103115830490436,-988.213293536121
172,0.0423025914539958,0.146022526203755,0.00104245164436086,0.0195828327092272,0.132504719260166,0.00352879230616911,0.130902198074227,0.113517864099125,-991.16828452519
173,0.0760372290169002,0.129018532104184,0.0185020955554805,0.0148750980278628,0.106488250418622,0.00359828397849941,0.0822578300839705,0.105512160641806,-984.398584086643
174,0.0535636014928783,0.133021111209029,0.00667692128409795,0.00324209824380693,0.0927174809256475,0.00498072363536594,0.0920761418507004,0.0975822040098858,-982.273343852938
175,0.090462719429906,0.198973273481224,0.00799968057531409,0.00270991566879165,0.092116608809173,0.00382101565198896,0.106414358951911,0.116839005672478,-984.908194006902
