"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
176,0.071775402240592,0.11790622433199,0.00472863872889096,0.0183557905597204,0.0770035704358173,0.00650559311624643,0.0972022385538301,0.102833811607992,-985.696384813661
177,0.0478378714487624,0.0970391999768067,0.0192507261302582,0.015504063501445,0.0816067445487326,0.0065811290111736,0.0796476767138972,0.085497913709198,-986.041051552145
178,0.0355027217620437,0.137838220340958,0.0123249698631972,0.00302296355318616,0.0915618381032561,0.00181454574981479,0.0675332457323342,0.0848294652011041,-983.468196080276
179,0.0453488583119856,0.148420794963658,0.0150684575364137,0.0151837412808345,0.132565475203878,0.00557302327265627,0.0697702131480876,0.0805672093132106,-985.267329978338
180,0.0675949533559869,0.200221209311873,0.00990092121780524,0.0119452869979686,0.0877882244270193,0.00854370942858311,0.0621070691665962,0.0886793435075788,-987.074782559096
181,0.104411992382111,0.106017070000651,0.00480407690965181,0.0219190341815564,0.100867121639953,0.00589415697441743,0.0746469261670639,0.0871572610149957,-985.96282241863
182,0.0434679922048255,0.126886686937203,0.0125747989568411,0.0256320880154419,0.0970568575543262,0.00777859547260652,0.0694701146419394,0.0821689152022962,-984.728827039635
183,0.0585110317246503,0.124677518608268,0.0136300330435228,0.0133222998145963,0.0875852919362449,0.00672048938656358,0.0688980550121519,0.0826095480146278,-982.416255143717
184,0.072796337971544,0.135744845989913,0.023361081397292,0.0128819457638552,0.104800076338082,0.00467837559133145,0.0693234418281424,0.0900860793180409,-984.330656311989
185,0.0595424115873838,0.147615311260549,0.0179377037379573,0.00956216463554205,0.0969259418798984,0.00341234153872567,0.06006430009009,0.0963955425602912,-983.596854352401
186,0.0488262747118308,0.151185891345833,0.0200486540632912,0.00938510252335953,0.0970552988502577,0.00203582678107641,0.073082704563894,0.0819573745610892,-982.681110609561
187,0.0527848901901524,0.13313118516765,0.00784602508766975,0.00677225266837137,0.0999363001546293,0.00385846638987923,0.0752267324103374,0.0872160036490376,-981.698045304047
188,0.0520617118320232,0.184201009533921,0.00725576940868335,0.0127810883730629,0.116352429735824,0.00376906475067878,0.0722932205973647,0.0866255817021371,-984.625828042215
189,0.071236308493842,0.12248594022454,0.00727162616986698,0.0132598046815257,0.109236441165534,0.00563057521484808,0.0720690216124528,0.079635638059135,-983.374693786373
190,0.0739401919931885,0.144899697246518,0.00724027409186185,0.0140517790130877,0.101456730161569,0.00412351337953343,0.0560544165655036,0.0808172683421716,-983.388256137502
191,0.057324434117297,0.125320099002988,0.0226396392227552,0.0176266783923219,0.102356078431501,0.0058857195816545,0.0622957411284616,0.0858801723101052,-983.743102913498
192,0.0582393831009062,0.0800231456195953,0.0115001413598636,0.0259973693385232,0.0981862368697086,0.00786042675289596,0.0577092851766879,0.0834162551672138,-987.188187103075
193,0.0904648741339688,0.1773583815359,0.0132449589864908,0.0176440220828474,0.107962053819556,0.00358743940520256,0.059640806555165,0.0691696028315396,-986.008312109256
194,0.0766031441987702,0.157636156748443,0.00280764678247105,0.011544345822721,0.0968805123757981,0.00737674435032254,0.0503815929114427,0.0800854810506617,-986.580460008818
195,0.0785187261131968,0.156951258873912,0.0129334021899095,0.0147021343341289,0.0991508003065686,0.0113678636339467,0.058248184821017,0.0730999405504936,-984.634155658727
196,0.0568300326315074,0.121900003826834,0.0141709706843687,0.0109022188687104,0.106298191967418,0.0011482096025373,0.0731061998708087,0.107586017538145,-983.453632610121
197,0.0419086749096707,0.138656884969807,0.0113944778153644,0.0116956423647051,0.0956057385983105,0.00809893152953223,0.0843072214324569,0.0935378707021506,-983.030338240598
198,0.0970287082534308,0.175512966120298,0.0157882685327229,0.00570515473658624,0.0866317993417929,0.00986713690191428,0.0599381867827806,0.0798361997816769,-986.035116887997
199,0.073411028424184,0.0924676686846994,0.0158301852143139,0.025912335991683,0.085517325276946,0.00512423278929694,0.0580686429025574,0.0796871325017484,-985.403566047693
200,0.0808733446361901,0.141333127214607,0.0151677415352927,0.027070629123322,0.112276968666395,0.00740853704440697,0.0609085828190126,0.0780993714853847,-985.750216321967
201,0.0643013986057965,0.134555686899978,0.0110835614216313,0.0210149966322572,0.113070158556532,0.00922020858442586,0.0561116072338211,0.0732556238305554,-984.902930261341
202,0.0600429362861957,0.150975288750863,0.0151377289121166,0.0121217741045098,0.104880108809408,0.000183989792299084,0.0527555916409007,0.0772585906246438,-985.081955642069
203,0.0599090717232319,0.139393304563613,0.021952787776243,0.0142017579200887,0.0917000187875608,0.0003609888662215,0.0798915113100866,0.107514335133733,-984.664974568294
204,0.0569522127025738,0.124960199809596,0.0210130205227632,0.00169922355672438,0.0897281047499671,0.00215806989110677,0.0975994227694414,0.11475838957932,-983.771779680713
205,0.075282753779925,0.0958730373859435,0.0140163637479955,0.0274870826756241,0.125112357157676,0.000203427029689207,0.104187386902276,0.0945515811029915,-989.100452691261
206,0.0502309136593951,0.122219634435908,0.00985383699713418,0.0258176744314782,0.120346966800664,0.00682656601985867,0.0739142055312177,0.0776581446253927,-985.937281897903
207,0.0837230524341492,0.17742769547259,0.00269052730723605,0.0166453420245343,0.125962938640739,0.00626859946143326,0.0800586115763353,0.0804831103515963,-987.755046240574
208,0.0681466599052265,0.192864193271177,0.0133700274992051,0.0165113285368799,0.101532023496734,0.00287742811662096,0.0763685868734553,0.0944642009018899,-985.863434292584
209,0.0908724598851768,0.201546869015827,0.0162648786694128,0.00759490242401482,0.116074107165482,0.00613660672430464,0.100993219623652,0.0849788914721409,-987.53988313048
210,0.059271690048039,0.207857355293668,0.0153527045229177,0.0068188797028796,0.133239498446013,0.00238155301908528,0.0676543452699424,0.0837967948143083,-987.304400974375
211,0.0559421882641772,0.105259464689025,0.0191575364347519,0.00691326660124046,0.111384658522031,0.0033965872939782,0.0892378111585343,0.0825984930791989,-984.911605906335
212,0.0581352112673183,0.142631911168999,0.0156804404474979,0.0120041234254443,0.0966632235452154,0.00328411903623448,0.0603443378767417,0.0790965879070807,-982.0740846288
213,0.0276900315010337,0.127679619554336,0.0124055179696143,0.0127505666735805,0.10966138210622,0.00459662828287911,0.0672666628597525,0.0978309098610232,-984.965799345842
214,0.094066025445711,0.167153022418051,0.0103313558074795,0.0105750260726825,0.0867598226161329,0.0031175762377165,0.102247712839349,0.107749831073385,-984.539990881251
215,0.0783214430468959,0.111165145007089,0.0192050679106042,0.00201825485327324,0.09928561467585,0.000658525340332322,0.121338946937977,0.106171736070522,-985.08445860377
216,0.0570391993140372,0.163961679620237,0.0022232356994746,0.0163542610804213,0.114591807674615,0.00250303396878664,0.0972675237711546,0.10069816292814,-985.187235156742
217,0.123866286993344,0.173389640786981,0.0068868368624912,0.00509652863078037,0.117152295222288,0.0027126847192668,0.0987845463715363,0.107218003244805,-986.440473084194
218,0.127888041735864,0.170152748095807,0.00519821463478212,0.00808105877144126,0.0891456341977159,0.00567032629940429,0.112070471282394,0.111689067859218,-985.841172800208
219,0.0440614616879783,0.159072361764115,0.00674463600438974,0.000947904103329153,0.0937945637450206,0.00465650731520984,0.069703594247976,0.111534629138699,-985.129798400341
220,0.0749870551019753,0.14369370962559,0.00791161938292267,0.0129148840675884,0.103477656170436,0.00890664216062928,0.0892596313209067,0.101020726600407,-983.235391029477
221,0.0546967027950994,0.122598812833499,0.00785007124307849,0.0107644150596671,0.0743739860390534,0.0090204245863665,0.0673613278573224,0.0879196626160358,-985.01060831379
222,0.0907642674315432,0.145858353900596,0.0128307047556189,0.0294849096461917,0.0938671668865888,0.00270281011303683,0.0676996357458425,0.0896974868857881,-986.392141319038
223,0.0673377216017295,0.103484480373972,0.00934096490991201,0.0319272701628901,0.120982525206818,0.000502270699845255,0.0655750792039835,0.0878718098289593,-987.608416812577
224,0.0493482469590424,0.119695685921063,0.025726607183759,0.0161964459034124,0.123087050598907,0.00396709412218549,0.066600616251039,0.0898331513793372,-986.293798702986
225,0.0528569229548747,0.16047627939717,0.0101713798381881,0.00937977680707768,0.125664056629838,0.00624368318118803,0.0687898739385914,0.0752261468776882,-984.471501228464
226,0.047267993922471,0.141582769364927,0.0161591044833821,0.0163441240358104,0.135963262700453,0.00594219927967989,0.0778707280856692,0.0929111708606142,-986.747982335996
227,0.0345671231020885,0.15930522320981,0.0140711350102794,0.0120234893900687,0.102853374913033,0.00771053671219587,0.0773216545292869,0.0904462743778929,-983.76692539933
228,0.0707069288206961,0.149945102934918,0.00952535576560742,0.0154458673539668,0.0913613783297523,0.0033997840767418,0.0749170444554224,0.0830558595863564,-982.871926148164
229,0.0579773504158028,0.120674139001535,0.0125427664129211,0.0090657967972662,0.108050885295984,0.00317896431275474,0.0704874557556415,0.0891241503342405,-982.248079444663
230,0.0546352970835467,0.137158124884371,0.0125191532384837,0.0119822910756579,0.106442699606686,0.00330518403686164,0.0975751770402074,0.0930868136328241,-982.207508153833
231,0.0769529601977105,0.146781002862277,0.0177401574427189,0.00188143017638209,0.116631784634296,0.0012397893749017,0.100229988583702,0.102110153026283,-983.537074190954
232,0.0692604495530309,0.139475947043984,0.0162177769658374,0.000380368161198276,0.107571959172842,0.00503051615379851,0.0900724032507358,0.0918750040389878,-982.700410670639
233,0.0649448062812146,0.136489824620129,0.0193891669642525,0.003997494738152,0.115586247825262,0.00592854887034245,0.0828329516932004,0.0801570559142826,-984.083467814566
234,0.0515441163175592,0.185011573666101,0.018992877587423,0.00607079398925873,0.113977754312535,0.00394647943133126,0.0670505644375352,0.0709986104105483,-985.245746725516
235,0.0559611080315021,0.184878278468773,0.0129048180568257,0.0078013480576633,0.115741929566507,0.00174517251380012,0.0655609259883411,0.0693445781896986,-985.515262373364
236,0.0633823171308006,0.131691521669411,0.0247874252953697,0.0264046175331934,0.097032136303602,0.0100220874386157,0.0445293449343408,0.0640959713976221,-986.562721140073
237,0.0420843308167678,0.129761236616016,0.0165503849623644,0.0294721489662922,0.111820726611119,0.00508151538672059,0.0484198973721093,0.0647661955339825,-985.942831304152
238,0.0351777661898284,0.123800993993514,0.0156847197360703,0.0264782784435437,0.0972575245661537,0.00346999780489602,0.0499679070184133,0.0654203821122986,-985.63625682637
239,0.0678795036958574,0.0803891614560032,0.0382961838230375,0.0109674279084607,0.0946348197193679,0.00506585335483544,0.0457417240471908,0.0676005048945043,-988.138624742235
240,0.0445518708238851,0.128108943545959,0.0282284190040037,0.0287714021684011,0.102968774674614,0.00241349452548369,0.0445969495877853,0.0648152825079948,-986.754650225561
241,0.0579751928227407,0.158151698367642,0.0112624350986056,0.00634839120003775,0.101988290029347,0.00164492492424985,0.0783876569248222,0.0826077019038241,-982.091438320343
242,0.0542883782507247,0.184806822368457,0.00887302804825152,0.00316425923848842,0.107572648277947,0.00565981553108959,0.0687861163796062,0.0883074842085227,-983.540663090483
243,0.0584726028823002,0.17837960730792,0.0125345930307997,0.00778218581770708,0.114395832337738,0.00642241151512902,0.0788503511386781,0.0824890408053324,-983.172502845658
244,0.056855550323296,0.140928447775019,0.016693369406647,0.0112816086781722,0.106882450646009,0.00123844973528026,0.0721567676938132,0.0893207977569022,-981.961630571526
245,0.0602697722665357,0.131159387370879,0.0152454779840008,0.00426901361377404,0.094654005494292,0.00533803728412606,0.0761762916791083,0.0971477752390204,-982.245413548919
246,0.0478562923792954,0.16167131366874,0.0155661029598262,0.010862786321858,0.107561689620467,0.0106732772287461,0.0955110953824876,0.0830539895721249,-985.740856385593
247,0.0830159531364521,0.143165451971578,0.014748513594166,0.0156187121062897,0.103012851629376,0.00774299542192087,0.0704403544835821,0.0955717599282438,-984.242193306518
248,0.08451039075704,0.159436003863641,0.0119984522691104,0.00649169487723628,0.086962081802099,0.00371635318144101,0.0836436334213267,0.0914593495949887,-982.844470437757
249,0.0642301339190941,0.139712365273988,0.0174220966305217,0.00938256547011229,0.109896510243508,0.000832840678302086,0.0962356903655898,0.108136785401488,-982.818315391867
250,0.0682600191396061,0.148516872343348,0.0060450892109861,0.00290889632891503,0.0838740158863811,0.00741321422033327,0.0867135689208245,0.11331132975762,-982.75202500058
251,0.0646129388915139,0.117046415606252,0.000985474676455465,0.00275877541244239,0.0955556706832033,0.00675636637426515,0.0948423762742154,0.117428940599586,-984.589046953983
252,0.0880758342949229,0.149746469369408,0.00212150453992461,0.000799630716556089,0.0750444848904413,0.010346938859692,0.108665081852755,0.121116186769538,-984.75887843849
253,0.0755805180645087,0.135848929546545,0.00599500043353548,0.00251518269835057,0.0816697881739662,0.00905694431395697,0.113409908660749,0.108492521061345,-984.494378058545
254,0.0888158100691383,0.147452692326747,0.00251575271195235,0.00500268461849491,0.0855959096870257,0.0112302581494291,0.0806500290299001,0.0912447791525714,-984.042604675844
255,0.0941828991353611,0.149603146915676,0.00435970791314065,0.0104832460229967,0.077054108272171,0.012766336140753,0.0806018239262145,0.0922289398082329,-985.165134303601
256,0.0800017981927193,0.187200375394967,0.0192972714653529,0.00861590584006183,0.116090048860624,0.0124901589600809,0.0756570692472015,0.080376156432619,-988.223864516788
257,0.067511387859198,0.135379314629717,0.0181764005927636,0.0105142049578927,0.134378427898632,0.00981917566613216,0.0739332472605171,0.0689732579799799,-989.785027697459
258,0.0202189341833798,0.18042863862332,0.0130552597899406,0.00199565849339124,0.137945419023292,0.0125086088154707,0.077984337377995,0.0753666413353891,-992.70284990572
259,0.0573519283591412,0.145155174915794,0.0106083615297136,0.012341701798946,0.132027533385961,0.0101901719543806,0.0722134057932087,0.0912771023430738,-987.55517964656
260,0.0543259753867574,0.165317217597925,0.0133710809524918,0.00743553706109015,0.119200381464989,0.00586606468231105,0.0695777082692785,0.0913537532080078,-983.458145857462
261,0.0523885224534751,0.127999505018147,0.00934490803712604,0.00805218485224142,0.0802369177277776,0.00435692546264289,0.074226128623144,0.0916948256682015,-982.954733421611
262,0.0948586395948193,0.144997906075627,0.00532798219972413,0.00348210418236373,0.0937481957982941,0.00182069872396458,0.0917292835961183,0.0949743299931057,-983.159018123279
263,0.0443595309158732,0.127443161972138,0.010258546115373,0.0153160225025655,0.105085904122524,0.00233304865394846,0.0900158216972894,0.0901363172443589,-982.819999552625
264,0.0784845570126149,0.139800539108184,0.0125563087890134,0.0120957086680572,0.113562286832625,0.00299724298037345,0.0697902898715415,0.0879117694311571,-982.905682866934
265,0.0482714320385474,0.139039747030145,0.0141778628895789,0.0178518523898941,0.0922903658256518,0.00322444100137546,0.0612506970200533,0.0931858094153,-983.783428210735
266,0.0548874828267145,0.140518201622557,0.0182897761858495,0.0140137506260684,0.104586099893984,0.00380323475056359,0.0967877441568498,0.107896533596445,-983.322606517376
267,0.0605278911962673,0.12656123536707,0.0092652757349058,0.021353115367175,0.0929629736126282,0.0034636775490525,0.100141288148815,0.100665944072033,-984.219117089883
268,0.0692908472135661,0.127949118267368,0.00797198841792264,0.00140445551505522,0.112999088635862,0.00288982411102124,0.0861721350938985,0.0991353527541463,-984.140342308347
269,0.0587190916161328,0.162371017765039,0.0197561155919455,0.000456511152860674,0.112847607205896,0.00203687970703891,0.0889368180711735,0.105424205283562,-983.582505986327
270,0.0505880331546349,0.181526125650437,0.0119792078072153,0.00300819089983836,0.110879974493348,0.00177616730716282,0.115570666223704,0.116652201768643,-983.310316442905
271,0.0579358586354477,0.165882143611987,0.0057734822848712,0.00721124854453682,0.103788260127436,0.00684654121620212,0.122080233039518,0.111531582598023,-984.147186416421
272,0.0580770540504798,0.174039670552502,0.00510178804436295,0.00733240402515623,0.10817389870892,0.0022827499221489,0.13340572820509,0.136512300540084,-985.051519228607
273,0.0459381795216835,0.124884660302472,0.0169416283929076,0.00303390553669113,0.102284560232246,5.71198314308237e-05,0.132765773167451,0.138349410780649,-984.897481021636
274,0.0238094874487503,0.176303819870342,0.00879864705294989,0.000760423387879123,0.119471470271066,0.00478866162108645,0.142224689778548,0.136157747672531,-988.442354424869
275,0.0837035557331271,0.156215475449373,0.00523425940393996,0.00970609818744177,0.079777063745663,0.00316930518760807,0.0998893468129744,0.126290755937896,-984.937435584391
276,0.0892350298583705,0.0985212371204887,0.00435518779669986,0.00859365875317117,0.0785224803843255,0.00261998284289502,0.095052833915141,0.0987142072701223,-986.361635689467
277,0.0752861231073331,0.139443638814106,0.0154538473755146,0.00601615520884637,0.0826309127913064,0.00510273394236257,0.0731744125939058,0.102992816031239,-983.582805117124
278,0.0438696434318254,0.131818328482638,0.0114435642245129,0.0073791436536913,0.086806485802521,0.00291258370938291,0.0853207209993228,0.112274670906739,-982.827104352875
279,0.0722529571867862,0.132411621704226,0.0105737350779434,0.00217764489692547,0.0877174703219123,0.00511548491879212,0.078580021092455,0.0936812041669889,-982.697894894777
280,0.0679010844025805,0.11924563987387,0.010602097085222,0.0211080899796047,0.0854923912046736,0.0014829688182854,0.0714779131106992,0.105538099721217,-984.857656611636
281,0.0673528981377131,0.108333187108134,0.0118065534618681,0.0162938423260313,0.080730102210005,0.00246270647577754,0.0829378783339341,0.109804865784042,-984.514463661359
282,0.060689900697345,0.132908202965658,0.0131649318307987,0.0181774834625905,0.0832916808347476,0.00563136331746827,0.0977316529827635,0.102774784157129,-984.89816018335
283,0.0751513599227197,0.126901064855747,0.0042546596911341,0.013822104283615,0.11360614199315,0.00226252690790352,0.0950548478183387,0.100772976581277,-983.345009153561
284,0.0501809580346499,0.131512949934694,0.0266324269266904,0.016288443065595,0.0792956815044033,0.0048620884021571,0.0794557733200417,0.0820234181579348,-986.783125904324
285,0.0403663214218296,0.135071077790943,0.00602885764087371,0.0106355653993031,0.109077974767063,0.00459577595826077,0.0691100676102925,0.0751849347996102,-984.591986787886
286,0.0896739238060055,0.136216339907246,0.010857949226419,0.0136976339448065,0.11581145438769,0.00809506765567312,0.0562688361896141,0.080514924390014,-985.932729957196
287,0.0480453874640563,0.177014616969646,0.0262254681522753,0.0112854179026967,0.0974286425093924,0.0103762070711128,0.0601451461278728,0.0864992870606913,-987.585089762394
288,0.04766932989764,0.116024972730119,0.0275130217112874,0.0139335944915949,0.0981497684108709,0.00613897999103548,0.0604520713938791,0.0870787651305412,-985.027481173854
289,0.0539276065843671,0.152902905666658,0.0189800572748256,0.00904455205391637,0.0980394124697141,0.00248724508169792,0.0892804237334125,0.0901247622390665,-982.578950047172
290,0.0519800780478068,0.118690323655149,0.0125606433803531,0.00911835223447448,0.105504467715169,0.00322550081001019,0.0893851858123294,0.0804314638729806,-983.596923364164
291,0.0504736421979518,0.109579419430049,0.0266031230357568,0.00323577715296134,0.0954595439845828,0.00763537847286482,0.0649040557462221,0.0847554479241797,-984.651061148948
292,0.0826278365903168,0.126063066573746,0.0086365494444394,0.00308381927342659,0.0968969899150609,0.00545457225975258,0.0852573726490906,0.096458703051988,-983.283495730515
293,0.0546559357333551,0.185229999819126,0.00606763217107004,0.00139571235086574,0.114602614275364,0.00031749820412514,0.0833017050559871,0.103608993444739,-984.785183119605
294,0.0590370549746918,0.167733238486512,0.0249825715256063,0.0102459897877795,0.103084011751507,0.00495485662606443,0.0969961528779948,0.0890767524043807,-985.694568809989
295,0.0431117793063447,0.134168019980598,0.00292170701710388,0.0134700512630906,0.101832700163288,0.00786982324183252,0.0780098487579089,0.0985866183309333,-985.39494639491
296,0.0799282711031395,0.130524144852564,0.00992002154447019,0.00874302563311736,0.0817825260982446,0.0042518601037337,0.0824398607158648,0.115090666098527,-983.539724829427
297,0.0565783941299229,0.135101901658175,0.0149683986953974,0.0100434662874851,0.084783966816929,0.00173095225332373,0.0896099108859386,0.0876932280439697,-983.711332870715
298,0.0609693448825943,0.14081709470429,0.0116205396263697,0.00876887932239498,0.133263197825385,0.00627843478890218,0.0712059873698983,0.0752674751507124,-986.252497226311
299,0.0649037952660032,0.157318938760085,0.00943703577296131,0.00994441191287042,0.0773565344969783,0.00695930423346731,0.0742944484131775,0.110898586259743,-985.57350164961
300,0.076659895588219,0.1361597691622,0.00932428589842147,0.00414231208089488,0.0783921626838534,0.00291739672905111,0.0829180491809704,0.112516366810047,-983.477494524783
301,0.0423579368227939,0.16055992795735,0.0247826643467992,0.0102721773132115,0.126939162591147,0.00113863421997683,0.101167523806536,0.112765003054235,-986.560438486969
302,0.049923784085229,0.158732501433192,0.0201554763427745,0.00726990127558701,0.125244231803674,0.00114589799208636,0.105804002518568,0.0904758156544146,-985.007004843177
303,0.0504955643335765,0.151160217798637,0.0162350867006892,0.00908165977434748,0.115368119942781,0.00302634053934149,0.10965652033157,0.10357432353246,-983.201463020439
304,0.0439022722898083,0.151094710936014,0.0140195801869497,0.00690235652101917,0.0989937017489537,0.00239626192568657,0.105716747701634,0.0936017712863172,-983.172599553442
305,0.0461508673294199,0.164002656352236,0.0120145045792402,0.013540674538531,0.124756765574211,0.00162075143939181,0.0953981796947124,0.116343634302542,-985.525553312615
306,0.0547328462620839,0.136669771662591,0.00984291460134862,0.00232337070821581,0.0782252613205712,0.00421717280703492,0.108831517650616,0.129321777117409,-984.282214092212
307,0.0637436132874537,0.121343918978283,0.00337544721552671,0.00224393091447206,0.089427041769181,0.00319155069845563,0.116908284769635,0.144903386551107,-983.911544867381
308,0.0752282220043626,0.122132607294343,0.0031359912599035,0.0102649361209367,0.0848167440068798,0.011222089056386,0.105947742446652,0.102705691492249,-985.252864548956
309,0.0603769192701315,0.105625470531403,0.000556349798100673,0.00793969031240217,0.0875218779153957,0.00248119673714328,0.0706306284548485,0.0928502683667979,-986.661987051677
310,0.0857609423415426,0.087695015650119,0.0133608053416807,0.00314220618712024,0.0866815832375966,0.00530156165305416,0.0765075928053669,0.0948353363251703,-985.627214246693
311,0.0738398596801546,0.206055825755184,0.0109463027674398,0.00165054070807081,0.111190832813882,0.00577444867686895,0.0985821357165464,0.108394282780161,-984.788593720528
312,0.061931605991799,0.162105904496678,0.00677282709877094,0.00571773837930308,0.0856200078688901,0.00893655329050675,0.090481586156041,0.0891520250238563,-983.885928545369
313,0.103001361206348,0.16992794046996,3.52830453629011e-05,0.0104211169528951,0.0991410299518029,0.00801988692286902,0.0952296207584166,0.107955169061947,-984.919949217735
314,0.104667391219665,0.17949074660719,0.00796791574316944,0.0175819044964284,0.0918321888303777,0.00637911013358323,0.0786609994156156,0.0950247350664363,-985.743524350555
315,0.111216497750571,0.101298350051678,0.00857836599254049,0.0030462952143698,0.0701833399077682,0.00444878439400676,0.0866858071760757,0.0951744657992101,-987.652304987761
316,0.0598662482591892,0.112784348096867,0.00761026531366954,0.00242285024183064,0.0845499390725029,0.00721697631536084,0.0776527171544638,0.104644072521122,-984.29252639462
317,0.0566541266438785,0.140372704835403,0.0225477549525102,0.00885210607096264,0.085230180352249,0.0017922749553986,0.0861650502570693,0.0836057999761455,-985.092554803448
318,0.0691391214246098,0.151976469215526,0.00266588634024021,0.00503570784181574,0.0884153374470043,0.00271514910744599,0.0857185621574676,0.089919201852217,-983.662239341616
319,0.129357898183567,0.151612913337185,0.0029839542699081,0.00934914387434181,0.0857573165194977,0.00566674116350088,0.0869134164683548,0.110759934740459,-985.23697536045
320,0.0940737237494269,0.154683033376914,0.010254012484837,0.00923990976280245,0.0964858707689054,0.00327407850236086,0.1158756690237,0.121003853649165,-984.073491886816
321,0.0725224422143223,0.126978231230314,0.0050467721423997,0.00828346908367335,0.104897272837314,0.00049955185259787,0.107896150252674,0.136684088790468,-983.837242778674
322,0.0536404256024666,0.151018225482081,0.00860518364049332,0.00506868471204915,0.110219976323932,0.0012794243773622,0.112629535817243,0.124550439881472,-982.433963720391
323,0.0735489502299046,0.141203821122586,0.00602152921474936,0.0107765809713708,0.100623119217992,0.00103465458437637,0.0932975794803882,0.088857505024684,-982.889658596282
324,0.114293472918367,0.133176840056374,0.00624960241821839,0.00848184018819854,0.10849846054414,0.00619767243829093,0.0718872159224404,0.0902108789294274,-985.980866693156
325,0.0511304371580074,0.144661239329966,0.00812006078852063,0.00925987102137936,0.0979886403266648,0.00913513882859724,0.0830603561314861,0.108551154311957,-983.484292540729
326,0.0642507774008666,0.152786663220278,0.00983527556312949,0.0143915423129819,0.106690678614352,0.00474708376247347,0.111755229461838,0.114299261692239,-983.863732109161
327,0.0508400287280627,0.140599888480684,0.000896613171470597,0.015320630368738,0.107858170181523,0.00271867250498461,0.106563959334354,0.102562275009606,-985.670028550873
328,0.0862020824117346,0.133144750906745,0.0172019311862156,0.0161788528124717,0.107088088634911,0.000453403823348055,0.0842715663309792,0.085606351168223,-984.674178030963
329,0.078758748453787,0.145561574987005,0.0165013787799175,9.09994599218978e-05,0.098009839524195,0.00379013355162908,0.0833169184495408,0.114684049011562,-984.17562793361
330,0.0768070107682723,0.133854459643618,0.0191396417236559,5.56203310424527e-05,0.0901529455346502,0.0061038108662375,0.0829722482169822,0.0857531174739505,-983.613133254795
331,0.0681966790377758,0.127000902761731,0.0150093221873391,0.015853305727797,0.0958206864587073,0.00149027308432147,0.0711941649928659,0.0892163433659033,-982.358612313899
332,0.039076009459741,0.137225369085435,0.021819293717704,0.00775163306224715,0.0990386346763301,0.00227393032449631,0.0703428857065179,0.0884647054839951,-982.593179774713
333,0.0754125435825938,0.117538279323958,0.0234987984044833,0.00789203014376293,0.089743589158981,0.00422822500506042,0.0779964312558053,0.0891219288977549,-984.108004778151
334,0.0592355502616592,0.133645754348776,0.00210205419180667,0.0173353598711529,0.111551351843764,0.00136318179797213,0.0831420439660701,0.102052139810554,-984.790417970387
335,0.0798647676499368,0.124949259143817,0.00191014612194831,0.0173084421219751,0.101047327575689,0.0100268695314442,0.0784618173095755,0.0824459919628208,-985.946663102749
336,0.0976838449508445,0.199404130966255,0.00886032510917865,0.0113292813488316,0.0944194601129244,0.00161907831668562,0.0759918356831008,0.0929158024082881,-986.381471751404
337,0.0532046533941335,0.144932994369568,0.0131350461721185,0.00312783665882142,0.090440027105118,0.0086891462239215,0.0811533998354398,0.0966728022144565,-982.533371140138
338,0.058650983351485,0.190062378169327,0.00686681027105284,0.00359901341528994,0.112162115233535,0.00783658047504224,0.0759570566850291,0.100160386224662,-984.707883630305
339,0.0790073098987062,0.18402201244969,0.00880841779719808,0.00103381720649219,0.115983667230394,0.00421894429303263,0.104419861065348,0.0995929897132857,-983.951580182497
340,0.0750784880743487,0.198688507108736,0.0106964887955968,0.00703193442142475,0.130056771912182,0.00115496473396139,0.0863428036065153,0.0878538918450062,-985.826245087041
341,0.0500077634456371,0.189169149816213,0.00890964657549124,0.0125887301161028,0.113537768042034,0.00793460473373787,0.0967979256902225,0.087492050247149,-985.951730786039
342,0.084003999790776,0.17659878587871,0.0070967254196389,0.0172207874596853,0.0947826877344155,0.0142268969272808,0.076124598808624,0.088377221762956,-986.837838731283
343,0.0790420959010106,0.187745651112805,0.00564001883236392,0.00336625590789041,0.110155829377896,0.00847756510801039,0.113640680438441,0.1110724594208,-984.632393943665
344,0.0556328445419101,0.156963938994431,0.00455773307119653,0.00464152665509881,0.0942282964217735,0.0157791034213465,0.0898910177047445,0.0977054883411349,-985.874909651729
345,0.0453305883156687,0.130762424484536,0.00618214428797216,0.00306096231217796,0.0934130152872574,0.0135071410058368,0.103024030332187,0.114819071741502,-986.216267879163
346,0.068047936715188,0.200748852392004,0.00983062960906629,0.00809572393863783,0.108169525738579,0.00317571277421713,0.122359429056452,0.117063218346394,-985.796940141627
347,0.0746279284785552,0.111931840050492,0.00125770045572708,0.0104088449892634,0.0838933831206485,0.00116429888809257,0.0926687163475981,0.119478244390162,-984.112590679937
348,0.076557435935365,0.137281616264109,0.00166994060160353,0.0113294155928823,0.0800568200727358,0.00151220956075643,0.0843509397153023,0.110966688088342,-984.605749049525
349,0.0540019764875469,0.142904592116716,0.0190261365488104,0.00248163304572379,0.0835685521100828,0.00397327802025406,0.0973428356193109,0.113095847455374,-983.862465591001
350,0.0696369255281689,0.106984648823506,0.00326282085830561,0.00464177604952606,0.0976236040283621,0.00507996761237884,0.0905623381898893,0.117218915547609,-984.704486011049
