"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.121880203527731,0.164793468536215,0.00232997136455493,0.0101487605580847,0.086712805843614,0.0134860235198485,0.115995993079632,0.120276529400951,-987.816373332301
31,0.060477616308443,0.1204280849984,0.00817058948039111,0.0155362582936279,0.0904861155420612,0.00360858480916404,0.0948638598753525,0.120329111457,-983.681355592372
32,0.104105423520571,0.133667066685451,0.00693832285621351,0.00643963123466821,0.097410918467365,0.00206502659377545,0.129571920177122,0.123114610820625,-984.99722559392
33,0.0927200571691306,0.152962428944628,0.0129830528954014,0.00730307237539044,0.0915430424149333,0.00318418855508168,0.126940678240605,0.124974738055004,-985.427387860106
34,0.083926253686978,0.137979688087988,0.00594983218777947,0.00023018887550586,0.105571622195931,0.0024349056618411,0.118992282671045,0.122456822384464,-983.586368347497
35,0.0534987314224133,0.167884358024516,0.0082877770718572,0.00182108319742264,0.0999311514402005,0.00135809200633268,0.122979055014554,0.141423503911524,-983.92768187802
36,0.107794330623767,0.163045187673102,0.00758263321702292,0.000888911806004499,0.100657856249485,0.00420604766975139,0.134071965016023,0.125858162498254,-985.620469549733
37,0.0820605855837359,0.169446499415136,0.00863643801566606,0.000979527214044056,0.083020884684758,0.00378146876524336,0.135348886194709,0.138748974861933,-985.781915970596
38,0.0922036214233877,0.157248730507779,0.00802379252076662,0.00509125881803532,0.0996437429177286,0.00427146278167258,0.167570380357105,0.15048561015123,-988.015241609156
39,0.121959589398225,0.168155852635516,0.00369922119555844,0.00167964806159768,0.0886647286891676,0.0030517847755788,0.164117268807838,0.141759262148047,-988.752570698769
40,0.0411919850852516,0.130065824944517,0.0151881687427774,0.00216536659061327,0.117648253159566,0.000879370305665642,0.155870440625042,0.141457609058945,-987.278484186481
41,0.0553653228444929,0.16390934477544,0.0142811809620314,0.00547341257576341,0.101539510478913,0.00088105421591647,0.11089244950919,0.0873969907340497,-985.155982210185
42,0.0999791958191298,0.160833778930162,0.00309852474368349,0.00216986961430273,0.0966415760278424,0.00385546080034062,0.0830939093263094,0.116243144017822,-984.042689831155
43,0.0959049671700773,0.133260922409907,0.0238127011562721,0.00229096287009735,0.0842059502227177,0.00506845627066543,0.109360020496748,0.0947388051692613,-987.455797573268
44,0.0603605358150396,0.111114595547912,0.0115478363107036,0.0209197972238527,0.0988116679054473,0.00183393571661165,0.10792423105805,0.113776903004567,-984.654445398994
45,0.0394396052837349,0.108805562859184,0.0160629917132219,0.00585648953271932,0.103569079740796,0.00573075116240985,0.0987484418887797,0.124840648849054,-986.484900278506
46,0.0628372857983968,0.108034006581304,0.0186285510871076,0.00567599004807901,0.103140301953333,0.00113621679551753,0.113480964351692,0.113952958687209,-984.654807115673
47,0.0843069580627617,0.104025102099096,0.00566293751577056,0.019818350438363,0.105408039584535,0.000810744580113475,0.0826519253319366,0.0843969350024902,-985.580276356395
48,0.0459265960171213,0.106234440090467,0.0256363529232432,0.0248557640994773,0.100738567542986,0.00636520919893565,0.0711210480002263,0.0805696901463447,-985.319520683134
49,0.0440842507006798,0.140125587530124,0.0172016023345702,0.0150271048641045,0.0983773148531784,0.00586045999200838,0.068086046447554,0.0806941344639246,-982.534795918275
50,0.0567583378071962,0.129235566717701,0.0192269453635784,0.00566873482266257,0.101773612940352,0.00070636856143492,0.0796639129192904,0.0853821816292716,-983.012060510399
51,0.0568387355635482,0.142696693680746,0.0125641956828474,0.00894966029808606,0.112777226416717,0.005980399783013,0.0641630338607304,0.08434600972515,-982.603357658611
52,0.083934145597138,0.181452275610696,0.0162069421710017,0.0189790964549477,0.122861715357656,0.00805432153094965,0.0592499373888552,0.0794075366356021,-987.76575622446
53,0.0313457041181037,0.174894717572082,0.0133866403158753,0.00616475083944306,0.116691898595309,0.00636999356560953,0.0699166944976891,0.0843313425347455,-984.267320090919
54,0.0707939696091687,0.153808128358692,0.0130631345281238,0.0187671479971142,0.0944166084708055,0.00489594969859028,0.0697623196823623,0.0813195760442003,-983.287350736644
55,0.0488831194528959,0.117859355963886,0.0157216231594579,0.00883607346555219,0.0951803707527579,0.00534367304539822,0.0553413462611989,0.0801709425252169,-983.120162659436
56,0.0369701166113122,0.147059698446604,0.0184121799485995,0.0179793868744992,0.106898358798034,0.0106394499119291,0.0727073795301006,0.0789629321242818,-985.622711798744
57,0.0592919476268349,0.147238039233131,0.0196338957628484,0.00311553992039264,0.11543200756866,0.00863986374041129,0.073879904070152,0.0968390719283128,-985.260853717334
58,0.0559702457851158,0.13973286093514,0.00889350186305726,0.0123079634093592,0.109556278767514,0.00252254081689034,0.0788883117266904,0.0926648948578981,-981.741046811783
59,0.0652331847113304,0.165965814265715,0.0103259354362186,0.00696269505491251,0.106378774789517,0.0100204155623193,0.096158244544581,0.0874504957078367,-984.103001076677
60,0.0694404671857837,0.136516460084697,0.00839758556957301,0.00610722980180093,0.0887179787200195,0.0105853217644478,0.0658571783026344,0.10046675713973,-983.987314520539
61,0.0495998644673407,0.157857748433064,0.00780478977647828,0.00676982076563898,0.0878923394440853,0.0100667030816313,0.111030305561464,0.126223599963892,-985.603406743212
62,0.0663705004252333,0.139412779294004,0.00179002276532334,0.0013531290043916,0.0814766951092092,0.00973074276138687,0.0949938131075527,0.103732958709831,-984.244607599516
63,0.0808445017062449,0.158846065394684,0.012030102500392,0.00392583564023267,0.108096262715358,0.00433396574521062,0.0818762439223886,0.0932050232806654,-982.591363568513
64,0.0806660747355089,0.16100389305807,0.0187245428959789,0.00331454755613796,0.0812857775718443,0.0125853737473283,0.0767507979743253,0.0918142927285072,-986.455436654062
65,0.0237188583441425,0.109557738681152,0.0231686272736904,0.000576407839980554,0.100320817474485,0.00604488969020524,0.0779074905103956,0.0776788645357979,-986.840714609074
66,0.078560114385863,0.152083537166899,0.010715530687261,0.00231576795240486,0.0890790474031966,0.00849465861312324,0.0753018612107499,0.0723351556281098,-985.614594334447
67,0.0508954742785165,0.164551859421692,0.0143483921425683,0.0108969736539992,0.105662300583237,0.00964390573149757,0.0589857020895332,0.0706173094137218,-984.233159026571
68,0.0701793302100945,0.143309255561772,0.0155366577478171,0.0152172071163626,0.116280436985159,0.00724530786497221,0.0902102611047205,0.0834488936261093,-984.835304111765
69,0.0399459391953534,0.138809280955798,0.0163112877869531,0.0146957033307346,0.107053677659155,0.00431408165819634,0.0436427759711966,0.070938967755735,-984.628028630688
70,0.0846131429096599,0.139819866278017,0.0140230005548852,0.0259848742603903,0.0918746614649545,0.00358682065848591,0.0699551286683548,0.0970363207560049,-985.507041070952
71,0.0478217069444783,0.135525895975337,0.00615723596641489,0.0187819145828412,0.108084215220411,0.00464039351914704,0.073820158826669,0.107043774810212,-985.286552542903
72,0.0636874987884832,0.149838267369788,0.00566828980665502,0.0224927556338982,0.116214965375236,0.0045359713056065,0.101377907631547,0.0976399280457487,-985.504083565417
73,0.0496500336660087,0.157494619895663,0.0082210402596597,0.0108440292977299,0.102511196262397,9.02443689210855e-06,0.087423159716456,0.0969172616255213,-983.091252707538
74,0.065776103710574,0.12722410885909,0.00821316611809166,0.0176047704264293,0.101746738540101,0.00036471445922718,0.0788908106713852,0.0995037335333575,-982.996610482513
75,0.0686912535596239,0.108926040383115,0.0227555772171343,0.00272141287320052,0.107517104775074,0.00401061592939457,0.0684474395313925,0.106153043198938,-985.965097298159
76,0.0250124185348349,0.0986255746048313,0.0415832759342874,0.003617785180388,0.110036434255726,0.00193672489499628,0.068190103374177,0.106067277032004,-990.544590335977
77,0.0457771379070651,0.134067155436823,0.0353502283131339,0.0106174493999196,0.115352080789815,0.00375495519343711,0.124938924070606,0.0990698504811608,-990.177992482362
78,0.0399700325304417,0.126261555451714,0.0174767566128126,0.0195471883803286,0.098708582416863,0.00289197133477554,0.109020260918257,0.116971606811931,-985.675556893778
79,0.0460929911044492,0.115429450544436,0.0104888437765078,0.00710548273678792,0.0962524824674457,0.00316837524053834,0.101151622632919,0.0999021226551654,-983.138071368635
80,0.072527483946276,0.185265606771374,0.00923854530875522,0.00421540119918225,0.0918661342572357,0.0089061634437287,0.0849512047556299,0.102551885708971,-983.64106187434
81,0.0963287519976586,0.138922030323985,0.00621702749067889,0.0126048384686007,0.0924139357128621,0.0111265298356297,0.0802175443163249,0.101872385533907,-984.396503929975
82,0.0952841413443214,0.151944293201642,0.00542098366390267,0.00589101991762632,0.0936381240254842,0.00749006928776967,0.0844880714874095,0.0859928331075884,-983.235258290447
83,0.0896484813885779,0.157083751046017,0.00918592670308914,0.00656668639089397,0.0900170018078663,0.00203703550594286,0.0842607630928147,0.12053441775605,-984.111792585132
84,0.108258401536519,0.131076953840984,0.0195709740899599,0.000770028592053549,0.0974617045329316,0.00748344804219546,0.11150281800197,0.100501763075666,-986.409168866856
85,0.0782267789708006,0.146310949607467,0.00326989824432932,0.00486448538177748,0.0947978291737134,0.00289831014915207,0.100128173414136,0.0868038350223262,-984.328414319094
86,0.0876898879361861,0.152475047742393,0.0091915095691309,0.0111835691128863,0.0958597525638695,0.0058514467032806,0.077077707057291,0.0963925310756579,-982.330809204923
87,0.0452208162073783,0.123900803808013,0.0167838533984379,0.0126924023928185,0.0924254789835609,0.0056188487604779,0.0829050054098765,0.0913906565886092,-982.680451461431
88,0.0357167481447514,0.125902540749833,0.0213118196565718,0.00789685925587032,0.0861456302834414,0.00929457974204747,0.0771404662823486,0.095609758517198,-985.013925588929
89,0.047573472673653,0.12492460344478,0.00816184884759539,0.0121363306494539,0.0966955985831309,0.00348292568044759,0.0792851931087742,0.079408791605448,-983.187837731606
90,0.0554818315188226,0.135224525284719,0.00869074784821968,0.0114334014916179,0.091953646300189,0.00631616019640501,0.0823474881003469,0.0985603277674363,-982.020863676701
91,0.0600347931836138,0.158041487075538,0.0106831551197967,0.000810708767919049,0.0950346774183548,0.00550158669482863,0.0801555615544869,0.105084961710867,-982.280701864017
92,0.0351516347366545,0.148475681235976,0.0158417627392038,0.0100053125049288,0.0910206282040253,0.00336697483613655,0.0764181892886978,0.101045222189143,-983.450371642727
93,0.0822829139182502,0.16152810905722,0.000841381111014054,0.00812849314969622,0.101201642266621,0.00453652060054733,0.117627946570701,0.109850333271444,-983.768328231012
94,0.0802396578018336,0.131921731002754,0.00508360528758788,0.0192894545592558,0.095432021226955,0.00487439622752947,0.0886561902217864,0.0888806572762321,-983.713478185019
95,0.0904930099567347,0.155836272804415,0.0074382816505062,0.000832611647293968,0.10186040807748,0.00873212482965979,0.101991037469526,0.0862092574223677,-986.367959092551
96,0.0831289205551519,0.184858115123778,0.0119607417640714,0.00416368189940539,0.0960832208833131,0.00433174290246784,0.0844242399498484,0.0912521609371962,-983.230057685841
97,0.0449611930425216,0.154282380994363,0.0220263889555763,0.00712979472517813,0.0942599417813781,0.00329855323005893,0.0868611177528698,0.100118503983069,-983.186500070704
98,0.0570384324390861,0.121376577240342,0.0365902152655699,0.00539132083377913,0.0947073824442352,0.0022213901585585,0.0828217429770666,0.0942180511094622,-985.34552464455
99,0.0851431292649941,0.105986006168365,0.00282348915499093,0.0087026152320914,0.104503599526338,0.00318705400986501,0.0826220299082212,0.09751933588013,-984.924834977669
100,0.101182465214342,0.121955786295538,0.00839855260775581,0.0115628086090921,0.0834983145655417,0.0077660076219266,0.0831166188468381,0.0896326350478527,-984.507285527921
101,0.102543257909335,0.168785270698353,0.00846770055346276,0.0081751062211865,0.0795457275542863,0.00750083568484905,0.0946704365071217,0.102046837426528,-985.002767873814
102,0.0619556401459887,0.104867385559324,0.00841233539728545,0.0165360143095256,0.120571027639794,0.00259696818885694,0.071721279767712,0.078021940791362,-985.541682316161
103,0.0619970064384668,0.141620269443053,0.0156754443046018,0.0120682801012001,0.0997084023509635,0.00584461070750803,0.0630879013942637,0.0752298557561907,-982.234906897357
104,0.0490644271377343,0.126783682663925,0.02496833034994,0.0309069993678314,0.098285725916145,0.00979043758499059,0.0667396182670274,0.0870904608244772,-987.491005958846
105,0.0652414294486613,0.114435140262317,0.00842252763676619,0.00672144137313852,0.0911373936107241,0.00689932827396457,0.0668389805055329,0.0860986397188477,-983.267702144907
106,0.0616884512041406,0.142724578671894,0.00912630866455866,0.0117305865516527,0.0929303912979211,0.00233347032202153,0.0941736548727246,0.0888042956486313,-982.880853864412
107,0.0762465402831208,0.189655350771877,0.022413486022601,0.020188087645213,0.0906695532806183,0.00619642622893491,0.0607212667293666,0.0657654752278801,-989.317199005831
108,0.0649659440000001,0.121849000341237,0.0122300750667555,0.0130763769321237,0.111110262282564,0.00784161926320458,0.0600181697185998,0.0928697602604165,-985.143153053889
109,0.0849619234631234,0.178899723087616,0.0195584560030869,0.0197693804489162,0.118512226155024,0.00486239197158219,0.0729350423458113,0.0804392625589852,-986.866655556213
110,0.0318116821425528,0.0985670463689777,0.0130358991483732,0.0173438357803641,0.100081037293229,0.000611886615504589,0.0736410534355296,0.0818622815511942,-985.496596390533
111,0.045759793034096,0.117040457664762,0.0176370916202345,0.0189252472251454,0.0984846147802327,0.00197213699825348,0.0739979631647146,0.0896343922295331,-982.712302650628
112,0.0485877765901995,0.126803893501226,0.013622764182487,0.0163490304858114,0.0994313655033974,0.0102856407957358,0.074523596132237,0.0976540801273929,-984.471383641214
113,0.0458080729777076,0.134002556543794,0.015048836541128,0.0181158588983456,0.0993172064150584,0.00748821269642463,0.0794703281695615,0.0871442858160918,-983.414347016094
114,0.0721364325547617,0.153451634709596,0.0197630098457858,0.0234106121023583,0.10982898523808,0.00734999297440712,0.0821520005864927,0.0803394460296877,-986.291657643669
115,0.0709046145129479,0.118004817934086,0.00921512423135661,0.019419122535229,0.0937693770584631,0.000835041352512476,0.0628016398913074,0.0882613554674231,-983.86975151726
116,0.0858039726049288,0.109241975369749,0.0156735313638152,0.0169032279817826,0.0863093365121427,0.00251613588545377,0.066384393832683,0.09023031086348,-984.654161360643
117,0.0718725284205333,0.1094353329045,0.00805868798047593,0.0224254726742125,0.0947613738580786,0.00429498877146947,0.0467400456493618,0.0953969218083762,-987.82989036993
118,0.0999484127780585,0.125605857140558,0.0102015044053783,0.0115923121981629,0.0952621432292128,0.00440944306648381,0.10040010200834,0.106492419313986,-984.153016672404
119,0.0781874875069742,0.16063395066559,0.00167428812818795,0.00387032454704344,0.106775738482318,0.00268644383428251,0.0995210597194615,0.119081336567966,-982.950032232738
120,0.0958691205906458,0.168592101563967,0.00325869440204922,0.0112100926074182,0.11408976183054,0.00173697986046523,0.0999426515888032,0.101621021265545,-984.189139216015
121,0.0924839641898454,0.188686293236925,0.00927386333502848,0.00154405404357862,0.120389348150904,0.00186924181164575,0.135125731269672,0.107304377894348,-986.706217283621
122,0.0441588665559742,0.176968502160812,0.00475479465328645,0.00780157147833244,0.100428988887602,0.000865958988883658,0.0772052517141483,0.0965621681746739,-985.237410457401
123,0.0840938003127151,0.165356955390396,0.0124546876434085,0.00827680643282018,0.100957987355726,0.00679428563542366,0.0984108391895934,0.094085481943492,-983.432289476518
124,0.0802285225330815,0.176282523600861,0.0105487477810635,0.00367885245672311,0.0999591701632717,0.0136930892215811,0.0784840634031981,0.0982298939499137,-985.337912506398
125,0.0683281661779346,0.168056617131314,0.00874949909360368,0.00597759234284332,0.0977937808262161,0.0141462126006627,0.0871452947688989,0.0907627183431842,-984.707425621466
126,0.0692372933188553,0.153993645881881,0.00579880255343906,0.0186702556654889,0.0912860827739031,0.0101281200929672,0.0749554205390161,0.0979803045082464,-985.06931568516
127,0.0830272361525429,0.109611343564398,0.0135731142962874,0.00589646918631688,0.121372145576315,0.0130276490045917,0.0757488676485725,0.0780132565122117,-990.338952087639
128,0.0562166546363943,0.187422890827065,0.0134755107358059,0.00560956708441251,0.116579306045877,0.00540625167172849,0.0740967592214884,0.0808986088974706,-983.715672067141
129,0.0746606137826828,0.096530145026394,0.00889382206547523,0.0258533621457171,0.0870493653191043,0.00781069773127695,0.0559943496714243,0.0730440278136175,-985.542616264152
130,0.100937241784399,0.105395581431232,0.00855788103942111,0.00864178439081196,0.0769356467193849,0.00832164398406538,0.0480924475550292,0.0898927033794015,-989.94689455153
131,0.0513725190037431,0.148892270107411,0.0237038889226345,0.00657133646314415,0.0824589302822454,0.00609392714499463,0.0538093226840857,0.0809965213430541,-985.660725764696
132,0.0567399666777134,0.147243469282307,0.00214581675900229,0.00605770400768213,0.109287805752224,0.00967860669914242,0.0522262997701338,0.0816309620647897,-989.178431517913
133,0.063048901794336,0.172766876852236,0.00214918907727144,0.0134115630879918,0.0824655720973923,0.00680179079250872,0.0953702554296234,0.0990732865314918,-986.798500627674
134,0.0470461595044271,0.17486830902133,0.0169862422543378,0.013026095874429,0.090656591784421,0.00594690766456225,0.0891194603554361,0.0918468954763083,-985.397430026471
135,0.0497092072427475,0.14915377535978,0.0120349211076402,0.00977191328833339,0.0937557791661225,0.00146790943443362,0.0967331044720851,0.110985737888219,-982.497183470785
136,0.0477023201642217,0.116384618457449,0.0129793453261258,0.0117664109789617,0.101380792113298,0.00168080116145461,0.0921223511789271,0.104587960805042,-982.307873008436
137,0.0574947885036328,0.139780732729317,0.0191164787624233,0.0069106837771849,0.108647111075846,0.00403173625911287,0.0872777180601946,0.0985692116813427,-982.630141181119
138,0.0443699552969833,0.141770366360534,0.0256377687420623,0.0120242451514101,0.0940583926103736,0.00896956336539144,0.0768514410036947,0.103187048623511,-986.052733504781
139,0.0684942122570497,0.158246222149315,0.00583887111132518,0.0025896801259196,0.098236584550522,0.00269246450217296,0.100974359406926,0.118786353071802,-981.759110149316
140,0.0814467470679278,0.164604022700108,0.00295639793163622,0.00368206517337199,0.107146234736701,0.00842649227693051,0.13134975868097,0.114914608567599,-985.075037755336
141,0.0921855055212362,0.164867255699017,0.00368686952534745,0.0035261129870126,0.0966924010395342,0.00846750061379188,0.131178331792583,0.145468156519491,-985.990869226041
142,0.0552671800489367,0.130441390846231,0.0037053916026012,0.00469387978400065,0.0848166121709207,0.00432839872952817,0.0961306425973894,0.0984683650683131,-983.650451796108
143,0.0681416885540422,0.11091995789646,0.00452077051425221,0.00274940340039211,0.0928304915420511,0.00216904632658942,0.0905068929011788,0.0969820269785498,-984.276334102821
144,0.0709888795219946,0.185086802540344,0.00999792514560264,0.00675289784239977,0.113396043380391,0.00427039411828675,0.0952004718341748,0.0967166058259672,-983.00142246015
145,0.0659175490224449,0.212690403282589,0.00618362991043056,0.00663639177800484,0.115819664251421,0.00442031243557947,0.0936738378155522,0.105609987233195,-985.630243298463
146,0.0943484631329484,0.165663699954768,0.0129452802764419,0.00997257091075066,0.0874004129075881,0.0068944584646369,0.0692250592743933,0.0749728284981808,-984.519854417649
147,0.0713392455511359,0.126404574076548,0.00873218709082345,0.0102820974592567,0.099132534158567,0.00497798233930215,0.0703660172388123,0.0931891103895335,-981.969049346241
148,0.0712961298488799,0.123096951712315,0.0101843715347405,0.0149100340462668,0.0872205787580224,0.00328387126578974,0.0740282826753738,0.087572140376389,-982.425212947267
149,0.057773681360586,0.14453131335084,0.0183179350231562,0.00567239660450652,0.101545916209974,0.00568842850236263,0.0791101775609413,0.103580880327164,-982.906612515261
150,0.0551349029767893,0.143704203424523,0.0100104751383181,0.00665226967253205,0.0938090347657134,0.013956792186397,0.0890464178471805,0.087607223055885,-984.956135288323
151,0.053515203623528,0.135649667575644,0.0115254243011786,0.00878639582547407,0.0833767613738721,0.00190511224058649,0.0619940233998657,0.0871144408363729,-983.304551602653
152,0.0767097696828787,0.131331904408667,0.0164506152424712,0.00960683899869719,0.0908787552964147,0.00984664718466998,0.0784663055525315,0.0902936972341796,-984.006956418726
153,0.0382016000900562,0.135348211467373,0.00749899574974202,0.0103296162516259,0.0946933588280906,0.0100805181636384,0.0712377158972654,0.0892316247082733,-984.410019918525
154,0.0792584987997065,0.16240449038872,0.00666662924755249,0.00516805548025741,0.101689812368745,0.00497885890912367,0.0735814730913112,0.09300681130828,-982.13687860614
155,0.0766321790227673,0.171910059045319,0.0133441711872345,0.00454351969771568,0.117643040388261,0.00459342982478905,0.105918719461135,0.102654737273971,-983.930014338511
156,0.078610513632607,0.144844086586637,0.00958668185661683,0.00586037568395685,0.0874170735625791,0.00476565256004579,0.070591595228904,0.0876438181408811,-982.122597011793
157,0.0417161560557272,0.165335731679766,0.00393554356285037,0.0064832584754332,0.110573945584567,0.00405846673182984,0.0858627432388826,0.0946307146481691,-984.006630228344
158,0.105855861661214,0.202094481139477,0.0232162742219433,0.00460055049204792,0.108755424605163,0.00463106115401326,0.085059235653971,0.086201407585629,-988.809102658455
159,0.141962042426086,0.182294239681557,0.00232179568040063,0.00759729953174859,0.108009935366813,0.00611718423724425,0.095271245923081,0.102138151250381,-987.046976046513
160,0.120825739519924,0.132639443267426,0.000412378094284861,0.00790648502960174,0.112106939868743,0.00119043103816039,0.105636969167781,0.111863361240085,-986.164976307638
161,0.0997883414856034,0.105094610293856,0.00861922230549096,0.0124065409949093,0.110234774513048,0.00462965570754242,0.085388126739389,0.0944584101063415,-986.488646693471
162,0.112316510485266,0.183371678740277,0.00685711524098399,0.0154647536000813,0.104598368986472,0.00601248735984018,0.0967575376673353,0.10618444839032,-986.283146797402
163,0.0914578572573648,0.17460754525498,0.00874995971501934,0.00645399799315275,0.115636821618809,0.000449884374989468,0.117271606961814,0.118805141326823,-984.448154538199
164,0.0436177285116981,0.177012298342568,0.0165910579738999,0.00845861423655611,0.107400890505779,0.000262155275061317,0.110918553584814,0.123490278467687,-985.225799801961
165,0.0994698949724343,0.179872170006063,0.00300484655368541,0.00441429282257589,0.0934639869871244,0.00600547097438631,0.119738516582796,0.113191662084393,-984.334909111042
166,0.132315948207328,0.145606575642938,0.00513568124458694,0.0110300463027227,0.0927168528717717,0.0077828274118836,0.10348753820314,0.107909529702397,-986.182692901282
167,0.151310705892873,0.148467623945555,0.00487403222048279,0.0045421422106708,0.0760706050166766,0.00696806661078523,0.104632316549603,0.105272526146417,-988.907750252693
168,0.142187600295421,0.105023113325353,0.00700381698805393,0.0112510805876426,0.0924375548771172,0.00447868830591372,0.0977599848677631,0.10151685415862,-988.321470539234
169,0.102886622703486,0.125093471101077,0.00775275077375439,0.00581205736560409,0.0996359355782717,0.00554548624880174,0.0993606728636712,0.117322323069399,-985.152179175948
170,0.0806159747789325,0.16099179278059,0.00206445736040611,0.00430621250076486,0.101276724672872,0.00293296618458607,0.105659979464964,0.131141474950015,-983.253393004641
171,0.0589221567724987,0.149532881229137,0.00958540385508818,0.00228104971430473,0.0832699157316109,0.00705334863658442,0.0714595479598181,0.0986615716357373,-983.010050156667
172,0.0657545162658994,0.137585664290205,0.0139443016927985,0.00659630659969427,0.0849540223441562,0.0128511832078544,0.0818388711595423,0.088146984955278,-984.567301684054
173,0.0677677245178189,0.157557416639963,0.0233239204115535,0.00100242855739377,0.112687092066076,0.0160973440299638,0.0831827671061421,0.0788474630280862,-989.039171835921
174,0.0625312525359544,0.133748123667979,0.0100916898322326,0.0328952163460544,0.0891530262297872,0.00480148750101736,0.0424779195966319,0.0788476886013661,-987.916852672909
175,0.0573858646607601,0.131842233681582,0.00999860252917877,0.0294273075876894,0.0837696824292015,0.00722302449166476,0.0572441757094987,0.0807788379621859,-986.085588638911
