"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
82,0.0695592485038309,0.115529821750687,0.00706952246065415,0.0042910306679612,0.0831972493224475,0.00860074264490725,0.0623042395622045,0.11283201819333,-987.130878458809
83,0.0759414962784075,0.170464780438447,0.00703768071736536,0.0133871699893096,0.0806008338538545,0.00854440854680595,0.0791619356239164,0.106513284062745,-985.853001744354
84,0.106612172918718,0.162632779382057,0.00850754049894751,0.00197521383069378,0.094610954453446,0.0162108546730492,0.091127800525526,0.109320899269394,-988.025063666983
85,0.0918151252077245,0.145741616781313,0.000635815953654475,0.0128831106158728,0.077299669316928,0.00819108877126276,0.100474919425332,0.122543837673628,-985.640791525839
86,0.116134892932473,0.140295267928046,0.00709448327160753,0.00716424714513001,0.0947860764362247,0.0116721973011421,0.120671363322861,0.0993504412692733,-988.650580448979
87,0.082320992228184,0.155763616375627,0.00448986896517689,0.00542389956546851,0.10053502285634,0.00911154913171375,0.106770709851854,0.114215883292061,-983.339193729176
88,0.0799796319824791,0.161374969710737,0.00502955730216394,0.00343260550385383,0.0966158942314339,0.00409705722133967,0.0699609235569634,0.0986459590664734,-983.010932601645
89,0.0580672557589075,0.132635932003006,0.0283143005298276,0.0157932394535875,0.0788858138203813,0.00235051212504573,0.0693596821944948,0.09086993340384,-986.600959659374
90,0.0667200206392845,0.146951012902462,0.0311884306623751,0.00814837426842057,0.115307425177292,0.0046071724695757,0.102381809039656,0.0925074810635829,-987.085564510711
91,0.0620346046807229,0.184558714607306,0.0175932542926266,0.00351114512225123,0.101803256670402,0.002606427068073,0.0859993233200129,0.0960396002676176,-983.425509970126
92,0.049014397091425,0.139658539914186,0.0108555999914622,0.00882975901068421,0.0960805127327508,0.000309530421546832,0.086453516193224,0.102619608021307,-981.935737553882
93,0.0421350177421542,0.143728357689453,0.0215913676989211,0.0062413011501537,0.111858942977716,0.00588683637656449,0.0816789434380546,0.0888482262640768,-983.533479378502
94,0.0479837208875651,0.144362795678819,0.0234479414250334,0.00631802224828091,0.108435173954999,0.00459688839727869,0.103651655640905,0.0941631607862186,-984.579855904116
95,0.0590530220184431,0.135095987757178,0.00137877353791742,0.00928443571415501,0.0911138505994087,0.00173618023179649,0.0832981689367284,0.0960018289794424,-984.056518571352
96,0.0563569108663552,0.119934357175718,0.0289499170890491,0.0165155292087681,0.107483719251888,0.000691549956155551,0.0882874396253686,0.0894042358077689,-985.545261998425
97,0.0403682051920835,0.119946898006395,0.0301848590065553,0.00285483490546363,0.100704905203669,7.97341750049222e-05,0.0824419116172239,0.102778973756252,-984.411729552789
98,0.0363823183071479,0.119571005032894,0.0335952036536469,0.00832688869124493,0.114258394083283,0.000944377817589872,0.095001769039431,0.108301671333156,-986.470698055761
99,0.0286034023064559,0.115076232264039,0.0370520892830916,0.001609053722799,0.0884091346588903,0.0109340117877799,0.116878368301824,0.13327442777948,-993.260700000439
100,0.0842886080130508,0.124662872286342,0.034473674442954,0.000277687370600516,0.0924966670002638,0.00179630098439324,0.10990795885916,0.10611177012596,-986.806722438507
101,0.047396017562715,0.124166771529739,0.0281411044427238,0.000780225389565397,0.121957096763852,5.17835298988584e-05,0.106176578722829,0.0983072520277767,-984.658549162587
102,0.0489979151492842,0.121328923947787,0.0146868390926175,0.0161676437965044,0.0865764140763532,0.00570424365755902,0.108301736616222,0.115076368734874,-985.50551920843
103,0.0639637344134485,0.113093654856823,0.0193304497378994,0.0101112745793927,0.101211956197953,0.00536119979156838,0.116540276638009,0.110310892010311,-986.257488626922
104,0.0757495831075193,0.191485120711995,0.00439419630485436,0.0103295671997213,0.105328949824074,0.00333823647247484,0.0996174562850286,0.111736148139115,-984.633629950644
105,0.098242100633028,0.162505316036408,0.00655725817319818,0.00307794054692291,0.0864307872370137,0.0099755223432523,0.0926504754037525,0.100246003948083,-983.831797693312
106,0.0565027341762604,0.188892716040093,0.0139303909809316,0.00631311643857921,0.112606849966628,0.00576470611484456,0.077122220379972,0.0959929955540438,-983.711795207465
107,0.0602103659958395,0.12139857570262,0.0101113975313353,0.0260517122263311,0.0897592988690087,0.0014981312627815,0.0809064125078151,0.101894669172699,-984.8065133281
108,0.110633643762566,0.111666252418765,0.00414011137469624,0.0100975075387462,0.0878633598032575,0.000915760891455931,0.0852836660276533,0.0940540630058591,-985.880877546533
109,0.101889098785705,0.153038115731507,0.00455889637697779,0.00386551345440269,0.101421396958655,0.00510818309415538,0.0831218633982988,0.0980617609744552,-983.227765028626
110,0.0432851800681762,0.145074779471201,0.0235801051575266,0.0122328779412485,0.100230830435945,0.00560389509188708,0.0860502869939187,0.0944927541628846,-983.805026440546
111,0.0544083275486524,0.138384191313392,0.0161767716416643,0.0211357381874582,0.107822908945826,0.00245254520685783,0.0769005673799462,0.095141942000058,-983.339422358358
112,0.0539529040440391,0.0947904866917636,0.0133699544864749,0.0269704996099553,0.106074016215948,0.00136166963345876,0.0874977895263024,0.106096653610887,-985.955985549929
113,0.0558230500533446,0.111172319631748,0.00508153385305796,0.0380808775437558,0.12382762146254,0.00323427262227869,0.0814682318074529,0.0964305106294573,-989.249134971953
114,0.0541799356629694,0.108029703629724,0.00983515298520344,0.0197191161082027,0.123140151500857,0.00603598393083197,0.0944648354691206,0.100741882018038,-986.913908360943
115,0.0765157195827158,0.124018192920388,0.00830938346098162,0.00532645141347729,0.118449642729787,0.00328465930010621,0.0971867284017153,0.115169665019872,-985.036159787321
116,0.0613248860822724,0.16574308610442,0.00876692416111478,0.00837439602481118,0.116761684745383,0.00366221427396141,0.106065424878206,0.0944240913427315,-983.164669353698
117,0.0849113691667081,0.164486619685212,0.0114940215429978,0.00709063085321393,0.110892589610838,0.00198234138617601,0.100301178819063,0.115593883668538,-983.467813097075
118,0.0788655042388412,0.166115809965087,0.00863803719597618,0.00871864691032069,0.10549193903711,0.00267126559084856,0.10447691864903,0.125047623548094,-983.666092813239
119,0.0497894801824517,0.158765393461048,0.00142745932068604,0.0100834867980492,0.110546026977539,0.000794655241304063,0.143652263429096,0.143604514619197,-986.768782890336
120,0.120332897803845,0.144594877362333,0.00485561770088922,0.00466176600087214,0.10872712763544,0.00136968485896863,0.14437893716449,0.127846891666762,-987.2639283598
121,0.0763671762121219,0.147366038169537,0.00740583249241455,0.00334863151937908,0.106051997480606,0.00519797910360606,0.127042292304553,0.13322806031384,-983.960771379207
122,0.0437077567643236,0.145987306746421,0.014908384428844,0.00240047826316684,0.108055759138853,0.00136407408794799,0.0967104764249053,0.0840361413016655,-983.9868410517
123,0.0441373365270345,0.162663726832323,0.0169400320954465,0.0119952814109408,0.111377565897715,0.00725079718591721,0.0878824578205916,0.0817431446275023,-984.292346323388
124,0.0816981789881727,0.177990728557493,0.0227665948881958,0.0126460698941757,0.0957861101425155,0.00166576570578753,0.0526193150537749,0.0838561952594251,-987.763475697288
125,0.071095211217165,0.167505570131369,0.00368067035610131,0.0124457753833559,0.0956534491591291,0.0115532734012002,0.0628622489025905,0.0623100868554708,-988.841858385907
126,0.0973046047366876,0.169446891373575,0.0103751415133939,0.00892139632364511,0.0894925130923545,0.017871184217279,0.0433177669295506,0.0691356478709845,-990.107370812704
127,0.0438661115357981,0.1210411261392,0.0159433254433436,0.00736637098882446,0.0875443485195118,0.0146657984582036,0.0536470659910729,0.0667741330058494,-987.53514859506
128,0.0609666752722235,0.134298377422217,0.0200648958056065,0.00744080563042522,0.107559767884304,0.00540024203203039,0.0504045665154024,0.0718694172827139,-984.913604204545
129,0.0323103597335163,0.157570909518843,0.00686766795703809,0.0202014076859561,0.104140323838938,0.00431826556743128,0.0919645954433289,0.117642443538411,-987.777847284409
130,0.0731645678607331,0.10976921419982,0.00950197648882116,0.0185844741678994,0.104900080355753,0.00180829558225331,0.0996227908767258,0.0999912551339151,-983.928593580375
131,0.0550483737566961,0.117484739093635,0.00667843651510553,0.0139193591921685,0.105450715538976,0.00366068452465497,0.0851210419221051,0.0871136903888845,-983.152342562035
132,0.0415304425797322,0.147698810088164,0.0171679081032781,0.00698493631505949,0.0881294465485592,0.00638189868559776,0.0731450480187226,0.0913440506143755,-982.84919970705
133,0.0688310850758145,0.147634604869164,0.0198047801779474,0.00992738259525794,0.101664818968967,0.00146149238503983,0.0750120492537522,0.0899562477222401,-982.807504368728
134,0.0452924603630477,0.110785005565419,0.00662265868445672,0.0179755428979109,0.107154702127784,0.00174974829536651,0.0846542677216175,0.0995187071697327,-984.199538706132
135,0.0766764106369453,0.170059348581569,0.0200115402098222,0.00421551486247221,0.114715717018008,0.00288210287801638,0.10008591821951,0.0927459304203839,-984.973461196926
136,0.0510037166125337,0.158558606546213,0.0248437698183842,0.0021819765277409,0.129614586913954,0.00254267481117454,0.0956682809957268,0.0856044037614479,-985.336918658998
137,0.0572478071622505,0.131346093391833,0.0182979484833974,0.0083803830417358,0.0909109910915431,0.00368346650014643,0.0931652842761282,0.0876954015964162,-983.454312747071
138,0.0687101503203494,0.12280155789445,0.0100202032324538,0.011182327098528,0.103635331769496,0.000897976332595365,0.0765625977837606,0.0994950894880754,-982.286640429645
139,0.0831981466173161,0.145091335667882,0.00888000465088603,0.0103663189773062,0.111441178087493,0.00380108108452088,0.085429082498502,0.092622542990854,-982.352857886661
140,0.0777169893105789,0.12797167578315,0.00874111089069059,0.0161466629342711,0.0965546543763123,0.00571912550547899,0.0691279256210358,0.0845197531196344,-982.412123973317
141,0.0899320151436448,0.180024772986672,0.0301511755545214,0.00557449422899061,0.0852644987542339,0.010164188444122,0.0708280299178648,0.0880067322759964,-990.023813956254
142,0.082147746185116,0.164467274063229,0.000483331746441328,0.00231283466100235,0.0835983394119763,0.00813723777087911,0.0699631577149824,0.110551472854085,-986.252594309209
143,0.116301016627705,0.132281842223107,0.00469986476011602,0.0189862532705621,0.0904991420645456,0.00733270512953013,0.082807105736354,0.113142565504737,-986.601142984217
144,0.0449924278380119,0.125079381399871,0.0232764706211315,0.0183942481418567,0.0994862272642432,0.0081813190581649,0.113015061228241,0.110274689594589,-988.024277153163
145,0.0547964508189467,0.138435730231682,0.00360952478917201,0.00372897290293297,0.086413210812663,0.0057057644935383,0.0859069845818361,0.103932019002713,-982.926877947593
146,0.0937046985175279,0.141475983918927,0.00838013621104685,0.0139745422424524,0.0889073387646384,0.0125484877342479,0.0817100536645809,0.0987112739979245,-984.88708960011
147,0.0772025660287913,0.141281276365537,0.00534992547981928,0.0100035779960499,0.0887669711710682,0.0127509022544567,0.0915045291762946,0.100184866852943,-984.083240610199
148,0.04701617870981,0.144193228498096,0.0158678285174534,0.00239104408407482,0.0773925556032149,0.00932474614134869,0.0907816703398588,0.10315826252069,-985.068196568316
149,0.0549931060053936,0.114195608995784,0.0182823070559284,0.00920260963771114,0.0690016562655645,0.00766454897951002,0.0863861793118623,0.0967400235726816,-987.448946699487
150,0.0599711047165117,0.155572725275707,0.0216511738884649,0.00575666213547461,0.0693756700021066,0.00581776901462217,0.0726628736953856,0.110486473769422,-989.051907231177
151,0.062783293620432,0.0964841481520349,0.027005835017712,0.00597965049967273,0.115517362538028,0.00302780568661026,0.123460814144687,0.10931171131217,-988.336568053571
152,0.0580761582519752,0.139754117913606,0.0133758005549225,0.00898689001376275,0.110276625815003,0.00190267244366055,0.129009728685745,0.0948128673587798,-985.884514754083
153,0.0478862074488016,0.158056645555669,0.0130885555711586,0.0129072845968132,0.108118501117598,0.00589085374314328,0.0831039476013009,0.100120113892425,-983.036720117447
154,0.083564930039329,0.14604146462522,0.00696483559643302,0.00820262495571805,0.0907123055168386,0.0048667157638976,0.0832975618141004,0.0945642816572979,-981.736616515067
155,0.0907122631244184,0.145005756715363,0.000633374184384139,0.00831618320000985,0.090863645842579,0.00727230217067407,0.0875750376906083,0.130791601399016,-985.502474960578
156,0.0823551895047,0.149744038641515,0.0160507718814244,0.00699744265588868,0.0749828133256812,0.00917693082650544,0.104836703090773,0.13067807236962,-988.119350815844
157,0.0819474227899233,0.111125025615482,0.0106717340151347,0.00454674378948656,0.0755033647826756,0.00171506733424641,0.106051436355565,0.106843618139139,-986.752292404776
158,0.0935979412950316,0.161993525042032,5.64914640361404e-05,0.00575230217761772,0.118918788785124,0.00258631803351631,0.121493643132635,0.116635104976662,-984.975197457179
159,0.0886607699456105,0.161991965330149,0.0123420725443566,0.0115855961781001,0.112990196365972,0.000341974483376352,0.125212279906892,0.113164452899228,-985.364042985486
160,0.0328820945600115,0.113312357786898,0.0118593587075963,0.010533488072832,0.112407463299657,0.00294257817888667,0.0834364323906388,0.0849625281546281,-984.356298775859
161,0.0709039710633958,0.169248810204601,0.0123646754387356,0.00711436243885864,0.11474154563637,0.000170655861314575,0.0728500373532593,0.100621441833034,-984.333334083709
162,0.0646808175699454,0.15648341849494,0.00602114798847265,0.0259383014560574,0.106382861916316,0.00546601697432372,0.0935188652473869,0.112314408840434,-986.999109010763
163,0.053563287471997,0.10092257310006,0.0167043213821415,0.00744682913232203,0.0892643814778839,0.00459015833802402,0.0988507230208906,0.10691489052123,-985.16801631525
164,0.0815060109952783,0.11421030790042,0.0104383575061782,0.00937977931204276,0.0897331636707293,0.00402653083642695,0.116102372508788,0.118665175561681,-984.657575726607
165,0.0606463481958716,0.15691334843414,0.0121216957028005,0.00561476207173834,0.10800549004464,0.00635869994703484,0.0917746982185533,0.0991996084135145,-982.033278494806
166,0.0693917812071342,0.166778371282291,0.00758648878860435,0.00238197417804222,0.0874842273285892,0.00114961691460725,0.0831896330302595,0.123941912989618,-984.732112564511
167,0.0625721626473015,0.117820350770467,0.00785521619347913,0.0104592873238856,0.0880256255248547,0.00132217256460162,0.111093218115731,0.123765517023271,-983.39118347875
168,0.0765566789106845,0.145055957399047,0.00675738197171448,0.00736868106796913,0.114486838872868,0.00351195382576712,0.142093259101726,0.123933412293919,-985.00683583886
169,0.0677431407761186,0.143123039786895,0.0199595637384085,0.00415862072411828,0.109724526219218,0.00217896371710434,0.107621246019554,0.0999565853508317,-983.842582489295
170,0.0466985123166559,0.14390877370106,0.00165131561425087,0.0113696406872057,0.100035464886116,0.00535828546568097,0.0699221242568681,0.0982224053612489,-985.679265143209
171,0.10988882063778,0.119502068097086,0.0165980875923812,0.0186256316705088,0.0887052948245197,0.00522619866264024,0.0736278929121642,0.0895468090865175,-986.267908584422
172,0.0779824663850264,0.141492921099922,0.0115520304732131,0.0301431944368974,0.104974379687078,0.00524967310371431,0.0661946755197916,0.0819388930832246,-985.26693954445
173,0.0623476841380993,0.116483874422491,0.0149230564690706,0.00369454435415553,0.0892733948061392,0.00746556742980383,0.0584246996668383,0.0798127314230528,-984.715406326196
174,0.0705691216983135,0.123096175732175,0.0229851857560561,0.0255197736636321,0.120266857690068,0.000702419502704191,0.082611154607372,0.0914183735356415,-986.541655130926
175,0.0545594185197465,0.127559778442811,0.00352217317989881,0.0202673524129147,0.107444334730972,0.00174969507427727,0.0825306864912569,0.0941274228072106,-984.297153754028
