"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
45,0.00742906744216108,0.0284815978123012,0.0336116457700874,0.0073684851819172,0.0763611209327651,0.00544943207189581,0.0694212711503818,0.0807397899843364,0.0291464095267541,0.00492416325684983,-917.088557482547
46,0.0288664322885521,0.0357806649219047,0.0232280744040708,0.0130209958903901,0.0874956130360546,0.0037454528261056,0.0801371259743447,0.0767307189018655,0.0328125966514,0.00306722806368574,-916.36785381382
47,0.0171954201017734,0.0535618471858305,0.0296868092800897,0.00365277398759996,0.0799408469274925,0.0025249423306497,0.0827236572101393,0.0828956407551678,0.0311892580987546,0.00109735390832227,-917.187380384854
48,0.0188395847299863,0.0559255663153737,0.0256647636661835,0.0036137396162922,0.0818022095427889,0.00386504119280679,0.0800547562958322,0.100672999544273,0.0357807509167302,0.00270402866446205,-917.721732615123
49,0.00526428694963964,0.0487929647627281,0.0304416210820819,0.0186509660096588,0.0828957164090932,0.000445439599495584,0.0752900207418943,0.0936745430566975,0.0351229886803176,0.000801537594909825,-918.792406603761
50,0.0218813762398515,0.0159865364562228,0.039323797871527,0.011152980579424,0.0795524358185884,0.00792316308854865,0.0906857294389597,0.0992382663886977,0.0359230634545811,0.00348712823785082,-921.925991115238
51,0.0251578960310687,0.0268294542994592,0.0383728943500978,0.0194732563235561,0.056093287337531,0.0109821677926114,0.0745252710114064,0.0767404279227144,0.0444354567902163,0.00222017130093476,-921.665665812266
52,0.00450559821406835,0.0422578293103565,0.0375705626588048,0.0187483513339722,0.059784678488163,0.000302286559473382,0.0755654420629209,0.0954020078634638,0.0367827951842434,0.000961137128352249,-920.297477225473
53,0.0191495427429402,0.0245953306734995,0.0102260027860532,0.00845858876877706,0.0887320283988369,0.00183531405284961,0.0853795887011006,0.0867419859876933,0.0339456370964172,0.00438586892613513,-920.708351202554
54,0.0389601585689274,0.0332890708577055,0.034020797032371,0.00397078515303851,0.0679199856368629,0.00197550378658181,0.058654271680082,0.0830058739842035,0.0313886192420848,0.00372955450388565,-918.816731003851
55,0.0496322973614806,0.0330790703380242,0.0204360176642115,0.0209489248509645,0.0701297838991697,0.00642375037973539,0.0639724791713003,0.0778498084074778,0.0329104166393272,0.00112767818522789,-918.919319331301
56,0.0117349848196727,0.0311865219429254,0.0352070748781829,0.0116299111187559,0.065355595048847,0.00635771271297355,0.0568635153999663,0.0725274624672343,0.0328174534974387,0.00443811154841254,-914.554593517472
57,0.014939049102016,0.0190018838919128,0.0206446053164144,0.00694514043263034,0.0679283615241675,0.0133497151120152,0.048676053442303,0.0569632304329713,0.0265805528664754,0.00469887714259586,-919.30376421044
58,0.0172844027743055,0.0517447175377581,0.0242506799938454,0.0169325401959888,0.0808306665652512,0.00626180457997408,0.0500201986897617,0.060078048996765,0.0349728543992978,0.00195471995878262,-916.697677420024
59,0.0163399874586338,0.0371292319595618,0.0395579288922739,0.00875587855572827,0.0748499249801492,0.0127782663953593,0.058360114816181,0.0572723319086577,0.0310908929520624,0.00573530120803168,-920.138336342045
60,0.0102093937569915,0.0596415243112868,0.0306500533553097,0.0243089450174723,0.0613885318657027,0.00242129413224704,0.0242209064490875,0.0489213966821899,0.0223700869011954,0.00788642836975489,-922.564849372385
61,0.0109981027570958,0.0303017956563386,0.0122656282118434,0.0248022700387629,0.0770770468948464,0.0100238164236377,0.0411143047442607,0.0801813055308226,0.0360927993795126,0.0077245280674509,-920.797572413825
62,0.0137866704047249,0.0392530693708407,0.0159798216710019,0.0158173498855059,0.057956082967609,0.00862700930538513,0.0499044814244411,0.0780735084770248,0.0314534498772167,0.00253125458369799,-916.319940513108
63,0.0178135908871618,0.0395319097809262,0.0155455108026441,0.0112071902127079,0.0707015660518741,0.00758810712478852,0.0657950705456859,0.0826286225622253,0.0378193481847629,0.00426401114956483,-915.913922341521
64,0.0266584142159256,0.0404799932672661,0.0288353399153974,0.0135099971137778,0.057633075233407,0.0035727385678804,0.0621237152090128,0.0730791886030182,0.0346159090089797,0.0071303729779663,-917.640339936284
65,0.0132883156336668,0.024047955109786,0.0240133648905492,0.0425177458363807,0.0889955799207974,0.00268750949195856,0.0444275713110549,0.066417623258626,0.0203097641677972,0.00607015472762415,-920.451003327669
66,0.0204171984257053,0.0366789559494564,0.0196794710273748,0.0261848920972233,0.0655597953268793,0.00563021958936809,0.0520685478484802,0.069875949591705,0.036729361626288,0.0018389755494254,-915.238307752421
67,0.00982774181838169,0.0380451591160096,0.0221537576780753,0.0199033234248717,0.0717258847894632,0.00463274485116807,0.0503469252036489,0.0721858714419174,0.0455673765155235,0.00765857416651899,-917.848519738375
68,0.00619967153925909,0.0307106314806242,0.0209792932969175,0.0153315442683138,0.0603676327822179,0.00472776280733425,0.0509483519481361,0.0637723691092141,0.0347162733968517,0.00573651923629737,-915.980301586722
69,0.00701582999852323,0.0270665374174156,0.0328474305647926,0.0071545231486619,0.0564585639525302,0.00635147007601632,0.0332877146287441,0.0667441341969594,0.0264612655173927,0.00552337033646606,-918.541443641407
70,0.0133217893109323,0.0312494874577935,0.0320503360846134,0.00594250167326832,0.0595911446462113,0.00673711484171011,0.0452842643241681,0.0662061760527638,0.0378995304205968,0.000231592742687345,-917.072672183447
71,0.0109193778847714,0.0363663708753326,0.0246824294488948,0.0289262268486172,0.0682033091989816,0.00703012609868035,0.0540550367347287,0.0785656993645957,0.0248963259954342,0.00602533503518455,-916.885034851141
72,0.0159908335604969,0.035851670139975,0.0103891243086903,0.0359286189067253,0.0642342088737417,0.00231103842270937,0.0488671134867835,0.0563535245585512,0.030842381603031,0.00561638027913969,-915.963651579194
73,0.0189065594576057,0.0291592496961047,0.013745145928632,0.0389307081610528,0.0617910691786085,0.00794720268285842,0.0441114569539553,0.0752242098255801,0.0189918648996025,0.0029595276938763,-918.55989483689
74,0.0254265919730999,0.030429834821252,0.00894692340555995,0.0214851426900527,0.0759588769481968,0.00705544256740873,0.0514167435195746,0.0649796306109306,0.0304942544434021,0.00929275200063929,-917.779187860166
75,0.0156212920421409,0.0359853599885325,0.0182504302340473,0.0151012049417707,0.0706125565920983,0.00964555804749,0.0551285635782837,0.0629702572395061,0.0300614688339371,0.00819539684384446,-916.056860762296
76,0.0120061888770706,0.0213389149184284,0.0366105617553158,0.0235125330978003,0.0725539882907043,0.000344735034654136,0.0417184785683328,0.0669845510239075,0.0347624841649122,0.00341783034876003,-917.326858980896
77,0.010531055946731,0.032058807356417,0.0269778849838331,0.0237574313384989,0.0765407465455713,0.00863365923685474,0.036846115259851,0.0486928822926638,0.0181149215845119,0.00400108600069468,-919.052349213608
78,0.0205167481777736,0.0390131000934448,0.0250623072605359,0.0145698018105018,0.0853796238305017,0.00396621976917988,0.0382851064905226,0.0574277957080206,0.0309589525654687,0.00566038597654457,-915.264634502438
79,0.0192236307201101,0.0200669137208755,0.0320963003320231,0.0244996252914428,0.0817192308862907,0.00783077470099996,0.0458088451581193,0.0511576719492561,0.0240071540423736,0.0020493347094182,-917.842929657311
80,0.0151820204151719,0.0302716232616892,0.0320888777868766,0.011618896479553,0.0490055484614601,0.00897138225859283,0.0448974345068248,0.0542146182896206,0.0270274464218941,0.0040662177948406,-917.396089453421
81,0.0140566096923136,0.0220745216914983,0.0251862507538494,0.0104992489300498,0.0777231665320208,0.00281986404444598,0.0397638813392894,0.0536454447525407,0.0367854163277058,0.0049186819615136,-915.424745100773
82,0.0238110885801022,0.0267332507593764,0.0195004251911359,0.0137643449012267,0.056733172882907,0.00374997398770873,0.0435393238476714,0.0605895806514679,0.0221073280344849,0.00707776300627345,-915.414099033273
83,0.019683452868355,0.0308175684697687,0.027001584629721,0.0126383355110417,0.0639228906461699,0.00519642754359218,0.0343684553298719,0.0510447296128434,0.0340781349032267,0.00580306512686345,-914.690707780254
84,0.016500697346797,0.026124867967367,0.031107181087386,0.0135038979817744,0.0715813552470355,0.0059796141621666,0.0335425276259411,0.0513320949531694,0.0275894240133959,0.0102784814188614,-915.52172648755
85,0.0205427522147045,0.0163916803104648,0.0272840925706417,0.0197398446017983,0.0673324409553943,0.00834129256121501,0.0342508664897975,0.0607187444788926,0.0257205166570714,0.0091355757310319,-915.669833754988
86,0.0194430263008578,0.0262359946453111,0.0176491033335583,0.0146975624617059,0.0702389145942336,0.0119687815026249,0.0564823760814339,0.0774549993851497,0.0287124537622452,0.00369525669795802,-915.833519583002
87,0.0273096390597283,0.0112133218254337,0.0261666608861815,0.0181403296191593,0.063657873966171,0.0135122390398794,0.0607067358951549,0.0767723161405006,0.0295816422563717,0.00378745417130326,-918.356364038643
88,0.0201182213748032,0.0406993885872444,0.0269914129034923,0.00717145248492682,0.0589916432863198,0.0107864454086895,0.060700859441776,0.0653761056359324,0.0239853348663982,0.00440901020494863,-917.213859002655
89,0.0363528170516373,0.0307874897309593,0.0472730499693413,0.0334026090607992,0.0824405558055618,0.00453963216585054,0.0389508100836434,0.0759184318113153,0.0255648990073947,0.00118341372020472,-925.407663974114
90,0.00443290622936704,0.0144928504226673,0.0304196757126155,0.0232666651458012,0.0534760237685726,0.0132577040678879,0.0621912985606538,0.0670335845552992,0.0290802860510865,0.00442443558438885,-923.343136524256
91,0.0106111923110013,0.017582285472494,0.0193850431426533,0.023616428167254,0.065970318778197,0.011757009745307,0.0527578270409757,0.0603047748964978,0.0498208335126442,0.00151327033106348,-920.05706035979
92,0.0163399460779157,0.0330336986570233,0.0189343614390342,0.041222167763047,0.0670586314157284,0.00387127220198712,0.0455316265906877,0.0689278643282148,0.0337416035616923,0.00492726175163552,-916.348144314234
93,0.00943494633462432,0.0325274615603175,0.0215697948281676,0.0323694963339058,0.0719943836246626,0.00098594821264409,0.0531906580021258,0.0700140447405469,0.0350428546408974,0.00260976909352465,-915.951466332225
94,0.0102986027575533,0.052037588774769,0.0249902088643983,0.00801324869753077,0.0792712448600549,0.00272479145617886,0.0457938186186053,0.0602428962680824,0.0302780891175962,0.00409796949376947,-916.079354610009
95,0.00951409704233696,0.0198510997872906,0.0241390234814046,0.030732080003202,0.0607345206699673,0.00708313536492826,0.0435075958388225,0.0591362784976172,0.0245685903730563,0.000446117299162377,-919.39154666668
96,0.0157274686420825,0.0257870547459018,0.0136750845220113,0.0378155741711289,0.0605508184441718,0.00616885000576308,0.0415781862479691,0.0702823210950647,0.0391188337623758,0.00890361910515957,-918.482138414118
97,0.0207056218647517,0.030928315776705,0.00632890428063661,0.0336471512828289,0.0837982587871998,0.00769182512663237,0.0413524714223555,0.0575987864581092,0.0359988614539574,0.0075477135590249,-918.182728440927
98,0.0156283436026194,0.0324812768210998,0.0169836249101224,0.0177556923092928,0.0842014214114463,0.00470737865199889,0.0430066385104654,0.052942282273921,0.0349967261592422,0.00653134601210622,-916.464372224577
99,0.024390599050772,0.0314146247558078,0.0241447397225766,0.0199615327158388,0.068387186464302,0.00612465357998653,0.0260825710326437,0.0511172642416406,0.0207811059658305,0.0135671920563697,-919.166448694169
100,0.0162457398453249,0.0181408607513114,0.0370122479282215,0.0292989754154991,0.0654769764844143,0.00676938204251068,0.0238899142040928,0.050098438238325,0.0296304813368592,0.0123874151331225,-921.134067453344
101,0.0207993272465599,0.0301710974622789,0.0133701746272886,0.0151566793099682,0.0662667773636425,0.00535975070227706,0.0461919368345766,0.0705599134894908,0.0220661972482809,0.0126850080845037,-917.730659120062
102,0.0273788992998181,0.0290935561484419,0.0297879230583578,0.0154891824926524,0.0537717389702596,0.00653856315195029,0.0457130202244428,0.0623658933278051,0.0219719845220875,0.00319503357176747,-916.226479984114
103,0.00920149192293535,0.0311990786774659,0.0261611103772398,0.02015028616779,0.0632045875935381,0.00356183982576205,0.0335512341496666,0.0553431421480528,0.0383699233339225,0.00691269430056914,-916.696457000941
104,0.00836867281355718,0.0342156124941255,0.0146092546404713,0.0313567649909041,0.0697220268357626,0.0038966967055898,0.0681812563064457,0.0774330890055265,0.0267251895576064,0.00716932526674851,-916.87279648142
105,0.0110582708736351,0.0461227985912285,0.018146799095655,0.0324707594829524,0.0779756115134789,0.00326433524367789,0.0419923061536438,0.0480874874406663,0.0226926939576009,0.00309477573773753,-918.486822075988
106,0.0248690549473715,0.0425730158519179,0.0138459202845365,0.023706890451122,0.0776467105737054,0.00591095273016548,0.0318377656715297,0.0648557980998544,0.028035661157706,0.00518167089749148,-917.195604595746
107,0.0210296319831704,0.0400808425770623,0.0125026648086589,0.0365282301732827,0.0604565553445247,0.00573063626852505,0.0590454180293512,0.0839039568832159,0.0219115077239142,0.00225036886003536,-917.856983369275
108,0.0210501673171282,0.0329485648886857,0.0149709263689649,0.0326279259504634,0.0681497736356136,0.00111291988517727,0.0576681598558531,0.0538473426853487,0.0363639635013433,0.00186845918245473,-918.82447028251
109,0.0136963376442867,0.0268622984602472,0.0124631024626314,0.031218527360074,0.0677572906602641,0.00235744592644135,0.0422485533850767,0.0776149443183543,0.0358021745739737,4.100559567206e-05,-917.405999829841
110,0.0102084115867437,0.0353917748000837,0.0141983761490833,0.0239022828849573,0.0609316953672395,0.0075304100272811,0.0570552482372282,0.0770091430025013,0.0300304369349962,0.00379617078313072,-915.638317255385
111,0.00401173575170495,0.0443342905564712,0.0238587509886572,0.0307107831904324,0.0787689685872607,0.00497547270441226,0.0635296006843811,0.066706025671044,0.0353510091779348,0.00948988417885956,-920.946832904143
112,0.0274197209644987,0.0129792780470859,0.0126540126389594,0.0232405395505319,0.0809551065310983,0.00152542759017844,0.0425838261855992,0.0632532943326779,0.0279478023402053,0.00702517643284657,-919.111162373718
113,0.0221850538216012,0.0427185361365956,0.0141983758752384,0.0295444347215389,0.0809451360365239,0.00460890459304207,0.0632836859362736,0.0694163288652106,0.0331565472614313,0.0100231937519258,-918.274613171326
114,0.0215260516513075,0.0269305687832295,0.0244506042019724,0.00262545244248168,0.0580718049608438,0.00653645744137432,0.0709217655679618,0.0940008960148484,0.0186198931118853,0.00709035361555198,-920.518661312555
115,0.022814147519699,0.0529941523196013,0.0184290705240684,0.00848034772455921,0.076695979230648,0.00229898315493594,0.0770765832450068,0.0945162671187018,0.0408162717888253,0.00246244920547973,-916.984484318891
116,0.0234353695189156,0.0204874319758784,0.0133565127004385,0.0359747175820411,0.0693022565092747,0.00242232992646594,0.0731128705796518,0.0698053405455698,0.054108264632105,0.00248842146650062,-921.133514584348
117,0.0248982667268078,0.0266873871795363,0.00644617191092386,0.0236598883786337,0.084189920897011,0.00264933973613598,0.0524194413925433,0.0808108656694395,0.0491187464268882,0.00215193809360523,-920.818508790686
118,0.00755646834930884,0.0409003645444785,0.0240931160810651,0.0150127908242201,0.0818181844597374,0.00358972030976774,0.0555372103024696,0.0732030684116769,0.0301058758700255,0.00419092747015239,-915.021373572378
119,0.00864479365672517,0.0343553588708306,0.0201589563503087,0.0170127982389356,0.08015697149996,0.00737534963051228,0.0502204316731162,0.0666469258499555,0.0384184838509013,0.00257330500985284,-915.458009474944
120,0.0168816999056181,0.0179178919362521,0.0246694923734053,0.0196131855462333,0.0793709191509851,0.0057631158304419,0.0513140266844956,0.0568417187975313,0.0443079098089975,0.00291485628203841,-916.480440934979
121,0.0331102219445424,0.0143909499093948,0.0187004315900565,0.0220922957050609,0.0830098338613771,0.00380335850903479,0.0443189488729275,0.0529678115215374,0.0222460073465461,0.00469045856362559,-918.026478772528
122,0.0204230534816798,0.0549233252748746,0.0137181697192446,0.0191271730351623,0.0575406654617613,0.00245120314242338,0.037523297600399,0.0600310193680564,0.0211358920821139,0.00355568976279315,-918.393822534871
123,0.0207760749121083,0.0529196567438873,0.0208010954156675,0.0149872201242373,0.0702856419657817,0.0133956126607245,0.0439297139236554,0.0545328592291074,0.0352697607942959,0.0034044668925616,-918.849042685227
124,0.0117651470634852,0.0180380239498438,0.0268068719430422,0.0195809574029349,0.0557636864557415,0.0171741164512555,0.0475762342717562,0.0683566305252397,0.0283039675620989,0.00614324379185817,-918.856683481013
125,0.0354814748233786,0.0183065053067077,0.0245476174867156,0.0187121889724939,0.0627987662325226,0.00158995064784721,0.0614966088128542,0.0584993419221204,0.0264652905146138,0.00250295919153979,-918.458047597972
126,0.0203519417565582,0.0143736906621436,0.0224378008596935,0.0162203048737053,0.0891263095282543,0.00614586588509205,0.0292514916347189,0.0555591792183214,0.0288775863776393,0.00474193967279999,-918.011609627795
127,0.0264496776266701,0.0293240408493333,0.0148233411461907,0.0303549634552346,0.0866278179563806,0.00510526341643853,0.053441266626712,0.0648832262627401,0.0258176890796037,0.00645865157121226,-916.723025207808
128,0.0205591708975888,0.0375899717186065,0.0118073964406417,0.0306982167883727,0.0706829562043504,0.00235006280928304,0.0391096790441301,0.0646741745160348,0.0322409690672699,0.00234398697030295,-915.555828327025
129,0.0119579506898667,0.032019621004715,0.00714496221427908,0.0355698684582677,0.0685844307660712,0.00228775606824919,0.0426586989740263,0.0669295063996414,0.0328798295802904,0.00413586113496597,-915.605152224309
130,0.0133755538815634,0.0330753525301401,0.00740542999603225,0.0275306475307269,0.0663669660254303,0.00379110707688871,0.0609196517575598,0.0716193934436811,0.0425648154014616,0.00605928359606994,-916.892950218417
131,0.0148127222188512,0.0399741883794736,0.0131041921327143,0.0223406395494223,0.0712838664939458,0.00523469497356051,0.0647128988241557,0.0743435545152153,0.034334907197352,0.00121643037043807,-915.054000034019
132,0.0121234144914562,0.0366533364284019,0.0119236098164231,0.0296581489498295,0.0691451051123835,0.00728554590718795,0.0630991814509985,0.0656001465289871,0.0282904861779282,0.00463029626442008,-916.08083358942
133,0.0119755830308964,0.0438349360889543,0.0120035766049214,0.0223093936262531,0.0657444668729502,0.00114266231445206,0.0390800149506002,0.076472225754263,0.034420970274501,0.00324384202516057,-917.48069196602
134,0.0144883314834527,0.043829457042175,0.0182219669233298,0.0162027004446054,0.0732232354746457,0.00365147777835522,0.0736711535621435,0.0908064580337413,0.0328826970033639,0.00168965516555931,-915.547885997122
135,0.00878230161298851,0.0640088580697117,0.0158492627274567,0.0104871846712151,0.0616536941117576,0.00910244632674811,0.0627867835677027,0.0818791453056362,0.0352587272325906,0.00585516248969109,-919.340393483473
136,0.00391546463306802,0.0353876967559456,0.0325044786328987,0.00858763709885462,0.0501716801294499,0.005794393933367,0.0490426453905059,0.0600299498318587,0.0363726517637718,0.00280154540622605,-919.433183352857
137,0.00165649934576719,0.0380227063829671,0.0306421297691097,0.015147547385901,0.0754908049263102,0.00425805280659296,0.0420555087911119,0.0508817072389162,0.0354389708422382,0.00473054462874286,-919.376294948917
138,0.0335295297896888,0.0230906501704364,0.0133813074534137,0.014598142788832,0.0671431663890684,0.00980349315898719,0.0480653702608107,0.0564427733948825,0.0196045906563525,0.0034997317553322,-918.084755831594
139,0.028852706986777,0.041448077234764,0.0228306998443401,0.00559784251600613,0.0704364112217666,0.0110723331479802,0.0421542572890044,0.0717851839239772,0.0266326229027052,0.000325078934965026,-919.746275514414
140,0.0120658523575334,0.0295379386091277,0.0304792883062127,0.0398316791757699,0.0614451899779221,0.0082111999931125,0.0414029254060927,0.0700482614235756,0.0235731286597566,0.00240863326694853,-919.262076806524
