"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.0215019385338974,0.0318845014751941,0.00858860911944321,0.027885245416999,0.0819210002330019,0.00513439292553929,0.0399060860223693,0.0590316063303669,0.0309586628637291,0.00389502557269055,-915.838669652567
39,0.0157467101201026,0.0352456044080657,0.00851089349514778,0.0321664486715131,0.0797468603510177,0.00835805867834652,0.0375825262656863,0.0583735131693868,0.022201478642828,0.00675642133252819,-917.192395638439
40,0.023874055523325,0.0258537415817847,0.0070986234002467,0.0347596340564161,0.0720291493646567,0.0041971569287163,0.0383590188836049,0.0599027195775873,0.0213510220409705,0.00569974825645241,-916.334323294856
41,0.0123934830987581,0.0358162616518333,0.016310247025223,0.0370029786129519,0.0657024275173294,0.00428335936585545,0.0591533804661795,0.0616455912762664,0.035543985961859,0.00710032573371179,-917.258508039822
42,0.0182525891436466,0.0330355811075491,0.00735148619426569,0.0469719163395632,0.065616758059159,0.00611625806935654,0.038126160607785,0.0571571919134305,0.0277315849347308,0.00889236685644443,-918.413253298353
43,0.0197009092427951,0.0299708299625002,0.0108561953048702,0.0165937154195746,0.0621355021048605,0.00402326245192592,0.039762458911682,0.0871387987771785,0.0339377078986787,0.0019190830363912,-920.636813846995
44,0.0259109650468743,0.0173589481369534,0.0153224115825262,0.0225061856200598,0.0778385781998498,0.00643281966215531,0.0640176128275458,0.0782113256233527,0.0277543812422677,0.00500768212435528,-916.553150961966
45,0.0407598325249583,0.0430055970970119,0.00507440345887332,0.0502129156811603,0.0646111313693436,0.00496001906651755,0.0485554128362456,0.0657997995657604,0.0252905679735029,0.00811055820868207,-923.534970059938
46,0.013509181473329,0.0261453847382538,0.0202800691137356,0.0324374435205374,0.064290373133932,0.00351630324613509,0.0484658281524688,0.0704767686583568,0.0280236913940631,0.00514581750250401,-915.37476869033
47,0.0178763734983231,0.0322751992178701,0.00768690661193948,0.0326265513843137,0.0698965604138022,0.00473524862669908,0.057112320886579,0.0745425358415877,0.0345811681096144,0.00107185224859251,-915.085663079556
48,0.0147329631486137,0.0313773316091933,0.00523734443192141,0.0379001002178441,0.0725549102978114,0.000911018684788196,0.0505860342191322,0.0699116185797632,0.0309181058465299,0.00127280517751201,-917.241918210397
49,0.0354895769535419,0.0317275276210329,0.0177730532102117,0.0202353340993133,0.0708495844245689,0.00939772887941615,0.0617870409514435,0.070371211187549,0.0291402181186606,0.00122882215719929,-917.072982892534
50,0.0185876280645875,0.042244631098276,0.0254526525578242,0.00970305900765364,0.0683877567697521,0.007329542312192,0.0681227064773641,0.0728032357620403,0.0353714760527712,0.00334208392081876,-915.104523487112
51,0.0121055561970035,0.045040691910772,0.0197090333704263,0.00904927662513984,0.0754319184499624,0.00672674467825919,0.0418171423686822,0.0645130576627023,0.0359292044726626,0.00651301611672138,-915.868549097401
52,0.0226294511626919,0.0346627983317364,0.0212933420413543,0.0158276688380452,0.073038116806624,0.00699096824206676,0.0406857593471502,0.0652917730636237,0.0201759850567359,0.00429410502388479,-914.969215346293
53,0.0241319503702825,0.0358834753570812,0.0214028298675968,0.0131692261319785,0.0628887679831361,0.00252411500784568,0.0467328407378652,0.0662172217336311,0.0161111063981375,0.00688193787377708,-916.867475915359
54,0.0158364762684836,0.032743854433141,0.0230391762517708,0.0124834007933821,0.0826535888784865,0.00208357242667753,0.0492346489052451,0.0568167320712424,0.034330768507633,0.00731680335992765,-915.289061762784
55,0.0175160158816634,0.0320116780756734,0.025179444149128,0.0069844511467453,0.0604916354471679,0.00434691376628797,0.0563073084464878,0.0827942940071594,0.0172236405445802,0.00629051800637226,-917.569898568279
56,0.0289581489867181,0.029192790587177,0.0187048207235168,0.0193807160436646,0.0736408984739339,0.000799601033943446,0.0646941532707578,0.0747951196737622,0.0314712212907789,0.00185000269316736,-915.424213392874
57,0.0131408099066518,0.0413885720520389,0.017861665180435,0.0193026705918429,0.074552668202443,0.00623837896211135,0.0625582338729241,0.0738368309614768,0.0301975771856382,0.00091375758063356,-915.48792450441
58,0.0127020867292931,0.0285809294190311,0.0290256829315847,0.00955734443213686,0.0769054429027908,0.00464493115696783,0.0451425423076835,0.0629230263719357,0.0322064797524972,0.00222510358767644,-914.036391605542
59,0.00889310788571782,0.0417439761681803,0.0250790185470292,0.0124862003078317,0.0777479418387406,0.00259702572229485,0.0424701734678684,0.065562331615464,0.0391939201228467,0.00255915491589835,-915.327186215922
60,0.0243005796496816,0.0350706809540639,0.0280851169119287,0.0139719344862032,0.071598287383261,0.0029090982271551,0.0492746291059685,0.0619024531659812,0.0215096933539072,0.00579510529027828,-914.448625093651
61,0.0107137902544773,0.0270931513618036,0.0310964074524264,0.0159735776640954,0.0788856672506085,0.00975598299993715,0.0686100688229215,0.0794666019477463,0.018581744014509,0.00391182340084647,-919.394896015717
62,0.0261124643101821,0.0247020900844198,0.0193727333897894,0.00960168780159529,0.0593551828874173,0.00579881592169833,0.0579089225792374,0.0702089432690096,0.0406667588191077,0.00180328430195291,-916.068890975028
63,0.0280103033548976,0.0305850512119677,0.0227428702821032,0.00938716165204361,0.064361013854599,0.00701554393069715,0.0526087976013987,0.0693894199484928,0.0271771825827341,0.00250088530088057,-914.331820672269
64,0.0334292774054411,0.0216435069471513,0.0293242401241449,0.0155829668189138,0.0810398633505647,0.003688916132086,0.055797219256749,0.0765778223885907,0.024899465742158,0.00432275299394581,-915.333692116848
65,0.00988394565095676,0.0488110946694923,0.0281352623025664,0.0188660600671495,0.0622011606041821,0.00839785051577221,0.0533383456776877,0.0754199599540654,0.0334158276359365,0.00359620109369761,-916.891819971365
66,0.0157677996194544,0.0436020520542974,0.0169171888460842,0.0228979487890529,0.0721037635733621,0.00162229203324156,0.0432388617714313,0.0787965003305382,0.0440072649913029,0.00472550522018448,-918.559434891596
67,0.00496134692932867,0.0432951564866388,0.0365816336770931,0.015726309659183,0.0699227591158088,0.00794603290466011,0.0615587536458392,0.0739794163324428,0.0303430001284866,0.00335646053495264,-917.493151474409
68,0.0163134760473186,0.0601798170395838,0.0294639883842483,0.0177362918516935,0.0701988843598462,0.00925357068627397,0.0666321505524484,0.0650698479612619,0.0309694288772254,0.00627633218837522,-920.912380718772
69,0.0179463781533157,0.0226965138300716,0.0333191622977318,0.0144086086562677,0.071621604833633,0.000269677571931532,0.0552644236082286,0.0789631495219919,0.0399404889189689,0.006660436102647,-916.94433960956
70,0.0151889096990575,0.0254521512106154,0.0223610511856958,0.0211635515981436,0.0789105395040091,0.00256230971755011,0.0603219562116143,0.0765036654027304,0.0332714587133127,0.00220353936824833,-914.172941923525
71,0.0143034429100794,0.0278320663058685,0.0268923844235414,0.0214409805209658,0.0644541169822613,0.00805692182650396,0.0483653821608237,0.0735238049343282,0.0279602700381589,0.00287618261979277,-914.337659779732
72,0.0108067361757586,0.0350018224261081,0.0354714538884084,0.010681935432917,0.0608128285903388,0.00672672053188183,0.0644908519611788,0.0890807169279552,0.0322431531655509,1.91108070026657e-06,-916.155642601888
73,0.00862748192380873,0.0392225788327758,0.0217127441221633,0.0104371531131014,0.0894757259660395,0.00516921620064519,0.0698024213624319,0.0946165535585463,0.0361840676348575,0.00103328978720857,-917.623044605362
74,0.0114141172872531,0.0367011151006114,0.0243452650126438,0.0095892417376923,0.0767520231384507,0.00267861571021613,0.0732445949358847,0.0681532067975014,0.0438732561796342,0.00707829288004626,-917.801338941679
75,0.0132435819389496,0.0411333227635676,0.0270174014193033,0.0107326440697572,0.0701491110563786,0.00508470994511386,0.0738978699580359,0.0716173847513206,0.0295493335699694,0.000527785123195816,-915.89904376291
76,0.0133678854685616,0.0349357379693747,0.0283451100096485,0.00869140358027438,0.066772610151585,0.0019455942064143,0.0577011112578303,0.0660617542109314,0.0297119136920546,0.00662440514014788,-914.812239304435
77,0.0156445656280563,0.0284163300182109,0.0213650940723668,0.00992629087069822,0.0902455155769473,0.000728868643426019,0.0483661822871458,0.0579997628629403,0.0308703165541207,0.0130837101135137,-919.385507356844
78,0.0290533109630814,0.0259962540058565,0.0350056562172313,0.0163066712706153,0.0623385053147222,0.00116107551580289,0.0498373807060157,0.0671825445674961,0.0221214792581884,0.00448493680068032,-916.501042347507
79,0.011161845927657,0.0320677016207962,0.0255623438216096,0.019601067575687,0.0904311413551442,0.00258414379259501,0.0428520858354503,0.0741653357086778,0.0325583549838167,0.00662704081602125,-917.246944884947
80,0.010621340664531,0.020695726031378,0.0229141796469455,0.0171352538448485,0.0836799413726092,0.00439668410450705,0.0458919246381734,0.0643769031073867,0.0288947750545279,0.00291589293869885,-915.141859333516
81,0.0189583975636055,0.03632023389978,0.029607195606113,0.0106640694087683,0.0621190138426742,0.00490424994914083,0.0508315511919675,0.065797128404901,0.0299638623387894,0.00221974974057271,-914.000641986445
82,0.0185308855341448,0.0220297079755112,0.0307905119010735,0.023487336953658,0.0610675139676479,0.00512672956089967,0.0621174936085641,0.0897109294335964,0.0323094085282778,0.0049655111180436,-916.542391931929
83,0.0104307986329377,0.0300602332545132,0.0185681725706839,0.0168857363084961,0.0897883711433243,0.00261493048972584,0.0766561793599869,0.0769179785291333,0.0390993845671049,0.00448388305206224,-917.38410877202
84,0.0169593373277818,0.0348565921213481,0.0225107713452762,0.0183861602718633,0.0908176787383923,0.00140321803624607,0.0799079871653442,0.0722278014407396,0.0345090139174095,0.00299597971455176,-917.104695788978
85,0.0161584314188205,0.0383928797613916,0.022025826902225,0.00793205186366125,0.074174108571944,0.00298554062053769,0.0685616425069179,0.0786282947330146,0.0407940602116227,0.00212204466325839,-914.593979299016
86,0.0158369076263604,0.0433394129009767,0.0252619538417869,0.0109296678116854,0.0829185339855585,0.00167354834387222,0.0655877464811728,0.0675823425667472,0.0387397162008926,0.00439472073432707,-915.765800990535
87,0.0150327170843991,0.0237920075260579,0.0214225373594198,0.0138942451166388,0.0658255661240339,0.0130985109056722,0.0724541162650405,0.088156142631038,0.0293624449503385,0.000662968218973097,-917.831090736561
88,0.033911792266837,0.0310076853039754,0.0254665578347148,0.0160566604216781,0.0655120424993135,0.011648353562521,0.0746516542428352,0.0816953563481311,0.0278419777405701,0.00576404256646987,-918.549140641677
89,0.0140941203196131,0.0227476206793068,0.0246557705185178,0.0295996024492862,0.0653681581769648,0.0050369087842619,0.0478165333117818,0.0576190880881784,0.0235205997331757,0.0060536804244342,-916.543566813854
90,0.0123270233392796,0.0469767088941686,0.0285910815745999,0.0064894442738813,0.0664567561460658,0.00980841084419498,0.0434198196888802,0.0545816362239602,0.0341534497623428,0.00367933702573313,-916.817342701976
91,0.0158647546122927,0.036426945651834,0.0240266373160639,0.0164715962697238,0.0618957535784693,0.00837382619170745,0.0429995057827537,0.0561995260304814,0.0290236440882606,0.00436194045970293,-914.316533445814
92,0.0159097198940081,0.0312304430123646,0.0277551867587758,0.0133269691677077,0.0652343853169033,0.010425462284077,0.0420607277556719,0.0594242428541563,0.0218621242431871,0.00641342529189468,-914.934621353866
93,0.0364227536871753,0.0458778629613802,0.0163345552811688,0.0260756703784505,0.0623446401413185,0.00640061472207253,0.0430421531424266,0.066329045551145,0.0236475415814005,0.00491110493635041,-917.749382605974
94,0.0306925692012288,0.021538119487707,0.0453891856745603,0.0288610183977039,0.060882314013532,0.00619390677596489,0.0556167214893626,0.0693970914817238,0.0293020675478045,0.00458079083903698,-919.918998062195
95,0.0086886751326624,0.0173158417191651,0.0319650389156948,0.0216978396110425,0.0747484024133088,0.00506020554942064,0.058937459180374,0.0853561354672345,0.0276366606391952,0.00015523154409896,-917.522153903184
96,0.0250793312941413,0.0329868309991388,0.0350640732789343,0.0210996405567386,0.0662351057705177,0.00317782825856779,0.0636133653351542,0.0769678672832275,0.0438743273696511,0.00176584438980341,-917.600681528706
97,0.0261642047483003,0.0253566194587751,0.0154880281094912,0.00516063740386697,0.0610537263262016,0.00741446203073339,0.0673528387042135,0.102635130064877,0.0190208955083072,0.00803301812095984,-921.480553888137
98,0.0320236885655079,0.0520000921691486,0.0153440745230081,0.0076193202593577,0.0673260779393767,0.00389159627107483,0.0825689348075058,0.0878674912487341,0.0221700062734404,0.00377924785675995,-918.398640589104
99,0.02736926269454,0.0545240990897025,0.0150060369541823,0.0197730591027851,0.0674862207540891,0.00383838985913728,0.0494761290753237,0.069567709410449,0.0259302624827041,0.0022083267955786,-916.377154280614
100,0.0244143276234545,0.0244594486757409,0.0361524468407155,0.0205022649642571,0.0726325353394313,0.00765871276802308,0.0427722161442571,0.0624722098452061,0.0350284690199013,0.00274531203698868,-915.469277140043
101,0.00878697266763844,0.0241777287252328,0.0268418411080448,0.0132632439401653,0.0570858810277853,0.00709738182290296,0.0529073695526291,0.0690867142112487,0.0317056552517249,0.00873649798532089,-916.546119172401
102,0.0379608260020119,0.0261637112523387,0.0212032045898691,0.0179289290632962,0.0724472448883159,0.00667241186017989,0.0546145609194062,0.0814627019128004,0.0247897767763921,0.00709670944947656,-916.612654638675
103,0.0277618482814921,0.0312074800011252,0.0178591949317986,0.0132586072923346,0.058077315972156,0.00899461423066274,0.0468208381084307,0.0565869869795217,0.0295429490870747,0.00296933053328803,-915.657516756198
104,0.0280733452404924,0.0202609648418613,0.0266015994867699,0.00907585193453685,0.0784516130523667,0.00167695712393983,0.0477780758962635,0.0720854534398751,0.0298972252804049,0.00217933192081932,-915.710623386367
105,0.00977698625600219,0.0371169777258225,0.0215142990317977,0.00569183562022489,0.0758845205172014,0.00255445028689668,0.0860682625848699,0.0867154402201789,0.0264330673933474,0.00413394979339423,-917.046117088231
106,0.024884246054136,0.0470716193405156,0.0241007877390962,0.0111362979303222,0.0739855540651332,0.00306507372380154,0.0550162750925269,0.0927920088817386,0.0267402051136598,7.82022350965568e-05,-917.527735627418
107,0.0172116039031703,0.0203844028759376,0.025744242251355,0.0185733948623199,0.0710445969756658,0.00234706444190743,0.088737576985883,0.103415031561177,0.0418504337874738,0.000244732543880468,-916.835459782713
108,0.0102743064584066,0.0506167089328936,0.0100986861931964,0.019051484466747,0.0586463056735533,0.00112584096498982,0.0756502086902936,0.0771807532438009,0.0377979947257887,0.00238973028761378,-918.749772747753
109,0.0137565701813505,0.044275278536968,0.0228658246095516,0.00770276442969013,0.078019803219328,0.00209325084384905,0.0665253763191258,0.0773722383857977,0.0481999668480202,0.00117715588074558,-916.361261449463
110,0.0122483140047662,0.0397246893679724,0.0210918925865859,0.00968161487378856,0.05790907468617,0.00558857498517496,0.0519763695836267,0.0565615614189473,0.0577599357438212,0.00268542002088786,-920.79824686647
111,0.0183401175985431,0.053138561562862,0.0358956575305619,0.00878277553259058,0.0681042822347839,0.00561836179072556,0.0437118577614644,0.0799328193608381,0.0476630718998148,0.00495975107794328,-921.837269680652
112,0.020211758071381,0.0289390275412134,0.0166789659498589,0.010565504507252,0.0674699877035281,0.0106787542004629,0.0838074138408051,0.0934596237060935,0.019853432794146,0.00301967130693017,-919.964168957143
113,0.0266739851639614,0.033048588620965,0.0213059792819396,0.0231748928719685,0.0610192568545149,0.0153756848997024,0.0872971652910939,0.0874703738611891,0.0266922603047605,0.00200351300903347,-922.044753183884
114,0.0240700611516902,0.0169155990813535,0.0327930196087962,0.0174691358840173,0.0648825735052158,0.00838961167018603,0.0692786805829495,0.0714665980047938,0.0370817910145533,0.00306976748305519,-917.103554345483
115,0.0469149248170801,0.0206297850372283,0.0176937195250075,0.0153109161872446,0.0619047087402968,0.00305324190890061,0.0520987280718269,0.0668977154928921,0.0223434705433087,0.00393938336322964,-917.512003718289
116,0.0323512012794027,0.0244067433412547,0.0217553477764367,0.0119357072236986,0.0852621700266487,0.00392213081961161,0.0511726111215745,0.0815968024503586,0.0349423964907702,0.00180967461742453,-916.564696621328
117,0.0293176112724103,0.0278827273378066,0.0350981183311488,0.0135806291988579,0.0891881201772563,0.00291778293923959,0.0671725884983716,0.0812657508578402,0.026688667061951,0.00191614443194995,-916.948886735141
118,0.0216899259409756,0.0208328892058634,0.0227506875507224,0.0117853766147269,0.0675462819561208,0.00633817305786621,0.0388976352622988,0.074651575239225,0.0294609558122402,0.00535889673551057,-915.228157993007
119,0.0221191463870319,0.0173857907429078,0.0231223694767755,0.0216243044072112,0.0700372254865881,0.00859411701030753,0.0478571104209132,0.0708167631204803,0.0290528660513018,0.00333660179018773,-914.487851278679
120,0.02317438193714,0.028871028237262,0.0248430717129445,0.0111474101520138,0.0862909828699527,0.0064923270184858,0.0485814932860673,0.0814641692026241,0.0360135251534559,0.00247199764240251,-916.626641159995
121,0.0167764964723419,0.0650181325757508,0.0302417235776904,0.00837915094919676,0.0552757316022953,0.00950726954444025,0.070629815111657,0.0925427473804288,0.0392910584045462,0.000778482792083194,-921.212517154745
122,0.0251904586052087,0.0337182345135959,0.0316803180610677,0.0138263575055192,0.0745451637517014,0.00609619426838763,0.0571276839317162,0.0704033112088462,0.0299995552466468,0.00466613584721393,-914.472823712478
123,0.0230009442571346,0.0267223871959997,0.0263225446713677,0.0159314821333267,0.0727571496187359,0.00592160771556613,0.0578215250601296,0.0657552963839672,0.0309372945476845,0.00213891308041053,-913.550774095217
124,0.0130755279290485,0.0191757354136041,0.0170143886611476,0.0179890474283277,0.0633062893633347,0.00302875259412136,0.048512644597369,0.0630273709032478,0.0220896608275843,0.00865823223828651,-917.350455640397
125,0.0440984496481219,0.0269328054566152,0.0329922090376438,0.0189360076950024,0.0720853315264224,0.00235075644656554,0.0446910000621382,0.0629051931460336,0.0218661004156138,0.00636259145486175,-918.242879425354
126,0.0155963521631,0.0391648464943145,0.02329318326994,0.0109197046436597,0.0777668849722612,0.00274219705597771,0.0380992941086139,0.0609648598600297,0.0370999241848648,0.00755449539358225,-915.796078007653
127,0.0222212556358731,0.0310227208371369,0.0218194020200702,0.0156529032848237,0.0596728506320416,0.0104891174119112,0.0547222527621549,0.069191181456499,0.0411084247582927,0.00247755442213435,-915.764286380787
128,0.0213548683004552,0.0306919812941774,0.0233273756708691,0.0128968088760993,0.0711803996269334,0.00326559669446203,0.0538031870944985,0.0680854723638439,0.0380801476152847,0.00267848864787136,-913.435706597021
129,0.028108661311689,0.0233102568295639,0.0255105934071082,0.0190824439721349,0.0731929358161385,0.00572132797275074,0.0594826038846115,0.0750038816117016,0.0267287769259671,0.00441036812374832,-914.141147831336
130,0.0266085050718191,0.034874863150442,0.0226748635155675,0.0068481745906932,0.0646055902986388,0.0048654782528586,0.0526098138313646,0.0712706576038817,0.0256702172535636,0.00275688986258316,-914.737433796432
131,0.018923460948285,0.0270061918509662,0.0223639640058427,0.0351486402763422,0.0650719849563821,0.00595083214723097,0.046888994520522,0.0647116885121017,0.0250015539029614,0.00593267599533302,-916.003850304217
132,0.0146187447930631,0.0449541866092279,0.0101751499767895,0.0234121329783381,0.0861315146352652,0.000844961606743628,0.04750781953908,0.064304407705899,0.0168896101623988,0.00425401255566397,-919.29171782341
133,0.0438279773182117,0.0176577404036191,0.0126619832512655,0.0396549319207781,0.0924141771846716,0.00445384070453917,0.059935421350878,0.0810471821231484,0.0370264378940173,0.00918477426256303,-925.145191189883
134,0.022764313894513,0.0102192254069204,0.0160169881301911,0.0501870626241286,0.0455299989277532,0.00582398847179674,0.0489236962885998,0.0736678493729055,0.0236132343382461,0.0101713437000688,-925.904941484975
135,0.0196726651199793,0.0250447010473853,0.0170215048867859,0.0195799719626875,0.0845840666720506,0.00476630272168459,0.0566016080404083,0.0604155136100683,0.0313954773863344,0.00341085058948174,-915.712951946144
136,0.022034193503885,0.0590372420107025,0.0106599360462937,0.0257088685999162,0.0769699209751541,0.00194605645556567,0.0407708835226396,0.0710647030400383,0.0220012187656627,0.00400203781193228,-918.313068852828
137,0.0200116298243344,0.0303682720929201,0.0149808366880097,0.0283344952036461,0.0757300639288314,0.0104226424779741,0.0631947584006765,0.0693229380424956,0.0255403244211717,0.00927212498514815,-918.855385704353
138,0.021774562009014,0.0304110598929919,0.00985752459124016,0.00985049026012773,0.070664988213436,0.00823909812474249,0.059313286079448,0.0704423322245863,0.0282998078454982,0.00211479368938332,-918.08336793765
139,0.0266891796648194,0.0319738922268686,0.0236764052365075,0.0110271127084642,0.0773435644134881,0.00136369022737344,0.0531563883982952,0.0768947604143382,0.0327452965409768,0.0130627590353916,-918.144695529699
140,0.0156065179415661,0.0388574591478868,0.0250901707586634,0.0125841134894877,0.0860568879895868,0.00894737570824615,0.0617567794767239,0.0611188229350608,0.0314528682000394,0.00878392780705415,-918.270596570427
