"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.023407152304404,0.0235438237197332,0.0328316387935259,0.015030533786239,0.0618610899686133,0.00306243797403578,0.0204712652925349,0.0703021813602012,0.0231361643331389,0.00458015861928301,-713.905814188569
34,0.0283040986020092,0.0191870004301121,0.0211920514473424,0.0111048937266924,0.0731037046715683,0.0029853855388519,0.0406064330040176,0.078313000898087,0.0194791454867217,0.00552451687463012,-711.2408075647
35,0.0266520549541504,0.0268960800319621,0.0289721094857615,0.0173655939589353,0.064962639221184,0.00886133882040402,0.0335430572732012,0.0637264076143542,0.0194503901357609,0.00442890737708128,-711.828766717742
36,0.0270987953269849,0.0280131194078197,0.0290303330263486,0.0150984469492559,0.0649505194419443,0.00594293819120104,0.0372387807814277,0.0809932525901481,0.0357366611574959,0.0030334498658442,-712.74082770931
37,0.0542107386946915,0.0265482597106895,0.0260121662256288,0.00332305668464088,0.0727157878065121,0.00891070975509334,0.0592412725486414,0.0862573880712359,0.0197162446001374,0.00532203918029746,-714.684178985444
38,0.0560937865775447,0.0303533630299559,0.0332304309830273,0.0260782858909713,0.0663239732748338,0.0044133922163792,0.0569651545841492,0.0901238727212995,0.0203860724491591,0.00191116786626372,-716.012879205964
39,0.0362950986334753,0.0174584804662704,0.0389906214484512,0.00465980476835273,0.0628395326919883,0.00409359344468973,0.0487669498560918,0.0850084968988793,0.0300202531610545,0.00166560065292335,-713.02945002416
40,0.0221484563268632,0.0266705537214783,0.025036240179102,0.00558925275404626,0.0580575885630129,0.00299329732084406,0.0416167452800972,0.0931954391049361,0.021167175847135,0.0107466372087578,-714.225833741981
41,0.0438052845342683,0.0231124901520336,0.0260165280186379,0.00413644133635482,0.0595178696009275,0.00221861581714934,0.0513323008496713,0.099473622733343,0.0225353632440971,0.00775780220151145,-713.578225427858
42,0.0310640424326361,0.0475238021726507,0.0361659700182569,0.00939301955713573,0.0573925402492268,0.0121892430803397,0.0751363409779064,0.114462684182256,0.0166707940909389,0.00362141436919273,-718.142970559254
43,0.0108663936840632,0.0453022515977331,0.0359199549931955,0.0141930852731569,0.0675183086939307,0.014822148524749,0.0853677247338831,0.102415274590758,0.0258701830162238,0.00210859053215671,-720.438860318058
44,0.0203287539604231,0.0445399972173215,0.0501720701521897,0.0071833555776093,0.0682413144546365,0.00944376609808645,0.0401047101318923,0.0917460799562212,0.019561498042542,0.00255072843086325,-715.643000324681
45,0.0186722511345587,0.0249664223964127,0.0428271363138872,0.0262797907866782,0.0609869147140485,0.00252870866431859,0.0504028333006028,0.081474571460677,0.0321178847838405,0.000568685671321719,-714.501028113998
46,0.0218476283649403,0.0246484780426108,0.0263441266125965,0.01308495254606,0.0614760250945389,0.00460404171465461,0.043081596560096,0.0792854955426254,0.0189808940493729,0.00619711395739511,-711.663257405153
47,0.0160846760695787,0.0276560872516868,0.0244349411724359,0.0036174331404748,0.0632125663180528,0.0102587617780159,0.0344893521168511,0.067406744901165,0.0277561751727999,0.000867214846319506,-714.008166457215
48,0.0483657696928638,0.0269515760087088,0.0405910603183403,0.0131386729486684,0.0694572041820752,0.0057454497914867,0.0380691781925025,0.0717291500566622,0.0242842388597155,0.00236696454582546,-713.240724569137
49,0.0538779785910952,0.0274151947966206,0.0245270080495115,0.0252470536441959,0.0757111565041673,0.00422546787959158,0.0388440974014437,0.0772783991363201,0.0230687384595049,0.00480841295927418,-715.196123646555
50,0.0149553410415135,0.0222689515996537,0.0405971339715743,0.0138353241206218,0.0642538819770954,0.00592678888545266,0.040288845712151,0.0791134635870227,0.0250585113356096,0.00499506959348404,-712.180486303962
51,0.03495541668283,0.0101404580302776,0.0286668463019079,0.0113794558984244,0.0565134288437907,0.00905840504963937,0.0496701361176198,0.0908370756881717,0.0225617147865952,0.00473272366143883,-712.496777830862
52,0.0376446003981476,0.0163009839081171,0.0363952415306866,0.0114676949253689,0.0750081852666549,0.00723360847495188,0.0584886850680012,0.0826196344060874,0.0205260453966078,0.00128014431328757,-712.144665097841
53,0.0285839337793748,0.00489011398651256,0.0309680485411703,0.0209412137241237,0.0626504380797765,0.009054814883068,0.0235562158775436,0.0541892990678585,0.0257057684971465,0.0045587812756765,-715.233115046234
54,0.0282412476436226,0.0255795827563612,0.0236675412952892,0.0134678632331584,0.0619037625448067,0.00832602381903757,0.0334928502881834,0.0923780109271288,0.0319409900749475,0.00557386974472915,-714.55965036857
55,0.0396474120375507,0.00571017945740266,0.0279809923477252,0.0194921001803741,0.0572163255176276,0.00884661479251053,0.0390095112447363,0.0749668409077523,0.0195033266393,0.00687438055964122,-714.067770562268
56,0.0383427226249311,0.0317918322980969,0.0255639499610379,0.0104681353587515,0.0664346764116137,0.00944065657755724,0.0609766328064046,0.0917050291255124,0.0187048468935538,0.00662008755876985,-713.616615640156
57,0.0359468441604734,0.0279114609069841,0.0238178132228822,0.0148083119612398,0.070961791807393,0.0122268492384066,0.0628523929042726,0.104240315302069,0.0170522142406292,0.00211342817590364,-714.373575232469
58,0.0213753074323733,0.0177676934303393,0.0451286526632743,0.0198055797104472,0.0796518848522717,0.00692211726978675,0.0594289586407596,0.0777529671943798,0.0364953009409536,0.00179576078853159,-715.461512408745
59,0.0185619786372692,0.027613731473229,0.0402974304419497,0.00850418474551398,0.0633985400867469,0.00446039111683597,0.0526039259730062,0.102196636036394,0.0138945318710939,0.0022999545842629,-713.949655259471
60,0.022301240945219,0.0443026132055766,0.0284790920025795,0.010187155070974,0.0676888554727876,0.00198054946562419,0.0498141658285203,0.0849567142384824,0.0293995515494387,0.000676087491637339,-713.018778931345
61,0.0269843162227026,0.029303490450118,0.0305898658025691,0.00536556615321339,0.0706212241045518,0.00146512692544332,0.052973090667665,0.10768232285515,0.0339742103613463,0.000805722368999579,-713.569426246994
62,0.0279372152143868,0.0265676360523286,0.0397423892137429,0.0162206443798003,0.0670850092612149,0.00751395853337283,0.0688667178787319,0.108284225861141,0.0155892438623789,0.00326231258382806,-714.527186018957
63,0.0165990600746186,0.0203808642014746,0.0304484557351049,0.00305634412897393,0.0699754349544304,0.00432115901656771,0.0686591168960874,0.125246522655415,0.0188222104815869,0.00365925190153249,-716.00154119969
64,0.0166619827647359,0.0420951131868515,0.0337807128521718,0.00586008271066418,0.069584404716466,0.0100608986822418,0.0692743152649882,0.0686467857728216,0.0249220180529787,0.00418400257305036,-717.888280738494
65,0.0279139449034688,0.0167311952188899,0.0297406317046698,0.0256749235945738,0.0763324923564501,0.00150924227021237,0.0375833218518963,0.0689287304858949,0.0251197332260631,0.00403848957085761,-712.824426690426
66,0.0295053169082233,0.0122549539442681,0.037356231455798,0.0355385766766994,0.0564092576721873,0.00546979634295736,0.0344638009539301,0.0710483551628479,0.0236842406710881,0.00128463180177148,-714.506446688515
67,0.0293884914376998,0.00689005198799233,0.035327267206811,0.0129373860209529,0.0631525253677554,0.00596717518785692,0.0416083563223096,0.0719646345567741,0.0308630891628943,0.0088326281937244,-714.383005493431
68,0.0202607545612666,0.0534997638505975,0.0245422658894137,0.0192114092778192,0.0840183569402523,0.00533860785654561,0.0325770873732946,0.0613675613883746,0.0165254389629626,0.00298610148125976,-716.946146733749
69,0.0474201531597211,0.038570830472302,0.035750501453229,0.0209611048269443,0.0506966512984469,0.0095144111145427,0.0323054013322593,0.0939362350980855,0.0209952675195769,0.000430721454042842,-718.857795784841
70,0.0261088156429835,0.0219377584033763,0.0398517224980771,0.0217314979866166,0.0817423489802006,0.00501991829637652,0.026621461222557,0.0683983774069769,0.0187629650732359,0.0059192332711513,-713.839892402572
71,0.032014280469736,0.00636858340115015,0.03952169560662,0.0252719855454931,0.0606650363545729,0.0052725411924159,0.0398145276390885,0.0659463942536208,0.0282524931994254,0.00097767909102833,-713.891693900539
72,0.0278560242683252,0.0245462178408694,0.0336455514333493,0.0146340287892344,0.0663237801201526,0.0022944829135562,0.0354214461487928,0.0661718220247363,0.0280363655928827,0.00504581886080789,-712.068161915604
73,0.0370439319537404,0.00839356242567406,0.0266464446478715,0.0168611985309064,0.111503648017693,0.00760448703681118,0.0291109889991329,0.0604412409573998,0.023615421964498,0.0062492717132586,-719.793196485871
74,0.0290244821546078,0.0331175716803955,0.0228622888872507,0.0175383003149267,0.100056132182592,0.00559830899093296,0.0450484318006244,0.0833705178452678,0.0200228786428897,0.0071241912201004,-716.877860076998
75,0.0302897949652727,0.0557162676166557,0.00237665866529727,0.0356452895650971,0.0739931844199784,0.00736841247804889,0.0449408497210747,0.10763839668015,0.0199177528761978,0.00267342746634285,-718.399506191974
76,0.0194173491523924,0.045749021421257,0.013537418030597,0.02304347699195,0.0756133866334748,0.0023863705705979,0.0597039331107913,0.0894512045426482,0.0231763000838524,0.000290183666473657,-713.440071897463
77,0.0372813716182898,0.0448975201902158,0.0114198484975883,0.0171453721005049,0.0630111566062084,0.0124758250752731,0.0434118053211931,0.0782148293662893,0.0272793099698527,0.00385814640444405,-716.630989495152
78,0.0294349790618343,0.0473467607895092,0.0150777175910022,0.0141755864695476,0.0658622671850706,0.00633357580802544,0.0445311698325738,0.0901648419948981,0.0267085803752828,0.00748241450185641,-716.623163724908
79,0.0470129354928753,0.00458251753279434,0.0249415629312176,0.0145528366519083,0.0767249495331609,0.0062236906992801,0.0667689455096986,0.105299944218911,0.016015605177949,0.00640141588240316,-716.546937211109
80,0.0504411495761737,0.0337113453352969,0.013477752927183,0.0128238431581444,0.068677690718044,0.0121641248856525,0.0716232836062398,0.100440687187162,0.015040686488947,0.00505506277648419,-717.377657470599
81,0.035761743937122,0.0299734966645469,0.017049781343205,0.000388311631046485,0.0632642735181145,0.00618909681887231,0.0594522052613169,0.0994173125262281,0.0252023102752174,0.00381537868693762,-713.164349479219
82,0.045207645763833,0.0289601622399769,0.0206952762252445,0.000607519469751499,0.0690422978014171,0.0053552417647687,0.0833984143361723,0.102172872596391,0.0219705642659877,0.00412179127100093,-714.493331502325
83,0.0426510257766205,0.0261725214383578,0.0286045108088938,0.00968993200907308,0.0717229473571614,0.00238767941472872,0.0655822283219822,0.0969633332972301,0.0165999391016053,0.00178748246085013,-712.346380992229
84,0.0380970843509284,0.00839933966926123,0.0214303051812262,0.0084433060745114,0.0784333893511441,0.00205667213557445,0.0578927119136375,0.0951040633076134,0.0206334692792169,0.000785009700995253,-713.212963436214
85,0.0396225288820135,0.00828640672301452,0.0306103583923252,0.0130256850592893,0.0751138578179417,0.00169394902969042,0.0789217077980354,0.100443123430748,0.0230880709826245,0.000703758663575366,-713.587568642894
86,0.0324788678280747,0.041752270629602,0.0260078264736858,0.00637755495838549,0.080958272043717,0.00504361349389723,0.0766073845970286,0.0968507917656673,0.0365825418456989,0.000464738261386323,-715.19286456705
87,0.0352122125367829,0.0145219186780261,0.0295105727879681,0.0169729645165194,0.0684396451067346,0.00469122713347155,0.0356329777302582,0.0791106574499983,0.0119793728824464,0.0121689709845319,-714.343185602023
88,0.0225586542127327,0.0435347702621284,0.0299794978969546,0.0107661727912301,0.0618137286466314,0.0062601636219927,0.0443483207109037,0.0561827309322411,0.0318832911423892,0.0127812070983398,-719.299711193378
89,0.0342365865065886,0.0307392601597744,0.0367526451221125,0.0176762358694584,0.0763486732651154,0.00377845379255926,0.047348971174327,0.103895676072932,0.0200810621805475,0.0131646898976025,-717.370372150068
90,0.0237780147537925,0.0239813274176545,0.0209394281356776,0.0106492085134799,0.0688388766126367,0.000781046345212598,0.0701415966321211,0.0928008048155971,0.0216238444859227,0.00913268941847175,-714.627278713004
91,0.0170499407677586,0.0439272099375866,0.0339479890220503,0.00503556310858177,0.0710771706803737,0.00455900822266533,0.0734533162470378,0.0951708492090754,0.0153644876767845,0.0095966377140773,-717.419840444681
92,0.0416445909656871,0.0314113036581964,0.0236781349885778,0.00987554895637662,0.0691435244647999,0.00349968688338512,0.0499024972166771,0.082924826251437,0.0184069024732872,0.00975837772623335,-713.113724684814
93,0.0256662048054473,0.0201526714655593,0.0329540801114541,0.0184686065771885,0.0637823290066425,0.00236421080415083,0.0352151185717768,0.0682737478767311,0.019551245197711,0.0116106625134078,-713.495137423944
94,0.0265388846029436,0.0139443459868238,0.0194313534433454,0.011571598370905,0.0639929999628177,0.00277807726324858,0.0369394379630984,0.0809183531353187,0.0188837307825183,0.00663207622704593,-712.615751542771
95,0.0374653722672669,0.0274837203311563,0.0225420348404765,0.00527072392351113,0.0480929741561083,0.0142790219245595,0.0425913097543495,0.0761465264734324,0.0303699343697188,0.00701763008299065,-716.086732741311
96,0.0220470800566449,0.0320246159127188,0.0311259467440872,0.00919160965568623,0.0529196625734258,0.0149428828792588,0.0352055709232805,0.0722456032314556,0.024146361250386,0.00415287868400637,-713.409474094821
97,0.0275250058599456,0.0196609431531986,0.0286570376057607,0.0145897093560644,0.0491648795287623,0.0163046340608216,0.0340657076076639,0.076536780634561,0.0145753674413167,0.00423842173727442,-714.830240163396
98,0.0374541181230625,0.0301927902580632,0.0285471849971662,0.00375056096838228,0.0617936313340353,0.0111722546406138,0.0430759154837425,0.0787203880241417,0.0177092740136244,0.00180542233153605,-712.72668452943
99,0.0358180939890571,0.0312566805048825,0.0192671127954648,0.0099745834803901,0.0675942310853387,0.00963518641767898,0.0493349390610023,0.0669873380370696,0.0454381485184238,0.00335205782257771,-717.365075749382
100,0.0398044092619816,0.0155541568886015,0.0271267199698652,0.0140247430530555,0.0773286669002181,0.00222810687368778,0.0518648197115298,0.0882990609666572,0.0373035701853418,0.00575473455102145,-714.059789713946
101,0.0447419738691481,0.0111640712205098,0.025767629894824,0.015515382998175,0.0721888434901344,0.00451791736246746,0.0505482371789965,0.0785300054120042,0.0239797550407241,0.00163389144795416,-711.476674404583
102,0.0297842530380524,0.0265446885723032,0.0368689264368339,0.014892448499946,0.0603080447362953,0.00141357712014995,0.0393846534747199,0.0784429909367512,0.0289422416281222,0.00182900408010745,-712.505035451329
103,0.0365294935678645,0.0347965178689417,0.0149607085444708,0.0381582124701216,0.0605808467522261,0.00774474455851159,0.0510857142131291,0.0719423779741662,0.0185367647067518,0.00534972426374868,-715.753878301736
104,0.0288513684788762,0.017977695175971,0.0110533823279318,0.0361279282025491,0.0794416501607144,0.000218848426275016,0.0503455563538689,0.0952587069712375,0.0188638205859426,0.00915203590611841,-715.56404788575
105,0.0217409064050673,0.0210467633666346,0.0180382563258903,0.0449649448705478,0.0819025208521922,0.00464151959058833,0.0397961771339543,0.0847577936508757,0.0174746000684824,0.0109382307032185,-717.041042842947
106,0.0250666652879024,0.0194672887821737,0.000196125021839232,0.0421033212170398,0.066134053909816,0.00358022783643959,0.0539868910427738,0.0854848571958477,0.0307373081434799,0.00336354243687386,-715.309937356466
107,0.0216433861412688,0.0152398095249362,0.0230860162645027,0.0341258212375389,0.0669956839135034,0.00503541588541788,0.0648094791887787,0.0689045976095653,0.0214483171272556,0.00380695301976314,-718.190077162731
108,0.0160005548916363,0.0245677718632365,0.018755815455371,0.0284317147179767,0.077726088694591,0.00440045438362704,0.0573212280285763,0.0893047508906889,0.0246290257234502,0.00314250501505064,-714.488698524575
109,0.0431285317577322,0.0192282912628788,0.038975311349674,0.0170833155618445,0.0748618351395326,0.00156631838010779,0.0436728796099487,0.0821443949771545,0.0205423575697868,0.0113755335644138,-714.826350805882
110,0.0366689515934402,0.0131280812270712,0.0441090850269791,0.0159400298965192,0.0735476172428646,0.00468476945860404,0.0430462489286016,0.0739612617661926,0.0291723135578706,0.00510393770467693,-713.192180120245
111,0.0208123889172033,0.0334207693618753,0.0279934581794539,0.0195713342733854,0.0835376767802933,0.00258928593185685,0.0462899990587659,0.0840704370713936,0.0317522732353326,0.00551536131427738,-714.740380383498
112,0.0189407952109935,0.0312502333356982,0.030142481938478,0.021283262880698,0.0914417617382908,0.0111962109818742,0.0490377683099707,0.0731981275916215,0.0203039308925432,0.00521121903029001,-717.099513559148
113,0.0286280787804106,0.0132825169077949,0.0349423887236863,0.00941278668816235,0.0915280774197863,0.00578986068595881,0.0404638874565403,0.0693118981778072,0.0206794593465264,0.00169040048358662,-713.231251485264
114,0.0218416361378594,0.0465464540286607,0.0424531819845897,0.00904617393012457,0.0787312074693559,0.00785478085330799,0.0307389515081781,0.0691578246307049,0.0219339762401104,0.00755954480929845,-715.995635630163
115,0.0253126266497255,0.0257813376982912,0.0344139947656932,0.0112800501517927,0.0768154642751806,0.00704055013930044,0.0367073058528061,0.0746052922742368,0.0207104911544825,0.00132795486502769,-711.075017801859
116,0.0197980276051457,0.0207768631093538,0.0488499204982377,0.0161631731684498,0.0763666975217999,0.0127472060979155,0.0497530736438764,0.0829095291689707,0.0181747694644517,0.00719209970618227,-715.92754402176
117,0.0227209319764077,0.0251408312316707,0.045620928497185,0.0122083411268026,0.0677538326172911,0.013602858141339,0.0473522087816347,0.0870076392182629,0.0226377693449099,0.0016255409112136,-713.177879059568
118,0.0242475583907718,0.0363173104186451,0.0401204219310679,0.00161948889808102,0.051529124501964,0.00928900618576473,0.0525346734730219,0.102941220224703,0.0153117209385975,0.000556676770390915,-715.629277315574
119,0.0378015809316503,0.0164153358097242,0.0256138905263865,0.00762902281765669,0.0501866875568184,0.00399492060220488,0.0616461906058292,0.142499147722699,0.0184969612498106,0.000268226130656124,-716.385907960531
120,0.0429010474010068,0.0171172123419736,0.00523372035532268,0.00877219089129565,0.0556209916077512,0.0102356626982022,0.0851942084777338,0.127728480101487,0.0316209396886585,0.000881321683029246,-717.727944076912
121,0.0753142449308939,0.0290553661628022,0.00880196042270774,0.00165985326188746,0.0635202472912961,0.0104466989466066,0.07298186224032,0.128021036960944,0.0277868409492703,0.00533881512800763,-719.672402094374
122,0.0483998961184519,0.0176615974710844,0.0108013057889892,0.00976846956973218,0.0639557278615174,0.00167452109175485,0.0732499394056963,0.126952840326826,0.0251172873309024,0.0009111504460424,-713.985781821512
123,0.0348706710960988,0.0322295522256441,0.0151558401586709,0.0106328354863667,0.0672836817253655,0.00216485793317143,0.0772287710901003,0.0971971631372584,0.0187635719708998,0.000651822895212186,-714.490279269781
124,0.0641294382542451,0.0151119534289962,0.0253603926876424,0.0092853141879276,0.072162104388084,0.00062820773001472,0.0691821051298759,0.106895368245555,0.033268810252777,0.000741787137502067,-716.021338394896
125,0.0576511753439281,0.0200419470871488,0.0230433704117492,0.0100457943747212,0.0764412610835719,0.00225489246118738,0.0738162806245,0.107347830247903,0.0314666954441875,0.00265265327450517,-714.729450987631
126,0.0144195902704243,0.0192474475074363,0.0379613127262054,0.023529263936983,0.0743001691060175,0.00760433432198903,0.0452561727664663,0.0724934705115158,0.0247464515079896,0.0013632359468189,-713.242812606185
127,0.0221262509739746,0.0180170694594617,0.0405617363996394,0.0113342533628176,0.0755421054317909,0.00605498670682434,0.037093576615373,0.0810652652713258,0.0352121572961283,0.00197098471191648,-712.778049122579
128,0.0268676090508875,0.0269728694882011,0.0237705299910332,0.0121261066973835,0.0572735984045174,0.0171034682235827,0.0545623580963945,0.11730549898553,0.0165919704930883,0.00161776152296051,-716.451234531594
129,0.0297654371456513,0.0126837648912944,0.0189884674961049,0.0135828080514725,0.0592862266552876,0.013004305902453,0.0685253568568284,0.110996252440132,0.039930379038298,0.00464918920045912,-718.244502842786
130,0.0488093120614501,0.0279532951502861,0.0266566516089666,0.0170335947677288,0.048609581370415,0.000454950406623333,0.0688038831805667,0.0893076575442887,0.0299248649066418,0.000691701927728543,-718.526609026673
131,0.0229653840855883,0.0243901909162312,0.0309595694969852,0.0150867296677187,0.10810379968172,0.00480621756087671,0.0588782242691124,0.10711394005814,0.0351633466255629,5.52888497087404e-05,-719.177484575514
132,0.029101203818121,0.0265762769558551,0.0231373485387628,0.00943587678829987,0.0902729822414701,0.00578945739134428,0.0583613227336001,0.0954937189805794,0.0156690895098053,0.00449089436680703,-714.485914586549
133,0.0379639286003816,0.0245075498716785,0.0322887183685894,0.00703303333758743,0.0832686095059925,0.00327340795003763,0.0532325631071969,0.0766901233336104,0.0238593310891971,0.00564932899987498,-712.727385694069
134,0.0396632866998411,0.0192890826886758,0.0345169503566297,0.00334156039351432,0.0728403991046473,0.00635373882430951,0.033594386664094,0.0811007055558405,0.0245101987372226,0.00862148876262913,-714.810776624294
135,0.0254267548861976,0.0184369340191382,0.0293238492744383,0.0214953074025139,0.0682753055897505,0.0102370799092175,0.0413980819514454,0.0729154442126109,0.0224151048646321,0.00280088616729902,-711.653078811681
136,0.0238846670172088,0.0198759791146282,0.0316987051555325,0.00823752009881168,0.0687180653586651,0.011327688911193,0.0431443276766336,0.0840290735872083,0.0262746594059457,0.00364152434145214,-711.800374673349
137,0.0247965277317889,0.0171781982927392,0.0473030222558853,0.0152710786180768,0.0586685456533507,0.00362245531487474,0.0393386026758999,0.0632697458151261,0.0381906309307296,0.00150005643709325,-715.268260778886
138,0.0240880743673012,0.0195835033780512,0.0281767737135847,0.0172195490063197,0.0615663656444034,0.0100085462668638,0.0389801684739466,0.0786200302542783,0.0130374078116809,0.00591719215121387,-713.269450177829
139,0.0354809926478006,0.014667341383782,0.032854682757552,0.022246841616616,0.071298309372613,0.000900720140889045,0.0478668304956604,0.0918726770692838,0.0159365490450864,0.00617773901939282,-713.005525327345
140,0.0425389272403393,0.0282361486514531,0.0386450703614021,0.0143190213891628,0.0700918583000437,0.00703794004006823,0.0482439995619062,0.0824169811493369,0.0256810842250145,0.00157662433954935,-712.584576057823
