"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
30,0.0415669699660654,0.0407340816123344,0.0318477011435976,0.0172516718844698,0.0817816238479406,0.00525567034745142,0.0500903655616454,0.0844299177131246,0.0182010233403844,0.000537558482791737,-714.578976265455
31,0.0289170830997744,0.0360156697196964,0.0266572154191358,0.000511131016499428,0.0550851599856827,0.00793128600260606,0.0551921224629506,0.117389183191366,0.0256433620492638,0.00276883012652281,-714.365429758777
32,0.0206394049958482,0.0376493995067604,0.0275540861792435,0.00140997695565685,0.0667552438882514,0.0057511568243855,0.0592843661062207,0.113010665577266,0.0279850606153477,0.00346060300435932,-713.740283833546
33,0.0361593900840715,0.0250577603411325,0.0282723122881706,0.00533884294830118,0.0710256893175914,0.000174696750831191,0.0873470407147302,0.0914160194800456,0.013690010981028,0.00514763835727223,-717.148130148361
34,0.0296926244770629,0.0315065083833293,0.0362635995860016,0.00407463956444682,0.0698127210352028,0.00660088296880351,0.0752958339400767,0.0983082115047738,0.0137662915155168,0.00391598300461838,-715.261100587935
35,0.0576839846425838,0.0220558620523024,0.0134742626647431,0.0118722561379757,0.0595401334937614,0.00358322979877428,0.0768931656246101,0.127349815372147,0.0299017168753187,0.00362769049365528,-716.003963391388
36,0.0485302948270876,0.00478497226790568,0.0232064429882386,0.0465961096403193,0.0810898804381338,0.00100616571951135,0.0554158998336845,0.0589628419777987,0.0254205065442189,0.000619880552804353,-724.320893857561
37,0.0460173514086517,0.037115518497709,0.0222669697801763,0.0222952398658964,0.0796646085154979,0.00242404366258688,0.0461630645193419,0.114865214590071,0.0152297028130025,0.00160723162285936,-718.631752172346
38,0.0244678185080994,0.0184444737518444,0.0437052022950801,0.00994226102779001,0.0616143796562939,0.00369852889241297,0.0465887378840163,0.104125688210219,0.0164373972264962,0.00346724974056331,-713.244501102114
39,0.0297543693646909,0.019187420411584,0.020914408440828,0.00423712350165859,0.0604840612887362,0.00773914046792993,0.0575450170660173,0.0776823066551229,0.0211082681220774,0.00357908960376849,-713.469219694458
40,0.0268251904657399,0.0138255583530113,0.027861512830312,0.0121267976016423,0.067621994750344,6.8051184488089e-05,0.0441485764993328,0.0900501853205898,0.019997383185192,4.00853162680223e-05,-712.494009586376
41,0.0251351375714971,0.0286529986722661,0.0264905765038662,0.00925485492282951,0.0964053427098403,0.0015985452229244,0.0705283797249813,0.101586885178793,0.0361553547620507,0.000498980444852944,-715.467751982075
42,0.0300597324924122,0.015511435909169,0.0424728561397973,0.0126179478979873,0.0956399163833167,0.000551389438473722,0.0605577157528555,0.0968797974196211,0.0287554664624147,0.000755644213705803,-715.006768878388
43,0.038310084171239,0.0302719129634204,0.0183595530735789,0.015701099499786,0.0521093896871072,9.88390281662896e-06,0.0592010141348086,0.0902983230526112,0.0249993260477282,0.00201295111623015,-715.935790304649
44,0.0489738988948534,0.00818132635939476,0.0243015141567729,0.0141790329859263,0.0871920875145868,0.00671844914485378,0.050192534156046,0.0764860649258091,0.0244011573215499,0.00570467482000896,-714.725654797896
45,0.0327334024550165,0.0366135248252118,0.026649308304571,0.0150325867086207,0.0633725932729082,0.0036111826572501,0.0539317183518727,0.0763063072846487,0.0372317571824856,0.00143177571469688,-714.47896909655
46,0.0432862454579779,0.0348782655404445,0.032082079469667,0.0181177342064598,0.0674131236927275,0.00309695028346386,0.0451412301301293,0.0951448591926432,0.0434885564229284,0.00222481138269763,-717.918774714303
47,0.0279729094500522,0.032015187222186,0.0207324418707228,0.03907878979981,0.0844978561968821,0.000865455538329569,0.0416950312193273,0.0590652996852484,0.0420795172322752,0.00450402337820668,-720.611808664956
48,0.0160070093781257,0.0216483260469535,0.00500005657970533,0.0353857202398945,0.0801230159118982,0.00799287676195187,0.0324254040895727,0.0677149783059477,0.0281999326736656,0.0115024176573661,-717.570296970748
49,0.0151407986142806,0.0387596424480852,0.012211042987069,0.0261747817787764,0.0602846223867553,0.00855634246408092,0.0230569732429793,0.0642703701855711,0.0160942216345185,0.00413510736992532,-715.22532187722
50,0.0105603501820963,0.0585557505424986,0.0285644523265941,0.0255237465432115,0.0683956231652926,0.0121727767916047,0.0463983381758453,0.100185020144599,0.0173847969013994,0.00242686905534097,-718.290586637424
51,0.00724292872950999,0.0484890419894702,0.0233261307177855,0.0236897690041224,0.054522864172936,0.00781033760887533,0.0554310872235906,0.118524968771491,0.0227837517734041,0.0032720559838537,-718.16246493108
52,0.0182238953799634,0.0405202673407445,0.00447353093271121,0.0216680728252817,0.0648083829808575,0.00863250091119403,0.071514640178839,0.105689612820741,0.0311493425896184,0.000784958226703432,-715.612824548741
53,0.0307930670439863,0.0488108019670049,0.00168784973768818,0.0342887249088104,0.0665870080021201,0.0040387877517129,0.0447042519894984,0.0724832154708275,0.0236518707061717,0.00309976228655626,-715.314339865636
54,0.0353063127032822,0.0482318737713009,0.00647529358900627,0.0370523896698099,0.0731381390725523,0.00162101954191573,0.0434232141300868,0.0693336712593713,0.0155936748378646,0.00451991919714928,-715.650157342821
55,0.0192801503691348,0.0220641089393018,0.0133738880059978,0.0335986845288028,0.0566131739403984,0.010896440973713,0.0437702989731223,0.0857184292069352,0.034363117469622,0.0077618142626398,-717.091728001009
56,0.014842575930395,0.0389707996503628,0.0138014302760567,0.0324565794213514,0.0553594896425926,0.00168631760922896,0.0354277782079327,0.0870219894060776,0.0378317093988303,0.00515799902462149,-716.720382086424
57,0.0181254976842395,0.0447116331914059,0.00784100998344485,0.0261787297912906,0.0566584418758509,0.00543835755790364,0.0437432167019298,0.09135872360138,0.0183911805103282,0.000315373374825722,-714.393605984419
58,0.0229490400710929,0.0472352161230975,0.0300394595080385,0.00889251459988338,0.0847255758171589,0.00595781186202328,0.0594822641050353,0.103048876157887,0.0233798653072996,0.00456515750457384,-715.618239507765
59,0.0372909213886,0.0123574609285435,0.0386656044835144,0.0088586716514035,0.0782392423845029,0.00552896742802738,0.0564505605204998,0.0924192164050183,0.0174235518726223,0.00458743130217693,-713.362143887881
60,0.0438540031716491,0.0208786867861724,0.0362974130524624,0.0116462696193876,0.0734734169430912,0.00209982044204905,0.0553964810814945,0.102344080214747,0.0241263007385367,0.00404926304313117,-712.874779999827
61,0.0292479320842794,0.0282613423720747,0.0263199758070262,0.00706359080019362,0.0690389520568395,0.00425104605067872,0.0716906539101153,0.0876519293153411,0.0222419952903415,0.00708927627792087,-713.694788547335
62,0.0254234280399711,0.0273930445833541,0.029445961655374,0.00165011696990557,0.0723498174876053,0.00780027691630677,0.0549634080550184,0.0737337182339552,0.0241901492388794,0.007328822212843,-714.049676922878
63,0.0237668167031304,0.0257296208253573,0.0195448204504413,0.0261228267689805,0.0663405521753866,0.0078411316575306,0.02611224577319,0.0524098437125052,0.015352793776562,0.00725915487255024,-716.705098927026
64,0.0429788816004024,0.0229880480112816,0.0342220026497349,0.0104024047555672,0.0638138813553523,0.0151257289230433,0.0276920820861445,0.0794742259834769,0.0119127487984494,0.00360704488080726,-716.054105645317
65,0.0431102036836568,0.0397294347605593,0.0196453935565869,0.000554035881051023,0.0549316648530253,0.0209817580565463,0.0451285266846765,0.0848553267677043,0.0332694067451548,0.00345464229681767,-718.174010040723
66,0.0225000167592288,0.0457179888814505,0.0368055999239884,0.0198437259596894,0.0607153507396349,0.0019716811649572,0.0407625846744483,0.104351354529719,0.0216188034250012,0.00463102149468878,-717.564294259917
67,0.0222487196836932,0.0233127745738349,0.0435098657816837,0.0183661303644737,0.0433422435358586,0.0143202278321557,0.0468309069366501,0.0793827686866724,0.0162681926502182,0.00567861735547683,-717.563954031177
68,0.0123185623752602,0.0343372874374274,0.0145297141570273,0.0344507132978497,0.0654530899798729,0.00896626518771309,0.0521970910707853,0.0778697134484064,0.0220781941916679,0.00263510723323344,-714.273482799733
69,0.0267228263372696,0.0262934236023233,0.0422192515913934,0.00897132678439114,0.0724863957117657,0.0123354501734863,0.0486859099705885,0.100814066190267,0.0217428022771437,0.00157248049767536,-713.945242611053
70,0.0280208741544052,0.0239933398418286,0.0392485123355562,0.00721220704889809,0.0677369971565599,0.00818683893157477,0.0623653287119633,0.130962218525987,0.0193764372758622,0.00341406257080015,-715.550971901316
71,0.0192264841454065,0.0208396855838444,0.0342444625763445,0.0192675749730217,0.0534092638913883,0.00957025172058834,0.0625718871102108,0.11251338410853,0.0238036401063822,0.00138922955798668,-714.590854124842
72,0.0352221419072758,0.0188098666477234,0.0194198484298301,0.0142391705985268,0.0741349483301135,0.0021589285787221,0.0630300849190951,0.101683974679121,0.0292512015274492,0.00897438519111028,-714.141056388037
73,0.0376130935144251,0.0115415018645041,0.0189860835030853,0.016917520768452,0.0742725543335316,0.00743230692861373,0.0685776329550348,0.0893755929937461,0.0185656463412833,0.0083715019660342,-715.043012417726
74,0.0299869965191499,0.0250660702240405,0.0235008443920127,0.000444634175951948,0.0605250522345815,0.00631660720299644,0.0686506114516798,0.116673424941871,0.0344141798969349,0.00775443260930461,-716.668702573743
75,0.0147063007646785,0.0604451236717814,0.039925846101562,0.00844357207881283,0.068248200249837,0.00107295845817911,0.0605487339099958,0.107345449165324,0.0329576182693482,0.00683750814923607,-720.017137702847
76,0.0272443341574819,0.0542644769592477,0.0302892666076296,0.0116801554770372,0.081851007711223,0.00504564489516248,0.0711010038491891,0.0977483846180569,0.0242582559213671,0.000313849184138376,-715.760054726822
77,0.032364285535963,0.0509184176066867,0.0233674646435526,0.00143781849560533,0.0714296208900424,0.00937160067496964,0.0662208415030954,0.0921122619640578,0.0242410790777008,0.000157219294282424,-714.280795075246
78,0.0228707551725778,0.0312012048721095,0.0303607213372506,0.00765774361091333,0.0728005631332605,0.000993439013376199,0.0613135763880009,0.099441504315429,0.026423126092493,0.00284917159813181,-712.238057746949
79,0.0401496791312502,0.0277910066813499,0.0277838937981389,0.011138824918705,0.0891614599305196,0.00045729405353263,0.0687390617946673,0.117102373580168,0.0265799410361455,2.15241541376149e-05,-714.494038915155
80,0.0330228491291864,0.015172029433634,0.0281632554365722,0.0143570933705885,0.0852341841054309,0.0034568502672173,0.077841579910639,0.109214200944903,0.0179925242767721,0.00831232269671363,-715.363665785785
81,0.0354198212746005,0.0122524714015126,0.02297403547655,0.0346394972628926,0.0582924900063186,0.00556289181680099,0.0458585870350291,0.0859357494656418,0.0239886337698113,0.00697699565922231,-715.418904188359
82,0.0245786366320072,0.00698194129324112,0.00450203762672817,0.0434425766221378,0.0687340680915057,0.00328612241842636,0.0542710363351177,0.0885809478257332,0.032619671958058,0.00784908361057621,-716.670940185145
83,0.0224965818177291,0.0398479263850312,0.0139904008957636,0.0325191704226652,0.0657809299567546,0.00325673065585458,0.036772145514154,0.0769042917412932,0.0116188065628686,0.0142168797239083,-716.982149255617
84,0.021757208095004,0.0369342354781983,0.0192728631806207,0.0313535846769641,0.0569956857562177,0.00255725077470248,0.0329055821295043,0.0695944463593427,0.0167548449586356,0.0197877741762845,-719.086400723013
85,0.03715558310248,0.0206927044721236,0.0341346605061801,0.00859872200861798,0.0775424609660865,0.00150622882410244,0.0401289357211774,0.0706681197724687,0.0224813699504679,0.00799942977379122,-712.693387017171
86,0.0196944569508863,0.0231765809581898,0.0317973304113683,0.00729198714835556,0.0905506209595028,0.0104772504300767,0.0323685184605887,0.0848534073878516,0.0236507178927406,0.00204607132819679,-715.535158233481
87,0.0293666370445907,0.0416361232887354,0.0277332390253524,0.00916382924958591,0.0596706007472087,0.00531356455996659,0.0569420101337919,0.0720621428850939,0.0209510037141915,0.000237719049951821,-714.470772941423
88,0.0190715409487072,0.00765190262194888,0.0468606523480343,0.00506355146279087,0.0648054410519287,0.00617814079929687,0.0293782233795409,0.0749963438001573,0.0258721531047054,0.00472931971144589,-716.265598653424
89,0.0457115160142485,0.0205420666783226,0.0156731541808739,0.0146137610959937,0.0698578319927134,0.00424887234723215,0.0368455794565558,0.0744616956920598,0.0176605282897585,0.00162253754355967,-712.747063607677
90,0.028632072670268,0.0273661778293479,0.0164972771993638,0.0395708276605882,0.0726453619982585,0.00823556815201109,0.0467165488972247,0.0759527690860999,0.0157850629446125,0.00539519597512561,-714.677313427605
91,0.0287567123612894,0.0484972183161644,0.0104257509679238,0.041457104019666,0.0760800172885596,0.0019312901631111,0.0319848169821004,0.068815800256064,0.0253034073803036,0.000215814374200154,-716.478716856006
92,0.0182293902806032,0.0208592913253442,0.00835236863702769,0.0368314280820039,0.0866523700139483,0.00335326807538854,0.0492930282682991,0.0982445757113608,0.0177091344819409,0.00130593946260236,-715.783980917637
93,0.0431586647177366,0.0246912871693465,0.0015583551754412,0.0384351767880392,0.0868780243895725,0.00785457996851243,0.0619298058071709,0.08485749878288,0.027102825684384,0.00581666150655159,-717.552850134298
94,0.0186860020400231,0.0241392591406518,0.00655899562060834,0.0339492947803429,0.0644864732822628,0.00846587383828032,0.0644240549759851,0.0947120372621263,0.0209855989231706,0.00112557803050124,-714.58600053906
95,0.0180046196265221,0.0240079651167048,0.0435618040306392,0.0150667861813124,0.0792606735219198,0.00682215676918219,0.0410375080906596,0.0922364610860131,0.02938034448544,0.0012671844058124,-713.661363881904
96,0.0123863003425538,0.0233635932953261,0.0305358118425115,0.0197824521647203,0.0440357489948598,0.0052957501763011,0.0366291140595628,0.0765860914144987,0.0191669167003688,0.00917247648859339,-718.262014490615
97,0.0247084128633401,0.013033941392843,0.0421769411791182,0.00812481763375945,0.0885224760638949,0.00161091802399113,0.0492469490203894,0.0954680508028145,0.0179585254326104,0.00204154227504253,-714.615169288162
98,0.0450744918842963,0.0201125504653724,0.0282367021824355,0.00559900421656922,0.0905433589333108,0.00295570605640168,0.0615558848526458,0.0963532407574149,0.0357539565990646,0.00395491557717382,-715.953878163482
99,0.0175046606545208,0.021645923572324,0.0413674927979513,0.0209994249422577,0.0789716839949113,0.00241905814523614,0.0423838886691282,0.0932811625980648,0.0156768250366114,0.00197113465299758,-714.246232314057
100,0.0211295297469505,0.021099420358671,0.047409834810946,0.0242972190931405,0.0800877671198962,0.00321712128610543,0.0565912374297885,0.0739951720642194,0.0175334729926514,0.00210449378895053,-715.144050542996
101,0.0286181931524147,0.014289682129108,0.0137550239722289,0.0390747188146702,0.0918289416936595,0.000962560986713377,0.0513062334324117,0.112151842138659,0.0226470797353511,0.000776909675935939,-717.942195830997
102,0.0197743077866026,0.0304660583973466,0.0161342024502363,0.0249564004589853,0.0894414193323464,0.00137503698672092,0.0522600603422313,0.125664968825598,0.0231182576792383,0.00165134143429302,-719.420228746799
103,0.024477711231781,0.0236202417185475,0.0481978118395214,0.0277185604836486,0.10243717102346,0.00468644785341529,0.105843251568238,0.1274206124065,0.0300516729033703,0.00225946940241302,-725.060267828722
104,0.0459092304311211,0.0268753083827866,0.00945376790881773,0.00790113068367807,0.0824478286617507,0.00251141570157816,0.134949413859496,0.168241491316381,0.03452869269779,0.00121917922251291,-720.591242242166
105,0.0482318433834331,0.0107564981582393,0.00580866338400314,0.00754419565610402,0.0756072243661077,0.00486405331127444,0.135331442311889,0.165926370661709,0.0307646563545931,0.000742726443415704,-721.01555371331
106,0.0450241450531315,0.0269103013795328,0.0306735562728939,0.00308010576530315,0.0726599554027881,0.00728095410951108,0.112130007612775,0.109957158353189,0.0326694507524495,0.00178161727343825,-719.279373583973
107,0.0196455094418503,0.0302002593993035,0.0329579363230134,0.00322447074639316,0.0731216673984761,0.00192577807383234,0.0668864311925994,0.112008770642098,0.0228120964826012,0.00185043111166029,-713.196710575886
108,0.0409417691363928,0.0285132755029854,0.0369455127551919,0.0100929553698334,0.0616473445152014,0.000784509769200872,0.0582485779782651,0.0843705913234148,0.0265618366100638,0.000200969023959021,-713.6969505238
109,0.0349893296569699,0.0280873433483603,0.0154691477496742,0.0147083631234297,0.0989731919300982,0.000158768018356144,0.0582953127987767,0.0917436438558139,0.0296289442874836,0.000276401887680089,-716.399334986223
110,0.0259985446171115,0.0194124102139322,0.0590347219674542,0.00968850867634386,0.0731458393720582,0.00619058003755524,0.0519118885363605,0.0757175190999311,0.0207578857332108,0.000916488885548557,-714.60340473668
111,0.0245684769893041,0.0161922186823301,0.0378257981525595,0.0240054043478513,0.0692688910649114,0.0124890754814408,0.0525705105150232,0.0678957228032956,0.0234128156259285,0.001556108033958,-714.410833801693
112,0.0236185499948904,0.0202544781970555,0.026900334755772,0.0284651917144629,0.0645007001680531,0.0124117012461506,0.041608125528873,0.0757682695263108,0.0261309409418372,0.00296452650719385,-713.915432918567
113,0.0221414890223142,0.0257171494037327,0.0172606629331871,0.0196885810362153,0.0669014984834239,0.00693351252984969,0.0610948823738868,0.0995359840101854,0.0262900095135759,0.00462344359537106,-714.605581509777
114,0.038221717208159,0.0215106744263891,0.0331258102358534,0.0109333482645283,0.0615941016578447,0.00267263690335681,0.0639349830774181,0.0977518252797261,0.0204058024759895,0.00853061069601609,-713.4243521541
115,0.0272998232483684,0.0376156993416373,0.032800591625594,0.0110101378341721,0.0665559315134248,0.00515841866016311,0.0595992900379278,0.0810257796879688,0.0305325029491604,0.00835038991372117,-715.182106034115
116,0.0230020303909888,0.0460843880301186,0.0367156173676714,0.0127844467045164,0.0545222334884772,0.0105377632474872,0.0543373156016069,0.0794258061923644,0.013782750714303,0.0026417700288722,-717.023310981178
117,0.0158125606831775,0.0152898024077114,0.0436953084292638,0.0158638510647374,0.078615821681283,0.00199384764623227,0.0339411128956033,0.0739913977586534,0.0343554535110315,0.00408341958147517,-714.694575633621
118,0.041470007640778,0.0109635336942579,0.0294922927124913,0.0206278787731646,0.0609881089824721,0.00351062986233448,0.037930394539847,0.0736924988598606,0.0227849081221619,0.00325495911690279,-711.963437104456
119,0.0278310259664603,0.0286483105190748,0.0332352170599218,0.0166538306570707,0.0641741053190449,0.0106244928819107,0.0338963131903022,0.0779523819780735,0.0229204540246973,0.00342302985897979,-711.977196706661
120,0.0304677439498593,0.0241362260813755,0.0404847529999607,0.0113242378555443,0.0655760711891184,0.00416753038701433,0.0360549079786929,0.0767379520252904,0.0218436621750916,0.00305826459343864,-711.021913282049
121,0.021641657514201,0.0238010934489084,0.0480127709923962,0.0173287903704749,0.0794889700945636,0.0108976940840626,0.045088834890107,0.0775724722430643,0.0228361394865917,0.000994005197976483,-713.686776002256
122,0.0207164223660028,0.013031757689552,0.0369248633184132,0.0158023519023071,0.0809273851306768,0.012088780771169,0.0258402001555946,0.0644991232317996,0.0264220587758293,0.00266206674469217,-713.716278427123
123,0.0222074503638655,0.0167186700132812,0.0340625448182532,0.0153349222831629,0.0458252151914799,0.0146288691638013,0.0163907809061794,0.059416427610996,0.0282413968857036,0.000136800566176503,-718.105170913481
124,0.0255962234580692,0.0203611181790787,0.035454130708712,0.0275324704292985,0.0868473174053606,0.0130248709141939,0.0496123468788335,0.0851852773708174,0.022078842594828,0.00373950576563927,-716.550776580556
125,0.0222768602168789,0.0249898558274715,0.0276504465093456,0.0254042338122619,0.0530084699843398,0.0098540979400223,0.0430200360346987,0.0804793654659262,0.0177195326199274,0.0013754338828515,-714.3417550324
126,0.0263850818546484,0.0204707269446778,0.0300396112862756,0.00825169336193102,0.0770268188694642,0.00652745944275546,0.0546317883330373,0.0918368434241274,0.034590147968914,0.000753453708102116,-712.370684860465
127,0.026194154386617,0.0181148827655912,0.0289738722023002,0.0119154136747511,0.0868087865764778,0.00108845039902224,0.0652565392151684,0.0975724169960764,0.0343655734380939,0.00392561723128917,-714.010969847291
128,0.0656028651385533,0.021215569366419,0.0185168245615802,0.0117971301656988,0.0770989199511695,0.0129295962662166,0.0658169170940716,0.0909571283301197,0.0161561788510702,0.00297653699395645,-717.627347240738
129,0.0456096299950669,0.0236734810354641,0.0261146778103542,0.00967351483285677,0.0751117548278398,0.00692542014478169,0.0653033883501643,0.117241153809363,0.0265057134578626,0.00377969702532953,-714.41109886047
130,0.0287753768500987,0.0212481083660919,0.0261212964576005,0.0166669493160759,0.0763715403766828,0.0113656442086029,0.0613137446227456,0.0943284340578648,0.018435745957608,0.0101485592196632,-715.814354387579
131,0.0394516369564831,0.0166227642606938,0.0257951009263871,0.0156790841515054,0.0717249768246621,0.00830662828170968,0.0351265540552647,0.0869478846687231,0.0141372150981064,0.0050210554246618,-713.193447009455
132,0.0253065016809178,0.0155116678165214,0.037474311418351,0.0172668723913068,0.0650235753254689,0.00638761701791921,0.0352258027731773,0.0744762095468745,0.0338937424062162,0.00938415748516093,-714.306032211141
133,0.0141205710103163,0.0311724560174398,0.0201008248572501,0.0130206113961702,0.0534867294016729,0.00162689576585394,0.0451238680225076,0.0754303402097815,0.0117019631995825,0.0106024442659362,-719.703026539323
134,0.0323279168502929,0.0258414495676349,0.0352552080077005,0.0134049204275453,0.0958632860486805,0.00377765082674918,0.0408986556207967,0.0678879192232789,0.0230995262243434,0.0113080587677533,-716.412791787759
135,0.0272212311868059,0.0279127884691373,0.0478182663877625,0.00539753364854073,0.0649990188353434,0.00528355287195159,0.0266329619586849,0.0656747596218299,0.0147629036277683,0.000629599392166257,-715.10427371946
136,0.0281777255363118,0.0252805883624054,0.0304896577440517,0.00900306122843343,0.0681048535864191,0.00523177681528152,0.0479513329195403,0.0799145719492049,0.0217553377258381,0.00539933981796444,-710.822302638273
137,0.0308166063491075,0.0436591091697101,0.0290434208592923,0.00286000774451643,0.0763384133099899,0.00754812991338366,0.0520254517594385,0.0801924873879007,0.0244005574320804,0.00166779776243528,-713.063813038742
138,0.0196145136246331,0.037141919661525,0.0369178096356556,0.00450275309389883,0.0704276675527881,0.00642597705663669,0.0551871877560851,0.117841386306407,0.0236346207928034,0.00155817411578153,-714.57626797509
139,0.0277140390461846,0.0515898416539277,0.0280176613398008,0.0049495158465703,0.0500808010281478,0.00360478967934112,0.0569528325378093,0.0766728972834899,0.0231130400049451,0.00071761357044231,-717.153612657175
140,0.0225449677762142,0.0188732907860506,0.0252902759619919,0.0165207663287048,0.0624964913542951,0.00838207636149766,0.0367764247736597,0.071748866595665,0.0221687988983245,0.00277120304588698,-711.164082919678
