"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.0317999990097171,0.0189806893873895,0.040755881910311,0.00580626392090689,0.0707618920150603,0.0118785655997436,0.0508170103776108,0.105326980540111,0.0152538185339977,0.00651625090592719,-715.914275951807
17,0.025447370725699,0.0233167702779432,0.0330932900290179,0.0137693177628369,0.0696073724383234,0.00306647253897233,0.0410471492872152,0.0937819334564029,0.0173911633456194,0.0014138871533982,-711.595180620926
18,0.0238846814452616,0.0299300387783601,0.0335063867527119,0.01269245978533,0.0733374398615858,0.00568437648493811,0.0411350559328711,0.0904868835351531,0.0194679548576402,0.00525099592881839,-712.173295681464
19,0.0254278960418077,0.0209320658450212,0.0408310815265458,0.0152073034313192,0.0736119758963616,0.00853399034003869,0.0604921121434216,0.0837211601441947,0.0232080992853368,0.00261379937830119,-712.74179227421
20,0.0328775584258144,0.0186131373561491,0.0149312896712871,0.0153397473484588,0.0537548986344815,0.00929430598744048,0.0574650543134512,0.088316091723848,0.0198220978186853,0.00368812458665511,-714.192081534803
21,0.0558192788457594,0.014218078600111,0.0244298226452863,0.0115307979859173,0.0707425235012686,0.00619213585876099,0.0330892930477066,0.0896640679940474,0.0191283192485224,0.00277807673605405,-714.401796742629
22,0.0241207233271034,0.0210817646817298,0.0343841228842527,0.0127993278279043,0.0650022825924649,0.00278772487411012,0.0602696154942217,0.0883167153728334,0.0175726364210088,0.00922626566930707,-713.396345387093
23,0.0298813726748909,0.0333453366119895,0.0267856099256827,0.0127053632234912,0.0720051106867505,0.00201120982635638,0.0626250238957483,0.116888413706118,0.0196285806276367,0.00202718322511152,-713.131739398465
24,0.0416264012953808,0.0177090876424256,0.0303159969682254,0.020690256919846,0.0765286499813088,0.000656594323024183,0.0552647000809321,0.0968935473957514,0.0156717756682498,0.00500234239492907,-713.362552148806
25,0.0178893873964402,0.02128138844057,0.0428350046768798,0.0253778123007184,0.0694167967097377,0.00193931283700631,0.0452285496870194,0.079003762529531,0.0191237820422954,0.001305296104845,-713.312727858611
26,0.0520591889877699,0.0169917593581708,0.0204925311955629,0.0172682632848074,0.0649309132155597,0.00193071123042505,0.0461126044895476,0.090038198420516,0.0240070093668462,0.00124861413795292,-712.602635646211
27,0.0555143639017505,0.00756440523414912,0.0408353074985351,0.010580528913777,0.0733473075596567,0.00257211284502687,0.0422838371701554,0.0832309626300813,0.0253798166789808,0.00575200425783809,-716.490166453914
28,0.0294057764989339,0.0401636182106778,0.0352464148253553,0.0116413253858153,0.0725008966057984,0.00393873279016324,0.0394128462952577,0.0754828426931048,0.025121234941435,0.00818304321079277,-713.85756524571
29,0.0327994959700579,0.0255334918696555,0.0326391032075218,0.0177528094190868,0.0695589020522744,0.00162653233660657,0.0349819916044228,0.0744624148975767,0.0197778698576189,0.00709740433100055,-712.409160974314
30,0.0231615653855055,0.0357977189472795,0.0243396024355536,0.0128019763222326,0.0790930375383164,0.00550221292228074,0.0349037379004275,0.0822226587692498,0.0172303957880597,0.00806353882647109,-714.338666289738
31,0.0382564936582379,0.0134364024607908,0.0330215273163055,0.0168245994594919,0.0794335212782059,0.00805812285582858,0.0413952512853528,0.0813818778244472,0.0159072549708008,0.0104375595673307,-714.45619535023
32,0.0250073422840014,0.0223520298887765,0.040597177790709,0.00649280982886738,0.0587131603339243,0.00128670890102049,0.0241430373104969,0.0540944742624524,0.0255506167280677,0.00633457043427723,-716.234884966847
33,0.018089848609026,0.0193096448855982,0.0251604750239551,0.0154124546547422,0.077656577986722,0.0033137719207155,0.0276081811559127,0.0917949565817587,0.028266099997844,0.00163167825620072,-715.434260395028
34,0.0236768934985007,0.0157325769830996,0.0380056152824588,0.0113657391576462,0.056169019298141,0.0138225005059084,0.0349181384716611,0.0926196280301737,0.0149582119334277,0.00286790507292882,-714.481881402402
35,0.0407280606482802,0.0143503029206053,0.0353376095245251,0.0209616971158876,0.0694774704970943,0.0145039697967757,0.0627222878378833,0.0931455571628847,0.0198042880431071,0.000895818562770987,-715.009593013228
36,0.027866513756798,0.0160095222906034,0.0353396042479623,0.010035763808014,0.0592372148587281,0.0121500148974625,0.0273342082318931,0.0736454034172958,0.0483071720998424,0.00350122779403581,-717.625211234568
37,0.0346460898185583,0.0116946739812715,0.0326748255183195,0.00925131381429929,0.0539412199395703,0.00461460731858529,0.0433981403451196,0.0672871490181047,0.0431274043747847,0.00681919421904221,-717.559271392704
38,0.031603270621621,0.0124033070427262,0.0395655101326315,0.0249128635886532,0.073172692507058,0.00692157667920242,0.0485347355024407,0.0779452626474643,0.0267266634923007,0.00569676453580202,-713.529246281072
39,0.0212956294067592,0.0146857453169431,0.0261443337307841,0.00407595210069916,0.0678397651221506,0.00858509032605928,0.0367555604061542,0.0782807769830906,0.014719241542303,0.00420527515951216,-714.465949298359
40,0.0502821451598235,0.0171584300845709,0.0276663207532803,0.0191505732568486,0.0750825068254634,0.0063585684195504,0.0303757706659055,0.0806063424628618,0.0172686123865469,0.00582459199092296,-714.326490153542
41,0.0433869818917703,0.0157969806976802,0.0317764590483847,0.0174376923263747,0.0779974428238254,0.00273515748276527,0.046125503403983,0.0914255577354118,0.0202475769475308,0.00507072484566022,-712.359847838417
42,0.0207671881649516,0.0103791771279159,0.0314399772116277,0.0196518720459293,0.0721237986051311,0.00402708224528785,0.0546191965066268,0.0894429628309015,0.0261336531644916,0.00599796994311689,-713.10933744302
43,0.0308199093113937,0.00818487150127381,0.0301856479316456,0.0199833054226802,0.0684111501618973,0.00524318971307614,0.0404511290494282,0.0642801457769632,0.0140546186499234,0.00158401033628455,-713.838223312321
44,0.0351139502504749,0.0153008985798972,0.0368983716635897,0.0198677294094824,0.062046324900738,0.0113299556703081,0.0433140060370409,0.0761440552035032,0.0315024851466659,0.000614835936112654,-712.812978415255
45,0.0183493534924268,0.0365084835541342,0.0293450724398641,0.00943966471341799,0.0677464448058583,0.00852699380972529,0.0368247851383867,0.0631450829440977,0.0243166490758687,0.00386194555891906,-712.541394065427
46,0.0478420865694556,0.0293931908204832,0.0406262912207183,0.0194070991840388,0.0622970002427962,0.00531126320114037,0.0392447929010815,0.0936867543335739,0.022466250071726,0.000449690260127851,-714.986815112851
47,0.0523569443982578,0.0301179001022095,0.0226788583395655,0.0222132669276106,0.0601247252806709,0.0115198983983848,0.0563882863256874,0.095922344566546,0.0234878102074425,0.00794686373026438,-717.561740950568
48,0.0341129838033979,0.0219052185217999,0.040100532986999,0.0207650147440535,0.0587622115924009,0.0113095737197064,0.0471536168388632,0.0664463334280275,0.0249465863070058,0.00202101855161809,-713.982264696412
49,0.0253441304570201,0.0319593454562546,0.0279490242842078,0.0237391326576999,0.051720233392289,0.0194142406821512,0.0403748639661876,0.0726705303145827,0.0211262684145676,0.00462533392160062,-717.102875400964
50,0.0238744976558982,0.0297322082886441,0.038608596067453,0.00582373871349111,0.0570383843664245,0.00936531756283106,0.0368206799977058,0.0670625272197337,0.031136498162235,0.000376775016315712,-713.348869976302
51,0.0284824911704279,0.0323281933057375,0.0389834259957553,0.0188447336958506,0.079137274253007,0.00365306955719931,0.0387297015578135,0.0687219380447688,0.029409792511141,0.00462499623995578,-713.852440094899
52,0.0169663565280714,0.0168800943658842,0.0353331154458824,0.014835196727816,0.0812605992220794,0.00827247777460506,0.0494035616246672,0.089715515127817,0.0283291848555498,0.00258447538987221,-713.282983164725
53,0.0391681634237775,0.0201720160857327,0.0346173074927777,0.0176783136889255,0.0735693259730449,0.000632129142320007,0.0424203794280566,0.0727195941482902,0.0219865376077398,0.00637885499085249,-712.885657601378
54,0.0373928952331256,0.00814236960967833,0.047762918199172,0.0216831262437392,0.0681026799596453,0.00402472949021069,0.0376750046815033,0.0759945333394461,0.0170891572306517,0.00200926417733367,-713.645200829659
55,0.0337345485688328,0.00992926312885303,0.0233313492177389,0.00823885650871277,0.076500887399596,0.00410369798720332,0.0424391793536805,0.0836214894722817,0.0177749398637881,0.000115163484940599,-713.496472790643
56,0.0337754127479501,0.0439335851824328,0.0390660249510324,0.00492919277904526,0.0607170193437305,0.00852507959430081,0.0537320420108179,0.0976173362430106,0.0354354311455675,0.000625186709675203,-715.678893614617
57,0.0228577561258353,0.019100865311273,0.0213649174480645,0.0126217810876502,0.0607630633573032,0.00621470244215879,0.0549908608639586,0.085981966973998,0.0317099813288515,0.00253326014534977,-712.600450071892
58,0.0319584925000976,0.0241752190253096,0.0393445838541184,0.0102944612264874,0.0708299052808909,0.00847013686248463,0.0642754723350123,0.104343681956827,0.0167871358865941,0.000181587172382629,-713.509575990317
59,0.0310665009996438,0.00944837738267543,0.0249206353021624,0.0285169351556094,0.0579139229954909,0.0106574972519631,0.0474890352608125,0.0904791986538501,0.0214559043705444,0.00608819486187226,-714.69798802716
60,0.0299341085846468,0.0234327098202501,0.0254589590611188,0.00134167738902936,0.077549722650241,0.00373634146843482,0.0399527295176558,0.0993649438247397,0.0285955134027345,0.00325481250916415,-715.176643558354
61,0.0275703484024669,0.0540308168962373,0.0489949450398946,0.0018139401977194,0.0525656920905066,0.00294330560528353,0.0504205957085485,0.0925735444295086,0.0334877656326767,0.00384354307750119,-719.445456548232
62,0.0256664408801543,0.0140683490792122,0.0287750851892849,0.0300826704846246,0.0707562917120291,0.00393047465271409,0.049689186052494,0.0834127089855979,0.0254644328383451,0.000817582366501531,-712.63357519266
63,0.0460718804681814,0.0107719124238618,0.0231743320649811,0.0102785697726192,0.058183338854101,0.00371249931217586,0.0430142873429808,0.0814892604831354,0.0218214341413744,0.000745300059557981,-712.470662029782
64,0.0478573519217097,0.0214201624361928,0.0247661750198225,0.0167950330511751,0.0555334795252556,0.0109049068433084,0.0625826705581423,0.076604906935409,0.0318423887335538,0.00232438996837669,-716.143745732618
65,0.0473415479603485,0.0140768220579309,0.019134115717408,0.0175991249515946,0.0567124346878345,0.0128226458769351,0.04549715574074,0.0857099227258554,0.0181961299176618,0.00515680184532065,-714.19400735771
66,0.0359268633741293,0.0207514289704062,0.0245344017272653,0.0162081714455243,0.0617858699141159,0.0130482989515872,0.0315062886058626,0.0702559482333101,0.0129904822289165,0.00175775452910871,-713.901706573774
67,0.0463218704669699,0.0190617548281591,0.0355018509581269,0.010708507332936,0.0527122402484353,0.0105420609989247,0.029192639613299,0.0671508556054978,0.0394674291833267,0.0016071850601885,-716.79112983781
68,0.0341770066141931,0.0420480864127034,0.0406671871638467,0.00693598687430152,0.0590737728001981,0.0156479534919833,0.0219400650568582,0.0745435380954426,0.0347285799585423,0.00145193960068599,-718.821118461564
69,0.0272882126518517,0.0124604575224587,0.0417944840045017,0.0020968230163158,0.076762029110965,0.003112700465595,0.0495579753963153,0.0797923445362133,0.0210267166379283,0.00360788508106474,-715.486568320475
70,0.0268720659436949,0.0396463836499401,0.0349441814653944,0.0144679768754433,0.0585440795309963,0.00516670257336792,0.0390020027194324,0.0862310555492468,0.0156693174997811,0.00291918287737813,-713.799529051291
71,0.0258889215886087,0.0144818558659409,0.0408580855770334,0.0229057932786953,0.0515475498922714,0.0070231586060892,0.0316892381333069,0.0765518109847811,0.0250915403551714,0.00648338121163132,-714.255970962582
72,0.0267403459941857,0.0172045311690888,0.0423759314714177,0.0270558709155163,0.0808815351602128,0.004019497500532,0.0510408876026142,0.0878546940623781,0.0283839845608222,0.0061708321607638,-715.009664831494
73,0.0319561514373012,0.0105464121945819,0.0334524737933835,0.0211361691394184,0.070774558811783,0.00191781003509364,0.0491358832876329,0.0867545017996082,0.0205134629382824,0.000744624620785196,-711.546518285989
74,0.0234714755846536,0.0226100416615208,0.0312128377978425,0.00771602094164807,0.0676950846464667,0.00413504834241703,0.0558740860432384,0.102139981109624,0.0222922831639922,0.00215622885109053,-711.376516265142
75,0.0378070180102347,0.0222953785494663,0.0218089698010274,0.0127137577389115,0.0661163852377512,0.00265554030412164,0.0561541348292161,0.100613254971519,0.0210988276218513,0.00513692695223091,-711.645601784066
76,0.0393251158825396,0.0214924846000684,0.0294264921696917,0.0113170987179367,0.0716927489245645,0.000471062949332138,0.0605133084921163,0.0929512348527586,0.0224093327202842,0.00197439609895001,-711.479405202089
77,0.021592941727051,0.0260620482708225,0.0240149468276,0.0101740185728111,0.0780303188908085,0.0140498602986728,0.0372276672069754,0.0644973546621094,0.0301869261199734,0.00606936124283441,-715.001460637202
78,0.0309124519636084,0.0253251743060625,0.0347168646860276,0.00478796296562126,0.0779858372610038,0.0121770805717355,0.0409546362565552,0.0908603742783243,0.0156499404557738,0.000504996890655629,-715.182981646646
79,0.0365841517909991,0.03815029510435,0.0335365339350332,0.0102255185315768,0.0510412322083897,0.00481888473761519,0.0374462113449367,0.0773535874556752,0.0201124665917602,0.00162299042040603,-714.206339851228
80,0.0362061408961431,0.0229326056571208,0.0273737725853089,0.00943360975402558,0.0635813346725869,0.00438696309285252,0.0508235474884032,0.0914137197167923,0.0199814225004915,0.00322695310913391,-710.722330781529
81,0.022988717714652,0.0236348488119489,0.0289168131085713,0.0169962646502951,0.0748822905947336,0.00499320624055094,0.0569388219874783,0.0768776218398018,0.0189247727771563,0.0047565683069531,-712.583247201185
82,0.0182359877196194,0.0199850308165726,0.0307715034320127,0.032568903194916,0.0518329335689752,0.00879924302181172,0.028094190415464,0.080778507089148,0.0305835669900886,0.00769172860026731,-718.315769105174
83,0.0182369597287399,0.0147392549428135,0.00429795408019254,0.0475978431609041,0.0622756711100467,0.00881805288501872,0.0393431285809399,0.0805035569181338,0.0286611530239239,0.00154463508130921,-715.33390096317
84,0.0392877899778919,0.0226145827573815,0.0154801040034248,0.0609893690173727,0.0724810071419362,0.00408556772430988,0.034877362587631,0.0895236702669711,0.0279271396769094,0.00204873393188274,-718.896902239852
85,0.0277802311515015,0.00957278622866293,0.0143615313325914,0.0534437468489436,0.0628362889951451,0.00524833057407876,0.0615403392561976,0.0875116283875055,0.0252441882552948,0.000822349961890356,-715.722719778819
86,0.028504894017291,0.0126932591580054,0.0442293044259642,0.00300449738376083,0.0725007787022517,0.00244829989271856,0.073822247937011,0.127514788416356,0.0260893031186218,0.00642407150260997,-718.61022811926
87,0.0274493616502744,0.0394842313447751,0.0274985978466,0.00762385630828514,0.0742125835722682,0.00094136815894362,0.0753448180031464,0.116661568803245,0.0191860059322446,0.00568410937087297,-714.620853673479
88,0.0324758358497654,0.0409707583808914,0.0190570016753333,0.00681303022398105,0.0714324420582763,0.0105918839403793,0.07684203049848,0.0818199762381808,0.0305027241654461,0.00205891693716855,-716.81448678365
89,0.0328021695258646,0.0294291150380134,0.0346434511472892,0.00889159022425406,0.0690246871732345,0.0123395006347756,0.0458894512874357,0.0962984179685772,0.0267420407450927,0.00255524125958422,-713.442495686552
90,0.0193773982710729,0.0212354261028016,0.0361931954113414,0.0141522168758426,0.0703986441417842,0.0107453461290664,0.0406544525926529,0.0828345649183956,0.0229488131154877,0.00150683025706385,-711.618832371855
91,0.01806366391147,0.0304696318435215,0.0276433126798221,0.0132961637271677,0.0696060496431399,0.00916775093829745,0.0397765855622851,0.0965725293109607,0.0400048720470084,0.00198096686924196,-715.69238726927
92,0.0314700106213533,0.0167021263259749,0.0297521603988218,0.00653356395031734,0.0585397222707266,0.00417314026776815,0.0513055494749669,0.0963053788578058,0.0358670077497955,0.00181134962718828,-713.225143309216
93,0.0273016635978992,0.0266352675061173,0.0461155729689252,0.00623945254939895,0.0621234354522017,0.00980374702033462,0.0522700199772908,0.0640808114983289,0.0382036654573937,0.000717603779662761,-717.016516998518
94,0.028903817151438,0.0183468841301185,0.0390731900940249,0.0177884772086723,0.0762457619996439,0.00102848278271147,0.0327496562798439,0.0646666462401581,0.0286161767229332,0.0029218634127895,-713.221404411079
95,0.0294361810997012,0.0208261622788663,0.0311461351091406,0.00906114525413822,0.0766333929153799,0.0137452018529225,0.0349076872619277,0.0818801093422058,0.0348076082063202,0.00371997892202257,-714.772578742321
96,0.0260359860116114,0.0173792063355563,0.044944572486573,0.00624401737660159,0.0624624184833682,0.00602095875218491,0.04741495684609,0.0797373872140733,0.0224881492092088,0.00992537606331464,-714.198906849141
97,0.0312043134286346,0.0290140853149457,0.0223821815232816,0.0116298649533335,0.0674640295855453,0.00257823102194508,0.0475387880234232,0.0800545474885537,0.0213891077886265,0.00959877523452605,-712.614249058638
98,0.0259040696678194,0.0251627519492842,0.0256546891667469,0.00399733672586169,0.0691990668454089,0.00720678155697771,0.0454652909393055,0.0723030670877754,0.0181503507904974,0.00972904745182228,-713.241354820736
99,0.0436279050367588,0.0298209473687432,0.0268334946927951,0.0137305253964292,0.0775846108664674,0.00669453391414904,0.0334096861984165,0.0648329597486371,0.0304308699801637,0.0079378068835509,-715.002217313199
100,0.0312983152341449,0.0148194094931671,0.0273781353997223,0.0173298373195945,0.0702817993366233,0.00675908428849432,0.0342931808698396,0.0713080259620301,0.0160952622973331,0.00636356545175234,-711.711239036911
101,0.0461514055392928,0.0266815164785174,0.0193360858870955,0.0165770781250952,0.0720627375924739,0.00489452574110907,0.0443335749677018,0.0957531661803135,0.0192644171269565,0.000169878573873728,-713.39208815002
102,0.045263066685657,0.0109986510206152,0.0253670609288665,0.0197080783581729,0.0547721198548617,0.00924104820472184,0.0468307566382607,0.0974685663672295,0.0241058348855758,0.00048740675557738,-713.511587417871
103,0.0373310441091158,0.0131354341318382,0.0357177530933262,0.0175821339472939,0.055422340767724,0.00196948719258644,0.0563919403081338,0.0816621293837286,0.0235523709946554,0.00056975385410969,-713.24294698517
104,0.0256505644346478,0.03051210210729,0.02659058812133,0.00319140174960733,0.079526376888708,0.00480255767057908,0.0537760942777323,0.0817542052168868,0.0248016262404514,0.00336474781009986,-712.364276273457
105,0.0282735240095452,0.0216621448213043,0.0347692524247078,0.00391072452099828,0.0760661819837821,0.00263915535592054,0.0516536939249434,0.103225268583052,0.0231649535382035,0.00539484381793997,-713.25170721784
106,0.0242804933821203,0.0255477251403707,0.0375557436570009,0.00131430882416095,0.0742930428397811,0.00342062766993973,0.0550281211267699,0.104160397743233,0.013462825827151,0.00493015219348331,-714.89288109333
107,0.0212820995920049,0.024329027537085,0.0273033624168713,0.00923631984993628,0.0791786467567807,0.00106511263684697,0.0726377740488306,0.0988655492673181,0.0384346980315028,0.00136899521194762,-714.263730410181
108,0.0297264058087304,0.0283422402918168,0.0297372572732385,0.00532762590233536,0.0724178599338179,0.00727079519172944,0.0716851820230707,0.0969236283449702,0.0307936937137587,0.00229144975553172,-713.318826822706
109,0.0249730774534422,0.0132446328732701,0.0406057849801747,0.00419991124425428,0.0745866070168235,0.000358772165848925,0.0775003534979278,0.103279106705107,0.0363155893471171,0.0022594591503821,-717.102922682784
110,0.039312438508509,0.0133571569447502,0.0445345391773916,0.0297841649841517,0.0734389136718429,0.00256998142705371,0.085370214792697,0.104246601737482,0.0187930622090622,0.00149832142975669,-717.380936913841
111,0.0421053734417637,0.0212633904802043,0.0209976386413664,0.0344683416093887,0.0796676055081473,0.000970984784165627,0.0866455724111601,0.110838639163764,0.0240994362623119,0.00283314376530918,-718.110267772249
112,0.0283281800432777,0.0324803610267466,0.00699737532988623,0.0221359110800536,0.0773297555229423,0.00255842458521032,0.091188848041631,0.111345322878398,0.0203251183324186,0.00185823185247506,-715.841639488504
113,0.0359754453831722,0.0269466740162917,0.00571690747192639,0.0267059037986564,0.0789968347509959,0.00147291162055161,0.0525274069392611,0.0921412253003234,0.0309777544668881,0.00227672118375652,-714.232093380718
114,0.0267168439730588,0.0365650590260378,0.00578146013649337,0.0383477362694781,0.0814369276449954,0.00506259240372663,0.0482807244652122,0.0764547733031179,0.0247783772575481,0.00201769380133055,-713.58967334453
115,0.0273182428077307,0.0217608720108326,0.00834494846589527,0.0350316944530976,0.0740334681743998,0.00349263654857163,0.0408253591427129,0.0813916800372426,0.018121221575591,0.0112119295566627,-714.536800693957
116,0.0145830990542616,0.0601430369148574,0.0146396814518339,0.0216214199728978,0.0690950560990005,0.00292204081136896,0.0478259599214821,0.0974177111116416,0.0236153472967512,0.00939997099486026,-716.575428766329
117,0.0236455044591566,0.0442806986096333,0.0191101157865805,0.0205043171323613,0.0621209587311628,0.00802055083159499,0.042787272111526,0.0815624743360969,0.0243282650085736,0.00738126522805433,-715.222921927373
118,0.00797075915211203,0.0184486858592974,0.0395489799379151,0.00764644909181373,0.0699303029913035,0.00377733394490926,0.0380845442789425,0.0781513179273715,0.0228093454073343,0.00474535698355433,-715.100707020275
119,0.0517593188331385,0.0269334078530664,0.0390101463251748,0.00522199334647966,0.066904947113163,0.00439792744055972,0.0468565672023479,0.0844245882674208,0.0245267179140638,0.00243131689733035,-714.049152278488
120,0.0529244627692132,0.0289696140600004,0.0215725422217015,0.00036322216040871,0.0669156533514217,0.00703681075868552,0.055505716804663,0.105925806168379,0.0199748406628736,0.0037136642845345,-714.275616589141
121,0.0482674593966365,0.0258250609251557,0.0289573026577629,0.0155685624892211,0.0680685189698244,0.00378614311390881,0.041407337613371,0.0696943771033955,0.0190124966903885,0.000927533266640761,-712.522099483224
122,0.0258845727019543,0.0304779754884297,0.033006208015053,0.0195182130222019,0.0776060938015846,0.00370124476857436,0.0531418080048891,0.0896712907231163,0.0313335930078483,0.00349077858728295,-713.345780376708
123,0.0279296434844924,0.00866881173226384,0.0317378119424621,0.0188462915481034,0.074118903685792,0.00222511287910819,0.0633326286015464,0.0752873699583532,0.0176264722673129,0.00723423399044854,-715.087808244799
124,0.0371106835581077,0.0280065192050207,0.0312600564635873,0.00140969107915849,0.0762124616955363,0.000471576331739433,0.0549316523103292,0.0667238377886401,0.0223584724840005,0.0127889078605144,-717.865266325442
125,0.0384962436146694,0.020421785749115,0.0171957593068471,0.00595330358217498,0.0704333699752721,0.00526388340194829,0.0546110095194995,0.0688492952349062,0.0278941926402749,0.0127138797295734,-716.409305669739
126,0.0317110657896206,0.0343300997084723,0.0283439057112827,0.00780506770232076,0.082543749051557,0.00304214900055916,0.0527511275086129,0.102250726475515,0.0214761983047572,0.0126918217620584,-716.12921474071
127,0.0317366426522136,0.0277062849507866,0.0133653020335876,0.0165270364641396,0.0559148414027573,0.00479172241289415,0.051845539532767,0.088186496998201,0.0251547377562366,0.00178317375538365,-713.991560128479
128,0.0535101753436886,0.0319276163263466,0.0305023971293626,0.00643650959854529,0.058487495420494,0.00298931631336546,0.0426206431715989,0.0775093211637161,0.0275119430681363,0.00863976592113368,-715.957232916007
129,0.0566230254521531,0.0247718486369669,0.0199239828191433,0.00871679955465726,0.0888261984122063,0.00686258545184038,0.0464817448203923,0.0665374246462491,0.0306060373419671,0.00782037839130092,-717.543178851572
130,0.0292325145801387,0.0247924344446676,0.0198079487673518,0.00944416023413447,0.0493454451698177,0.00738551387717186,0.0403534592929887,0.0920199177335421,0.0242997405490608,0.00702198301903889,-714.5285098445
131,0.0299693702578503,0.0231758245097097,0.0310629810703737,0.00939752110822918,0.080570477201362,0.00531526238209224,0.0445550075359367,0.0796742325388346,0.0196188166590759,0.00823445071684908,-712.162923280565
132,0.0303772130261936,0.0277618842586811,0.0356595474606371,0.00164966065450076,0.051319667353906,0.00679241102319041,0.0465035903048635,0.0733000738200748,0.0174090987856838,0.00821965592687366,-714.875126434677
133,0.0221351952414822,0.0289979263417792,0.0279284938412089,0.0085886444871566,0.0793494571615929,0.00415369485522388,0.0377482211960501,0.0782608708146933,0.0177076948634448,0.00419558090189745,-711.932917144309
134,0.0415635678893582,0.0201217465499572,0.0184391363606399,0.0179253393460947,0.0835370481315275,0.00208266337709201,0.0483347131816088,0.0854569707377682,0.0214584026354326,0.00159229166065396,-712.56797940119
135,0.0322605538547477,0.0239925581107325,0.0288307452938977,0.018482074357739,0.0857038223232209,0.00468600523272164,0.0663284982799861,0.0801058703322802,0.0236542932073076,0.00674177705792724,-714.847227024703
136,0.0270523874905588,0.0327073760449946,0.0264234041432348,0.01055750985097,0.0822791745260246,0.0050854657669516,0.0375726429169349,0.0627054697042403,0.0207736698121651,0.00601764355014902,-712.922777626952
137,0.0348892726176809,0.0219073980942731,0.0228112592833538,0.021802457562194,0.0565989329880179,0.00607329054737256,0.0193580584507191,0.0525456775134482,0.0168414304816479,0.0062546814858199,-716.364991291712
138,0.0287148292156328,0.0129211025910826,0.0291054702779204,0.0171017797685369,0.0720394464643159,0.00940398095341275,0.0285576343472299,0.0723451813730512,0.0344964415510016,0.00784635330541984,-714.707085165286
139,0.0281581886247661,0.0304681518386192,0.0373288977545385,0.0191872785810988,0.0690834361243343,0.00972864718759069,0.0578753462621306,0.0999004078588106,0.0211459261182429,0.00530499377449319,-714.56108987413
140,0.0307338577440593,0.00580552991893499,0.0108623533366551,0.0112765201027201,0.0679859770944487,0.00602739025597001,0.0586654414331745,0.103692545807269,0.0188419135080002,0.00623515126612293,-717.56051668156
