"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
12,0.00611087063427982,0.0197460047590892,0.00229010165457008,0.0182940541368404,0.00901696701258132,0.00924061488725781,0.0153189255787328,0.0258114760923717,0.00434496648891471,0.00367453759244904,-873.493654734097
13,0.00259800966560423,0.0220887267234499,0.00193285920869831,0.00930958875249606,0.0134374221156142,0.00739304167216808,0.016313730015674,0.0249417121140707,0.0031896888688942,0.00444465958768092,-873.017137146532
14,0.00575227679484689,0.0167701653075412,0.00404710844408304,0.0119710296188017,0.0139193768120751,0.0119989106586687,0.0188818198668632,0.0245844102978397,0.00266921470964067,0.00465465322453569,-874.548478126656
15,0.00825138678985787,0.0191670549843076,0.00306227504366411,0.0086756916046976,0.00781781400529174,0.00860599505698895,0.0155328332688665,0.0242006850098477,0.00268970409010505,0.00325606314339056,-874.626515558622
16,0.0024110817206337,0.0266704710420461,0.00432089310445779,0.0138107667558784,0.00690239688225107,0.00829011090757898,0.0209869682161197,0.0231671797556406,0.001091141094723,0.00382394916987285,-876.097557402193
17,0.00404529293609184,0.024042224755945,0.000530500937807057,0.0134683880138308,0.0113273455061931,0.00890812998304854,0.0217396952368655,0.0229613441212595,0.00199422455271031,0.00409767347208951,-872.913033578989
18,0.00367748260667117,0.0232148373840602,0.00490291407043163,0.0118141427508564,0.0115558433198946,0.0128267922048946,0.0176840053039063,0.0290129457913829,0.00442058971576367,0.00302207611114255,-873.587004353676
19,0.00439109426244873,0.01610189684166,0.0062131225658052,0.0118081799410917,0.0101717612214493,0.00843019235325299,0.0189173132671893,0.0208374731125164,0.00288623461210808,0.00526319958251211,-874.280622187182
20,0.00902039159703527,0.0186636010525101,0.00309939122638476,0.014207262972777,0.00941325197045471,0.018834939345444,0.0173220674423393,0.0310209650669495,0.00148385228413815,0.0102991226348547,-878.028397201771
21,0.0092728549879783,0.0173720777994657,0.00515743089903639,0.0176935712131955,0.010163815298991,0.0044759159095015,0.0170961594516353,0.0351688008058641,0.00234203728936866,0.00514298768094387,-877.797573405522
22,0.00283962342609777,0.0313223404558723,0.000196273687363998,0.0105835006366165,0.011916525511223,0.0174971551808684,0.0189473149630213,0.0258924236928854,0.00104297195012556,0.00551802443759963,-878.522065678775
23,0.00277679216652116,0.0255390503719943,0.00385454884609976,0.00389854366631534,0.0115902055879589,0.00313061524606437,0.022288948722112,0.0261110906306313,0.00121148792330183,0.00767543858264761,-876.416265230819
24,0.0063480891163252,0.024901994853302,0.00383588624749974,0.00926127273281071,0.0125224607786578,0.00601202047541524,0.0121164712016433,0.0197711956235776,0.00196121308876494,0.00394036298761144,-875.29074341484
25,0.00792267646885303,0.0292340009460522,0.00680897791808489,0.00424257759336845,0.0145115716888742,0.0144872293830392,0.0130027633909825,0.0320216026267788,0.00275009624586889,0.00455349763255694,-882.536229471076
26,0.00682125423298288,0.0186388418146964,0.00336516225720645,0.0268464262802422,0.0107188126758546,0.00593134538825332,0.0220671035709085,0.0302244772094696,0.00311628508373081,0.00591844248750982,-877.739585419627
27,0.00445388693358707,0.0266116150320232,0.00923058226660551,0.0165763458192894,0.0117011252697933,0.00671814063628014,0.0201915491910958,0.0315751428963317,0.00311138511789978,0.00516629370670606,-876.478249872292
28,0.00204022187961627,0.0273346886001978,0.00740627570394818,0.00868935575762395,0.0129603437047069,0.00830524348088583,0.0149958515394811,0.00938859745862127,0.00215273562433532,0.00418599949260627,-876.706080533421
29,0.00375895500136845,0.0207077423037585,0.0152739658569387,0.00255430616262544,0.0132491104070247,0.00944512066536333,0.0184353273332067,0.0211768933948087,0.00241364953579774,0.00273140958542889,-875.163573960227
30,0.00276418053092669,0.0217113289891665,0.0157278700555911,0.000893518275122359,0.0129660582889694,0.00712108395455881,0.0215832642692582,0.0321064077504796,0.0041758790931149,0.00978733765796952,-879.90337502423
31,0.00349030510771836,0.0187452008202791,0.00482620224393394,0.0190973046023128,0.0122194279853246,0.00754960288662538,0.019060776508869,0.0277208057040066,0.00537530793510136,0.00531250222247573,-876.56532244948
32,0.00642903992571387,0.0189966730407256,0.0056220669702627,0.0129645594300676,0.00979279805541862,0.0153036735084141,0.0227711519008407,0.027845158275209,0.00321764057999937,0.00763032366174172,-876.47314910835
33,0.00669531195305886,0.0265776833729982,0.00390080398284295,0.00310838674381902,0.00881927366953988,0.0075766572849914,0.0197855668974723,0.024089515178577,0.00299439200347273,0.00752974471247901,-875.754616544656
34,0.00548148547520821,0.0211015235850712,0.00869300262880508,0.0136908039992376,0.00897964006164473,0.0149967912650964,0.0177499593263433,0.0184667485384032,0.00177076167881042,0.00788883329598698,-875.199532774588
35,0.00427304152473616,0.0217894554100876,0.00876058401403419,0.00574183455197042,0.00875057981520173,0.0145718904665296,0.0166221731767397,0.0258415553559382,0.00307661911026986,0.00466165510636412,-874.223672421196
36,0.0022689936313178,0.0262029851676405,0.00218880155352689,0.00774125325212068,0.00870602749074167,0.0136916405143434,0.0185794477097674,0.0225929186166553,0.00130231615773312,0.00338266405952349,-872.763824435427
37,0.00234633811850654,0.0254285412666833,0.00332309227065814,0.00863541096734388,0.00857071919464634,0.0105502042366772,0.0201606202487091,0.0167922649262991,0.00144856242249537,0.00368059355988975,-873.511049719884
38,0.00365445879870497,0.0260905855606152,0.00436865246386697,0.00810812801708947,0.00938664385473509,0.0106314061337272,0.0161603875826989,0.0297274840662728,0.00381835561341725,0.00288153270939888,-873.274221067178
39,0.00621318336932717,0.0231989636606243,0.00268498520084314,0.0195352869086297,0.012515713701593,0.0110216406608707,0.0150846312131237,0.0182233843464376,0.00147300513455657,0.00356526649079938,-873.427676282674
40,0.00493556050421098,0.0202016622381714,0.00356061965106769,0.0208995804283519,0.013580275146118,0.00925717929792211,0.0158368706190212,0.0255920634634587,0.0026075104345113,0.00442458810879798,-873.280693913732
41,0.00237871290882879,0.021143837662714,0.00114365442999317,0.00948500673973983,0.0132260012708921,0.0142009412515831,0.0178465458058409,0.0308104130798508,0.00311224915547747,0.00333209186738954,-874.839505292033
42,0.00261517371981315,0.026963543438432,0.00283555786827561,0.00945452512979198,0.0135201893163614,0.0163620816180203,0.0204071684137716,0.0185911572063009,0.004555085441048,0.00299921857313935,-878.158986364719
43,0.00459534465023233,0.0243260665541099,0.00460293704386487,0.0117596638607497,0.00796195054880027,0.0121105691694147,0.0141765287620793,0.0185147877384075,0.00300255608611887,0.00223212181314362,-872.559630583831
44,0.0033321610570156,0.0224271945750678,0.00631911575365727,0.0130911804595745,0.0114398968813054,0.0101346238550506,0.0148864960697205,0.0201414581364433,0.00113516408577004,0.00747776139145842,-873.182521040517
45,0.00246456294465681,0.02201706784257,0.00637974210640369,0.000394467543227855,0.0102892626750788,0.00836077789922311,0.015312903195904,0.0115285084338349,0.00365818197192003,0.00506562793311869,-876.156847112134
46,0.00439886375610724,0.0286447902631478,0.00597659655470659,4.96536425609397e-06,0.0124406690319031,0.0107260042004493,0.0177269495438415,0.0247592828841548,0.00176483009187089,0.00431289339404567,-873.749572027413
47,0.00358242943856146,0.0256854828100703,0.00779236122763374,0.0172795657369926,0.0101288586740206,0.0108207662402462,0.0175671985527161,0.0252309207481507,0.00264286401051244,0.00320098658799894,-873.025514979957
48,0.00398741077244343,0.0160234112033251,0.00410335171057639,0.0187094640912903,0.0103077215625432,0.0129248780146691,0.0175169893242228,0.0245700045499747,0.0020796762853554,0.00463952775923661,-872.831105401905
49,0.00583438284355165,0.0150829006150092,0.00246971355163711,0.00793891823957146,0.00682771195466087,0.014441688443877,0.0181806963234868,0.0191095109628574,0.0038228311309703,0.00231855999932601,-877.526030716311
50,0.00253857737953381,0.025081160179069,0.00323676247799512,0.0159635113709869,0.00759242070511134,0.0140630344415041,0.0126142155477421,0.0139507170289729,0.00198939163019628,0.00555328866572542,-874.187621226898
51,0.00581228134169885,0.0193699990809622,0.00330587951596627,0.0144648127127376,0.0115555672152679,0.0147614071981394,0.0125650070572083,0.0171833983452532,0.00224113766943207,0.00545132805131287,-873.504138602907
52,0.00263174591433956,0.0236846511444252,0.00287606400609491,0.0224372740363661,0.00942482361854269,0.00723539368207663,0.0193934452540813,0.0215662574350308,0.00211821935599061,0.00601868751421777,-873.919584634211
53,0.00471522346664828,0.0265217536924505,0.0055726327766389,0.0158733917995441,0.0101732841908313,0.00809007132293436,0.019198814700512,0.0292225678953363,0.00241730391387196,0.0118847718517832,-877.275906391932
54,0.00393128498632142,0.0242627923922077,0.000623504123091225,0.0148857373764857,0.0115541700958977,0.00761893070849576,0.0153704213063496,0.0135249403712713,0.00150975981499429,0.00113159854718152,-876.668577239118
55,0.00388920325423079,0.0269120510879978,0.00719942507365165,0.0137241502706098,0.0104067664762504,0.0178665802617138,0.0142842431032966,0.0154827206042103,0.00242421664106168,0.00865175940571508,-877.209820908491
56,0.00381335268780444,0.0228229206518036,0.00220616688311165,0.00920373826364944,0.0103121668784979,0.019549893670717,0.0180398461005813,0.0134692547747697,0.00148307608026256,0.00952075772202945,-875.124567015555
57,0.0065826252930177,0.0204670574446289,0.000766777406253938,0.00998524529919356,0.00844245352882029,0.0168420811726146,0.019133465822886,0.0203914263924591,0.00171348661757898,0.00855229018952982,-875.159579012054
58,0.00914011108294458,0.018339568721629,0.000371309826739612,0.0159839439021023,0.00711183319986807,0.00731713221208105,0.0192782089393172,0.0308650306304934,0.00149217803344069,0.00741327566407954,-876.899594955434
59,0.00579420332570232,0.0203713621229814,0.00881842446934777,0.0106680087893069,0.0188866961431296,0.0169454639987057,0.0164089123790133,0.0195206425562544,0.00248801269262838,0.00777821656267716,-885.32653608942
60,0.00682120196588549,0.0226703517394929,0.00486782602627409,0.0169761236160307,0.00750935178505861,0.0236715344298755,0.0171304021175916,0.0240907341043973,0.00314871800624783,0.00506510984938885,-877.574909515234
61,0.00506646607670393,0.0248201107004567,0.00197752749344673,0.0146085186899391,0.00895378989549078,0.00699131679525497,0.0178248540297852,0.0134999481757913,0.00323728794257112,0.00414368470856934,-874.424725975422
62,0.00608550154041916,0.0174812180038445,0.00245905677929291,0.0186110385123481,0.0127784074567997,0.0115146402710575,0.017005878782666,0.0209939530847905,0.00256352182880273,0.00412955046344418,-872.859676138872
63,0.00669951525335044,0.0174649527515845,0.00338630013244869,0.011868228582561,0.0126040159367362,0.0125726058318511,0.0140319630316253,0.0202416617518789,0.0018417512489382,0.00660195858964321,-874.101851351999
64,0.00075400493140633,0.0307798501828579,0.00207741078603583,0.0102489582772591,0.00993619061957931,0.0121246991718406,0.0213025629193231,0.0303040913194191,0.00224599031085696,0.00470055856556803,-876.756722329776
65,0.0111935607347967,0.0205462537461025,0.0108040667038578,0.000229454150393953,0.0115786953639617,0.010741613773425,0.0166026466577425,0.0308440654209496,0.00171965227308273,0.00475138590183276,-876.740820486548
66,0.00271170605427619,0.0211913235302848,0.0169962077864495,0.00263303838520543,0.00802530517608079,0.0106941333924016,0.0191312237573941,0.0306702108810835,0.00211702755887267,0.00285541069412077,-875.388882211127
67,0.00367566353419902,0.0254729245805149,0.0105212597902072,0.000197319417433501,0.0121031543333749,0.00974267585361156,0.0168888195371827,0.0306934811552636,0.00305618180041296,0.00255583940856209,-873.620343432472
68,0.00295599655078822,0.0307862175669491,0.0118990128888949,0.00518771809058001,0.0161214579110993,0.00543706957052251,0.0192381681010291,0.0314554512304136,0.00461163928944549,0.0031329219855773,-880.659295852524
69,0.00513660428527081,0.0241554571233711,0.00877172211567377,0.00467888109380428,0.00805459990207224,0.0137313377350137,0.0204850509307192,0.0206397698291712,0.00448234717587992,0.00896481365416286,-878.554387988218
70,0.00674859781192237,0.0260975031205161,0.00421892127384162,0.00264261129595092,0.0100182340802235,0.0123028527384213,0.0175829678848415,0.0119263128579378,0.00300304577359182,0.00452524063160456,-874.979722477482
71,0.00705134208144989,0.0298218142499278,0.000555019044833752,0.00998173311711326,0.00675419410862284,0.0125431580815214,0.0151561692529541,0.025642150821913,0.00416902331484939,0.00307249294481822,-878.424416144104
72,0.0011912473212156,0.0299637887763897,0.00573182211809914,0.00984572621614326,0.00655771013613712,0.0169460015675918,0.0184894743732139,0.0159005088442865,0.00260556061319168,0.0110029433125829,-882.09934980041
73,0.00622554845572444,0.0203405458420752,0.00582013622011334,0.0216419517265951,0.00994099891596452,0.0149727580339764,0.0165406051920851,0.0338078042118905,0.00115980934139963,0.0135212399520286,-880.19063485459
74,0.00632259148206936,0.0190126098539123,0.00503369350784825,0.0247565375349098,0.0100305022064359,0.00639067912488948,0.0179750599339941,0.0210654130653434,0.0033917627435222,0.0029374324593355,-876.013780267013
75,0.00337445123309316,0.0257028605213516,0.000140697747987575,0.0170376963364663,0.0108955250858824,0.0168973118012231,0.0172757069285635,0.0307755238042828,0.00325299172852445,0.00431409748207038,-875.891136155477
76,0.00580552580515246,0.0180460599043517,0.00349530444679652,0.0142325985068119,0.0115933673940801,0.0100381390913559,0.0174683133022158,0.0209760969073617,0.00184023198366896,0.00308792834088562,-872.178254044222
77,0.00218773811357948,0.0262105934728223,0.00118033262113678,0.016001155406698,0.0112780431920895,0.0108246627049619,0.0142517224582863,0.0129487929596552,0.00148132200976656,0.0048119420602142,-873.943604455176
78,0.00484136351649834,0.0239471841715543,0.00197439196105612,0.00882932704411966,0.0108342603831001,0.0129398515221321,0.0172885622765033,0.0315142290161419,0.000806030863114056,0.00773143087464407,-874.102094123372
79,0.00631161271787884,0.0214996269768884,0.00443538784745223,0.00486824154373786,0.010543056522301,0.0127488258121426,0.0223354562656069,0.0360588363007129,0.00211691914999104,0.0037971190578519,-875.551194021151
80,0.0056648367072635,0.0235896838517644,0.00321508706453547,0.0188030398684333,0.0110579564096257,0.011833910417814,0.0233989394484754,0.0283915810595657,0.00218377941079583,0.00379411756603154,-874.352251370133
81,0.00376141350299085,0.0202554283414188,0.00252428176654946,0.0177722306046048,0.0102400848287105,0.0135845492518341,0.0229275376512642,0.0269470667355462,0.00246121662401804,0.00303378300237525,-873.275101634038
82,0.0035754636517332,0.0210962666932441,0.00252184977293284,0.019745842440736,0.010799046402706,0.00900508624047697,0.0215488325805409,0.0258731452759223,0.0019481644997866,0.00499466801588362,-872.387860619749
83,0.00398000893415283,0.0202488878213364,0.00233452981677253,0.020808790891248,0.00944747027629574,0.00980580865484145,0.0207140179605886,0.0300885699116013,0.0020894215121282,0.00460878590511794,-872.412203818055
84,0.00299820201124722,0.0190030407078112,0.00274115003604857,0.0176725736640951,0.00711715479548924,0.0107659505945263,0.0202700463156882,0.0313701793769226,0.00219363634295908,0.00479754034656489,-873.678913289002
85,0.00344189147694996,0.022265903914331,0.00199712494196666,0.0151782644789763,0.00719424628315423,0.0105807677795543,0.0205011477462699,0.0314871296736623,0.00190139571166001,0.00440507874846156,-872.790073089177
86,0.0026444294567968,0.0268008175499125,0.00143679280270287,0.0157850916517212,0.0156150511813106,0.00720590193601096,0.0175436388483069,0.0280636043430676,0.00184368013909868,0.00361908736080421,-874.596246693319
87,0.00464895103594697,0.0207609469533788,0.00411152984555365,0.0107816702840383,0.0141774113376209,0.00999481219245544,0.0169187515914994,0.0218958059016705,0.00364415755795348,0.00345704953990327,-873.808043187538
88,0.00486097471289413,0.0181604815895206,0.00614410860432647,0.0109738122724557,0.0101624381836201,0.0146544984301714,0.0194905947303493,0.0228265571863892,0.00151568132658763,0.00574206486387822,-874.172012825712
89,0.00899674466966398,0.0236018747689069,0.00513231863808818,0.0116164323317963,0.00950735956497452,0.0123957973535055,0.0136285356427836,0.012321330631668,0.00307919488075787,0.00671687865385383,-876.820247216137
90,0.0117086641646472,0.0223903424191203,0.0055011804403763,0.0051807154149734,0.00927242934483303,0.0135730497494812,0.017564461599275,0.0124223115557203,0.000936403589307084,0.00291163274681466,-879.274042258875
91,0.0125098463132303,0.0213702713778184,0.00216018096304335,0.0182481334403912,0.00924345130040717,0.00982769973633791,0.0184470834059424,0.0133471928431435,0.00391400696945123,0.00661226556888215,-879.78955175802
92,0.00516820018509123,0.0176000023548737,0.00292182232099299,0.0141472068105697,0.00912996261829132,0.0127820586467127,0.0185531829640998,0.0258831424055881,0.00356269205193004,0.00590264151425274,-872.613986901406
93,0.00386824578433804,0.0229940268831191,0.0034272577370982,0.0131973450668784,0.0104374685956142,0.0074765043766584,0.0141729495595392,0.0234502148536705,0.00081978727586914,0.0054366551744454,-872.191709459945
94,0.00333861154254735,0.022485912764753,0.00201698278580783,0.01404667428018,0.0124292021921002,0.00934763563417377,0.0118791390616505,0.0287967180227968,0.00250707697316143,0.00640097664602821,-873.685349358164
95,0.00522586203267559,0.0214842969655102,0.00365250230489151,0.0192166372644109,0.00862409002535543,0.0123919228029122,0.0134279936839701,0.0265756074767723,0.00251964847792416,0.00321851881306252,-873.018386107582
96,0.00231178570175906,0.0250977780921206,0.00407676661530795,0.0133878896415487,0.010512948972483,0.00783092615915063,0.0149424187716912,0.0159143512284519,0.00257426434256755,0.0051712928392418,-872.571335917224
97,0.0023754920395306,0.023936577683173,0.0041776120522883,0.00824228621337602,0.00905768193265939,0.0216581847368358,0.0204227742454585,0.0325417079538539,0.00238275101899059,0.00356072839428804,-875.17362333722
98,0.00390920871925622,0.0269986486850108,0.00454489996623101,0.00578510620158021,0.0111928422889603,0.00433460128159804,0.0229814966507887,0.0263584035623463,0.00399843111184112,0.00261367899885083,-877.585786147833
99,0.0042480701513526,0.0267467604292828,0.00933435481132707,0.0112733855132083,0.0130251913334005,0.0149699598868,0.0216683259343758,0.0166808398125384,0.00292169252264183,0.00532686477801456,-879.013622351436
100,0.00270312494724515,0.0262692354134666,0.00536245914065057,0.010473024875192,0.0134059677654146,0.012531618122563,0.0170729497242485,0.0153774770479379,0.001666092541383,0.00365173173409545,-874.332158317325
101,0.00267009404245257,0.0243311963191736,0.00570677268264274,0.0153743502985292,0.00914853242675949,0.00712120161054964,0.0135537956256068,0.0186280756579755,0.00278198422417848,0.00378414527646348,-873.151680757937
102,0.00471469714102152,0.029290144692863,0.00548703077916761,0.0128191074307172,0.00992629872068256,0.00807526180481185,0.0161004243728996,0.0209788241912087,0.00129221430827412,0.00469429545409727,-873.771082021521
103,0.00426151875601014,0.0286764133602233,0.00569432764812671,0.00581376817965553,0.0117329165892047,0.00691379780955343,0.0158440654189215,0.026167634697465,0.00241001337336447,0.00519038186407235,-873.982646411052
104,0.00344897797101822,0.0193661814907434,0.00591651437030166,0.0209395078134748,0.0102890368716536,0.0210706479672445,0.0213746952436716,0.0223857357179555,0.0018895583450403,0.00380763567145007,-876.760208280542
105,0.00455741492139656,0.0269959371472615,0.00226691834531628,0.0147945351268077,0.0104519131637516,0.0200411610663692,0.0226388791453977,0.0225815392121801,0.00148430977865733,0.00325161618661882,-876.9378149104
106,0.00408925069798608,0.0207858639375912,0.0014797075824844,0.0148078486356574,0.00693362491894188,0.0184983983761309,0.0113723290255094,0.014123459179872,0.00173840243842405,0.00457822660981226,-875.933485798128
107,0.00324273270487243,0.0245719617082041,0.00462710491280157,0.0220161495212576,0.00842620660117159,0.00477401666029865,0.0133338734580286,0.0284916007495111,0.00270488739994526,0.00847447539210969,-878.041605811292
108,0.00167848514404581,0.0244752883410384,0.00464105563043126,0.0130257982777468,0.0108496985285892,0.014574536112399,0.0143641453070859,0.0336924002532081,0.00268862548325145,0.00681857733544107,-875.916894828262
109,0.0044995445827429,0.0252416504011785,0.000379455324751488,0.0119850519980665,0.0100691067897003,0.00679295754530186,0.0161768818649369,0.0300151867288805,0.00350536243543811,0.00599032861495398,-874.528340481461
110,0.00390648932441424,0.0263550430582863,0.00400970228178988,0.0110907463076963,0.0114141104475033,0.0052604012657003,0.0174745616298886,0.0114444462734916,0.00330965514538203,0.00370115468362255,-876.193378873866
111,0.00204446281756185,0.0217015460343028,0.00361625935763011,0.00421772270176127,0.0108476240936887,0.0249260201356131,0.0158220078809229,0.017714016469516,0.00265024280982099,0.00319673780958689,-876.939909531317
112,0.00404454449989648,0.0204956069846243,0.00381320488041318,0.0288540919468884,0.00966044669663244,0.0181635509422264,0.015227264182671,0.0179653250871642,0.00403759185200598,0.00310169607071956,-877.332007539547
113,0.00312224786808934,0.0181471119541094,0.00237695850837216,0.0111436068073983,0.00921593667730642,0.00834138685196829,0.0133331166768686,0.0255033499291167,0.00292793002291773,0.00822197200345234,-874.424893896338
114,0.00759665395148505,0.0169237254762378,0.00292234153376109,0.0201610575483523,0.0110684420278136,0.0110244160262839,0.022540853615074,0.0324615636897062,0.0014935572327535,0.00763033992502743,-875.636498426386
115,0.00175366344766433,0.0224680920577826,0.00330333092437784,0.0117561542000351,0.00887781605487039,0.00867040802294422,0.0194384673869182,0.018507488419548,0.00358952405567572,0.0029161764275193,-873.950821078959
116,0.00638090620160259,0.0180035877688861,0.001267877433875,0.0172326353369775,0.0119872259840108,0.0121282045770955,0.0116173746467419,0.0228368097239353,0.0026128333148409,0.00365612305746246,-874.194153870378
117,0.00593694659996336,0.0237366585434508,0.00409281395257273,0.016616068683707,0.0137299825999016,0.00604555122240791,0.0195766968476092,0.0257265303814639,0.000881936546898938,0.0050773303541231,-875.113240652435
118,0.00390432517966651,0.0200490445449157,0.00208213201688763,0.0164870050929945,0.00961878210235499,0.017118637015952,0.0159424319206134,0.0173717658446673,0.00327745725840606,0.00167529470850838,-872.98680949914
119,0.00360532918168262,0.0254954543576447,0.00122828217325743,0.00819214056296626,0.00924044811488905,0.0170654761714509,0.01485804911987,0.0146139151602658,0.00411210829056143,0.00803293853467612,-876.171648953931
120,0.00268958130803717,0.0216342507385317,0.00497092642256763,0.0178527682695875,0.010323098342747,0.00740944340238163,0.019789058335081,0.0118105950465236,0.000761190848111239,0.00296545126072863,-877.874196995542
121,0.00227649047934276,0.0221985451030652,0.00454081817320173,0.0159357689189627,0.00824986442340419,0.00712094009901807,0.015840095565876,0.0327958468878004,0.00284347146401767,0.00539473638991429,-874.296466825174
122,0.00297821391034017,0.0222395842384173,0.00358202591760333,0.00589205162185975,0.0102697018533189,0.0147195793621417,0.0180035893069169,0.0323758863366872,0.00286008478475999,0.00224406725231714,-873.875872375749
123,0.00489034267783227,0.0256672360172967,0.0109266017230796,0.00893593810237156,0.00772670024694026,0.0127330906766402,0.0124468684252147,0.00971190259093358,0.00146051466918414,0.00615601565724101,-878.164233482157
124,0.00370508466249156,0.0300243271111543,0.0052199542395532,0.0109339954153599,0.00616210929382881,0.010964386579493,0.0154177937173908,0.0220844566939739,0.00275343680568853,0.00651172143551343,-877.041109187862
125,0.00281153822926488,0.0194194837164895,0.00523077868977769,0.0167398344834772,0.0103813338302182,0.00744662653284059,0.0150665471137407,0.0236929565715856,0.00309083770203303,0.00799609701967231,-873.575609274494
126,0.00337144489760576,0.0212060601188014,0.00511826933631373,0.0152829989080226,0.0111523133989017,0.00948349520975837,0.0174876865078716,0.0226235856935911,0.0036344239291552,0.0097091787944391,-874.623176487134
127,0.00541196566073563,0.023507192464149,0.00317778172347307,0.0159484828278974,0.0106406866134539,0.00653009146928173,0.0140164116270363,0.0262693754402803,0.00235793854279701,0.00458094266381052,-872.401275549164
128,0.0042056949140313,0.0219165862447094,0.00270139286701348,0.0104909249048839,0.014121332511258,0.0114844315022479,0.0151232667996438,0.0180648998575867,0.00266160509163111,0.00412658958345768,-873.050618894597
129,0.00433930831177486,0.0206284688803783,0.00226547393687583,0.00931517766497635,0.0109656238576834,0.00626789739962549,0.0188714439480647,0.0320916527975183,0.00232955773774003,0.00830266376016314,-873.786721549169
130,0.00475712502692307,0.0208125573187406,0.00261377375720711,0.0123100693366475,0.0117041938666784,0.00669764961995735,0.0167670004368436,0.0215219720132526,0.00105273810804342,0.0108544884158138,-874.602924722566
131,0.00669052443655178,0.0237876158137007,0.00488972154347029,0.00811782642044438,0.0101193021204205,0.0104034147715634,0.0188401278906001,0.0217134907287963,0.00175378026951243,0.0103527865752368,-875.15408777753
132,0.00716338274014713,0.029048091169934,0.00688019719972509,0.0137417629206065,0.0100815263233416,0.0101789151293081,0.0173780790940994,0.0105129165002115,0.00238494072708626,0.00330579009549753,-878.107467787379
133,0.0051733668718507,0.0161028059777942,0.00237455297168863,0.0250999130166989,0.00931829280331478,0.011468718236636,0.0185224414835911,0.0257001436862152,0.00232457858932446,0.00619544399732111,-874.222944994787
134,0.00415963232885036,0.0181303334193779,0.00446004527549045,0.0141965410964514,0.00843386021344987,0.0128515578664945,0.0170914912881639,0.0180404388905552,0.00243948875154484,0.00577575139820376,-872.273512574092
135,0.00356560280361363,0.0221390161401705,0.00329921727985601,0.0146600403352639,0.00927585432362128,0.0146443316848062,0.0157071620007312,0.0201712804425138,0.000858279585604223,0.00291210790908862,-872.642919328738
136,0.00212298440627377,0.0251773030636993,0.00139050815931164,0.0121865726829442,0.0085300127760602,0.00666604738350534,0.022506590339327,0.0255120826130869,0.00410530527608937,0.00236124950817954,-876.742200269893
137,0.00319542355823496,0.0248982466251545,0.0014690228995506,0.0128277597891122,0.0108852221333268,0.00699656011385405,0.0206877992521082,0.0255824994639043,0.00142395042546003,0.00288201618154538,-872.721094979086
138,0.00516958011363857,0.0218389949399083,0.00121193929214916,0.011955569905153,0.00983302665296101,0.0162573558405151,0.0212813964528178,0.0195645803139293,0.00237153576047215,0.00623632356987072,-873.913534602801
139,0.00334370346928054,0.019776338246015,0.00324526478731956,0.0122776867876873,0.00860313980030347,0.0163906239486621,0.0128208052196236,0.0246782149203581,0.00306188968024758,0.00196306185965482,-873.804114687131
