"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00693761880416022,0.0252450302420736,0.00645677743878286,0.00418321399551234,0.0115027838751783,0.0136158444395845,0.0181692894455629,0.0125850175824215,0.00215994241283773,0.00995563669369608,-876.81835607704
20,0.00582597655954146,0.0241503209038993,0.00257221568233615,0.00571195810501142,0.0100636543091459,0.0113482985528705,0.018251227351711,0.0116475406179692,0.00302223679277749,0.00892800231037712,-874.980744892045
21,0.00245306966090144,0.0225945554610537,0.0032304672666719,0.00900322504170715,0.0116921434835276,0.0144431943244013,0.0175069294866494,0.0129857221610534,0.00255228877152037,0.00611010079291116,-873.318736071167
22,0.00212376273260069,0.0218292606566797,0.00812120124952557,0.0114416846355426,0.0103660311751859,0.0114119266372211,0.0186322206705355,0.0254207918823188,0.00245385677448085,0.00533484560773769,-873.005885090622
23,0.00257835809601765,0.0244764144150062,0.00856711730717966,0.0107816725934401,0.010669187063856,0.0121890134291129,0.0146534135483979,0.0249019656837658,0.00349817391556824,0.00539074700819036,-874.403066153348
24,0.00302699396757997,0.0210067198522903,0.00164067995178707,0.00787521931381298,0.00830630512066073,0.00775368204612884,0.0198470985069681,0.0193014025389499,0.00308361928279022,0.00422986390303019,-874.135523525995
25,0.00486463590889086,0.0222036740511792,0.00839778165723869,0.0147605692071444,0.0122997571275357,0.0136096777194862,0.0215781745451025,0.0295683190764017,0.00297189186161474,0.00539063417404723,-875.898774334823
26,0.00331464918173707,0.0231305758662729,0.00771283462287957,0.00412333365737784,0.00940319968756991,0.00835217499400438,0.0189173317201755,0.0249641724361354,0.00332391885705941,0.00751429965344385,-874.393733002533
27,0.00547313230798895,0.0246964281548532,0.00833602019027667,0.014625509168421,0.0126320055394992,0.0121149460068291,0.0192487662115502,0.024537985606266,0.0030417562360969,0.00203400903300214,-875.477865360535
28,0.00278290616550984,0.0212316918171793,0.00553222618470665,0.0142858750287684,0.0125368237095129,0.0104948827731359,0.0179675053691528,0.0236577844501686,0.00148154930924611,0.00315466842813419,-872.241400995408
29,0.00403892281770959,0.0189016730447177,0.0015710024796329,0.0177660740127291,0.00819655897530923,0.0100885010554696,0.0171126733836348,0.0199930266512984,0.00104786759559446,0.00612771077669284,-872.896719382247
30,0.00448892942081337,0.0278021248756847,0.00505996826879585,0.019095315211566,0.0114759901233516,0.0123064162584073,0.0139430359173975,0.0251906282285387,0.00256230072921726,0.00851447512630663,-876.733304076394
31,0.00519851160985476,0.0201969518394327,0.00323441793260004,0.0172126978848634,0.0102526661735035,0.0163110685431154,0.0167271217973194,0.0264538049528154,0.00114090791677146,0.00651491488471818,-873.491799231629
32,0.00143488451245663,0.0229211908143924,0.00236476773715333,0.0100576341664036,0.00884832104352303,0.00723320938825534,0.0176524606605338,0.0332901560037242,0.000381486536288451,0.00655958541978401,-876.623676711893
33,0.0035555757970112,0.0270594327149942,0.00627629068962765,0.00959914606727275,0.0174452524325102,0.00624918984348769,0.0184499094642788,0.0350230064598315,0.00385051241899743,0.0072671426304794,-880.157023642695
34,0.00204546854449413,0.0198137605318319,0.00771762917152823,0.00751386593165339,0.00675592623199047,0.0137614292443117,0.0211276210185744,0.02321279445501,0.00184370009542591,0.00479637623655167,-876.867375703885
35,0.0104301275963497,0.0208838232630464,0.00766527415049613,0.00930950517736425,0.00647572018086807,0.0104427830026932,0.0188110989284029,0.016887680530926,0.00463561523031042,0.00290311567877225,-880.983940243068
36,0.00720405569000436,0.0232700231061527,0.0072051468844795,0.00961680370019401,0.00926932118235578,0.00953599061948474,0.0145625074723743,0.0191389843997721,0.001900837155961,0.00677961325175932,-874.666374664039
37,0.00309110320246255,0.027088648840262,0.00898997063190159,0.0145949672039008,0.0120858415813732,0.0117218601811323,0.0138091327479311,0.0224577002574209,0.00237212834715076,0.00197866638589353,-874.979756651389
38,0.00299037476726508,0.0244435696932751,0.00862550316947932,0.00158195223542977,0.00967285968548118,0.0131485906283107,0.0160621712716055,0.022819817536946,0.00542826086412508,0.00489699074321334,-876.681205834456
39,0.00680255166490689,0.0204701942974352,0.0056850028633565,0.00331706725054311,0.0081766737667978,0.0163074973025407,0.0172312251737617,0.0269439818143271,0.00337199676724411,0.00586148420338823,-876.333100673886
40,0.00822530477883055,0.0197137878580084,0.0100296944715179,0.00843993860981642,0.00986020554712318,0.0145680439393142,0.0180358816679719,0.0365861070035711,0.00260365782037564,0.00399946980950813,-877.87973564321
41,0.00878252500268531,0.0186525084660178,0.0102819916381689,0.0105022517125167,0.00933575099843167,0.0180868859278659,0.0179140841652853,0.0425128046724857,0.00297927617965194,0.00287720286202667,-881.497842784679
42,0.00935463061493616,0.0189949182998012,0.00605004607502887,0.0167212065513491,0.00852704071563408,0.0105802028712812,0.0214547780762179,0.00939371936441915,0.00311267993494952,0.00319493355431307,-880.395226256032
43,0.00757555466453591,0.0273183693948471,0.00666631883118099,0.00347863117257509,0.010577364531417,0.0141078328836202,0.0142369868705883,0.0334534880261335,0.00270098111847933,0.00432631166406802,-878.366385607853
44,0.00295881891379427,0.0235347815764331,0.0146838551395599,0.00249966317612728,0.00859939891819999,0.0136617971140967,0.0200488340772061,0.0237077369965043,0.00292660833391609,0.00434846037000436,-874.8504109617
45,0.00428050604126023,0.0225109636833608,0.0135903247300534,0.00444970301510772,0.0104732609386266,0.00653089331536368,0.0187173165205714,0.0214171666262416,0.00254473178904121,0.00410127350165331,-874.349556055515
46,0.00671620648946235,0.0170513456498117,0.00990950950981654,0.00573935306379215,0.00971360379264879,0.0152432635907081,0.0141471438461652,0.0155785808071615,0.00327832255019954,0.00524931397704192,-877.129663053747
47,0.00685159127406454,0.0222872099292734,0.0106058785344559,8.40589050762522e-06,0.010529093042662,0.0179774608288879,0.0197426437990036,0.0131109282309105,0.00290523918568915,0.00510110644374043,-876.902059331824
48,0.00184452855968818,0.0243310959155368,0.00904690273820408,0.00271190522249098,0.00920909968008007,0.0256622608530021,0.0165425283089965,0.00803558354154744,0.00271644684564325,0.00316315239510602,-877.997932020055
49,0.00695247975666009,0.0214350147366262,0.000825469576232196,0.016962259388607,0.012091852958059,0.018693146812297,0.0184229061135446,0.032327214679821,0.00247721481279861,0.00377794172737532,-876.277044600647
50,0.00708800860430986,0.0246174670943639,0.00530895314330207,0.0164703513202903,0.00770871373953422,0.0154419805671077,0.0216590153268393,0.0291917095432229,0.00374388608997238,0.00668122885370589,-878.094730110056
51,0.00508290136885698,0.0173910661503016,0.000459898344430471,0.0163784366133056,0.0150888195963081,0.0130133722689564,0.0211230648206049,0.034050156937642,0.00298854639568766,0.00473787660887454,-877.461871760505
52,0.00610627183302237,0.0199296983920908,0.00603863228430225,0.00774146777856472,0.0143241663269941,0.00612027497248915,0.016051003485253,0.0150100792373951,0.00247861825776869,0.0038640521643543,-876.989657120555
53,0.00557451802655732,0.0231747832419309,0.00624686749357959,0.0230417184640143,0.0123469933436042,0.00914256174335326,0.0167151112303965,0.026344136752705,0.00184774390615385,0.006512806319858,-875.027044295295
54,0.00289763880398543,0.0215491959485133,0.00236680411681146,0.0259291868102322,0.00792462727321738,0.00992595709646961,0.0189121975417204,0.0239181573595586,0.00368078460293953,0.00718660084741976,-876.221513593929
55,0.00179894103373497,0.0190707348370365,0.00335939601406315,0.0202156301390562,0.0109384146989048,0.00686315986764836,0.0151338355724189,0.0227572620236357,0.00205697047229783,0.00674919095489024,-873.622888199868
56,0.00199503134700033,0.0189831126983844,0.0056797236002439,0.0106386096810519,0.0179133949273052,0.0103186062303725,0.017116642950367,0.0284866293716834,0.00159313018132991,0.00489168228760875,-878.054154894842
57,0.00208892966235855,0.0255954366635812,0.00565281821615723,0.0180735987139496,0.00504683759591957,0.00949060742351332,0.0163823261048407,0.0228222126321053,0.00477190724431959,0.00369370929722648,-880.686078446188
58,0.00485826950109615,0.0245565892468813,0.00675402659358181,0.00408002319943271,0.0109255954948234,0.0120929767410052,0.0190792062564306,0.0229693277914307,0.00159107926568152,0.00508232611513601,-873.199354722342
59,0.0034649008153704,0.0232332062625247,0.00266703493946722,0.00489440879276248,0.01033776611645,0.0125943989422906,0.013995890443746,0.0252745583796469,0.00134562521317728,0.006686406522076,-874.269638387758
60,0.00436591289743731,0.0244593804396839,0.0129321259527232,0.00892378377504087,0.00983083951311505,0.00421253971619134,0.0147044680029825,0.0204329536403688,0.00241709702611716,0.0111101988874523,-878.999548818788
61,0.00175542108538134,0.0227276315524295,0.016980685239987,0.00944301153655865,0.0116398217078426,0.00930265011584528,0.0191561004589544,0.0210359342646294,0.00257451456007061,0.0125459780834997,-881.459399853259
62,0.00222203904999939,0.0270618002816951,0.0142213199195076,0.00572346340012189,0.0103550238842222,0.00541152248326147,0.020360895353105,0.0318612792545581,0.00299697526696684,0.00233054749615651,-876.625788710009
63,0.00291130214646665,0.0293542713397793,0.00422226926227446,0.00923263199208024,0.0088968522146841,0.0170645013735368,0.0174582244418432,0.0297584322963837,0.00147352622145546,0.00499400318496623,-874.323541775649
64,0.0034147680340746,0.0239888534578861,0.00231035806485261,0.00943500861484873,0.00847469441077636,0.0184796387690935,0.0158369480866807,0.0229227342204041,0.00193712788330331,0.00412128674659774,-872.249486901836
65,0.0052209507546367,0.0262015240941214,0.004048690396695,0.00812870476607223,0.0115797655667965,0.00669952540209562,0.0237143097061874,0.0281894862608797,0.0011462946691354,0.00864801723379391,-875.918932910146
66,0.00573353184181489,0.0210578604589274,0.00258596939456761,0.0101011037098889,0.0104417853097823,0.00701742864048921,0.0156422817495583,0.026714961596965,0.00358092391029227,0.00641010785424666,-873.37847726516
67,0.00333326666269105,0.0203874621065118,0.00136696017918136,0.014934958438065,0.0098825156410642,0.0143350317301468,0.0235294053033994,0.0310350940638138,0.00110294416764004,0.00578633880677137,-874.293075833177
68,0.00487552086576775,0.0220485124746589,0.00304052316151367,0.0265353992651469,0.00988533803822824,0.0112918118051718,0.0135725669143467,0.0117739672682678,0.00104270576281632,0.00470767705483257,-876.862755483407
69,0.00439378720365915,0.0206072580747886,0.00284909083191123,0.0186840596369421,0.0103172127147636,0.0143149784194005,0.0164429980514262,0.0195952321818046,0.00186485169786618,0.00359665019100841,-871.386314714337
70,0.00410624323289859,0.0227643195258094,0.00417702445756381,0.0128718142172045,0.00865909695668557,0.0142407455558393,0.0141238515555445,0.0220247280859502,0.00243071841920464,0.00504244740067347,-871.518891105644
71,0.00385445417615375,0.0231135508446679,0.00367007338251451,0.0123467448987239,0.0119000128833316,0.00856914586399299,0.0194541592755237,0.0287137854162162,0.00130823192237602,0.00566429672330303,-871.614965040475
72,0.00198535780106939,0.0206680933107384,0.00390912077632507,0.0257806935050348,0.00915214711328336,0.0107286808797765,0.0141819721181999,0.0288987532075708,0.00131012354937917,0.00716437928141352,-875.82663851622
73,0.00210814859581311,0.0171403308021311,0.00357993322147601,0.0177659718940882,0.0095320092482054,0.00896187178770706,0.0207350960349393,0.0291813962027482,0.00152318282400859,0.00395365489426924,-874.044091691759
74,0.00391373270590227,0.0169779984820523,0.00362798507773778,0.0157170271576077,0.0122404972021162,0.00636797070823557,0.0200511882133515,0.020689595015645,0.00326094806014402,0.0059913691848365,-874.828120913404
75,0.00332392574341407,0.017247082576328,0.00296215747569752,0.0146608751330804,0.0093350765498364,0.0179782763939478,0.0151266990037156,0.0191419532740545,0.00263393785646563,0.00136955774743414,-874.14508935384
76,0.00316440745711014,0.0260619739023848,0.00166413920961766,0.00734691836067911,0.00890396346194956,0.00984800063077104,0.0179755767430143,0.0222567319528286,0.000858711247354608,0.011648507828127,-876.051207342036
77,0.0027360076202504,0.024883511778815,0.0151324460340789,0.00827586597646233,0.0103849169452732,0.00833806160328157,0.0189156202093295,0.0218265857074013,0.00372616574852447,0.00107966142879608,-878.121988970773
78,0.00431387937219312,0.0214710149645189,0.00478517671564388,0.0205658668607227,0.00908434057839923,0.0145744545438171,0.0156715093361266,0.022049408009515,0.00218125835777542,0.0036965562015223,-872.143315280119
79,0.00494446048594081,0.0230692162050769,0.00256154073013566,0.0177777929196057,0.0100045396424789,0.0113252405693772,0.0147452281095173,0.0209922115442521,0.00227504696857112,0.00340428686551326,-870.901374208812
80,0.00452117343249869,0.0178402731561659,0.00318682580626061,0.0190754403346057,0.00892232130786349,0.0116171067971585,0.0168305833046739,0.0336465522279576,0.00245830641479646,0.00315988862049678,-873.472001939752
81,0.00273477456873849,0.0239918267641125,0.0037601221178819,0.0139934421734625,0.00964447926660671,0.0103259058256821,0.0164825028420912,0.0181173742318703,0.00201040441904429,0.00430184012293267,-870.748935600411
82,0.00510563380578378,0.0246243761421767,0.00316804811083477,0.0180966617714315,0.0100193058658478,0.0106173787051241,0.0157712189020028,0.0225251735646776,0.00463169020256232,0.00323035022985938,-873.670663148408
83,0.00269407477000212,0.0282863605793596,0.00238477398406692,0.0153803761742805,0.00972021205864573,0.0145071867763226,0.019878990090126,0.0137172227497435,0.00305828687929554,0.00188944324005992,-876.618232233364
84,0.00583269060543501,0.0144495234865849,0.00255335101637842,0.022352420936709,0.0106474223449766,0.0127659825762995,0.0154044775400669,0.0293933578526835,0.00258931188584322,0.00209451615343456,-875.722960095545
85,0.00670055085981911,0.0195187294316425,0.0044473908623369,0.0113052690917185,0.0105328145051406,0.0147398299936453,0.0199111267031095,0.0201929624034854,0.00407391267885394,0.0030761880083673,-874.605880978461
86,0.00514641053706273,0.0210117104582239,0.00363776304654789,0.0169655645063225,0.00889276378620798,0.0168569799533631,0.0161424131916272,0.0200870355456321,0.00209794148355058,0.00250046273938419,-872.219576952586
87,0.00321557293954217,0.0236262669436183,0.00316673861692924,0.0227228433677047,0.00956689431296747,0.0176645505994597,0.0140668883723967,0.0233904757426284,0.00178308198480805,0.00402101281210707,-874.272488978119
88,0.00350667543162168,0.0238128308090751,0.00257256188213543,0.0223929964068715,0.00861726736796104,0.0161059210106311,0.0154739679314699,0.0182584826468718,0.00210960601912809,0.0081529290232265,-874.590236658951
89,0.00424138621325931,0.0207052270357345,0.00672051258388161,0.0208103526110306,0.00744890322802072,0.0128432806979073,0.016248211061069,0.0201561460495715,0.00144664952208423,0.00213241378226228,-874.669329856261
90,0.00485802300755948,0.0197609233500143,0.00233756007885743,0.024941940540386,0.0105149743044015,0.0166920955239394,0.0169281850751215,0.0215270260634021,0.00287764152318941,0.00830998953376101,-875.665268216179
91,0.00643029231488092,0.0204390733327324,0.00036395054963537,0.0129687965600897,0.0068063400385413,0.0110718231192475,0.0160915768518,0.017476820670779,0.00238778229217761,0.00332551496243879,-874.117469563629
92,0.00665247301956215,0.0216461405139854,0.00119913926484224,0.0107390033449268,0.0153853980015897,0.0149248313521349,0.016033190664525,0.0220491029100335,0.00158630616346351,0.00543654062792634,-876.397473429238
93,0.00653217994685831,0.0210114079058012,0.00206271966826821,0.00847373835040809,0.0107913906825471,0.00760478591819092,0.0168612260408911,0.0253259013414393,0.00258294886636206,0.00983617691681099,-874.680758563872
94,0.00257565165943684,0.0228996048600784,0.00335959113098555,0.012166794158051,0.0103272977445712,0.00652351909408555,0.021259759563844,0.012918701000497,0.00184914003909104,0.00216977150034248,-876.26066446606
95,0.00164460411520214,0.0240333345542179,0.00327757212451434,0.00380866161343921,0.0100203701753144,0.0151358659277131,0.0211673960362956,0.0408163994834742,0.00326363372465626,0.00355733133951352,-876.875610395738
96,0.0036837997630169,0.0244465842458387,0.0064506454148518,0.00432957560364784,0.00993541278466956,0.0129045244311525,0.0253785854993405,0.0400052588424584,0.00338006915857423,0.00625606273873204,-876.979853735558
97,0.00331971526097396,0.0240355988182939,0.00844935650133691,0.006443729205143,0.00861809583883888,0.0174338635280901,0.0174750046848844,0.0313105846277556,0.00390134401529626,0.00648742023477847,-877.031657590184
98,0.00501470711410492,0.025123870720714,0.00486629996987012,0.00935576577963413,0.0113856049422246,0.00792574741192099,0.0153938591948908,0.0310443784028741,0.00215818296519523,0.00290781374100333,-873.372987932913
99,0.0031363498831424,0.0247843587747064,0.00273114973955787,0.00739900659372431,0.0111257312083813,0.00686744652890422,0.0205049247708822,0.0199213415073732,0.00144464170986401,0.00646299137124685,-873.436285827592
100,0.00596266208289606,0.0233765813690352,0.00190927454120389,0.0159043733701903,0.0104972614813305,0.0147772259243043,0.0150212174736557,0.0204757466941391,0.00300245118545458,0.00639243888970976,-872.895995359062
101,0.0056915773712818,0.0230791477512473,0.00183240061605982,0.0103896397532431,0.0112078051605706,0.0110436622570778,0.0192515137612864,0.0340346512598902,0.0020525340493779,0.00406144068113094,-872.515275932267
102,0.00678655324023299,0.0160271856240515,0.00272189506591672,0.0271163937813831,0.00859737350044051,0.0130417898055936,0.0184884601700969,0.0374817084080148,0.00217205758801581,0.00518120436947097,-877.142531746113
103,0.00508901211549794,0.0149069173306279,0.0027109345241133,0.0146738161918259,0.00993644148780158,0.00993915817814283,0.018547927688688,0.0208079342926099,0.00327191324124319,0.00529552808687856,-873.237263504748
104,0.00974350458093308,0.0182811029877524,0.00644875775737839,0.0115141107557728,0.00906539206310365,0.0143523796610173,0.014223738730672,0.0161317168178481,0.00222868997910899,0.00420335891701613,-875.260223508983
105,0.00356480033062222,0.029443377282776,0.00306855847001245,0.0114654102923457,0.00925823870215159,0.0189545690613122,0.0153218897682378,0.0183141167995447,0.00289718414132926,0.00270207338860324,-874.743977805189
106,0.00590586147404417,0.0170666293325255,0.00298418852138518,0.0176067191364567,0.00864843470563034,0.0179920273486105,0.0144223308209238,0.0225167907557475,0.00255230837457741,0.00279541066666721,-873.589775439515
107,0.00199282423383281,0.0209359366959192,0.00334831839259237,0.0237104587336796,0.0108557001391439,0.00822667235689308,0.0195362132572581,0.0198538137729796,0.00126868534594673,0.00338083902902744,-874.979961748997
108,0.0078547821794058,0.0236736274990392,0.00426715964000726,0.0216980443249007,0.0103862744267672,0.00802491788382104,0.0151795094618471,0.0232488018690896,0.00203307823354854,0.00521918787698064,-874.624881788831
109,0.00748496690892877,0.0185865080535748,0.00507726213820171,0.0147461132458783,0.0102739157452877,0.0134169375947976,0.0200108713721065,0.0278412331767931,0.00263180716087928,0.00798106008009329,-874.778200289746
110,0.00894092340829422,0.0208598819313877,0.00591776533754123,0.0152751039157836,0.0123760785457951,0.0133209536996042,0.0185781322075628,0.0201378034964438,0.00341609937332667,0.00607497603980478,-876.604247912082
111,0.00544565022001914,0.0177719320727893,0.000872197566469359,0.0172166691003307,0.0132368623668871,0.0109852214832892,0.017280735589525,0.0224441788178887,0.0016103476621676,0.00310553858598346,-873.632050007525
112,0.00305423135580913,0.0200381559302951,0.00258396833524525,0.0204183267489894,0.00804530922682447,0.0138415116843169,0.0168043442584824,0.0267651272028427,0.00188335484077923,0.00337795899620748,-872.397150695796
113,0.00476537912989453,0.0172457871914906,0.00153619862279208,0.0137030047671928,0.0131925991564087,0.00690955676576927,0.0160566789671904,0.0186408581513606,0.0028302708077675,0.00511779111923568,-873.552039627348
114,0.0075761454471628,0.0213549222824758,0.00167706837849492,0.0106449183439924,0.00742656618225716,0.0119030298126855,0.016695804610594,0.021370369364487,0.00398518492090015,0.00482703075397915,-874.151721430281
115,0.00937269063699182,0.0220472030013723,0.00199804224264771,0.0107620479263949,0.012830773579098,0.00737376390450513,0.0187804619521497,0.0170757978597275,0.00372974312092073,0.00474385082203275,-876.897807569621
116,0.00529712311161806,0.0198666550562248,0.00187485408285459,0.00921519115178502,0.0115178039696543,0.00762442244210124,0.0119416995951606,0.0129702404457616,0.00280215492438613,0.0045106107248691,-875.335822711609
117,0.00401824565427655,0.0189641548164485,0.0047868626616965,0.0178901862493788,0.00918416228841337,0.0120182207654963,0.0176864043629734,0.0185581540644795,0.00295411090124494,0.00352107475193293,-872.017305998565
118,0.00773593541562338,0.0201009906061436,0.0018753985538256,0.0129355527255265,0.00903181371827752,0.0115264411028202,0.0150756696494942,0.0200763257748233,0.00197476986790494,0.00595536315280961,-872.099289308427
119,0.00199299713342526,0.0210348496678098,0.00371056247482922,0.0231135244467495,0.0137767728196739,0.0106689366981661,0.0215236203003231,0.0361744469954806,0.00310423864174531,0.00632978132541319,-877.52942357469
120,0.00641941175230332,0.0248871946314825,0.00191867729904252,0.0130961773356356,0.00658663292960828,0.0127390295792613,0.019101079893253,0.0199110091061929,0.00204683231586162,0.00238517946441065,-874.832568786372
121,0.00510006855777323,0.0178712676612112,0.00572225251546206,0.0152234548656112,0.0145635675502186,0.00866801240552676,0.0190008538244563,0.0276491032172827,0.00304899595250324,0.0051360004884374,-874.86655959181
122,0.00436317349982247,0.0268458232443862,0.00597539396600763,0.00629903302830572,0.00733859916970668,0.0136817768998844,0.0142715932534673,0.0296628079559693,0.00509657623147352,0.00364456230620505,-878.356715670512
123,0.00512723705737865,0.0214098555894472,0.000277606235440266,0.00541234457714932,0.00579707820003696,0.0139873976274548,0.0143035583902989,0.0246167141408926,0.00205254704366194,0.00647618859930288,-879.20470613352
124,0.00756471596524947,0.0235116728106303,0.0104116403136029,0.0201411077548577,0.0137033951936292,0.0121197158742249,0.0180728358210577,0.0114179258680552,0.00293596433828896,0.00853541320157597,-882.865834227029
125,0.0017977106372128,0.0200421301278334,0.00335530457293756,0.0204785636568831,0.00987856931667604,0.0111838362862293,0.0123355553346952,0.0303683076710675,0.00105810168457153,0.00465869736817261,-875.469460117205
126,0.00402759381576875,0.0209902969875194,0.00451233670758152,0.0103221170726645,0.0103204503076211,0.0122929764289928,0.0190655314033588,0.0304171847703764,0.0027005841741058,0.00323161684021647,-871.967760562607
127,0.00179010961327049,0.0222889817160914,0.00637080203383153,0.0170869485375825,0.0131088102583738,0.00969740088400999,0.014781311384896,0.0292230093254798,0.00120024778496184,0.00553782590391313,-874.050003533377
128,0.00285726911447662,0.0216631418822123,0.0041639791732065,0.0126503928464066,0.0126822052192272,0.010125004341526,0.0126655447454645,0.0172330071050547,0.00302457145068832,0.00531367934277401,-873.208946992151
129,0.0043163160559471,0.0176485137029629,0.00967906096364572,0.0114814319036331,0.00931928207397971,0.00587675922048859,0.0168321004715363,0.0194686566801175,0.00197330889262865,0.00542618618446546,-875.61690746048
130,0.0102175915913161,0.0190083587731316,0.0140193003277547,0.0108848711605133,0.0104411364320785,0.00658180951261556,0.0170551518773143,0.02161326697516,0.00207315759027933,0.0051484705448661,-878.305454403908
131,0.00954429241124835,0.0141827696615937,0.0151451462045579,0.0144180788957313,0.0144722563694065,0.00791475281098013,0.0146778828397612,0.0225799260983543,0.00265848165722757,0.00599753858137952,-881.975121149199
132,0.0112093542002567,0.0170752672442774,0.0124201892135035,0.0171250315641747,0.00794154499758547,0.01068199767968,0.0192539837162536,0.033322007213616,0.00487276549903966,0.00509989221345296,-882.848139634923
133,0.00428788209245473,0.0163130519602265,0.0056535112998687,0.0159841430316533,0.00758119524714725,0.0115169073451493,0.0176082712558498,0.0228321685029315,0.00540278128277414,0.00221614784034394,-876.373038561778
134,0.00478503837030518,0.0219308964087084,0.00167765657045079,0.0112501605876843,0.0107356045221761,0.0158232662023229,0.0166929445773903,0.0215766486997861,0.0038169031518905,0.00553384190241835,-872.880704133655
135,0.00502602725539345,0.0227148452854536,0.00321163732262777,0.0234308292364691,0.0082078323110564,0.016945289815242,0.0162542063781774,0.0217631118624749,0.00222662517507105,0.00594236623198261,-874.402066814467
136,0.00374836829606172,0.0204140869482697,0.00290219449696374,0.0125069314245841,0.00891194237316871,0.0156760637604196,0.0194856249399996,0.0248871124719615,0.00433707328429392,0.00204229201350099,-873.505086617128
137,0.00298470425882325,0.0240349488909983,0.0130235196769704,0.00863593050925105,0.00887560225256474,0.0140748679081901,0.0196972384817916,0.021262718298823,0.00241651230494879,0.00488317290274116,-875.400743478418
138,0.00441107805980943,0.0226657158182215,0.00156597988723194,0.0166705803214923,0.0102859390764871,0.00731285618219131,0.0142949781751241,0.0207149857391797,0.00342280276791306,0.00365152389503697,-872.005844259908
139,0.00212475739026852,0.026349945027519,0.00331270724929326,0.00697186309416933,0.00908328464333366,0.0131869116038251,0.0229257515832448,0.0183590762482314,0.00239952077312063,0.00460022227969139,-874.878431656244
