"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
45,0.00258713690608301,0.0249996782167135,0.00438923936739986,0.00548252917537904,0.012655617954783,0.0172334902576477,0.0215191816501065,0.0336932246517811,0.00158366427179771,0.0034258401231645,-875.779239137414
46,0.0024946082974768,0.0201627958517347,0.00430498867976258,0.0226970728624397,0.0142388793905141,0.0127789884557827,0.0210947410357591,0.0272681992866704,0.00222278778494004,0.00620868708450029,-876.451033771573
47,0.00393039094624575,0.020729695256307,0.000501131267686838,0.00761945522156417,0.0119641737057095,0.0153790988416325,0.0226814191814987,0.0301007554178412,0.00238222539790839,0.00541148023278807,-875.949357931244
48,0.00355592360860453,0.026512989436493,0.00434434067213295,0.00837992714168584,0.00676271547216122,0.0194634511366704,0.0187206277898342,0.0137013860508317,0.00212143809791065,0.00151522829018744,-876.720064410549
49,0.0050466760197116,0.0265352247234032,0.00792811556496079,0.0053213898635754,0.0103168701849443,0.00577262652600591,0.0160377198248572,0.021081665904469,0.00315928183633427,0.00840463310301451,-875.751734638038
50,0.00418495241178107,0.0237380607107426,0.00468882765043446,0.0125090679016242,0.0112550585276128,0.01117630145441,0.0167067508494343,0.0228546352593664,0.0024063059436585,0.00746239424996347,-872.132786571727
51,0.00339224100481643,0.0191045663858254,0.00265745502456801,0.0140536118675758,0.00898837714464858,0.0127180503815462,0.0164240427354496,0.0265198013218101,0.00285373111619903,0.00443205509180906,-871.173303538998
52,0.00478806396690139,0.0191341315185743,0.00283058798699441,0.0121340655588298,0.00929065391785155,0.0158777326116225,0.0163286706317612,0.0313232670584023,0.00149724050067902,0.00189163005851453,-874.441773788071
53,0.00684664953675709,0.0240457809771493,0.00239582499289279,0.0118198791523472,0.011240176329442,0.0091283731215793,0.0153825577526706,0.0307783938668055,0.00289196127430919,0.00505607990161245,-873.248850439931
54,0.00438615073338336,0.0255334391949795,0.00290539873041391,0.0165276768076276,0.00974521349537001,0.00905346125122751,0.0149079770826615,0.0183425585154535,0.00262700473252109,0.00428958081381049,-871.534844448006
55,0.00367544464264804,0.0224215575205869,0.00317602046662072,0.0159457913982846,0.0100025498283012,0.0100400590485657,0.0149204095629703,0.0243211806835921,0.00233614646245818,0.00584889010162615,-870.675868497816
56,0.00649698277816332,0.0181885932386926,0.00207828167052306,0.0126818032132638,0.00911497622147408,0.011115236028914,0.0154200385221384,0.0202311837408236,0.00389839128602437,0.00185410255179716,-872.980595166467
57,0.00406081255764027,0.0197799049544283,0.00408969802833867,0.0176066842864827,0.0103625399386743,0.0106784579526797,0.0155475324502485,0.0184280148995858,0.00325102991458715,0.00232194821930093,-871.839289938476
58,0.00878231018528442,0.0222358849193832,0.00279227683126249,0.0125729440459539,0.0108151512782457,0.0132769233476311,0.0144807209960199,0.0169200733500603,0.00379995799211882,0.00388049494547988,-874.449877772399
59,0.00541100606619373,0.0219334726698791,0.0033895711854948,0.0110563032404011,0.008664212589215,0.0108255318905675,0.0149870910657021,0.0295273426668418,0.00388131822349158,0.00397946874976686,-873.305610036074
60,0.00182453403938377,0.022510975049872,0.00399168089861928,0.0162397742201753,0.010972306770817,0.00960194500316025,0.0167256992705989,0.0219081053859733,0.00260418268634167,0.00341477861499134,-871.513229501351
61,0.00226477697129735,0.0256151381488623,0.00361036833553647,0.0155697531610859,0.00925049729860056,0.0136354446046811,0.0167341331787452,0.0262913422897949,0.00242504887121685,0.00244206606453993,-871.961442254279
62,0.00400129556478314,0.0183626763141009,0.00384515903158827,0.0161541539548134,0.00895024660089423,0.0139273644479327,0.0168376748494282,0.029831376732891,0.00229235973589243,0.004101036623375,-872.174475295867
63,0.00653135928210979,0.0243002037479351,0.00495586776026703,0.00954040125225463,0.00969726383765678,0.0176851894066376,0.0159122447501668,0.0332560896412781,0.00187793727576899,0.00617577282444994,-876.170252063197
64,0.00446496244301653,0.0185286595345646,0.00142829300097175,0.0107837314075493,0.0104502949600605,0.0174149106313549,0.0173264029033476,0.0127047886937213,0.00260376305403194,0.00618633837377601,-874.090092216267
65,0.00497804767793326,0.0213820791066591,0.00161682772158287,0.0131332920993967,0.0102725297747889,0.00508764567854238,0.0161748558312887,0.0138031553755431,0.00355802226818129,0.00484225738220577,-874.710090111587
66,0.00777898288125545,0.0185756118747936,0.00922380255989049,0.01471640090825,0.0113276133041858,0.00633412298818433,0.0153687122617835,0.0240271343765614,0.00223077175243095,0.0031513436014455,-875.470399567521
67,0.00856542646567111,0.0176179203419492,0.00799546077868713,0.0178514053117222,0.00869255391326185,0.0115281430541002,0.0172591206933588,0.0225987326349211,0.00260724669718702,0.00489667753100702,-874.663316487044
68,0.00683158199167427,0.0188452874972594,0.00810490582747956,0.00929314106730377,0.00989411227201125,0.010673846512349,0.019165368279425,0.0164694098214496,0.00363544970404711,0.00362247780766927,-875.756386754861
69,0.00578653233109258,0.0190391727337843,0.00144124962066053,0.00849709790777172,0.0132202122837617,0.0151377575112557,0.0127785019782672,0.0224990230544743,0.0029912013762795,0.00392676761739566,-875.989861382269
70,0.00355637068278952,0.018414503170526,0.00888132335928907,0.0195612544162692,0.00729961132743496,0.0145289432589406,0.018936973240154,0.0196622025124646,0.00220342294533666,0.00398989840904335,-875.631165668026
71,0.0074535035221812,0.0183101595282587,0.00637491874708813,0.0141167484517265,0.0117115518939922,0.00523311802954373,0.0138130365602186,0.0220362917725179,0.00181373325415619,0.00656229157260704,-875.135819440487
72,0.00165712574639968,0.0288283123144687,0.00568532692179867,0.0118718355148823,0.0114962917486096,0.0177843518258723,0.0197132488712704,0.0155204534887129,0.000931806349809244,0.00596299136001532,-878.788134251703
73,0.00155522284609185,0.0200380118476365,0.0038047833080218,0.0116415355091178,0.0110996179857906,0.00991652002527097,0.0150967799596216,0.0362358572903014,0.00123372919090778,0.00629536249845202,-875.02963871496
74,0.00231380356065448,0.0179507753889791,0.000789909270641874,0.0179900250921671,0.0100785826831886,0.0117829309340382,0.023076106481577,0.030134984528378,0.0016595864349862,0.00548852131708178,-874.809944047368
75,0.00818753992778767,0.02204244827438,0.00267931131057984,0.00900331015499286,0.0148420469425034,0.00513528667547248,0.018768445415914,0.0325209077843522,0.00168232452358849,0.00464962442607246,-876.89640888259
76,0.00709064828961419,0.0270238028160272,0.00202499124639465,0.0136941248747784,0.0145189430943847,0.00783813855147958,0.0175358221153419,0.0267096433427216,0.00086132552768932,0.00420358450728273,-875.553065673646
77,0.00888220091807217,0.0203674666101226,0.00593025716476255,0.0155534216291773,0.00604773472353975,0.00514918074875445,0.0155680459623386,0.0167759046086045,0.00338522035393294,0.00247026889143175,-881.023544469249
78,0.00322100005356161,0.0233423178491002,0.000854534739724495,0.00619437626965934,0.00653477960283409,0.0256308805042514,0.0155044364855612,0.0167320680520172,0.00227522165593891,0.00806974894364033,-878.049545078842
79,0.00371385358236744,0.0223064334457601,0.00703456175401365,0.00550269639831006,0.0113198925783689,0.0199077187943949,0.0133779254215357,0.0227954396904722,0.00227483483621216,0.0101621889381497,-879.085197329227
80,0.00476957472181367,0.0258789914971943,0.00302441218215131,0.0202133061623188,0.00845040288203855,0.00766020590730466,0.019164591756999,0.0267489628800449,0.00214959469993992,0.0043648547367426,-873.765237059817
81,0.00280282867377864,0.0263368323039912,0.00551491806384655,0.0131280788592105,0.00979193979880145,0.0150368420863056,0.0170451926734514,0.0206667908564166,0.00551596701889647,0.00451012909392858,-876.442149535327
82,0.0036126740176131,0.0246407185855347,0.000990277561114499,0.0122404384060016,0.0100365097789716,0.00841730801731328,0.0167394244245287,0.0226216405251521,0.00495330746358273,0.00313113703069793,-873.737722863577
83,0.00401443115783804,0.0209962602688082,0.00425325746119155,0.0169259027916879,0.00790511198876728,0.0140032129986823,0.0129927111253939,0.0222583623795965,0.00133294382255098,0.00509379982051405,-873.118709040724
84,0.00231694950983955,0.0195892830985022,0.0103382217329918,0.0177831814732947,0.0105591458990614,0.00954977529560904,0.0137240239098582,0.0266986757396224,0.00281476210696743,0.00304515763244901,-875.015464288951
85,0.00158445907393326,0.0258215331442375,0.0088239084134847,0.016002264991845,0.0102240606186992,0.00953371298113466,0.021740281235608,0.0178052704252332,0.00185350652529019,0.00375515780654869,-876.943989212733
86,0.00276150981033979,0.020512731895132,0.000577431006184886,0.0177020820865634,0.0100855198800577,0.014156826844271,0.025214412420379,0.0555517544678448,0.00308489715358458,0.0067408631740035,-881.14144722966
87,0.00530395120456812,0.0185287721546007,0.00383633636005724,0.0199763855473577,0.0100013041615187,0.00881769389662975,0.025898032259361,0.0567542970348562,0.00044135621796867,0.00745141850941929,-881.534430119321
88,0.00633196066434735,0.0204247070929356,0.00259316120722827,0.00907550845812703,0.0128392102739986,0.00766762818217071,0.0292761330483922,0.0285318449412439,0.00294620572813325,0.00343868320610629,-879.767752169773
89,0.00285036989750482,0.0218349193247089,0.00154282934161864,0.0165711044822447,0.00921669563101072,0.00819369110317363,0.0233668732939185,0.0337492176725702,0.00402525312162781,0.00670116922793403,-875.825160012114
90,0.00502983265276302,0.021029301667644,0.00718203618267881,0.00121975640113082,0.0100379430783753,0.0109658993007861,0.021777470517004,0.0196762155044973,0.0037662501937834,0.00460757504099796,-875.843127808728
91,0.00485619845992188,0.0249050136711518,0.0036143751592569,0.0132619076023238,0.00945169890979967,0.0105661210035395,0.0179158061518338,0.0260250809740219,0.00295927558219374,0.00559792827495473,-871.702684783731
92,0.00191992485065679,0.0304074360570214,0.000774082924596916,0.0107655806083358,0.0102559753977255,0.00787195514379662,0.0145938944826325,0.0239892484818782,0.00196803557856349,0.00230891965095123,-875.226836111401
93,0.00599832844066514,0.0258765688119004,0.00630969850432608,0.0101041641592987,0.0082465435949312,0.00818455117142848,0.0138579005551866,0.0205449504386057,0.00380045479333154,0.00356701976330675,-875.486486180899
94,0.00555002057080633,0.0207091847337008,0.00218295667024143,0.0121968338489895,0.0100470176330773,0.011016508657288,0.0191962660537972,0.0262874464077034,0.00502989678917305,0.00377729937067384,-873.655852940301
95,0.00672781688603789,0.0239909654802923,0.00238107074808363,0.0170778770007121,0.00900983646249933,0.0119960302375026,0.0157840445897381,0.0178256098697061,0.00302619314431499,0.0034361571081001,-872.578529185153
96,0.00589233555414094,0.0221797332540466,0.00148690997154148,0.0123792493443236,0.00985118131418533,0.00962070191835481,0.0169610481852795,0.0194056420686119,0.00287939305757129,0.00617026770822695,-871.714661916402
97,0.00614859159995596,0.0221201690663173,0.00190802619693093,0.0150254270426697,0.0113087874363953,0.00799195704833906,0.0162639515317835,0.0243581230199627,0.00170303132539631,0.00324772449634177,-871.56846776085
98,0.0064111395164813,0.0235157351097936,0.00250993124979589,0.0193095590549409,0.00810781440943702,0.00947349876289738,0.0168556123328689,0.03114611596927,0.00206136102392319,0.00891725323452083,-875.308554026211
99,0.00519773384335082,0.0227459665327276,0.0024444989520055,0.0156453689374405,0.00987768759392807,0.0097662744835146,0.0218497421510961,0.0356197613650258,0.00269152016365301,0.00212288538990756,-873.841700205342
100,0.0047240506910768,0.021585134979376,0.00231002749869405,0.0149389004712389,0.0116507004049041,0.00982182825405457,0.0218886600517434,0.0176814378452932,0.00355709499318528,0.00431766856180407,-874.504503933761
101,0.00489591432013497,0.0188284777360031,0.0049765428930529,0.00517948414570547,0.00988002769279351,0.018340074220076,0.0159587112392999,0.0216171463767643,0.00119975762280667,0.00462126597736887,-876.066374091596
102,0.0018276697570388,0.0282719845482416,0.00681451685789494,0.0116603983396897,0.0100905338337142,0.018832072690032,0.0182388881024544,0.0275011332161287,0.00401819079939951,0.00183635303679129,-877.429347009734
103,0.0020835570270879,0.0206580057306915,0.0048227201093906,0.013227437124622,0.00996339988529201,0.0164899372489236,0.018839551928573,0.0153070507903269,0.00543585449815578,0.00509892473352821,-877.53831437408
104,0.00578520131749406,0.0204059897519685,0.00393922650339161,0.00665464103117323,0.0112039802274771,0.0132783840203718,0.0153080826147322,0.0302980310547287,0.00510950118720368,0.00288903527260613,-877.064751365769
105,0.00310738785686186,0.0251033659795167,0.00651549777567936,0.01243464438808,0.0115754105573131,0.016621098912764,0.0131668552312831,0.028304188176195,0.00332584560966352,0.00386136634107942,-875.898649909294
106,0.00383757638620318,0.0256413220657243,0.00720764338276329,0.0122171478764023,0.0115557905937588,0.0131102001238918,0.0121611007861096,0.0195345167089121,0.00278786491520895,0.00367819741099331,-874.332672717015
107,0.00238671582609212,0.0217577145412021,0.00411968731964571,0.0139473172289468,0.0129549096630524,0.0084458160541767,0.0157429108268243,0.0221130027260303,0.00158142347795039,0.00508053136428238,-871.679820716283
108,0.00419044704962088,0.0275779270270492,0.00496550219901785,0.0101935027573035,0.00901101902187915,0.0129942041392199,0.0175341534883591,0.0320887942877594,0.00369667059655338,0.00284648628078799,-874.050642405309
109,0.0038907893107604,0.0242995647434404,0.00447273566847157,0.0156606969453237,0.00994014493615764,0.014778904313628,0.0173457892400613,0.0300232881558196,0.00196708538714722,0.00621257822397233,-872.644819576162
110,0.00287149266014871,0.0229708347874487,0.00280634455683107,0.0099390808471476,0.0104179995778048,0.00823265416207473,0.0240641385320762,0.0238997720756536,0.00237370205811574,0.00397089797673558,-873.758399713788
111,0.00833640805985629,0.0185343947663434,0.00462842541997438,0.0112937480210331,0.0104674106882538,0.00886777513100026,0.0210169907313165,0.0283734872092735,0.00185643863032894,0.00652235555423355,-874.426973970284
112,0.0109719846259546,0.0171333550006088,0.00441116887533958,0.00941444180425237,0.00965706767136013,0.0109434215390427,0.0207107848473386,0.0351914697946424,0.00282894007298779,0.00509834669665512,-877.203299110946
113,0.000910718080546794,0.0307453055000508,0.00400319950351872,0.0141724337117556,0.0102141831477384,0.0129182047655766,0.0224264959864219,0.0270389498198765,0.00219484694915996,0.0052925656782332,-877.648080392544
114,0.00233676001149654,0.0203139058029226,0.00441707055241703,0.0201729711186396,0.0114801169313911,0.0101241577281522,0.0165324695813459,0.0337552210856253,0.00137240543105138,0.00696479957641668,-873.807142386126
115,0.00258782645643641,0.0219655417631068,0.0032836294571641,0.010383042169116,0.00918541685827115,0.0160916092846712,0.0194104869003304,0.0142425738438967,0.00233746375576255,0.00305097054338899,-873.148203206756
116,0.00439689841448749,0.0171435421849459,0.005788530388768,0.00794835614965089,0.0136074739324637,0.0134547222784848,0.0137087964006824,0.0212905524156543,0.00227192824364759,0.00338417862326648,-876.638145838851
117,0.00158785821164463,0.0302347681721664,0.00824981849525757,0.00609545080020534,0.0123125235149726,0.0130809815879892,0.0179268327281582,0.0261643329237057,0.00165219377630237,0.00930802254465319,-878.140170198436
118,0.00587746730867853,0.0175125172100569,0.00917437538314163,0.00863900270133881,0.00905451793301608,0.00954771570503247,0.0164600554166232,0.0236874570981915,0.0021887418868278,0.0075008753608568,-875.436935691051
119,0.00586152827877185,0.0160956996337305,0.0122604589849412,0.013183390054993,0.0114670292466971,0.0115931935080459,0.017362589730738,0.0298679584623219,0.00227931753098258,0.00363522245928987,-876.682691269483
120,0.00336321421260546,0.0280192146437704,0.00597075020545873,0.00888890461406122,0.0118114815480336,0.0102188347077187,0.0165882255994685,0.00735515548609511,0.00285449343137589,0.00359744412633709,-875.998250828161
121,0.00296533326725018,0.0238808111458291,0.00531253284347945,0.0127311051375855,0.00716732144975341,0.0172878890380708,0.0152068740069381,0.0120495900927032,0.00178184110339589,0.00340296607703214,-874.345190370534
122,0.00233886189451893,0.0193529585255964,0.00248383333646715,0.0193643496003244,0.00996974673153138,0.0108905717805113,0.0136950172452677,0.00831706924796678,0.00178860458888565,0.0123170167750327,-877.770371709017
123,0.00388753733863084,0.0237307025560113,0.00606788315158383,0.00609909025864914,0.00801039916431548,0.0211468807945425,0.0193306189805402,0.0385697540059211,0.000927906436782135,0.010759219648763,-880.013829919873
124,0.00543753135161713,0.0230778339537199,0.00493488784081624,0.00172904946342245,0.00996811852759867,0.0126898270323861,0.0215452636754241,0.0161056357671037,0.00171189721364826,0.00439918858321292,-874.858260900677
125,0.0038730296678281,0.0282063523583989,0.00431758512727274,0.00672172964556999,0.00933882450906537,0.0114665946697178,0.0150882609047019,0.0292360861923947,0.00261734471835051,0.0042729290483198,-873.267153990522
126,0.00110649740129773,0.0270845864533624,0.00620791993911494,0.00829003140257166,0.00925489833734702,0.01605353168009,0.0161926500424063,0.00886635454140674,0.00145250831929866,0.00695673462627665,-877.091799613296
127,0.00152919269224474,0.0204850252873591,0.00462094872401578,0.00558868378534531,0.00918735210031331,0.0117740320335831,0.0164768283727906,0.0229260603704408,0.00276900682615178,0.00441884194922258,-874.380532422264
128,0.00541491268825974,0.0316375092264135,0.00455538467950804,0.00307061364581101,0.0103524266588368,0.0096302522620519,0.0147157158161766,0.017093920153957,0.00298004589808949,0.00266469223728204,-876.580002195453
129,0.00798285954423179,0.0188889225722839,0.00812171151523365,0.00191638085074158,0.0107276203414282,0.0132345746742928,0.0154598056811832,0.0240648761872881,0.00294749691131039,0.00957490830435438,-877.750691517932
130,0.00698449325669373,0.0144050236385507,0.00709543124007094,0.0124917883911244,0.00785643362021199,0.0147836427597775,0.0174950845230236,0.0255028724443853,0.0026883097746375,0.00840543770614287,-877.043361816633
131,0.00590861713170999,0.0190070281754682,0.000604417109266674,0.0113171407671344,0.0123449459736477,0.00941941815161807,0.0166363726202096,0.0283710659550954,0.0028347392423469,0.00240547606799572,-874.125442328241
132,0.00478640354212465,0.0208642547949994,0.00492400865218308,0.019271173098387,0.00940713261817375,0.0115469847395479,0.0169524878107573,0.021888081858708,0.00299675909182568,0.00555697316083127,-872.205393586443
133,0.00503333244938276,0.017525446860482,0.00409523469984897,0.0105281770802381,0.0110824091506993,0.0208441893639661,0.0157827318331298,0.0268487509314204,0.00170064331896287,0.00541993730986006,-876.171658295395
134,0.00302806460270975,0.030519279401592,0.00370294968699978,0.0099724371568004,0.0120210068768751,0.0215476420163323,0.0158288810263263,0.0244074539843215,0.00195190381484607,0.00513857170132124,-877.536739773355
135,0.00416335168271707,0.0291921752036716,0.0042190607382226,0.00962127889148257,0.00542632583117468,0.0100762398442315,0.0165593231801017,0.0169510899065882,0.00165970416877372,0.00194770197330191,-878.785432878583
136,0.00603584640509029,0.02119196928829,0.00308658825697568,0.0193408046337075,0.00862287268036537,0.017438083871441,0.0170013760123653,0.0163596219180954,0.00181146300484835,0.00574704426793681,-873.913571475623
137,0.00315099149125405,0.0232603473989036,0.00234064074922458,0.0173612506108166,0.00908659983409157,0.00809457234196153,0.0165972144185529,0.0288127695910068,0.00146148334207692,0.00432939104792441,-871.488712258907
138,0.00402272506613831,0.0212456039384198,0.000390936583557395,0.0198517979738439,0.0107797183802022,0.00603314999676889,0.0158390054392986,0.0261474797178927,0.00139819840810359,0.00568803312489991,-873.218222780493
139,0.00440876192569686,0.0202267444451073,0.00497971214650842,0.00941213753448654,0.0149615684999795,0.00499639032788231,0.0186293898877282,0.0302186683190114,0.0023139620111465,0.00471658841308165,-875.185192989415
