"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
34,0.0113716521581245,0.0185894800580277,0.00115385275841823,0.0251555338924521,0.0112264351879267,0.0279962861726136,0.0167603522226686,0.0225802182111767,-936.720469355938
35,0.0116836577624413,0.0217072206462526,0.0058046027988476,0.0179438096179572,0.00756950269101894,0.0270332450860116,0.0186074169369758,0.0216789962427265,-937.673791732642
36,0.00765589778446864,0.0237474256233705,0.000546879546711884,0.0325597896831912,0.0113051281890579,0.0200440261395884,0.022513007370544,0.0326463569835306,-939.260712572941
37,0.0132957352680199,0.0240204950933193,0.00288218881630744,0.0143582849562132,0.00814309441062397,0.0235603127952968,0.0178878175940744,0.011263330138005,-938.971460785831
38,0.00903961146060136,0.0269236363484337,0.00863856262562114,0.0324381333051905,0.0130886125709954,0.0113010995175015,0.0144310329150682,0.014439761416654,-938.957249948724
39,0.00983680189918188,0.0318514326670969,0.000440931322936292,0.0210061923602985,0.012670232792172,0.0256507077045334,0.0166538066387676,0.0253960971910265,-939.900718446484
40,0.00614315156816721,0.0221654396733274,0.00763249254249557,0.0209772128560018,0.0102198653384505,0.0167181829862001,0.0157743165389408,0.0134971119887145,-936.637949884404
41,0.0133841478936163,0.0203472315909851,0.00503717832257489,0.0267952251582928,0.0100518271771383,0.0153089526759983,0.0135332879580074,0.0245051315411012,-935.141608219824
42,0.0109704118130558,0.0226901638060104,0.00226650248301301,0.0202862146132437,0.0110797649480213,0.0134155569434006,0.0190945940285592,0.0277336147350302,-934.824481830921
43,0.01092945280816,0.0266938495542967,0.00348749883514319,0.0290537374315732,0.0102256875008625,0.015173731055249,0.0182653026223874,0.0355404400744813,-937.003796140155
44,0.0115658395318823,0.0263841278565978,0.00353990881239346,0.0295528305797174,0.0114217270555456,0.0241783618321146,0.0196418040341938,0.00979883874906088,-939.902421739754
45,0.0092189641558263,0.0243783820214875,0.0106988337217612,0.0304225721099279,0.0103215928246962,0.0155260138291402,0.0154137049375503,0.0205848680946738,-935.994465867715
46,0.00815153929809216,0.0209475716534914,0.00487169401335652,0.030293966727381,0.0124142042100742,0.0135773717339015,0.0174914515143545,0.0227869277360429,-935.546681417814
47,0.0121930606253184,0.0248368221402923,0.00169922991160126,0.0238556810531129,0.0117697346960418,0.0259964967615409,0.0151268873758095,0.0238680829704535,-936.490413869276
48,0.0062884520149416,0.0250285811921241,0.0063456813327405,0.025014543782046,0.00916590946376131,0.0139917386889196,0.013958012191635,0.0176494673185159,-935.847365841048
49,0.00618268947325533,0.0248348408707242,0.00515571696885917,0.0263841589196608,0.0135130208058773,0.0175551389144527,0.0196306874465806,0.0272909674140271,-936.095114286414
50,0.0127954403204425,0.0227122181168836,0.00404541296098589,0.021767785277252,0.00836071858216778,0.0208170121376564,0.0153790651206868,0.0134018114401284,-935.452972106179
51,0.0123225925616998,0.0191211072017341,0.00258261995444068,0.0267414004609603,0.00647405896817559,0.017592632501121,0.015206441287872,0.032947440901455,-938.749137898819
52,0.00928228982297529,0.0296259314849487,0.00332686650005492,0.0215920916672615,0.0109609957692594,0.0211015460931615,0.0138724387101188,0.0160097921893379,-935.68774432164
53,0.00504615710630924,0.0242214826621347,0.00234318209639957,0.0281326790485576,0.0142684062850207,0.0129970425917483,0.0145128888700541,0.021317817097315,-937.427506304973
54,0.00552979708198677,0.0273895151987213,0.00429655196509769,0.012410885077229,0.00865974639232885,0.0194539606326458,0.0185140258357842,0.0224822276809427,-937.775003568308
55,0.0103158555140668,0.0270666360406419,0.00943686967814451,0.0189459082463299,0.014574938789141,0.0183180664248524,0.0193562395744187,0.0212765547038943,-938.135549477346
56,0.00461056758700211,0.0289929343437074,0.00533063860952391,0.0199710269670201,0.0103009738078425,0.0184991598454236,0.0147446258429047,0.0268624139601247,-935.996346106636
57,0.00228001472225445,0.0461345131501668,0.00489969721470778,0.0164171800613867,0.00976904395563987,0.0180944265640042,0.0188652395197562,0.0271213758774529,-941.828531939002
58,0.0074754393007779,0.018446134348594,0.00490884604507143,0.02953363622087,0.0128274207142435,0.0166442259376518,0.0180474143427707,0.0210508998381778,-936.390004201002
59,0.00916458816591031,0.0237046599456467,0.0070114663717219,0.0290365022420659,0.0100463535085783,0.0244353932487317,0.0172652391138039,0.0199425816389421,-935.8553637852
60,0.0106844856680521,0.0281145368940741,0.00345730878855681,0.0203222905565271,0.00925765482212571,0.0270314861704706,0.0165681070260596,0.0191453361116536,-936.694318698251
61,0.00996936887829948,0.017806261678515,0.0024911337379302,0.0261346249763253,0.00890033769064751,0.0112383238136667,0.0149276017084965,0.0171354305584338,-937.105671172663
62,0.0160199785393255,0.0222063610386998,0.0021352995392002,0.0257377368988643,0.0086065906132845,0.0241255403874583,0.0141997630377294,0.0138170819332038,-936.87384945516
63,0.00696609942990716,0.0276422080566732,0.00805952220530068,0.0236737245595279,0.0144005896451663,0.0212391933764639,0.015392585941884,0.0297462800118439,-938.332765620166
64,0.00496591768433405,0.0218265683848997,0.00145707212842402,0.0204700743149511,0.0114052301448217,0.0327421594318162,0.0161347245479109,0.023373832954233,-941.098335849708
65,0.0214636176073805,0.0181219694024255,0.00278156197185539,0.0243528194500363,0.012345886870697,0.0116489223292876,0.0218518028592743,0.0220438396908368,-940.26570875896
66,0.0137365540661005,0.0194666971119721,0.00458632213602697,0.0210142459574153,0.00954876052077593,0.0235376934430689,0.0162475807597755,0.0186369234461162,-934.930076585973
67,0.0140230931236981,0.0180042168797246,0.00292211126033656,0.0340621131319807,0.00879497166401581,0.0175851712122777,0.0161468069118892,0.0234894799857531,-935.56943363441
68,0.0168556584341487,0.0230311526882347,0.00296532617416719,0.0144227632814578,0.0106750983016866,0.0153688684296366,0.0176797248270067,0.0199113839958823,-936.371381358215
69,0.019078994531745,0.0147006463869363,0.00308922514976443,0.0173352458172643,0.0110401192386584,0.0128581886592862,0.0139995856243837,0.0192629608434653,-938.136645443934
70,0.0151766826695017,0.0269475963250175,0.00580973751864476,0.0186254710270758,0.0106261027035294,0.0141537365142904,0.0156296453472608,0.0227337081982005,-935.788882453538
71,0.0124416726470054,0.0190282526625071,0.00108537708289,0.0231004269916584,0.0122914196362206,0.0213804354577956,0.016234437867654,0.0168129019099605,-935.587777223868
72,0.00707341937396378,0.0226973395770196,0.00642233481908075,0.0330779077641754,0.0106668758319003,0.0189196269111251,0.0164556034072956,0.012283861622501,-937.105635929233
73,0.00537372828915296,0.0254855054579088,0.00594016759959412,0.0152321679319459,0.0110850670238882,0.0172059925973505,0.0149526774412397,0.0171714580631772,-936.256109929538
74,0.00512207097826779,0.0235573320515738,0.00260282434254792,0.0252858358899237,0.0130927979355768,0.0224465456390091,0.0146613031023945,0.0262469176222153,-937.446411495984
75,0.0137953664563575,0.016623249454325,0.000851315564934997,0.0351530897185478,0.00704624303565157,0.025874635854188,0.0172334014781212,0.0195823159921432,-939.271016288279
76,0.0175053929039946,0.0164674034653873,0.0125420349865819,0.018493809325671,0.0106341914192111,0.0228742366305821,0.0159674816512012,0.01791772366932,-940.149096662582
77,0.015731836705681,0.0246137804103239,0.000693958758080304,0.0272824367029448,0.00961779205336177,0.0249492869969988,0.0154807212112384,0.018426316056316,-937.362155172725
78,0.010384072635401,0.0228082387957196,0.0118705263687077,0.0259535933097782,0.0106110091175146,0.0244736286340942,0.0161824643529671,0.0138746376806382,-937.710268933006
79,0.00326542896280055,0.020272167881565,0.0144132814985556,0.0243488915277045,0.0110156717667613,0.0203893440782921,0.0165333025853536,0.0338869053613979,-940.739429534465
80,0.0105128903556541,0.0248568632403667,0.023544952862367,0.0172541296944832,0.0114406523770081,0.0105380108816449,0.0160802005453358,0.00897744873747124,-943.704523887372
81,0.0118317737245033,0.0259626438199265,0.00691901984372352,0.0350313285285024,0.0106941342698216,0.0113674356335341,0.0137910424463123,0.0105336868522137,-940.186998510388
82,0.00900425533068375,0.0238869255501093,0.00386473622658773,0.0299278348147743,0.00814218110445941,0.0293201904653536,0.01465328378449,0.0355189679624909,-941.030874122865
83,0.00705964232257754,0.0255637439395863,0.00809854699338445,0.0200562136122255,0.00936486912594843,0.0117922578055321,0.0239902262941027,0.0348913822271439,-939.325215273951
84,0.0127495190568942,0.025836478675974,0.00978226361261155,0.0232355529031375,0.00820333699707999,0.0218928481849616,0.0159205063384098,0.0163162886190113,-937.194492794262
85,0.0131510614566757,0.0218212527876951,0.00815434008150476,0.0224352122172003,0.0101815431848317,0.0168570586721706,0.0135474071732722,0.0222629287632875,-935.322211522947
86,0.00689077624624156,0.0237828154695498,0.00281009562183784,0.0229199912510343,0.0116511739088792,0.0150730195508232,0.0163986396911648,0.0111206757802729,-936.652614583858
87,0.0141306305823615,0.0247403486610435,0.00426492940856435,0.021865580740791,0.0111241365937239,0.0208732591906114,0.0150537775645602,0.0310816422682673,-936.571353913817
88,0.0108396054443096,0.02566631671126,0.00676185309407572,0.0222829561700523,0.00961364506196966,0.0122007630236014,0.0131086005370703,0.0143413422256942,-936.530472735101
89,0.0102273786909691,0.0264402562470793,0.0044078911532603,0.0155228240523366,0.00971277594270838,0.0214249449719168,0.0154283672656825,0.0223972271550648,-935.318332949435
90,0.00899113659676934,0.026580133966168,0.00533193232310131,0.0198902046427225,0.00981449315621089,0.0137411477150895,0.0131102502321161,0.0144139878356423,-935.743462605468
91,0.0133612776121889,0.0244751488244671,0.00693571353045069,0.0182976287199758,0.0114358847378383,0.014376807431444,0.0167604938032072,0.0258421879549432,-935.32224374492
92,0.0120365457558895,0.0220467822744097,0.00797174809729375,0.0267289294067056,0.0104680264497636,0.0174613088925482,0.0173078948065444,0.0245416102210647,-934.628013297294
93,0.00768682628904877,0.0295955196053251,0.00425043344004976,0.0268139034553251,0.0105430141102714,0.0185810389223656,0.0196623242101087,0.0258816725152618,-935.723127570918
94,0.00599018047365743,0.0276927372015369,0.00358256504004103,0.0132982628106747,0.010772694552627,0.0234020166528464,0.018791994523088,0.0219985791274766,-937.500651093658
95,0.0125980048149449,0.0278563387606674,0.00459254041626877,0.0151835653301199,0.0107537439944883,0.0137555396878389,0.0158876644286185,0.0273637322259934,-936.159562923281
96,0.00813274018589986,0.0275780529839709,0.0202247551528732,0.0253523816858688,0.0102050345505943,0.0193699271173282,0.0163249815821016,0.0121981427649912,-940.498578319714
97,0.00792250170581771,0.0274076562851773,0.0197001687231557,0.0217228490555516,0.00985573459172015,0.021804040761911,0.0150311901744557,0.0196499554788088,-939.628083869593
98,0.00569277365171285,0.033439456813315,0.01609232243865,0.0226532404706153,0.0100879984366158,0.0173282809701135,0.0170841928342027,0.0112467697715483,-940.657484801914
99,0.00492234419078809,0.0263190044024236,0.0014455954900248,0.026267410474332,0.0106019430894187,0.0171118336891041,0.0126456610128336,0.0160896472858691,-937.132519589775
100,0.00787232042213544,0.0263614285721699,0.00155595532779735,0.0156047548786504,0.010359796885496,0.0188244584562653,0.0188529215007466,0.0169094675567513,-936.594477715388
101,0.00870172604857971,0.0278067172424804,0.00230220228660904,0.0160468186891819,0.0107908959000681,0.0191499335042688,0.0179142393605139,0.0256496994365567,-935.247429016675
102,0.0114756811986553,0.027143215110091,0.00303046314313693,0.023466865637027,0.00646316259746735,0.0198144129183481,0.0162836854013677,0.0254431435864479,-937.168454455334
103,0.00510148206313193,0.0239509311840952,0.00495132705586108,0.0193702892104378,0.00806812554591602,0.0196287605608438,0.0139931478956026,0.0242647569759432,-937.557769069437
104,0.020729519314042,0.0189819178725773,0.00691432234461377,0.0209765683214279,0.0113300576921832,0.0267045673101921,0.0195844892231217,0.0265842497888504,-940.445418209581
105,0.0161495832735784,0.0180755574094888,0.00117043579653864,0.0181029919865595,0.00985192014345704,0.0181999650964594,0.0203897986556798,0.0368574767334327,-938.332621353573
106,0.016252002417765,0.0259282253743688,0.00784204059991748,0.0153947959059186,0.00935761406081818,0.0145404179985302,0.0202569997730962,0.0192980241365088,-938.802051479673
107,0.0114343012521647,0.0251077897998842,0.00718889775364256,0.0288389739695109,0.0100141335706944,0.0118520647745583,0.0198342829139762,0.0330702554879489,-937.456164349892
108,0.00851164843823413,0.0313781359387958,0.00481017618384971,0.0101072314371795,0.00991403455616297,0.0193845854767853,0.0196110191390372,0.0253259911558278,-938.234911742205
109,0.010843972001396,0.0243780657828146,0.0038840078696134,0.03052334356832,0.00865118224609706,0.015488059751335,0.018781581160057,0.019575941859926,-935.5956024249
110,0.0124191519069574,0.0235002644198854,0.00437009270768671,0.0279424276750412,0.0143422112346319,0.0153279903721231,0.0171506982821086,0.0221612346534284,-935.757071888892
111,0.0106551755388013,0.0242693597736511,0.00339036189046545,0.0208402332331811,0.0168279878346855,0.0181635725355618,0.0148010457403647,0.0217691209054466,-937.07569499523
112,0.00888907335040314,0.0229527212255433,0.0033865465712962,0.0227423764645695,0.0146224967958006,0.0120545293517227,0.0150989622392469,0.0199693458878248,-935.871496355604
113,0.00661038442898351,0.0279028741632151,0.00492280092675643,0.0231770378768397,0.00998034619808416,0.0200541940985854,0.0175294777148184,0.0247672756953567,-934.879097687428
114,0.00845737930190003,0.0179076633544894,0.00512567847990186,0.022204071748527,0.0139539840612291,0.0221076819004756,0.0153899160703713,0.0183512119904911,-937.060544284404
115,0.00750263049352037,0.0245198397193633,0.00102223903316403,0.0147796720917805,0.00859469255003234,0.0294810025502868,0.0166166528844121,0.0236314470596416,-939.834038775387
116,0.0121574934619284,0.0200385009428547,0.00808559942443324,0.0398427206830396,0.00828641762678107,0.00990952410759137,0.0146739074378927,0.0126588726577075,-941.79005271361
117,0.0180159379204505,0.0182997377171959,0.010330593760943,0.0214768728714189,0.0137552970638161,0.0168394392677086,0.0143258505249718,0.0127934779890429,-940.545614551286
118,0.0174760922638664,0.0227351101728245,0.0016460424541199,0.0205510229094997,0.0120132979052845,0.0166784556144536,0.0152500485573487,0.017913383732356,-935.784934805481
119,0.0131535804839291,0.0167814480073705,0.00185366624606016,0.0290036912097091,0.0120098855055239,0.0168373699941861,0.0171739585178186,0.0201742390738372,-935.439144875461
120,0.0157186708028759,0.0215953380056255,0.00062107536645333,0.0265168882488666,0.00971095083680837,0.020358357245453,0.0169810008368014,0.0267256124644677,-936.022229322383
121,0.00851011901905713,0.0165322495073918,0.00592157130904822,0.0293733333596289,0.00848828345749255,0.0199453384596501,0.0186019838969838,0.0376260793048879,-938.942884592479
122,0.00984024684293296,0.0286993114387582,0.00729987952079017,0.0278845989561737,0.0108850237411554,0.0202139127590746,0.0149960756093359,0.023973153759855,-936.269946241492
123,0.00902076144950843,0.0238268826803681,0.00732487703294372,0.0274868713148446,0.0122703278132635,0.0151074863462766,0.01529436256791,0.032437942237887,-936.833497603284
124,0.00970541250094474,0.0251839585529674,0.00421115260443094,0.0154846751814686,0.00920653888480804,0.0148551400836485,0.0222393571758005,0.0254232600661211,-937.013051006865
125,0.00807517940528005,0.0275248067070329,0.00414477491887522,0.0240099318275055,0.0147381599315028,0.0206187594293272,0.0190944619960993,0.0292165499039594,-937.112585803496
126,0.0107085524272829,0.0229511878988627,0.00257840449935101,0.0309769169912634,0.0139052031510262,0.0251547366791467,0.0174325639466034,0.0330141925232077,-938.850329575772
127,0.00741713389138785,0.0186757938849589,0.00707584577838088,0.0242344243708518,0.0114942246422981,0.0276650368510116,0.0191532099664489,0.0233328125766454,-938.456209082898
128,0.0127930233048188,0.0224663777747177,0.00575515775940885,0.0277819587916184,0.0100323688330136,0.030108377185689,0.0169908968901116,0.0167580194991139,-937.573066376648
129,0.0100361186947861,0.0184206462487712,0.00517097664113033,0.0305705307503625,0.00794575149140913,0.0284432630668072,0.0207090096381222,0.0333252592785701,-938.972569646363
130,0.0116491549412869,0.0217890848851311,0.00396785349719754,0.017387284911904,0.0124231132868021,0.0187915489057898,0.0189207549657358,0.022855218063367,-935.01312936703
131,0.0090267540234142,0.0266649387814129,0.00291973332400174,0.014231483109122,0.00936493055416255,0.0201552279582143,0.0189746937836245,0.0253860956027269,-936.076074064527
132,0.0108283471413426,0.0255584185140732,0.00454485994794693,0.0315456973427936,0.01007763523923,0.0166937984953237,0.018113304161945,0.0256760783817461,-935.255574011526
133,0.00856308627992091,0.0221658968450895,0.00150509004797772,0.0342979151921901,0.00687714032911714,0.0214151601139978,0.018535969016154,0.00962008192548891,-940.955589755356
134,0.0131855040923875,0.0154468507481711,0.00511367492480212,0.0242374746110265,0.00877954453073417,0.0177843717026435,0.0143946839829769,0.0153703876329045,-936.467453572591
135,0.0113426886713635,0.0159328392444147,0.0022828505815902,0.0234681271797127,0.00977086190836264,0.0174031125067609,0.0184836475569561,0.0335916125155228,-936.767036723067
136,0.0152569378048862,0.0232295457694815,0.0031092526142363,0.0210002752003292,0.0105725043507928,0.0118264551285215,0.0185583225073966,0.0206677867009807,-935.643170989269
137,0.0142492547071315,0.0230260002419513,0.0060247050817431,0.0226572166849437,0.00806788292906153,0.0256812261719781,0.0137447292039993,0.0244065131142733,-937.445702732344
138,0.0132284999409039,0.0236593597381343,0.00586073191569154,0.0255583103775617,0.0133361480839327,0.0115074362203742,0.0191417410909618,0.0311207235064601,-937.225793470028
139,0.0113709874036838,0.0225762943231069,0.00964478812498806,0.0190355847411623,0.0077106551648511,0.011132759063617,0.0187259765214676,0.0244605524765865,-938.314786903725
140,0.0106389066426735,0.0252366892233972,0.0105617009933501,0.02068261476808,0.0148378190755952,0.013447728820241,0.0122348701167393,0.0155710400183788,-939.150470304701
141,0.00924449164688734,0.0227958191006684,0.0114209479586618,0.0224268150997421,0.0130174535697161,0.0102256709071598,0.021714210716015,0.0365538554895012,-939.82202280809
142,0.00820689886053254,0.0313703152207803,0.00418390664838091,0.0254593701347522,0.0126912773378307,0.022895439272603,0.0161894104201124,0.0378561482757098,-940.462492053319
143,0.0180433500513994,0.0280261025650021,0.00517987141458077,0.0167508507424864,0.00897685011498655,0.0249114786346037,0.0203342805484376,0.0288134410865905,-940.268619346031
144,0.00765031914692952,0.0307990028445081,0.0123353178749127,0.0192942789796336,0.00816184914200407,0.0185175733086049,0.0152617218368915,0.0249869429322378,-937.866055922402
145,0.00969877658607976,0.0332121402491227,0.0232263889769008,0.0301617723854324,0.0100226609826087,0.00746489724849038,0.0192332802522269,0.0227695324264389,-947.221236877896
146,0.0024972452644458,0.0289532058152887,0.0195439275465331,0.0278019789525826,0.0152000281258877,0.0117659591689104,0.018808237421083,0.0238205743194022,-941.817052318725
147,0.00320282436808765,0.0238634097567823,0.00178720970675123,0.0344117314116136,0.0165555244835397,0.0218076676682125,0.0163528631067398,0.0171801324512834,-942.378194524207
148,0.012987232323228,0.0243339110931229,0.00772048390636083,0.0183253919415388,0.00920958395630962,0.0135430040493605,0.0126648969590404,0.0190203997830292,-936.453454132477
149,0.00906247814408596,0.0366552904135859,0.00438698138243568,0.0157534724364861,0.0101902748599726,0.0160126106330396,0.0175814970378074,0.0255146622770282,-937.217897955472
150,0.00856143737242684,0.0334670586409358,0.00165222605363019,0.0289280360854939,0.0101187100929995,0.0145026373519727,0.0160850205786425,0.0177709698660954,-937.363709699973
151,0.00226186848077782,0.0336630240928917,0.00214097675374664,0.0250586590937554,0.0135602007631996,0.0247920343798082,0.013764627725779,0.0321977450283234,-943.156270145603
152,0.00386572254017113,0.0337682621198323,0.000645467090056833,0.0194443096790828,0.00928372932260762,0.0168606396358519,0.0168059985981233,0.026911149844979,-938.317748703747
153,0.0102317796239028,0.0294126055279943,0.00451561676563842,0.018687541638967,0.00911854777539107,0.0129039901511561,0.0146120935853609,0.0269389732434799,-936.260932361371
154,0.00522675364186944,0.0330487396059836,0.0056080591230321,0.0172868164154261,0.0111354126273209,0.013460735926799,0.0186087126303382,0.0210193727702679,-936.324251885448
155,0.0084706498625068,0.0216952280997642,0.00584736949222054,0.0266911868684369,0.0118933652111001,0.0266006906818603,0.014626505875256,0.0204432832739372,-936.607633679995
156,0.00882100648533401,0.027788582238305,0.00189490689434432,0.0175159273688678,0.00861111526894283,0.0222781545044312,0.0154775272243361,0.0155142801191435,-936.378855398793
157,0.0150728778272188,0.0156523772075732,0.00531051356796169,0.0214046148814613,0.00753454013672587,0.020931581666461,0.014456393478528,0.024214104069781,-937.467021200943
158,0.0125993343439833,0.0154253941502834,0.0066013165981812,0.0181101032871293,0.00937809850769061,0.0188581020148133,0.0158749389294291,0.0186483979288985,-937.028376019266
159,0.0164353536504585,0.0236569348371614,0.0119770153618838,0.0305864309649205,0.0104063785231941,0.0264767651250146,0.0159769402783835,0.0238313834968982,-940.298224956853
160,0.00884799016938372,0.020780443831053,0.00176063071056284,0.0252552043888795,0.00794977369040686,0.0296581057321629,0.0201175728893351,0.0262320006849497,-938.535298751044
161,0.0166727745839943,0.0240460722319492,0.00146200372190138,0.0146207805194128,0.0119832057795577,0.00932702887502429,0.0133161278238905,0.031579075194978,-942.261182409854
162,0.0140767124834422,0.0254053944740218,0.00345267373298297,0.0257876360092293,0.0117266554596542,0.0196745881413637,0.0161260101444155,0.0232369873031791,-935.04790925222
163,0.0104753904186472,0.0257273123649504,0.00818306979624257,0.0244567371319937,0.0105286391212277,0.0142667631797019,0.0170303554217073,0.0215391784788757,-934.86875282362
164,0.0114529509666256,0.0283542181884329,0.00973191494331773,0.026389855496735,0.0110051818952363,0.00948832464990914,0.0139149599843648,0.0221647038242628,-938.758778426515
165,0.0112949372281765,0.0200080365935215,0.00509953382859578,0.0275234898475139,0.0120176351896506,0.0121895563581705,0.0158516129259203,0.0236621081486532,-935.170003385943
166,0.0113712225988517,0.0214997399322693,0.00140794168970081,0.0209558970237444,0.0100830573938131,0.0293800422910479,0.0154929419259511,0.0212959695496979,-936.7032281934
167,0.0138882564885946,0.0202856725280719,0.00541825436209076,0.0281541590702981,0.0102492712871858,0.0235117860013627,0.0170582703853189,0.0171682876720059,-935.445323049143
168,0.0161067250023219,0.024446954782767,0.00745998125390622,0.0205046756234809,0.00969065128450152,0.0235567704490336,0.0200148752935108,0.0352811687869474,-939.044385013918
169,0.00475982777337049,0.0314104034851558,0.0045568205222342,0.0263790983186837,0.00909743330647794,0.0149138413860834,0.020382055777693,0.025088136565848,-937.069547131792
170,0.00592541254576166,0.0269100076733889,0.00327754199513262,0.0329856922020272,0.0122244948110235,0.0124247431617204,0.0149863710981126,0.0223841889459214,-937.028581684995
171,0.00857996580881889,0.0204185731394939,0.00167961073894238,0.0185071533368828,0.010974214214963,0.03246346587732,0.018437280855701,0.0217615984958177,-939.349550446735
