"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
54,0.00970722594311114,0.0182249832595637,0.00376824822553282,0.0191569360218848,0.00975915698433018,0.0251481933366839,0.0185027292441073,0.0386430780960354,-939.174397925997
55,0.00776970826577658,0.0256872779282302,0.0128345501857907,0.0231059585816037,0.00999038858800385,0.0219381544132631,0.018674582255394,0.0302202426618721,-937.734422863684
56,0.0108318544979116,0.0181525670767773,0.00612308192506879,0.0190918637100184,0.0111827913628302,0.0180673367191482,0.0141410209199837,0.0279853376711816,-936.575138626247
57,0.0122535464478508,0.0206247004220246,0.00204430069678912,0.0320061866675057,0.00707878129082726,0.0229815431922271,0.0136994720241213,0.0229606745366086,-937.416776497979
58,0.0141725797056546,0.0208169956205065,0.0153502083025385,0.025902183541192,0.0106202732571636,0.0195036116908716,0.0144676107119455,0.0165124162093679,-938.514344346373
59,0.0109673078200361,0.0241486014036694,0.00833182192427917,0.0226078127191473,0.0124746564472924,0.0180940139704311,0.0166613152720081,0.0266265810956144,-935.434053733682
60,0.00691414166634792,0.0283616117136203,0.00195236383639891,0.0242855492750144,0.013169595835603,0.0193549674017125,0.0173494776976073,0.0238554937325038,-935.614823783555
61,0.019142782339109,0.013212890955325,0.00301761817108282,0.0264361378567383,0.00723394069203948,0.0183653975975698,0.0176664097602939,0.0241336240848871,-938.445908610444
62,0.0170337357657037,0.0309842931337999,0.00388374929671774,0.00926493355503659,0.013830431715142,0.0155235169344551,0.0201066749393337,0.0217927816001061,-942.912910990529
63,0.00363007939761515,0.0344773571251242,0.0120405477043329,0.0327008892658404,0.0115260911928394,0.015530535351983,0.0205198265453198,0.0257395659577282,-940.138357150341
64,0.00337607677735505,0.0309026731184527,0.00212227979022945,0.013613860233,0.0140698271776251,0.014301817408451,0.0165808366786508,0.0181098838552465,-938.778226103718
65,0.0161143551899529,0.0332790964639168,0.00276681798143663,0.0166503293403626,0.0129028704322331,0.0125618402628904,0.0154310821283331,0.0273921825502151,-940.074723936341
66,0.016131029501243,0.0334204261659739,0.00354122559608272,0.021859818116068,0.0116637017715858,0.0250038961028126,0.0114179240043978,0.0152045403463248,-943.143727050969
67,0.00293472746948617,0.0303375945223614,0.00691547543672851,0.0151973731931882,0.0119359900391775,0.0204701125225595,0.0194063896031901,0.0304819279720845,-938.448801045207
68,0.00865838910562369,0.0298977082759773,0.00812060681763533,0.0276414323095382,0.0092841979996046,0.0176751695215667,0.0190525372798281,0.0319025077730414,-937.342230126847
69,0.00759709779979532,0.019464929860822,0.0131312007144273,0.0320596476304536,0.00973310113787265,0.020049903251335,0.0187880967658105,0.0143273783373842,-939.440524932252
70,0.0106873279381619,0.0188496000596595,0.00664474675882244,0.028183799949796,0.00811684715708827,0.0161912808005024,0.0121986883513024,0.0248822729724105,-937.707751759511
71,0.00887637723997776,0.025262482756633,0.00272959441915122,0.0172032346236103,0.0123023011592168,0.0167671744343691,0.021386102465771,0.0242208132770463,-936.078542763993
72,0.0156540109649629,0.0283206642604967,0.0031355030073629,0.0197857183923351,0.0094263577797746,0.018189046052786,0.0169866462798303,0.021494038591208,-935.827859405881
73,0.0168384523032239,0.0165090784430305,0.00411976141224273,0.0277327275379253,0.0107761873071913,0.013242118086019,0.0155537658807376,0.0243326865021352,-936.256249669605
74,0.0144617749291161,0.0159558845276449,0.00185369276356417,0.0220721276366564,0.0112744823415811,0.0249849687927802,0.016481797631388,0.0243515262339551,-936.667246761108
75,0.0132636351160021,0.0224706740669681,0.00507131067983693,0.021624473434031,0.0104530100057435,0.0319625213068007,0.0172500633565244,0.0112414111540809,-939.482306441615
76,0.0145278108452208,0.018631380860088,0.0114650889082356,0.0274738338093498,0.00838301305796378,0.0327296821216215,0.0179264678106867,0.0267734352353613,-941.405309421901
77,0.00699322956684682,0.0166757057289734,0.00867642595453283,0.0223429344552562,0.0106209350362216,0.0280057754637332,0.0178653553915284,0.0172991187622421,-940.556508926121
78,0.00776550205978183,0.0234432716781489,0.0129277602122587,0.0283201193727186,0.00894777069491967,0.0151208258414679,0.016198614497541,0.022993005805876,-936.839127272396
79,0.00942674004720885,0.0218742682300047,0.00055740963543212,0.0281690656724336,0.0115997631504314,0.0201368440602702,0.0167892190831883,0.0200536956921968,-935.798084855377
80,0.0129836361485324,0.0178668854093162,0.00282432157393853,0.0256643911390383,0.00942748156010234,0.0165056184750413,0.0151971943504083,0.0320991222573716,-936.26925589136
81,0.011375665144565,0.0266487229190092,0.00233951249488589,0.0219963262415339,0.01184220628593,0.0167895097747334,0.018308294866052,0.0336515329317372,-936.012494121296
82,0.0136194285382662,0.026556927669838,0.0101011554521584,0.0127503499702578,0.010901359056198,0.0152332028000231,0.0195014203188167,0.0219099619522456,-938.27917272782
83,0.0152557428592265,0.0241292642401548,0.00221163228914128,0.0147965134134602,0.00820788947738353,0.0228266016989193,0.0175258568289436,0.0226780343353385,-936.867259169037
84,0.0152622806623202,0.0249826816370174,0.00577708315784831,0.0313886941668461,0.0134687354234161,0.0129610571042772,0.0179733810083878,0.0263853311326948,-938.06439942031
85,0.0149929940639547,0.0189773494741429,0.00242269562493448,0.0400040467393994,0.00899612253364596,0.0242819537346255,0.019067857918322,0.0224716752498102,-938.186848066464
86,0.0174845347270131,0.021266753743229,0.0032772830894151,0.014411273807601,0.0117420551790072,0.0238346720180064,0.0164869916676767,0.0234960898936031,-937.875743211542
87,0.0122885358020841,0.024329914305739,0.00307844159342131,0.0311833636950792,0.00957310174546722,0.0187661809703742,0.0187257020448088,0.0304443765854728,-935.759312797223
88,0.0131210712428251,0.0301653598862044,0.0036289014298436,0.00987756962010165,0.00964670453309885,0.0142081069819084,0.0174216326839083,0.0248443071835188,-938.627113827491
89,0.00927141345225994,0.0251946935426735,0.0125462597452035,0.0350096776360846,0.0107545591691529,0.0173993727815574,0.0180067515151832,0.0165429185803727,-938.263869089194
90,0.0061034013386284,0.0239664623659628,0.00553730386721055,0.0251103610916412,0.0135923902207348,0.0149470203310878,0.0150533597556034,0.0214648285834788,-935.572786504162
91,0.00749816689293285,0.0275546406473605,0.00583715864342655,0.0284470088413507,0.00677547056830899,0.0178068773884247,0.0144534997273903,0.0196336428166339,-937.781995934954
92,0.0125673977861867,0.0237282665589673,0.00513265629987331,0.0323184262000197,0.0117327692808938,0.0167689064117241,0.0170662314168633,0.0217581659204113,-935.260502862073
93,0.00988209361473861,0.0169629837292504,0.011395867692527,0.0312836566951611,0.0096988404180356,0.0177472665413443,0.0155636441799968,0.019226575649587,-937.352249331682
94,0.0131670349728621,0.0198108343375682,0.00374969457955493,0.0186214173346801,0.0115369759370756,0.0134005397534137,0.0127096843907902,0.0189076579966188,-935.61668748625
95,0.0142555714634043,0.0198810841799761,0.00189452037395561,0.0320531671024541,0.00947794164943999,0.019288227319524,0.0178669525112835,0.0195818213917018,-935.206299119177
96,0.0141400440008538,0.0194725243975055,0.0043641586482205,0.0210585120778994,0.00965316194076835,0.0147552210355756,0.0136174757840028,0.021472150304175,-934.855743857302
97,0.0102152839474058,0.0212494868706313,0.00415024403462346,0.0348027555959365,0.0100438163492709,0.0205633620054411,0.0199107204309598,0.0272262518935136,-935.935577073253
98,0.0139027132409466,0.0161064659956345,0.00491066923063229,0.0293567456191252,0.0147182846019362,0.0152824574073273,0.0178253410340528,0.0270493164803939,-937.834941971637
99,0.0101090311369715,0.0260488265944207,0.00673919420878178,0.0138162408887707,0.0103423971168645,0.00967638237564951,0.0186519329171384,0.0222878672743843,-937.973094787141
100,0.0101420298343124,0.0222027664697334,0.00537881642900922,0.0292606359999862,0.0104868605406921,0.0157468351965009,0.0172673241247506,0.0252529784782505,-934.356020786647
101,0.0106105894488602,0.0200402272236331,0.00171535025869167,0.0272890659352145,0.010843298093429,0.0177196364736556,0.018076548791191,0.0255049281018455,-934.371294218265
102,0.00735953117135487,0.0280694893485169,0.00212065784749546,0.0245582507184994,0.00812040788415314,0.017040316550678,0.0159852600099283,0.0187993092638778,-935.628735518221
103,0.0046196752838175,0.0252596006252864,0.00280433063711289,0.0249624387937776,0.0142347531329109,0.0161484019633968,0.0149344729040492,0.0183727911099139,-936.528471894384
104,0.00863936823222163,0.0246160149440387,0.00497114938117954,0.0165323203785271,0.0137561330449441,0.0108519400303281,0.0146164300138661,0.0272661750727198,-937.549251605788
105,0.0132843790261819,0.0239956107472617,0.00180983624021369,0.0236160100694444,0.0180205793540295,0.0108057972700747,0.0152555317084191,0.0249915066218071,-940.103235878667
106,0.0091657905748432,0.0224835467269605,0.00553772836169062,0.0212840618250132,0.00621382704874382,0.0228691394168565,0.0191204444798922,0.0238725295364994,-938.340367787361
107,0.0158605137871794,0.0111860793538956,0.00142833345565889,0.018518728609028,0.0136046914090069,0.017666638771678,0.015930829497802,0.0271462550116519,-941.600346340033
108,0.0202528406361323,0.0317548056323998,0.00248978760821331,0.0212570556488986,0.0106186905610842,0.0143498385656907,0.0167231501167869,0.0190857823943864,-940.090324017115
109,0.0118677438833334,0.0297949004622929,0.00792359719844737,0.0208075303264969,0.0103231689838109,0.0158184128180224,0.0157540921831042,0.0211238295225533,-935.827367053681
110,0.00774267718076752,0.0274086703783626,0.00236412156486366,0.0198244829120301,0.0163535408912602,0.0171391157789799,0.0159573908506491,0.0204642896977817,-936.857611743029
111,0.0125132625627459,0.0317384985146436,0.0047050048758373,0.0190513516423896,0.013009483894859,0.0156504086012344,0.0159050713285264,0.0198676737544054,-936.852086387362
112,0.00165644573592123,0.0353224375764428,0.00818290591593882,0.0252815522488466,0.00883003869853471,0.0192991888354706,0.0235137111471561,0.024740181514744,-941.815596419967
113,0.0144300718062105,0.0293590159624825,0.00602082148849202,0.0252426669047936,0.0101549482486759,0.0153636315566765,0.0193807638060057,0.0248112138978888,-937.020477508752
114,0.00539624944659388,0.0251802806583315,0.0031273974799617,0.028807525281861,0.0104828473246951,0.0207983981170359,0.0132753466462868,0.0228532464639399,-936.802408665649
115,0.00439865858844699,0.0337468140585872,0.00608998830761657,0.0268744190079489,0.0107806795327415,0.0169462565820861,0.0182903998639184,0.0233762950498212,-936.599883576111
116,0.00831944707837466,0.0151806299212714,0.00590326070572892,0.0265658399893277,0.0115115575996924,0.0170233049673742,0.0158763922480639,0.0183197109740742,-937.451752028899
117,0.0208398771814,0.0169647273431486,0.00168561606957773,0.0261317136738474,0.00851931741689202,0.0226937169487895,0.016086399090866,0.0192207526830597,-937.520596895638
118,0.0141571004968916,0.0216641019164056,0.00349276082395684,0.0332483799471954,0.012974556690727,0.0135557031997665,0.0126852867050775,0.0104325768578051,-939.632147296839
119,0.00548242587115772,0.0311631900139955,0.00812337031304645,0.0340160181166508,0.0114834887588428,0.0239993150953609,0.0135818362601488,0.0084354597226615,-941.499380962521
120,0.00583692698467294,0.0257960538408673,0.00156020660145948,0.0342821262874496,0.010594121194782,0.0169830269345122,0.0135171560526166,0.0101206592655433,-939.401401483735
121,0.00687805064080496,0.0293450184231779,0.0085770731607193,0.0155933190717541,0.0104268612536278,0.0166245646064446,0.0166799652247324,0.0362270681589264,-938.375616850563
122,0.00290129214119733,0.0273073858582913,0.0160197832494664,0.0210761776655349,0.0111832132882587,0.017613823657257,0.0170760093352329,0.015219706735122,-939.347272265892
123,0.00417359930436558,0.0218448561814305,0.00109949915060135,0.0247390425798512,0.0112752788013075,0.0149292226963238,0.0122203886472073,0.0294782911289475,-941.419886041272
124,0.0221702449898312,0.0227118510271187,0.00229499103401794,0.020945760549271,0.00966590358902041,0.0161793582940317,0.01674336548209,0.0269282615615111,-937.725641670343
125,0.00684801650393734,0.0271374663331675,0.00788647665696073,0.0204749458469273,0.0124944691179098,0.0103492862110104,0.0200549915903632,0.0268954543566952,-937.334348628665
126,0.0112105351551594,0.0315810568394477,0.00131469161416731,0.0216285821035791,0.015460440915382,0.0177153386397899,0.0156372678614409,0.0232415706976933,-938.434389776504
127,0.0106503214556145,0.0213709984387151,0.00616531696895465,0.0151962326522945,0.0175584569260244,0.0143787662379596,0.0155346274641307,0.0212669655458143,-939.456870778295
128,0.0126955848952436,0.0224226008872931,0.0105560566932174,0.0345694534704266,0.00900396176934314,0.02063116819554,0.0190044293624708,0.0154685821479802,-938.450676126692
129,0.00756210029033345,0.0225925091318471,0.00334991507563472,0.0200919822731689,0.0138655006085407,0.00991951811063768,0.0123822209037916,0.016814294499914,-938.364985568713
130,0.00721534994288821,0.0242091549929104,0.00614813391371324,0.0212461854908296,0.0101685029490573,0.0173853574826564,0.0123846383344478,0.0209880865264512,-935.661787720297
131,0.00461359959412126,0.0313268154535785,0.00496399722484157,0.019589488618883,0.0101109293639405,0.0148467498097862,0.0128883583047738,0.0144173769748057,-936.655733556991
132,0.00471877098016776,0.0287760122267543,0.00515068689881969,0.0268796524674036,0.0144042603849036,0.0147594348573849,0.0138333702170665,0.0139340152768906,-937.852782077574
133,0.0128918691715787,0.0291071643232436,0.00550144073328725,0.0292222042127225,0.0134284115845216,0.0191871877123122,0.015410185534942,0.0162404542027253,-938.147434298775
134,0.0126968670959526,0.0130068005632959,0.00132148569206038,0.0216070426474897,0.00854530230197192,0.0208000846155232,0.016626742525452,0.0240387053541232,-938.311811356045
135,0.0143013649742122,0.0298884138640075,0.00302230578506393,0.0138325634108973,0.00960234761500491,0.0140647208661276,0.0164640315084522,0.0238082215201614,-937.077268055409
136,0.00757375276129714,0.0283214766582413,0.00469835419924291,0.023760294961679,0.0101610963547717,0.016804719472041,0.0170720258545699,0.0176033452209115,-934.662055305192
137,0.00770211577732743,0.0324159230487247,0.00649390322130642,0.022800490584067,0.0115009434535611,0.0157896548726023,0.0147933571098873,0.0207046573322605,-935.590984196645
138,0.00817739199218973,0.0199166711724664,0.00760168101411019,0.0265693618452837,0.00938715023257327,0.0189505006688001,0.0192917587009066,0.0307136755348501,-936.29991781574
139,0.00600096637401713,0.0209021088538274,0.00502200767188672,0.0307605804167331,0.0101873145383107,0.0264544803121314,0.0182062826001916,0.0340084333842642,-939.111788383585
140,0.0146258521165047,0.0201741418413539,0.00477508391608127,0.0204393179053019,0.0105452887902003,0.0134138344017145,0.0188427459121232,0.0157758815978035,-936.235310551052
141,0.0167705681125407,0.0176392510358246,0.00348996028829061,0.0251792846403203,0.0120684447403385,0.0169828238884202,0.0184640667937494,0.0195822729945489,-935.816863210722
142,0.00516185259359611,0.0289316916154416,0.00391586152450236,0.0187037764007909,0.0118793207413121,0.0121772444920594,0.0182887953613517,0.0254424611382368,-935.957376312336
143,0.0135823899178773,0.0289493941989307,0.00390313643982607,0.0155877425348701,0.0131731402733628,0.0129936823248158,0.0144740362646733,0.0191652782332359,-937.17469808607
144,0.0073211231280078,0.0337088576824881,0.00409806301305591,0.025444175349891,0.0128064856055284,0.0165144738411678,0.0151500061288582,0.026513844241557,-936.908920623316
145,0.00815946220552886,0.0304215199190398,0.00406950116641178,0.0180383417332534,0.0124461869696243,0.0170492089439141,0.0148184309670864,0.0159590415963406,-935.623353053954
146,0.0129041968579226,0.0187565222824456,0.00307378869550902,0.0272962843732525,0.0142254694015511,0.025991985333018,0.0131243193704424,0.0131376970475902,-939.148827690839
147,0.0101618450686134,0.0306285455318373,0.00197640993801625,0.0267293219387245,0.00821820127242061,0.0202543602850176,0.0174060680796104,0.0204197155926929,-936.822423411811
148,0.00641084349993675,0.0294755617076045,0.00422240871844919,0.0278845053262418,0.0127914026245543,0.0167201280691659,0.0149785827256479,0.02053398135896,-935.619266173885
149,0.00746385451667425,0.0235093731566368,0.00266196262353871,0.0166939314929637,0.0100011842270136,0.0182954512739355,0.0154399443431572,0.019383540323718,-935.023670979407
150,0.0148967996087703,0.0218519507607291,0.0027468296180533,0.0249150744703288,0.0110737012928776,0.0207221118214659,0.0159683570365705,0.018350638924998,-934.497084612761
151,0.0122246633108955,0.0231002918737251,0.00669870465343571,0.0255112577740364,0.0102976595017889,0.0167467580415516,0.0170990198669722,0.0163693224567472,-934.714938358468
152,0.0119556341842938,0.0211166187361028,0.0114051810265817,0.0199999878040288,0.008341812092439,0.0210014134548726,0.0178345888895567,0.0416741812619979,-940.844080022584
153,0.00739952187628286,0.0224658378917854,0.00386360588127469,0.0267524801459639,0.00867009695125671,0.0158961023402322,0.020771208253031,0.0182142393051167,-937.057022925614
154,0.0101780418323376,0.0290416317375072,0.00551854265837702,0.0240966259159255,0.0136368619185769,0.0125905514148209,0.0138802920251551,0.0193878301335961,-936.528568988444
155,0.00688498056019194,0.0310373818593657,0.0115523527759853,0.0195896108056337,0.01211275683103,0.0179999666657943,0.0159325701657291,0.022587903459933,-936.94067885357
156,0.00314760985046281,0.0253119949386845,0.011427517210718,0.0168513797080054,0.00966030574741644,0.0221497823234356,0.0144334698368153,0.0177923197347934,-939.38981184718
157,0.00255469285610417,0.0368085106274937,0.00839921282486908,0.0113531122267955,0.00977766972567937,0.0191052816171581,0.019272052923056,0.0329349878914864,-940.40149932993
158,0.00762974681779279,0.0248219920835838,0.00268504871301501,0.0494817189656504,0.0077136314677788,0.0177923388277285,0.0207634837935256,0.0274956422271568,-942.465782603695
159,0.0160109515467042,0.0113571380941137,0.00215556409099445,0.0539616704008722,0.00902285644516077,0.0142569368041712,0.0235474043309699,0.0406445748953504,-947.52767278591
160,0.0156644547276516,0.0172169488881471,0.00659486829837842,0.0521301725357657,0.00924852523361717,0.025746255853315,0.020336670781252,0.0174578222583964,-943.866369151915
161,0.0074072932874082,0.0279004705513978,0.00957282182603049,0.00745934164667832,0.00927086852436734,0.019775445449374,0.0184522292561135,0.0330932065353746,-940.856816947385
162,0.00608140209654052,0.0327578978303111,0.00814392013392612,0.047307321527383,0.00666198646269745,0.0172961898017849,0.0177582259137273,0.0292926028065346,-945.617799211883
163,0.00480888387246225,0.0134064311743904,0.025250715807116,0.0294363363673618,0.00915534602823573,0.0212901533690791,0.0172158268818362,0.0339141620719086,-947.283028759131
164,0.0109602041601974,0.0241668836727351,0.00926139467692653,0.0184281500511699,0.0106531094581273,0.0142922810177395,0.021654644780077,0.0208624762297368,-937.276099671949
165,0.00945731340556125,0.021883952792616,0.00150856044297758,0.0289879090305921,0.0112079236244409,0.0229049823524813,0.016292525221095,0.0261321661687504,-935.638835372405
166,0.0154701721845018,0.021059078234491,0.00109865595768392,0.0360012399198898,0.0090190708591154,0.0217616964284466,0.0159070382087794,0.0263778396100562,-937.490029664155
167,0.010348000405562,0.0155146172464197,0.00233832072968659,0.0200207551919934,0.00848674506521502,0.0300984365993375,0.0167963135421097,0.0162930831704179,-939.582238558453
168,0.0162740471766902,0.0166755347644455,0.00210332868651674,0.0270172619743108,0.00789635994455912,0.0185281708767148,0.013848301486329,0.0268985414059345,-937.248844375925
169,0.0179661544537143,0.0225128378130154,0.00248803730567424,0.0236563339567737,0.0089348264999208,0.0128802735638686,0.0233286718557074,0.0313362681593602,-938.810430515278
170,0.015457811613088,0.0217553627717412,0.00266342324805509,0.0201738727033301,0.00804400744473122,0.0201623499266355,0.0243047319757206,0.0340218861114374,-938.520616198287
171,0.0128253037426596,0.0205751130761421,0.00162631428700466,0.0198613312297991,0.00829456983519446,0.0172993404706764,0.0144135837014197,0.014312099663906,-935.627111909084
