"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
60,0.0117325049880887,0.0180799180526368,0.00416703319516137,0.0215833485728488,0.0134034156025051,0.0107988388015128,0.0140778686676426,0.0141308524408019,-937.89726622852
61,0.011258818544347,0.0234164740126337,0.00304546968266661,0.0243496258510731,0.0114016574933319,0.0380469118561029,0.0169662559956502,0.0194396010054719,-940.767360881158
62,0.00989470044897602,0.0248630585397917,0.00816710127544935,0.0248297420019944,0.00966647027215429,0.0288132661374245,0.017040559387079,0.0256359624532433,-937.714657668432
63,0.0116192901862545,0.0243044154107902,0.00313768023397098,0.0172732678243323,0.0133178198213697,0.0211888477150088,0.0168477925221769,0.0248101321381593,-935.624269365228
64,0.0154824236602178,0.0198065366149945,0.00622472958464468,0.0367853568406532,0.00907534594809884,0.0223047392595347,0.0163164215139342,0.0231388539304347,-937.117906742734
65,0.00823597489329772,0.0217865842179087,0.00296507485044599,0.0252660785783317,0.00773356423782488,0.0139815602926424,0.0185894428345878,0.0166133676942247,-937.157606191563
66,0.0165895896837971,0.0225588403614141,0.00361934921006634,0.0211745408321156,0.00939472073164799,0.0139189166336065,0.0199509393882846,0.0317589825163375,-936.519663775313
67,0.00854532271213689,0.0273006596063917,0.0100475998113212,0.0280391587798278,0.014135007079308,0.0178693518490343,0.0169691259376561,0.0263649208513267,-937.600188325321
68,0.00415757225761232,0.0271217689557483,0.00711288491649018,0.0250009720361585,0.00802996148351903,0.0163241084653143,0.0190117009910488,0.0249741075231112,-937.415452531653
69,0.0225335302239863,0.0209263836437857,0.00625320405308504,0.027457568456296,0.0125260201351967,0.015415932139532,0.0195241504067582,0.0202207986013752,-940.131079190962
70,0.0160240018206015,0.0198818957108914,0.000455441033389501,0.019342584645416,0.00884808943732405,0.0177118368697218,0.0220179507982419,0.04012419144317,-939.989860745437
71,0.0147333529933383,0.0249158555806184,0.00344994582018276,0.0161755288960447,0.00962014171402882,0.0151444319602852,0.0179627045847907,0.0256555873526954,-935.38924958564
72,0.0140984872852155,0.0196480241934069,0.00913632485964878,0.0331695458291717,0.00854891331753307,0.0229602379783421,0.0139892046753013,0.0217825457757215,-937.732433474834
73,0.0180190203449555,0.0178288506531477,0.00125343589017087,0.0294944931161189,0.00866866466326067,0.0157967760493208,0.0178780077377713,0.0204102900193034,-936.7371802114
74,0.0139621126792168,0.0209547039759831,0.00574203335533851,0.0216873085607639,0.0102986091021085,0.0225803637214002,0.0143023213780424,0.0204362804157777,-935.086171604069
75,0.0115410458866968,0.0230013237696026,0.0049669145550996,0.0208896693847458,0.00900034493544602,0.0188107613255726,0.0181429970571113,0.0205825732007342,-934.235998706347
76,0.00822104513524049,0.0284882037098103,0.00700793472547367,0.0164384602187856,0.00968275438658364,0.0242307876495704,0.0205020356077354,0.0264766699669138,-937.702470824571
77,0.00508675627567123,0.0300634821422271,0.00751216697173952,0.024823810136193,0.0110454518232904,0.00944729292576563,0.0166693626442646,0.0182777296132486,-937.695121996591
78,0.00664593103059812,0.0243912951693718,0.0079143781693761,0.020597949982751,0.0117291410122167,0.0208699167949453,0.0171317506073374,0.0395409688453118,-939.149695656939
79,0.0179285353915946,0.0201594290186604,0.00950266333001759,0.0187599613670458,0.0107915258072467,0.0166076356777493,0.023129496665401,0.0306786340989612,-939.889189402228
80,0.0103665437692123,0.0287566431609301,0.00753910219756774,0.01498914385173,0.00972151746619872,0.0169196292906169,0.0109294212837499,0.0308001653899795,-940.985262074422
81,0.00563883499459334,0.0309686767522392,0.00258845478971785,0.0217735682552821,0.0110552787737771,0.0170994768598954,0.0147764480214446,0.0179409514971,-935.126245218616
82,0.00701057827872331,0.0293318477088985,0.00575348646082021,0.019787258830421,0.0116218970807461,0.0123975160338815,0.0172655156026213,0.0241737156166398,-935.263772924044
83,0.0056473105607298,0.0249004347506378,0.0031285137288402,0.0199183282237483,0.0123115426588684,0.0111558635804036,0.0131621840424158,0.025137394454357,-937.418095692794
84,0.011762132442871,0.0261454811144473,0.00456341868421995,0.0209201172206978,0.0127673223280873,0.0169824051743663,0.0169982676991388,0.0218579191811397,-934.61514343798
85,0.00397224735329534,0.0298554946632439,0.00309664116208643,0.0194160831762235,0.0129164510197564,0.0175821950066278,0.013780334009519,0.0145444096355227,-936.914666549763
86,0.00306413421118915,0.032787879543292,0.00464896838867914,0.0199822437038933,0.0119818406672244,0.015548771039034,0.0141753725477452,0.0199958166708168,-936.088349607514
87,0.0131473201582262,0.0204961508067018,0.00205829542086915,0.0237583306947713,0.00886870285811087,0.0225612056018221,0.0168804619605578,0.0221627530268844,-934.39743957572
88,0.0118505057775487,0.0220759638641087,0.00256813838194542,0.0238199897839178,0.00971182519614142,0.018135251370205,0.0168903215308176,0.019078145277306,-933.576695982428
89,0.0167021177492174,0.0178927266714526,0.00428265782544715,0.0234777258840602,0.0103946931426475,0.0234899974902486,0.0176542768051464,0.0246207703221739,-935.847641057007
90,0.0127500118442533,0.0292424376708155,0.0043510870769168,0.0235106708498287,0.0143500533743053,0.0160808611153472,0.0148796907709586,0.0213023704781547,-936.895313548296
91,0.0133813724592821,0.0216329529361069,0.00338498147921381,0.0274133013686952,0.014445662390469,0.0138193051560082,0.0168694668743382,0.0207413932126851,-935.948036961949
92,0.0111534921631066,0.0207324827498409,0.00834862622997748,0.0161249620420128,0.011953970911569,0.0161693373585822,0.0131999332032852,0.0213921217051141,-936.565729567471
93,0.0111768616042405,0.0259327664216462,0.00413787208647205,0.0197184066415191,0.0110270047763014,0.0214689054262552,0.014093793651024,0.0191641744947666,-934.831157612578
94,0.00940334720043196,0.0294906852438502,0.00194910919743752,0.0214187654255713,0.0088090287197932,0.0169382843371836,0.0170870285466822,0.0276084257530471,-935.52736623197
95,0.0108051646491922,0.0197633854900076,0.00101924240035954,0.0243727552362492,0.0110594955980562,0.00976352843265483,0.0154599265836188,0.0146791039657668,-937.974939293556
96,0.0131613061257859,0.0260686294964045,0.00507509854021743,0.0146245990490084,0.0112012009193661,0.0118832640401216,0.0156502122778716,0.0147668063647842,-937.228108608536
97,0.0113544758691471,0.0243240660292112,0.00414252415078952,0.0171718193338974,0.0101568630274339,0.0191532983793167,0.0169597002004553,0.0316934317988168,-935.593611704547
98,0.0120165415572772,0.029124767540767,0.00169946171399541,0.0201098425300002,0.00657662804979037,0.0195794883371684,0.0175274097188544,0.0204307304145423,-937.834428837652
99,0.0085653092351717,0.0284334491918334,0.002840972077755,0.0268105079361122,0.0136931850116122,0.0202671537564865,0.015431015889955,0.0176196182889871,-936.253555340465
100,0.00906767932988278,0.028137128178546,0.000667738527082493,0.0211355455496443,0.0120195359281874,0.015714734350599,0.0187954039159133,0.0197874864268969,-936.329729687856
101,0.00809028909562188,0.026368363476384,0.0030551653540922,0.0203319760795974,0.00992270899284024,0.0172640372846625,0.0156610036127584,0.0213347623069649,-933.95227469942
102,0.0114224484164566,0.027826055212069,0.00524150286852995,0.0268699622566262,0.00872770477337238,0.0161737541856702,0.0147937148218125,0.0194126462508652,-935.475613657112
103,0.0101805514125454,0.0253406604886238,0.00591232249630114,0.01349685942382,0.0094978843374315,0.0230888747190197,0.0173141597453046,0.0254372306994424,-936.739628454839
104,0.00735440135179909,0.0305237825758705,0.00151278569982618,0.0153504446578638,0.0122900479734706,0.0209110200877695,0.0166518421904721,0.0246237763158906,-936.78324896966
105,0.00892217502251522,0.0244256797529343,0.00126903666916015,0.0204568383944204,0.00904526830509828,0.0161149342467655,0.0182436863812816,0.0195281388299493,-935.263349476639
106,0.0131533152512887,0.0190568864859606,0.00387020235270132,0.0279883821789209,0.00892716479456227,0.0252706970618127,0.017315696775085,0.0204010495842839,-935.364747139611
107,0.01397435533622,0.0216355537773648,0.00224253337945945,0.0220181988270555,0.00871716052776512,0.0240549194595898,0.0151734094426429,0.0281600402110564,-935.978478816039
108,0.00783039497679744,0.0237010476923607,0.0072798729087401,0.0183337990374314,0.00970404488754231,0.0215713707706922,0.0163476143565188,0.0172357490713176,-935.61831460477
109,0.0139716004320215,0.0189368997856465,0.00989794847768414,0.0258381669201648,0.00872345037873482,0.01856132452867,0.0161946293492451,0.0176975887296398,-936.272864404106
110,0.00967971091396334,0.0240821204826305,0.00269643920707679,0.0264071490780206,0.0122803517373597,0.0210200528644721,0.0154391253905885,0.0166415474958553,-934.890925977209
111,0.0141453533480241,0.0225421388033838,0.00672091900645057,0.030013849444737,0.0104092696951248,0.0133200614615153,0.0166870467286974,0.0315033103253133,-936.88533198592
112,0.00975585144233799,0.027460234771226,0.00595769787298228,0.0241171663818427,0.0109849529412485,0.0176940863105039,0.017211503149472,0.0277988430762317,-934.948830308863
113,0.00227162590476561,0.0329486865490142,0.00555166264231251,0.0231624633878493,0.0113525291707468,0.0124838471362261,0.0192184166884244,0.0276381578978349,-937.472353585349
114,0.00707219313163671,0.0278007115945128,0.0118311058452868,0.0249698610928352,0.0124701773317763,0.0143488729953511,0.0143392119950835,0.0251688071549214,-937.043945349984
115,0.00580912321394055,0.0284784144544621,0.0021611098921425,0.0200235782840302,0.0109274062869921,0.0184658935421579,0.0202421740191556,0.0246769962759461,-935.916095694814
116,0.00739281829076258,0.0291842422070193,0.00908279547000948,0.02333384384229,0.0138511435032665,0.017432793245372,0.0176962027039136,0.0247345275902996,-936.789108819358
117,0.00831060268183831,0.0168364365058973,0.0109683352495832,0.0290956817364997,0.0149629381228889,0.0217862337479763,0.0177421619506913,0.024481905949417,-940.055931512617
118,0.0115770911093023,0.0190472585554217,0.00337630012863056,0.0221451667837212,0.0071464607199772,0.014824144390793,0.0203536889944227,0.0199700490530083,-937.404752277081
119,0.0116486610820094,0.0275289696367118,0.00362046412958232,0.0269784748771101,0.00663507552674003,0.0140469664220229,0.0172737412214718,0.020658905264345,-937.795473626405
120,0.00744331363644855,0.0298647514201409,0.00425777444501493,0.019735260857829,0.00843394033436373,0.0182841489189377,0.0173614865214151,0.0227859686496199,-935.254759272969
121,0.00680522766608088,0.0297086647460072,0.00632480331446985,0.0310580227251121,0.0113064916885053,0.0184663413209024,0.0165819366561664,0.0219978980437787,-936.163604385528
122,0.0077623550784053,0.0167635823945237,0.00733899444386942,0.0270763694527427,0.0117675786754629,0.0218595595578126,0.0150514991706818,0.0132940883149189,-938.393196989066
123,0.00926957351248109,0.0272554264497444,0.00497432482503274,0.0260296771041557,0.00957599054537939,0.0152027436224272,0.0158973769476064,0.019059091650325,-934.601698674328
124,0.0114747427944802,0.0262614284664144,0.00643215044127623,0.0173576980701092,0.0098394408248597,0.0174108819029817,0.018842343231152,0.0203539018516695,-935.331155885127
125,0.0165735426097285,0.0212037336225794,0.00515458485465634,0.0269969127437689,0.0111820012881997,0.0179686392415695,0.0195889413121741,0.0248203233861075,-935.778487530493
126,0.0145144918846986,0.0201340517030541,0.0021462278351083,0.0251157211470137,0.0127154555291604,0.0109990421549786,0.0130495450576525,0.028470640436624,-938.431645854014
127,0.00881951124258705,0.0213437922890488,0.0105522485807259,0.0230657512253523,0.00965001224400843,0.0261990046826546,0.0178430349832645,0.029618604483447,-938.055584520116
128,0.012526251053511,0.0201298246256225,0.00339037830637308,0.0218172240587567,0.0102912101817924,0.00902531121407329,0.0148278224839671,0.0199786737725203,-936.833551952645
129,0.00827428753891176,0.0269189856262178,0.0114010474059045,0.0146373500802437,0.011537012855748,0.0179741963554573,0.014639357377231,0.0184191110418211,-936.848073642754
130,0.0109845040065315,0.0254879264900705,0.00397877962256583,0.0207018469577939,0.0107366267419826,0.0207514858751017,0.0157502722931733,0.0243259827163054,-934.318943242417
131,0.0106623190434738,0.0260791726333601,0.00332382582770052,0.0231356071028907,0.00717742645096544,0.0216201866856334,0.0167217146418414,0.0192240170874986,-936.025170228157
132,0.0116267124935885,0.0173303701247239,0.00272948536574705,0.0400020841673115,0.0135942604807203,0.0161424315833651,0.0176344959756584,0.0269730257314259,-938.428992780208
133,0.0160548019573811,0.0280301091948284,0.0052498161811419,0.00937721797381197,0.00945886727264281,0.0172607638245451,0.0198871373834414,0.0189855604387739,-940.580880274202
134,0.00487751304744076,0.0292193383149619,0.0102835387188248,0.0341571316898395,0.0112719126212021,0.018788538157329,0.0175474490363222,0.020782517374191,-938.028247817881
135,0.0061149970580791,0.0316982091508234,0.00684712073537563,0.0336951227049012,0.00988428454258008,0.0188700637065039,0.0179730209537165,0.0200928594457767,-937.848655627149
136,0.00734173976884165,0.0199515122581677,0.00601420764501081,0.0365348616491491,0.012898426546606,0.0187820111004522,0.0230186392741727,0.0192739189689727,-940.426556151047
137,0.0177779723118502,0.0176681935465249,0.0044628919342063,0.0247164724336474,0.00900867624697651,0.0139406472586778,0.0159484676281556,0.0327221878007466,-937.848482558238
138,0.0150448562406003,0.0203167701851448,0.00238144455777442,0.0409706975549098,0.0115145878026644,0.0264973029400253,0.0164655959113569,0.0118461633681008,-940.599235051881
139,0.0164583481627996,0.0263381178333893,0.0158086656565364,0.041997411014568,0.00699525757442364,0.0184940066120906,0.0145916679719537,0.0287167285914869,-945.91942488489
140,0.00977953519902231,0.0189920255793615,0.00938428891271016,0.027618949573772,0.0159574150407302,0.0247386244790736,0.014512587293008,0.0232988638553971,-940.373045908291
141,0.00876765668024986,0.0200624471809821,0.00204362642386092,0.0198115017544322,0.010882548367625,0.0252234722616325,0.0161909521421473,0.0235203979313361,-936.011986487713
142,0.0143573616728361,0.0241810973322591,0.00224144099888505,0.0173929990597253,0.0141290835639551,0.0262088700219316,0.0119667988880098,0.022965407563649,-940.377121503362
143,0.0088494161953277,0.0279465438259816,0.00416876172729041,0.0175625273786865,0.0143021233818392,0.0197740969707381,0.0229454366320169,0.0226710367646511,-938.861840542728
144,0.00644999101858298,0.0255280400612529,0.00214238439798653,0.0247903151307708,0.0108420086769008,0.019005380619434,0.0127104675563472,0.0242352482017138,-936.26245565965
145,0.00781450073268951,0.0324926100947801,0.00404686924679323,0.0295311431740503,0.0143962793665006,0.0117179457504041,0.0132660487840749,0.0164001739414482,-939.275546455808
146,0.010095579941759,0.0271425208351138,0.0045006775380159,0.0209255745730159,0.00841013001602775,0.0223283345013027,0.0163211279935419,0.0253652850123474,-935.5316418047
147,0.0104855942103782,0.0265700761877231,0.00506010093866229,0.0230378542300125,0.0077351455867802,0.023660642093593,0.0121609307293767,0.0222192469720755,-937.92615345412
148,0.00845877473617725,0.0232407563532267,0.00402120773971715,0.0308895758403213,0.0126961082475854,0.0248199200957398,0.0147458810021872,0.0181736122457209,-936.670832597737
149,0.0103473771627319,0.0205323977849594,0.00399557117064609,0.027559038071686,0.0100503568902007,0.0101867982540005,0.0161192454433826,0.0261390617587467,-936.370502859477
150,0.009478108765699,0.0230235042720848,0.00437864382565244,0.0216282857981626,0.0108656771607751,0.0167851714775417,0.016732675027012,0.0178309987900904,-933.831813377017
151,0.0116888777624721,0.0241577873727491,0.00442296194846874,0.0203346618842439,0.0104139643276758,0.0149273215424462,0.0140229468270308,0.017080539359298,-934.253128298943
152,0.0132492857013992,0.018849188386085,0.0033001929834025,0.0223308012602991,0.00840208460256228,0.0216061091328303,0.0169898216075216,0.0256154455500208,-934.814619079057
153,0.0101418540332559,0.0244768113424522,0.00302490207453237,0.0306754724563787,0.0159684938796959,0.0189377314890511,0.0236818560795337,0.029708211248011,-940.140506249014
154,0.00634565665673984,0.0248871756205936,0.00586179748912984,0.0208424469629796,0.0126471235258052,0.0130354847028763,0.0143707615795274,0.0210770461527226,-935.48977769068
155,0.010143730856288,0.0220401963626808,0.001735093275551,0.0210760940952084,0.0113266051076812,0.0139631066061494,0.0235188066688481,0.0467618668660592,-940.16673798181
156,0.0119260653723954,0.025773155533405,0.0103198910917118,0.0282964684470813,0.0089601302051585,0.0231936348426278,0.0197282779982625,0.00731121336706373,-941.350505473573
157,0.00990837398193902,0.0190739120067323,0.00200417695692062,0.0346916428024394,0.0111079829934592,0.0276565690564024,0.0181061442405701,0.0086279860958069,-939.915304942918
158,0.0120171469071941,0.0234344875526202,0.00365043841312795,0.0168656558794583,0.00874092761062926,0.0136467990915431,0.0131981472481644,0.0123979852090422,-937.028497818447
159,0.00866006250942787,0.0292978579573226,0.00131740003797684,0.0157874730096288,0.0109330648378401,0.017414325361384,0.0135304996182321,0.0179599598393504,-936.075711029728
160,0.0139415753925461,0.0262699819511914,0.0045702714012292,0.0201571674963195,0.00920517140313838,0.0193505429854852,0.0136954128545684,0.0188150604538794,-935.33043023616
161,0.00983112752195655,0.0230967755037275,0.00863505489698328,0.0289193978043984,0.011942505221787,0.0180176015748587,0.0140550414951432,0.0191380486888413,-935.684206430282
162,0.0108606890632948,0.0225430341661053,0.000644133576771358,0.0306239072371316,0.00990579924134406,0.0182543651073168,0.0140172168533323,0.0219087402412851,-935.988623346823
163,0.0121453328082952,0.0206449876414824,0.0042580911115312,0.0154378646820054,0.0116698205169642,0.0136980437434812,0.0107402014324211,0.0181785660801912,-937.935052696744
164,0.0115525095615476,0.0201961730545402,0.00354231427932701,0.0254992221473364,0.0115316435009263,0.0166582696224397,0.0161479985372907,0.0220390738170418,-933.680707620304
165,0.0122730849616758,0.0209369135822481,0.00139526549658741,0.031019595341653,0.00777981156816934,0.0141739279055003,0.0161423550978815,0.0173503337105897,-936.47267346074
166,0.0127905226088844,0.0269459920939136,0.0088088969577076,0.0298806327587942,0.0112106715217108,0.0133459244897653,0.0154947997625085,0.0169936335286759,-937.177172205668
167,0.0132440037760863,0.0211028303957381,0.00565021023302579,0.0295303533827113,0.00900618043429973,0.0236218186234344,0.016953033182062,0.0308754311535448,-936.415626444637
168,0.00874259739054594,0.0247312597845745,0.014027159501741,0.0291856112065462,0.010729292037088,0.0126640019047161,0.0163598244439639,0.0245648482969639,-937.304923367761
169,0.00560750755388011,0.0237806846382157,0.0105128933967535,0.0285655939568994,0.0121044920108542,0.0200051949881366,0.0155512040615446,0.0170672129598195,-937.190377079915
170,0.0131104043988762,0.0209484497300206,0.0100723943158753,0.0161413123592873,0.0130576586332228,0.0230996707289976,0.0183414302129232,0.017417212828412,-938.969772167482
171,0.00740454615659381,0.0277499861487402,0.00993645775097498,0.0179054343682808,0.0105978708347399,0.0158251293561876,0.0185304464715695,0.0173477244888794,-936.437524288901
