"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0181500319037009,0.0245301563858405,0.00227757379972333,0.0254682871568219,0.00717052928459773,0.0131932140612559,0.0197590875097959,0.0271606998727563,-938.921029572605
23,0.0143751950474161,0.0240369091527134,0.00367444961162077,0.0148484063678165,0.014295538739801,0.0141986830441306,0.0183951190209369,0.0245119664645459,-937.195158165674
24,0.0137853562971961,0.0252951193863288,0.00675357897327246,0.0151615953956735,0.0152551584847625,0.0151808861411692,0.0152358211994693,0.0225009039056371,-938.14392499063
25,0.0118125602956664,0.0174304687040477,0.00583137934408869,0.0159686596010956,0.00738786081012063,0.0186241882816642,0.0173889888501087,0.0204809916371402,-937.783485244441
26,0.0140191164894824,0.0183543792161365,0.00178383337182573,0.0287252156445318,0.00760215141765271,0.0190720848562126,0.0181926456578144,0.0210685440092432,-935.830259764971
27,0.0180700003847231,0.0129264127140422,0.002129784662283,0.0368101163878263,0.0109952154637825,0.0197199354525234,0.017437615944399,0.024166897814575,-938.945229365378
28,0.010508691047354,0.0302791499018622,0.00341099363391548,0.0156677863449147,0.0104333482591914,0.011765154387313,0.0180668886277393,0.0293438834636733,-936.92841301836
29,0.0108644172426602,0.0294159838634373,0.00143653390326842,0.0194516913694051,0.00975076501183294,0.0140591206953779,0.0171623127815994,0.0298064179626139,-936.319999450287
30,0.0137723274552774,0.0257798711601117,0.00918629164594333,0.0181811681059559,0.00952523319127346,0.0230348808075147,0.0158519938203643,0.0174592364575843,-937.147709235612
31,0.010234821311167,0.0210841122312173,0.00712297478711222,0.0206163635376917,0.0125922705537349,0.0245031926921198,0.0157234971345754,0.0230117618758669,-936.30087535872
32,0.0113930961252259,0.0254785522975107,0.000780925376657744,0.0182532394447508,0.0109838816180816,0.0139102407335512,0.0169776260167981,0.0314402169126168,-936.80058057647
33,0.0133969673242264,0.0158087997280917,0.00674086465907858,0.0186865125391616,0.00855790246215335,0.0162682353990318,0.0213454024827587,0.0299412071880328,-938.569384310622
34,0.0126572029685262,0.0276984894602883,0.00392173763904079,0.0182137131918177,0.0117569986907137,0.0155313005247964,0.0233700003768553,0.0317498206694138,-937.67388073547
35,0.00914223644562946,0.0287155569799835,0.00812834596181074,0.0224566407035257,0.00899113183911455,0.0171469883822506,0.0242082898519576,0.0284343404803566,-938.642468768334
36,0.00395362137492003,0.0263463826639093,0.00416137045704245,0.0250143477478387,0.0134714579807892,0.0148165490676866,0.0194302960468027,0.0269865151326126,-936.836740372413
37,0.00289196646691358,0.0307132775442704,0.00470412136348666,0.0177449925475727,0.0141104476269674,0.0181062259791859,0.0173076291430479,0.0229076037771568,-937.255946295266
38,0.0052029750743489,0.0280762121797425,0.00542224278143206,0.0172179928642247,0.0130556818259446,0.01325729510432,0.0173336878775048,0.0189296533462664,-936.277966315887
39,0.00703906727142454,0.0296367669574913,0.00455609449178855,0.028342174974448,0.00948461600547085,0.0166448908045812,0.0186414973109004,0.0306360507697396,-936.348885236748
40,0.00982941389711339,0.0267917038455361,0.00255885680155514,0.0278977685033948,0.00963759634282128,0.0165608142906992,0.016773208915368,0.0268064651752246,-935.026152179514
41,0.0115632433286412,0.0234837341309036,0.00698171157058628,0.0294364525266911,0.00991545217260237,0.0219220796770747,0.0202874259214879,0.0237899652015829,-936.126069857496
42,0.0111444684289245,0.02078661394742,0.00597334509294738,0.0204232342435379,0.0100385292011854,0.0137443721312884,0.0246614285093525,0.025627696607928,-938.108039269097
43,0.0139330213587451,0.0189888762819298,0.00396929982610029,0.0203628665635814,0.0157423141827937,0.0178198673996626,0.0125041782194914,0.0133187608571504,-938.982745311127
44,0.012432439243731,0.0216938274327303,0.0134719491945113,0.0209562668240074,0.0149557606055557,0.0163895073860265,0.014875548710937,0.0146399162879157,-939.670197591123
45,0.0123107976873442,0.0194089786127427,0.00679702619522407,0.0182400250474718,0.00841274417647917,0.0162752080197542,0.0151348922030974,0.0347123873610173,-938.509843163951
46,0.00919269119325111,0.0306817280343235,0.00409626696215529,0.0229364400280413,0.00862492721687406,0.0160357541685528,0.0227647049050521,0.0355046799506855,-938.281744081439
47,0.00513540964504729,0.019430237601866,0.00638729338357372,0.0262380942424261,0.00997736000570609,0.0268538874745886,0.0164731574098808,0.0221899212318345,-938.971983062036
48,0.0178433630226043,0.0213151233643721,0.0115628846480748,0.0252358365008835,0.00884635770593998,0.0185141979070381,0.0170073061071305,0.0170903002844328,-938.415985777394
49,0.00731058894104864,0.0247223113306171,0.00313176518608858,0.0191588314479127,0.0139391961289429,0.0138724721420487,0.0146523632086588,0.015742024561608,-935.96847307188
50,0.00952212881255075,0.0254206289472075,0.00196391286435901,0.0254042459872583,0.0115120085356359,0.0189703662699153,0.0141916996868803,0.0233375231049375,-934.833342685311
51,0.0104408796115549,0.0243003869637395,0.00661847998768946,0.0190964830765664,0.0104472523714121,0.0155611164708655,0.0201109430956396,0.0227794287785793,-935.159299154452
52,0.00957183550993568,0.0233389730597797,0.00741689957285258,0.0315251923560123,0.0132568566354224,0.0161181303624369,0.0206430091662145,0.0199368117487362,-937.396006238878
53,0.00904262787484675,0.024843835152677,0.0045710299396724,0.0231647279463296,0.00941372577995855,0.0186215892596734,0.0166732158288497,0.0192632775534266,-934.008054982989
54,0.00715748066240621,0.0257188467832608,0.0127662333486121,0.0211571167590661,0.0106708314908085,0.0189558914731578,0.0133838372623673,0.0268462762281999,-937.72232520541
55,0.0120089456292574,0.0321948297214377,0.00449751283790958,0.0178285252995516,0.00892545481848203,0.0205905174952349,0.0192098752231148,0.0180893977983944,-938.005368576049
56,0.00720080019698663,0.0209772733506235,0.00522149275848087,0.0276082930419085,0.00827942531784069,0.0214615065361102,0.0149883664853898,0.0291342187260865,-937.326879261042
57,0.0157241476188652,0.0210951272274449,0.00287198431095896,0.0198865495618283,0.0102511970764146,0.0178186204913953,0.0189082792151713,0.0281426363138984,-934.969938168717
58,0.0104469358689944,0.0247201231382048,0.00292515407883019,0.016964973424411,0.0114388167396288,0.0130655690769223,0.0154559607141796,0.0202745943868121,-934.661452374659
59,0.0128032782594038,0.0199725112519818,0.00264970275237447,0.0281473712737578,0.00971918213493756,0.018094041498684,0.0192486194994507,0.029754626980845,-934.800161878315
60,0.0076813353812831,0.0211816933672196,0.00688070260116679,0.0229356115630009,0.0124217260550256,0.0156753342438359,0.0182733126107836,0.0246429660841635,-935.33981325749
61,0.0182934429869693,0.0193370979153772,0.00575913212571373,0.0321927641575288,0.00830024918576989,0.0152360165824483,0.0170881353513402,0.0253879187276651,-937.44466764511
62,0.018082440630652,0.020439772780188,0.00362424888962716,0.0195339995183357,0.00848372216778044,0.0186396881079777,0.0191112359889135,0.019879102989408,-936.378581886711
63,0.0133383877099331,0.0143580614076891,0.00268520097197238,0.0307562819571531,0.00895247514135229,0.0143021894734585,0.0135234201340216,0.0193996712741415,-937.659375843916
64,0.0169942143071825,0.0257196467054731,0.0113735331193469,0.0210239287499546,0.0123018382353936,0.0151352491101996,0.0135512814290619,0.0233249148538156,-939.294647632428
65,0.00151175086217222,0.0340340501453404,0.00133487462486374,0.019090282664453,0.0117473450536021,0.0140577515241697,0.020992187805352,0.023185094238416,-940.448870519414
66,0.0117847363764312,0.0226009861332807,0.0087810458644237,0.0294155157786472,0.0123197662090645,0.0102462635117006,0.0138820142838921,0.0216111974792515,-937.673385010157
67,0.00675082340747982,0.0289487937557084,0.00319287780682993,0.0117660581137453,0.0118690371585755,0.00955294975196611,0.0199906448834318,0.0336285301773846,-940.523123404206
68,0.00862820411567675,0.0295587981564484,0.00655590149302195,0.0309076907390118,0.00936706959074421,0.0279408503171815,0.0183571399108261,0.0289209427751189,-939.569062322733
69,0.00577098217513954,0.0260977107432981,0.00490329023747862,0.0279326813905722,0.0107254948292697,0.0275458640467848,0.0210745972062656,0.0290870559855164,-938.805629909868
70,0.00755892341801759,0.0258774754281063,0.00544675716247539,0.0134816077819375,0.00935974334269077,0.0129365968822353,0.0136438202833711,0.024470289853717,-937.343393389044
71,0.0140098529293776,0.0221034208685074,0.00662561481141804,0.0205963271346122,0.0107623244011861,0.01648502236357,0.0181004629945232,0.0250300718440183,-934.720360920547
72,0.00763878524990061,0.0175199572098118,0.00683159587606769,0.0271346457842571,0.0138177900458764,0.0120258104910701,0.0147924447738637,0.0245744120265582,-938.282130664188
73,0.0145855937761569,0.0248582915800122,0.00583148753288221,0.0216953498277459,0.0136695083716485,0.0175333680918279,0.0190251972398752,0.0323153942974631,-937.435406661144
74,0.0123595524684478,0.0187959190947553,0.00122990785257263,0.0207355490270284,0.011055187209047,0.0140097203383944,0.0153153953761112,0.0187052458748557,-935.06906869605
75,0.0106727892227076,0.028152240112623,0.00708334083139917,0.0287264190665425,0.00981370855716166,0.0144246371159906,0.0183934758938078,0.0254184005339334,-936.142897555163
76,0.012947135653232,0.0245591208042186,0.00503848907680396,0.0243596043453304,0.012509100500075,0.0128077255668215,0.0193439596277061,0.0263013185765135,-935.671421437856
77,0.00739594611197811,0.0300882136012878,0.00588375089290749,0.0207592487112017,0.00915352774212089,0.014574658200255,0.0145085257743674,0.00945135197159476,-937.994081917002
78,0.0130245141052454,0.0301436346201257,0.00894939877241488,0.019434976565986,0.0105417471015287,0.0136984013965423,0.0179985319984562,0.00874914041215239,-940.937800317134
79,0.00963333314907441,0.0258462746007492,0.00417775259919639,0.0119332413233606,0.00977984980475398,0.0245326447513882,0.0164657672484397,0.0244545546301401,-937.534848015911
80,0.0108927609181778,0.0248317482923605,0.0170700623441669,0.0154361907631798,0.00838568717434449,0.0193565739041843,0.0142067594574403,0.0175257754329785,-939.229398569598
81,0.00754667612883586,0.02546668518897,0.00789319687023891,0.0266571257818611,0.0122795104635949,0.0130347733083683,0.0172888082568972,0.0387905796649078,-938.628248494813
82,0.00699841515586781,0.022511425409262,0.00401610045338323,0.0276263549476394,0.0124221025613774,0.0190721534378288,0.0211154498095577,0.0339102205283296,-936.911489809137
83,0.00854827795799951,0.0295004220111639,0.00906075423126033,0.0170518680924144,0.00934624117690488,0.014669219887678,0.0158325145788374,0.0189668553189554,-935.968522159756
84,0.0086795339014999,0.0194747680070458,0.00231261981940397,0.0278205070016986,0.00925709424533795,0.0207099203494901,0.0152136995381633,0.019031268594331,-935.059339869133
85,0.00825523479930531,0.0191747286603882,0.00495340016486825,0.025099883458784,0.00999763131107561,0.0188105555161011,0.0153593580623313,0.0264098690410961,-935.348954155613
86,0.0181043336359402,0.0171473675608422,0.0023483516158739,0.0272693967338495,0.0104659127913876,0.0193995251627118,0.021560600603502,0.030171628827897,-937.253720673339
87,0.0225379731729505,0.0158247877422938,0.00627898820679775,0.0323639678295954,0.00878384420989906,0.0168692244631883,0.0162930322895267,0.0291040850844372,-940.025291172581
88,0.0222194930173556,0.0212446859040249,0.00394562932439365,0.0147458468217231,0.0111792812688991,0.0162385324650406,0.0182177042595503,0.0271273186969299,-939.057768609285
89,0.0169322712778615,0.0241648564006456,0.00358450754279276,0.0270864511643988,0.0116432176685441,0.0169327616957754,0.0157765239190973,0.0144440713757716,-936.628774985558
90,0.00503232009778448,0.0310125042409247,0.00396002406164163,0.0217404374721202,0.0101158699203349,0.0176738657933281,0.0152687634054795,0.0212202070548006,-935.024362388058
91,0.0149221854031601,0.0175076779575137,0.00477143237614744,0.0215619350633545,0.0103033281564148,0.0171391666777592,0.0153630293597025,0.0267590563639594,-935.311335197807
92,0.0180812718926154,0.0187388223580336,0.00163729502288816,0.0210622505851113,0.0125452020202909,0.0170591220565367,0.0180823127709441,0.0303787272705084,-937.064923162717
93,0.0169383707670813,0.0170676648284088,0.00198990106310502,0.0316694443784146,0.0108712152147843,0.0164240584142348,0.0163269416955312,0.0214473037095937,-935.99178618173
94,0.0116396814754039,0.0268614521484784,0.00384000321508032,0.0363872586360154,0.0105444329505421,0.021621629553666,0.0162055211176984,0.0337126344396584,-939.283154855703
95,0.0055877155239094,0.0284937359427728,0.00687170029661294,0.0332837109175462,0.010514490887036,0.014939416502296,0.0216256653407898,0.0271303432212101,-938.075887637658
96,0.0086029203212795,0.0227650577086464,0.00199367585249264,0.0178149250040245,0.00917525903065838,0.020674065337185,0.0134769160807211,0.0126429611765375,-936.646009357532
97,0.0105305165532611,0.027747634157344,0.00655190811201017,0.0248262568837955,0.00983297644525428,0.0152670646586459,0.012429873851234,0.0114108509371208,-937.587712627464
98,0.00929442975983846,0.0211795420080224,0.00806005549855808,0.0241083558166635,0.010484361495455,0.021157115082434,0.0203239246786895,0.0406164647953345,-938.315531592085
99,0.00813349336123146,0.0221716244244052,0.0127821831365041,0.0270084208114637,0.00948421662036123,0.0228384277691837,0.0193201906387683,0.0336685919149687,-938.624791799314
100,0.0135129354446615,0.0294003525315483,0.00390890885300018,0.0282194255954109,0.0122022532582803,0.0145727468297101,0.0170785864217931,0.0265897213587998,-937.069213620167
101,0.00545577771626417,0.038912906003583,0.00603758556457493,0.0121638327493175,0.0102628833287113,0.0153229946952077,0.0210557223571638,0.0264348275637349,-939.678480152449
102,0.00624502673582654,0.0381701920200119,0.0109218135809052,0.0316962788439824,0.0111522072160282,0.00835159942989874,0.0142177032878626,0.0154439154182172,-943.996443180637
103,0.00768952152659963,0.0260724690367769,0.00435756148960391,0.0233572115042744,0.0107750152234132,0.0114273826747251,0.0151134837739486,0.0160197097272248,-935.574783242691
104,0.00813784614593163,0.0309109762641205,0.00828868836937946,0.0205849251460961,0.0159755075257851,0.0116205174301415,0.013034766009964,0.0067720491480113,-944.328068224159
105,0.00578418024626429,0.0228294083743829,0.00859203371589782,0.0162342317399147,0.015738215780099,0.029438154255254,0.0129904719634524,0.00786882800846116,-944.711979922896
106,0.00814545626521728,0.0186359584875124,0.00138025443763334,0.0170195041011826,0.0167262590331653,0.0272902665513517,0.0178979053206788,0.0373424421933636,-944.961934922283
107,0.0168619321829844,0.0163431307565254,0.00531895104571908,0.0207938334627936,0.00978358293838323,0.0197518290598395,0.0202620017028725,0.0154040120693799,-938.351042404336
108,0.0178643185802865,0.0160402418598588,0.00765018144652853,0.0297815962747711,0.0111804592866545,0.0157891118315159,0.0179184221919977,0.020484591980244,-937.392159942915
109,0.0165875783078591,0.0196583145797855,0.0017182051857625,0.0257569377782326,0.00949374394130462,0.0210940528611335,0.0171579481954851,0.0294785806934472,-935.853020575816
110,0.0142881605715816,0.0247840697312112,0.00517052054635588,0.0166159102254875,0.00944822294899295,0.016583885357555,0.0207553177187315,0.0325538303329899,-936.852109271783
111,0.00781694846673513,0.0279595594770637,0.000859403356795651,0.0285950857576317,0.0139668996906561,0.0176656436665314,0.0194767705794687,0.0188608591069763,-938.095725719179
112,0.0100952186873105,0.0168127272681494,0.00139467035614443,0.0289936133935117,0.0111467585540616,0.0188162029091114,0.018231600066761,0.0316353545198835,-936.662131807222
113,0.0099334781850872,0.0167195104047181,0.00972672317570598,0.0317882936317288,0.0104429922419283,0.0178436038596325,0.0193347325178879,0.0237312634124351,-937.143365274285
114,0.0127621299722758,0.0175703840920625,0.0145177096036474,0.0319024097633337,0.0112063172201598,0.0210304625725366,0.0199913419089547,0.0284123517240532,-939.441658227581
115,0.0111093792393089,0.023375051408265,0.00187878436838789,0.0263552438371167,0.0122994956706043,0.0161317437498429,0.0198325822410933,0.0267592277623507,-935.095545541205
116,0.008998888149022,0.0283982403628139,0.00530598023473984,0.0315423381568871,0.0127959631028548,0.0186941722814801,0.0132252180045361,0.01670332568351,-937.358210906132
117,0.00513928817012456,0.0352599487617916,0.00341291248911028,0.013385945978913,0.0167527027477489,0.0126553556007825,0.015918259421113,0.0260391020557751,-940.598052368437
118,0.00843311649092893,0.0354519862308084,0.00324842602342539,0.0269409169736802,0.00831133713502679,0.0173775027657839,0.0177944712310871,0.019524869077186,-937.936976055563
119,0.00761710678348677,0.0358433071687177,0.00655126585051127,0.0138360852833081,0.00741643172509323,0.0192061500019609,0.0110312317337206,0.0195096071656774,-940.886040607966
120,0.00994704683031421,0.0397988189680083,0.00632542535424885,0.0248330549138449,0.0084832601773806,0.0144061153381988,0.0203260633708204,0.0204227398164778,-941.46199832263
121,0.00538545448622624,0.029020499805911,0.00282817932394836,0.0171289677012561,0.0130562116470326,0.0159655964242705,0.0188254598520791,0.0148999502124179,-937.4933272889
122,0.00594645001722054,0.0242652362690372,0.00244959306920976,0.0222848678326039,0.0119177815654571,0.020338148806405,0.0169639724381091,0.0166687778812272,-935.560379710599
123,0.0134502027629345,0.0235895235766816,0.00287697941062081,0.0257846902959821,0.0111335594131723,0.0147099508385014,0.0153367714657651,0.021408528552179,-934.180941738713
124,0.0133513921313,0.01994572556261,0.00264332939925784,0.0231309828695234,0.0116350612494595,0.0203021144450273,0.0147575462709433,0.0202501156658662,-934.254692833496
125,0.012587060863227,0.0213693653412525,0.00505889062630708,0.0346053302220993,0.00888084175118099,0.0183453110769911,0.0163859405400942,0.0205464136265106,-935.259096599759
126,0.0110086940073015,0.0199765365170684,0.00615452024328091,0.0230148494081928,0.00986470532917389,0.0214823910861538,0.0169445229408986,0.0214106203753352,-934.406905707092
127,0.0119206136836779,0.021721278820922,0.00616556086696078,0.0224751966469988,0.0107554395612165,0.0215339747458284,0.0156219979269529,0.0188786770767246,-934.389594463405
128,0.00604155070431925,0.0301710423922967,0.00283799090301247,0.0256253366888447,0.0122239816213956,0.0134494246242214,0.0176116524689717,0.0310840829354834,-936.571023089434
129,0.00934577381175894,0.0186464153218215,0.000593036861329455,0.0181199049970108,0.0114352408930662,0.0176292310431334,0.0188700295834167,0.0225591211873419,-937.148734180629
130,0.0148431078490844,0.0233269282832809,0.00273862901648223,0.0228933358915425,0.00978015046924617,0.0200682279499028,0.0206629391570732,0.0229165751281353,-935.455165310625
131,0.0156845195193521,0.024103981844489,0.00297264617089277,0.0232917111962179,0.0116847039476932,0.0117738039286058,0.012113562016177,0.024518524893163,-937.643873333859
132,0.00741462189257974,0.0288535282350552,0.00426622866911976,0.0229122243184131,0.0105041025046329,0.0167513661174514,0.020734557803812,0.0188898473670362,-936.146721787308
133,0.00493213431424733,0.0246335523511959,0.00252247690341078,0.0283506789375873,0.0110420714696805,0.0239070062091837,0.0148030292612306,0.0196112742459576,-936.959136900073
134,0.0100783198415386,0.0243710137029737,0.00104257092546007,0.0226556564226291,0.00903835110550504,0.0194685322585511,0.0175907635694758,0.0370988268159991,-937.582540838731
135,0.00791342922006071,0.0254880231124325,0.0129854486633599,0.0233889444180563,0.00855988597344524,0.0181636448193193,0.0198851183253722,0.0326374827981788,-938.067020271438
136,0.0145896036154264,0.0179191164119371,0.0024705029228699,0.0246555451780622,0.0120607166794698,0.0184020863666022,0.0225121921358894,0.0192906546017319,-937.722339874399
137,0.01059871038247,0.0243940065917333,0.0115999068556539,0.0233454120702319,0.00810295296655024,0.0151624776312534,0.0225613858192513,0.0334038309191625,-938.966948165853
138,0.0104384174984238,0.0249685258946287,0.00688354548210933,0.0213209269593968,0.00958840454703701,0.0178784134546827,0.0200746702800508,0.0246866064363739,-935.14374374568
139,0.009191959162221,0.0233005390934349,0.00807843715872831,0.0224488331503039,0.00866009264736365,0.0180806855065268,0.0145140034081646,0.0167495634561531,-935.340195118768
140,0.0115514663479969,0.0208790235249402,0.00131541747304586,0.0241477935400825,0.00992426715782436,0.0182593609038485,0.0158072167541803,0.0202235216371646,-933.935907869222
141,0.0122298151066563,0.0213654616729391,0.00801419362668856,0.0210228749733112,0.00975718398283659,0.0172056226615389,0.0129500766631679,0.0260383444690486,-936.317847525155
142,0.0148158936701223,0.0193746336022673,0.00528788001069472,0.0285701336592773,0.00946335238531299,0.0203044593125857,0.0128464901925005,0.0249803238810315,-936.5562170527
143,0.0139300962093714,0.0260084323083588,0.0040578740975685,0.0226166999224307,0.0108211717336521,0.023437566628095,0.0138334945082851,0.0243913517182431,-936.45635504583
144,0.012345327792155,0.0162761113052431,0.00430808514728949,0.0164910250260148,0.0100535484792034,0.0155166791149372,0.0214241411236086,0.0202484917053414,-938.394223309774
145,0.0133810089434496,0.0248338892328277,0.00445471849297721,0.0252928540394361,0.0125671619783522,0.0160414899274035,0.0187071308193829,0.0195047247150862,-935.41655929125
146,0.00990496560336152,0.017218197926069,0.00397997052962189,0.0255968359644979,0.00757966763196002,0.0199531883307179,0.0165609804265731,0.034750579347761,-938.142384940089
147,0.0160794887268023,0.0247481580320528,0.00363538629479311,0.0226173914763016,0.0107095950602621,0.0165511845948538,0.0198252159072661,0.0300653861032255,-935.973556341862
148,0.0101285850971862,0.0235573927225592,0.00305703184406284,0.0309664158869078,0.0104434591643549,0.0172541676712086,0.0193140269570361,0.0208377883326459,-935.034536346876
149,0.0128753164086027,0.0181737962084115,0.00369075996367693,0.0171616971410774,0.0109233449967202,0.0200235426203794,0.0146350229180514,0.0180540166373635,-935.321321591336
150,0.0164001901923851,0.0238122495315603,0.00452579834712893,0.0148151025013993,0.0114526806928053,0.016765747568564,0.0147715156832886,0.015576627808323,-936.804099733508
151,0.0153949669213918,0.0249345608731,0.00423642967104425,0.0146727814383397,0.0117272491082446,0.0134310970615348,0.0179869742193371,0.0217437883027945,-936.503910076032
152,0.00342072776041867,0.0440167755774023,0.00644693003067689,0.0121368837940141,0.0109523260252795,0.015914999739532,0.019502826387882,0.0196939875986224,-941.82171536534
153,0.00414329394841078,0.0348436108174571,0.00516944239143757,0.0153869435329464,0.0085183290838208,0.0146987319250496,0.0106427416079117,0.0214138761798094,-939.968010021446
154,0.0142199682217625,0.0269317681485429,0.00592667080091376,0.0270773632443178,0.00910316466630551,0.0139873561542797,0.0188628718069977,0.022432753287608,-936.486483889909
155,0.00695495540363961,0.0368970264257431,0.00287050008567777,0.0191263156340579,0.0115916070435656,0.0186031976321095,0.0158163730201624,0.0235117040555059,-936.832658912915
156,0.00462927885617638,0.0267048237331311,0.00428321816087529,0.013966164139487,0.00810411445918602,0.0156442498433925,0.0161242398850064,0.0236729160781122,-937.993062782035
157,0.00472977100562665,0.0381798370374239,0.00624261220425842,0.0292003932771445,0.0141374097369375,0.0213220372708505,0.0162879307997186,0.0149723864627899,-941.776469436633
158,0.00918618566742897,0.0121857429819131,0.00901872200359183,0.0271715877788909,0.0146594378829283,0.0138668233710544,0.0136377023784977,0.0197755262582927,-943.451001292469
159,0.0110138791057792,0.0250043397693597,0.0100241895658995,0.0181797484506305,0.0145087922428449,0.0193055327000803,0.0174774880302637,0.0340221910083084,-939.463015255104
160,0.00697315611749827,0.0275955069698024,0.0137144762879681,0.0195735760211958,0.0145537509349636,0.0117222657286407,0.0190743243811604,0.0304318420614365,-939.369697851756
161,0.00873528940042252,0.0258295446612105,0.00503649689485396,0.0206727715240543,0.0144451846527807,0.0122384486462373,0.0192166154567061,0.0201995346856218,-936.663081129684
162,0.0148708865593825,0.0170092915838348,0.0049570491524589,0.0246942163009312,0.014162942868255,0.0225864756211208,0.0134436068401606,0.019674268050006,-938.105810309772
163,0.00985817361510756,0.0232253291902348,0.0028532817954076,0.0213311153052814,0.0132651679471133,0.0205505567804399,0.0168865422939027,0.0228423485558592,-934.671252065043
164,0.0106939595994286,0.0246312411302325,0.00247262126525229,0.0256617518046937,0.0127074748852294,0.014362862800931,0.0177571220718169,0.0167222702254067,-935.32467255081
165,0.010436630671576,0.0214587510423622,0.00408985733367176,0.0264747078386978,0.0120017291215365,0.0207304185576145,0.0140891860950249,0.0267555000842669,-935.508919578036
166,0.00912735099654689,0.0224278079718102,0.00395701382578959,0.0193914240569908,0.0108917224291703,0.0189180281463233,0.0210283373877243,0.0242687868249884,-935.3227552334
167,0.0134121540180284,0.0275375017401606,0.0092831915392357,0.0178007448784428,0.00879115402877076,0.0136751587952425,0.0130779221929111,0.016574257183958,-937.820996215994
168,0.0122043151467837,0.0279205434674781,0.00405799720941921,0.0269656686722352,0.0101969654829827,0.0194104042414686,0.0147414524266708,0.0191389178438018,-935.319716344179
169,0.0053324162612759,0.0254664902136517,0.00355396911510772,0.0169804485138509,0.00959853198644452,0.0220812444450145,0.0139761063818836,0.0150837756645614,-936.98252503317
170,0.0113493354257939,0.0227116869855557,0.00363701359958759,0.0195229500432157,0.00968834061246388,0.02149760541328,0.0144452515964092,0.0218273652742645,-934.359896079137
171,0.0127592599286108,0.0268447623410564,0.00372311022938847,0.0211806760742449,0.0119153440446283,0.0124650877713703,0.0135098676843904,0.0242381043594251,-935.94456731939
