"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.0129838050506711,0.0204712216787996,0.00418247032298793,0.0231000412281399,0.011380074384996,0.0201168111214104,0.0177322949162535,0.0217542075901906,-934.068899982851
17,0.0144099353337168,0.016960014750008,0.00201029094552737,0.0261552351448709,0.00709220620079281,0.0164162392690363,0.0159271796345284,0.0204394832359727,-936.504449573174
18,0.015835145127732,0.0241200326719411,0.0047615192297712,0.0262862854914593,0.010807173471238,0.0181300473114974,0.0179754342124348,0.0234978018907096,-935.224658885909
19,0.0146449048661391,0.0208476876604886,0.00522303806094625,0.0277034648164558,0.010170359066824,0.0168019753488294,0.0154396137255539,0.0335780316939671,-936.781703626969
20,0.00552981283233191,0.0325279880904248,0.00551370252775452,0.0164048705725021,0.0138987608897129,0.00985510787802389,0.0203456745330084,0.0313380164899836,-939.459138098233
21,0.0014806837167232,0.0375314264136775,0.00419065168428632,0.0227251980734881,0.00927399633617647,0.0216624728126363,0.0150309212124734,0.0187863341070499,-939.493915804154
22,0.00922799070016462,0.0382977024015616,0.00415085841034444,0.0153553004901527,0.00752889110105795,0.0104514303225068,0.0175427748672996,0.0169734930205254,-941.685350187289
23,0.00917358671552406,0.0203656275831456,0.0040104483043402,0.0357465624158253,0.0137411536004205,0.0261895485329205,0.0168488341924086,0.0217557190927324,-938.354666348835
24,0.00905470622887965,0.0288760364529328,0.00940221393334627,0.0103500389709278,0.0117249656171919,0.0143284884703153,0.0199083480215023,0.0209164963659831,-938.677953196939
25,0.0106376851971571,0.027696837578052,0.00200877863193392,0.0406653929978123,0.00820294897424632,0.0193506537821506,0.0185781461467255,0.0259890312350267,-939.349125896857
26,0.00958420247752696,0.0158284369375461,0.00595246481955039,0.0276603869186196,0.0114573285490075,0.0110706605127926,0.0170517047826025,0.0234909606218196,-937.651842539452
27,0.0121676885519432,0.0279286140222235,0.013782547687743,0.0248465983304833,0.0113499015474922,0.0162266335909227,0.0172076552763787,0.0181312697661762,-938.080800058995
28,0.00358974984997002,0.030516703847333,0.000621166049097138,0.0167165220846018,0.0108090030735808,0.0181096677409665,0.0147687476614901,0.0116491488724954,-939.971802139762
29,0.0152125551931105,0.0287313753889556,0.0073933653311904,0.0164042050414733,0.00925699495015374,0.0149380326621629,0.0143611145748068,0.0114959012937334,-939.321379775862
30,0.0181975167604569,0.0152278215838261,0.00937234471741565,0.0264196719096267,0.0125185003937235,0.023653878624461,0.0161123726214279,0.0151408461268598,-940.258378474133
31,0.0181903805541608,0.0170911389358486,0.008930396490028,0.0254120528052218,0.00792306944009477,0.0156213453835431,0.00977202552113326,0.0181732861210581,-941.98280686712
32,0.0159589240946751,0.017754948954203,0.00354502723060523,0.0191720941850325,0.0101340702695238,0.0174035267893638,0.0144578857033886,0.022233707800425,-935.148910745302
33,0.0117731405902189,0.0231784299272247,0.00438121539377736,0.0234736667140773,0.0105061157295611,0.0134259869604525,0.0187762091903673,0.0242161045951246,-934.335558807232
34,0.0143927499869326,0.0207336771682332,0.00367697733067253,0.0216122318965302,0.00972050718074742,0.0159848655436666,0.0166190383095704,0.0244191062037106,-933.975007904146
35,0.00960856984582891,0.0213640404334587,0.00269904679201809,0.0245584640665227,0.00974110995706626,0.0339884832047412,0.0136075314107952,0.024242739070494,-939.47389218018
36,0.0105220384241265,0.0144206642456319,0.0089373241854211,0.0240675631725137,0.0105919770645693,0.0210509812032583,0.0197816168713691,0.0322509072904448,-939.19117137207
37,0.00891456393310817,0.028649038574249,0.0021197742827902,0.0164992866590244,0.00998190326749179,0.0156519741731788,0.0183791133015456,0.0182691481939696,-935.68824027808
38,0.00807429452721448,0.0312003587208763,0.00494318783963145,0.0269411304098427,0.00948301861347419,0.0138175947348038,0.0186574497141658,0.0244265559634813,-936.157367479844
39,0.00781275508027933,0.0300933028127089,0.00240100070736764,0.0216378884730621,0.0111126502950869,0.0178837502112198,0.0171848081375097,0.0180804642330269,-934.995008937726
40,0.00499301603545956,0.0317092680758109,0.00984660880350323,0.0216140532630138,0.010731475003049,0.0139092925268022,0.0200401763241695,0.0173197755042758,-938.066282484176
41,0.00845668264802417,0.0223315196768224,0.00729406293375063,0.0193042643787239,0.00975636203583763,0.0198623406000423,0.0190659119621394,0.0273159507418069,-935.619792694594
42,0.00891150657205227,0.020450079244177,0.00579113072581298,0.0283953321893767,0.00896418329640049,0.0163072383833469,0.0172273801820016,0.0217749278333306,-934.883167152196
43,0.0155495803303673,0.0187781150813002,0.00385145587958592,0.0254782673642711,0.00781176028541319,0.01934657844936,0.0163206839461866,0.0296686576927126,-936.162858463818
44,0.0184182533389756,0.0159475297783957,0.00433096560416322,0.0239136400147532,0.00818989601381567,0.02095111961188,0.0193002676447577,0.0139573139547346,-939.087470483754
45,0.00879473366106565,0.0236779297450734,0.00252229673388827,0.0227950849336949,0.0106730956181512,0.016271423107842,0.0181450269850932,0.017661376977703,-934.42876903919
46,0.00621744536613043,0.0250470991253951,0.00379031506219378,0.0230456211818352,0.0109435491854334,0.0100625215582433,0.0137453800838328,0.0226946579631867,-936.826147545754
47,0.0108130633769446,0.0215477940349631,0.00370914223981346,0.0248190045157328,0.0113068298030349,0.0191957979682734,0.0202526376777149,0.0205047906001772,-934.825509787238
48,0.0118484389722721,0.0211347067203888,0.0057526107909543,0.0219685127087661,0.0106051519162869,0.0198447434232044,0.0118251554351313,0.0109465788842815,-937.2259593132
49,0.0114234177969446,0.0201168439799596,0.0085440766110906,0.023293161367059,0.0123436931086202,0.0218425163901036,0.0154334707165904,0.0172038788894559,-935.989842981156
50,0.0134216912049852,0.0248539856551937,0.0010429033498193,0.0221590471525505,0.0112880247164509,0.0214137795799379,0.0129342813993898,0.0246178431238495,-936.804494830736
51,0.0126384485962143,0.0213032671666434,0.00619846738895499,0.0292436693680916,0.00907859497262039,0.019673600936354,0.0196969932342573,0.0238397555820653,-935.275821538183
52,0.0114173465462145,0.022096257951639,0.00507220206537892,0.030015815953908,0.0116078831578783,0.0181475896936669,0.0156763880828573,0.0241011368369196,-934.594664254122
53,0.0110033771263772,0.0251477539170063,0.00877771055123682,0.0142181988122668,0.00904883230608272,0.0164198698448784,0.0199446490588794,0.012844176648125,-938.935017518553
54,0.00832743661167603,0.0225303945606054,0.0169439525179459,0.0243093836779327,0.0120912399935424,0.013927290208423,0.0152330762451309,0.0184632346989866,-938.047067188369
55,0.00420007967928274,0.0234944583186887,0.00683096546060783,0.0177534767251453,0.0130676875183606,0.0171038030876536,0.0158345898042435,0.0347715229063482,-939.565622814452
56,0.0111866163932231,0.0259060231484612,0.00712581725454692,0.0158465898199118,0.0104621648368774,0.0192681511161218,0.0238264823650648,0.0305974140650247,-938.327544017887
57,0.00837013403434639,0.0270426217586026,0.0073422042320343,0.00793452723174386,0.00963748044922322,0.0187790111498635,0.0128163546220633,0.00843564768056488,-940.990019104362
58,0.00781462116214869,0.0185387957304769,0.0114381921491602,0.0260806569764073,0.010712994618897,0.0212069333441646,0.0174734677670641,0.0414852908096847,-940.827119593596
59,0.00756387220931977,0.0231426688915678,0.00854836878590395,0.0329057458990999,0.0109008854235821,0.0125878795373026,0.0216100906412646,0.0322952412823234,-938.117081608443
60,0.01048269462602,0.0271751276748277,0.010770265756338,0.0158806118094342,0.0103471592314732,0.0164099805056975,0.0212310161575939,0.0213090980704512,-937.905046854375
61,0.00638964263190301,0.0308759881218831,0.00151233962140507,0.0222541775926326,0.00979786223771808,0.0143669651530588,0.0145798051337037,0.0199764368618739,-935.565539450737
62,0.00356232039684391,0.0288368769910689,0.000988032452059322,0.0329972101330642,0.0129550986544509,0.016198690080407,0.0154590605391546,0.0215982529764521,-938.903978159892
63,0.0129215672463353,0.0247145032850846,0.000395350155727735,0.0172500889713657,0.0121267130854356,0.0193291340539332,0.0190457150932206,0.0215177411614692,-937.235157129224
64,0.0116173667250441,0.018365906962986,0.00985011151467661,0.0223337716426011,0.0134597767006254,0.017267468884786,0.0147042741823232,0.0284162219170544,-937.85276288904
65,0.00862758746092063,0.0286124700635178,0.00647703980576936,0.0245207076539416,0.00991858161583701,0.0156805535290422,0.0195589868125843,0.0268941701218514,-935.50441460914
66,0.00550749822162806,0.0228539177768852,0.00496857840952849,0.0236521439465792,0.0106937489732177,0.0127543132585746,0.0149137534052312,0.0210990236499138,-935.915067447522
67,0.00735111958684473,0.0276927684447648,0.00186131108825889,0.0218538747790704,0.0119955273285452,0.0214057904372474,0.0138415328143672,0.0240349467913999,-935.972092050171
68,0.0095168490983368,0.0269579185487983,0.00183572363720172,0.0312582135984095,0.010731413601372,0.0117292664837468,0.0194576650771371,0.0270794543285557,-937.227174955806
69,0.0113107720845933,0.0293778520478607,0.0117480865478222,0.0139344212761168,0.0122097244256132,0.0160186021372724,0.0197015610663271,0.0287187825096528,-938.892538558326
70,0.00458103400675359,0.0319803911038216,0.0130329530114298,0.0337232963577704,0.0119021063596519,0.0165456487639336,0.0194079258223018,0.0252141431239373,-939.541688836899
71,0.00693894164976256,0.0164361527737974,0.0128880611253202,0.029070160397606,0.00981502659139913,0.00914610343187452,0.0164449124553352,0.0143669875412653,-943.470539471477
72,0.0164729256558704,0.0227344014172889,0.0124024459318224,0.018442778279815,0.010035030302301,0.0299368098455087,0.0158703841205455,0.0113388538688295,-942.347530926656
73,0.00866335454189018,0.0239638090326139,0.00539528860490484,0.0301107376047829,0.00858633205936307,0.0300660487065304,0.0173533373807992,0.0310835379557352,-939.024048905445
74,0.014798120116677,0.0248529265760747,0.000967960695060882,0.026849571092716,0.00666481320860376,0.0258201520577893,0.0171797325675826,0.0280192458675844,-939.126276622921
75,0.00664230323436796,0.0252371976047617,0.011668194543085,0.0224040263938566,0.00798454728358006,0.0178767520727525,0.0162075114749325,0.021491508056802,-936.900424673161
76,0.0117392137794155,0.0252845069992017,0.0104628789325896,0.0236489143361855,0.00968301361417794,0.0238503936470324,0.0169530505706392,0.0230762214582502,-936.7957743898
77,0.00862757720097875,0.0276097041317793,0.00876688563251102,0.0253171544572437,0.0106567251141299,0.0236976104007533,0.0161163022022703,0.0208668289661837,-936.403735394078
78,0.0129432195319466,0.0244689613185832,0.00866292343759805,0.027371293924538,0.0107796646866902,0.0230460800242876,0.0165087295168063,0.0265388099531755,-936.695837624858
79,0.00657390660793656,0.0234770565865971,0.003635559559345,0.018028111634698,0.00997670107850203,0.0133989116872634,0.0201063629282199,0.0220743585345964,-936.52642279814
80,0.00709821677277023,0.0320004893630067,0.00408376036806334,0.0240386740330253,0.0116891226519477,0.0183339030815746,0.0130565233137122,0.0196059778885603,-936.006167685856
81,0.00684197355583978,0.0215107039595035,0.0058901040712457,0.0199860341834129,0.00885960160000574,0.0155899342571262,0.0145611463189804,0.0194710258299983,-935.957284630696
82,0.0173415216634582,0.0216972937782417,0.0108656101802685,0.0257556338178301,0.0095565518099298,0.018269421500921,0.0117828472776259,0.0179405627047349,-939.110453131527
83,0.0116236424499868,0.0264204357072553,0.00706823052075152,0.0234194979899476,0.00964236352829066,0.0171831341001397,0.0209336131171473,0.0402107528423691,-938.195183483228
84,0.0127367500690294,0.0235890045029113,0.0119602942579124,0.0189451351657135,0.0114887223897366,0.0176927569288043,0.0197362171461077,0.0261243216174966,-937.241846638462
85,0.0166633778561998,0.0214895075471003,0.00787012492109376,0.0350025329507947,0.0107814672775527,0.0162385758355223,0.0136912298553158,0.0246143878449043,-938.325896917221
86,0.00644589538955302,0.0216703974626175,0.0035450876098888,0.024890485733425,0.0129956649075506,0.021551673144525,0.0197391053159427,0.018116644088686,-937.028770129592
87,0.012364508915031,0.0229831721213412,0.00433623451363456,0.0245189512150874,0.00827653732773724,0.0225734960454049,0.0120084035428706,0.0191076749245087,-936.456649378972
88,0.00958885164466011,0.0201526573017698,0.0048282296670861,0.0207382432963869,0.00758282981697445,0.0135890618659123,0.0118308259381077,0.0274186757374727,-939.367675559715
89,0.0145746910337467,0.0189776121505124,0.00605833990037234,0.0290021844179245,0.00856847556502027,0.0191277170473287,0.0138866262037977,0.0245653108631025,-936.126035915897
90,0.00933039875394501,0.0209021342099717,0.00492101883509181,0.0261821683893585,0.0115968446531938,0.0184015922997979,0.0148133656759225,0.019301912822171,-934.266425091656
91,0.0138198876944349,0.023357193330473,0.0027790909001048,0.0241141045318458,0.0088487003029162,0.0160181521006915,0.0154960367464546,0.031465905096862,-935.914836494315
92,0.0115253305985632,0.0184206460204787,0.00261834593128296,0.0417871982661788,0.0103110552821491,0.0213298007764722,0.0173822402442361,0.0171002217095678,-937.45468391674
93,0.0117258287237888,0.0217258330928398,0.0076479071901084,0.0396292749149449,0.00970287375042304,0.0176507354872433,0.017209902421738,0.0226793492323258,-936.767280868467
94,0.00973612608256488,0.0165779776719215,0.00729466260649316,0.0219800061177238,0.0125331616331768,0.0130983301419272,0.0166740746474362,0.0212900340218828,-936.989375162929
95,0.0142822305987405,0.022459686210808,0.00427419127246171,0.0252618881948257,0.0106880332537,0.0177282874580884,0.0148050100611953,0.0214695070372639,-934.129527369761
96,0.00606635801872149,0.0339311516623421,0.0117395711144497,0.0276464135577023,0.00975724205206034,0.0131069028256449,0.0183766333151739,0.0285847699035038,-938.830771524274
97,0.00737125065116019,0.0227279500496951,0.00889166797506246,0.0171933615037244,0.00882559144229388,0.0147355507562147,0.0185952300890279,0.0393327709880507,-939.481801078656
98,0.0118989206912766,0.0193369649730504,0.0121217396617228,0.0282161994787322,0.0102775081187514,0.0182057248055325,0.0187306313928068,0.041165612766839,-939.712782069762
99,0.0136303951145897,0.0205901755898568,0.0121901693324225,0.0253665034115512,0.00891034633724488,0.0239526917379529,0.0237071481698676,0.042014399288797,-941.880918876592
100,0.00683895696849772,0.0214290783137663,0.0144245400819662,0.0334906411633335,0.0126073511831472,0.0122274248689963,0.0189196806584029,0.0392035070549468,-940.725838054137
101,0.00395217406784806,0.0211620764920395,0.0203533491926206,0.0322870634587545,0.00965068220958003,0.0169231126119721,0.0218197609605336,0.031001961975319,-941.011561915826
102,0.00346330372124096,0.0262419489203459,0.0340459918343382,0.0308870781086624,0.0138179083466169,0.0121741376075428,0.0196672457812329,0.0274885572074861,-944.097989449556
103,0.00584217876532332,0.0218069796559774,0.0224598927490631,0.0362700799254967,0.0122957295573662,0.0126399524193321,0.0191081075906905,0.0294782096332249,-941.080626433708
104,0.0109195150920128,0.0267340369164979,0.0257588664637531,0.0368831780594784,0.00803306595119864,0.0127170560523126,0.01589848303043,0.0243460142607951,-944.504953772203
105,0.00963968630031416,0.0214980831562075,0.0147016354695157,0.0335858615162282,0.012302492746673,0.0162712035651026,0.0149436312363577,0.0221126761589068,-938.245990368862
106,0.0123984600381049,0.0186340077908417,0.0138171825927522,0.0198501490390019,0.00838490793600787,0.0186888194429914,0.0166013799843037,0.0260190204315004,-938.355224059623
107,0.0109543291265046,0.0318840270440532,0.0032722188337722,0.0191332410255554,0.0114910764163907,0.0196748405445537,0.0192176936173669,0.0211600430154752,-936.71170494333
108,0.0142765355459903,0.0188266025254564,0.00272137447004665,0.0268875618182477,0.0137790817741813,0.018988142242874,0.0161429904681382,0.024478217351421,-935.839085305375
109,0.00490994885869153,0.0349922003137043,0.00843378881566391,0.0293621028072873,0.00935736641562702,0.01978786942799,0.0178933550421402,0.0164297112871074,-939.117395889939
110,0.00926044084188573,0.0274496157377945,0.00126530002198687,0.018428452865831,0.00902735759610543,0.0274619311637459,0.0199689731177116,0.0146708739401343,-939.603648588216
111,0.008088956339432,0.0259861497021035,0.00785645811073418,0.0219719633245896,0.0120001549994046,0.025893364118134,0.0196367747679608,0.00965497920029352,-939.864159719095
112,0.0106265214831195,0.0273107990641298,0.00999026445061248,0.015601344032482,0.00768833911140035,0.0184165956800145,0.0127131102247355,0.0231608367209602,-938.47346756557
113,0.0093021660291179,0.0285502532666101,0.00832757556716854,0.0248508922274562,0.0150573747264648,0.0222143192304986,0.0175159849819345,0.0249437397609871,-938.699630634759
114,0.00770026516687044,0.025506135729801,0.00266498346364061,0.0201549288459828,0.0128796497559603,0.0139422035620014,0.0116760799463995,0.0199716434801855,-936.244249762211
115,0.0132969289528289,0.0215949827962634,0.00107399913183005,0.0192906422949234,0.00836508343013324,0.017835458419652,0.0206931542230036,0.0284262449953203,-936.271377340077
116,0.00999263574114454,0.0241394146318542,0.00251031614153153,0.0183273998424603,0.00868057455428667,0.0170629689766379,0.0152503021363034,0.0141888604572562,-935.342582837365
117,0.00961825952423453,0.0224569228838198,0.00466147213969956,0.0256443968209781,0.00762484431473872,0.0177308758526498,0.0124313192535573,0.0243102332401936,-936.915802830324
118,0.012984158139569,0.0226205375176642,0.00546984256170649,0.018769428659584,0.00984296172556913,0.0215530619896268,0.016943891937454,0.0212660550544263,-934.625870319257
119,0.0140825444485529,0.0257277329263389,0.00949004685385641,0.0183273022170174,0.0103937317085802,0.019831104022957,0.0147340415015558,0.0125003725297362,-937.750921476646
120,0.0105582528236081,0.0244724982583835,0.01096202649555,0.0184409082343211,0.0101529040635879,0.0250745264175511,0.0175606480775801,0.0314568164894488,-938.537453221554
121,0.00895959871732492,0.0232713434209911,0.00192234127580183,0.0295899834071068,0.0100377672387043,0.0135739047010751,0.0196546525541123,0.03364124037811,-936.776796579408
122,0.0118302831715162,0.0320470193005127,0.00454939291285302,0.0217315415615148,0.0148799259312994,0.0134472448373644,0.0167423551375971,0.0235949132165358,-938.053430595474
123,0.00433691206857971,0.030102402379115,0.00417695210386446,0.0226413572980349,0.0152288686252969,0.0144440912900801,0.0164470101009802,0.0191891851683924,-936.987245236985
124,0.00922353614922553,0.019364775106039,0.00298995350131042,0.0213401990095897,0.0172243729898858,0.0162034736702786,0.0175649012181031,0.0329710794029649,-939.258978720232
125,0.0109396465132775,0.0263624509961486,0.00391873055761217,0.0202174225228714,0.00733511479195595,0.0177497752645084,0.0175567734779712,0.0263347444287226,-935.79278606075
126,0.0119941109007433,0.0238429364584007,0.00445500742162066,0.0280571580630616,0.00783085731297304,0.0183315318997721,0.0190249192114493,0.0226940234108669,-935.454500330281
127,0.0115720290912275,0.0215497383993656,0.00226662149231348,0.0201145282890539,0.00840220632858467,0.0209260699756183,0.0134346016455743,0.0249224358341202,-935.697850868107
128,0.0158559656218437,0.0197569836923245,0.00805950544617413,0.0301871468890051,0.0124547113590992,0.0180698059163866,0.0172603285050803,0.0225251137252197,-936.70371234272
129,0.008580808266951,0.0221880580379872,0.00991219976723106,0.031823959079181,0.00822341882827362,0.0209737923313961,0.0162395793142838,0.0249191755904634,-937.086229270526
130,0.00972214883832171,0.0213892561414301,0.00254835451075567,0.0257968897055484,0.0170021436852651,0.0140371087990461,0.0184817328919705,0.0248918900693952,-937.653895482204
131,0.00996444311339427,0.024228060955889,0.00386941792572763,0.0204755289082473,0.0101327907239765,0.0141836662771797,0.0152504969519489,0.0206453329832813,-933.874566263159
132,0.00777899257961495,0.0314745756383386,0.00333397704672427,0.0267364098649935,0.00995691649245417,0.021749569011495,0.0137231023270274,0.0193053447632407,-936.601867614002
133,0.00964501623762536,0.0156234133780895,0.00279950661602284,0.025262149468527,0.0164861971476594,0.0193965735294091,0.0160284029687306,0.0252761242535924,-939.250981086177
134,0.0106551603578182,0.0264956019971852,0.00349748850150019,0.0167051058142857,0.00978409051739144,0.0221306772549362,0.0171808824393086,0.023799603639319,-935.161115908978
135,0.00644067157700755,0.0348792867631586,0.00506429398015448,0.0183772944026786,0.00844859521841099,0.0191984590127597,0.0158798161285214,0.0205497020410996,-936.586613223986
136,0.00545446139800341,0.0239881218628464,0.00358893634470145,0.0276544552978355,0.00964996750281258,0.0263191277964228,0.0173333227114344,0.0228023081040149,-937.154102442345
137,0.00772038943557523,0.0218201459424085,0.0123752526895306,0.0322984866403089,0.0102042850124989,0.0202981706345829,0.0144622122770608,0.0147900538583661,-937.982203912581
138,0.0120299738157852,0.0198178918596367,0.00871634682492427,0.0283399037733211,0.0113462583466093,0.0192064625353042,0.0150877970589691,0.0227606434447498,-935.479195720664
139,0.0104389744073751,0.0232986731320167,0.00246914300599612,0.0172415335670161,0.00987061296933919,0.0168602040315904,0.0162873499968787,0.0216048694215107,-934.093106385073
140,0.0116055854387413,0.0204411549991606,0.0059238603047817,0.0295221159684068,0.00994919856124105,0.0198972639970387,0.013148009001955,0.0203381217926037,-935.297817836093
141,0.00959209820260023,0.0210874676199691,0.00224780118735395,0.0306043767100465,0.00966410366037744,0.0235757750413124,0.0190405270512614,0.0302676741385983,-936.137327678611
142,0.00958160353123562,0.0215616179337756,0.00977010510256413,0.0170368753558984,0.0101440106459458,0.0176012870634364,0.013733917516905,0.0213815497975268,-936.145291285489
143,0.0123321262968081,0.0184205710115407,0.00750339102028585,0.0241319614240411,0.0108708653238195,0.0161294247521554,0.0190152807400684,0.019985082618814,-935.452394873352
144,0.0125180893758919,0.0188034185284003,0.00684882452286163,0.0167473432028481,0.0116429282252979,0.0228025165752868,0.0210234363991962,0.0344191322851014,-938.803945961149
145,0.013050019931828,0.0239570059924374,0.0050922470108908,0.0168458074929809,0.0129581436481132,0.0190365381463983,0.0171151677221754,0.0186241954333876,-935.678865212052
146,0.017569321770637,0.0260651314171104,0.00301030077138194,0.0125288905991767,0.00927818448474598,0.0260525056272313,0.0176875042102567,0.0226751418450231,-939.641333030644
147,0.00406367974204992,0.0279887849943401,0.00485722363373956,0.037762821561823,0.0118563561180074,0.02217330876143,0.0156692703270948,0.018650791128053,-939.09392563333
148,0.00813056000543168,0.0266686220383569,0.00549593753343623,0.0119306161530778,0.00857410935749332,0.0170474114041544,0.016476875097497,0.0197810860267451,-936.85169070017
149,0.00800231586488863,0.0274245329909746,0.00827221761154637,0.0263355991784387,0.0117952910812336,0.0168891172702126,0.0156668188185973,0.0233781951762206,-935.331886543128
150,0.00804761630329038,0.0358004870027018,0.000969269480573321,0.0137637016946253,0.0109864678726068,0.0222412586700387,0.0151429549356916,0.0216778846875359,-939.049589327043
151,0.00486882334379167,0.0259083178971485,0.00901503407178188,0.0313418986758092,0.00885473935766174,0.0223495377586076,0.0166685799851695,0.0216537954285248,-937.847553047519
152,0.012154688262118,0.0233671590039637,0.00422379698183474,0.0285706544564512,0.00847248741401282,0.017821897448382,0.0177765835842116,0.0336166318049288,-936.189599809724
153,0.0093587378080511,0.0221383504463646,0.00195005914305148,0.0264750153894877,0.0111367308193882,0.0214203205758426,0.0222367207460064,0.0233973932554253,-936.536725014159
154,0.0114683166224855,0.0224173844809967,0.00479667194014553,0.0215448025600583,0.0130521184965124,0.0132861085151754,0.019929135850888,0.0209204045907644,-935.659591716803
155,0.0137405739673098,0.0222950092926911,0.00605772027583858,0.026941778681824,0.0137408988791783,0.016046872161468,0.0146254752631598,0.0258453018636155,-936.375512623739
156,0.0140978037897484,0.0247209605387929,0.00609680999767482,0.0187876133582433,0.00536309066114976,0.0157334410765933,0.0152348000807895,0.0266001476471664,-940.336994732115
157,0.00821709888927017,0.029224929613293,0.00471975285555888,0.0279741326845935,0.0134799510582994,0.0217803083598515,0.0143837794033875,0.023329621282249,-937.241072387376
158,0.00677622092242418,0.0228553210783678,0.00516802560234817,0.0373096386542522,0.0103371591838962,0.0165111152028976,0.0186893717350162,0.0282458109682193,-937.16339152516
159,0.0175671412548214,0.015901436411306,0.00674098290077592,0.0370993004214496,0.00955638080487853,0.0274493224430932,0.0131047243682177,0.0229593501611421,-941.090118043992
160,0.0144999408037494,0.0188449567387385,0.0102534052588442,0.0175920083917855,0.00912334384150313,0.0301558186556432,0.0131349581351723,0.011720187221595,-941.821433452554
161,0.0142082436503633,0.0237778711166479,0.0153722682094438,0.0133913840570821,0.0111901554966724,0.0127728115583187,0.0115278431721784,0.0164300925714865,-940.990302626332
162,0.00947132787560673,0.0336008835142386,0.0023857368687941,0.0179527649058126,0.0114117208197539,0.0177336566883811,0.0198717720561087,0.0252064050555046,-936.867014578964
163,0.00575971583799709,0.0275765175982879,0.00564646040562259,0.028813661896646,0.0109341803474192,0.0151399349422165,0.0181614226011229,0.0223066955013971,-935.493781257683
164,0.00816080015417486,0.0186327815011728,0.00284218042022963,0.0319386603618688,0.0102617010631773,0.0191035238132798,0.0181235068512136,0.0221774682870739,-935.684597384487
165,0.0162817964805369,0.0223184220946825,0.00528908134897072,0.0251379740142266,0.0103776512281865,0.0200164671073,0.0142612260221093,0.0174974789114814,-935.428096719991
166,0.00744724557142166,0.023397967053381,0.00780694225416977,0.0154017059539416,0.00948875298920518,0.0231776843894717,0.0157809969285356,0.0178427802929893,-936.903364018808
167,0.0150646247938033,0.0206631837519143,0.00258776319394942,0.0332117156231987,0.0115655090965574,0.0146998500298953,0.0158397642888694,0.0163028163380617,-936.178666164596
168,0.0155067126389411,0.0242640609057421,0.00963887370876883,0.0192757231204242,0.0112815555502061,0.0164297275681576,0.0156230402732938,0.0173207602527174,-936.747641659161
169,0.00789000506822629,0.0271208444999346,0.00909723775151123,0.0175588336849965,0.0140940329728919,0.0162448303734698,0.0164738015580734,0.0162937780569614,-937.197278201433
170,0.00888493202849055,0.0265458235449315,0.0117005467624628,0.0205369110435948,0.0109911890554951,0.0146170390801947,0.015989299694325,0.0205274742754266,-935.762872142112
171,0.0137844755057654,0.0204410597693833,0.0139700553293556,0.0135703164994417,0.0105613312458815,0.0184372409390007,0.0204634258570351,0.0158978108827418,-940.859169521355
