"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
66,0.00345037428533839,0.0319544944114783,0.0048203001342098,0.0249592786090188,0.0159046609337316,0.0145620455277306,0.0146567990403295,0.0217079944035248,-938.165687865081
67,0.00782239771265734,0.0228723799105813,0.00550711361131465,0.0259860301967376,0.00974077391756296,0.0196927824745244,0.0121179805488709,0.0151059602224171,-936.327534543689
68,0.00968440268338422,0.0243464064101687,0.00444301880720832,0.0155614395214984,0.0101068749074704,0.0210405643620024,0.0181468375900687,0.0230720009032903,-935.215846758765
69,0.00721046441588914,0.0251070080367684,0.00470403867002296,0.028115978533496,0.0105890048366347,0.0270733536824871,0.0160541303718948,0.021560409588576,-936.587683108723
70,0.00848441157806063,0.0251541573834906,0.00935463299677233,0.0333878516042683,0.00933978589696717,0.0190003637458475,0.0148769280615718,0.0128309272172744,-937.594586832938
71,0.0109092794890334,0.0246424478049776,0.00946635159950092,0.0259040081847178,0.0105358802869854,0.0167098430165944,0.0155191113526555,0.0185339901327857,-935.145646218258
72,0.00633056197137902,0.0257504124163541,0.00315783235283119,0.0109286803103182,0.00979777749156397,0.0133993428618193,0.0145366567277324,0.0234244676071291,-938.699997243168
73,0.0119654507685537,0.0208324428743385,0.00458514921182103,0.0157184762646976,0.0117244609358544,0.0143025084956432,0.0163903661053491,0.0274902770466715,-935.699071702409
74,0.0088982305856588,0.0274077857787238,0.00208544220755067,0.0253742927968088,0.00840083640481182,0.0126138044137839,0.0178711259055878,0.028386989528126,-936.611954729996
75,0.00504696019856395,0.0281905459798918,0.0156709755840652,0.0209595079443472,0.0092470823238564,0.0190864111243997,0.0172706749893085,0.0270906692185076,-938.06506264339
76,0.0147577008683857,0.0286047288231279,0.0126585602689532,0.0227001121918882,0.00915420196682617,0.0181932846967956,0.0158726643215005,0.0189600279612174,-938.622171222069
77,0.0137386970416598,0.0160485510642508,0.0145648857036723,0.0306295308436186,0.0122808136554263,0.0216340712910801,0.0158671890710225,0.0234101163766974,-940.034708402776
78,0.0113568046995351,0.026912901444552,0.0168817091329712,0.0203471098539778,0.0131132992225709,0.0165795018139693,0.016969830525961,0.023770892301866,-939.134114801779
79,0.0025944847965045,0.0301449597514273,0.0105420236145256,0.0192554515408877,0.0151367467451939,0.0161289969521397,0.0135405107659818,0.0156186479559883,-939.815438375972
80,0.00545298294836349,0.0311260928662398,0.00872976341911391,0.0142868026575118,0.0119193229580084,0.0169399891517165,0.0162924533265034,0.0205586303718751,-936.667916981618
81,0.00947401292365476,0.0309297427302938,0.011343562728627,0.0253550985094772,0.0107636794655007,0.0146386689639614,0.0177693848212699,0.0230725701843211,-937.219281239827
82,0.00483243479823555,0.0286473189821636,0.00404311916144208,0.0314750516968531,0.0102504507106364,0.0327774047918488,0.0150332610298628,0.0209458837023681,-941.023652430285
83,0.00530529228967638,0.0298102369746038,0.0109864942623136,0.0109899355708725,0.0102027040540459,0.0307480346112001,0.0193372464193504,0.0219897395431386,-942.299132851652
84,0.00675590321177214,0.0228701962551285,0.0015198132962599,0.0466361381377229,0.00931932953274491,0.0265480404081705,0.0201918698338959,0.024517867104464,-941.999659033729
85,0.0153752649329284,0.0241624166029362,0.00633709590149197,0.0126150551900541,0.00885460485110212,0.0250469708680239,0.0146401251250567,0.0205073756068005,-938.887085498891
86,0.0158015818558565,0.0212834399295802,0.00508799710261335,0.0185740196218512,0.0141222419934837,0.026760880782166,0.0160406184050746,0.0186217066839384,-938.941316407512
87,0.0123739423927897,0.0172260073114785,0.00424670458524666,0.0188912650815671,0.00622834729534439,0.0211874966650501,0.0163262669326805,0.0134223630449046,-939.62684706609
88,0.0136110291433035,0.0234784170351887,0.0148336396324108,0.0279001235039432,0.0105124876692187,0.0149658274150866,0.0150124792063444,0.0239515702168236,-938.027118458635
89,0.0124180826851821,0.0227834715310227,0.00205006326423639,0.0296487447180492,0.0116716056091606,0.0190723786677872,0.0142932369724098,0.0257878146260311,-935.610538700976
90,0.0133399263615647,0.0193028629318375,0.00321955443517015,0.0153649228911003,0.0122336877794701,0.0142977779734642,0.0189191924832701,0.0216413020816077,-936.300661915763
91,0.0074882382012744,0.0362897834799262,0.00345752513992674,0.0235143030936223,0.0136790392572366,0.0114599742225213,0.0169881940228121,0.0247255580439824,-938.285989380104
92,0.00379785087948609,0.02762899637773,0.00686515862311293,0.0291895230158269,0.0144164320513723,0.0196662104886782,0.0149233643336109,0.0144526824733335,-938.657698344098
93,0.00842353897684636,0.0215767893738008,0.00535180111971305,0.0240131792519654,0.00819134928326783,0.0131197850011565,0.0153343863455554,0.0159739161099893,-936.319267108139
94,0.0181578254395348,0.0174389436642735,0.00508112316055516,0.0266204413271546,0.00784355601524223,0.0125153333813125,0.0133050662791395,0.0142895390575984,-939.073525343393
95,0.0196088619203983,0.0186867093474189,0.000232711227248919,0.0271227839908535,0.0133875102001097,0.0125640350069568,0.0134048154433406,0.0228394681019232,-940.887995322301
96,0.0226216278182982,0.0203170741380703,0.00939507457309149,0.0216367550697428,0.0095300247680432,0.0137427070044613,0.0206672770430384,0.0289465236923249,-940.919469068143
97,0.00707541209219583,0.0286237946750092,0.00171302903711867,0.0234724328072632,0.0132088133677178,0.0120074870350251,0.0230678424040008,0.0290299463649744,-938.436517222609
98,0.00936568068057518,0.0283595565139584,0.0044872727592142,0.0268522102348558,0.013512409050174,0.012268325556805,0.0184203895495184,0.0243860215349641,-936.368004412465
99,0.00675826716774908,0.0218095929963305,0.010515248828296,0.0295843724177631,0.0098223635173817,0.0144977304224702,0.0192074016628789,0.0258587462660981,-936.96286962397
100,0.00703391362011596,0.0261944335897266,0.00715062255735154,0.0244609256726253,0.0102542507610628,0.0252023601380433,0.0169410728139919,0.0168344159171559,-936.519417688794
101,0.00949386769684919,0.0200877302848208,0.0018285713070378,0.0193639460952741,0.0114956893298373,0.0192907973172683,0.0142174942758398,0.0189550593740934,-934.96246751996
102,0.00969289247385687,0.0242478028393575,0.0056181052445227,0.0191810553418844,0.00874118834139916,0.0222518519520382,0.0169537271410318,0.0165369146634904,-935.465595379758
103,0.00817333716345509,0.0277345883383858,0.00323382340346613,0.0231970006051435,0.00989832235022083,0.020652994944707,0.0183883237037786,0.0195347296166732,-935.006907797533
104,0.00854247068871521,0.0202740960312353,0.00403074137376193,0.0320082807392391,0.00978415588294101,0.0107921301011486,0.0143151485019774,0.0206449115948539,-937.275682170254
105,0.0113131815273687,0.0165440327016509,0.00454493783762525,0.0188558331024803,0.00977074157108521,0.0153327491195104,0.0181802771781312,0.0240450300904182,-935.9583348549
106,0.0197788540450619,0.0203652029546476,0.0036682371952522,0.0265313510786232,0.00943877365579054,0.012887632208051,0.0181074725733315,0.0221613993294243,-937.018098872197
107,0.0061909046721061,0.0314263963271041,0.00664976723568235,0.0132852300341153,0.0110330623921656,0.0191368718931184,0.0224054307926137,0.0226020660283752,-938.864096412098
108,0.00670378039582095,0.0218652948752503,0.00455033336690549,0.0347963897175301,0.00915342217800953,0.0167164172116463,0.0164799546645628,0.0276223688016421,-936.95122192498
109,0.0094298849416132,0.0217575338426862,0.00557434270199537,0.0233268333824278,0.0121045233708245,0.0263609469232436,0.0181954082629629,0.0194611620187679,-936.335075073835
110,0.0110131965077023,0.0161842126078871,0.00230918194583027,0.0223211794502817,0.00957882142565015,0.0285673587208562,0.01855543030546,0.0382197929205762,-940.049657753119
111,0.0104515431797382,0.0184872864149037,0.0035708999764777,0.0289778582543521,0.010695853790519,0.0190495773230882,0.017973847474819,0.0460510127443866,-939.921529271846
112,0.012431762027965,0.0243052243880546,0.00474907821907679,0.0201318546040047,0.0120787241379171,0.0144658551970162,0.0276184351994175,0.0514543213858287,-942.603325863038
113,0.0150486096392304,0.0183597098156293,0.00227719577995857,0.0236310899861087,0.01186858001025,0.0154498129010829,0.0237220357739793,0.0310132338762548,-937.507080520527
114,0.00953887232637335,0.0290597436793476,0.00486840344864416,0.0235459549420789,0.0144752698407501,0.0144326525520769,0.0169297872986721,0.0362893647492303,-938.743076360584
115,0.0140296618865981,0.0162343048213607,0.00182711340128481,0.0238343779895936,0.0130379296324007,0.0219917031666897,0.0137298546208177,0.0363318441360273,-941.196012520427
116,0.0116944139443427,0.0235298440268647,0.00400732557736575,0.0196159280905987,0.0137359645557363,0.0223956292794377,0.0242497074080244,0.0216657185705465,-939.688106008402
117,0.00871646711844422,0.025009151535359,0.00346595458599282,0.029723323602255,0.0119079245071225,0.0175136502877212,0.0241161370854259,0.041041079804444,-938.935964440988
118,0.00927292754904177,0.025500668668914,0.00488185932200428,0.0141692110050093,0.00786219135582561,0.0192522736287835,0.0170202097477675,0.0199675985925286,-936.423732948808
119,0.0109658159245277,0.0205501941700142,0.00280368068102654,0.0254651646950817,0.0110224891167281,0.0152233025826337,0.015862504811692,0.0251783859794931,-934.005028458458
120,0.0105052852115615,0.0260662570677745,0.0123993146860816,0.0278089619352484,0.00821363149230776,0.0218148255405122,0.0134112896204135,0.0210578063305887,-938.544995672053
121,0.0110283157505508,0.0260433589286942,0.00855694607594848,0.0216426866575384,0.0119920603273967,0.0199185221951293,0.0174159507558784,0.0214723654918259,-935.623236439019
122,0.00880643795951836,0.0255611537207226,0.00395428987356786,0.0228480274196258,0.00873647267864622,0.016754735911069,0.0171463010623882,0.0205583349106427,-934.320140493268
123,0.0148245305582907,0.0173555947845198,0.00131837538331457,0.020195832713069,0.0140202670494129,0.0141843754123229,0.0152525331282497,0.0151606083510984,-937.704815122305
124,0.0124456988021914,0.0300218502246316,0.00897442702622661,0.017189317768084,0.0114958719213041,0.0191142452338202,0.0143953143660438,0.0217105457074951,-937.421480289417
125,0.00546370973146477,0.0289722874068638,0.00687099371074341,0.0261541919352624,0.00941666952670581,0.0148494989976309,0.0167804259915644,0.0233631825652139,-935.568078724643
126,0.00663273035242562,0.0311742490705693,0.00196153543361719,0.0172341184030466,0.0137628129500428,0.0139770877305702,0.0195922714029763,0.0189547477336327,-937.652492418934
127,0.00127627494394626,0.0309396211254503,0.00375687031123497,0.0263271445421894,0.0101331969117452,0.0131172637393107,0.0157234281189255,0.0279599287011146,-939.138196947831
128,0.00615934983603193,0.0318708681810972,0.00850953496820333,0.014082302843817,0.00902895182214864,0.0145450321313714,0.0174222659952765,0.0107128494479119,-939.1957085812
129,0.00702366168390566,0.0314880689490737,0.0183632218901586,0.0199793333576945,0.0112806293810642,0.0174128008307313,0.0176721565953754,0.0110901304262379,-941.156852761365
130,0.00584410280493553,0.028221352722691,0.00444762434914085,0.0139746080533416,0.0147208732648568,0.0204888207404323,0.0164241799631446,0.0186441087931208,-937.91939498201
131,0.00890017752052688,0.0218461547431025,0.000980928356781894,0.0268825687163235,0.00605308608023762,0.0192382941168746,0.0159561763390755,0.0178462267991054,-938.786490105234
132,0.0161375216378408,0.0157182370689553,0.00427536154298241,0.0223449166717254,0.00881638368446221,0.0259565873705919,0.0114744962435851,0.0103704030811873,-941.017919709664
133,0.0189642405275349,0.0232300804905895,0.00649756674065754,0.0202266157892515,0.00897525041140635,0.0167690458022685,0.0155063952748308,0.0321182461013863,-938.622538977596
134,0.00553643988461334,0.0213798128385393,0.00892762402139415,0.0263711275184391,0.0142169695641354,0.0222786085348039,0.0173102852798067,0.0321783419400818,-939.392006077784
135,0.00828130242003738,0.0242663068142337,0.00585911904117094,0.0293282917101637,0.00987570345364622,0.0265258125598447,0.0247372478599603,0.0256244051092533,-940.301737084075
136,0.00875798314623804,0.0162379205680544,0.00226632858104256,0.0312512058788723,0.0104937603198895,0.0246449899692191,0.0162938052920274,0.0241621017802454,-937.187491115878
137,0.0156126458769793,0.0172860868460801,0.00405038129104373,0.0212056231670158,0.00843930042936845,0.0207037836375443,0.0190520841130697,0.0317462966981756,-936.637144867869
138,0.0160051351973274,0.0173464594658955,0.00248995338173825,0.019856437658403,0.01004243370229,0.0220731815550198,0.0187876003996408,0.0352459776669421,-937.553052551154
139,0.00974406209823908,0.0244426847106416,0.00815956087261836,0.021972860004341,0.00967309743839168,0.0160850714346898,0.015826346330479,0.00567992179229229,-938.531461445654
140,0.00813295032229007,0.0254502547015181,0.00249670773771831,0.0299140972632467,0.0131796756337985,0.0170450131114694,0.0150683242756965,0.0197207045863531,-935.550225486202
141,0.0052745098576782,0.0243667087092917,0.00651093007524174,0.0202432433840043,0.00842408677786801,0.0177075695050203,0.0151159383147495,0.0269685977730487,-936.876740138965
142,0.0126838148324003,0.0198502454060806,0.00660291787486584,0.0262326933456261,0.0114266217129925,0.021967474827036,0.015015275162879,0.0173448794318981,-935.230816037846
143,0.0144636953362859,0.015135109527458,0.00229808098971756,0.0299264483476494,0.0126478834000608,0.0211871809677846,0.0194737599423917,0.0158750958321738,-938.654248617377
144,0.0143040057720719,0.0238675748675297,0.00696134324160513,0.0188977704033136,0.00680145318386636,0.0181770619723361,0.013795833994648,0.0194851487812226,-937.528193926093
145,0.014450192958778,0.0216185334015198,0.00555654930789393,0.017906743439105,0.0102565828355598,0.0269076342845487,0.0152073759256094,0.0212748586191567,-936.783405896926
146,0.0136099131877129,0.0254069078517212,0.00505708263119827,0.0129612257974163,0.00958326439190234,0.0213079664362833,0.0169303996028951,0.0152079005634772,-937.340361799906
147,0.012661807560311,0.0291052674969422,0.00261196391795824,0.01531418113911,0.00959491469397414,0.0148696735692494,0.0121430033476046,0.0234251552159613,-937.438576712043
148,0.00692165650889447,0.0263720598234958,0.0088837487131252,0.0149972688434463,0.011084244464778,0.0127582797257544,0.0207182682526142,0.0176644156894633,-938.388706821297
149,0.0117913618056571,0.0199570146237281,0.00748233069987581,0.0203488945748442,0.00959903407957715,0.0166114035659459,0.018858139182047,0.0226494027226762,-935.084665020335
150,0.0116463759446206,0.0216222107818561,0.00648887635733019,0.0211434409426352,0.00968250902027007,0.0182928613327654,0.0126673271647294,0.0212485387397759,-935.247400599298
151,0.0141515196440641,0.0181390634079473,0.00513512591221175,0.0158914465003456,0.0120462073602959,0.0164051428709258,0.0175130956566155,0.018339154861431,-936.463544716479
152,0.0121004749141072,0.0223460218931295,0.0046492313449694,0.0283932996911574,0.00857193492234667,0.0183200563592646,0.0168610014542439,0.0268360975618006,-934.712570231346
153,0.0102169895497263,0.0221089601902177,0.00179841096841255,0.0300253505489614,0.0109059492372332,0.0200046000550172,0.017495554142768,0.0236718375683567,-934.655717860186
154,0.0151058273221766,0.0269004970537695,0.0125515430239395,0.0225911818825214,0.010872511748638,0.0111363641185358,0.0135290019032049,0.0246452824772347,-939.750413000652
155,0.00613812916665398,0.0230934287734996,0.00187004543448828,0.0240569389874215,0.0130071669799804,0.0236435479405583,0.0177212437463183,0.0258237484412945,-936.819639184314
156,0.0114683636431413,0.0182740738992562,0.00356193007172615,0.0241047297672593,0.00889724975350095,0.0119853825946063,0.0216793916192733,0.0307716974682122,-937.357109458236
157,0.0181935494255576,0.0205879641283896,0.00182904866669424,0.0269771951486643,0.0107451824656554,0.0106792582815484,0.0150585215911496,0.0200769587777661,-937.40052283609
158,0.00552743388716597,0.025054275922104,0.0108506705016788,0.0250034633090391,0.0106091271973224,0.0234973587167889,0.0150702776750402,0.011117566454539,-938.46383116833
159,0.00752787265288756,0.0244336839973851,0.0059715759352407,0.0244019934246159,0.0112055510855729,0.0132535363242642,0.0156168692125344,0.0115486947176038,-936.573889441709
160,0.010654988776317,0.0193407741430435,0.00302412297591415,0.0280412260061327,0.0150842208944037,0.017527524693396,0.0132661320256455,0.0126690471708089,-938.083228300458
161,0.0117259234861512,0.0171407465953284,0.00581714630248995,0.0202720289603634,0.00849792087208295,0.0143973895992994,0.0138890764961391,0.016527651849009,-936.723207079761
162,0.0144529892874836,0.0271906179551588,0.00265798332403593,0.0207817291150407,0.0106256068492735,0.0231971713926687,0.0196434565737295,0.0362173862044842,-938.368647300626
163,0.00779505517265532,0.0236736646696769,0.00312672493629622,0.0292265784700708,0.0119588491632769,0.0261966233252521,0.0209445801789894,0.0403429379153467,-939.792041190466
164,0.0124338069447513,0.021289423292778,0.00309915796219684,0.0221639942653022,0.00811812961969256,0.0269232394185867,0.0178156107765473,0.0319837999100044,-937.082994601317
165,0.0127184867570582,0.0200171186081864,0.00946738965961014,0.0298268667493329,0.00907590599886687,0.0310410213095603,0.0162118908311517,0.0209860905739992,-938.877980336575
166,0.0124111877286714,0.0181854181896427,0.00105074392725885,0.0294311498316842,0.0114626930366339,0.0208237056099165,0.0145088914633454,0.0212695022319563,-935.75481367378
167,0.0120394084706612,0.021343475250045,0.012212178717533,0.0191380501897065,0.0110627240930134,0.0199092899527715,0.0181591150872928,0.0201310005159556,-936.902318723007
168,0.0148938384954853,0.0204751664846719,0.0102742413213579,0.02249841254978,0.0101870210721096,0.0171232738697269,0.015431378111685,0.0227408997910425,-936.034860562824
169,0.0071770713369184,0.0247260476958789,0.0134554889775302,0.0243333880492465,0.0121806010590629,0.0120472925236691,0.0170077037835366,0.02671811949825,-937.193424886992
170,0.00662080871694393,0.0244726282574492,0.00800616730029964,0.0252659575847894,0.0116167196316434,0.0110334923581136,0.0193737298808571,0.0250821735549015,-936.677263437492
