"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.00609743766344433,0.0352820038565039,0.00544157220584515,0.0172194159770463,0.00821089236230602,0.0190957336541902,0.015514760006736,0.0271289819946311,-937.525258550567
23,0.00909346612804147,0.0279060681150643,0.00257121719218707,0.0234648907847719,0.0159194034256918,0.0173774980365539,0.0174633558390414,0.0189955507991779,-937.056907202155
24,0.00909646584509528,0.0273526830642948,0.00163322965717316,0.0220034445159428,0.00732667595850604,0.0227345282354443,0.0112225322918597,0.0113747622368835,-940.366015350732
25,0.00687507104014848,0.0332905456970184,0.00460337994831903,0.0177326058112333,0.0130468519994615,0.0098459621504465,0.0191990172870052,0.0271342629530863,-938.212737569696
26,0.00409344580279134,0.0329284756370011,0.00846769973914215,0.0124212243905271,0.0127981344119736,0.0179769776797374,0.0155880071941915,0.013519426799081,-939.021065972983
27,0.00669260887413723,0.0303654119487481,0.00702346780409576,0.0262958586839202,0.0109028429038636,0.0154573258391477,0.0170325294251631,0.0326881099392117,-936.829156414374
28,0.00755357936554435,0.0214840610587622,0.00386807507422574,0.0243836988394265,0.00959421848640619,0.0209306372518782,0.0156777269617343,0.0118298859004612,-936.186161409582
29,0.0104281635429978,0.024124895079014,0.00660490790133414,0.0241767020758546,0.0094506686718173,0.0179409561041551,0.0183805388265322,0.0236375797253026,-934.420679622077
30,0.0101297115597717,0.0230036057751581,0.00106291274629336,0.0280840688245328,0.00987853989069555,0.0164597254835878,0.0156488810857994,0.016251257006063,-935.08303712708
31,0.0098328482715346,0.0204112131447605,0.00188006545408658,0.0289779725510881,0.00971133873106708,0.0166130891496397,0.0167701164030225,0.02214317168252,-934.398505791484
32,0.011892192066531,0.0253334465064158,0.00179519388267031,0.0220027906508307,0.0115496253994869,0.021381501671745,0.0166560953657315,0.0217460991803579,-934.677803060489
33,0.0158304753926784,0.0195862442391967,0.0109114311800265,0.0232468542252739,0.00964014054490273,0.0136673657869109,0.0160382016083795,0.0203587982847407,-937.013199894488
34,0.00984026620182515,0.0159233030326331,0.00994594497503933,0.0243818973432427,0.0125698904925867,0.0172870966902831,0.0167774330449981,0.0228004049391481,-937.550438323387
35,0.0190928158240973,0.0200534860853441,0.000115084066119502,0.0236998120177823,0.0112464914287903,0.019432243692355,0.0159482317982454,0.0168047428666037,-938.812501497323
36,0.00574732055515728,0.0277345718722232,0.00655564298253278,0.0245282191515903,0.010925456357916,0.0163217580066114,0.0136766729314555,0.0204582630123339,-935.268228467908
37,0.00938138079103197,0.0319453535268567,0.00267702044745775,0.0183977851461223,0.00906248143598936,0.0150876673455323,0.0146845408602781,0.0209972419767811,-935.549637155495
38,0.00718405497836353,0.0338356068049988,0.00567837677326742,0.0168270491304234,0.0106375254374936,0.0171992826233152,0.0182497019921287,0.0232755913066759,-936.096072087667
39,0.00692135074570795,0.0342988694964459,0.00442475941308582,0.0362991405954697,0.0105791789945851,0.01071401555207,0.0177068712557357,0.0325851501074578,-941.37504094808
40,0.00857689106001704,0.0293221532239154,0.00338207077541804,0.0104772804780955,0.0118042135278029,0.0157675464146445,0.0157164671083811,0.019754702639034,-937.391010628393
41,0.0146612154583451,0.0177358489437461,0.0132107747735908,0.0163100132120694,0.00827987400482785,0.0188235812536202,0.0167545061701546,0.0210140129986488,-939.442240835637
42,0.0177726799273587,0.025760698763668,0.00799640791675995,0.0271896149906301,0.00867685942873992,0.0171630603260856,0.0175050710399282,0.0257061756992361,-937.879243461833
43,0.0123222842069001,0.0201889116663119,0.0108939781252295,0.0136661526093167,0.0130133996799983,0.0166031158820047,0.015202051679187,0.015281631786184,-938.749509033222
44,0.0125821271456066,0.0240833365200047,0.0081023237709284,0.0410295573224366,0.00931883331222206,0.0221574051662875,0.0164932036133693,0.0273782023676669,-938.920723378121
45,0.00943706066786161,0.0212425386520849,0.00429617934964832,0.0143545458855212,0.0121695032772602,0.0208041810079805,0.0197629442102487,0.0293923277997042,-937.271994229094
46,0.00850561065052755,0.0283297638934297,0.00711171385775841,0.0185516720477599,0.00974041436035883,0.0212359073719572,0.0164726235690701,0.0226510812827462,-935.426695847574
47,0.00479910491278592,0.0267002099116719,0.00283709516248376,0.0268092618593248,0.0121386887857783,0.020068078500329,0.0155891506841859,0.0255413571390363,-936.211167140693
48,0.0102744971467485,0.0271116563555468,0.00564991119032073,0.0253474438722859,0.0108904338262101,0.0174690702098004,0.0146336971478188,0.018171494874322,-934.672473104775
49,0.0104921283995463,0.0223138311553831,0.00529194924470634,0.0230048017767018,0.00902585792421278,0.0195927614269317,0.0193203223682288,0.0312572357886194,-935.237110510487
50,0.0107762263916996,0.0181162620214916,0.00447773304175098,0.0403098966313328,0.0113138302967792,0.0192852615897335,0.019668782674798,0.02785139922959,-937.373366550882
51,0.011296908958618,0.0194156719682508,0.00482523927530982,0.0201813014180331,0.0120905617988503,0.0146713311058611,0.0151263812411104,0.0270972498410135,-935.273802909447
52,0.0114343827684086,0.0288552391791727,0.00841427345564053,0.019595191583272,0.00809833477735543,0.0171702545871237,0.0181856672032516,0.0256815831628365,-936.735732763522
53,0.00804688152229888,0.0213242618700578,0.00792113286985007,0.0282797163210391,0.0144185178630798,0.0174775092594862,0.0178606265822653,0.0283558950873496,-936.95796437664
54,0.0140902906958426,0.0224006498803766,0.00576370394170802,0.0351732679057608,0.00807667503772096,0.0170375612001713,0.0201085174117054,0.0297961691978003,-937.587750942784
55,0.0088002029309709,0.0227679636369823,0.00653048223490409,0.0152471667885259,0.012383505348187,0.0159598294560227,0.023830471494886,0.0321771313152715,-938.723805545528
56,0.0101105437325622,0.0252171084402587,0.00155663860612409,0.0151629069189609,0.012489162845242,0.0180115755699233,0.0176163257115848,0.0307075732330106,-936.64359251252
57,0.01586729298933,0.021407993379183,0.00148102628032112,0.0280886475481687,0.011356915461454,0.0168473153497783,0.0166769977958048,0.0155890819453561,-935.851931225928
58,0.0148216831189355,0.0244299703718189,0.00463170856616606,0.021031102709018,0.00965745967264119,0.0158589143881062,0.0143009156549484,0.024361931837544,-935.018210473497
59,0.0137145665070992,0.0210685370019436,0.00136307719074399,0.0263159038068044,0.010169996384988,0.0176915325634149,0.0192028654777326,0.024113498548539,-934.645421660147
60,0.0140859593157042,0.0218447432844572,0.00580938965656645,0.0248206989267136,0.0104503864753735,0.0179237347078366,0.0171645733044881,0.021715675112795,-934.170339274129
61,0.0137822799599172,0.0203771342892258,0.00614587142217575,0.0225119726868006,0.011913787129192,0.0177258835444129,0.0166363894217134,0.0234604848513385,-934.556663002011
62,0.00732678155722274,0.02698790402651,0.00265981923108496,0.0214738344901194,0.0111990030141585,0.0120746253380368,0.0170584031307203,0.0288436766134811,-935.60959632051
63,0.0107781156943775,0.0278871801823413,0.00749885392432383,0.024153333205157,0.0105582164723208,0.016622890374451,0.0220797135179207,0.0284817163247116,-936.92541105506
64,0.0118425977078378,0.0297072053669878,0.00362653885865784,0.0210748639519454,0.0115480044963263,0.0233257763617423,0.0132210849957346,0.0108834670538681,-938.787708219824
65,0.00983948629620308,0.0247270826321356,0.00152460004043948,0.0196762138634562,0.0108628852622784,0.0208558015246829,0.0173493417776837,0.0138850510884812,-935.834983622183
66,0.0126781935071714,0.0194227669857565,0.00424157181938332,0.0213416862962922,0.012237289229474,0.0211637999647845,0.0148174834669874,0.0217570607772005,-934.846439126894
67,0.0151221994321155,0.0246754046880088,0.00132900507070728,0.0197796478641911,0.00901502849610621,0.0136681759676925,0.0179777746936087,0.0189048630192795,-936.062525581766
68,0.00749762814165335,0.0284860416843201,0.00251266124933319,0.0217199085274782,0.0096663879319567,0.0179754430187763,0.0187106930800052,0.0309886973175472,-935.603345605162
69,0.00877522015916637,0.0268365951421724,0.00793482775448295,0.0228369168484301,0.0100337418989467,0.0194130886477432,0.019827862978283,0.0172559906877092,-936.432083961079
70,0.008171430066156,0.0229460309162769,0.00188479910732344,0.0293150682152828,0.0104466249762012,0.0133201609762848,0.0215011564523158,0.0329299253619956,-937.214707625427
71,0.0144046955216344,0.0163241264895855,0.00201270552680471,0.0287300185718922,0.00903506597354277,0.0223887108926232,0.0201251184356319,0.0430627143103143,-939.500531724414
72,0.0132020514282481,0.0155812139901857,0.00205828569336925,0.0281533920055013,0.00885774078977492,0.0174937794517525,0.018262350335367,0.0298618133371439,-936.267424202514
73,0.015236266898627,0.0162814687384766,0.00185577520626149,0.0206033702658984,0.00802170578775696,0.017481119654575,0.0214301408103362,0.0208844977062012,-937.883704715187
74,0.014566328819745,0.0170157085374781,0.00457803244837001,0.0224192664237519,0.00891248284959718,0.0134669871522019,0.0170752969628891,0.0249548490153312,-935.760333707134
75,0.0136889580576318,0.0232234343660464,0.00660886727040542,0.0245555317938547,0.0125477066759961,0.0207244287276181,0.0170470604712413,0.0230057463213498,-935.532260753056
76,0.00701997925094518,0.027581759488301,0.00612438967296812,0.031091437888573,0.00940898321448285,0.0172770926034281,0.0147540807103256,0.0241713580271889,-936.169204501506
77,0.0106255370526742,0.0246928813549536,0.00285831640021706,0.0154455407902413,0.0118394481035006,0.0164277398597937,0.0141599897918576,0.0183944295516118,-935.008925900003
78,0.0159273197997308,0.0238395074147464,0.00286111328014051,0.0166606981880875,0.0102995524730991,0.0116359484572248,0.0193481500657941,0.0209144327247757,-936.918426198205
79,0.00826629905515971,0.0316806634649537,0.0041053102134554,0.018564156006614,0.00953600276072095,0.0177220270968773,0.0151299628364963,0.0203331663528483,-935.069970118532
80,0.0117394487914923,0.0249622220854659,0.00158746941491878,0.0216184434719155,0.00826466506197155,0.0199769923598461,0.0225327111105253,0.032040568972084,-937.245497456909
81,0.0154309640725147,0.0171165442643094,0.00451015142580047,0.0308485748722284,0.00959691986944366,0.015034489554575,0.0202386270074404,0.0354920669512603,-937.589320796017
82,0.00927994488844995,0.017615562106972,0.00113536929195422,0.0323719959795545,0.0100391395368966,0.0142860415042206,0.0179416622786659,0.0147913307467111,-937.897449029017
83,0.0112800694340525,0.0209151477303936,0.0017593134056167,0.0195509721022062,0.0111792878218148,0.0194192033923891,0.0162629012348986,0.0228836914923177,-934.145396485042
84,0.0149205092112932,0.0270621564022273,0.00488666279050048,0.0232795890961571,0.0100952211425073,0.0176353043946132,0.0158849298618986,0.0180487193375762,-935.385945886409
85,0.00905939889508142,0.021987793929656,0.00265138070630266,0.0234180583548311,0.00985576481860815,0.0255379663793184,0.0135324662591294,0.0169250838534731,-935.843925251363
86,0.0142331783063263,0.0181152043633004,0.00369147156045323,0.0267179022733861,0.0104138801990086,0.0261362665131034,0.0174712881812314,0.0316154204098795,-936.957072783782
87,0.0137363996051388,0.0277827519395825,0.00439814888782719,0.0327642675827839,0.0116248599461459,0.0138024511526309,0.0154282431277405,0.012533763789472,-938.713261565025
88,0.0112081196201968,0.0217370919256719,0.00181513576540063,0.0253856226763062,0.00955643538993024,0.0240059935825419,0.0183215162566477,0.020642235290424,-934.938635910022
89,0.0136795035807543,0.02141689823858,0.00328462692666989,0.0242684946097045,0.0117576412925784,0.0253364788451985,0.0166685388184846,0.017359961512568,-935.686698395184
90,0.0111733054316211,0.0256326615695011,0.00270308918080014,0.0202101677510173,0.0117688024531676,0.0149070637994002,0.0128040585682482,0.0148708410433076,-935.389772118202
91,0.00952261688459853,0.0187128077716116,0.00603470988623492,0.0216200863081904,0.0087356888071856,0.0238425698881342,0.0180241512223661,0.0137645653514319,-937.355517541769
92,0.0154774447269903,0.0216082192895117,0.00742153357476591,0.0283636174716803,0.0129364751762105,0.0126178523542619,0.0159123239928526,0.0190274103079387,-936.954262998356
93,0.00990170726420757,0.0261835255959727,0.00574319331549644,0.0226672256945567,0.00879104878452764,0.0232839766100987,0.0139859890343086,0.0188810540144487,-935.73794959331
94,0.00479696756220649,0.0247112393906992,0.00520094371693627,0.0228667927450018,0.0114552265350539,0.0209888996858348,0.0129681555913836,0.0245319518245307,-937.159152535599
95,0.00934296891180147,0.0243800519592042,0.00204114788682922,0.0272765483770403,0.0132865639586375,0.0208880065058402,0.016013662155786,0.0221423449609469,-935.392436346993
96,0.00759879276488965,0.0136357999400979,0.00611312227675991,0.0318490751873928,0.0103272379163499,0.01471379551007,0.0182597180355009,0.0309220361944639,-940.039105999617
97,0.0167176338066407,0.0165068535110139,0.00941212678447175,0.0240578828985244,0.010798854979244,0.0148730088932557,0.0162372130233143,0.024592426425439,-937.186896840304
98,0.011661909512399,0.0246493746767301,0.00917507595675848,0.0218053384404644,0.0105460333800349,0.0176327342803274,0.0192511092993661,0.0241661827987866,-935.485359734066
99,0.0126133840748363,0.0197988973987324,0.00118510460210079,0.0261337785035974,0.00999893492850216,0.0272577490082309,0.0147202215016306,0.0234900782302721,-936.455231252678
100,0.0155813683056899,0.0149531087224106,0.00393095385590562,0.0222699108355417,0.0108301039128878,0.027458677367119,0.0164388818081993,0.0257894990368458,-938.025314904283
101,0.0178911518118537,0.0141628815116228,0.00379098426150959,0.0427997921421017,0.0105047914074325,0.017584270789233,0.0168863364886637,0.0310456420624623,-940.65041120839
102,0.0192315557322583,0.0162652892777066,0.00150055757957106,0.0183938158518209,0.0106997059962679,0.0189065146601192,0.0190327953354989,0.01547718992848,-938.506184132354
103,0.01265875126293,0.0246315512625587,0.00519091256781895,0.0175819788055107,0.00961047554733844,0.0222776198661972,0.0115835804044497,0.0205077377203909,-937.199020880083
104,0.00726649895333561,0.0257441208284233,0.0103050489663284,0.0273730407151562,0.0108111343925397,0.0140784885654383,0.0194874789484504,0.0286450916113971,-936.501059661657
105,0.0100785695494782,0.0290805728103062,0.000562651260236087,0.0242538936500598,0.0123784949630309,0.0139231172031433,0.0198810924573143,0.0288710704327706,-937.644188842264
106,0.00866982347381014,0.0280343208019078,0.00238936228083447,0.0262869493666577,0.00925788162657654,0.0130502555137275,0.0206404878302408,0.0200072402906911,-937.029765202998
107,0.0125526128712107,0.0241148174095106,0.00237091461714831,0.0211767261485489,0.0096315441122868,0.0117409946863318,0.0174711032918855,0.0246896356379779,-935.124302376761
108,0.0189487778991868,0.0242010966476778,0.00569814553199406,0.0240101231080698,0.0122457655934623,0.0195883441432766,0.0159981450958426,0.0265428798671353,-937.858165130591
109,0.01554489333858,0.017472170572602,0.00787012061016352,0.0226769685722937,0.0118552153073476,0.0146408044271487,0.0128150103367931,0.0214659557744138,-937.275068779747
110,0.0171496913905529,0.0170788174151156,0.00552419781493842,0.0280908013141477,0.0112400991082469,0.0208104148862598,0.0186270223123571,0.0180437040604659,-936.9290442577
111,0.0103014818429974,0.016948592522836,0.00245029425260919,0.026955651026749,0.0123394828413578,0.0240792040053931,0.019060581523951,0.0304147437863377,-937.123049697989
112,0.0124979933234354,0.0171230393709743,0.00186742607337623,0.0375550314044386,0.0101337930725546,0.0181077013841308,0.0179526317759538,0.0180202341278114,-936.742991281334
113,0.0119590397500896,0.0217960801626172,0.00810653897789261,0.032103581849092,0.0125158888884399,0.0197294225139325,0.0180603485758718,0.0288708943830191,-936.7528707654
114,0.00476628755983706,0.0293165111509905,0.00161509503201735,0.0383512000285205,0.01190126608095,0.0217271153583456,0.0208385851201409,0.0280692151992702,-940.754905884212
115,0.00817983148070734,0.0172363687056367,0.00268993387342872,0.030186665709258,0.0110748808859186,0.0179154256585629,0.0161900819054914,0.0279833509678427,-936.489312457497
116,0.0156330407176709,0.0211128145737337,0.00300840823908067,0.0217063513192622,0.00924359270586655,0.0172850549038375,0.0174323434975962,0.0301409864672657,-935.150549106813
117,0.0232411708014383,0.0230545965511347,0.00167961511283303,0.0205881109881458,0.00934296135556711,0.018484983210918,0.0183063751482904,0.0266953486670536,-938.704176353228
118,0.0147868962578587,0.0174681903761834,0.00203350339440487,0.0291188666423245,0.0102646701268336,0.01861266638412,0.0168260000317628,0.0300907054755614,-935.788163188673
119,0.016440075554682,0.0191930973176593,0.00189857158336528,0.0170835153121695,0.0100053020221667,0.0178702671178747,0.0196358758264549,0.021638962213082,-936.085560975723
120,0.0216817838386586,0.0199039647755615,0.00403503394292259,0.0181557351006749,0.00979392046280568,0.0161263708377942,0.015378666357646,0.0168639342360855,-937.410411674164
121,0.0145979525310999,0.0248194319402079,0.00206778189045575,0.0208037834332824,0.0132058809506953,0.0150637364105707,0.0148511904951238,0.0212103737496618,-935.403484962461
122,0.016057745011383,0.0245250031535375,0.00634739649006439,0.0219723737021764,0.00735870390041901,0.0128428721513223,0.0167312061156738,0.0223489948884935,-937.479885506585
123,0.00898862951451789,0.0278807932680502,0.00183073942577875,0.020716516569401,0.0102040758469005,0.0118551473180721,0.0125292308326697,0.0153935048192078,-936.621957037156
124,0.00345751151943715,0.0357677412147471,0.0115958369400945,0.0213841814901962,0.011293377258422,0.0141549064550108,0.0166331747008808,0.0294130497999577,-938.42983429714
125,0.00417721600974029,0.0351758624496925,0.0105573835835061,0.0164500821764994,0.00915327387465992,0.0194957773221564,0.0181950856778135,0.00479537749962473,-942.089442770159
126,0.00815308455606089,0.018611251657135,0.00506693464240717,0.0279679857054349,0.0136617741632265,0.0245075368615221,0.0135797089016482,0.0217819432853334,-938.117935803033
127,0.0158038619983102,0.0204819227557028,0.00577496090847919,0.0313713825276022,0.0103330914633409,0.0244036936246551,0.0128576946263762,0.0202534451885463,-937.697005982844
128,0.0119580348475488,0.022086313907281,0.00144156086738181,0.0309356365976219,0.0115878668329105,0.0194260662650989,0.0153882790659547,0.0198471687193667,-935.044812120741
129,0.00979993532765969,0.0119138933954263,0.00597316645630797,0.029089298329527,0.0139678992579819,0.0126386283738362,0.0157518101173376,0.0263978331929024,-942.021244145172
130,0.0187423617259924,0.0256902621192284,0.0074166155432792,0.0118658716543055,0.0108286927598795,0.0138033393965449,0.0158879944144414,0.0188814355040515,-939.893970009632
131,0.0120340635815007,0.0284446691216132,0.00260468669503455,0.0162697072393494,0.0109563744610054,0.0179101956465708,0.0167065903682977,0.0257878525222849,-935.373103722254
132,0.00996001222353505,0.0200687226223462,0.00610431655382988,0.0192972908327541,0.0103751891781659,0.0128502234707713,0.0147921229889543,0.023245741335179,-935.399703037195
133,0.0122913916520316,0.0246032406669014,0.00506381904003562,0.0304100682763742,0.011286262771109,0.0118121138787151,0.0230417596163323,0.0310302652006699,-938.179815966884
134,0.00937343974643144,0.0289878902976663,0.00165279568350348,0.0161618023164632,0.0123617718227394,0.0219512366450279,0.0186235724554405,0.0173917449659555,-937.36207863548
135,0.00830711405461311,0.0310939455701408,0.00229077827001713,0.0225603635039122,0.0139946213695039,0.0193783865821359,0.0189563816496466,0.0187248690346246,-937.366959667699
136,0.00760988071980643,0.0180890842425554,0.00336813993370802,0.0369701784735886,0.013457393877366,0.0253104487457027,0.0160022882975518,0.0176206131813175,-939.383823135621
137,0.0161624392698599,0.0217633474444401,0.0062475524723178,0.0190876403793107,0.0140057076044223,0.0208625126357826,0.0134474873574276,0.0196229587037989,-937.911927026
138,0.00850144616952716,0.0261216604652533,0.00647120148639815,0.0235680948516788,0.00794262385679967,0.0219690371180896,0.0194417970972242,0.0219086532282759,-936.542971199803
139,0.00666717843907729,0.029894297981596,0.000760951646892651,0.0174419626070124,0.0128926517441736,0.0190506295235945,0.0209912515299934,0.0257877106082626,-938.245341888766
140,0.00949991981609214,0.0283871332864887,0.0124837989373408,0.0260632459229802,0.00930832117321441,0.0156416004934991,0.0208404927641952,0.0143219828726627,-940.051105329876
141,0.00924606168585851,0.0192811449799473,0.00661956482071539,0.0251025698665496,0.00939009957133451,0.0147890984680194,0.020851637275523,0.0185466567497013,-936.965341865393
142,0.00954636483142616,0.0300311238444526,0.00981085632295686,0.0298667510275807,0.00925965231953044,0.021916277484776,0.0202779603926447,0.0267449322028519,-938.886592274394
143,0.00955413669426094,0.0298907050663152,0.00838245628822631,0.0313292704013213,0.00931263601762434,0.0199678138657053,0.0165767371563593,0.0122358891407716,-938.711379723206
144,0.0029907752216379,0.0257748603845074,0.00526369549387178,0.0262289978556608,0.00880089687962051,0.0105660423599922,0.017687125525863,0.0335159851556344,-940.533725358178
145,0.0156302928152261,0.0197670232508724,0.00505450337299565,0.022183240265354,0.00895096792696707,0.0247614300185028,0.017826616467689,0.0304044403016994,-936.720062170312
146,0.0111165375033984,0.0182474084618658,0.00461348078239923,0.0157647587423647,0.0134567335200848,0.0188637786647509,0.0184090905452437,0.0163088933443768,-937.678632333312
147,0.0123491642119,0.0237279707711613,0.00794022723328487,0.0153436480731911,0.0110353510001788,0.0201496256248598,0.0117778739076698,0.0221750983100865,-937.909341615775
148,0.00912101007274695,0.0238756937968447,0.00833161059920971,0.0291277142479766,0.0106695796015373,0.0209190464481566,0.0144397150683165,0.0126038539802046,-936.591486562274
149,0.00555557460542525,0.0292569493916545,0.00116396432103148,0.0338394028312774,0.00977341400342479,0.0166517264509099,0.0174134052542515,0.0240708893501273,-937.802367970083
150,0.0102297623446572,0.0215114522635225,0.00833167934708376,0.027450675105427,0.0112199928864721,0.0163663872397574,0.0206028628463506,0.0252128725939635,-935.720555788107
151,0.00521299506834328,0.0305321795591468,0.00866214444908959,0.0164490054941378,0.0100870770198243,0.0144618796954648,0.018209866058637,0.0206114934563566,-936.476710233549
152,0.00712060111034493,0.0238654214576059,0.0064380328956854,0.0179875725855539,0.0105316822550442,0.0149529506323833,0.0183162189102434,0.0189426558811012,-935.514633785696
153,0.00948636299802239,0.0243754377302062,0.00429056843443774,0.0265760505351086,0.0123273714770829,0.0238746335708204,0.0176034389829437,0.0203416301839032,-935.517648895267
154,0.00438465775738007,0.0239093199357052,0.00541721652284999,0.0217016782047908,0.0102726895381329,0.0142649877752391,0.010512889719542,0.0222169344942906,-939.240112497671
155,0.0108921991514845,0.0201720304298088,0.00571800007477959,0.0282178035073178,0.0154996477418781,0.0180751375685472,0.020341276538359,0.0234597802746443,-937.547443223676
156,0.00913878790157365,0.022804643949201,0.0038818591931817,0.0285752573097093,0.0133077388170721,0.0123440124309655,0.0136426557082507,0.0186889464107462,-936.122536745893
157,0.00916778272872785,0.0201048802278724,0.00701515108832726,0.0209281916258368,0.00958620529275252,0.0150450139219883,0.0155806381905227,0.0228722764791974,-935.0162566011
158,0.0220390506255647,0.021237628327416,0.00274098644189985,0.0229329112732711,0.010638807228037,0.017192756613725,0.0208548061038452,0.0400989460044376,-940.705027393439
159,0.00378540653641361,0.0352706305341332,0.00412210577571938,0.0187700020281824,0.00904005102235414,0.0201318560569277,0.0219460251382208,0.0223894491435638,-939.184951849086
160,0.0028597647231514,0.0257788437730378,0.00716067259299278,0.0254760404172631,0.0136583926126104,0.0228181847390213,0.0176106120036089,0.0239312929547315,-938.545286535125
161,0.00277923982754505,0.0308006741538405,0.00145192696272897,0.0237221424743946,0.0109617006647977,0.0117669777189762,0.018514786996049,0.024578362990153,-938.308797187372
162,0.0121499065161084,0.014650668213588,0.00614591398312977,0.0332693904079159,0.0106378413335177,0.0089294834279517,0.0186168186567533,0.017833416707477,-941.106102300311
163,0.0120139638572225,0.0199314112799973,0.0111089944956877,0.0185262451996137,0.0110386394831389,0.0313292560927872,0.0190097504824021,0.0303734239296261,-941.377816149362
164,0.0122829327320694,0.0240104865636314,0.00323204456433854,0.0296129309720947,0.00923824500966284,0.0115421156412957,0.0207329068597718,0.027846006705416,-937.024087269489
165,0.00900263216043305,0.036258309320338,0.00176800061397387,0.0210902625574623,0.0125847206543637,0.0143198004891862,0.0209856568809816,0.0193351998700358,-939.640588782373
166,0.00462627022663735,0.0279645933417094,0.00868227200876498,0.0114581626927913,0.0108734739449826,0.0210913024521066,0.0164505574374491,0.0204939801804528,-938.236406291713
167,0.005374941908177,0.0282671859823722,0.0230814186093905,0.0299248282074015,0.00703626117972654,0.0176929427814453,0.0156860663291451,0.0332799481297637,-943.401450181281
168,0.00144473090506391,0.0295784930328865,0.0110995950909367,0.0240684208417042,0.0136211520667557,0.0151135371364075,0.0152517416795852,0.0211920515795329,-938.828177070295
169,0.013585495132044,0.0281947925504606,0.00616312219979386,0.024024679001242,0.0110012528058374,0.0162004774666095,0.0167695375455529,0.0211600351351818,-935.567357996103
170,0.0104135516547378,0.0304324363978334,0.00452233735070485,0.0248001530614914,0.0102781768372197,0.014494187826078,0.0171716269575699,0.017619401165027,-935.769418326619
171,0.00854267358717488,0.017974170491128,0.00348090275424453,0.0309352946220701,0.00953885433003729,0.0238512816887644,0.0170921513317299,0.0199941182722834,-936.117622767754
