"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
172,0.0100089072718671,0.0196959326498157,0.00620794585433677,0.0256213504118886,0.0104059852628707,0.0200759691386604,0.0188287319691626,0.0369888182805428,-936.75973085134
173,0.0117329579408938,0.0194207176744295,0.00656101738833407,0.0213616023544306,0.00981951260323125,0.0135318704679559,0.0204775562157301,0.0388983431675423,-937.926702554926
174,0.0101110956720605,0.0205568336217584,0.00250629619186061,0.024331100169335,0.0142568100540364,0.0180486560877533,0.016854286253245,0.0361475734419406,-937.702348012186
175,0.0160262944012804,0.0180773835723244,0.00405519528414677,0.0213148138818336,0.00794232709129269,0.0179510453567496,0.0176033166328617,0.024902037298622,-935.584038247101
176,0.0153264259761766,0.0200104168070244,0.000652639961386249,0.0309112196588339,0.0106661919951332,0.022679094188125,0.0178352088637637,0.0301413836095545,-937.402068829669
177,0.00981618661412817,0.0199555198882894,0.00584754538347322,0.0246850925297788,0.010410689558029,0.0241611133394056,0.0180116859166811,0.0310367754074133,-936.151048018649
178,0.0141418290402168,0.0198921618120832,0.00528903049498375,0.0309796721496278,0.00746092602732685,0.0264613502114872,0.020025329481373,0.0223148182021493,-938.0979659992
179,0.0125074527913854,0.0179296378239051,0.00816459820372039,0.0296550842773048,0.00845605179951399,0.0158954150820813,0.0175307065517793,0.0254489725199258,-936.144758770872
180,0.0123213500994931,0.0194158515553567,0.00211602095147297,0.0300055035515628,0.00806881934521929,0.0272315942963427,0.013849186305477,0.015070196707053,-937.328102101611
181,0.0141001963573564,0.0239161014526306,0.00343619366549703,0.0268432688097329,0.00883133179480661,0.0272466082609836,0.0151751896582948,0.0217364838268671,-936.511628448036
182,0.0153329445064694,0.0226754533148513,0.00227443103226656,0.0278712525455042,0.00934079203192718,0.0275484843486653,0.0142944047384821,0.0197000100125664,-937.001159389393
183,0.0136620971522728,0.0215590899399575,0.00343794691786994,0.0215578621917768,0.009102918746256,0.0109890615103975,0.0188197937553824,0.0260561251196981,-936.033046789711
184,0.012429038449718,0.0246142680925133,0.00709681856460932,0.0152049866193394,0.00900625156289311,0.0274725028055263,0.0154368454452495,0.0325268498462599,-940.026473595995
185,0.0119325769206014,0.0229887580024867,0.00700186605182944,0.0146073581405173,0.0070707936295481,0.0129683839725043,0.0187905524236556,0.0329369385061363,-939.739136810771
186,0.0145305637638405,0.0253908888816254,0.00216404235298544,0.0163886506811452,0.0136588142666004,0.0135645544298854,0.0193567446216844,0.0292113334069672,-937.354995487034
187,0.00912802502592777,0.0240892881561868,0.00742342042602827,0.0263747209860203,0.00918101508473732,0.0167269472325845,0.0182880913519336,0.0300260443762184,-935.506474030961
188,0.0107086752413076,0.024489110407934,0.00026752249747721,0.0194563361535682,0.0104713000945257,0.0164447114699568,0.0181734227023749,0.0163384678550585,-937.124551105887
189,0.00751969912950072,0.0299685669638722,0.0134029447110833,0.0217608702720797,0.00960704444348055,0.0110174349316966,0.0130045621965159,0.0303708088839919,-940.311147712676
190,0.00240987314325454,0.0230611005759983,0.0187551006497848,0.0177899862406224,0.0138095691756568,0.01463995346542,0.023585631093614,0.0463141098061243,-944.020421807528
191,0.00524313090101715,0.0307383465331073,0.00607484884032607,0.0177031953877532,0.0144403082168455,0.0173871026156035,0.0192074521088197,0.0128233369439148,-939.418930012389
192,0.00555263561229336,0.0253210247282098,0.00834586066525395,0.0297402825365185,0.0170911853198159,0.016804615169676,0.0185018836120278,0.0151284343320275,-940.793340508027
193,0.00621409347133452,0.0268680873538534,0.0128784003650591,0.0322687255190742,0.0102967039981721,0.0207080366561051,0.0133065889284672,0.0139300088493524,-939.23755914263
194,0.0117164770415955,0.0254390942534797,0.00785072473643891,0.0281332122060219,0.0111722840157748,0.0127601865834183,0.0162083652129674,0.0263422982058854,-936.039721474348
195,0.0119800875249493,0.0274878448383618,0.000607004357995354,0.0202800106582309,0.00972454123479464,0.0244476129908052,0.017866202542759,0.0211934325316637,-937.155439091205
196,0.00769094528122147,0.0188753236791758,0.00936791063012112,0.0324396039003548,0.00830880162853024,0.0250436903615442,0.0172937300617832,0.0348397410493958,-940.037443367537
197,0.0123626351207671,0.0194222831385869,0.00733777664001907,0.0424439219291449,0.00676570823933856,0.0203817519647218,0.0205164368841526,0.0324005163613165,-940.71336078996
198,0.0091855535983886,0.0165002105078939,0.00465760018382138,0.0291416927320897,0.0144873413130904,0.0211049068086524,0.0167332960788407,0.0267834722892206,-937.858075967568
199,0.0111401557170752,0.0185789030473199,0.0043340475264673,0.026159438303627,0.00843807731526162,0.0139080851016113,0.0141301014654902,0.0211064188149392,-935.522097610409
200,0.0145077958775786,0.0239096955103326,0.00519441539566251,0.0286377015962348,0.0114034019023249,0.0181066946562485,0.0136282702910308,0.0157716663585733,-935.9034764249
201,0.00546285480482994,0.0288181126131295,0.0026698145882632,0.0244629024215989,0.0125052141082785,0.0160851651507503,0.0167659531078128,0.0275351313214543,-935.629984089583
202,0.00462961264739373,0.0295663108023978,0.0100004186077821,0.0308059500956151,0.0115801174625236,0.0182164897147295,0.0171020388087519,0.024736094913516,-937.239297829171
203,0.00297091193123799,0.0256541388410393,0.00331565291093763,0.0180886426114557,0.0109823610283268,0.0189402792314351,0.0151384833121449,0.0172072104459385,-937.521792970218
204,0.0216456868601947,0.0227464600074653,0.00332245430323884,0.0215151125466832,0.011103897617713,0.014232925933213,0.0131760907996861,0.0210367189627216,-937.9770623444
205,0.0222836807963726,0.0145604287171036,0.00224066678437729,0.0259762653213474,0.00901403500900818,0.0211652355812971,0.0131464555391672,0.0177381706977214,-938.922942454278
206,0.0127510260889632,0.0286662161802412,0.00700409687112633,0.0142629900350674,0.00847977547945648,0.0248383770011522,0.0145007167943065,0.0267419424259735,-939.355018977454
207,0.0132311047140586,0.0266560026411134,0.00612670627126421,0.018462737309893,0.0107294642207884,0.0109061735131302,0.0158993427206166,0.0258221670369113,-936.516491158888
208,0.00567036437733727,0.0299603695574468,0.00465997548693905,0.0258007442482008,0.0100617339007907,0.0101901378026494,0.0130528749330399,0.0229321153769325,-937.603090375934
209,0.00939936039696102,0.030225066603249,0.0149933023230329,0.0289719134931357,0.0136852271426555,0.017580389258228,0.0209013311082023,0.0259188074140001,-941.242075102501
210,0.00545024909309104,0.0164460982831069,0.00338313437669373,0.0305964218629267,0.0111831567306195,0.0151214598302597,0.0146127462383204,0.0186291703247886,-939.710195640971
211,0.01826767482685,0.0198774471874809,0.000971290087569978,0.0220565651144993,0.0114021567787791,0.021721283829364,0.012945530407575,0.0156299470416777,-937.630759094565
212,0.00998013561925196,0.0200475093943124,0.00103607071636374,0.0250154187480427,0.00907619565633107,0.025521742416191,0.015791335888587,0.0200882500636042,-935.881553898518
213,0.0118462109966329,0.0266447052586306,0.00958586952423888,0.0156429745578645,0.0106953807539849,0.0135832574173801,0.0168244702305643,0.0197837523832614,-936.360520759794
214,0.00832496399932938,0.0263982642782795,0.0105304816593423,0.0125785292240755,0.0103266765056864,0.0183727699694339,0.0176129226600946,0.0248199899069716,-937.060355284178
215,0.00863932448340642,0.0280764733690516,0.00390651543810354,0.0318255946054799,0.0101259073412453,0.015994392202591,0.0131974793726143,0.0195972210310471,-936.384982735476
216,0.00766543685312652,0.0204171099977079,0.00317811111834333,0.0351684427746024,0.0130181489951982,0.0195526107051854,0.0204438028273633,0.0211271474293025,-937.822725525983
217,0.0111495903729435,0.0161309679439563,0.00358085666002953,0.0217593578088001,0.0134163172651345,0.0174861523724074,0.0183740727277502,0.0216952516815131,-936.342980417479
218,0.0137672580391209,0.0199856691884639,0.00581521780704638,0.0225698381626202,0.00848683975698333,0.0202031002047054,0.015905995827106,0.0309672035340766,-936.14545764902
219,0.014491265998546,0.0219530323589258,0.00193718169921015,0.0226898126967587,0.012698987958408,0.0223049028025507,0.0137558541589372,0.00568393729423747,-940.591505521548
220,0.0118510518129264,0.0243614016157833,0.00988221957723139,0.0181754275017645,0.00813053414452897,0.0246089741962148,0.0146283150561402,0.0338074691611991,-940.388928558656
221,0.00635999290053035,0.0327405815140242,0.00773019927559405,0.022617731559587,0.0109888196264126,0.0246780792411539,0.021747097534239,0.0243163876397344,-939.534164151441
222,0.00526305280334431,0.0297632930234104,0.00894803203784179,0.023854777480622,0.0116106863203411,0.0201123321741003,0.0199728359347776,0.031262227697079,-937.496995542959
223,0.0139167443122623,0.0240353558750508,0.00263044322574979,0.0166401817947769,0.00963010073335106,0.010963964261297,0.0219999577631233,0.02576671437224,-937.939979276404
224,0.0105551738118053,0.0246820250078049,0.0041523195860971,0.0187984958867468,0.0105761595904413,0.0133228544066334,0.0132895260790033,0.0181611060943772,-934.833632878008
225,0.0167355064924765,0.0227849855608316,0.0038079448852621,0.0236918930314983,0.0110768686302339,0.0129832072772718,0.0167986554620584,0.0249941391548883,-935.496266092412
226,0.00903143627978896,0.0268452407900762,0.00435236883867021,0.0191505337444751,0.00843811092889165,0.0169316628783627,0.0146229853358299,0.0246937305202869,-935.144161984775
227,0.00864446306426267,0.0264024470217423,0.00205594474664014,0.0193476231173583,0.0129702411749097,0.016322510433981,0.017238515654247,0.0242436880571308,-934.755221708562
228,0.0106167791825219,0.0234328753086174,0.00415698784983587,0.0198000037755666,0.00889488517124034,0.0195912647385367,0.0140857969676533,0.0238427082016102,-934.725348671143
229,0.0125383922586616,0.0223151636887004,0.00245012278012701,0.0204563387412033,0.0149353117385697,0.0138947597817683,0.0149165325569022,0.023609532330418,-935.897553760931
230,0.00667241502528817,0.0243419456174869,0.00646053447181403,0.0308003872430871,0.0114828716877163,0.0191218101857999,0.0144458862361175,0.0188366178341708,-935.851738230863
231,0.0128164833908746,0.0158054162027327,0.00267779237923157,0.0244318616203538,0.0103678554096942,0.0237144973495474,0.0179537199967567,0.0286105068210718,-936.262836530822
232,0.0211522101985725,0.0136422004735742,0.00368436773154539,0.0209502033861071,0.00961152051313729,0.0208040155252888,0.0163379785466333,0.0188300937595872,-938.019285978193
233,0.0141799297368891,0.0243955327020173,0.00676090383376994,0.0319734196224862,0.00960748467660463,0.0252866603962375,0.017061007998591,0.0117834927861827,-938.765251453363
234,0.00615779820258169,0.0223370514867476,0.00200951077032046,0.0309906712200908,0.00763275526927159,0.00963562799895895,0.0162186595621704,0.0200213404289112,-940.935883061468
235,0.0124579482735226,0.0184314642193495,0.00220917476719189,0.0247722406367809,0.0104080433303133,0.0354529541194129,0.0171780235307402,0.0259071363171836,-939.485003966316
236,0.0142953857804187,0.0244858168190665,0.00518069100874922,0.0260822053255746,0.00734731550403113,0.0300280408852533,0.0166062549334321,0.0159981516230605,-939.178134739868
237,0.00758721747266761,0.0257293839587222,0.00504458795776167,0.0258478378033888,0.0143943638097501,0.0157725716495126,0.0147177671797371,0.0229340454652955,-935.699929097148
238,0.00721048073865385,0.0233493137968541,0.00519771191546756,0.0278228499409248,0.0151865068294069,0.0196947114116821,0.0178451337429623,0.0162765385252537,-937.423756854257
239,0.0181542698209272,0.0143808299893424,0.00201556079305508,0.0238097703260319,0.00829909354981333,0.0171221171021207,0.0202171502929659,0.0279487558728234,-937.655652298461
240,0.0118166953288489,0.0296030429379645,0.00251096596377731,0.0224089861644785,0.0121112325738518,0.0155493762718152,0.0224674471531812,0.0307251611453797,-937.57186581601
241,0.0120689142178136,0.0164601460237844,0.00345976024079374,0.0357231622028911,0.0114299177182076,0.0253475533893019,0.0226792382291371,0.0306072729480417,-939.208217501105
242,0.0139579586181387,0.0172270082497749,0.00236879924807561,0.0346225550557209,0.00989517132373676,0.0121638868454408,0.0184275838118257,0.0193866553043548,-937.366726132679
243,0.0100258675316747,0.0186746018947856,0.0090666869252886,0.0178063525854162,0.00960897234602348,0.0223287173440137,0.0175538856572179,0.0220438975491168,-936.926089716073
244,0.0121700459034281,0.0279270588968833,0.00255427920088726,0.0208358531697837,0.0111395286756232,0.0233181974948434,0.0144778529080297,0.0254324018423924,-936.444499502355
245,0.00768709588116415,0.0262509806763372,0.00225611013453488,0.0198355685586698,0.0117834214562896,0.017259761606899,0.0182018412756979,0.0179363175977606,-934.968192621532
246,0.00790788697922646,0.022779938934158,0.00985423453264355,0.0261006493204836,0.0105068429748426,0.0190055654988419,0.0118257665721988,0.0189489158484945,-937.257290824548
247,0.00883286241303921,0.0290482728666443,0.00890548505415984,0.0223804104116721,0.010190613749412,0.0150398124447364,0.016531944043928,0.0187950295272392,-935.486589501955
248,0.00993512678628887,0.0295130210708749,0.0101250357168571,0.0228360927844993,0.00834320419326252,0.0245125880328343,0.0187608566988301,0.021878751768726,-938.572217352571
249,0.00916394175274377,0.0146777048208016,0.00396146772625042,0.0161256627902681,0.0103719782302968,0.0129459599591616,0.015035346509523,0.0223748582072907,-939.851656520866
250,0.021134922068966,0.0222546802550602,0.00533907028130828,0.0244756494044212,0.0106400715179071,0.0151643463561629,0.0161936101857193,0.0242685694386595,-937.38584120691
251,0.0134441981110682,0.0213993650066315,0.0102843656323843,0.0159309310801948,0.0102763038853893,0.0117883752238875,0.0168058927700015,0.0321861349391198,-938.832605867077
252,0.0117128629051504,0.021667714431045,0.00691675429340134,0.0206686283905107,0.0115775413902704,0.0244473590417484,0.0179206997286747,0.0141638510543878,-936.88507607986
253,0.00965712206002686,0.0294968245383621,0.0126205317123706,0.0174181046534309,0.00823884186293027,0.0240231247629193,0.0123828792205694,0.0186791986535714,-940.307372599734
254,0.00357402292462323,0.0344969541745513,0.000709177064802586,0.0187138842940139,0.0106848030890633,0.0237020864807695,0.0144580278236479,0.0210852262112763,-939.353582823994
255,0.00959733972618552,0.0284265036904064,0.00855795592286134,0.020368330781077,0.0113658335826611,0.0223507365849715,0.015118628764246,0.0198955898157077,-936.343561510165
256,0.00523462213230279,0.0280509695451362,0.00419806343277398,0.0196716253540328,0.00948930334915869,0.0218551545792461,0.0156425289646637,0.03151905939838,-937.30680447864
257,0.0160946113600933,0.0252899215210171,0.00128866567534703,0.019421931490037,0.0119757359004474,0.0237558181676336,0.0148242588334426,0.0221503540977895,-937.277883311822
258,0.00771913785688285,0.0315976961189072,0.00606396630071275,0.0217386878718549,0.0119464534196774,0.0164692573342826,0.0120238967159026,0.0222193102425663,-936.783885651309
259,0.00715049371418182,0.0268621522054579,0.00430965541115305,0.0203503008024213,0.00903392269851525,0.0143205837083488,0.0213405496334299,0.0272729922778176,-936.29537354571
260,0.0104256167812117,0.026037353594099,0.00371505818365844,0.0219635787579715,0.00947792992034797,0.0114730636642941,0.012488322718262,0.0134938934762104,-937.069579120664
261,0.010389008980557,0.02476820753048,0.00788147560197034,0.021518382329289,0.0144120659775738,0.0176820823803076,0.0169327217754565,0.012630855696604,-937.808415550707
262,0.0106075642017757,0.0307647267806101,0.000555308407425262,0.0323363488972966,0.0128426223632387,0.0176474029422888,0.0132686574850992,0.025147619249057,-940.424393700415
263,0.00349712294884239,0.0323745292479249,0.00736146920597587,0.0193702952590329,0.0124725050563469,0.0157861079549624,0.0134275250053536,0.0194186405280594,-936.694130525257
264,0.00378189629271094,0.0412617763465954,0.00532667757075469,0.0237699412980312,0.00896434172059888,0.0174186749721519,0.0141678336006687,0.0261721292391879,-939.748500441839
265,0.00257467452808154,0.0410691803362979,0.008804139969135,0.0190992187990492,0.0103277989413672,0.0170075540631813,0.0207105918921642,0.0270018819553536,-940.247857474228
266,0.00504590462698726,0.034172624731089,0.00563307238414059,0.018400124217717,0.0126348504097634,0.0165171969183884,0.0199403479041229,0.0218135048530929,-937.199271937519
267,0.00607395055285869,0.021808221259825,0.00436660016070205,0.0293980301890185,0.0124193637945564,0.0113367536450829,0.0179458254763508,0.0300278608938834,-937.500087227139
268,0.0124846242377724,0.0202695767982973,0.00700895263527111,0.027374977092444,0.0109951214239723,0.0286177119780856,0.0189425525452816,0.0296092464175626,-937.939708753864
269,0.0133569962195163,0.0178335001504044,0.00772321412021637,0.0244291449009347,0.0116355435917,0.00802239062343092,0.0232354346532209,0.0266253036540887,-941.333172545403
270,0.0101955263799516,0.0313250333636268,0.0122482353994061,0.0271449963075587,0.0114692394034197,0.0308794001754565,0.013599981478966,0.0194729342858349,-943.308534597062
271,0.00394321108436481,0.0316858909755296,0.0113036729511737,0.0204578366436969,0.00880891767073507,0.0091199133271648,0.0126002974842203,0.0235123710643502,-940.874639716826
272,0.00363437167951183,0.0278876890393913,0.00886562698315249,0.0247392873123596,0.0146499881519835,0.0143174944091263,0.0106892726103218,0.0212086259814639,-940.058308160898
273,0.00871450483932189,0.0229295900898641,0.00965750803687792,0.0127786167278484,0.00918447378991591,0.0138576454716103,0.0115150779418712,0.0153622322435401,-939.299553187729
274,0.0117543171135781,0.0231244823139885,0.00497837840083073,0.0367693504985184,0.0112151482453457,0.0214963508739121,0.0124117953468781,0.0153184510225113,-937.905478728442
275,0.010370746799646,0.0201910340717439,0.00442513698132296,0.0315843119803594,0.0135041122574814,0.0156375473568873,0.0172942559573765,0.026158747757652,-935.736311997235
276,0.0102406763546231,0.0288673344099466,0.00541718265733423,0.0190451874114357,0.00928329911635848,0.0173619173410965,0.0213886788510249,0.0287768599190112,-936.439250275317
277,0.0122824010700682,0.0175960810142994,0.00255446939825906,0.0255994166337624,0.0115088037623181,0.0157872501291931,0.0182820303080116,0.026312533613889,-934.783097724388
278,0.012050989936824,0.025701093659298,0.00229971253791536,0.0293916751845488,0.00730818329592603,0.0249022657196419,0.0212148511609533,0.02236099872998,-938.722193558567
279,0.0100791935904153,0.016242227615909,0.00398679207000946,0.0191791121573275,0.0134646864223783,0.0239196015459288,0.0219055728720373,0.0283476473040733,-939.525060860646
280,0.0101638382240957,0.0343657666402624,0.00199750433431604,0.019756312545295,0.00999632658135505,0.0235189584033746,0.0212867846023815,0.0278512011553332,-939.290228493785
281,0.00600428982855755,0.0322805113932483,0.000511873623733434,0.0167769918357581,0.00999235606785408,0.022945653752611,0.0163331228891721,0.0140736291165232,-939.35618435915
282,0.00592025928676455,0.0338104543453562,0.00721341702612745,0.0134791019927138,0.0101679071045091,0.0171333653169419,0.0158325433076209,0.0127399331872908,-938.137271503589
283,0.00536593327228901,0.0272467739375121,0.00321537500681566,0.0171674346213376,0.0100385919093419,0.0269001737321504,0.0158210890245533,0.0207385210455443,-937.393783299782
284,0.0143718343344408,0.0219816654811961,0.00582734993953344,0.0268986247163989,0.00951592934108875,0.0211231490495597,0.0162579642750355,0.0220668120469294,-934.757188136474
285,0.0107690421314005,0.0173865674412532,0.00293699594923732,0.0357005977633736,0.0114284894641352,0.0225795375346835,0.0150260452702234,0.0207983366041762,-936.568461465764
286,0.0113365554870233,0.0201569021120794,0.00540210866436305,0.0223173008016035,0.0116373912841279,0.0147944561231285,0.012690791492393,0.0240978295443016,-935.607110712529
287,0.0117121593908245,0.0239095920565423,0.00424053637566987,0.0272857515620335,0.0101707254472883,0.017648596539668,0.0141416855970029,0.0311009197237625,-936.26889012804
288,0.0121132357731632,0.0253705133498503,0.00200966290925526,0.0256352359609404,0.00996110812722099,0.0178750805525101,0.017540350870557,0.0188261795237268,-934.473612026356
289,0.00811500474060603,0.034297600742473,0.00988168928510989,0.0172622321743214,0.01166518003346,0.0156854002571839,0.0177200704129595,0.028104483785344,-937.882163365737
290,0.00808492644036802,0.0257825727810327,0.00312281800649188,0.0259497506540236,0.0130864519781719,0.0119513974743128,0.0179190388425442,0.021149080129589,-935.622013301401
291,0.00771164290627364,0.0225887631391891,0.00566083038457865,0.0297990617078348,0.013609093139718,0.0169806640247008,0.0181403249534271,0.0297305072336818,-936.318576066841
292,0.0175407589494207,0.0168637017366351,0.00442014676856528,0.0304905838810806,0.0109675241200272,0.0221719862160812,0.021128220803573,0.021845687033698,-938.049831439105
293,0.0152767140593626,0.023274251647212,0.00259915525439546,0.0145131664149443,0.010993901931985,0.0207891924317971,0.0143962313809907,0.0203202732467631,-936.159379888826
294,0.0162428224942814,0.0238943295182679,0.00382591613777125,0.0172437424259135,0.00946166268524608,0.0151537975786642,0.012544584567167,0.0176109732766913,-936.322012058839
295,0.0139596596885085,0.0244717901947864,0.00771579025171849,0.0228704703433478,0.00896440258521023,0.0165073992948816,0.0143956496122332,0.0226176703946281,-935.532661783276
296,0.0151569589792139,0.0236789917998003,0.012052126305251,0.0301560346912774,0.0112249063238138,0.0128911351661692,0.0147826045929355,0.0219456160251123,-938.286370001779
297,0.0156124510624595,0.0148203161356684,0.0215843090065529,0.0331663397192259,0.0125395967572601,0.0188990271966146,0.0159444217054598,0.0207923579073463,-943.886386609595
298,0.00744162607388645,0.0157866442318074,0.0214949002275585,0.037421733510109,0.00991185510570326,0.0190845712174474,0.0194356700026271,0.0404888096502496,-943.781632656271
299,0.0115863228573877,0.0202973634404786,0.00399684670003833,0.0263962000159331,0.0112007810302504,0.0322141314414021,0.0216703596665867,0.0327357694638737,-939.848064845871
300,0.0129518155896922,0.019200031024106,0.00156365676571708,0.022784324262645,0.00713910460756025,0.026415432394732,0.0208376283298013,0.0328013337138937,-938.568635325436
301,0.00923682421273318,0.0222463099770418,0.00763976702740075,0.0217040463382551,0.0128051492684772,0.00880717986892796,0.0207693203707389,0.0237040166476545,-938.614724718254
302,0.0101341223178732,0.0175398308787391,0.00386094015045365,0.0282819253656491,0.00834181487230337,0.0165312091139111,0.0201696751290379,0.0181082222045075,-936.888776892883
303,0.0121736884989579,0.0197687060808691,0.00307776676414186,0.0199404008308796,0.0087779716861623,0.027035037239019,0.0166043026852263,0.0221377270876798,-935.829081723405
304,0.0143057373450948,0.0240155591252175,0.00474909755105254,0.0254352340228531,0.00849112683918172,0.020210716026446,0.0148020549391019,0.0264052273708295,-935.691657707132
305,0.00787199361324082,0.0316799247961274,0.00464593880408088,0.0239497523014033,0.00894072041946733,0.0162472237550184,0.0177460458274571,0.0178743865756755,-935.988792261234
306,0.00404996721725734,0.0291231415272655,0.00563255974846042,0.020736374159209,0.0103679852582887,0.0225525491752617,0.0156353269293864,0.0215747355706833,-936.318951980211
307,0.0127250822314009,0.0156582663595416,0.00328695205378049,0.0379960511193011,0.0103869148685828,0.0289131827293553,0.0177583023932726,0.0276002637869207,-939.106298369958
308,0.0112563037898467,0.0120100711023999,0.00844218136278105,0.0366524611662006,0.0113426126519512,0.0146140715634792,0.0217159661755249,0.0207930129144629,-942.665514211985
309,0.013666479818444,0.0199262949728509,0.00371589093221352,0.0310736442076228,0.0113715051704639,0.0165759296406333,0.0180517299206724,0.024142836918377,-934.784505929978
310,0.0140762580951515,0.0240547594935252,0.00362883955886159,0.0278125370948586,0.0130207125364708,0.0138155194892873,0.0150401896256463,0.0197125774250837,-935.672282186454
311,0.00576161008893852,0.036835177266763,0.00333775978996535,0.022155769250133,0.0124195596555931,0.0177435987154988,0.0140986922398848,0.0260717290640516,-937.754631634994
312,0.0042272928390752,0.0256617719848316,0.0100913887442102,0.0284370751632429,0.0139327458312611,0.0109590271027405,0.0204914233831532,0.0232872843101864,-939.383039321932
313,0.00688535113857511,0.0294626853408798,0.00112537333343832,0.0131912128442566,0.0121387460872259,0.0227084453540037,0.0141421726331852,0.0195361861114471,-938.432198435656
314,0.00290723325850082,0.0289458261803098,0.0210518116078577,0.0105942332741609,0.013320031604664,0.0149082244376144,0.0143438581200368,0.0193694773411006,-941.690775532451
315,0.0119798261657555,0.0254858149956032,0.0193494811210762,0.0159795789166532,0.0091762442622257,0.0178928473027795,0.018241680065315,0.0191380029880208,-939.772591894368
316,0.00515147993794354,0.0250909462330571,0.0156538162864968,0.0224074469077259,0.0097002882150745,0.0174885529956506,0.0188224597364539,0.0229035038901114,-937.872818732158
317,0.00976163678920345,0.0251414719447464,0.00215213488389555,0.0387801349724873,0.00950622131574318,0.0258164644790716,0.0152435007070386,0.022308433986987,-938.314687337052
318,0.0117018140546702,0.0297953220453357,0.00338067397086673,0.0112995876658264,0.0105805333320572,0.0224112418619758,0.0172130473998196,0.0247755235464556,-938.019499069854
319,0.0118859955116818,0.0275918305217612,0.00512899651460949,0.0206229911522902,0.0124812372293472,0.0190038705513098,0.0174512730221672,0.0199954454165985,-935.390085817616
320,0.00611665737005421,0.0269958416241146,0.000727381507210416,0.0292731835068787,0.00967805587760848,0.0217770058630658,0.0165879959427686,0.0217064531591797,-937.168991715619
321,0.00642640322688334,0.0244406863737125,0.00760004355836409,0.0162119076066981,0.0104857289059414,0.0210261095933563,0.0131950628161027,0.0209573453134803,-936.947216389436
322,0.0111084250181905,0.0274017793286863,0.00742184169969141,0.0136068227141517,0.00914090777670164,0.0137008584622852,0.0184161466918597,0.0197759204833394,-937.037522328305
323,0.010442029842813,0.0250561261879276,0.00990868040097596,0.029887427938101,0.0103535913536052,0.0193522366157552,0.0164393011037273,0.0304372934171732,-936.992892669336
324,0.0103427536043036,0.0231650361987991,0.00839491301040887,0.0143326306557279,0.012227978083637,0.0134484971903781,0.0170215952188214,0.0235594534001964,-936.396894721366
325,0.00901185153322981,0.0281322969396812,0.00551513329469274,0.0293138738947362,0.0090955814716989,0.015526083695843,0.0136371562266271,0.016467781335476,-936.253642771088
326,0.00856917643941453,0.0301660664857749,0.0049428078987659,0.0352895371185888,0.0108731482662284,0.0191571291220961,0.0136101038163165,0.0224481094937402,-938.206724811396
327,0.00804737438281847,0.0286209946169576,0.00873713159329594,0.0275830338004438,0.0109963265709857,0.0225822152555554,0.0142659411370877,0.0186924644376616,-936.957775005051
328,0.00632905095885636,0.0207813316761951,0.00524966651404449,0.0221884931615737,0.00913573542992952,0.0185128162363394,0.016825169770564,0.0277828135043502,-936.312093405054
329,0.00610175458995957,0.0303109566519847,0.00989503981769876,0.0228398623767467,0.00976200398446996,0.0167337833965147,0.0189685952162466,0.0295852685669886,-936.718076647062
330,0.00903029781210049,0.0244779172655967,0.00536433120737566,0.02293973480014,0.0108599246961619,0.0151618654014256,0.0186034646047291,0.0202789736016811,-934.360105883408
331,0.00821619886462547,0.0186056573214471,0.00620017262158038,0.0197175131203508,0.00941658485536789,0.0191270217289139,0.0232287514916683,0.0405021833611701,-939.829202547313
332,0.0147739309814568,0.0240731853973322,0.00412133013025969,0.0145251136404554,0.00827003431825185,0.0173751322540211,0.0220247793566175,0.0318522650406387,-938.172069452157
333,0.00826781225563901,0.0292951236001508,0.00333378663181179,0.0311564697562281,0.00869627404945663,0.0198168024429428,0.0223845108544835,0.0315745678073358,-938.661852470685
334,0.00670434587058826,0.0255088350469524,0.00731383280942035,0.0281060100601099,0.00839316381332527,0.0189254957440601,0.0207352057759892,0.0382065052670207,-938.563537651421
335,0.00739356263781368,0.0228683259714417,0.000735358316427371,0.0372374505931208,0.0108879569526892,0.0193119279011091,0.0188237331378384,0.0135543955763456,-939.436601201372
336,0.0139499285731564,0.0188656919987876,0.00100322992185452,0.0255403652289727,0.0143586313782816,0.0202524969476117,0.0146538256416336,0.0205935648995443,-937.039857787726
337,0.0105229083148282,0.0237323090103355,0.011656071218564,0.0239971932476858,0.0113311502842628,0.0133377541645283,0.0147196014340098,0.0252353395512626,-936.376604798166
338,0.00730858362401258,0.0230992762169981,0.00302835869019198,0.0210378848833801,0.0122548901004569,0.017935941147344,0.0173789210085834,0.0246049078094539,-934.589383375673
339,0.016223414462866,0.0248549667182916,0.00828341387725901,0.0208341690924244,0.0106670052062398,0.0242780605867602,0.0155305213359379,0.0306531507384116,-939.170735288247
340,0.014591185543854,0.0167787813546333,0.00117682776015788,0.0228897530139344,0.0104575791033766,0.0208256190332591,0.0213527648797087,0.0365954369688893,-937.995849817899
341,0.0128715105353104,0.0222509073573209,0.00441434671430691,0.0209070297043621,0.0123228531470721,0.0175495909882359,0.0190625432161476,0.0302727273866772,-935.161456419932
342,0.00935557646544256,0.0230394308807988,0.000673449995472737,0.0236527571037443,0.0085068302777278,0.0240108679104138,0.0159331874509289,0.0236685062625233,-936.420895428388
