"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
79,0.0161483163140331,0.024789237510122,0.00238791957643575,0.0211448260473358,0.0113331805046571,0.0213620596089734,0.0191010383991448,0.0212514765028958,-936.161259350715
80,0.0126215316334293,0.0207834930778342,0.00304519866885112,0.0231075148066672,0.00978621175970354,0.0132797335005579,0.0181692075007094,0.0235102419894731,-934.32059471386
81,0.0160614745829319,0.022519960481951,0.00322592168770881,0.0252843254961495,0.0113037167248219,0.0229999309133844,0.018688343365485,0.0207734950017776,-935.986332078044
82,0.0112109164502374,0.0208653561139092,0.00303182946157,0.0201328086705419,0.0100902902955052,0.0134764923926675,0.0203666073734827,0.022142851753762,-935.275759404519
83,0.0130258357681771,0.0249775066980679,0.0019623889987408,0.0201225001398265,0.00888051955789108,0.0139480109533232,0.0184389028447927,0.0216479793735112,-935.149084960066
84,0.012256520794304,0.0280326356647783,0.00332595162591335,0.020189620298231,0.0120791458168045,0.0190275925532476,0.0186610446254863,0.0199091467825859,-935.629073203077
85,0.00726919647805619,0.0311821508265768,0.002472730091947,0.0157676247637031,0.0103629963875415,0.0235828190264534,0.0131853504258472,0.0233243078706439,-937.62535099434
86,0.0134403019053831,0.0159743354003259,0.00360348230162217,0.0271682508542266,0.0113237172456311,0.0117713941707653,0.0171628268147711,0.022670371485892,-936.346995131236
87,0.0115290342877806,0.0174525252809561,0.00677407246877162,0.0263487418865705,0.0118248029758162,0.0109682856186147,0.0158647715181861,0.0246894246581822,-936.766169845291
88,0.0129315824399078,0.0220115885803992,0.00629185143834311,0.0338155908519533,0.0126877248047958,0.00858364329678776,0.013840233083903,0.0155950885598299,-940.13035648958
89,0.0163401380300848,0.0245546385722184,0.0055982269298223,0.0312557851433242,0.0134250051794849,0.0268616451374813,0.016357672156568,0.0304655125756653,-941.363372002935
90,0.00706191667636698,0.0225958850640341,0.00209607096539408,0.0146121658221849,0.0127166795739564,0.0281010105758636,0.0199283671128167,0.0215955692191098,-939.93216590434
91,0.0146606448635217,0.0231770919992561,0.00603297377339829,0.0374015957381882,0.0100470138157708,0.0233690826432009,0.0169002978090357,0.0287940727954859,-938.281611766453
92,0.011203069947703,0.0196093082336996,0.00439491589023275,0.035658970569934,0.00739054131957789,0.0216366796271178,0.0191960751244715,0.0255645478694013,-937.064317994504
93,0.0107462040829583,0.0182426864519975,0.00901457501232341,0.0213940903091776,0.00753202859504123,0.0255656347352198,0.0164368383460456,0.0260950163998052,-938.408406061171
94,0.00775440077256082,0.0323412802237478,0.00223252143959878,0.016736104276324,0.0124416962988532,0.00905350537687923,0.0167572862891677,0.018151723486442,-938.543788085928
95,0.0152978441877956,0.0187388055465023,0.00480097692442327,0.0177780385961962,0.0124485440109701,0.0158830628507431,0.0174464586430415,0.0218346061361074,-935.72791721485
96,0.0156975749245396,0.023051506741113,0.0043924111734764,0.0224081556314288,0.00940415554245428,0.0139342110060925,0.0179106237111351,0.0302309169221579,-935.803465688904
97,0.0150865245880782,0.0210336175123714,0.00383381415859746,0.0334272888433032,0.0101738325186779,0.0146605208093375,0.014856701308042,0.0154972778112937,-936.146236043609
98,0.0120296493568026,0.0175037239997709,0.00411203800644665,0.0241821250432113,0.00890969336303682,0.0254139260227881,0.0199692558495543,0.0332214837230645,-937.164451823872
99,0.0101315407365468,0.023866047999637,0.00688191764635159,0.0271160587109267,0.0109691942610884,0.0261746809015454,0.0182274182782156,0.0338764824914203,-937.897838122939
100,0.00983442817116713,0.0152708519607926,0.0027784813058421,0.0198473600755293,0.00869816474102041,0.026237766288848,0.0197379998766146,0.021186707418808,-939.016659293308
101,0.0194084666942772,0.014349592020701,0.00373023742445907,0.0263042096926878,0.0102501504777154,0.0163098789769152,0.0167017920143586,0.0232583893797767,-936.630662194312
102,0.0183885641506153,0.0215904823309923,0.00673058753911378,0.0313585394663399,0.00864875076529602,0.0194313482470442,0.0193566534231826,0.0324755605752647,-938.660590455039
103,0.00469647241161709,0.0255928385633934,0.014657971464718,0.0222042394139104,0.00771912281501396,0.0174667071813045,0.018090649033924,0.0343792985780529,-939.664498987627
104,0.0031716699767168,0.0230292792526359,0.0149203570204147,0.0169264546462504,0.0076698172315533,0.0141468460412386,0.0200224329547319,0.0288263463413297,-941.471428675282
105,0.0040617559722673,0.0301045384941128,0.0122693478416422,0.0280169238087055,0.0137252037873403,0.0214934257598538,0.0152886959550572,0.0277735914569339,-939.868566344673
106,0.00170712317690193,0.0282221075610943,0.0105650628434036,0.0385300846233537,0.00982897231846977,0.0154635254606011,0.0177031889970698,0.0273417543124761,-940.583421547623
107,0.0131946275015325,0.0134536621014384,0.00466183544470641,0.0359018389363353,0.00967810588137063,0.0166226326690143,0.0165004870691962,0.0146133117105095,-938.906196183023
108,0.0119570116596186,0.0249659945155468,0.00308232780084652,0.0255994938917877,0.0131072746772561,0.0178010395975094,0.0143080395755501,0.0162196254732567,-935.322010385494
109,0.00768172965148455,0.0226484189609424,0.00388087909673618,0.0239486089539613,0.0106168828572626,0.0158038487858439,0.0139224490934321,0.0231426610617823,-934.680140786265
110,0.0108945747901727,0.0204882953772541,0.0030365981024579,0.0224502982977788,0.0119700924241589,0.0219851706317616,0.0184840597500047,0.0284818377187941,-935.056133474257
111,0.0133894440451602,0.0267239134308206,0.00209431767052629,0.0363726042826406,0.00557757003525383,0.019336695080344,0.0144974512366842,0.0158404410115516,-941.7379771184
112,0.00868308032412204,0.0227360840527613,0.00208141076610441,0.0335328381528672,0.0186681946035979,0.0136606376639774,0.0162129386331085,0.0191101750178422,-941.120255296816
113,0.00765985742393629,0.0225477597256757,0.00556259230377865,0.0236825434263202,0.0184271467775427,0.0192413612322204,0.0163912428697919,0.0218261507471098,-939.226460212544
114,0.00605890522212052,0.0291520017629267,0.00473944250307684,0.0235273645687269,0.0135344993764955,0.0221697556219046,0.0179998787645501,0.0294141141062092,-937.164701986942
115,0.00896295268253698,0.0297399829317861,0.00604262469795473,0.0355692304432813,0.0114641652355347,0.0173831485761675,0.0184468972802781,0.0241466185311146,-937.725695583935
116,0.00550923383170095,0.021511818926048,0.00508551051585008,0.0326805208887795,0.010301594253553,0.0179829617398995,0.0197310081956167,0.0166520774835129,-938.104280557616
117,0.0155418841415064,0.0172582893613239,0.00385493586247676,0.0185822273689948,0.0127268190174253,0.0237743822120264,0.018551932281238,0.034619927943555,-939.120053468846
118,0.0156459901832596,0.017825597524959,0.00201059071129387,0.0184336472132991,0.00981334910042613,0.0144143209611586,0.0216158075300613,0.0268706339609949,-937.031374224969
119,0.0114505923220851,0.027799389920796,0.00263762931409523,0.0263649042606836,0.00963259637556554,0.0167919395974846,0.0123992994463293,0.0127430239556811,-937.000876121752
120,0.00914681453872875,0.0158855644769948,0.00566559202863854,0.0237350203256502,0.00965259216754727,0.0207119374734622,0.0182991994472994,0.030919819448519,-937.300125346981
121,0.0101351552025885,0.0190200907450149,0.00404311017652981,0.0348184335316944,0.0100220071123347,0.0176204103843815,0.019037382902524,0.0252619824214283,-935.520476044702
122,0.0147375548519867,0.0184924894096932,0.00436887354732179,0.0213778442621513,0.0082572685419412,0.0140247917546684,0.0183554850737426,0.0210784696546708,-935.778855762919
123,0.0123414071800023,0.026832012318148,0.00276911181817988,0.026384704901747,0.0122156273628977,0.0201136336213737,0.0148695810477752,0.0239443279117513,-935.716116149799
124,0.0110110117757948,0.0201223215453141,0.00693263192034819,0.0186232891742127,0.0139061828796963,0.0195821996085965,0.0215938101899907,0.031873970071048,-938.100334556095
125,0.0110670111017377,0.0224621242255946,0.00847611528149084,0.0213913565740566,0.0141407190743957,0.016724706143209,0.0212354113049911,0.031806166283635,-937.69921268479
126,0.0132878183362814,0.0222471242473026,0.009096766683337,0.0196480513005829,0.0115078653884172,0.0259996142368097,0.0186227691529085,0.0352205767626588,-939.521852629471
127,0.0117243385614596,0.0234665844705964,0.0006010960946868,0.0297118900812021,0.0105992201995366,0.0259341958728048,0.0187016606489712,0.0206701222635522,-937.337644676554
128,0.0112263358916366,0.0207465484955238,0.00392634177415825,0.0259983988947762,0.010663619795486,0.0079536100253857,0.0155506906423021,0.0189912820525271,-937.885179116511
129,0.00984577957927925,0.0254327310561502,0.00620804355827041,0.0155573753649505,0.0115594540515544,0.0146296595682612,0.012720061820216,0.0204111692268444,-935.943964534214
130,0.0127901671590273,0.028431503614664,0.011177465889126,0.0229148151515895,0.0103583037190434,0.0151798846069321,0.01173720426204,0.0137674723684158,-939.230363783458
131,0.00935108990736563,0.0237176560446468,0.00465434844894675,0.0143846847578254,0.00976154708600287,0.0171427798309352,0.0180970550423159,0.03066214545951,-936.221321519971
132,0.0164238164115382,0.0206081179987738,0.00237098453750424,0.0231340579237372,0.0114880153975455,0.0142595216197785,0.0151238721510221,0.0211317203872693,-934.897427030232
133,0.00957699934736208,0.0227427418554401,0.00266615087124786,0.0202763337756186,0.0099518297025222,0.0160992175166246,0.0153837748174669,0.0195750094175237,-933.798694172843
134,0.00843787819819455,0.0226693763090823,0.00658013784883004,0.0190727079401336,0.00945580713662126,0.0151816208722204,0.015494711429351,0.0226783352362114,-934.817880045755
135,0.013988117218984,0.0211926206899704,0.00144335550776261,0.0285558813894977,0.0094868763179385,0.0254294742919885,0.0203487732647312,0.0288077705179819,-936.844792167312
136,0.0135197620597433,0.0255698847106888,0.00209166345619028,0.0284204883135277,0.0125033938366106,0.015535162864495,0.019258036222435,0.0219009450517884,-936.148163376728
137,0.00688438221983724,0.020923171657387,0.00731186895818337,0.0377026313996822,0.0157738832242428,0.0164620295253325,0.0160879071413786,0.0181163293794643,-939.923724691754
138,0.0142447723125175,0.0245331115782136,0.000185423892070054,0.0294077153889295,0.012326848309958,0.0164819121203714,0.0150223747578522,0.0230361553111126,-938.084537538816
139,0.0112610133130415,0.0205644214648373,0.00829472632790628,0.0269355404023169,0.0105743518821356,0.0135418285502763,0.0147837036522625,0.0212863602169112,-935.212153437384
140,0.0118890547291006,0.0264364938180753,0.00988558173033395,0.0170733575015862,0.0116269405003764,0.0145321895283468,0.0174138493697831,0.0289455283944169,-936.780890013089
141,0.0102608392870157,0.0221625472338472,0.0099116628228806,0.0159475873345145,0.0134138990861113,0.0189811508331482,0.0185614788240664,0.0169225881510988,-937.962924990096
142,0.0101994686423513,0.0252939084938213,0.0122902317391973,0.0272143159361611,0.00897247830411758,0.0168478725355738,0.0185801538847843,0.0214799948524126,-936.828985038554
143,0.0109632256128637,0.019417262904367,0.00782824039596364,0.0353812277262081,0.0109028885175785,0.0245730232198898,0.0133916473067653,0.0195651475742157,-937.80752759538
144,0.00540734106637077,0.0238001242666542,0.00999741276601836,0.0254178570254051,0.0112665550643938,0.0229767143358695,0.0192832338257709,0.0137004192539716,-938.885371655707
145,0.0157942738011328,0.0229453787186862,0.0100714914991594,0.017652780533663,0.00984252232869344,0.0212372500803265,0.0117160926494045,0.019039412538361,-939.172743569937
146,0.0178131909670955,0.0207694169328272,0.00934104765329042,0.0234524637094018,0.00988693911128205,0.0143887567428521,0.020614727521614,0.0350543282629045,-939.118707229334
147,0.0118036675805029,0.0244296820300558,0.00340550838051969,0.0260469486823067,0.0082957092231789,0.0274474857565453,0.0169876529038387,0.0363893215157625,-938.926883733687
148,0.0110242351357499,0.0255853921702921,0.00758303839190476,0.0140602316315888,0.00852743788737081,0.0258578323638086,0.0176787103493056,0.0306476235845754,-938.96984159996
149,0.0105470263017209,0.0249151237370963,0.00220774044198934,0.0148719905081833,0.0121052955146611,0.0205248559940105,0.0195847944677822,0.0203945470766218,-936.444271736388
150,0.0128898303654664,0.030861189741639,0.00391739876938059,0.0231105041159433,0.00755598384048645,0.0204977749982448,0.0155861499636893,0.0179233724544493,-937.485784965873
151,0.0116694781728406,0.0189892975683262,0.00421927953048274,0.0229775362749366,0.00619173942191853,0.0181019974709156,0.0158444566771648,0.0260759745284897,-937.446755771039
152,0.0124887380808397,0.0217479285637924,0.00305327861634004,0.0226742688316509,0.0120954204597631,0.0184620403914786,0.0169877247999493,0.0181672893405065,-934.077670574459
153,0.011766747009232,0.0269072063242077,0.00387285855449613,0.0300932386129118,0.0104863131602632,0.0198258851342565,0.0173469501326881,0.0326644500553269,-936.885273148184
154,0.00670078513167214,0.0295441818245707,0.00357995004348382,0.0277817697505578,0.0122712825607747,0.0126925111282253,0.0152225102548658,0.0319147530719795,-937.573965657246
155,0.00654571091124177,0.0292512488325007,0.00282922578574857,0.0242238746839218,0.00839738290038373,0.0194850878919055,0.0188014232127609,0.0191265415972781,-936.35096818849
156,0.00781998485244793,0.0287902865807616,0.0040545002594033,0.0293632477863979,0.0119399653177631,0.0146026294275297,0.0143826438806305,0.0248019144078463,-935.991185831656
157,0.00414328067021033,0.0313905285281155,0.0022096150568697,0.0145378734720657,0.0103416257363722,0.0135027454872512,0.0221976130378856,0.0203626138554462,-939.75127389787
158,0.0052644998695828,0.0306685168593108,0.00257074358559994,0.0280046051594853,0.0125151065978755,0.0121868933398124,0.0122571982733187,0.0178498661769886,-937.85996549649
159,0.00498090586586131,0.0280753187331212,0.00652028869355412,0.0251369900524006,0.00973940325291881,0.0164539255718981,0.0130263402008847,0.014635692479091,-936.61242896214
160,0.0110006443272663,0.0311657695393769,0.00401046163252652,0.015971415207655,0.00993856267613132,0.0132364295389081,0.0120407928202066,0.0149061355852623,-937.850315718823
161,0.00694824309969511,0.0332628180522688,0.00258727663611255,0.0180748686778864,0.010878859969386,0.0133838132281929,0.0145263058957913,0.00746951116365681,-940.086979917459
162,0.00782287979573345,0.0203982537981294,0.015781492279183,0.0174668949261491,0.00922707478417998,0.0305756699504245,0.0206698074984982,0.02758060513649,-943.209518295462
163,0.0044223730637622,0.0296234741525515,0.0165788694879285,0.0156394450018853,0.0105055379140061,0.0268771915262952,0.0149820208647278,0.0106600117846134,-941.681967348906
164,0.00415455856355059,0.020821787877357,0.0118478009680419,0.0217200599110336,0.00963141867112854,0.0146508065384095,0.0148214988197483,0.0264946437293945,-938.836997681049
165,0.014004656645449,0.0212808263354689,0.00285863421876363,0.0206930881001048,0.0139089800335748,0.0174010666486931,0.0204762356765485,0.0244774384389076,-936.162913630145
166,0.0104908609697268,0.026206352837508,0.00453355947594254,0.0206389091301848,0.00630433521564244,0.0214261680405946,0.015046947648993,0.0187095914825827,-937.488450708708
167,0.014409053945787,0.0216171691557755,0.0035165543685458,0.0212439035662827,0.0147002849999166,0.0196810284262319,0.0143988078822269,0.0194090016376432,-936.296533614776
168,0.00826971819953252,0.0239930399127446,0.00534386319395072,0.0131809407150687,0.00979527136463947,0.0110845292027057,0.0161024654853462,0.0176054308709194,-937.602226398555
169,0.0105357525579508,0.0244207343732614,0.00906104456823756,0.0289319235474392,0.0103843988826306,0.0191581234891777,0.0161429999713523,0.0240976508649827,-935.467316555811
170,0.0124890716301863,0.0265692194936,0.00817911958558159,0.0209074186500723,0.00879471432454594,0.0154864405643749,0.0163835407970616,0.0190777670786952,-935.646425580962
171,0.00880238359362576,0.0231709699389054,0.00815485877598478,0.0255049065926472,0.0119393106458544,0.0140612225918897,0.0157665283220129,0.0175981115985876,-935.224247722679
