"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
27,0.0166499126966288,0.0174725541236819,0.00595384714097096,0.0288826238388196,0.0117547470138876,0.0265742963215022,0.0202044691923466,0.0225718883073711,-938.859495864696
28,0.0105007190207097,0.0247031539156803,0.012215475082911,0.0211581816847514,0.0119966679269094,0.0255182405875218,0.0188184212758072,0.0223895408559561,-938.618037683576
29,0.0069590188103963,0.0268937642658114,0.00959875080892672,0.0218347102190536,0.00977487257259624,0.0161834983766598,0.0150265279020099,0.0215191152595656,-935.301755710423
30,0.00668226871585624,0.0223350909556738,0.0157937906272108,0.0225856316386528,0.00887434866316249,0.0194368159401665,0.0175962508844697,0.0212857646063149,-938.111114716973
31,0.0136665209979305,0.0267925063392825,0.00869217090032075,0.0209869756893562,0.0110051907572784,0.0183182119618876,0.0185921988111904,0.0237836625009143,-936.291721940921
32,0.00766408625411345,0.0272899521692951,0.00078246310055024,0.0228335899716907,0.00762210170796816,0.0196718283159573,0.0134596289386022,0.0160106857188041,-937.731768417246
33,0.00918681515211181,0.0356936080355211,0.00770131548623092,0.0212930297862401,0.0128994189316932,0.0243923108189404,0.0175060446650324,0.0221905521279525,-940.350190638813
34,0.0149653865376367,0.0118915591801028,0.00622798319897999,0.0384025864893614,0.0121577842703836,0.0184832575040271,0.0173579738995404,0.0215772596168796,-940.343911127646
35,0.0168520538309587,0.0166774803150624,0.00388995093698437,0.0365930216268924,0.0114791360966736,0.0197387271931199,0.0171548860441159,0.0218449863906531,-937.350405233929
36,0.0125844726223287,0.0255626999572216,0.00335332312781388,0.0294268893029541,0.010301025698805,0.0241980287108222,0.0151032036856341,0.0222751285875039,-935.989373739618
37,0.0125660697990309,0.0214586803620862,0.00728075312497994,0.0272385649795906,0.0105049802305441,0.0132039495708201,0.0178402816558866,0.0244946442317347,-935.087398154832
38,0.0155372603657338,0.0254234652664627,0.000673496161307865,0.0162552026597044,0.0112165708569082,0.0136837920137178,0.0179020380162249,0.0258863941625893,-937.229093513224
39,0.0118383595441859,0.0207655150314958,0.00556218768970904,0.0227441038625129,0.0107367628633044,0.013640994694948,0.0181255505919253,0.023942140840469,-934.356783832648
40,0.0128043465573642,0.0219670304239136,0.00312684014655196,0.0329507816329305,0.01046485427724,0.018993372386692,0.0156801385779853,0.027967902307059,-935.577999179565
41,0.011319900120464,0.0286955241467469,0.0023709685060587,0.0146158146133614,0.00966158245655201,0.0226369230855626,0.0167936242966064,0.0246853557221052,-936.531951667772
42,0.00924459722128444,0.0264877362277074,0.0134215276816412,0.0303758360139828,0.00957146020310132,0.0163927095693811,0.0172579057806898,0.0232310896670378,-937.265101695882
43,0.0089006761873314,0.0237704826536668,0.0104144556132931,0.0160302452094607,0.00756489125516335,0.0181027319204432,0.0143836141758291,0.0199453165621836,-937.459935550498
44,0.0117769719765819,0.0236631243864189,0.00296910188164526,0.0172004574978598,0.0122583628558417,0.0153121983405034,0.0123007087483651,0.0237227304851557,-936.005684866743
45,0.0117552634257407,0.0317905832798479,0.0100832431193505,0.0114246130936801,0.00735332086225184,0.0164888252777694,0.0147699115247286,0.0217112919286737,-939.894159499001
46,0.0118269506073169,0.027275300156459,0.00170305936129592,0.0309244270360155,0.00824098465550675,0.0205620123438649,0.0142260887656352,0.0202734184171105,-936.856946094735
47,0.00896575989035549,0.0247737172542725,0.00264602958708399,0.0339350081633986,0.008531854482752,0.0137086612377525,0.0222732658930324,0.0301033855828574,-938.561334006114
48,0.0137709750857867,0.0142545817546521,0.00430665713762567,0.0237229342564156,0.0106169240536572,0.0125048305497791,0.0221884557823032,0.0314333517741764,-938.945992800109
49,0.00982309412775593,0.0239506861501117,0.0053829777285634,0.0234212061906229,0.0111445617048587,0.0132712891853729,0.0245554882087367,0.0234835931705566,-938.055354915357
50,0.00988254803881559,0.0212569125509653,0.00220062814952238,0.0234319504635003,0.0151951228669853,0.0111352335205367,0.0149728477633163,0.0247710263097902,-937.124282407508
51,0.0121021790659106,0.0219549824523741,0.00482940593631432,0.0242998844535595,0.0132333749588183,0.0110885830751425,0.0134210711769162,0.029136263521308,-937.722328624893
52,0.0100769004598992,0.0218048343112465,0.0093584529657054,0.0284729674012401,0.010297151803503,0.0207864033243555,0.0216995237068208,0.0268484585150066,-936.974952104948
53,0.0144654172378267,0.0231043326788334,0.00499366744043583,0.0306557069627872,0.0101911994156612,0.0186847308884452,0.0172655125430807,0.0276871839421084,-935.487355966691
54,0.00968158280093019,0.0232548734922217,0.0071976738310488,0.0317823001771352,0.00938135617180162,0.0184250643316444,0.0193891825036181,0.033803909326292,-936.775705071125
55,0.0119171114358833,0.023208917786555,0.00398002747961898,0.0324941977451241,0.00907777559791563,0.0209933055690013,0.0212799737399967,0.0184696373369432,-937.223595633425
56,0.0115035583678288,0.0215946155767212,0.00750947808227966,0.0339697698556696,0.00819893333467091,0.0161955187251318,0.0117501566882024,0.0236517042186501,-938.633371082127
57,0.0117691584307635,0.0224865506268094,0.00801839223574455,0.017012088716724,0.0137546951425906,0.0154428768433826,0.0147072691857899,0.0234097106745224,-936.476101964751
58,0.0121111398354115,0.0254927280637493,0.0019344976350756,0.0197159540517319,0.0121189243460548,0.0145545194248906,0.0177252024682641,0.0193064328823048,-934.870479383612
59,0.017047850426508,0.0226223498550972,0.0025300348572747,0.018991327871725,0.0122117205902746,0.0208232650006434,0.015466282263038,0.0217218596243968,-935.919152019517
60,0.0172023964205082,0.0216209894425773,0.00376910909110831,0.0156166774010247,0.00739066490742811,0.0183507289510931,0.0181766284613895,0.0238037038671129,-937.246552219665
61,0.0119661536351204,0.0196638077801671,0.00281573151078512,0.0341028283452354,0.0113153112578742,0.0153582904625426,0.0136342637561838,0.020676359569748,-935.805392575476
62,0.0107584897891832,0.0218978412094485,0.00537508043884984,0.0354282161919584,0.0090326986701504,0.0277054109140476,0.0164097992005059,0.0167528039070097,-937.414040150373
63,0.00878257121345553,0.0228253784962428,0.00422438533281258,0.0157099665459208,0.00865271064548553,0.0227451123456376,0.0116770243929952,0.0164750033895357,-937.996349871899
64,0.0131467292701703,0.0193421365087531,0.00211613274925448,0.0345963730361081,0.00682631581310927,0.0215140036925356,0.0192055380365088,0.0267283021201718,-937.704369391154
65,0.0121613902974643,0.0212657063617829,0.00448901799744073,0.0346934208963586,0.0118759715669634,0.012733697292785,0.0158711150431777,0.0208879884359452,-936.054789987622
66,0.0153358578075897,0.0210471633190555,0.00812842614632198,0.0269044511959836,0.0100867856317592,0.0125117116798288,0.0202474140440115,0.0186631599928684,-937.684939230756
67,0.0142415234678148,0.0232483826971414,0.00844979849440451,0.0303561387159475,0.00884176157519873,0.0187676088369406,0.0159312956119926,0.0114525643480685,-937.80666859254
68,0.0121447042243354,0.0244224333033369,0.00327822526235542,0.0240513539343686,0.0101709896300161,0.0205763589680552,0.0138031227990571,0.0232783258843158,-934.699364066433
69,0.0144563860710355,0.0220994832252737,0.00624051404976545,0.0247282617337201,0.00975418533433671,0.0164116939465585,0.0188192137624082,0.0331909133133395,-935.988387962343
70,0.0141990829789663,0.015826604796532,0.00688780244295098,0.0186728254746868,0.0105692312035575,0.0211171869961063,0.0209932430614521,0.0337023807906222,-938.89887059532
71,0.0192640543351735,0.0244345059090397,0.00563173847059097,0.027068742442683,0.00922712844993432,0.0144419848588586,0.0196416092141345,0.0187286711992397,-938.591317623108
72,0.00814292821594408,0.0209154174892049,0.0122532759025691,0.0170832148953042,0.012169358355459,0.0142220631264188,0.0120122308071122,0.0174263226003538,-938.658950562882
73,0.0110937971767943,0.0276511168840458,0.00743597725158059,0.0153309092526364,0.0124451897826843,0.0102493234005561,0.0185623316615514,0.0299874359679519,-938.228116885833
74,0.0117750100766953,0.0226267396673024,0.0034695747787937,0.0372541062187491,0.013796572773604,0.024923998889579,0.0200859704388741,0.0270571442734802,-939.499420081723
75,0.0109851248861458,0.0162185804469754,0.00212910959817085,0.0294342953525426,0.0106030904779623,0.0129594060507772,0.0178404656089613,0.0115382790079503,-938.879186628213
76,0.0147041880470065,0.0210656752189564,0.0011513492025399,0.0171696642182597,0.0117694803665003,0.0190725668223208,0.0172543562607075,0.0189674144403408,-935.666130011265
77,0.0163947739699442,0.0240313651174099,0.00460514059494421,0.0174411128519866,0.0110366132019069,0.0178248170178241,0.0182733184240357,0.0214065935637215,-935.709112655264
78,0.0120068185007172,0.0256085922478187,0.00658983389485766,0.0299805934948416,0.0100723705409489,0.0143333510549387,0.0160748476825215,0.0173098315102002,-935.656596019346
79,0.0116716514594827,0.0279531564163221,0.00571614888781726,0.0228380532490356,0.0086119432771663,0.0195002791364092,0.0157742747245426,0.0264714874467249,-935.760407593046
80,0.00585634919120258,0.0265801919200531,0.00638446163596189,0.0210111811092161,0.00911635070437103,0.0194460086422655,0.0180810070567295,0.0228839009929449,-935.471971696399
81,0.0156634777127682,0.0178229686109274,0.00557536212568906,0.0193386082344994,0.0115797071256101,0.0105752388352098,0.0168139554103006,0.0197660009561858,-937.281783846356
82,0.0114551625362418,0.0329121164607847,0.00180580142558977,0.0206589194820675,0.00926921578978365,0.0187419474001068,0.0164240345537269,0.0232605368676609,-936.506269325288
83,0.00649537237568522,0.0325410843389406,0.00514853134775458,0.0166868886810401,0.0105048538628785,0.00983918366745606,0.0159316789134115,0.0213582867010603,-937.228509439298
84,0.00279602707537398,0.0295466244785211,0.00653939257193614,0.0183926997074393,0.00924603637509448,0.0162514006489659,0.0154753233456435,0.0238260414970754,-936.813772835113
85,0.0115626959778627,0.0260564962238769,0.0105607494840589,0.0284853765823057,0.0106661220539866,0.0186231371715847,0.0151024650789426,0.0230232475526788,-936.479747477648
86,0.0135434237147464,0.0211262963440296,0.00357093733102095,0.0199770627047262,0.0120605159230981,0.0151482787144715,0.0227415340786653,0.0405261189635392,-938.224475525832
87,0.00930230713167779,0.0240617942017386,0.00901472219495043,0.0204414716735371,0.012407161603572,0.0152498445916275,0.0238228142554418,0.0245258103614566,-938.322880692746
88,0.00847735125074188,0.0236998362319958,0.00578767155247084,0.0196103453874948,0.00963508796320946,0.0171176536445056,0.0130411921764249,0.0175665369280285,-935.070788492561
89,0.014911592724485,0.0206419959205302,0.00599858404307536,0.0267570748871252,0.00817730682362481,0.017646250716102,0.0115744216911326,0.0213503142398748,-937.345973967149
90,0.0070596670876161,0.0325073344793563,0.00660308065742731,0.0316656672447642,0.0127440468082993,0.0142228247568975,0.0168032284093859,0.0244973357151828,-937.663319471005
91,0.00440074200529744,0.0286458919296636,0.0140136544890503,0.0223318157054609,0.00868762290606466,0.0178427104155901,0.0132543073343174,0.0285438436792474,-939.266869575001
92,0.0096680945898144,0.0283761074263707,0.00277098098106507,0.0172021736722158,0.0128758302204654,0.0146712355733218,0.0187739522520741,0.0220541384458027,-935.593408602523
93,0.0129731377210268,0.0263406912048413,0.00426680722625458,0.0223935897093356,0.0128252112297416,0.0136489828792644,0.0188579008980386,0.0197164832506558,-935.877458895367
94,0.0169800709535615,0.0248742645629565,0.00789652734307329,0.025518555428749,0.00903664493283167,0.00827366290206008,0.0171475661926513,0.0266190691725001,-940.750891114855
95,0.017769884593894,0.0245828013753687,0.0115950103853077,0.0242860557657668,0.0107433697928181,0.0189928159595745,0.0211554236668621,0.0281586359999557,-939.923011079461
96,0.0181871095425793,0.0224533352442072,0.00220290525431975,0.0200221744348155,0.0069539271152331,0.0184143248956611,0.0174978605389477,0.0223925666160656,-937.099377882146
97,0.0179927924505688,0.0259787224572305,0.00204670237716537,0.0284805981130712,0.0138946158568751,0.0145774038726802,0.0162974425689672,0.0235786828823057,-938.646938334823
98,0.00625263146661511,0.0206896244406543,0.00299749364314744,0.0280022577453281,0.00968970492459001,0.0216801547931318,0.0163457727910286,0.0306676235794062,-937.250911991148
99,0.0114941820511551,0.0232576840496635,0.00181833521578022,0.0284707671539808,0.0111556249341117,0.0243670513923064,0.0155344958438725,0.0205646865342475,-935.395940031322
100,0.0111640356914234,0.0202980424388744,0.00172747346420811,0.0188657655098476,0.0106615256188185,0.0257198701640845,0.0178947492372062,0.0243204137242674,-935.900273324979
101,0.0110343842214455,0.0231696596090592,0.0031452789194628,0.0292793298533147,0.00979987487072901,0.0165608389402451,0.0169444951717163,0.0232887180170336,-934.081872931367
102,0.0147120305854489,0.0154851523071418,0.00363779993785174,0.0253111105323372,0.0122202552740531,0.0220931749092505,0.0184370828113216,0.021692337577407,-936.555478265006
103,0.011751760971297,0.0266691224678182,0.00366570076980453,0.0228018929581431,0.00911253221622775,0.0213203441864046,0.0160753718056326,0.0235128949629282,-934.772526879614
104,0.00789123511767378,0.0222975854785433,0.00359213882967937,0.0236125094139001,0.00929201215655746,0.0142189485582279,0.0166026534172639,0.0234065505417012,-934.68269920791
105,0.00676584375774132,0.0259451769199593,0.0025023154796335,0.0268264262939598,0.0175324358058446,0.0172991143423025,0.0157100454146802,0.0242687527722833,-938.466870298663
106,0.00935452680494507,0.0215279187239938,0.00350974659511354,0.0260324343253258,0.00943009133747813,0.0161427200818549,0.0160056468555097,0.0214279512822687,-933.942720230369
107,0.00916475279933604,0.0242524648533829,0.00777726899173369,0.0195794251655284,0.0112287074656284,0.0149108912164143,0.0181277061328406,0.0278017499058893,-935.113226493775
108,0.010385939387408,0.0254550614781347,0.00117619691631785,0.0248976225031355,0.0100879431352391,0.0215601457937148,0.0180433011449243,0.0291595040513915,-935.733359825115
109,0.0107542737262991,0.0178894678058995,0.00400082251656559,0.0297607637891255,0.0170179796027533,0.0180257560248855,0.0183771258490336,0.0261807216394893,-938.734139369831
110,0.0049898034237683,0.0275815466313597,0.00468898081743418,0.0288282439974085,0.0113867920611771,0.0171966516148464,0.018870773468476,0.0161355092204979,-936.788471988385
111,0.00900976209733409,0.0246894763015312,0.00215800580642827,0.0208095589724733,0.00836491160250771,0.0196860733334255,0.0175515524506021,0.0166748035203657,-935.393311561669
112,0.0112923960575202,0.0283244696763933,0.00644504947248765,0.0126882564530277,0.00986602806124266,0.0182273512016633,0.0177360710730946,0.0244127667457713,-936.550572659558
113,0.0148537053092254,0.0305715687877311,0.00529442995516899,0.0160356585612145,0.0094943548282588,0.0230440481669155,0.0163817600988605,0.0351884686766273,-940.544021739819
114,0.00283254211714581,0.0330438703555402,0.0100748136024146,0.0195788774326723,0.0110620133412215,0.0160631503615827,0.0222287495494264,0.034945874856691,-939.21291064132
115,0.00528524768559206,0.0310497788110978,0.00348519200507575,0.0253678357588795,0.00782059672682646,0.0108945115067344,0.0192352533145573,0.0246142015428887,-938.760706492071
116,0.0106997682377397,0.0168937052363126,0.000293879321879499,0.0217511750881749,0.0122372715432611,0.0167939313970999,0.01949927787654,0.0170623711340414,-938.889372173602
117,0.0187471554540053,0.0176421473205621,0.00799113576750812,0.0282750831531596,0.0123592327738326,0.0135445433973269,0.0127524380595372,0.0162212216963057,-939.18866812892
118,0.0127627930157795,0.0152087686754914,0.00548204202065089,0.0237917723136427,0.0103675878631151,0.0170300171741645,0.0141413499279605,0.0252725077318404,-936.546163056992
119,0.0134527161716765,0.016797135305063,0.00493565761564688,0.0215865075672583,0.00828863274024266,0.0207795640910206,0.0163502162296732,0.025267600107973,-935.752517901579
120,0.016495225207422,0.0279359676765904,0.00167639464048087,0.0258862848433925,0.0089495511680831,0.0253787553891906,0.0180089870432285,0.0190279031192789,-938.589687651147
121,0.00440996620669112,0.031070887248316,0.00892267460862969,0.0190946291370038,0.0118443452865354,0.0269903584382751,0.0153229727375897,0.0172115443451208,-939.069319494059
122,0.00489432495241507,0.0326299722454254,0.0135377073789451,0.0204129571341809,0.00884287442885703,0.0103126515178805,0.0161452992383125,0.0207097909331224,-939.590168673188
123,0.00635840790968271,0.0243087815716823,0.0144724140884642,0.0206641494645393,0.00730239393350657,0.00995044789341983,0.0173222760586369,0.0190352296005569,-941.348504088396
124,0.00734339070051296,0.0250885095820963,0.010286910353134,0.0273277124877836,0.00794798013421673,0.0210570696881042,0.0145623121308791,0.016997766078187,-937.476669626508
125,0.0120781298819132,0.0179114588048218,0.00319269939908356,0.0258245575511904,0.00898156757240424,0.0245291411978144,0.0150313794108105,0.022128655723603,-935.284426810467
126,0.012579911197869,0.0242965450805922,0.00291040905000739,0.0263900108121821,0.0118188078739171,0.0142133656211516,0.0172423230766868,0.0248235635988972,-934.570561513562
127,0.0114211455871192,0.019821951512349,0.00383932088037565,0.0274743006255928,0.0128387325328458,0.0124620215205992,0.0175066942463518,0.0316966888137514,-936.333819447589
128,0.0106995514692425,0.0213006958707766,0.00740534103138921,0.0238653082197859,0.0110939645480522,0.0186046552115195,0.0173725719934786,0.011946202517256,-936.225087546655
129,0.0117540335944149,0.0204753941715587,0.000723645566117642,0.0249037648192373,0.00753807927436856,0.023184180849277,0.0153145474450221,0.0191143306713612,-936.365294502143
130,0.0144235325156881,0.0252095577262241,0.00140322196417305,0.0243655535609338,0.0100460824634147,0.0209195713150498,0.017273247695112,0.020155922212977,-935.211943329614
131,0.00939394387292302,0.0255262845402362,0.00413509182209339,0.0186363385804474,0.0130671458591541,0.0224139785998614,0.0145448657143844,0.0185027442396259,-935.669174542538
132,0.0150222485031976,0.0200790670988864,0.00469502836107812,0.0246737039100062,0.0134264901825595,0.0138118997071135,0.0179435662434974,0.0250004936635298,-935.797319463018
133,0.0110882854512427,0.0203499827838255,0.00840881678843606,0.0265789031806952,0.00791035414353906,0.026375121226929,0.0146385389076084,0.02016133069444,-937.289317993623
134,0.0174777881189422,0.0209214506642794,0.0115727020208641,0.0210733883425265,0.0115553746561708,0.023895441873657,0.0176916064393849,0.0194562802394477,-939.460197938126
135,0.015411984042536,0.0172225176346741,0.000788508787675628,0.0194832529723841,0.00829136629361224,0.0130939701049296,0.0138101292468688,0.0229033524965278,-937.991767287545
136,0.0144108986944704,0.0272371291313145,0.000921726294824839,0.0248632354077485,0.011841854443864,0.020559545123647,0.0170071614091634,0.0240606289569856,-936.725813650672
137,0.00371702939516787,0.0296186280945705,0.00661088001813253,0.0229531390076025,0.0120631538361515,0.0155189792380949,0.0163331206623834,0.0252634842589059,-935.800571973273
138,0.0131227799181347,0.0268581693811654,0.010620556711824,0.0144891946499023,0.00791505759997096,0.0199203798604851,0.0162635333394667,0.0211614810022776,-938.224719334725
139,0.016068773763922,0.0202528021349689,0.0108144008524961,0.0185950833716473,0.0127155481054708,0.0155421785577936,0.0166348025027989,0.026428674876308,-938.132906622646
140,0.00726435684652283,0.0248728570040136,0.0130245317161923,0.0164167033689068,0.0145790131250095,0.0157131046779923,0.0172793792907635,0.0238782074304473,-938.436682712685
141,0.00807568047650748,0.0223761935480727,0.00679103726762197,0.0318730247863625,0.0106817148241271,0.0202725549025567,0.0169453230710265,0.0203444803829397,-935.456629960668
142,0.011752769289575,0.0227474078203578,0.00466698475623848,0.0287160773403009,0.00764882303400893,0.0211293134156973,0.0169959015349809,0.0298797342916519,-936.182825580686
143,0.0126664733959901,0.0195415220691094,0.00202979296446612,0.0227504850502969,0.00961161773018218,0.0166124053000524,0.0178499235388308,0.0247208477577616,-934.03905016525
144,0.0120896804959593,0.0203298700657329,0.00409648594921908,0.0259192970284081,0.00928302955755323,0.0167107670215765,0.0197985928767148,0.0263147004996633,-934.49410201248
145,0.0113337621858401,0.0178396403486321,0.00198436702188088,0.0280986444278132,0.0100711647340308,0.015499092813578,0.0172430369270612,0.0292400302479235,-935.34826213949
146,0.0117838417718208,0.0148069449993188,0.00457699185129033,0.0304191252502315,0.00970624548036401,0.0237324011077405,0.0152504018794221,0.0258194016795896,-937.191083121001
147,0.0150762905324483,0.0250986809433868,0.00389515431040539,0.0250921477046376,0.00962956821912664,0.0162267691310035,0.0151669397721499,0.0267790999291202,-935.402051806755
148,0.0140039271757199,0.0187090796772481,0.00800734010356488,0.0241573725989777,0.0115953834748824,0.0229125907294381,0.0199943046129023,0.0278900180505264,-937.086261876515
149,0.0132231075850259,0.0188556265562199,0.00463862376008885,0.0380890447711414,0.00708974942874132,0.0169532343775255,0.019804482567513,0.00874154819261467,-942.385242935499
150,0.0109499479932462,0.026950353857719,0.00571544466256485,0.0115399191753709,0.012860234322191,0.0170907171528431,0.0154303351365349,0.0340853268038103,-939.671803839154
151,0.0116017311597712,0.0250689972842156,0.00267762234845587,0.0359977340631724,0.00994612725143186,0.0202474163617849,0.0196385520640733,0.0199000126178497,-936.989427053796
152,0.0130333435058595,0.0142024104000399,0.00597252103247635,0.0236868166899683,0.0109169433618027,0.0229658111545067,0.014402914447675,0.0152438865304685,-937.988307061526
153,0.0128114443876844,0.0276544382251302,0.00365920463772414,0.0248087680371062,0.00968973462423069,0.0183960475124395,0.0151949702871415,0.0152485769950776,-935.448674703943
154,0.012592672029866,0.0148229855111324,0.00162443924247636,0.0356124071110799,0.00893085683549134,0.0177064563762619,0.0166133622918331,0.0308729914165809,-938.186355642182
155,0.0151210065506419,0.02416869595128,0.00994837534068281,0.0382644539207958,0.0121623510488601,0.0199286912696953,0.0176157287093508,0.0284940539245341,-940.046504299197
156,0.00954479107209793,0.0160083332087121,0.00099756925775659,0.0268937380090023,0.00770605985935096,0.0285243264559568,0.018348144873043,0.0253384590284688,-939.242140235487
157,0.011193085195569,0.0244773498797547,0.00517804439269902,0.0235135830730042,0.00711038012826879,0.0187479706930876,0.0144109814335352,0.0244523290202926,-936.188223185542
158,0.00833401158904542,0.0229144911456118,0.00269399079468594,0.0350420868283847,0.0079303267556386,0.015796658978488,0.014559040111633,0.0191716557750272,-937.072874053514
159,0.0142014594117109,0.0276194053372168,0.00372509109945155,0.0121706000370075,0.0109636496299587,0.0152127667392594,0.0120050139359853,0.0203373884608668,-938.412731683896
160,0.00701386676040633,0.0253778727452881,0.0072722331652216,0.0324932819394175,0.00988820326808504,0.0174969657846932,0.0138757556048867,0.0228819735464004,-936.536136378206
161,0.00539442426393775,0.0271449200969789,0.00192814696384071,0.0268605129035945,0.00901518262106052,0.0243173549696262,0.0133013495522156,0.0194430105124089,-937.819685845103
162,0.00752508575286211,0.0265959780487701,0.00594544454687924,0.0212790578479453,0.00908051994127355,0.0145941437609789,0.0140038580175874,0.0298365836692483,-936.609915243576
163,0.0119544758465692,0.023932601674446,0.0053058287963802,0.0257749669151498,0.010061996292062,0.0145389560067119,0.0138471257448422,0.0306796405534566,-936.521119526142
164,0.00420049392339366,0.0255026472140882,0.0122575763269128,0.013101213768096,0.0122727301385896,0.0169363890259416,0.0143700285889257,0.018823711775868,-938.842733000436
165,0.0100986720669906,0.0223478165789886,0.0208224342333652,0.0259395318207287,0.006948701302138,0.025796098922443,0.0155959654258894,0.0183827927010145,-942.720929879252
166,0.0116612419897788,0.0230560504413313,0.00800061796384794,0.0260929308676576,0.00822284935820481,0.0221591104391599,0.0155355580122617,0.0224170417657078,-935.753399818501
167,0.013164598697828,0.0198909162031618,0.00764744558414186,0.0310186838546451,0.0113006193255264,0.0215959628652118,0.0189575793292601,0.0254456860021264,-936.195596089589
168,0.0146037806335529,0.0151963851788132,0.0104841819576106,0.0262283094498816,0.0108505496488168,0.0225916305047191,0.0203758848025523,0.0181929101213668,-939.769211529701
169,0.0128377619882801,0.0294950142247219,0.00376851907073171,0.0279939772032122,0.0126751273602094,0.0128206626863758,0.0123779313529524,0.0147083284427677,-938.749697607655
170,0.00300195838975831,0.0360866650794962,0.0056384857566084,0.0175003109939643,0.0114920172844701,0.0150028759933991,0.0117595757009882,0.0189585290326857,-938.000327866783
