"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
48,0.00986473847680618,0.0200083639015149,0.000551952799846603,0.0231487132665121,0.00885885398485477,0.0157835896155902,0.0171479819254567,0.0214184834714653,-935.909336028292
49,0.0125544260145446,0.0193908216890177,0.00806545591531659,0.0253249726469778,0.00755549845585355,0.0163889745472085,0.0157340146830633,0.0277462404170598,-936.741231758447
50,0.012011633523456,0.0199540022805075,0.00339526648856664,0.0317544460659297,0.00773394324221551,0.0242722407400635,0.0186599254360473,0.0260721388708171,-936.3137967622
51,0.0120752974260839,0.0198280796766284,0.00593147607787132,0.0281916414228209,0.00947171370537563,0.0219778507436228,0.0165273185476201,0.0188111589177305,-934.712682999941
52,0.0125828844820545,0.0259850744091731,0.00670179252949372,0.0300067044998016,0.0116023865049606,0.0145725645763464,0.0151370196596351,0.0176241237933733,-936.042864777585
53,0.0062657339181544,0.0262439688735649,0.00667669398115525,0.0277520122026669,0.0104656315652637,0.0171358185462049,0.0192160143999103,0.0253681917997718,-935.52469982452
54,0.00924670958827468,0.0208760527753537,0.00347739569269686,0.0179902921206285,0.0111720935960469,0.017306902964925,0.0201901326318128,0.0224427512751839,-935.390001920367
55,0.00781058010914464,0.0311471662999078,0.00357355454911214,0.0293086892112152,0.010888992879942,0.0184986416599761,0.0193254573069353,0.0308454938237133,-937.082044175294
56,0.00891175262210392,0.0220148014351393,0.00882072942520483,0.0197331739935016,0.0111619857380472,0.0171894918810401,0.0169575730865837,0.0256352187990103,-935.186557740568
57,0.00836145877298996,0.0294502968317013,0.00634578684177463,0.0184293348123433,0.0138325984326848,0.0224574569401714,0.0146030713338595,0.0164980284883155,-937.550738784332
58,0.00769087078988259,0.0244487480888155,0.00739848853736025,0.024372590965924,0.00942798247054741,0.0133122215202182,0.0156400611639593,0.0214437609611962,-935.146782744572
59,0.00700835875607396,0.0300295086190005,0.00723002838168605,0.0237434093441388,0.0093142707791597,0.0197680561522993,0.0155226948160144,0.0232634692606075,-935.651406547408
60,0.0156048324561719,0.0257440211943522,0.00730538854303306,0.0266164253656501,0.0103306186309172,0.014465280396378,0.0178766912839514,0.0166732782331132,-937.031026878745
61,0.00676816336929827,0.0222101067389709,0.0124168238174936,0.0276084133768244,0.0121815714239725,0.0189240340393388,0.0148270844526354,0.0224185593951821,-937.272885377721
62,0.010454762735219,0.018638372275489,0.0029098304315099,0.0199149501834817,0.00997927460555421,0.0222213102819123,0.0211017539032239,0.019626679382659,-936.675999878586
63,0.0151871070412227,0.0225325664648583,0.00401930233322194,0.0323425560822879,0.00960241008940926,0.0170204861029431,0.0140932713695474,0.0222345173955284,-935.781615309225
64,0.0117341369876883,0.015417078623753,0.00516437023424176,0.0171801407851857,0.0159529615792302,0.0211693070816147,0.0151947258160894,0.021846932451409,-940.101302542211
65,0.0148078890943009,0.0205011829701445,0.00584562916436568,0.0205688211552391,0.00966226199598105,0.0172590487249089,0.0164103733030796,0.0272125239940342,-934.968689189806
66,0.0121392451445458,0.0215438030812086,0.00663541926764446,0.0200811855837662,0.0134165644300263,0.016997223804771,0.0150565336358744,0.0174763545628858,-935.412932934762
67,0.0127306713845709,0.0152947902377432,0.00290096819538573,0.0305989857151503,0.0108124209381899,0.0165940139263482,0.0186535080981087,0.0287736577142897,-936.240006147972
68,0.0161405894052494,0.0190907039602499,0.00448425912590422,0.0236963060189727,0.0113257442768934,0.014663482469075,0.0164401205925573,0.0279766765376283,-935.484522954965
69,0.0150155036260555,0.022874774908638,0.000249458894359375,0.0230932072583427,0.013540347741415,0.0173617007580838,0.0138700063391152,0.0261419985669974,-938.615109118229
70,0.0104374591205144,0.0231726685193116,0.0144735768899073,0.0237248773199171,0.0104094719956341,0.0131461522850046,0.0165771959507152,0.0177489919551449,-937.126052319612
71,0.0116631568630427,0.0217573714254713,0.00865182077449538,0.0201888331889313,0.0131937734258431,0.0202548852958752,0.0190077492473493,0.023539442005493,-936.478166158684
72,0.00972501268558127,0.0176268033816037,0.00888950950804378,0.019582014035156,0.00871981471212788,0.0164592252200516,0.0171464998412127,0.0224886061141704,-936.821206028204
73,0.0129890837166832,0.026627680245313,0.00888365366812338,0.0287632298288099,0.012588128115505,0.0152495461785879,0.0186946420071645,0.0243085568184547,-937.202873213315
74,0.00447681262763519,0.0234930401672076,0.00439140865969887,0.02865145393621,0.013724343878096,0.0178878112244164,0.0187320130957939,0.0252877229021541,-937.104660870783
75,0.007002046467389,0.0235233208089181,0.00372899090366279,0.0263981558176792,0.00885216454815184,0.0175709879663813,0.0183028345506777,0.0254782373739911,-935.21390358585
76,0.0161683475193531,0.018406420946207,0.00396440673940805,0.0318515183557301,0.00960098520295647,0.0173244845777803,0.018262735932532,0.0267272885835942,-935.748563481531
77,0.0112632557490218,0.0221228512360354,0.00666025040615331,0.0291942927431908,0.0126369866578831,0.0163830593237437,0.0173210381360581,0.0245327401322066,-935.082369388684
78,0.0118593790693826,0.0194725675610027,0.00691162930884494,0.0313908204210705,0.0119200431677836,0.0174635488385855,0.0193984898804154,0.02995662743594,-936.07698612529
79,0.0119912961829921,0.022046053595065,0.00120478702308172,0.0385730060276348,0.00791982812734908,0.0185822158938758,0.020185125162475,0.0235874974325579,-938.116189331042
80,0.0115693243828784,0.0189397977553843,0.0038913592772638,0.0313217835637094,0.01200310878848,0.0182729229827916,0.0214564064757078,0.0328844867539058,-936.560811971149
81,0.00798600054003242,0.0241556644344163,0.00799086020555055,0.0237213408392433,0.00927329369080307,0.0144184816362347,0.0149135340211333,0.00799730156367949,-938.267175757575
82,0.00981737200744494,0.0238255114992003,0.00301268375035912,0.0249946371337137,0.00723235557298292,0.0200059917280466,0.017424052000351,0.00938725337641242,-938.518217834295
83,0.00915007479970641,0.0284897058869716,0.00257391753333535,0.0206972791431029,0.00811701109522547,0.0283887244759734,0.0138163469326189,0.0203219087405546,-938.260664268293
84,0.00762015602964321,0.027571517563788,0.00419654593973192,0.0233932476685825,0.0136400583605222,0.0261540934477243,0.0145846362334021,0.0262992279107803,-938.142193046097
85,0.00529295409313006,0.0309069509734337,0.0071093751579668,0.0242823280818453,0.00727667837533541,0.0139815200968709,0.0144493131523736,0.0272030241808108,-938.462535989946
86,0.00488189700163448,0.0291595867316977,0.011677428982179,0.0312158724595552,0.0112364566954361,0.0172806799316602,0.0204279185971712,0.0309212873802818,-938.498994416114
87,0.00188020748739741,0.0271849824694401,0.0141916366432977,0.0245612538428968,0.00987294631670324,0.00892644145170473,0.014658005581697,0.0279732556360934,-940.940331522024
88,0.00196120181125425,0.0305735689207586,0.00753411212212682,0.0243047021429921,0.0134875090533505,0.021372714498156,0.015851374558814,0.0236220960121001,-938.513091880067
89,0.00240835236531336,0.0235927324621989,0.00614353165167222,0.0305025317031607,0.0135548672038071,0.0152195015969639,0.0160382807554573,0.0302191660137572,-939.51814875211
90,0.0147984627161954,0.0201192728163478,0.00900319572231823,0.0298189831508895,0.0139997101703001,0.0200754752303516,0.0187000734410247,0.0105750895702924,-941.067656219475
91,0.00777561650588774,0.0256146068873883,0.00687490419236295,0.0234221325876534,0.0106139178059031,0.0222724050846628,0.0156030155397546,0.0200419056130921,-935.087858745288
92,0.00855672007265802,0.0190877550584766,0.00777959188596807,0.0212020304543036,0.0109786961800619,0.0137706518901054,0.0162182797779049,0.0193203981466385,-935.838294928125
93,0.0126036121508242,0.0274674814606025,0.0106529295806295,0.0165751470884528,0.00667094905743265,0.0102231930756966,0.015714740959073,0.0180776205933237,-941.452679023171
94,0.00823718019409059,0.0283124665885575,0.0118482358062704,0.0113725124255018,0.0071342836848228,0.015102285934182,0.0136952118021952,0.0192135789105562,-939.839523092182
95,0.00888607320002218,0.0330823834955931,0.00559262427475005,0.0295736571693163,0.0118390783442522,0.0112502841644492,0.0132959578508048,0.0202597819422481,-938.495537955549
96,0.00701708032265368,0.0211957895573655,0.0023750745691156,0.0230325296571323,0.0124202639103583,0.0219750707416851,0.0201256210540972,0.0266662667104106,-936.529417258811
97,0.011312888437155,0.0176033629558069,0.00196355564109404,0.0287304742139261,0.0135918464184777,0.0189220308534215,0.0128400029087755,0.0135894775943563,-937.774237039295
98,0.0143087559281945,0.0243614610850369,0.00837233247027554,0.0240852390119916,0.0129387323401899,0.0188149897153719,0.0186560655167761,0.0378866338721805,-939.228432394294
99,0.00729687727539644,0.019912779874897,0.00937637708805628,0.0262104862237544,0.00893841295296474,0.0148702816138499,0.018122740476781,0.0148167105893953,-938.025312464268
100,0.0121657715353076,0.0170552435791472,0.00497200515570027,0.0229830479330549,0.0135051081471896,0.0233078708047553,0.0159138683162434,0.0219797104463528,-936.630313615918
101,0.0173954002267354,0.0156447638684631,0.00572308898237159,0.0262001770965381,0.00590422794466802,0.0261713435938979,0.0201692916105296,0.0179884909620178,-942.353546419293
102,0.0130649083021866,0.027022009583666,0.00206962408573162,0.0207678308789578,0.00791388158821192,0.0144739464172424,0.0141939882791807,0.0189406325576214,-936.019259971368
103,0.0145154687476602,0.0220016441744133,0.00267804047313014,0.0187394263632799,0.00780361871479396,0.0177944158788087,0.0169617278708023,0.0226075939479735,-935.04049916636
104,0.0117299788034996,0.0193840904811037,0.00583255725429637,0.0325077887808972,0.0128884843486824,0.0215263266359381,0.0149865869237102,0.0243915778683491,-936.599384231187
105,0.00922892139582291,0.01886088207188,0.00889207127254082,0.0315293393102763,0.0100644289100183,0.0190016025511368,0.0206554792052355,0.018858349017052,-937.513074020648
106,0.014659202481958,0.0205137646188628,0.00803986567297489,0.0231277124469607,0.0135134692897469,0.0134641596630162,0.0114508696738143,0.0237927261931632,-938.890145155575
107,0.0145340413193319,0.0264301582588376,0.0117182385877292,0.0230832539518771,0.00946078532801216,0.0209323568475098,0.0213360977961941,0.02580783066105,-939.219611064706
108,0.0141203055286964,0.0244546005751236,0.00825810909246949,0.0159482644917097,0.0104261709145374,0.0152279789510581,0.0157438750748261,0.0254573261902223,-936.253920217529
109,0.0151296172498794,0.0225869974020087,0.00183215757891271,0.0227349236397187,0.0125389411644844,0.0131618992892782,0.0188900011419657,0.0301380026642259,-936.284610205214
110,0.0137003359238717,0.0238555557449247,0.00429797084355187,0.0249765361133663,0.0101611808332016,0.018358980654215,0.0193586459942546,0.0268205686491861,-934.7045596588
111,0.0136244157240613,0.0203970421166372,0.00383081564499881,0.0175768673825443,0.00983807991746395,0.0144036312390901,0.0172841646244141,0.0205706153490456,-934.673807630763
112,0.00991041049234647,0.0267987128064532,0.00398700078746095,0.020888417445547,0.0115525948602316,0.0182996840310338,0.0184918412491981,0.0323108531842994,-935.488376572448
113,0.00879825436233682,0.0280482060335725,0.00452024110186168,0.0270931538183638,0.0107886783321799,0.0143396005120768,0.0197329925738759,0.0228026922906332,-935.516924957824
114,0.0122410397630325,0.023933964552449,0.00246088119626087,0.023167213530355,0.0129904808773281,0.0149327378156646,0.0151629315065618,0.0197164120330161,-934.487892185482
115,0.00744639137998861,0.0207887210064886,0.00646181533560996,0.0210624779399881,0.00830780701189067,0.0171039698191344,0.0155676988016632,0.0192687708481983,-935.962298866251
116,0.0164084255767921,0.0213514666870834,0.00359481465056291,0.0244770169875555,0.0101982737862057,0.0197495821453771,0.016770508371211,0.017349284229031,-934.910430416245
117,0.00862037642816113,0.0211991046390465,0.0209836453796469,0.0243765387481154,0.00978930770448315,0.0171317073612913,0.0133398352242681,0.0251705209009474,-940.030491783466
118,0.00344815556756226,0.0216517850620787,0.024784411637153,0.0242165763431504,0.0115717012998508,0.0137896384467751,0.0202813477897132,0.0513030196552242,-944.562567724462
119,0.00787431697702575,0.0276860307885402,0.00991279793347454,0.0271299784425086,0.0100189769803938,0.0128802115351467,0.0241450105082814,0.032493953365902,-939.250441238393
120,0.00831014246562429,0.0194945117906763,0.00326841244513226,0.0269439381996428,0.0104499408568051,0.0140554675571396,0.0207659921901112,0.0261166902766796,-936.032715215579
121,0.0188357217296228,0.0196168017248252,0.0027287366805757,0.0197203171927376,0.0112855255224106,0.0142061788266958,0.0189765144998527,0.0175278376252426,-937.069733601584
122,0.0130124462141306,0.0249264712011347,0.00728065113538695,0.0253307683649127,0.0107408489983001,0.0154098052810171,0.0134213610249802,0.01694455942512,-935.579044940784
123,0.00332254356468254,0.0392329084091951,0.00231921942741076,0.0189637478222244,0.0174742662336129,0.0179253577683409,0.0170877785189382,0.0197850073365236,-942.207330068637
124,0.00615901212993293,0.0264833089193902,0.00500604753911628,0.0186901450719789,0.0164231562282885,0.0170874237677609,0.0139607709802973,0.024681883373662,-937.930217463537
125,0.00313270878902659,0.0279626658434979,0.00439729975175295,0.0467574825991479,0.00859479284379409,0.0130070869078692,0.0188899958523926,0.0256504326479279,-943.540271343404
126,0.0076535032063067,0.017885656552775,0.00649416660294331,0.0143497604667062,0.00990116295927894,0.0123067850687528,0.0153028240166236,0.0247352368850376,-939.570473786844
127,0.00939650646635054,0.0184481728683465,0.0056934131542817,0.0397339547257116,0.0107698084385543,0.0327829569560034,0.0169979753301634,0.0199151885509088,-940.37436827276
128,0.0136583138817497,0.0174399513580183,0.0125173107695736,0.0452173003271217,0.00873477150002266,0.014038178713627,0.0138970872915239,0.0326068535912529,-943.944098896266
129,0.0100304119272523,0.0221488002491646,0.0138440473158137,0.0327204605454657,0.0101337042386454,0.0116995419653967,0.0149418605331056,0.0157738350304021,-938.80955571428
130,0.0112234868232342,0.0227507510634005,0.00723196560564057,0.0325125079716926,0.0112478370525771,0.0206818478121845,0.0135390163686046,0.0291157147836069,-937.867020057261
131,0.00843953816892283,0.019989293148583,0.00116291075383287,0.0276436028395656,0.0105105622908969,0.0164532667264138,0.0191037894434976,0.0190791837197171,-936.027572635576
132,0.0123088783928725,0.0246731569407598,0.00153197774640829,0.0236805942602967,0.0119075938695432,0.0158792418539002,0.0119748332905927,0.0179502217630338,-935.867251212288
133,0.00847599311720641,0.02277994296185,0.00479110287062932,0.0183016308286199,0.0126490781651694,0.0162838810317098,0.0185120362623378,0.0296506440571392,-935.556121747446
134,0.00918489799034893,0.025576349379153,0.00293212223139706,0.0172694042357527,0.0129306652036021,0.0170869494576613,0.0174374555049418,0.0178400016207127,-935.166346719327
135,0.00895045656449837,0.0311558087096473,0.00101578502356614,0.0183199245814806,0.00966019780398235,0.0170877033857391,0.0162040889392599,0.0256782507465083,-936.057466981449
136,0.00765111045299076,0.023033339090988,0.00527353952865658,0.0383041868310837,0.0116293709105724,0.0173501567842048,0.015762859909275,0.0184244806477436,-936.872887487363
137,0.015881963931868,0.017849540499643,0.00646540150402188,0.0362825839693752,0.0117620863722831,0.0226271005872164,0.0162509552296328,0.0314799457000999,-939.253199767254
138,0.00858745131014916,0.0230796943862032,0.00264365298327467,0.0238626486581769,0.0113803562936386,0.0148409310463989,0.0194943315350356,0.0360719000174794,-936.306766042266
139,0.0139425684504565,0.0234040663533176,0.00406324563037645,0.0224806736908526,0.0115410483888931,0.0201493099167795,0.020714573693456,0.0348942608764097,-936.616307165794
140,0.010829362118964,0.0198050072586684,0.00343084721354757,0.0261341897624634,0.0068036076835269,0.0207935755391865,0.0182987734139863,0.0317102027201218,-937.081478183602
141,0.0126119332803812,0.0192903025227285,0.00139343569794918,0.0282423229304547,0.00973885467923498,0.0133388966111044,0.0222391331981807,0.0318529114804584,-937.162442121815
142,0.0100341313617858,0.0234441163137936,0.00991371742106786,0.0364415212211522,0.0115448110160859,0.0217675187030794,0.016475100714369,0.0214882577667273,-937.492839867078
143,0.00954379178274312,0.0226410147484212,0.0078441245102983,0.0365248999634399,0.00860486999225464,0.0165656839722297,0.0156402286037181,0.0242443530095304,-936.860280895504
144,0.0126402630695754,0.0242031451955439,0.00609226905144236,0.0354619302395908,0.00981750801866593,0.0170895438395268,0.0173574486511519,0.0278254765249485,-936.488408149951
145,0.00700194146876752,0.0240188807754072,0.00603100027211439,0.0253664975793187,0.0102028931576676,0.0202557136174357,0.0181411876177523,0.0354986374740927,-936.806492452602
146,0.0138835551548028,0.0208830464176986,0.00378641401247061,0.024696831376878,0.00878605288287767,0.0139508149640435,0.018394825555828,0.0237521819012374,-934.750597747998
147,0.0128141116436545,0.0216063105084145,0.00329089659359173,0.0202083155962138,0.0116358549952063,0.0146348129618301,0.0131667813562017,0.0162269155672137,-934.845162756825
148,0.00703414246023969,0.0175946066241767,0.00551202971865969,0.0336670011015411,0.012849623678847,0.014092779641533,0.0139411665175565,0.0177083981284597,-938.709258276875
149,0.0191503296986844,0.0241062361670021,0.00120669248537286,0.0236244613063509,0.010900627331372,0.0181601372176424,0.0150458537029099,0.0151352756509866,-937.398158922581
150,0.0135000262614169,0.0186130756762725,0.00557887646293278,0.0304955010626205,0.0131662914954131,0.0142740524173937,0.0127480790060177,0.0270691576785579,-938.178702013907
151,0.0108636101230097,0.0152079787962292,0.00149425636811765,0.0233887079636244,0.00737821216792478,0.0148409009827881,0.0234013591768167,0.0296313817986316,-940.56222254896
152,0.0122854573038326,0.0308782727930075,0.00548178381356056,0.0133922221980489,0.0121134938892569,0.0169995319492748,0.0164213114211736,0.018146625437676,-937.478248382611
153,0.0142287223161633,0.027826925851813,0.00267719467277052,0.0225985901140082,0.0132492104750525,0.0252112325370008,0.0138792527530357,0.0181723893389895,-938.495034767358
154,0.0102586385289474,0.0282455213032352,0.00184343231536353,0.0197235961359703,0.00886769611068981,0.015853773383032,0.0161341754767274,0.0165743262150416,-935.393190161973
155,0.0131791218620246,0.0202687166480788,0.00928093188494825,0.0277596245323656,0.00887698457883609,0.021271145647846,0.0172613756405253,0.0243257506302728,-935.938799356873
156,0.0124947464780839,0.0240539736800807,0.00464394249243399,0.0154632816552879,0.0121488518836012,0.0147653364672667,0.0179124856580316,0.0230953827063514,-935.28219439154
157,0.00736736601536783,0.0331684857002828,0.0067698678830946,0.017911601800913,0.0108011478928041,0.0148475807817001,0.0143455570163701,0.0200867270269862,-935.899990990104
158,0.00812013464405096,0.0282880926851535,0.00191308445045709,0.0192126067824955,0.0106291408988118,0.0204583809964093,0.0188929699415881,0.0246145517024865,-935.336786271528
159,0.00485208363195557,0.0289922240201463,0.0150014213115277,0.0256301103528382,0.013243136114533,0.0166024123840934,0.0160879743928909,0.02062893091986,-938.293225464174
160,0.00693147004678322,0.0233051193656055,0.0091119655805371,0.0167712866002971,0.0114763724576551,0.0167301880724057,0.01574396178505,0.0269644848777211,-936.421691817679
161,0.0116536471722119,0.0244708521881695,0.0142642638681926,0.0312755322528004,0.0107065136499189,0.0147656138577712,0.0158600059823164,0.0263826788274763,-937.980646180656
162,0.00956588994187726,0.0245131260100361,0.0178929958143713,0.0341521743146561,0.0105466991986308,0.0164243464084615,0.0196500848854675,0.0314085850697834,-939.903114832183
163,0.00962438384815111,0.0260505052041084,0.00843701558943215,0.0155928083611294,0.00951357949638297,0.0210293305998336,0.0238329042824017,0.0317294500714196,-939.100774724353
164,0.00681395974831477,0.027529619743155,0.011951833309829,0.0244841738334179,0.00965887640046781,0.0210612277934566,0.0151218535393062,0.0116347685678398,-938.033207154768
165,0.0071780060874655,0.024393093252504,0.00688518461203384,0.0169180056022764,0.00934167379440125,0.0268344777596635,0.0156867903446647,0.0087014592431489,-938.732354816333
166,0.0134820238609361,0.017104354156142,0.00450021929272393,0.0334398231922122,0.00987622326903107,0.0118172914944076,0.0161988439685963,0.0386689085350672,-940.452583092215
167,0.0100526847406047,0.0286759646424626,0.00294992005566847,0.0274433690069736,0.0121742898074208,0.0126950233762099,0.023107429585899,0.0278030606174958,-938.114911340447
168,0.00403344451607109,0.0324714579493737,0.0038613508452153,0.022584681808481,0.00896260066797081,0.0180493314158415,0.0135471456760753,0.0190445835181654,-936.5145498002
169,0.00842283863189308,0.025366728165319,0.00348231250483522,0.0237927014778634,0.00845002819203425,0.0210266803793331,0.0199191661583797,0.013152698376725,-937.670852516744
170,0.015651704906006,0.0168754699734693,0.0133604426375302,0.0366627510500092,0.0117771992467166,0.0145724549048551,0.0129614313014278,0.0124838406079462,-942.083948861964
171,0.00966083866066479,0.0250282989954305,0.0079027928341486,0.0394651951790901,0.0122751662884212,0.0214752192092662,0.0158799911707052,0.0273997467940145,-939.020351944812
