"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
119,0.0141065691973683,0.0231400415147097,0.00436729058654534,0.0150671745897677,0.0110962370414834,0.0172311540365288,0.0221395187764042,0.0221847161956794,-937.347200430469
120,0.00879113509092697,0.022940333175728,0.00486041874013694,0.023280880821275,0.0131271752256506,0.0149280256599855,0.0151563923331949,0.0269236763714414,-935.116905264116
121,0.00807738337204938,0.0189363416392582,0.00623921508570101,0.0239656807181951,0.0127030011678938,0.0135452544391132,0.0201810528455598,0.0226037068751586,-936.848764020372
122,0.0131101933738704,0.024626311419321,0.00580238319496328,0.0200330704988792,0.00876459873096172,0.019735108746448,0.0143025651251147,0.0181760324045635,-935.081182668829
123,0.00893221569369711,0.0265740274767665,0.00484221235071108,0.0243806260615324,0.0113539930515807,0.0200932191120354,0.0130320413685627,0.0246010397494822,-935.801985377887
124,0.00888486863749176,0.0276997095383897,0.00220777253863956,0.0192688995946015,0.00826288489019343,0.0197457841670405,0.0230508457882229,0.0300877222832893,-937.819586188062
125,0.0120424330941315,0.0241043019959982,0.00263295992528952,0.0306564674379573,0.00985381258719978,0.0101072580998528,0.0222003076000509,0.0226460300393555,-938.884989717543
126,0.00984742056430547,0.0239292458875187,0.00543787969070277,0.0199299258140147,0.0122915324557759,0.0188550932844114,0.013912519233512,0.0218257733456279,-934.775832913811
127,0.00851651520605784,0.0256128829934301,0.00620418974617605,0.017438046308152,0.0125582976590183,0.0100593466313854,0.0159189510861076,0.0184624035462951,-936.706227239992
128,0.0136391232561285,0.0287631430705263,0.00393591181758224,0.0164657663725567,0.0133662149077689,0.0153990482045395,0.0147381535359043,0.0190004571087803,-936.691965587318
129,0.00453733306145027,0.0380552097585461,0.00448762641754965,0.0136003570824716,0.0106788209628869,0.0150623613431118,0.0152666276909529,0.0248193515250252,-937.732682456435
130,0.00508650684889738,0.0344052211540275,0.0158284866057518,0.0222748394855492,0.00863125794596912,0.0132830767051421,0.0167086134579446,0.0307270779265579,-940.431137585741
131,0.00551473038058284,0.0334046199477794,0.00799569097699401,0.0263565283109425,0.0118375116098739,0.0169662881958701,0.0166359396495406,0.0191429467638662,-936.733545367534
132,0.00544422203803217,0.0314000867424084,0.00628004812252699,0.0207668243606345,0.01000220257674,0.0207209846759345,0.0153283823160643,0.0215934432869025,-935.757452381772
133,0.00820741448011003,0.0294789590141594,0.00812343549223191,0.020436738886166,0.0101378172890872,0.0222818628793059,0.0185500478408449,0.0199393230245617,-936.544860208178
134,0.00352962730579156,0.0301858022830077,0.0048013413474108,0.0208513985043501,0.0123043649020467,0.014247491696161,0.0175009529052182,0.0235496382855557,-935.835467296693
135,0.00881670488177631,0.0245481033631413,0.00322268869212629,0.0199428923281057,0.0149334099832333,0.0151460050116985,0.0171801125598062,0.0215411663787854,-935.464344485755
136,0.00883108360252277,0.0321808493322694,0.0027844197177801,0.0213994863957732,0.0128564699889117,0.0186544566848028,0.0162730356915145,0.0209539299729752,-935.896679871201
137,0.00496915265962622,0.0325794053139857,0.00218911688767544,0.0255350336777693,0.0112946656117803,0.0136578413589251,0.0198134340710354,0.0348914061066562,-938.245023858852
138,0.00835569453676298,0.0305910336932046,0.00510235073945384,0.0161900654960347,0.0141866943913885,0.0127491841595964,0.0193603552007519,0.0177160196520971,-938.252403711383
139,0.0114923964773887,0.0303600355477312,0.00348817763150642,0.0257117055023777,0.00632226097860152,0.0144800459297753,0.0127272176715336,0.0233064295463216,-939.854195896699
140,0.00915151180738722,0.0202927700372352,0.00416050019558709,0.0179458774385394,0.0115478712881594,0.0190436005485066,0.014829386801436,0.0197375721448996,-934.873131065311
141,0.00861258759105236,0.0266862992093274,0.00293446816153266,0.0253583666975518,0.0110225048201974,0.017381611089707,0.0155335557738564,0.0167387164466588,-934.411363371664
142,0.00535338631804959,0.0235736109932394,0.006866853429896,0.0160608208176709,0.0105509319794521,0.0163803865898952,0.0152552125805243,0.0192568760645072,-936.418828077218
143,0.0126074156289772,0.0275605450042225,0.00676952055476554,0.0213038822556529,0.0108365792578716,0.0149550117315925,0.0176391802582912,0.0364351469841916,-937.696364264047
144,0.013019977320579,0.0272802518153938,0.00647545241966322,0.0267964478552646,0.0114863342427151,0.0142606156365283,0.0169698232574297,0.0266893203246034,-936.065355503905
145,0.00513828178172307,0.0290901492167097,0.00560536341815552,0.0191302658944437,0.0141910035715073,0.018083287359172,0.0181345083295762,0.0226597407519402,-936.447942099518
146,0.00520564792236408,0.0238984690619829,0.0146769498251281,0.0156170453138856,0.00737976878955568,0.0144918381453535,0.015381395322172,0.0283202957326436,-940.373783752688
147,0.0130304457854973,0.019797915329348,0.0220799591079822,0.0282847408941928,0.0106240874251578,0.0157320164399665,0.0193702161371958,0.0182822515826246,-941.493503107414
148,0.00635457387979901,0.030092533186991,0.00480556075861806,0.0213853548931908,0.0113008010246347,0.017615159071445,0.0174873261887979,0.028111850718823,-935.211203183315
149,0.00968830805555005,0.0221451088950732,0.00326961252244298,0.0280875097199579,0.0138580540753368,0.0142373325234166,0.0149935479858686,0.0171009131209043,-935.602456823399
150,0.0123420143219328,0.0221427455662812,0.00415645017514927,0.0298544536102201,0.00653921072852505,0.0174531968245697,0.0148016257414532,0.0190757501096075,-936.834669588706
151,0.00907123823641046,0.0265447718614161,0.00315382313975835,0.0196043690714258,0.0147599037841376,0.0179483264425822,0.0173406452567414,0.0207073444818125,-935.666500686904
152,0.00837966070535955,0.0245478343373964,0.00286318838209599,0.020036619966432,0.0156895374210167,0.0135277118471883,0.0170093167355503,0.02211330409938,-936.244806091916
153,0.00987833996070129,0.0191912582023209,0.00376857900621963,0.0220071203320576,0.00937740383301698,0.0248465106297141,0.0186247510438689,0.00949543731641572,-938.38508333995
154,0.0139653291595629,0.0219683015502043,0.00294626226847654,0.0303138343036829,0.0111357705408723,0.0250477259542622,0.016457938785718,0.010241810464658,-938.041453721033
155,0.0109569597334895,0.0278971620595798,0.00773232394326711,0.0144220043895418,0.00983307004956121,0.0165128046598753,0.01557781847593,0.0138924050994323,-936.864455688279
156,0.00788837295619253,0.0290370450246041,0.00628322355270731,0.0209984614304395,0.00912465741087816,0.0164549696856497,0.0200367178814769,0.0276549092033408,-935.819840105183
157,0.00723930472144996,0.02772922771917,0.00558135998048492,0.024394093400394,0.0107136498802903,0.0202682496956791,0.0148061076201086,0.0300051397233677,-936.331694788289
158,0.0107471979958646,0.0297419578276649,0.00528464980871216,0.0227378802287252,0.0112005380816876,0.0147870692193634,0.0189343028983626,0.0220321846291937,-935.58273284815
159,0.0116966795542609,0.0223446064540454,0.00356220883085795,0.0282911556274829,0.0107927206935932,0.01563022689487,0.0132940759960974,0.0222748799763874,-934.776976925818
160,0.012882046658462,0.0230664050236667,0.00353242146658089,0.0246926733473172,0.0119135941944435,0.0148118109302941,0.0147805440997598,0.0131109276246984,-935.426059408516
161,0.0103561369569184,0.0255783444364757,0.00415164928478914,0.018410731303182,0.00990683958273843,0.01830408108554,0.0143006365844944,0.0243219114508757,-934.581177501306
162,0.0107046559690192,0.0264207940732271,0.00291990889002321,0.0171536292201944,0.0109202566087126,0.0144115278220736,0.0151349914883587,0.0165013661910336,-934.843340117043
163,0.00616555839483611,0.0288427998255606,0.00187531919471926,0.0222742881065206,0.0107440347052576,0.0165233699735256,0.0187039301665726,0.0328383182238305,-936.36175114703
164,0.00820641061049394,0.0234117747897657,0.00705613505820827,0.0183476075117285,0.0121375793562391,0.0146680624398623,0.0155083703705871,0.0111931813902399,-936.990687516355
165,0.0144659219869319,0.0209510261415216,0.00774602158514346,0.0317995537525525,0.0110554164269672,0.0221805351442146,0.0160336205020257,0.0179932797005267,-936.440133109683
166,0.00768330037539122,0.026956141965513,0.00287462779610907,0.0304389643343653,0.0128028102910633,0.0183630379765366,0.013170896773714,0.0217844419839463,-936.614685700412
167,0.00802493096316663,0.028425870822216,0.00354549702492913,0.0191768619044981,0.00803351461561995,0.0147616818227953,0.0160490826969162,0.0194102259583839,-935.475691259735
168,0.0109886401643045,0.0195090751358583,0.00444846311840534,0.0348890943457301,0.00926018611621331,0.0192534697185262,0.0126138200918849,0.0206159991825799,-936.538412928539
169,0.0103574799642242,0.0271387152210144,0.00507070570356447,0.0282459873632742,0.0119083894079398,0.019515435762733,0.0146742590421672,0.0228708788281401,-935.571981248731
170,0.00678697300967287,0.0270240335171076,0.00532499028090074,0.0220360874288051,0.00868061998165896,0.014929912525371,0.0197733641543124,0.0197673601663575,-936.165962361943
171,0.0115397779674117,0.0274479966471601,0.00388341649494369,0.0252203547275736,0.00996583746646866,0.0185699587608272,0.0191047819272148,0.0125443521344368,-937.288200084698
