"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
59,0.0100341236851012,0.0251195903226344,0.00398209904202003,0.0247673703530978,0.0134324266685067,0.0157714465015617,0.0196545052198725,0.0206215948061663,-935.504990971263
60,0.0112495274959708,0.0219873442253855,0.00361345747465471,0.0275580689198558,0.012713288806106,0.019158807940879,0.0141415505934441,0.0240507568934968,-935.131291151017
61,0.0108745048825478,0.0252415675902641,0.00381157922676918,0.0229343585916367,0.0100454528064528,0.0118897570475993,0.0196849127813662,0.0217682996239343,-935.49591962832
62,0.00990829930432402,0.01787493533277,0.0046858979802242,0.030680631388742,0.010873414811721,0.0157668302160145,0.0178483328622898,0.0268928942516743,-935.293991142662
63,0.0153710224782239,0.0220213743638337,0.0126310124363294,0.0189754074519928,0.0100894191660535,0.0184974574232381,0.0143074315280508,0.0165495058686637,-937.936271831263
64,0.0098793733555185,0.0224699110608876,0.00556786142010059,0.0216976661382594,0.0147989423523396,0.0172666573957168,0.018689612158421,0.0303390663077276,-936.44557759586
65,0.00458836295634852,0.0346679347524404,0.00545214793646028,0.0190921559061871,0.0143389963952208,0.0196820290675508,0.0178848286036571,0.0300722974614634,-938.679803795334
66,0.00609407870475929,0.014564103558415,0.0029383589432386,0.025976207689913,0.0155503831280402,0.0153274237390005,0.0166142214313412,0.0188459457102116,-942.0509712009
67,0.0176007043313626,0.0146742219735089,0.00369350247714004,0.0199827249269148,0.00927417516599211,0.0183367502825295,0.0149290468902709,0.0186640934037849,-936.478223829646
68,0.0142435846766459,0.0284741713034055,0.0037553790586094,0.0290027193823066,0.0119038294360223,0.0198279838227367,0.014054748071358,0.0180753074895211,-937.29923593513
69,0.0110471171927088,0.0237438862877939,0.00417843842156976,0.0238443698798513,0.0103084095289988,0.0164130175663665,0.0161732204014574,0.0276754398331034,-934.12101844406
70,0.00880203924774973,0.0289372566908028,0.00690256261577741,0.0203563916906117,0.00964456440285481,0.0193108637769436,0.0152454595458455,0.023488541853439,-935.189653670361
71,0.00891486166080205,0.0204035028138775,0.00501107758213661,0.0264098244516376,0.0122547518014245,0.0142005098320461,0.0153861228884395,0.0166277671464723,-935.151151912035
72,0.0110426133379029,0.0219553016199613,0.00439993368065186,0.0239119861438083,0.0104051865421402,0.015940734110656,0.0173559885428197,0.0205137135559762,-933.575879565607
73,0.0111587032707674,0.020711446006476,0.0042296946014141,0.016304065555275,0.0158249718967929,0.0178820838514019,0.0133966751463798,0.0234754674288646,-937.935615714585
74,0.010229096876347,0.0241486193474283,0.0034340388660626,0.0282772582979657,0.011249209948324,0.0180971604768686,0.0159117205331699,0.0251120955359721,-934.353697419909
75,0.0110535757937463,0.0159220099565464,0.00349644741297619,0.0326615274822161,0.00978650750303859,0.0185081360313184,0.015704022660354,0.0329567753920075,-937.566072994477
76,0.00878391735565668,0.0341173057546876,0.00527620358740066,0.0181066784234184,0.0104050377116947,0.015214752922562,0.0195319042039639,0.0314428446678013,-937.22921596822
77,0.00761206861616859,0.0329927901014492,0.00985784181093399,0.0226369033158425,0.0127355785183249,0.0190579458015748,0.0172761507045119,0.0215335753468411,-937.688565725764
78,0.00980163077661034,0.0294944480904281,0.00771662747632047,0.0201683635353763,0.0132380522178493,0.0203381586965413,0.0146531352948809,0.0263163015779101,-937.483661086635
79,0.00946948732695035,0.0179166650122243,0.00401132574445273,0.0280946794983919,0.0148023918178879,0.0115745245338479,0.0195886608567052,0.0193548124860553,-938.548495853882
80,0.0119695179328521,0.0220073551334057,0.00590521079294812,0.0204005049123452,0.0132717548752976,0.0193748289174923,0.0169946727175656,0.0253925382461129,-935.219948153977
81,0.00773094046105232,0.0254400671252483,0.00208658484250296,0.0171087898853763,0.0126636879062995,0.0160135027251288,0.0163443267058926,0.0138600340565468,-936.236807987992
82,0.0130461589077143,0.0270774558018524,0.00724997293008562,0.010149456175987,0.0103327603755244,0.0147860770252277,0.0147299891931261,0.0215919858764474,-938.049758519235
83,0.0148994399737895,0.0249259524176721,0.00785726816077583,0.0315453912352372,0.0101834526888472,0.0164624433660217,0.0161199256417036,0.00708342948164512,-940.272666344277
84,0.0157157225594609,0.019724763221155,0.00409635704903062,0.029068697716964,0.0110965298269166,0.0162589854821714,0.0137079154200805,0.0253705797184901,-935.988089860132
85,0.00857671048330469,0.0201069484096206,0.00281102694566989,0.0201207239609688,0.0145140928174278,0.0178411128323779,0.0205707576285872,0.025891063378301,-936.865095282314
86,0.00937897873164727,0.0195744749987883,0.0021471921899146,0.025013555998817,0.00956809051063506,0.0162307580631934,0.0197768199437054,0.0244411362158857,-935.071579683022
87,0.015426645038901,0.0224875287752174,0.0055420707610089,0.0201633744414646,0.0114219194013568,0.0184053931468022,0.0171322165198421,0.0253900603159169,-935.06843837325
88,0.0110445910840737,0.0242097453186176,0.00382498928058684,0.0216914842580887,0.00999439534475778,0.0149680447041376,0.017428814093471,0.030517372737128,-934.707986951207
89,0.0107492853815906,0.025602333999388,0.0126236551451029,0.0161105082641403,0.0115296401626571,0.0155023567284491,0.0181810059831974,0.0285999128358622,-937.352807620684
90,0.0105656063448767,0.034121104025546,9.3106065508047e-05,0.021347543509758,0.011454301770202,0.0150549581863062,0.0166294773073997,0.0333550718436795,-941.531997936007
91,0.00614049932448932,0.0193948120867431,0.0123766584873573,0.0200837134972379,0.00990561667269391,0.0138933054925444,0.0173600950515841,0.0271215993506309,-938.357384557659
92,0.0136078234327254,0.0260839155766763,0.000982458000853173,0.0206629619206233,0.00937795752169865,0.016098226595579,0.0182848043691757,0.0251701463350428,-935.508589394913
93,0.0061206966114855,0.0315282203697427,0.00458976694557725,0.0295777288252724,0.012882475788223,0.0179254762152739,0.0150064224218875,0.0195910557711809,-936.70695972646
94,0.00975265270786402,0.0180061037599605,0.00573612236077917,0.0287096472126358,0.0139133577366067,0.0154807254781177,0.0192018222452004,0.0293627667994617,-936.769848608031
95,0.010085117577003,0.0191673789211689,0.00833754700225324,0.029145089326278,0.0103182774161231,0.0159867232907761,0.0193679826176445,0.0161095138363503,-936.748237345132
96,0.00978169005979627,0.0170837340083351,0.00495897365788927,0.0228483739364776,0.0122958326702475,0.0204082672344083,0.0120321013278554,0.0225899136836908,-937.632699399115
97,0.0079708787884321,0.0339472123521922,0.0100603391552243,0.0202521922266145,0.00971916980657811,0.0231472037101866,0.0140330855466331,0.0139027424561095,-939.345234119418
98,0.00709897999194022,0.0182386989925223,0.00245863050111269,0.0259557225272866,0.0100586706436685,0.0233955259242854,0.0175287822910808,0.012749843791968,-938.099294342104
99,0.0127840802017383,0.0254204447872785,0.00490647219881971,0.0171515919875856,0.0113535605582507,0.0240509059210493,0.017102294575915,0.0292186446856444,-936.83407799889
100,0.00829552480270698,0.0257392562530941,0.012599551339111,0.02307425325036,0.0112589541928643,0.0101888302574178,0.0164384700374115,0.0225656821580221,-937.360081153489
101,0.00779780366128829,0.0247346719311539,0.00576793398383721,0.0151139129332759,0.0109707253218995,0.0169738624260134,0.0168820409804035,0.024648290347521,-935.298383238108
102,0.0104083402628309,0.0234792205102186,0.00194363255207096,0.017578535174076,0.0127658237567582,0.0134256304135336,0.0159056716175308,0.0253322353372594,-935.272127906041
103,0.00677518373405619,0.0346922746855204,0.00203485683235056,0.0232449821531169,0.0129886092132551,0.0079290023053849,0.0154103248509334,0.0148434354522647,-940.857456365047
104,0.00500069915748519,0.021138968158641,0.00400243797496021,0.0268034650151429,0.0134459017187897,0.0330359261051719,0.0123796758305943,0.0147618179460967,-942.848454556768
105,0.00909368115891484,0.0211047772175301,0.00743456164024425,0.0250935291547694,0.00766430473417695,0.0334786741527164,0.0191320749062593,0.0206666992463645,-940.408318188876
106,0.012363846335686,0.0226856528378404,0.00861162576531349,0.0243725188153624,0.00933185459592261,0.0287194855436741,0.017422886593109,0.0229660986224804,-937.521749310299
107,0.0108697766567708,0.0186403808326364,0.00733001083926708,0.0287245497394809,0.00900401965441861,0.0349993692896332,0.0171075517467768,0.023645934633717,-939.876890550297
108,0.0108160200183703,0.0290205478495651,0.00498615376409132,0.0275674483518136,0.00986734063678952,0.0114103434599593,0.0144891221456897,0.0221833255802112,-936.692603530336
109,0.0112439096511904,0.0193966396426742,0.00499618793948016,0.0228262658175029,0.0117643515898999,0.0128915171887809,0.0204809617982488,0.0311791517946738,-936.064339240686
110,0.00925335313912183,0.0191633610313572,0.00397348179614042,0.0172881411971996,0.0145734695458025,0.0206036890876804,0.015473558132814,0.0151821937642091,-937.504200921705
111,0.00660202342726492,0.0164655409401466,0.00522529960775953,0.038380859432147,0.00680656135577187,0.018348034596754,0.0160259940572721,0.0229520981299435,-941.274614562315
112,0.0232762758331405,0.0211606220183752,0.0108475721116529,0.0164140918439136,0.0158334557633589,0.0154146354510768,0.015179727266794,0.0214225542863938,-944.450384346358
113,0.0167067360036466,0.0175485912053688,0.00153696904146712,0.032462986015986,0.0111984564110034,0.0191049392967671,0.0174230878494243,0.0173591556176411,-936.802378658029
114,0.0142074876826435,0.0245163877976828,0.0107890487152576,0.0277968585081142,0.0147944310444736,0.0172185276228422,0.0199738585647023,0.023544843473984,-939.643691101752
115,0.00872321526230063,0.0211120075555453,0.000734712655672257,0.0165410738320207,0.01401421882527,0.0131008445233711,0.0165539718872073,0.0293941351713169,-938.778568387474
116,0.0100806391509272,0.0298968994221758,0.00253385339774867,0.0230171246881039,0.0109846171378056,0.0177920231315594,0.016906633127443,0.0258424393308638,-935.069574747429
117,0.0088008744369804,0.0285648984170294,0.00320625156687542,0.0243540338765228,0.0135180005042821,0.019473092320721,0.0163817618053162,0.020866270947454,-935.461100624727
118,0.00750952462311511,0.0246781507183405,0.00846790103650373,0.0254866193543626,0.0076974781564802,0.0192770249352146,0.0148409851591456,0.0240105010060734,-936.689378934736
119,0.00788592563458869,0.030571125849564,0.00173750404876511,0.016134569906383,0.0119719053864594,0.0140663698145426,0.0122093252879082,0.0172470613551462,-936.926984968456
120,0.00818992677554177,0.0256663357192398,0.00589642852124823,0.0307194128634046,0.0146298015890658,0.0270847166193113,0.015940236039678,0.0306694760023474,-940.447123161562
121,0.009027347310696,0.0228136289878856,0.00194009865669216,0.0185507065799852,0.0150282482747503,0.0191882749681316,0.0203832635274712,0.0334398885713255,-938.047443954274
122,0.0136347912037621,0.0239278157431997,0.00438206253711057,0.0259850383991027,0.00977765405383778,0.0168290037770784,0.0186742694419878,0.0347930891592884,-936.094625523482
123,0.00803412470439217,0.0262730080342388,0.0147716483145329,0.0304819678306453,0.0101283648003676,0.0233708963205733,0.0172275057816538,0.00904207608673586,-940.375188469764
124,0.0106623883469435,0.0191620249781895,0.011355536036208,0.0278368401952375,0.00996263029829598,0.026396572916126,0.0167215300075373,0.0343995670132772,-939.633439933352
125,0.012117580017114,0.0239857866672238,0.0114733142046488,0.0242770588386561,0.00839230480500642,0.0122609294674834,0.0145601029561653,0.0159840226138214,-937.832715076891
126,0.0130436485987274,0.0252261936085492,0.00691836439753203,0.0209150052608346,0.00906118660298545,0.0127702086005122,0.0149909395653301,0.0246599941066444,-935.843707217758
127,0.0113157458379267,0.023876231835211,0.0018628514078963,0.0194818640004425,0.00893220067110343,0.0229903662638465,0.0202563204148122,0.0254830582110685,-935.86376127464
128,0.0111058325147022,0.0241846519505335,0.00499817621419785,0.0189102744179081,0.0114488708084735,0.0126811467194622,0.0195867779344335,0.0242967442856496,-935.20033132591
129,0.0129960085611088,0.0242335925745683,0.00183735421398697,0.0254690094599043,0.0117560231596744,0.0196780175733812,0.0234539624257076,0.0199946479495728,-938.258078485463
130,0.00872900163072064,0.0256839676854734,0.00292648640386776,0.0379128221470934,0.01166482529646,0.0132086954020144,0.0165506390645408,0.0185491434521719,-937.508569005026
131,0.00974451174597206,0.0236126073946836,0.00218519805514337,0.0478133929678096,0.0129647938547193,0.0208339676665426,0.0168880204671445,0.0239771901829483,-940.728563381584
132,0.0067310196267176,0.0178320729208665,0.00784192687653597,0.0100366485375582,0.0114839825306992,0.0173837759270762,0.0178050985987821,0.0271065424301924,-942.558941732766
133,0.0155256582325418,0.0259539967225402,0.006942070920361,0.00955683732473664,0.010865629612086,0.0187067796238949,0.0200405378310575,0.0194114407375208,-940.242532229254
134,0.00521090014264319,0.0335107382201555,0.00205387211927512,0.0245174276187018,0.00864279898656066,0.0202491003395987,0.015572389585598,0.00858929275994139,-939.9766747782
135,0.00751510603626344,0.0307025129847305,0.0118859316181545,0.00583378641477942,0.0100695753037373,0.0221570633148404,0.0163799147831279,0.0193896661198842,-940.678902690762
136,0.00804991988943381,0.028113225299149,0.0043816986087389,0.0447319539687978,0.00989516426317308,0.0163369005432085,0.0143267697162496,0.0225520940661805,-940.008111639429
137,0.0115288464139222,0.0156351551619262,0.00545207061505171,0.0384858522010665,0.00890667438914071,0.0106604828732516,0.0148609015520356,0.0207244744116897,-939.907287515309
138,0.016334564962411,0.0170654331153298,0.00201103517765659,0.029566814350948,0.0129389339467805,0.0245623220885977,0.019478577498923,0.0197393139538744,-938.561332151126
139,0.0117711122789565,0.0188235683002842,0.00525141240089413,0.0187736174011578,0.0083855701032957,0.0308983553809156,0.0178636285969434,0.0336944994548498,-939.926786275377
140,0.0168896430742035,0.024091013370377,0.00829084114557528,0.030245783338156,0.00973952490253811,0.019473192407437,0.0148223527359497,0.0320126151234559,-939.402338188444
141,0.00272281945288058,0.0232362868747294,0.010678203944198,0.0321261788712456,0.0115865558064797,0.0169805611101457,0.0177005032353704,0.0361079150050123,-939.732978905157
142,0.0110990839833184,0.0216936369018911,0.00281283185271606,0.0297819551710495,0.0140390157224374,0.0135763217525777,0.0192661083271292,0.0159994955846355,-937.438193908581
143,0.0112459782982265,0.0231113769259242,0.00468248625451682,0.0219057590773055,0.00816096839986334,0.0162610060522018,0.0159564189212075,0.0237910119180358,-934.459622765685
144,0.0160292529378323,0.0178955373803833,0.00820428211137056,0.0265524774222476,0.00961956483530479,0.0180204743487536,0.0150293794129431,0.0235029231889799,-936.1490774637
145,0.00814167269088537,0.0308415810523832,0.00515873526848907,0.0175741259776279,0.0110486835048566,0.0167218364702266,0.0158658481811157,0.0278835313086858,-935.599640376379
146,0.00784934141827132,0.0205646792506722,0.00535500492550764,0.0308440507785787,0.013729102269159,0.019402009642231,0.0205863794439307,0.0280454468018478,-937.169204930795
147,0.0164053998652154,0.0199879459894493,0.00402123518327973,0.0206984904000285,0.0144220154501034,0.0245152147143007,0.017519997035273,0.0168095605784639,-938.684176862079
148,0.00937593417611806,0.027680065346007,0.00932494034464347,0.0204927245605482,0.0088404166257118,0.018299520161787,0.0132209114534246,0.0163754399686241,-936.498640560658
149,0.00923125262264452,0.0260757255357895,0.0105771151567718,0.0176301636976011,0.0110921646213284,0.013175893154032,0.0148185737332625,0.0201073687414679,-935.932910399842
150,0.011381802917835,0.0229583868663813,0.00158145480669711,0.022458254455836,0.0115755644936472,0.0137965087280501,0.014269686862251,0.022864663946301,-934.654167856958
151,0.0106550020768127,0.025934037716685,0.00791230313033927,0.0158517164564601,0.00904726736434589,0.0210261593279823,0.0134006582300792,0.0185312024245129,-936.577539526947
152,0.00891473425256108,0.0242028062184417,0.00961641151415735,0.0207888177716431,0.0155070888051355,0.0160233280239314,0.0145554622054548,0.0264171270128375,-938.060579621671
153,0.0112933296776883,0.0227121799152699,0.00983405344167103,0.0246722853347134,0.00782019596076742,0.0208127340467742,0.0171129119744504,0.0227725120300316,-936.295680800915
154,0.0111339619755476,0.0203270124718235,0.00809050812999988,0.0262732762762162,0.0122844767784264,0.0250072536117756,0.0155914071311864,0.0249015525067868,-936.805738792543
155,0.0120710654360734,0.020344890679374,0.00369103021552868,0.0314906839118744,0.0106074736968901,0.0245795406515811,0.0191911487362087,0.0184572554693747,-936.167482702603
156,0.0133778569219153,0.0207978066573796,0.00260777807617223,0.0175291681605692,0.00960047204175598,0.0205021427406022,0.013593912157136,0.0194704565064781,-934.972896830501
157,0.00990934916714447,0.0214238500318984,0.00676169846698095,0.0180182301274663,0.0109309539831141,0.0136510157286475,0.0184432652150007,0.0197016788422749,-935.44078976448
158,0.00943793377911365,0.0284724695914504,0.00227252782428142,0.0255231425459167,0.00979348572487498,0.0191318962567876,0.0150519201935554,0.0162716245896387,-935.231067520861
159,0.00842664489036017,0.0280652829927307,0.0052133670235922,0.0257579213360368,0.0105368522933292,0.0196259160068109,0.0112126391033338,0.0165263401844313,-937.079703676131
160,0.00741742020174758,0.024698483227512,0.00537127870168991,0.0152174823306866,0.0134750345307106,0.0218805132802096,0.0221138593089066,0.0163161327657492,-940.055533678379
161,0.00942048296197572,0.0237948955130053,0.00609876137023888,0.0241397954932424,0.0153144965591325,0.017941078057732,0.00987026326078604,0.0155843143080643,-940.106153066952
162,0.0130688304381776,0.0267661223905149,0.00484791467594389,0.0237884314323989,0.0149895525586073,0.0128312335138809,0.0188390808521726,0.0196108849827856,-937.79286906512
163,0.00881315736496828,0.0217459905484779,0.00337752783739677,0.0261344201043985,0.00714679867200594,0.0204078563144171,0.0192083545697767,0.030521698450288,-936.92681679845
164,0.00871069441943928,0.031218187213302,0.00131733821478614,0.0165656121927482,0.00726827250039685,0.0220533838580215,0.021634045538537,0.0204837706695006,-940.282643152777
165,0.0087917472042872,0.0336084074039011,0.00264806817722296,0.0170623686735089,0.0106036820806905,0.0206617774922715,0.0202719667176742,0.0239542072734441,-937.357043248315
166,0.0121937924747449,0.0275853703974611,0.00476551205943456,0.0226695676746447,0.00958085197154303,0.0249877326665356,0.0177310049592667,0.0129713174360458,-937.67335486054
167,0.0126132446656162,0.0307015091672356,0.00513113771734941,0.0234370778088061,0.0110307152093583,0.0165875208135086,0.0170244442144318,0.0265754731446724,-936.258398217342
168,0.0109634287291082,0.0190682284192312,0.00333780078690541,0.0261170951726028,0.00912371250914535,0.0189833651440037,0.0184219081577961,0.00969539567048726,-937.512441039479
169,0.0115592552736299,0.0248251995544494,0.00657863085027969,0.0312515847069913,0.0110937318275945,0.0155187499841031,0.014778783940782,0.0231399865403852,-935.570246780567
170,0.0161454848045318,0.0215367944786599,0.00528659743769565,0.0228987598814673,0.016031878572165,0.0134851526753345,0.0143064682414242,0.0243506426168926,-938.533120978263
171,0.0117452388513972,0.0277555010880577,0.0094924720935024,0.0177264089571453,0.0158750348964241,0.0167772842167154,0.0199130144667083,0.0248264311543701,-939.823309702836
