"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
41,0.0111455995820056,0.018496138599624,0.0126231167463453,0.0332783617297426,0.0111765300982168,0.0163202311229898,0.0129692270103359,0.0258876951386097,-939.018453021576
42,0.00977194305842167,0.0251342487889449,0.00811294401450999,0.020007960957888,0.0107701488537196,0.0140030365932772,0.0147068712734023,0.024400011045131,-935.094551987917
43,0.0136604637882159,0.0207918272954451,0.0028232219981903,0.0280547513893909,0.00877037190523263,0.0167206837087829,0.0171813406412362,0.021450290449046,-934.261793967602
44,0.00940252370574659,0.0172860523661691,0.011749405438424,0.0350814694611147,0.00960398977428882,0.0170525472443027,0.0161179064913047,0.0209242871361693,-937.831051089851
45,0.0122523281238341,0.0222752958341569,0.000393337115801554,0.0197478731784098,0.00886844940630242,0.0233869665731604,0.0137484940572376,0.0164960783222797,-937.084078532702
46,0.0137465121514395,0.0228123680075407,0.00983280474563734,0.0200731032984286,0.00771616095747497,0.0202638406901613,0.0156776683450795,0.025667172815136,-937.219021179903
47,0.0109330966902306,0.0178494138533328,0.00471725139047895,0.0219007384637991,0.00837210281443133,0.0248934553955196,0.0131324362236351,0.0280638758048478,-938.285649547735
48,0.019335348750496,0.0191314809554607,0.00536684573480116,0.030942608169504,0.0116171226650699,0.0224407253255437,0.0168501292850982,0.0189651859220421,-937.951903083081
49,0.00946552462602344,0.0209780702051955,0.00771874024757727,0.0213664731433313,0.0117019670935477,0.0195313002681596,0.0169955935240249,0.0204097983954628,-934.926783761147
50,0.0112320316170731,0.0204952238792817,0.00406669041042995,0.0232956420567855,0.00921581580776153,0.0177381256914124,0.0167437576794967,0.0227931345335408,-933.67288243624
51,0.00932056263439588,0.026294213750505,0.0042745199791705,0.0208191162515026,0.0117871551978212,0.0152467777000626,0.0150529288157849,0.0209967439411339,-934.018117592654
52,0.00381845664827447,0.0340788831520193,0.0104573942852664,0.0190335984684732,0.0119422916168576,0.0201604989334064,0.0171319543599689,0.0274936677351389,-938.137560213879
53,0.00276758208248729,0.0322114150443173,0.00418765006662522,0.0236780284632727,0.0115999434066352,0.0182900240632076,0.0153424224194427,0.0160592523971304,-936.76949816447
54,0.0074358620539952,0.026016863061761,0.00497767239290663,0.0218762070435456,0.0130731638678994,0.012758375719504,0.0162130370659448,0.0334352688255333,-936.968005553855
55,0.00554585398626784,0.0299938867311911,0.00791642252122893,0.0212374346258852,0.0101420025861425,0.0198517462472328,0.0182787655660796,0.0350308897860029,-937.587231779372
56,0.00535038696876698,0.0244751283070972,0.0125838981441874,0.0308611380755505,0.0121547077753086,0.014752503020108,0.0165207277847929,0.0264034739664019,-937.472421788062
57,0.0107298885584937,0.030299833512219,0.00776483155220508,0.0292771869964658,0.0100599703497973,0.024625462098683,0.0195875756313136,0.0251127600676966,-938.948749803576
58,0.0121912938125124,0.0187786694096406,0.00463792065680823,0.0301368624102521,0.013431280935676,0.0226909411543199,0.0164129023037659,0.0176778340337747,-936.454251750726
59,0.01133436292041,0.0229026016769947,0.00908176508158068,0.0175373930538915,0.00773137044000433,0.0162947007111801,0.0160119151120174,0.011607658896246,-938.149585114796
60,0.0094374322177504,0.0247901370791958,0.012296855782397,0.0190430697252712,0.00979490590826925,0.0153663360733256,0.0133532530092749,0.0184403045482648,-936.496273147996
61,0.0140563305613074,0.0222357557810789,0.0081037175806877,0.0240746260651026,0.00964999770542697,0.0116582571216399,0.0190529828933006,0.0308336852091214,-937.108539700871
62,0.0130432344562176,0.0276734991024491,0.00439271338807743,0.0190801768692325,0.00926931297115348,0.0260108122462282,0.0180859497640371,0.0164157885794231,-937.594859832523
63,0.0133953842141833,0.0280295471593763,0.00530714062110253,0.0234438243401556,0.00964698012244991,0.019901435605159,0.0124941617771456,0.0213922008370059,-936.742830673736
64,0.0139194579767444,0.0145943641308785,0.0111892706246068,0.0286022925470616,0.0115320554694618,0.0185425415934775,0.0143822516731044,0.0135194475444306,-939.671114481958
65,0.013564305144343,0.0199657978119953,0.011242714288971,0.0224357794165452,0.00939311128892984,0.0209127279039283,0.0158317471744233,0.0138540132443398,-937.342768424681
66,0.0206421567749144,0.020997014078578,0.0114929980731111,0.0154275693426733,0.00942261174394886,0.0214694734689147,0.0162294473456218,0.017482502666234,-941.00361034527
67,0.0214921264852615,0.018682662812098,0.011815538546651,0.0313785508564379,0.010849054217258,0.01870091772997,0.010618221607429,0.0135986177359133,-944.044472850877
68,0.0132727804048015,0.0229057227566703,0.0020302022865217,0.0334117186095087,0.01068790618321,0.0134045267017595,0.0165037183266081,0.0158054874675622,-936.36808505913
69,0.00924515512413965,0.0226452542258047,0.000255618204693478,0.0306354553789497,0.0106970642289983,0.0134357067460255,0.0139322029181933,0.0225498334973524,-938.018036885136
70,0.0095316843287054,0.0176762136458955,0.00760807163429107,0.0246347792810392,0.00960985637029266,0.0196924246673489,0.0137656776373607,0.0288180137734707,-937.494546404875
71,0.0147979781447161,0.0175300663726745,0.00513233108950349,0.0211791206035535,0.010075617278858,0.0255507206421442,0.0153126798170932,0.0180746345494706,-936.309688425151
72,0.0115132811477759,0.0240626717286471,0.00240753145633751,0.0265723209075471,0.00797611104617453,0.0147267071271357,0.0154591538084969,0.0207425629240477,-935.101901028686
73,0.0113862021924696,0.0192841073490928,0.0112864840806703,0.0238240779975781,0.0123089616235338,0.0162196418293744,0.0205965070170469,0.0273172568645892,-937.269577129846
74,0.0128977508498242,0.0240297440333902,0.0097056477449087,0.0295082843188272,0.0112766618625284,0.0131265706910508,0.0157913821521099,0.0228586623265628,-936.417350702049
75,0.00849674709448956,0.0261761919539083,0.000883836072386406,0.0306932180998349,0.0136160964485881,0.0200551047013679,0.0187032327801907,0.0227554812470509,-937.4867802504
76,0.0106977197636189,0.0223010057460963,0.0106482247155233,0.0188070423956949,0.0133652455108058,0.0163589995848616,0.0142644696278668,0.0192222156642488,-936.683196311211
77,0.00932621358788091,0.0249542086069603,0.00666527835108863,0.0263394178276095,0.0130571733797027,0.0179582853794599,0.0144699468282281,0.0206753620322302,-935.293225298798
78,0.00643830212381941,0.0218131642145764,0.0063465174034147,0.0217538534213198,0.00942970696074019,0.0170603737044281,0.0175537141610423,0.0200238987201186,-935.599901657901
79,0.0121903896245862,0.025477309921787,0.00220537996024916,0.0165907229638234,0.0100179615880935,0.0247748803201662,0.0192003594001162,0.0222989429110676,-936.467178321693
80,0.00563970851436761,0.0279678735173566,0.00604023550688059,0.0248631166282656,0.0106088779643753,0.0157231187909829,0.0202255395102192,0.0236282582357997,-935.780980058541
81,0.0053151876405505,0.0254048725094117,0.00489642851315891,0.0236585340590283,0.0145172861627227,0.010929832782445,0.0198749354273124,0.0242349600444047,-937.785948627049
82,0.00599997471661268,0.0259882742417898,0.00384919924483899,0.0204904265600964,0.0115001784445351,0.0137003182687503,0.0152510386232674,0.0219531424129745,-934.772463808486
83,0.00619758064721738,0.025624216580399,0.00446824748992676,0.0193625429199759,0.0126226730196506,0.0151783566264828,0.0149536450552244,0.0213316432616601,-934.918406328446
84,0.00926942753071292,0.0255541144486882,0.00398846530102588,0.0223897375095437,0.0106148932461988,0.0165653047426238,0.0171662388158777,0.0181354449486952,-933.972730655565
85,0.0150798969165413,0.0225603128435185,0.00491642890741217,0.030111849434402,0.00861074925577093,0.019898428208154,0.0169464875008988,0.023334270876825,-935.402441926766
86,0.016757623412831,0.0199864554539455,0.00160572394655097,0.014961716246321,0.0107876775553528,0.0210969346284436,0.0182522272939072,0.0216026674084644,-936.837400916156
87,0.0180181930116859,0.0263314437981365,0.00376091872809818,0.0139914495168144,0.0118687243150574,0.00992465919928772,0.022799449013306,0.0404529652648431,-943.247794066502
88,0.0212468296456873,0.022573317782293,0.00591126519593034,0.0274404870700583,0.010366574469921,0.0232785750503671,0.0228621748038293,0.0341843866143166,-941.664600392369
89,0.00737975548248765,0.0273645820446203,0.00349280719072412,0.0188382288538354,0.0100614335967348,0.0185418494241387,0.0174455168764156,0.0358034281847331,-936.777164381471
90,0.0100633898520714,0.0256502903995461,0.0056583542762224,0.0222498994725353,0.0095460920134762,0.0117902734947312,0.0207213754426468,0.0173424390654395,-937.351990568564
91,0.0106154260415696,0.0221535104384327,0.00512931493785159,0.0317896322419877,0.00960505725059292,0.0191843997477344,0.0132937544450927,0.0261870620426229,-936.289856317536
92,0.00634504240016762,0.0227206533585955,0.00987333875759517,0.024694751858444,0.0126171649512686,0.0169105111113587,0.0151126743035844,0.0236273365220022,-936.33195015689
93,0.0149271005707341,0.0160071819696918,0.00126292263614866,0.0170288342134006,0.0084030130060973,0.0200894044104032,0.0144820664613931,0.0181839983747701,-937.293318635597
94,0.017764126297081,0.0212342258739503,0.00322550122074143,0.0157322654501521,0.0109941636440385,0.0128739140237671,0.0152166210000292,0.0176731513952357,-936.736182330558
95,0.0173002972473165,0.0232656735652062,0.00275088636632973,0.0203398851399321,0.0113101881438035,0.0117076843163817,0.0159784697724326,0.0249221247537846,-936.318025130183
96,0.0112900441535386,0.0253479758145097,0.0043097416851159,0.0206670985725009,0.0109250287284066,0.0223742227309887,0.0187353968768663,0.0219295549784079,-934.987263358966
97,0.0146888486100475,0.0340829412621383,0.00193546270697449,0.0159577274400497,0.0101659385671147,0.0109890264088296,0.0171098350352285,0.0206761061561891,-939.617769227896
98,0.0100468979824236,0.0328246437368068,0.014295213995315,0.0239060307030404,0.00974044512140113,0.017895362287029,0.015118170968714,0.0212935834212571,-939.053955955877
99,0.00496874711047099,0.0244545979831507,0.00648813091378845,0.0241560606685877,0.0136072748401839,0.0173412026907755,0.0259626963083687,0.0422793216729349,-941.132295691999
100,0.0113652746611001,0.0201028519733156,0.00135345473526734,0.0221117872083339,0.0129023943980166,0.0155536171633282,0.0202520630969985,0.0296984272373548,-935.983900365389
101,0.0121604644657714,0.0256846636389828,0.00200042215957594,0.0172917648584694,0.00834346950330919,0.0155779066639429,0.0148523292896008,0.0214396902607392,-935.275295071614
102,0.0134654382326319,0.0221658187232055,0.00278845463550524,0.018718253927257,0.0112322589002184,0.0214716961621006,0.0156399734530372,0.0265835508247244,-935.047238380929
103,0.0232118926727699,0.0149635547816871,0.00565955546600407,0.0320775829946216,0.0108739840964948,0.0107362235684056,0.0128892743165638,0.0141610266248129,-942.987246417618
104,0.0122689018899704,0.0144081385583654,0.0034315358323263,0.0360781700091645,0.00972155829873224,0.0148165604734829,0.0145521529558139,0.0191319463103376,-937.840405409745
105,0.0107234911752702,0.0295389927870619,0.00790493876674087,0.0354238719032829,0.0116729989930505,0.0190218889901357,0.0133082185302894,0.0242407061829448,-939.589877298087
106,0.00977679780321974,0.0221794760814196,0.00501377161547065,0.0353000214599298,0.0123461377829906,0.0178282002251029,0.0160720117870388,0.0226061707445713,-935.81881974349
107,0.010544121010357,0.0191316824397476,0.00482348228314654,0.0227399147697881,0.00941543112450869,0.0167964246865,0.0179604214649406,0.0211496245298941,-934.32318903908
108,0.0118492452843147,0.0207785174672155,0.00612522407184933,0.0259662475650033,0.0103799697885914,0.0195329615448669,0.0206175291079047,0.023200018799407,-935.172000431634
109,0.0105045115475544,0.0181537987853201,0.00574061699203426,0.0144339389104756,0.0100711623076479,0.0295031851996701,0.0161898000049672,0.0254861161619097,-939.729909992972
110,0.014480371076147,0.0258149829729313,0.00335933776760006,0.0334775800470617,0.00759399573628223,0.017830508830347,0.0171701245697753,0.026393451226438,-937.479333026455
111,0.0138477210368364,0.0233111662101009,0.00190625866851575,0.0389923545587806,0.00644334263396614,0.0278817559044736,0.0204503180985731,0.0210001276657033,-941.97704624399
112,0.0119564894059734,0.0182365188543957,0.00314977798100597,0.0208402439703532,0.01152669310884,0.0293374286250597,0.0213701102301412,0.0150081522267528,-940.252721383211
113,0.0117439715690936,0.0180840734385425,0.00348690207118488,0.030575208269061,0.0111846791410428,0.0256961900221764,0.0166747275725844,0.0114464511209339,-937.588688550875
114,0.0102214648183287,0.0252796566162449,0.0024762288582719,0.0252205115913255,0.010250700657532,0.0173104355910962,0.0134488225139345,0.0118845427529725,-935.841710756651
115,0.00767618421591357,0.0269642473860837,0.005774258897247,0.0195040314391918,0.0108196947782879,0.0264955845728519,0.0158374256040156,0.0305731408526264,-937.880054188283
116,0.00928183307900407,0.0224057865027658,0.00270549328983855,0.0187454391464996,0.0105465554956624,0.0187933580041931,0.0179362599089624,0.0196386289524931,-934.342371315905
117,0.010565955780299,0.0253282715869344,0.00933106693803842,0.0270475039881574,0.00757777831728897,0.0223607209958037,0.0180038075877271,0.0376063727518515,-939.648575988112
118,0.00882386855366924,0.0196436934860299,0.00492968267877934,0.0234608669592163,0.0146258114895986,0.0165180058195158,0.0212369929610699,0.0219499796836023,-937.356617191471
119,0.0107623606739244,0.0179201232457765,0.00478371538794041,0.0230492073113294,0.00794787357631047,0.0252632480997033,0.0142718270795863,0.0176913596544705,-936.67024556968
120,0.0146856293267368,0.0224721179605479,0.00102662339418958,0.0228674463268686,0.0113914973201188,0.0227647476328751,0.0173513602568543,0.0245909879663789,-935.686922946481
121,0.0106713831747239,0.0207109098569894,0.00107634873450589,0.0259678501707714,0.0084445205192812,0.0197164583783437,0.0167123819298787,0.012640616092655,-936.430424121431
122,0.00911136472702021,0.0231790998381016,0.00544667774552312,0.0262262214823867,0.00881885007500791,0.019340057314313,0.0162067300838959,0.0186823890547164,-934.507456839111
123,0.00886415049145014,0.0258082480006881,0.00348169283278646,0.026477792564312,0.00802205530537072,0.0157756252203506,0.01175126317743,0.0179028663510136,-936.930539748303
124,0.0147081060822201,0.0171605953463244,0.00241965223784778,0.0251977958013819,0.0137707810934093,0.0191081208946699,0.0168883930253289,0.025516376613241,-936.310703866853
125,0.0110214006746203,0.0297531223151941,0.00330342020899281,0.0285446808353376,0.00965741579791265,0.0186869033707135,0.0178338558023145,0.0208156767483482,-936.03473286913
126,0.00705718260340387,0.0237956860398567,0.00346330234452927,0.0266992023560418,0.0111034411315465,0.0128424464376545,0.0129144013419292,0.0231138972674791,-936.109954526172
127,0.0103611442018759,0.0192200126447606,0.00881572786813467,0.0320265222152379,0.00904480642587837,0.0266297229026471,0.0226595154717918,0.0390321485892781,-940.368687621601
128,0.00375101022288325,0.0227924964175265,0.00329452248479458,0.0337022662339971,0.0128449537301165,0.0184672132656286,0.0152126321377784,0.0156016820305925,-938.925801092665
129,0.00282158489496174,0.0239878312462755,0.00862016211789455,0.0282229784526541,0.0146758554866865,0.0167128009157576,0.021018779166403,0.0201528359285134,-940.589012373222
130,0.0150524765166221,0.0200182799661262,0.00209037569261524,0.0185062406615155,0.00812157183509866,0.0247998349309386,0.0118087244996874,0.0166088217510996,-938.083784817141
131,0.0151425909540918,0.0185386796010546,0.0028044586523894,0.0219832658984814,0.0143468105695667,0.0170206446895227,0.0148041981618677,0.0252567586010602,-936.507930486106
132,0.0151244463616224,0.0329471961434444,0.00303663889933064,0.01975491266906,0.00738152565526518,0.0151088905901827,0.0169765126088329,0.0248279702526265,-938.826666295342
133,0.00687197759717267,0.0221755309231605,0.00745198945359868,0.0249449257485804,0.00814451806757291,0.0139231547858768,0.0186216089153055,0.0202867594802491,-937.055401312163
134,0.0108668597226588,0.0282357862804486,0.00531799057580225,0.0169048708006545,0.0122249970895694,0.0159390187211732,0.0147033610536263,0.0205653426080734,-935.276085394804
135,0.0119767364559977,0.021890058993337,0.00180728143697581,0.0185016758851468,0.00912358787790009,0.0198117269409568,0.0162939686145052,0.0241708722140881,-934.441179874097
136,0.0158157884063581,0.0179860735709736,0.00152944370777109,0.0244670366183287,0.0127469076759797,0.0145423588624236,0.0165128321733303,0.0228917262903369,-935.794897729277
137,0.0134256087796266,0.0254751157409607,0.0037691320186715,0.0140681124142701,0.0110648306759862,0.0199915441326123,0.0219250137704309,0.0296628493045352,-937.634173273816
138,0.00856388257450792,0.0256236279914816,0.00155071805256047,0.0275464765660712,0.0129731986982218,0.0311776499364168,0.0167157701523821,0.0152046191076567,-939.639622974437
139,0.00704416318296397,0.0303159063130134,0.00640514579364666,0.0242253300119294,0.0105904641011955,0.023551590886068,0.0110164501377586,0.0207459357250643,-939.057032561428
140,0.00890674174979061,0.0262704510370356,0.00463731855279863,0.0251673873040614,0.0105940629910848,0.0199731861282224,0.0201380033804264,0.0229015565537228,-935.222516270331
141,0.0110383090747714,0.01363027035734,0.00460356931747747,0.0390751934805487,0.0117773183877632,0.0189883045136608,0.0213474872856168,0.0255896591001301,-939.787948553234
142,0.0100545879076246,0.0258012412087225,0.00278256838319911,0.0311345924074578,0.0104818933167913,0.013531106974178,0.0196434365691295,0.0222220323853923,-936.068007903757
143,0.0122214982789587,0.0229848863857063,0.00524523661960028,0.0368007678562456,0.0105667207681697,0.0155156204989256,0.0141960518803068,0.0171879659277151,-936.382292749939
144,0.00945024059108957,0.0264528191711724,0.00877085906141913,0.0152389485422631,0.0100238063518691,0.014280802409452,0.0142599253949006,0.0144390687177381,-936.612325653608
145,0.00830256150608963,0.0278554331491678,0.0066961238622341,0.020123051947808,0.00879908987966159,0.0186119200114414,0.0160116659608419,0.0252933180014881,-935.227151139935
146,0.00865661363773791,0.0271021582873679,0.00252901382883151,0.0232191087132188,0.00797637375037756,0.0151973389960108,0.018002308052372,0.0268834609205109,-935.726268753304
147,0.00889363160976792,0.0242923948528212,0.0126571138325927,0.012431757201975,0.0133904064049058,0.0167888656997202,0.017346284752419,0.0189818392588491,-938.621934840385
148,0.00230746214040336,0.0365754056484357,0.00917585884217613,0.020643084830582,0.0110310110683172,0.0149282328036359,0.0137103019227227,0.0271257648211438,-938.559534668236
149,0.0085563765265611,0.0259442258429765,0.00334320930694124,0.0184705404967662,0.00904167308734841,0.0206573766672699,0.0186610476039533,0.0258230150187455,-935.157740528944
150,0.008290872754203,0.0268408778826929,0.00207902280311205,0.0242520579199127,0.0145643073261631,0.0175068679893357,0.0166282868531209,0.0264794963189136,-935.97277635517
151,0.00749953125902654,0.0183232897649536,0.0069071575013108,0.0274207462308277,0.0120121051900952,0.0152761398940852,0.0200519701720812,0.0204491606861811,-937.279129790455
152,0.00663187656091648,0.0258706317089335,0.00152896378955621,0.0130576167418872,0.0121212888104361,0.0198996706206529,0.0183916220351702,0.0189855310916096,-937.800509353924
153,0.00573022555131758,0.0257062294500157,0.00466489637222343,0.0239375979121105,0.0106605560597994,0.0148987894664346,0.0146018067074674,0.0149965144790808,-935.423214029334
154,0.0103910829179389,0.029818662344157,0.00301635146243977,0.021675688273875,0.0101869952331099,0.0145095753454005,0.0126220505719002,0.0149292709271919,-936.172758341155
155,0.0101366521907028,0.0227435060279241,0.0056770914591618,0.0244911812333223,0.0127396017695312,0.0133766018037248,0.0126946123999294,0.0129784457707373,-936.723426467971
156,0.00763056906378368,0.0218526659944069,0.00382138384212922,0.017615130762249,0.0138954536268933,0.018404888492838,0.0137649891455416,0.0189793097124715,-936.242703183911
157,0.0143625035486694,0.0239423479349897,0.00279062610907046,0.0215085618921807,0.009880606138017,0.0204987483419051,0.0160749587856084,0.019197356961069,-934.294859620459
158,0.0095491867173661,0.0179562411118913,0.002311496976132,0.0207554678458235,0.00779561789107096,0.0168603280683272,0.0114144807696786,0.0309628389071227,-941.250897211513
159,0.00759108931958585,0.0349679008317288,0.00625232258235433,0.0146295638225157,0.0126193121992766,0.0116034489357925,0.011867919603343,0.0295270315967663,-941.229922610413
160,0.00454454780764832,0.0442325895891802,0.00238983451245218,0.0197083329613395,0.0151797436441492,0.0133998854800534,0.0196356687120298,0.0246333063679112,-942.840074685433
161,0.00132494993972622,0.0409814997519334,0.00423990387122735,0.0199643939745237,0.00975254047018479,0.0132016163010235,0.0153718495466308,0.0259991859728757,-939.78856444439
162,0.00692086362579484,0.0301434794913553,0.00251461681254074,0.0147872948908953,0.0114271382124024,0.0171577635229228,0.0171344097967615,0.0223043860356065,-935.596790024248
163,0.00977959996844739,0.0312272087018078,0.00943334878602687,0.0207382554070216,0.00737782222696899,0.0216333470273866,0.0166036794162211,0.0187321966091505,-938.485314371485
164,0.00290934467958658,0.0286058751772353,0.00927781024031836,0.0205123819889411,0.005680466269976,0.0142541022859771,0.0138151249678995,0.0182446082972137,-943.01829768083
165,0.0110074359781016,0.0273992175691256,0.00774918499972451,0.0144784127444316,0.0075736593142626,0.0208710884229873,0.0153713828120237,0.0170110636239098,-937.730291364823
166,0.0108402121751022,0.023004598802279,0.00200497315632523,0.0361737302547921,0.0081077822518819,0.0152245431200542,0.0196782901612449,0.0213356242257204,-937.4177607904
167,0.0146589146569223,0.0198742296638689,0.00703994232546054,0.0336040677808319,0.00825694936099365,0.0256342071714359,0.0135080069483007,0.0151654893712964,-938.519153818039
168,0.0148900379923828,0.0186825285837297,0.013438813913725,0.0405042602577363,0.00864264889209065,0.0154137222790682,0.0162461881119816,0.0136401199094712,-941.12522272878
169,0.0123480837990351,0.0234049786783861,0.00646995912771705,0.0374072739029527,0.0150674184705965,0.0167868612416247,0.0134398248554471,0.01910637543848,-939.693376802903
170,0.0152559420297452,0.0246002358900375,0.0104674685841315,0.0366048376991275,0.0132138281779178,0.0156752159279803,0.0202187541451949,0.0232758471996024,-940.583958628047
171,0.00651392526961411,0.0245860598787755,0.00591741640122431,0.0123565108723526,0.00944135248696183,0.0168712826874438,0.0193846240925626,0.0203141360537499,-937.792826055573
