"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.0131871088904478,0.0183483384652974,0.00177298108550012,0.0243504642005115,0.0122546956031649,0.0151557995281053,0.0129043371612252,0.0266082036406089,-936.708490403162
32,0.0136362831101467,0.0218024473051188,0.00241313607012072,0.0203883225143897,0.00845645391686639,0.024889766785165,0.0182998194008797,0.0190643548489514,-935.813114594761
33,0.0134503219244941,0.0182731669589214,0.0033817295506151,0.0181005023009391,0.00943481654638434,0.0189285991706272,0.0167903226721043,0.0168967154216879,-935.125648308116
34,0.0167498798104704,0.0192136100525587,0.0127837679449446,0.0226407236053868,0.012789472110596,0.0147502720824034,0.0173346521393038,0.021598412827908,-938.797291803477
35,0.0125292254213837,0.0256830861079303,0.01476162843272,0.0254493457603297,0.00843632861571293,0.0207051460013828,0.0165992741176566,0.0188355886817518,-938.497609006386
36,0.00828100863707064,0.0224754057790245,0.00129296655882475,0.027898468150308,0.0114349117471497,0.014558709011398,0.0163667979591574,0.0233271171844947,-935.205412823153
37,0.0110311171743745,0.0225311780170413,0.00809431999752861,0.0239809994793889,0.00995158764105883,0.0183241696390168,0.0156790904799053,0.0285321569248969,-935.28438005818
38,0.0112806646422181,0.0266144440196091,0.00139300712193209,0.02921381168569,0.0132916844772172,0.0186277203432759,0.0175504873068704,0.0333344143837491,-938.008905080393
39,0.00962524961069032,0.0228674923082977,0.00526281783604606,0.0272931516910648,0.0108040972325915,0.0231135034673658,0.0167131327127701,0.0201221825619401,-934.754587742468
40,0.00833764797622659,0.021132131780498,0.00190026703429696,0.034583847582437,0.0090245460441807,0.0267682970908108,0.0161945227032939,0.0227781679778291,-937.361181667504
41,0.0136935296859394,0.0149995509612635,0.00171906071608892,0.0224298198442378,0.011016720879187,0.0182647083428009,0.0154222455351827,0.0295108919303808,-937.072274585388
42,0.012148616613741,0.0317702983215715,0.00251500513186387,0.022681506790285,0.0119503659027045,0.0138116089881081,0.0158964826338811,0.0236657942084613,-936.411836782976
43,0.0113711055970512,0.0155227778032689,0.00473945588097351,0.0261203648961169,0.0113156214225381,0.0160633300634496,0.0167478167905766,0.0204697820229129,-935.614386246144
44,0.0116518327967351,0.0267718988314834,0.0023924941616095,0.0205545597646847,0.0120289171522481,0.0151471832383548,0.0178033914914869,0.0241320081415813,-934.601006613392
45,0.00775083402019691,0.0228268130520611,0.00350945491662587,0.0241257669154814,0.0085953490273718,0.0189760973048,0.0190527521982024,0.0294885183697616,-935.596337189654
46,0.0106508423749387,0.0207514647105025,0.00292113415914497,0.0191984483941196,0.0091714711659701,0.0173119456703459,0.0167448720828049,0.016123597377291,-934.634945940755
47,0.0147160550052247,0.0203482472201641,0.00270527595855398,0.0174966050524975,0.0134019304488167,0.012688028611246,0.0152107123193157,0.027159417025484,-936.80502036026
48,0.00706458277581254,0.0328476714934868,0.0038429669788795,0.0262701817570782,0.0132229735672586,0.0136347994189771,0.0178463735593697,0.0194198439716551,-936.896122045827
49,0.0122132248346269,0.0274028301828225,0.00613647221455361,0.016548612988031,0.0138911374173171,0.0186986443526855,0.0186955526657171,0.0355586973199175,-938.943486279783
50,0.00524135618132477,0.0307056819970564,0.00267235822903473,0.0264712375552918,0.0103012495231677,0.0143406394814875,0.0202743810432279,0.020392796369818,-936.975523479234
51,0.00591183558056829,0.0254783824574308,0.00730505230465831,0.0208261016434749,0.00914900486088896,0.0131076646881228,0.0145141240776554,0.0216125852500792,-935.978654383611
52,0.0131272577949286,0.0212436051140703,0.00365436373520725,0.0200612260472579,0.0114637448076655,0.0165935987856609,0.0208430986401188,0.0267221786923729,-935.050016029096
53,0.0158263186398921,0.023571178327001,0.00276791492761461,0.0192325659309973,0.00824429423599067,0.0186707656679266,0.0187400359144545,0.025383978032693,-935.547622135403
54,0.00621399590058152,0.0208566277331306,0.0058379827787372,0.0313688270597638,0.00773715804793546,0.0152452224640634,0.0186029125607349,0.0212364231981291,-938.220857333595
55,0.0135736084062009,0.0176267438422131,0.0126205052605481,0.0405155693659692,0.00778471426058752,0.0142091070341508,0.018387288019382,0.0213797615106892,-940.761695249543
56,0.0131350439784514,0.0241898626795868,0.00300738000867454,0.0186472434510321,0.0102991980403401,0.0174598427760369,0.0192094421963358,0.0237152208049884,-934.477436444041
57,0.0107206661385497,0.0232316038308464,0.00400474780892934,0.036257594010705,0.0107825414865864,0.0190058577767127,0.0208531898847024,0.0150012145712786,-938.261698536294
58,0.0116293084859184,0.0201875385193688,0.0103023454710143,0.0259033798734155,0.0109016285625764,0.0187573700940776,0.0143309503621666,0.0186569739176941,-935.773880564558
59,0.0121279127271024,0.0199101528491075,0.00510263089626759,0.0322020888163143,0.00945265062853697,0.0213998528168916,0.0155989887604739,0.022581478322007,-934.978294365248
60,0.0127025797604137,0.0160838363666318,0.00205918820597393,0.0307224976845027,0.00791269844989343,0.0183722138560008,0.0169442640438627,0.0180618417547207,-936.432391313115
61,0.0129841547345468,0.0266563619399956,0.00380354952130237,0.0242284423083765,0.00710942533462361,0.0148029909506826,0.0141909633379026,0.0221144381799549,-936.754110644554
62,0.00942664736475535,0.0302651248890484,0.00692084905317245,0.0184219901125871,0.00827663190304984,0.0139205483067921,0.0170420472993462,0.0164103712583492,-936.963971999621
63,0.00640456583120796,0.0260343733741608,0.00623187612426434,0.0187867870163457,0.0129078864116486,0.0148339320820276,0.0174015463407846,0.0255856102335435,-935.447864432402
64,0.0125963692120226,0.0244953274000308,0.00777795146796335,0.0247215584740962,0.0105621245096427,0.0163354088108864,0.0182862557547471,0.0248895875351794,-934.971723802773
65,0.00703098039338284,0.0258084938601474,0.00207149817145455,0.0214758133964791,0.0135053124194979,0.0145398583270879,0.021159654358549,0.0223887265658113,-936.685407206811
66,0.0115368744849087,0.0214229153993187,0.0058307792538144,0.0137833370853868,0.00990090728909504,0.0157767295590531,0.0162927358802909,0.0188450751045164,-935.79286089238
67,0.0126590319200688,0.025987470511568,0.00210512602366021,0.0213583422474391,0.00999763936570122,0.0189292303521271,0.0159481285597425,0.0235791439339692,-934.31674898147
68,0.011013789695254,0.0239506423618533,0.00523213523261091,0.022999899327182,0.010558087532918,0.0165687951718528,0.0167622457628977,0.0257897212026637,-933.893423925098
69,0.00634604646598861,0.0270863499604329,0.00636371857180015,0.0290629574316124,0.0129388965530639,0.020849687291515,0.0169547148537613,0.0134130813373731,-937.395884737108
70,0.0135036077291009,0.0265313357434013,0.00163455166628642,0.0166881306468389,0.00663587464158185,0.0181376110531783,0.0168263376499356,0.0342306540739164,-939.44426732303
71,0.01335553694825,0.0204349920654986,0.00281064664445758,0.019820206724038,0.00780238369004468,0.0235081654671587,0.0198676749793227,0.0252809497870812,-936.199735517038
72,0.0119720779106157,0.0234631055349797,0.00423365185520237,0.0209586424289936,0.0103091206034625,0.016118806424011,0.0200247449784892,0.0179095023718527,-935.177401602799
73,0.0126460416884204,0.0211599287989539,0.0022066671563764,0.0199527051523135,0.0096483263294273,0.0149526467982115,0.0151020969390711,0.0150870047458634,-934.69769992832
74,0.0110637371491829,0.0217564023997327,0.00554243175100904,0.0166373610107175,0.00936909251754035,0.0161273728082645,0.020211615150302,0.0228658044157242,-935.690714753138
75,0.0134483243198652,0.023995101086853,0.00145500556497694,0.0258985961931485,0.00811444923096229,0.0201243002021994,0.0168365271233658,0.0242738271624068,-935.228416478722
76,0.00607791879931296,0.0278937365813334,0.0099990744487841,0.0255416415452701,0.00663258453647929,0.0191658116601688,0.0154141908417952,0.0281404555120266,-939.325442647936
77,0.0116414494360646,0.0167537957729656,0.00350749797832115,0.0247850073159568,0.00765018425331733,0.0226151091888344,0.0182579328235352,0.0258382984691079,-936.226948783293
78,0.0134093277446391,0.022657923582339,0.00366316458140098,0.0327184537804961,0.013096534233002,0.0223318287755331,0.020162001107765,0.028120172259674,-937.648923244903
79,0.0139516661028632,0.0146456780482343,0.01002658633286,0.0210845087018832,0.0144266559181283,0.0103223439475048,0.0188743486922756,0.0269176660080995,-941.647440971345
80,0.014564542597441,0.0111709097272999,0.00917026503057041,0.0300525894666711,0.0100548476297515,0.0296558434095548,0.0165716418489434,0.0319390266504737,-943.497061523542
81,0.0227646189128115,0.0139218088408559,0.00582559267526586,0.023165625497438,0.00986940699111395,0.0257076548663368,0.0214818260526052,0.0262397236359381,-941.706365883659
82,0.0120621889665885,0.0299257927922054,0.00231984024233995,0.0188308313352225,0.0147720986555782,0.0134144168951143,0.0164140043852341,0.0275813591063314,-937.638070074492
83,0.00919225425948516,0.0268143967624412,0.00649861011773462,0.0280269439030528,0.012752144010508,0.0176747167283933,0.0155610508867933,0.0173595768483517,-935.640681161246
84,0.0101172249156464,0.0193958964371427,0.00670030071455622,0.0199363240823547,0.00896849899175955,0.0210433097796502,0.0161042463570156,0.0232046478517228,-935.357732303794
85,0.0120021710029645,0.0190874534727917,0.000928981724809693,0.023644340204011,0.00907891070362776,0.0158475035289305,0.0155200756805497,0.0183072780867204,-935.019020201082
86,0.0166279075255433,0.0184619182219137,0.00416691061735845,0.0205337162021185,0.0110839106671286,0.0183119436355171,0.0151727423271766,0.0159000923600113,-935.471034548883
87,0.0133947584115301,0.0233979873973977,0.00782990471463398,0.0208993984208912,0.00957748473692334,0.0159332056819998,0.0115458659357259,0.0177087485912155,-936.699106080201
88,0.00749040793040314,0.0308355692377617,0.00411680888920869,0.025902139224123,0.00755680044044257,0.0180857340739091,0.0159798512558951,0.0184638249079564,-936.644984354266
89,0.00908254655493937,0.0264273752381273,0.00476734501657035,0.0334558986274044,0.0146919750931936,0.0166672167619347,0.0182328691743977,0.0288731753140876,-937.913252993818
90,0.00779763929087477,0.0281539542589493,0.0032262459463208,0.0214945795324555,0.00744948970940059,0.0167605892050529,0.01876313483317,0.0233199677315471,-936.201012040834
91,0.00465567466933138,0.0301007145790585,0.00449435047328942,0.0154294182776525,0.0080055192043648,0.0146631079973547,0.0187331775482206,0.0269221165959167,-937.739778113676
92,0.00872905379199871,0.0370598033698461,0.00595101250962854,0.0262461101348529,0.00694691059032958,0.0259723580371229,0.0180630027369526,0.0254172707815863,-942.019979972411
93,0.01244443855253,0.0193744826464691,0.00263735933711363,0.0244519545041201,0.00795085319094551,0.017014202870579,0.0155160275180233,0.0233738276848238,-934.686433510844
94,0.0151677761932617,0.0248434735584353,0.00356882942677672,0.0205004616443326,0.00984605717941362,0.0184177353285652,0.0144687759638355,0.0159779216619057,-935.072892953768
95,0.015052614388577,0.0181941085398648,0.00554333416629875,0.0352113478913453,0.00944939270600558,0.0205728675983238,0.0166092507112892,0.0336513305871974,-937.991785671758
96,0.00894369862819462,0.0241966498827059,0.00350790185833547,0.0228804958141082,0.0127814800449479,0.014992286940266,0.0205791850246118,0.0307986418984898,-935.599629291483
97,0.0109587676655899,0.0237995404189605,0.00940487083947186,0.0250535589695896,0.0111722955669641,0.0210674731749861,0.0124269948012519,0.0211715712771368,-936.945864322164
98,0.00763107899500104,0.024890261096536,0.011352096839592,0.0285236448936456,0.00956019173403958,0.0170826562656448,0.0156162365632962,0.0198657711976652,-936.155273817793
99,0.00831004680940365,0.026580678509279,0.00552745714614895,0.0196637602845338,0.0100481401357825,0.0179827479376558,0.0179675191721795,0.0230031919092759,-934.381381538794
100,0.0116491703941374,0.0207245856247304,0.00537333727409872,0.0223577284820503,0.0105904679341711,0.017756803172311,0.0179792151059758,0.0206007515545874,-933.927512718431
101,0.00912850829653091,0.0263337746355054,0.00567465630530825,0.0201061942757484,0.00697543492017825,0.0178263716313209,0.0125011578050847,0.014230494809205,-937.981367848457
102,0.0107127104499336,0.0278856977333683,0.0038071458444218,0.0177575882788633,0.0149322218797093,0.0162109378633347,0.0123045454892058,0.0220106585192758,-937.420425759591
103,0.00742554622121732,0.0272002659343966,0.00142034167980018,0.0149753356065225,0.013763857240376,0.0161299372464301,0.0168365472595995,0.0251067800429807,-936.71675442427
104,0.0109026579774199,0.0255346077440144,0.00100525747149435,0.019357041797442,0.0127190089136206,0.0145285106544706,0.0149399451773139,0.0162962019925041,-935.763135215969
105,0.00411583968621092,0.0387331448547004,0.010806210937579,0.0202396377876314,0.00789100062082807,0.0192992847873223,0.0186580046936551,0.0309966558578604,-940.935289483931
106,0.00720201840128509,0.0289041740336196,0.00932010772204516,0.0209511852251533,0.015891596973735,0.0221511080229517,0.015843912776091,0.0287982289725398,-940.153419184442
107,0.00962630288376801,0.0235713799244586,0.0107557519121208,0.0210920349319139,0.00945554982216415,0.0183461111262045,0.0168140872255541,0.0284477388233315,-936.015729363467
108,0.0105548269662617,0.0195959792627775,0.00206691397471363,0.0310670751558601,0.0127814454710028,0.0236249412270387,0.0161577898441418,0.0266860052284017,-936.613066256779
109,0.00672726408306836,0.0269762174843667,0.00638267906329037,0.0334297784121204,0.00998201772402578,0.0244584943100538,0.0158679511201621,0.0167040354273954,-937.569484189824
110,0.0106575063915856,0.0216598060722457,0.00273643501706855,0.0261433692618181,0.00940046537495679,0.0147532530961655,0.0167506223877821,0.0259570499900061,-934.264931310373
111,0.00898465308794931,0.0216780807964021,0.0037783294171,0.0247652744791241,0.0127880582603371,0.0202885282189524,0.0188028678243694,0.028784223262345,-935.273021267888
112,0.00947658898987379,0.021742406740355,0.00351410193577574,0.0175546261406547,0.00824441836393776,0.0192813353254017,0.0226194470406045,0.0198911681102025,-938.157396642727
113,0.0155815363557747,0.0252912813339569,0.00193926345197432,0.0173073678548651,0.0108270655881452,0.02362600404903,0.0237422774502254,0.0281458835237456,-939.369922101071
114,0.0189774228192166,0.0170352944634459,0.0043438643158891,0.0178546799277214,0.0116967607757087,0.0158891030522131,0.0200684895450769,0.0272715342007788,-937.694215189004
115,0.0212497088360104,0.0223306851596394,0.002712331153074,0.0186851932495334,0.0131671319038964,0.0196385773573047,0.0196953828941503,0.0317215990702187,-939.903504626964
116,0.0150192227626873,0.0218312917716687,0.0070392980508728,0.0261059417999544,0.00757868325928119,0.0173857458265529,0.0161585638030405,0.0170432576875015,-936.336191764789
117,0.00781994211011551,0.0252811833631791,0.0102414652181238,0.0223772809952973,0.0075417355996154,0.0261870929708212,0.0182982044994114,0.0240573170013812,-938.714906183464
118,0.00920917546070483,0.023904111084668,0.0111583414743284,0.0241207089846308,0.00835268218146477,0.00997870943077082,0.0139423496392857,0.0197439033645363,-938.616128819258
119,0.00733745120338505,0.025879479744287,0.0131662421111348,0.0223411810049326,0.0119871634273283,0.0139879574633856,0.0142935205816941,0.0224360452491509,-936.721774300248
120,0.00985788107660184,0.0274103784495693,0.00288355506572609,0.0206090507614492,0.0100094885028782,0.0154140427903173,0.0149413205717368,0.0173085321924104,-934.347523643063
121,0.0110597135851387,0.0203122775992991,0.00471634331374237,0.0340821446758822,0.0108173405325503,0.0239494076364719,0.0194431398554916,0.0288539050102507,-936.549188478374
122,0.00944340274643121,0.0240305504025741,0.00118403481206398,0.0307536152380802,0.0102011723229199,0.0197360150239178,0.0192396959313259,0.0270481631646634,-935.937335088312
123,0.00933336022193472,0.0232928208032669,0.00380934441017678,0.0305888307864157,0.00964830806041938,0.0169380175873649,0.014435250841824,0.017576260629106,-934.798865620157
124,0.00857176779898271,0.0252473170929794,0.00739802258097782,0.018145289539187,0.0128844226346923,0.0238119518126332,0.0158909118214649,0.0264253077383006,-937.133734847669
125,0.00682001708719403,0.0285528511205282,0.00550394167469562,0.0241394459894676,0.0100741870170832,0.0190121617319744,0.0209158905878672,0.0284433804399768,-936.091254326262
126,0.00806562426641269,0.0175554142098461,0.00256999341922116,0.018991212848875,0.0126256555794742,0.0152028636479702,0.0175801403020165,0.0170067749865253,-937.340346320374
127,0.0194708677447422,0.0174722539610256,0.00444879368301705,0.0366019068708215,0.00746967579651158,0.0269179748036153,0.0181745562260318,0.0332049772643005,-941.465562921624
128,0.0131783215692828,0.0278516653547253,0.00275453304970944,0.0121108519275864,0.012215100884483,0.014782929277326,0.0172283501995682,0.0147095630771747,-938.489713360466
129,0.0102406107465675,0.0211490567074608,0.00608714859741916,0.0359330928939651,0.00944941241387785,0.0270404798717944,0.0145458514654542,0.021286633723745,-937.507455526718
130,0.0172535298856726,0.0171945690156857,0.00239601346168233,0.0441967906533752,0.011480868794017,0.0177547078217334,0.0200115123148584,0.0180037091336931,-940.989311007053
131,0.0136814901102803,0.0177899978439976,0.00391847652382557,0.0194964972657047,0.00945958071450529,0.020553565068414,0.0197893741420777,0.0331739653285524,-936.518454912508
132,0.0116972206443634,0.0251239674055414,0.00146339273244441,0.0281105030750368,0.0106549500454164,0.0142917279109646,0.0216064212571559,0.0242433896088801,-936.569400713332
133,0.00994614788733137,0.0235548720971517,0.00845072754870694,0.0145140123323002,0.00852069396918357,0.0216726922918192,0.0202687836970798,0.026684418911581,-937.813413495666
134,0.013825154919442,0.0268214527591793,0.00816529958634817,0.0241780213965614,0.0121876419739555,0.0188570739602747,0.0193742915014455,0.0359702699397057,-938.708518190273
135,0.00707404258322967,0.0262642936787491,0.00474143859151016,0.0268079194735753,0.0102648258022534,0.0200914980381078,0.0215319623660493,0.0234670615550738,-936.391319137296
136,0.012459180298898,0.0195774230830575,0.0104079304027035,0.024664125546039,0.00764964186176045,0.0208686473928369,0.0187283780547264,0.0208965250040427,-937.345435263948
137,0.0140772645279491,0.0221976927287474,0.00908943154965285,0.0181750954425744,0.0135750370253887,0.0129781818952342,0.0119807741267531,0.017198777752239,-938.650412890623
138,0.00615369319836279,0.0277279603219178,0.00768657300637278,0.0335827286785999,0.0140473275735616,0.021599022073517,0.0173945505802559,0.022881587296612,-938.491384634781
139,0.00552817365584208,0.0284074793350557,0.00112387613631008,0.0256364935875918,0.00937772586444804,0.023437126389257,0.0158594102528694,0.0268172693543972,-937.628599132542
140,0.00767377356674373,0.0211722532245748,0.00365923233317408,0.0305601539314362,0.0102302490378139,0.0107864078909263,0.0232597613614369,0.0279726595141102,-938.97498422162
141,0.0119148910065318,0.0198578730787454,0.00366289766631958,0.0245822907640023,0.0106384885377683,0.0152436647804537,0.0197774747655038,0.0306847660288026,-934.881700219031
142,0.0140866226057328,0.0191873195914941,0.0037088310373164,0.0244188876588766,0.00933715118361994,0.0204144430719966,0.0195802278821843,0.0314424569141181,-935.394910759553
143,0.0130776070841838,0.0158119863670333,0.00247286533230589,0.033536231576296,0.00820781239755307,0.0173621686695481,0.0200653901260481,0.0215328875494514,-937.304395941502
144,0.0137203949471407,0.0202926138340308,0.00534106234043025,0.0171573027599876,0.0116980718569588,0.0182942056848912,0.0177049495497681,0.0274372787523153,-935.503626912284
145,0.00955971935145039,0.0203709936237717,0.00352958612779213,0.0374806603137816,0.0123273495478677,0.0176259472177037,0.017405983577134,0.0224786513264917,-936.289928976517
146,0.00836105048639959,0.0272697211933049,0.00610753882399702,0.0159575704149158,0.00961504994689808,0.0151957264406844,0.0194371204743162,0.0230766350266085,-935.707416886351
147,0.0118502689238256,0.0204046580013415,0.00864623092718771,0.029774503417825,0.00959041287584475,0.020101864321945,0.0169812451160345,0.00787929195427643,-938.315646692723
148,0.0115393850676823,0.0239902100356815,0.00185905887977589,0.0323774893344956,0.00995591226814124,0.0218901961167807,0.0168478738463934,0.0279131310199645,-936.023852093292
149,0.0137794616827923,0.0169994220271879,0.00204985087491035,0.0217472934587529,0.0125814343632668,0.0173345484031964,0.0189032600029905,0.0193242581137841,-935.984280470077
150,0.0123430202213605,0.0264862369410141,0.00345135317889499,0.0140795858088648,0.0138368085285075,0.0158963813953556,0.0167598178122125,0.0158456791074767,-937.360929586769
151,0.0121675860151353,0.0278920978218826,0.00353504796237224,0.0147031161135837,0.0095601411351492,0.0207089721324159,0.0165772058545256,0.0200550793982074,-935.832012325217
152,0.0092421195086933,0.0250379471811592,0.00695013532828139,0.0215582565292526,0.0114986285457753,0.0206240870764411,0.0175818407424964,0.0175201251860459,-935.158143390477
153,0.0158072434926659,0.0251282788057961,0.00253014178770013,0.0229708733930884,0.00847084223943051,0.0175232898452319,0.0142658606180174,0.0217373678542297,-935.472427606066
154,0.013136988792223,0.0212505197235869,0.00494542844164111,0.0217149966266809,0.0111546940674864,0.0166849046946018,0.0196467405960874,0.0228570148635158,-934.517365984888
155,0.0193636644955139,0.0158832970200748,0.00626207304072731,0.0280016606844091,0.0112272643703485,0.014261765308299,0.0150982541240475,0.0267296428673974,-938.017395991613
156,0.0115079364046264,0.0241959571567025,0.00561860314873657,0.026926215934083,0.0107141520148768,0.0171756932914493,0.0166141889147688,0.0268001819325892,-934.488707221983
157,0.0130683090707226,0.0245817852846343,0.00439999281797171,0.0248781218589106,0.0106929590327602,0.019966665416706,0.018619985140153,0.0282853172214935,-934.954189490993
158,0.0104444389942918,0.0206790354678655,0.00311236618168803,0.0192000609497293,0.0081372249533402,0.0246364892311305,0.0178287274915668,0.0213704852068899,-935.81260564903
159,0.0101356588650632,0.0237193321206269,0.00290042516775878,0.03199131857503,0.0121380740554474,0.0115858021704978,0.0166909002800395,0.0319179364669525,-937.470718648552
160,0.010341348554486,0.025700423467279,0.00822033331977957,0.01714706200446,0.0101241199813437,0.015672288787513,0.0165953570391726,0.0318974098258873,-936.448747478754
161,0.00684975563546088,0.0276845484650692,0.0048663510326737,0.0274968291897662,0.0130917933642329,0.0154051991478074,0.0241726684416269,0.0357536536837058,-938.730994358637
162,0.00505425845766176,0.026441996854153,0.00248855987298123,0.0298686683937308,0.0130672266670792,0.013861826380305,0.0133172179867158,0.0111624920290419,-938.973767891579
163,0.00958274553628097,0.0185912492805368,0.00619930831851581,0.0323447711016312,0.010361403479964,0.0227280075935012,0.0173021967168325,0.0336205792552633,-937.326618808985
164,0.0120959997354462,0.0210524919548875,0.00663279231727199,0.0203939193409638,0.0119507417592089,0.026995291396342,0.0202314670035242,0.0182888531742815,-938.177639937177
165,0.0076561994336028,0.0280001528976026,0.024725855878145,0.0181473674333135,0.0123769077064178,0.0226664828130929,0.0182906149228287,0.0141466410711027,-943.483455654599
166,0.0133225955495695,0.020413841028556,0.00632900680433108,0.0318560439676042,0.00661944596981717,0.0231191625213042,0.014157496474344,0.0134840320953659,-938.92023662186
167,0.0100135047192102,0.027661380816409,0.00474124106057249,0.0264700236306478,0.0143972425596684,0.0249966468339007,0.0130914550809115,0.0141107982009298,-939.278184151845
168,0.00748979307431524,0.0250694705351118,0.00287626703258691,0.0255050617389675,0.00900446754871611,0.0202447514107969,0.0200148035574176,0.0148996485076492,-937.076440435922
169,0.00962802981562976,0.0265084104475307,0.00160266992230427,0.0271797386981572,0.0110405564826511,0.0204754594282329,0.0131692424390202,0.0152910650909029,-936.107623469856
170,0.00651290264071056,0.0269757818907355,0.00849178747326181,0.0288226636314925,0.0102409037909073,0.0280788258607749,0.0197136119665254,0.0346561520465694,-940.102642265716
171,0.00555362700492466,0.0266802141413117,0.0104779545935796,0.0207380616833288,0.0109116853791122,0.0102828139532357,0.0189405279660276,0.0199689013782397,-937.93840588587
