"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
172,0.0163422558211455,0.0192571181573206,0.00558900964024111,0.0214473333305601,0.0121044132685587,0.00915956791638085,0.0147642943345742,0.0153920214039989,-938.778448010863
173,0.00832963765867279,0.0311768123430682,0.00489558390213341,0.0255407132758465,0.0120489136963172,0.0283436548586538,0.0154310444991255,0.0243552960469325,-939.089619912127
174,0.00525843698513144,0.0331374592645004,0.00669507372817818,0.0180290535496317,0.0104543121895709,0.0273047337023468,0.0191816014976331,0.0274253423850914,-939.342070833897
175,0.00796072257398987,0.0329384115625783,0.00669468921501375,0.0192451696071354,0.00919243424088485,0.0248874233132184,0.0178532338749503,0.0197806589520886,-937.9378049573
176,0.0111077022676437,0.0215575062681792,0.00653029274056472,0.0321572455538864,0.01140545078855,0.0218354054561542,0.0194214356849862,0.0203578093837584,-936.174571591017
177,0.00980163072808228,0.0233759026748022,0.0110462910238039,0.0335550754604159,0.00779663064297198,0.0263010530629313,0.0135372213666522,0.0109291669979546,-940.639699817368
178,0.0116961087776007,0.016875004594757,0.0169220921315516,0.0387358984981278,0.00966312143650772,0.0316878954368437,0.0148974962081889,0.0203249673526245,-943.799138764715
179,0.0110741563855572,0.0220034254501208,0.00211060436487301,0.0265628772782881,0.0138335852658001,0.0244249475346662,0.0143607351566685,0.026757489152209,-937.482901823961
180,0.00855872453244609,0.0224394597189755,0.00128004064706891,0.0203187021738591,0.00967098882627201,0.0194318286951978,0.0160132179944778,0.0142510689180756,-935.657139897182
181,0.0103267234467402,0.0212260598774342,0.00892724857958489,0.0176830238800706,0.00951144747252845,0.0139470724247571,0.0145935898979836,0.0276730558985392,-936.700615128727
182,0.0105339614842768,0.019945758577855,0.00460229506421326,0.0209411295421481,0.0155574364818846,0.0186399746043031,0.0211041106286424,0.034141452338836,-938.393009976174
183,0.0130919646214348,0.0210838352410413,0.00136102782811066,0.0144211293296677,0.0141563932767985,0.00899379069853602,0.0229235816440266,0.0347883645855851,-942.498319891333
184,0.0121252049586075,0.0297808000772872,0.00334842470899732,0.0137090953857296,0.00931297328794498,0.0152363192224836,0.0220247753119231,0.0294360072513833,-938.12650721787
185,0.0109016249425636,0.0315257641819673,0.00482526064254711,0.0154731894434943,0.0094363693332733,0.0150388245720746,0.0197236739955373,0.0279266483764006,-936.935705029208
186,0.00827181656044139,0.0294521465152262,0.00501504805460566,0.0291862160011332,0.0124154023720994,0.0235056455763335,0.0179324602468459,0.0145058778071183,-938.19685861783
187,0.0016888307789478,0.029789680740042,0.00284203098755279,0.0300355569069575,0.0116251568492745,0.0177438964725438,0.0170815645843928,0.0161054660299995,-939.213702642633
188,0.0091229051178658,0.0230913749798465,0.00311625426481844,0.0264384170500412,0.00940831409769047,0.0217330290436059,0.018496580877193,0.0256119466231052,-934.753673306332
189,0.00969381127085204,0.0224940169114807,0.00227706092325968,0.0272316622430171,0.0100479520635276,0.0212510722798869,0.0101301058678676,0.022940055806025,-938.880035498748
190,0.0124207014502473,0.0183289712569827,0.00566739477035447,0.0203790601872061,0.00965105954359119,0.0180014231903367,0.0189910306775387,0.020891788485003,-935.112471508874
191,0.0179379180261586,0.0186804691538676,0.00439495060823119,0.0170934296610713,0.00831153455935559,0.0159025373927853,0.0171059559899527,0.0188532227241707,-936.739925721198
192,0.0137145999379971,0.0221553511843918,0.00298371588956862,0.0282105081338402,0.00903510307552324,0.0125951073213649,0.0129454385308236,0.0177752970464046,-936.06656369365
193,0.0119053449539937,0.0202329354166577,0.00402727111222534,0.0217340941727071,0.0146511389364645,0.0135639813092764,0.013121120117402,0.0193368734836373,-936.289927040597
194,0.00934886026685207,0.0297719065226995,0.00296776904928483,0.0208796149451505,0.00673459632204528,0.0225693450831898,0.0169949629928042,0.0116209466674235,-939.658233675296
195,0.00719928132866635,0.0274264192631488,0.00296708003929961,0.0250166498927585,0.0066760942132683,0.020119927014341,0.0204756020051021,0.0205934569491884,-938.743632552189
196,0.00785317542621125,0.0304667974394032,0.0111366231644171,0.0354650360116893,0.0110093272869374,0.0202239294113851,0.0212734520614501,0.0258654674082477,-940.387671956574
197,0.00759645254562198,0.0189158676084182,0.00955762455376717,0.0283003069272675,0.00954519802007696,0.0157689311497357,0.0193240756449421,0.0201206616702631,-937.353834494793
198,0.00783660205929939,0.0241149745451257,0.00328742362588439,0.0247007434843667,0.00928211300901303,0.0190974774477121,0.0149206014012357,0.0158022299043223,-934.756872638714
199,0.0126168930438501,0.0226523778686374,0.00306455264794079,0.0244497700138209,0.0120949592722088,0.0162095230808607,0.0156556934725856,0.0207340222301611,-933.869472537552
200,0.0108632428261063,0.0198347085525517,0.00419238365915469,0.0206071157538034,0.0110717900871928,0.0174393187525693,0.0173740704887878,0.0299329769732991,-934.781870069079
201,0.00912806149663085,0.0227586952034929,0.00279849638933839,0.0228758931615048,0.00824095278581107,0.0277500522150657,0.0204471556913053,0.0291552346669735,-937.670955961062
202,0.0116981751636117,0.0239665763533681,0.00266833062839697,0.0233321941082298,0.0128179043822669,0.0220086288710164,0.018000788518098,0.0263305752319855,-935.309564389265
203,0.00919877173747235,0.0248387124989296,0.00223123565050486,0.0277603931574263,0.00843884175511637,0.0230064902829365,0.0131535339976598,0.0294459596070337,-938.219813288681
204,0.0112456196750988,0.0179210208458057,0.00647580029986793,0.0214910194174928,0.00900328714479684,0.0182423677565838,0.0228671603012407,0.0290547743478743,-937.366831940321
205,0.0110792486109598,0.0250447552190471,0.00332565639540256,0.0177128349538014,0.0100942074611006,0.0142296951179558,0.0224836935414943,0.0286092182967595,-936.373655484835
206,0.0134907516818252,0.0199886255426242,0.00298997603878108,0.020113496862201,0.00971447856252807,0.0183268908504124,0.0205689009571618,0.0319348072459803,-935.523828279216
207,0.0201043635144293,0.0203938019826646,0.00468240579178283,0.0261488840638715,0.0102448186128602,0.022578903278164,0.0169840757399272,0.0317470604955192,-938.410253300568
208,0.0192128100657837,0.0184685839213889,0.0017447146261855,0.0213148194638652,0.00851058307733925,0.0150591400169593,0.020052493011116,0.0329675423429321,-938.011253013971
209,0.0103616245037337,0.0277758447560182,0.00446557021154458,0.0196278698493594,0.00791808807349543,0.0138670796219851,0.0156869871754611,0.0339281244575571,-937.985233100469
210,0.0203125390550771,0.0142569802607436,0.00610398167736981,0.018055448330261,0.00981343951124365,0.0245545188827521,0.0235352733846797,0.0388037798878156,-943.440333093826
211,0.0204932254203644,0.0210322603329217,0.00725093952637718,0.0194728304340768,0.0115600426311626,0.0232499500411288,0.015563454876611,0.013380501207651,-940.048054217373
212,0.0160613990743053,0.0230182712210129,0.0122889827768423,0.0224403302251447,0.00845353450343243,0.0156544412364578,0.0137293727567784,0.0163579325978916,-938.570341136431
213,0.0124345256000143,0.023307080227983,0.00127832194047564,0.0261435151411922,0.00915780892390903,0.0187377128832429,0.0175291767077876,0.018963690185204,-934.645510143572
214,0.0115476120299527,0.0259074113277387,0.00711236904330323,0.0145268901245283,0.0134023363673426,0.0169278370238851,0.0126751873193635,0.0157490724435227,-937.787343913365
215,0.00731672598522445,0.0189938673090438,0.00823167802008443,0.01461566573804,0.0134750261907364,0.0140733289142293,0.0159243362070436,0.0303993589551933,-940.073663660527
216,0.0110690399881208,0.0184173231695952,0.012584758461616,0.0314085849434487,0.0109379153132529,0.0208855754050513,0.0218962252494126,0.0290158065346396,-938.884895708008
217,0.0129365492028927,0.0175290218419252,0.0101635738216948,0.0290802690603069,0.011464405084985,0.0266083752981091,0.0144540353053144,0.0102590959203175,-940.111850163847
218,0.00960612074724457,0.0213287888840136,0.0160095251150345,0.0248156034706867,0.00814933712405177,0.0116033123915111,0.0156702667209104,0.0142966315342736,-940.175195799914
219,0.0142869416604624,0.0159435470460184,0.0172783102739452,0.0288697832257046,0.0133771518292444,0.0234460857111969,0.0165499717363559,0.0176854772966649,-942.512805874784
220,0.0120593551354121,0.0270296592404939,0.0192732004859106,0.0273037489662854,0.00986392836754552,0.0201625267818744,0.0112393886442464,0.0177331713442738,-942.553993370062
221,0.0119899011213249,0.0349490767626956,0.0148782718501853,0.00574251461265194,0.0131246426653894,0.0102240908874256,0.0199763268957781,0.022206720320846,-944.4103596854
222,0.00806229130067137,0.0276785926740031,0.00581671545823905,0.00461174155661313,0.00963682794576675,0.0183634666766401,0.0135790798100656,0.0261397503804301,-943.291649542466
223,0.0084490910525554,0.0302150645509913,0.0174093843257504,0.0357993177338762,0.0118091007788132,0.0116920187074305,0.0124601580829852,0.0154617814389313,-943.186952555181
224,0.0095010388002174,0.0197623981707903,0.0148761569645439,0.0323602905460667,0.00808251651702607,0.0154274743021152,0.0172883560405402,0.0178057847943541,-939.098310670964
225,0.00981033740482163,0.0266571259242407,0.00836338263297545,0.0315596135205697,0.0138583977411984,0.021368677539178,0.0146238742402478,0.0160108809136324,-938.396967425638
226,0.0114419701624322,0.0246509164547753,0.00929906726379618,0.00903109846466664,0.0145912970860583,0.0108036544817856,0.0146076425199455,0.0111692101593092,-942.96222696173
227,0.00841072321634033,0.0230526267493862,0.00942377031321639,0.00963280705145979,0.0104869911565136,0.0221197542761928,0.0148865610018678,0.0132685240494648,-939.436625208783
228,0.00843747700822873,0.0278793867117995,0.00792756692725995,0.011481458174452,0.00798785027049578,0.0231341954553488,0.016687519952968,0.0127363109530568,-939.180463931952
229,0.0104944522965636,0.0308001658496583,0.00597515908010248,0.0255797740711344,0.0138027606030846,0.0142702018625964,0.0174271479644124,0.0134461279697002,-938.815952604274
230,0.00427799439263404,0.0247915820248651,0.00503593219268742,0.0194315081613983,0.0123003437009058,0.0149140484446148,0.0119486835406705,0.0140159564387904,-938.176653314922
231,0.0164878602976635,0.0221235436419829,0.00465485099419054,0.0248915932985548,0.00995349426025532,0.0149267375204895,0.0148877403083785,0.0233339815292772,-935.103761240822
232,0.0157891942019913,0.021202609706352,0.00496096114221951,0.0248999323140538,0.0112305732563303,0.0225434190849171,0.0175471072920537,0.017315244023753,-935.859563789922
233,0.014844353119022,0.0204315207849006,0.00204809643678606,0.0221964757975163,0.00983492737990296,0.0155700426496547,0.0116349836364601,0.0166023076834417,-935.961470554252
234,0.0111263573263418,0.0215746105647079,0.00519074513096273,0.0183476235887938,0.00883670208807818,0.0215455139818758,0.0129707784638301,0.0224797156241684,-935.961985385744
235,0.0112037692010366,0.0221827141612498,0.00903606724838208,0.0315727134882384,0.00942826747991794,0.00930384987058893,0.0177704370440838,0.0242295015634683,-938.402819872222
236,0.0122039009924224,0.0209724023843209,0.000881827698330425,0.0252774188368876,0.0111691280646363,0.0185518456235757,0.0160746245465901,0.0209310013048314,-934.474039811999
237,0.0088283677179396,0.0206873623372561,0.00171475255937333,0.036035045605149,0.00966398186149503,0.0169673691146784,0.0140147727008402,0.0131244172553161,-937.347370011222
238,0.00977736905130085,0.0189692294409051,0.00889701804985765,0.0232625466584558,0.00724553973632981,0.0241327249524246,0.0175447109445949,0.0212938794659737,-937.88821195641
239,0.00936844868322944,0.0272150653774416,0.0005226765153523,0.0255117740139394,0.0117364774070405,0.021060475210083,0.01618462607108,0.0237820386279654,-936.490854450327
240,0.010363037211405,0.0232878479016728,0.0181707183494448,0.0269085150486774,0.0102030901726014,0.0153188329199223,0.0167838156243993,0.0241488904617268,-938.047214396072
241,0.00903891280319722,0.0221816305461491,0.000393322535945721,0.00989087010316532,0.00902906720564479,0.0170373635986924,0.017604790954351,0.0278804425365518,-941.921930309101
242,0.0162176535562283,0.0282845591484878,0.00082452406861502,0.0104969291031815,0.00988532172154907,0.0163211259990133,0.0162145131741078,0.0253819708676128,-939.977763484086
243,0.0135901304733877,0.0305366169591735,0.00129907392481263,0.0215361548127721,0.0105078389465683,0.0168417017481612,0.0180480929936697,0.0245971648806157,-936.550172950313
244,0.0176729016462671,0.0200365434028421,0.00947046187135119,0.0189837452637918,0.0113857296630931,0.0139614011709876,0.0152370832737,0.0186124680342607,-937.613282786293
245,0.0117805910704033,0.0270564647901043,0.012202685428691,0.0205934404784573,0.0094993622891467,0.0149679907403485,0.0163351526463652,0.0279738366372574,-937.179745272755
246,0.00879047229170378,0.0264010760061296,0.00826273216954625,0.0223857521816382,0.0126793408483229,0.0145855738440988,0.0180331189345864,0.0280455318703846,-935.734405257361
247,0.0082574923988437,0.023585828137253,0.0137703234629671,0.0273716577118411,0.0100195542177542,0.0158709074458885,0.0194042921018622,0.0228008257085699,-937.095501986189
248,0.00938964915151968,0.0257525314792712,0.0106963318756844,0.0255797813374591,0.00911642191826133,0.0179798037461878,0.0156882200651443,0.0197529063853696,-935.780507431758
249,0.00905848735041316,0.0224542014300434,0.0196715115206424,0.0342118804805371,0.0115305528966081,0.0158766450259534,0.0176956414961741,0.0234353417796179,-939.557390168878
250,0.012115221171507,0.0211741133401732,0.0077032376151823,0.0144301012140775,0.00895946178463526,0.0221506531727688,0.0186680635971162,0.0113607431598023,-939.020243189822
251,0.0160755477889442,0.0195451028219547,0.000598800778211353,0.0288612148561543,0.0118983952989847,0.0253754925457208,0.0100155240557608,0.0220673858671721,-942.627580136373
252,0.0124512829606234,0.0225262187870075,0.00183652296915203,0.0224581739698176,0.0110864641760388,0.0164602844462184,0.0120718983649586,0.020513219466508,-935.219813130383
253,0.0149128346912833,0.0217954791721803,0.010112285471066,0.0258448743928423,0.0116786656649853,0.014724769324154,0.0130143437588446,0.0188773553434249,-937.157777844423
254,0.0111632114991799,0.0232645636708779,0.00110948440745132,0.0147848047845726,0.0115553773804524,0.0184889561813024,0.0127033938673903,0.0223715260021758,-936.905445327148
255,0.0107343902381348,0.0330018317807236,0.00226703843732706,0.0174430594837885,0.00988610257778377,0.0234097551566284,0.0203949800871524,0.0247633464937372,-938.40838055334
256,0.011755897148989,0.0240929133290715,0.00387603972060833,0.0152195065225992,0.00947633299500314,0.0224687286132046,0.01792600167491,0.0304827957540203,-936.422961011655
257,0.0117760031551249,0.0175576179527203,0.000973396052391657,0.0370846173400821,0.00914339081555976,0.0231310383453186,0.0150675701835641,0.0286839647042706,-938.289225909125
258,0.00986889079952886,0.0160881882111507,0.00532374662824662,0.0170023237051858,0.00922404233456293,0.0186071676056588,0.0152675064437652,0.030897802332134,-938.910598281232
259,0.017186143567211,0.0164406866062863,0.00249446970950268,0.0229221665316585,0.0108875166872438,0.0172233648910315,0.0129181364194686,0.013376146203407,-937.051327800251
260,0.0221009356457691,0.0172857073111429,0.00920997588652551,0.0209101312189388,0.0116427164830627,0.014310758599624,0.0140012298846276,0.0238262483233414,-939.943519925685
261,0.0202935011311166,0.0218876488062389,0.000746276743132542,0.0245766654257719,0.0121056735918625,0.0180057491318007,0.0166818841912695,0.0268261199483637,-938.14551172916
262,0.0161548043503358,0.0177691175991244,0.00397190882439738,0.0278965760438756,0.00927497983790576,0.0173226333078004,0.0157884448238718,0.0220737843007433,-934.951154694012
263,0.0197238363124844,0.0203349733623818,0.00284864476160537,0.0224317846403048,0.00870582386591165,0.0201709052467348,0.0190053008626559,0.0409367039472233,-939.920953267186
264,0.0114694969511195,0.0177741050205806,0.00281756908480869,0.0363170241323257,0.00957083843604664,0.0195533600160849,0.0193999537726983,0.0278915272472229,-936.23411219831
265,0.00961064585162823,0.0222262729083483,0.00397413118959049,0.0300310547389227,0.00976804632735665,0.0174435275903103,0.0203576180764273,0.0262558008442769,-935.144902750054
266,0.0143739021495491,0.017959523530788,0.00232429741303584,0.0296222248715654,0.0103034703893949,0.0207410160992402,0.0197446810272215,0.0220972577739296,-935.551060111917
267,0.011345156842129,0.021604279266828,0.0083241191486619,0.031664872114316,0.0113878312114019,0.0104634055249716,0.0172251259804038,0.0258823187183352,-937.138062924452
268,0.0122701629247084,0.0272881077730264,0.00779740871038587,0.0198605045260713,0.00920024493483828,0.0234317310049321,0.0193729858662296,0.0229470236477333,-937.109797767641
269,0.00658945191525077,0.0266269531606706,0.0027739828722685,0.0241718722349135,0.00888534933691227,0.0244742299960076,0.0225183401319115,0.0166650445599607,-939.764617325066
270,0.00664696083713107,0.0244461178178919,0.00219331131325798,0.0246541845034374,0.0111680192378811,0.0195294013981131,0.0184647531081572,0.0221247317123087,-934.989673426779
271,0.0117873351822385,0.0251250262924006,0.00713744526573022,0.0256624830924365,0.0106680841115571,0.0140377871678635,0.0136338297453892,0.0172136776715317,-935.42317341422
272,0.00875004081883732,0.0274334875893001,0.00340802926014467,0.0236626869812787,0.0157261045075111,0.0272961049790189,0.0124627905140254,0.0225811525654655,-940.871744886014
273,0.00654986895201289,0.0282153783175104,0.000737712053322894,0.0180951110905305,0.00665784034356968,0.0203373970644917,0.0135044800538154,0.0159806707485084,-939.884682790526
274,0.0138889290943522,0.0240219544689631,0.00175582852792115,0.0232269183798368,0.00675422259225132,0.0190299688990841,0.0126379010894367,0.0208394663197828,-937.436183621708
275,0.00811258654445852,0.0205381458822509,0.0023194581026892,0.0284383957993908,0.0108734574938721,0.0149239582645917,0.0154119807264248,0.0241968086846657,-935.17979836578
276,0.0154055932105624,0.0188753030175056,0.00377836603540577,0.0305910877395713,0.010196059897807,0.0174591730605789,0.0157102735217953,0.0264626815480129,-935.331410626784
277,0.0114529242557549,0.0273064702115413,0.0041055267799371,0.0115977654418493,0.0106581214605543,0.0165129018470303,0.0195475435557614,0.0276986321226912,-937.109279231732
278,0.00763308297686659,0.0348633894503068,0.0034902801800413,0.0266280014854678,0.0100099184984808,0.0158498450488759,0.0164834010057617,0.0222349301125029,-936.399641193333
279,0.00207604085244159,0.0379789832543733,0.0077850843562632,0.0223939434005317,0.0108030030458955,0.0141215045800185,0.0169183328914258,0.0136545772799975,-939.638046799674
280,0.00694233696082389,0.0283538710727456,0.00125725938583664,0.0320776209071685,0.0100465778675271,0.0156864978373546,0.0165811994081551,0.0242081063665757,-936.724317916673
281,0.0208401025816057,0.0226060207665994,0.00975858109496253,0.025618925567079,0.0101804320259288,0.0123472525034571,0.0164321242193683,0.0158223387254782,-940.238129902312
282,0.00272056302709873,0.0260787266468842,0.00757612704935975,0.0248598394955616,0.0161230883822334,0.0373802138269613,0.0165934515484585,0.0137732309482374,-946.711455725904
283,0.0102912262447413,0.0176942560334513,0.00135702563466527,0.0279649468932941,0.0173734215082122,0.0343760306935249,0.0155384185604509,0.0265311205741891,-945.538592711692
284,0.00623699668595048,0.033880578589571,0.000602211343686469,0.0230625957336499,0.0155282420338328,0.00506101060772942,0.0140206346176299,0.0245492067010863,-947.357948260911
285,0.00716424874961828,0.0314342347533398,0.014726532428877,0.0201568467731253,0.0187833634978849,0.0117975026237644,0.0167155653164001,0.0331091884598577,-944.932863670119
286,0.00915463725427576,0.0261600202469787,0.0135821469102059,0.020212132793365,0.00652604562379124,0.0244053535815951,0.0205167583628605,0.027143243057135,-941.419104798412
287,0.00512606263537924,0.0270382034143573,0.0145830892118199,0.0308531103625176,0.0108805662527014,0.025710632940264,0.0137648852336896,0.0141147903764744,-940.85397269067
288,0.00375643537070548,0.0292124687420503,0.0140880507186205,0.0155246179095598,0.0119210725609323,0.0122612047562951,0.0170500774956289,0.0277714728873539,-938.333371111934
289,0.00253889631991461,0.0299852461745519,0.00452671699955592,0.0167410269614442,0.0115254475764,0.0161569966814962,0.0122247426575114,0.0175047536473076,-937.857381850537
290,0.0165929110504569,0.0221118902289025,0.00444785367509871,0.0333033059900277,0.00869468820141716,0.0163291605853046,0.0162945283520274,0.0204063897897614,-936.333528118589
291,0.00607398149839748,0.020923547321928,0.00934609500870739,0.0183595425331566,0.0111374368941837,0.0192741689356111,0.0165240362870156,0.0142615483825668,-937.869650141876
292,0.0153584847575952,0.025615436718327,0.00287929954954372,0.0250441873159205,0.00980858857032632,0.0166931931991532,0.0183282884725885,0.0364432808243657,-937.392676133972
293,0.00515868789437107,0.0275580458294289,0.00983180524265722,0.029491992901908,0.0138417115925212,0.01584973866902,0.0193712644784764,0.036299992263122,-939.11949074566
294,0.00793122698710285,0.0208585372438983,0.0100526821814363,0.0268583610048374,0.0115400524394162,0.0150367357034777,0.0211607397807195,0.0370925886903487,-938.064609432092
295,0.0121622713801982,0.0262042768313916,0.00583307224838087,0.02578974693711,0.0110619301039421,0.0137150320687417,0.0199543784480654,0.0350674413261881,-936.98733636384
296,0.00874483284400441,0.0235414437801322,0.0155297081483194,0.0351622561073197,0.0101949791566192,0.0193339949095299,0.0158925151058289,0.0141507651113761,-939.136370911325
297,0.00440080925054037,0.0274755375163618,0.0103927943822878,0.012692088753605,0.0153639878150472,0.0123011503883481,0.0109551231351021,0.0109813158967426,-944.441226230763
298,0.0101907697906912,0.0190545497622402,0.00120467925811658,0.0229930251517824,0.00734063843494031,0.0108640033661391,0.011729311402697,0.00813579137830832,-944.117070332518
299,0.0106033908473298,0.0260403339675426,0.00787148997933125,0.0198297985196368,0.0143794713395145,0.00977099539463457,0.0115853449910136,0.0103249968318462,-942.108940363309
300,0.00997066321869909,0.021191363800874,0.0025594623374417,0.0331209239524141,0.00757739036019938,0.00784573115457228,0.0144439524450532,0.0359166856947802,-945.441514049495
301,0.0113414364257328,0.0234014790210077,0.00597471769484328,0.0404459589128273,0.0158483627595369,0.0334607532217754,0.0195084101300168,0.0167922620380857,-946.216516287986
302,0.0130666170472114,0.0189191494428346,0.00219682574670937,0.0154114283431738,0.00817695055298313,0.0218689074386756,0.0198760906152769,0.0164725686498905,-938.236891487097
303,0.0137401545748772,0.023366935531499,0.00353659306392779,0.0256173616788789,0.0117799229038412,0.0161172608901761,0.0196342222318652,0.0200270090861374,-935.162160462054
304,0.0106000261456729,0.0254251322874591,0.00514153437477136,0.0269292154545186,0.0104126875476768,0.0154662856897324,0.0150424274626216,0.0216107768369066,-934.310294989452
305,0.00971883818837366,0.0187183326201996,0.00294886863912771,0.0310164793152823,0.00854121153369431,0.017161245230199,0.0141253662685068,0.0242170842155944,-935.972816689619
306,0.0159293637209464,0.0169828490900618,0.0036344151954474,0.0183681853877272,0.00765828413014347,0.0181565120829542,0.0187584289792143,0.0264606082219504,-936.865241322146
307,0.0181044551794234,0.0216517627876094,0.00576983230057275,0.0293395814168612,0.00833092406787647,0.0209131566283014,0.0146755466019292,0.021355383866242,-937.080416806023
308,0.0078085977537784,0.0263822864476817,0.00646809595921362,0.0183271060673967,0.00765464478568762,0.0226982733994274,0.0167041876740173,0.0264483475983993,-936.950731867765
309,0.0112712517400886,0.027388733881317,0.00562417589216481,0.0330309031523743,0.0123178117605723,0.0217170914179928,0.0186352693758847,0.0185414695610007,-937.874347479561
310,0.00860068558701779,0.0234797391607735,0.00945809409770694,0.0273928888080178,0.00885386897956582,0.0166959904558551,0.018048052504601,0.0283986190626204,-936.044204155594
311,0.0117247888008156,0.0242209185735785,0.00944267778099862,0.0202879018148388,0.00937201419194155,0.0109640148345052,0.018696265819997,0.0195132763680415,-937.206611522125
312,0.0110606152561461,0.0229754583789699,0.00532261135674172,0.0251355756289594,0.00814500953921981,0.0248685937784041,0.0141460959270689,0.0159326637235619,-936.119686995399
313,0.0124177664998942,0.0180674631034616,0.00278743551335822,0.0319579170680453,0.00830709655585465,0.0136753515534666,0.0144048677989773,0.0251565506469462,-936.763912497698
314,0.0124484377373824,0.0245510958852407,0.00743746102064422,0.0299863720771867,0.0113524600670063,0.0191120676228058,0.0193384676028011,0.0242851389775722,-936.062353086903
315,0.0132707538334755,0.013353938819418,0.00463387413119762,0.033402259731725,0.00924586870903208,0.020109121411952,0.0153923483077652,0.018623435531099,-937.712226084495
316,0.012191606023869,0.0246037837557921,0.00299889809476417,0.0169267082036468,0.0134969065058449,0.0205119175336511,0.015818393522974,0.0235037990768615,-935.703008671906
317,0.0123101495326345,0.0215584252325175,0.00175986857926287,0.0175923225239891,0.00649734428870187,0.0134170643454371,0.0205176804046881,0.0235603217288266,-939.062272281812
318,0.0103548943364426,0.0314488480112339,0.00292392910254672,0.014770405047156,0.014294414097186,0.0178622409165665,0.0120958382939064,0.0240455657352696,-939.15804690292
319,0.0091712777773328,0.0317052684614358,0.00269401512619106,0.0165109226252832,0.0149567619732541,0.0105146826499113,0.0190122480024833,0.0282050277346198,-939.019629982519
320,0.00647142710799273,0.0216331590397928,0.00697013965112012,0.0275521927834503,0.0123358712916293,0.0186160222546755,0.0205471582857353,0.0334719182747129,-937.295372324089
321,0.00596592812695583,0.0287132900067664,0.00151868363461424,0.0130246540318657,0.0125898022602366,0.0200356880496502,0.0169850356004226,0.0145995652573357,-938.588219411579
322,0.00650321534291862,0.0368443247906,0.00415494303004042,0.0202792775794898,0.0118697766996743,0.0142981201410243,0.0128811882359194,0.0213856734563448,-937.2235525313
323,0.00942680348784313,0.0204447182839911,0.00632805360940615,0.0265746697538712,0.00889742008387836,0.0173682551317381,0.0153738965281615,0.0236828577761991,-934.825110928657
324,0.00718109346730319,0.025277288323484,0.00288002844653683,0.0294877821265576,0.00787892025006545,0.0154356131148331,0.0157731481716914,0.0262597817490552,-936.716428557812
325,0.0134997166566417,0.0220769452853467,0.00646608792723142,0.0315954642499453,0.00779159620747554,0.0157535776172198,0.0155673280176603,0.016508779495858,-936.479723046233
326,0.00824880195689295,0.0258889134800452,0.00314421887789036,0.0209038415552491,0.00657986260250486,0.0209351816025298,0.0177367945439593,0.0304635874274217,-937.89399479731
327,0.00726964340933033,0.0258029068771512,0.00592404998976176,0.0192300349336379,0.0102253571281949,0.0141083631024389,0.0183608857482548,0.0215173710800882,-934.946505807657
328,0.0100444524055006,0.0265745232782902,0.00573842693888967,0.0206643740081804,0.0115863448164722,0.018519201334152,0.0204363043110942,0.0187517459282802,-936.034315114068
329,0.00840986523681729,0.0340859166805547,0.00478686235274994,0.0182168646271617,0.0113506704510369,0.0179157289245232,0.0176149889678028,0.0153099838304371,-937.209727733639
330,0.00848939003560805,0.0409276587492484,0.00551509609444262,0.0130881423571058,0.0124799720901901,0.0198568076375729,0.0126754373087703,0.01346971132383,-942.957898023197
331,0.0030274201653155,0.0415742520959982,0.0080318740684314,0.0231770522507184,0.0112803557609341,0.0157426316094164,0.0123536476019655,0.0268068239102493,-941.094961489526
332,0.00277931713953647,0.0374166524150252,0.00950239822698135,0.0244865128425103,0.0101425097497904,0.0162880831060516,0.0214872375300977,0.0376198580917051,-940.795603215649
333,0.00794799505473876,0.0257789225549556,0.00270228536996698,0.0158325670503543,0.0108908571504578,0.0220457987166925,0.0203491042046179,0.0194323484378722,-936.866210369598
334,0.0145571316569263,0.0220028376011984,0.00285206435976707,0.0199825551990601,0.00659706137076635,0.0156126074600434,0.0142749805057468,0.020483462954334,-936.829171785142
335,0.0130188665644452,0.0231236819431724,0.00563487592044553,0.0249976671634988,0.0107490999537215,0.0191675090181017,0.0144437844552603,0.0190283403977678,-934.365685371632
336,0.00890571689183173,0.0279994792956245,0.002452278685711,0.0249996465538917,0.0100849807791846,0.0164295429431029,0.0122897273053545,0.0198832718215676,-935.612918116564
337,0.00885515673173508,0.0230243422813699,0.00442537356208518,0.0284198696144225,0.0119107709993877,0.0201780709738941,0.0170919812233659,0.0212625505311669,-934.578043973054
338,0.0113008734711068,0.0225998065276652,0.00200554597702289,0.0269454216238513,0.00983221500476255,0.0236218427910315,0.0174688544985884,0.0172878990310021,-935.036984480055
339,0.00897198989396603,0.0212027301760211,0.00768651196061089,0.022250055027661,0.0109742806468074,0.0103006353495658,0.0124851001301965,0.013841465483076,-938.283176838228
340,0.0113875993858038,0.0178923101332884,0.0074489654510557,0.0287600140600273,0.0114356394178764,0.021412741150015,0.0182683295254014,0.024810024596352,-935.835642638535
341,0.0114436545990557,0.0245769059971603,0.00157908905313296,0.0275345862087903,0.00994823513861012,0.0121144072425339,0.0152244867828325,0.0259676448960765,-936.006630386717
342,0.00885517137797481,0.0271998576513519,0.0035698793044892,0.028143536220717,0.0124776749940877,0.0188416920963289,0.01558738118691,0.0233222554982644,-935.207393646336
