"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
172,0.0116628534037004,0.0224489663867317,0.00962921606491588,0.0293142112106171,0.0111177984926776,0.0177199716533771,0.0170970121008053,0.0145303731345246,-936.382962498904
173,0.0128609736385277,0.0207011379964114,0.00865263342820642,0.0146235812440994,0.0106718030574968,0.0139353666322715,0.0202510979920626,0.0172461336156248,-938.479973856704
174,0.0105383178186451,0.0232855263889468,0.00903801970102041,0.028483121459045,0.0111279944350795,0.0178453278226383,0.0192258888999152,0.0207596686761209,-935.742881412884
175,0.0158636237053214,0.0198762731800969,0.000932906212258447,0.0279360022851934,0.00829582623743053,0.0256057768774384,0.0155522620926426,0.0196129870182513,-936.909330782563
176,0.0157485448033197,0.0192981534605178,0.00234161271158048,0.0287058144952507,0.00707761181437912,0.0231773752925975,0.0151278529839542,0.0200105037293044,-936.859403662545
177,0.00861711236867489,0.0207731426966241,0.00222574301732292,0.0241884981236521,0.00890426640422845,0.012183799429236,0.0140558167791911,0.0236419506300799,-936.453418942634
178,0.0131683037543775,0.0213410285855125,0.00539475022031775,0.0292389523627787,0.0127179433845164,0.0140250859594407,0.0173253657779992,0.0217625532448615,-935.291899400419
179,0.0109430188498037,0.0198460728382942,0.00212929958373805,0.0231038727875096,0.00810168962158676,0.0172326992942292,0.0181721827650154,0.0228287349347911,-934.786496554436
180,0.0108599608246104,0.0165900567662192,0.00805155056491957,0.0234905324266979,0.0140330634160681,0.0193271567460234,0.0165274409359032,0.0210149116547173,-937.302178534816
181,0.012600401592416,0.016440585776738,0.00787371353096856,0.0220623948887404,0.0112968882306894,0.0162251441695557,0.0174577758807279,0.0345747002503478,-937.909087451924
182,0.00846081608575113,0.0179668262837969,0.00433701400037046,0.0230192642919462,0.0105230118196283,0.0176129296769982,0.0209827186199408,0.0187357074427559,-937.020117015814
183,0.0128552682510599,0.0230910364718899,0.00186401792538907,0.0253160145085361,0.0126919830928199,0.0198980842726164,0.0204603652603009,0.0353843079756432,-937.059633900555
184,0.00666256319074635,0.0326410653210691,0.0136900297560527,0.0221515910419376,0.00913770915508911,0.0123707508465775,0.0198396471654805,0.022547803197572,-939.373072731905
185,0.00805604603879816,0.030127711807974,0.0133948988333461,0.0262115867818226,0.00747400879211387,0.0124428966339526,0.0221268133087285,0.0364747246765907,-942.125575384363
186,0.00198584245137937,0.0247441991795397,0.0154565736718224,0.0317339468619229,0.00780710418180137,0.0215173684211853,0.0232190618591961,0.0395996429392727,-943.345593086171
187,0.00368423893123014,0.0278500768316841,0.00633467089525382,0.0225079481642359,0.0115685580081989,0.0236904244458785,0.0159839833895639,0.0300850597179201,-938.111927594567
188,0.00918341027368767,0.018820931822173,0.00926287169387972,0.0166796914330825,0.0128358819814838,0.0104475995641886,0.0192383876137477,0.0307589311085602,-939.585816629593
189,0.0161329580776745,0.0253835212563906,0.00711498206372958,0.0169793171347766,0.0119629194170096,0.0135330836938523,0.0200045898323294,0.0290553592657202,-937.92088931781
190,0.00590213562696603,0.028829122208837,0.00557818059475775,0.0274922274929236,0.0139227282535929,0.0138137143544445,0.0169887621589391,0.0344055461698821,-938.123663252272
191,0.00913532731974575,0.0199339971393254,0.00607473680235553,0.0211729827990267,0.0140300079566593,0.0197840357313146,0.0170158614360247,0.0199462186863302,-935.945535055998
192,0.0103666033275334,0.0251669603826774,0.00357297861518101,0.0221452680158366,0.0135354603190118,0.0194861040775489,0.0167584989467434,0.030825893202858,-935.967161784556
193,0.00903531423505196,0.0201141520484919,0.00560121118490381,0.035190072360914,0.0109216918637955,0.0218564193643459,0.0201407247385943,0.0291696974465881,-936.905819166077
194,0.00757837046860516,0.0208866674982579,0.00304587121764502,0.0162758675562142,0.0122096146071215,0.0170123010886049,0.0175308594061138,0.0178947702504185,-936.244314295459
195,0.0085418176640789,0.021328251424615,0.00340533195499471,0.0187054926402011,0.0119191020252963,0.0187764493792435,0.0133273241688233,0.0335674745106612,-938.483616940729
196,0.0114639462749817,0.024714552065435,0.00334532291974504,0.0182774225236531,0.0123290215284456,0.0152095342147888,0.0287486466081405,0.0366943023710633,-940.899592083108
197,0.0112313578859965,0.0195524293316177,0.00818719907240036,0.0407949839506286,0.0122815493574145,0.0117578335832226,0.0153005535738413,0.0325369629566756,-940.586309835371
198,0.01058928765857,0.02463295911993,0.00179501067336103,0.0250847142012073,0.0122897660849226,0.0178072984591065,0.0213739950937595,0.024046140162116,-935.874089304237
199,0.00604997412840816,0.0255999876355518,0.0034065033186256,0.0321330438689763,0.0127647642325282,0.0142588678135236,0.0125590404818137,0.0161905240461918,-937.725585665046
200,0.0159996984123339,0.0187707779671045,0.00803981229731987,0.029789351138237,0.00803682270951843,0.010263812967061,0.0162415818811616,0.021977448841941,-939.133861300425
201,0.0118172705749184,0.0250345962313102,0.00570219145498462,0.0277895568857591,0.00910574022880825,0.0179290896935627,0.018935780053887,0.0338341676597895,-936.333326659336
202,0.0153360318171771,0.0246900836031935,0.00616530478826393,0.031418084909272,0.00877089227855869,0.0148744525584372,0.0200281017428971,0.0240542831380865,-937.335216727757
203,0.0110153314704152,0.0218391657498837,0.00372041519339625,0.0279626883780571,0.0115357742481179,0.0181724070406373,0.0231826772894205,0.0237753628267557,-936.5859485542
204,0.00874935298191513,0.0247704479969004,0.0101504664865565,0.0314825402197568,0.0123793649036986,0.0147857949520718,0.0184628927402886,0.0243131700315067,-936.712231243697
205,0.00799867664670051,0.0233785486770421,0.000958909025293423,0.0269736902877943,0.0126764380509933,0.0162258851548094,0.0153022015903763,0.0286307126398741,-936.595113044721
206,0.00920281433037191,0.0190313484604248,0.00416618417412941,0.028376367390177,0.0115885018731801,0.0150870413446878,0.0172012804330161,0.0238014014884563,-934.777922789801
207,0.0143399651161069,0.0155882057356371,0.00421931851837796,0.0236804454236391,0.0111343886517752,0.0285659364504501,0.0169272716535511,0.0176005605196168,-938.007515401974
208,0.0176781218368173,0.0250488302395452,0.00452709188358486,0.0222119021784562,0.00829260977046985,0.0183922119429011,0.0156858338934932,0.0293788362839528,-937.25779055952
209,0.0138129407656519,0.0265360791875909,0.00480406996380249,0.0253055542654304,0.0121952762053582,0.0131261148996694,0.0156522405049603,0.0210500653113655,-935.638246941727
210,0.00420494975415142,0.0225392464762182,0.00458455112419114,0.0270861180046361,0.0122915455820744,0.0267497387111662,0.0133314824310634,0.0138615137518237,-939.725188961098
211,0.00432907341157572,0.0244696071515167,0.0053913006658307,0.0208959292617205,0.0129848400006651,0.0252396149860793,0.015035640241311,0.0264868333729577,-938.481029234037
212,0.0102773181232456,0.020570797989635,0.00570022469510567,0.0299526930532173,0.00833974767193501,0.0257187056249896,0.0212068479986735,0.0259154205439801,-937.424740202983
213,0.00871898638559837,0.0237220000160979,0.00203451534815111,0.0289840397505087,0.0093996342330669,0.0162611379572842,0.0170402024911354,0.0253975216739208,-934.925056644379
214,0.00696419464952715,0.022856117334168,0.0135353636754455,0.0231831218223843,0.0105528721416227,0.0158715381252989,0.0175382724620653,0.0251873146855387,-936.545419705333
215,0.0127221555756449,0.0210817379707765,0.000434789704367186,0.0218020206592475,0.0109079564672409,0.0173743754045833,0.0156559753896266,0.0171588438800611,-935.457355594845
216,0.0102107262385354,0.0239046448023349,0.00407023280398621,0.01653618437355,0.00990060818384698,0.0185311160503148,0.0184415105869903,0.0158279295103551,-935.505057996697
217,0.016529178289916,0.0240951608702522,0.00182516413736505,0.0232953992541264,0.00864206862584517,0.0170474400754272,0.0199267096778422,0.0226642140402948,-936.129760720732
218,0.00884725819154963,0.0226704140173746,0.00498727618872204,0.0246201103485613,0.0124787198354609,0.0206518703670127,0.0190851767736994,0.0209010069695,-935.137795398906
219,0.0100048861080378,0.0193509638367593,0.000759326466915255,0.0265549231919364,0.0106105650187961,0.010985624595286,0.0178182934015103,0.0254269549496022,-937.161634286442
220,0.0171981954355754,0.0161255750975925,0.0054521360228124,0.0197906964854062,0.0128196207770171,0.0142050996612971,0.0161991535703321,0.0236503120006042,-937.158610258871
221,0.00692342563628988,0.0306577207836176,0.00561795318877653,0.0234980671502546,0.00912780281677906,0.0222304057305755,0.0156239126994379,0.0116350706091524,-937.481314921038
222,0.00740728446120287,0.020686913033125,0.00594409275571602,0.0196192626989932,0.00889055897065661,0.0219011257604241,0.0174271417443144,0.00893691605581784,-938.651674662319
223,0.00662025177114653,0.0287848882820025,0.00995739812873503,0.0172402531120561,0.00926828148933151,0.0233450027365388,0.017111242111789,0.010213244832711,-938.604068354334
224,0.00611486529647526,0.0316059386635775,0.0114113270409038,0.0156963115290206,0.0109166808549438,0.01596991510044,0.0146915248293559,0.0196254099839358,-936.952662907737
225,0.00558170332851113,0.0337220953700294,0.00951053407371565,0.0213045307310658,0.00826812165991083,0.0167898192394424,0.020733232110029,0.0196242033290681,-939.113851466013
226,0.00768629846229981,0.0234571439579544,0.00396813059644333,0.0223176878979282,0.00898393002116511,0.0208529670364942,0.0111276632393939,0.0204625324556077,-937.28606945959
227,0.00989163356787434,0.0223922897544485,0.00129841718483346,0.0214140653471463,0.0107095788950022,0.0125254493723299,0.0126955150561533,0.0204260196123968,-935.940665830146
228,0.00997214534906728,0.021779902274561,0.0108135421315773,0.0212255111954447,0.0113226893941858,0.0208568854000991,0.0195664477290725,0.0213897875324089,-936.664030986531
229,0.0110109664906269,0.0174511658564056,0.00201748784634875,0.0228245228837561,0.00880381246511024,0.0222602846575479,0.0148789282548414,0.0262656571024915,-935.961252424424
230,0.0195607685779639,0.0205531172438806,0.00451452248160348,0.0214879373073216,0.0106700103998173,0.015182175196158,0.0199706115408675,0.0230300285782717,-936.843025583047
231,0.0166087830144694,0.0215251376324357,0.00305455327522089,0.013854691025791,0.00953093564683564,0.0213126559440009,0.0123428985954839,0.0216472658496609,-938.034025865647
232,0.0136127023870298,0.0236332802208871,0.0029652119157119,0.0258164377634453,0.0133979067767744,0.0243882436132874,0.0154105666512154,0.0232485413090229,-936.707235711845
233,0.00475575048302717,0.0278861636524477,0.00355380665750066,0.0177526221010374,0.00854339749449691,0.0220930156691795,0.0145790020621788,0.0207324243853053,-936.91859929668
234,0.0146805990280898,0.0185601555548264,0.00342171427981709,0.0236266880626208,0.00813201342413674,0.0254732941922701,0.0143440470081859,0.0246974077271074,-936.562993145915
235,0.00972143606025549,0.0198004917497396,0.00498621332398017,0.0272642770682228,0.0160260880344204,0.0193823263947097,0.0158633693947697,0.0166182904754691,-937.48788938101
236,0.0106808030581062,0.0240969635254432,0.00324569912123571,0.0233731146488837,0.0107045001920398,0.0176746191838469,0.0156877282004061,0.0307487908030722,-934.963157826452
237,0.0121856706403506,0.0242991387169503,0.00619151921240211,0.0328180810138365,0.00869499362455526,0.0198137603289534,0.019162175650198,0.0300742698328292,-936.737040795953
238,0.0131145520723165,0.0129371519022545,0.00529674236334465,0.0228797837607311,0.00720976998774436,0.0223572137949377,0.0197608819450284,0.0193971189384647,-940.374868243365
239,0.0131594196058301,0.0313304713717328,0.00334016762064129,0.0268181500303417,0.0133646822574167,0.0185255933145741,0.0174433713577157,0.0273462518025099,-938.371168905893
240,0.0128687957070088,0.0311170554682514,0.00358597872864797,0.0264741820868602,0.00825164013177545,0.0163119716542744,0.0144732126291022,0.0159046894806722,-937.61173150456
241,0.00364456763118672,0.0315036505252299,0.00802577531498269,0.0270874824952806,0.0153821308211957,0.0150879373580588,0.0150795688999903,0.0240536307167266,-938.44784373278
242,0.00561603605070247,0.0361708748471855,0.00774607523357952,0.021131649771955,0.0128566195354926,0.014440558137828,0.0137752152887377,0.024283031318802,-937.914071844872
243,0.010161004904642,0.0288133406116436,0.0046874136865395,0.0121808852333689,0.0100233620368976,0.0241022503281525,0.0203874880332334,0.0218244731361777,-938.563831496332
244,0.00961871501551628,0.0257034516208797,0.00510492683362622,0.0400688170378772,0.00952556185089879,0.02510752998262,0.0152307073015539,0.0261657046696519,-939.102595125171
245,0.0112383529544084,0.0149082101347834,0.00222295653230509,0.0199390561919232,0.00987693426767189,0.0234772301307709,0.0141713988705353,0.0246477582534983,-937.853692335885
246,0.0182406050117767,0.0171300414535545,0.00355940867117683,0.0189177085680265,0.0094157319456144,0.0140085090276534,0.0165351800152006,0.0228601660528567,-936.167713805913
247,0.0196029673767147,0.0211427892312737,0.00217699219081803,0.0255306923777154,0.00956914144051818,0.0178809352068215,0.0148767571698074,0.0183805978792363,-936.106827648968
248,0.00512427994587859,0.0229372045988386,0.00502832788389458,0.0198995196862082,0.0137601837815422,0.0245803489416353,0.0151254368453346,0.0274659775510472,-938.65968671842
249,0.017544916590155,0.0264923198460154,0.00154229356346108,0.0137336341444987,0.00956861502872657,0.0225010061693387,0.0149175401747161,0.0102608849843996,-940.944143259283
250,0.00462965848705445,0.0261284022770727,0.00625345571744567,0.0307813080679833,0.0102170923305891,0.0263767864727939,0.0201914307800948,0.0137422239613806,-940.332984483629
251,0.00539512310405349,0.0228443910674071,0.0030312370711045,0.0207961540021202,0.00891345798685263,0.0320104159661471,0.0189650847440716,0.0228406556744631,-940.179933793554
252,0.0156897102213277,0.0184752752147977,0.0100595901681332,0.0403988082015393,0.00886734731513358,0.0241987380912978,0.0185191423229211,0.0221952356917108,-939.861202105369
253,0.0141082921152898,0.0196147616329887,0.0105146810180446,0.0352341314540724,0.00976735713605878,0.0183118542767576,0.0175911368796631,0.0239245278281061,-937.13451741902
254,0.00695547253226594,0.0279460598819402,0.0154970306545813,0.0188932674319866,0.00996508308473832,0.0136341014024911,0.0157828012946137,0.0232462812643863,-937.341402360147
255,0.00509970823275595,0.0275679306322829,0.00722584991813419,0.0213465436983972,0.0116556616044567,0.0163001461277566,0.0167066730367058,0.0207833273974396,-935.151763929376
256,0.00709448967783359,0.0230021348654592,0.000588269373860511,0.020963938179231,0.0107176137989735,0.0161106296189164,0.0146461531023918,0.0176090595022794,-936.306380751167
257,0.010641652883567,0.0252116682381813,0.00251084768804592,0.0212004126539419,0.00771525886067766,0.0222137551669012,0.0152790166582888,0.0187767085225997,-935.470292888449
258,0.00714488659005655,0.0243761240493172,0.00294807577501101,0.0213051058331931,0.0116313367657008,0.0155825555711115,0.0159382465107663,0.0159412924986715,-934.724216884392
259,0.0153384903057433,0.0305907153059639,0.00280330834754965,0.0202273195348704,0.0107423893171379,0.0228173847965932,0.0176197510871953,0.0303663174411181,-938.638965408695
260,0.00106195364815399,0.0296803755314204,0.0021657520940952,0.0253268099221083,0.0108634047356449,0.00925186060012911,0.0183950387414663,0.0304821896712347,-942.593346436377
261,0.0146403521678267,0.0238156681389958,0.00601711766921687,0.0268292286458949,0.00910327721941267,0.0305286169042243,0.0180041465616285,0.0209960129678836,-938.477935253918
262,0.0062474288924389,0.0231327879637613,0.00341436099166171,0.0265906044942346,0.00996425374510153,0.0158600526196413,0.0151229599590244,0.0275654510528668,-935.793675603759
263,0.0084986433245589,0.0294134857196068,0.00952126166084834,0.0130907323666975,0.00973315392606144,0.0140517826243995,0.0147528552404065,0.0128142091870104,-938.136475874959
264,0.00828088265825958,0.0319749084533146,0.0240003097616035,0.0233388183537651,0.00912874145823919,0.0204257483473514,0.0172916949218874,0.021012824276203,-942.65642912406
265,0.00394641129326791,0.0271033983461754,0.0243240218044956,0.0237093846143278,0.0119597336129212,0.0186408035365514,0.0135099086051713,0.0253261781693872,-941.17307343431
266,0.00950532268448149,0.0199955377161119,0.00911676686537486,0.0233931804576693,0.0113289394817289,0.0151943563596175,0.0176603169193685,0.0258763096521964,-935.406291965126
267,0.0156883231718355,0.0209433057923843,0.00443392666230052,0.0246027852153731,0.00966955337045866,0.0176748617789186,0.0135420328258074,0.0346596453663137,-938.472427479918
268,0.0119398837709172,0.0192783296568926,0.00632878223568537,0.0238059742457046,0.00986764885233782,0.0156452526796131,0.0137313494275643,0.0156268730174444,-935.118742865274
269,0.0152977292217101,0.0187314622933932,0.00182451352050026,0.0232384731522517,0.0104886060379366,0.0243749941048557,0.014750501046929,0.0139415360981545,-936.366731938628
270,0.011505144295615,0.0186398012933088,0.00430163162626049,0.0224212497717259,0.0106345282463957,0.0153088264511695,0.0124207882420495,0.022936941561446,-935.636612296978
271,0.0180560046638596,0.0163164567603551,0.00144117995508803,0.0263571568438701,0.010195391797462,0.0180593200503532,0.0220178174712528,0.0216817242021522,-937.953579293468
272,0.0118456478909995,0.0177727462064367,0.00249567979892275,0.0300339105564199,0.00978254175257128,0.0149351952738725,0.0197274335266968,0.024691331893568,-935.419724747132
273,0.00753651799008298,0.0301575398236829,0.00481975564694914,0.0262334230681337,0.00983151173090098,0.0162843017210573,0.020858558515634,0.0318969557765116,-936.703465101803
274,0.0103858969700305,0.0293692150222379,0.0036603864644678,0.0143855514503234,0.0126527715074518,0.0161094211384356,0.0148299100704123,0.0202691386437726,-936.042033260185
275,0.0101639963538064,0.0283474313531673,0.00539490062912025,0.0244104109276183,0.0111890438763839,0.0295773516632475,0.0177573252590291,0.0174949522252766,-938.561138270884
276,0.0050372803138114,0.0224739645481913,0.00487818445652109,0.0221310140197369,0.00913090688763167,0.0282756122233698,0.0143360470251125,0.0100786793956163,-939.943260893304
277,0.0144987080799489,0.0220790647711957,0.00853245284775026,0.0307542822694339,0.00987041498610606,0.0257152677942451,0.0160017279346601,0.0226715262625771,-937.345255958283
278,0.0117114079799095,0.0201252870624247,0.00968479882272273,0.0289669008123667,0.0122660426226039,0.0203563753518256,0.0181658860703083,0.0247169975048888,-936.34340270739
279,0.0131050471388139,0.0210997623239542,0.0102874458277939,0.0221103417071586,0.0107035687067701,0.00838343378309711,0.0173730624211445,0.0191848033290018,-938.962698929436
280,0.00866422097280129,0.020115472687488,0.0091108576566915,0.0396983638280619,0.0130331376272517,0.0218699810450401,0.0177477515322616,0.0290612514568422,-939.272427166765
281,0.0107939094284351,0.0155476993585727,0.00778586829874593,0.0248247080630675,0.00946352806748196,0.0146119348173914,0.0170507478180563,0.0261152358976947,-936.959537440669
282,0.0169223543027975,0.0154601892074047,0.00349043895028939,0.0268599234057242,0.0109118402367365,0.0185066216243811,0.0164283506931444,0.0248894121219324,-935.80821580627
283,0.0123857722865555,0.0247178090770944,0.000171037575198672,0.0192394047876426,0.0140597769041112,0.0136982543288774,0.0136349441181148,0.0228859194191424,-938.859534777618
284,0.0113261309557764,0.0278122286971762,0.00654750555869599,0.0228893555964998,0.00699073728281857,0.0262642368534382,0.0136865352414251,0.0200405297176162,-938.983948014968
285,0.0173497039072293,0.0220438133315607,0.00419890004953621,0.0265321481827559,0.00741070641394517,0.0182614655281636,0.0218664988166088,0.0238592770730179,-938.170363527986
286,0.00945832794173456,0.0227032641860344,0.00565019283523361,0.0248244410333171,0.015962246563597,0.0177835954655909,0.0213970693268373,0.0278309644171611,-937.930353537
287,0.00625730174402771,0.0256008991407748,0.00506862516402486,0.0180709900292678,0.0119618688480905,0.0172014036216867,0.0207078528466614,0.0268667477638709,-936.082094239486
288,0.0177179807604401,0.0154612626978507,0.00457848682705793,0.0307698597954602,0.0122486350513497,0.0187861093299966,0.0183006590872607,0.0194371019333175,-937.540782601102
289,0.0169714359562681,0.0156781007265337,0.00788359322963755,0.0240273263754338,0.00793874757474836,0.0131965163419847,0.0179091987895194,0.0301030528021313,-939.070294950895
290,0.0101160472768872,0.0168554586141073,0.00633385923502652,0.0157410332957702,0.00858959088776913,0.0265419846487698,0.0173868845561386,0.023597458093637,-939.199602434422
291,0.0121008564648882,0.0173259336407911,0.00528695263767763,0.0334244878925066,0.00974364570866956,0.0249085249066349,0.0176886418316006,0.0284595221637723,-936.751286156474
292,0.0136509427585301,0.0160812841370003,0.00191729642553632,0.0318585246040499,0.0114287984280707,0.0142677979816772,0.0189297541655134,0.0225111809819129,-936.568920041213
293,0.0136773832755545,0.0183795436379948,0.00215119452213072,0.0295476234365626,0.0071434263389715,0.0227397177748333,0.0148489665920122,0.018559105764332,-936.631337250319
294,0.0140566775980511,0.0221046727073995,0.00833824321768727,0.0394292607121748,0.0126312550341623,0.0246004766722871,0.0179477696279153,0.0223849379237947,-939.789273992938
295,0.0126898339714306,0.0226068130911211,0.00732539369841506,0.032860883585822,0.0109809971514924,0.0195362697362195,0.0155423296896196,0.0198292850234778,-935.632585072206
296,0.00888099574087551,0.0248381935585711,0.00314018757658761,0.0186527058393142,0.0124384692091169,0.011521850735757,0.0150105137780349,0.0172729478980121,-935.547114944836
297,0.0137571942902969,0.019511128438393,0.00301272162490028,0.0172986368262259,0.0122454107144483,0.0168947766256854,0.0152858353683547,0.019684530122094,-934.915715434894
298,0.0113750370917202,0.0341057982096306,0.000927448879969143,0.0190821385014027,0.0107498287371469,0.0190963296280031,0.0191904211121223,0.020348998358015,-938.439399503223
299,0.0105104643784839,0.0259367783974126,0.00635118610430086,0.0210293564261968,0.00807804934160892,0.0161348911463421,0.0177600822260409,0.0241332782803854,-935.248930546856
300,0.0119412625444223,0.0229305282060291,0.00711383828106956,0.0214837203042127,0.0130405312197399,0.0200525302579974,0.0230800802576929,0.041260239452829,-939.527664919658
301,0.00652813680302776,0.0323292018810738,0.00215056677440529,0.0155053574919609,0.00750243923065629,0.0163118479762618,0.0201030732600869,0.0176044248426113,-939.289435359164
302,0.0107301278761667,0.0258831418504174,0.0105698370746776,0.0197423103919899,0.0120172866324531,0.0209408239036515,0.0210395838810593,0.0298582396919706,-938.068466201903
303,0.00804739970113557,0.0245392470700064,0.0129073729686344,0.0169159637099326,0.00882476586057157,0.0158387227428261,0.0144382096811754,0.0194659367329691,-936.948183861869
304,0.0135526996972602,0.0243183617633311,0.00774024253345783,0.0276851790016152,0.00851313288524447,0.0231573223641611,0.0135774315143468,0.0218235291573989,-937.117358885396
305,0.00906386002133297,0.0240303273638158,0.003146775875567,0.0207608137417892,0.0110784007171428,0.0195453830901406,0.0176750346487955,0.0185625202646194,-934.194019236556
306,0.00795084900977303,0.0270673743960696,0.00313046177435538,0.0213999843599156,0.0103464326595387,0.0168563032860966,0.0161527996121166,0.0284791841891938,-934.701549681543
307,0.00603319944580528,0.0310232082516625,0.0035990524442446,0.0204097599053958,0.00914714012511706,0.0123119127163595,0.0163828415943307,0.0268299049424303,-936.154852109738
308,0.00359575871028029,0.0322917677763305,0.00485634391969944,0.0243956094666715,0.0135502137427688,0.0112841552253303,0.0170474049596832,0.0191880360343722,-937.430793707369
309,0.0119775955732565,0.0209162323186722,0.00390733820580593,0.0258295517330055,0.01002755582414,0.0125306582396808,0.0143553247222598,0.0188012002587321,-934.693909014912
310,0.0117797319992273,0.0249281672837777,0.00386378405012853,0.0230541085191233,0.0100245399878424,0.0123443710408055,0.0150011401260682,0.0166116134489193,-934.929792325486
311,0.00652223695031599,0.0288425534020453,0.0063345456789525,0.0281461678005003,0.0102242544912437,0.0206073294028612,0.0194961954235785,0.0253733160585991,-936.368666965292
312,0.00878244930398875,0.0247993081608932,0.00540998442388107,0.0266738758225081,0.00965268537473697,0.0176470138868485,0.0193597917959347,0.0255490660320515,-934.817118020865
313,0.00862759752553334,0.0255123529810609,0.00892935385635677,0.0180469009460978,0.0108656431784922,0.0313032253220868,0.0161437174255382,0.0137644840582799,-939.54911078563
314,0.00516368185515905,0.0308419564986676,0.00720002868936229,0.0207024354935654,0.00971681383264634,0.0195197188919754,0.0160684191414871,0.0199527895006543,-935.693356508424
315,0.00924404156862907,0.023803754964355,0.00660569540518537,0.0285660265331142,0.0105556584510268,0.0176043757929252,0.012625346263725,0.0136211427683908,-936.251277989585
316,0.0169320425467592,0.0256915852414575,0.00449646039297343,0.018234793626618,0.0105050600454113,0.00958277483914202,0.0163477609015633,0.0119345095549699,-940.381610673131
317,0.00531373013251968,0.0213342855832084,0.0192365420968242,0.0196521054331959,0.0104225549349198,0.0126071235206112,0.0214832731408884,0.012140022149334,-944.310714686364
318,0.0151029151225749,0.0208907409731441,0.0154275482831335,0.0281243422014614,0.0104220850695198,0.0212388381522118,0.013780226408558,0.0234231278489119,-939.711728802321
319,0.0114607446759345,0.0234275601319831,0.0164808533461038,0.027482853629309,0.0069828418561145,0.0173609924873201,0.0190469188608642,0.032152204255234,-940.754841893165
320,0.0042696198851028,0.0328444415890817,0.00235536426811695,0.0157237868721428,0.0116727377784283,0.0173001403870961,0.0256493108221864,0.0282476415323694,-940.797910410756
321,0.00980202799979875,0.03734279986605,0.00407377279951944,0.0211730431273819,0.00813587079283802,0.013158633870049,0.0214172219578412,0.0253611408436432,-939.924303896322
322,0.00454771664563956,0.0349562707203518,0.00987153600003693,0.0175673206845194,0.0128477817511688,0.0160143390018432,0.020457519194706,0.0268348799986024,-938.636964272755
323,0.00631448150246201,0.033952081590959,0.0105566514333643,0.0316429503865454,0.0124398723865381,0.0154222436572991,0.0158726616884703,0.0078996883947372,-941.903621407224
324,0.00697010664289042,0.0258553797110566,0.00381420726166481,0.0312474497094387,0.0118792535254198,0.0140093226995649,0.0143773386785122,0.00790194411842296,-939.077896587178
325,0.00592800185857303,0.020666405031271,0.00346741677268067,0.0363080684121655,0.0127459778604413,0.0171948482797214,0.0152716581958004,0.00942225957327795,-940.015605216092
326,0.0144389103026227,0.0220202555522818,0.006876842450041,0.0130708522975342,0.00755416396269869,0.0189432993444003,0.0192419376351479,0.0360374307765536,-940.196769669632
327,0.00834900326457645,0.0204983742723983,0.00566760156226059,0.0388512960647069,0.00944884029259524,0.0199456148405537,0.0180568860766545,0.0372565281954938,-939.000730478639
328,0.00994303963993736,0.0194017931268579,0.00778994261129063,0.0169849021953491,0.00857354085039402,0.0171622109541556,0.0209536219696816,0.0327424813913982,-938.118039205822
329,0.00798592535293792,0.0280610538520759,0.00831278059705218,0.0243270421011399,0.0131462855455571,0.0159111731388936,0.0182912476337861,0.0168677179974115,-936.678746541874
330,0.00338782609095443,0.0319288637661986,0.00497025579465901,0.0289187120585624,0.0121275832374807,0.0167998146022569,0.0136545157255568,0.0280085558560143,-938.24902732225
331,0.0141538278034161,0.0262786849427526,0.00487202031773118,0.0178817415594881,0.0112573309917816,0.0172180744787598,0.0191073270739713,0.020446455461953,-935.73845166044
332,0.0145729228722331,0.0279803680895055,0.00361958084693733,0.0225258858959682,0.00865603946518435,0.0170676197101754,0.0126275009616533,0.0170813924160959,-936.651876845881
333,0.0145232507734579,0.0220352424069213,0.00768590050313546,0.0318407301903057,0.0109489209785483,0.0148046112667747,0.0131078289326065,0.0151779610074609,-937.136232545895
334,0.0131895239552275,0.0220575550155678,0.00892253705578731,0.0223911695594733,0.0121195133794776,0.0169400175696522,0.0111139775218114,0.0191658473723054,-937.687173055559
335,0.011390972341624,0.0206324301790497,0.00352313489481049,0.0192280723287956,0.0127858422795036,0.019385536063903,0.0127790802314127,0.0219231965164427,-935.624393452493
336,0.00624352614449876,0.0433179617564172,0.00569938672162397,0.0207405853102768,0.00693183805317782,0.0206190093564593,0.0150849376495995,0.0142578247787094,-943.297459691348
337,0.00789920007622281,0.0321495457153468,0.0110639143106411,0.0187275898481467,0.00894053454680148,0.014485106459419,0.0123431406226928,0.0171766909020537,-938.193876738614
338,0.00663606014884388,0.0302727827881889,0.00654117464204878,0.0258703356419689,0.00962740957451896,0.0206075051473732,0.0161349455159066,0.0312821333350203,-937.143111604206
339,0.00848692509458487,0.0190445115842613,0.0050258027205497,0.0201205686791745,0.0147837676845826,0.0170904189537003,0.0141577072745124,0.0274637341630614,-937.688024095819
340,0.00828095029850903,0.0311707145291246,0.0081367051268307,0.019985052941328,0.0121967269261644,0.0102119405912957,0.021017281739374,0.0339802163582277,-939.208203793917
341,0.00834175280488931,0.0266584750530966,0.00143150237634978,0.0213546694648813,0.0118846258210195,0.0157665337002666,0.02518289743625,0.0288947166798468,-938.525541398145
342,0.010331429940231,0.02495231996742,0.0100183724780675,0.0340107611180648,0.0144103540891856,0.0244318756453967,0.0266859918015435,0.0309025711864216,-944.76362452773
