"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.0128064936008537,0.0181339618038478,0.015991940581865,0.0232291132385974,0.0112595062321207,0.0147106118903191,0.0164222535603745,0.0275124336151197,-938.800737576937
36,0.0183818476285266,0.0243961215392957,0.0157280473420043,0.0253825441740767,0.00999208277445638,0.0171521947837677,0.016589190275823,0.0276037705064742,-940.912963840792
37,0.0157016312153241,0.0219075631357087,0.00911823100354948,0.0213910160502298,0.0119144442008624,0.0156319584258602,0.0202666702774413,0.0259358109400224,-937.147568962645
38,0.0149849567357704,0.0168283235226251,0.00936651724138226,0.0212276943115557,0.0105775466062317,0.0184860044935394,0.0196632093222426,0.0287435286337922,-937.53303525408
39,0.00914735228331297,0.0202953231969661,0.00405871082191444,0.025403186857232,0.014956236754392,0.0196647612224966,0.0154687987068703,0.0100804301613905,-938.408549283919
40,0.0142596820448414,0.023485629885344,0.00495899719075398,0.0273554862927195,0.00625332515268627,0.0236120364460028,0.016118547888047,0.0201456748683299,-937.934285819548
41,0.0175317109105948,0.0227695926031291,0.00219717202611551,0.0158363360257961,0.00901611698032517,0.0139590010837447,0.0173817485327598,0.0220661233938424,-936.46878682118
42,0.0101460688333838,0.0323910838875716,0.00621247714167729,0.0172690768044211,0.00969058055870797,0.0181670782150394,0.0138913554209129,0.0165698761053851,-936.721550786538
43,0.00590750416723103,0.0300938952342759,0.00680779709071293,0.0164821785136951,0.00928436326825302,0.0130253267739098,0.0148487097111297,0.023403862240454,-936.27681164715
44,0.00893033008304976,0.0184079393311341,0.00370546017024645,0.0240247744763858,0.00977209426779048,0.0202630476797411,0.0146381666702602,0.0184768613010169,-935.003422389558
45,0.018575075900662,0.0232969066905094,0.00190115350147612,0.0204098176109387,0.0140100265257209,0.0230966539328658,0.016748533596456,0.0244123959251936,-938.738295190771
46,0.0185684021962103,0.0219230467033669,0.00343600660201487,0.0196778656067388,0.0105984374152744,0.0200180404558453,0.0123009659741967,0.0175393503577455,-936.948781915782
47,0.0155927618400854,0.0191100790335942,0.00328112759709208,0.0256119945111009,0.0129712599210804,0.014305793135225,0.0164500708236135,0.0163989277359533,-935.990907292028
48,0.00673456942581202,0.0337801292909382,0.00541370640434184,0.0153165951224948,0.00785623753785881,0.0156158526537264,0.0207865031497892,0.0339025273615762,-939.027041714269
49,0.00935323004356721,0.0247610078622711,0.00592704293810621,0.0283985075200322,0.0102104248766494,0.0221473506480719,0.0212174818039503,0.0368856457868892,-937.636232867147
50,0.0122991147227066,0.0221845034761713,0.00571631438197339,0.0188167790813532,0.0121522691705794,0.0183006489731502,0.0197819696862002,0.0238737568130666,-935.266056753482
51,0.00674995056225602,0.0325176440473872,0.00448725333822799,0.0240384654946936,0.00904844433322066,0.0124201911044275,0.0201020807687813,0.0263267959924176,-937.123150535468
52,0.00671680022341037,0.0276818677329006,0.00403636419344333,0.0185215803324211,0.00897744906364784,0.0119621988378354,0.0215706781876071,0.0184111931044785,-938.497529871404
53,0.014926077021874,0.0194257860583766,0.0020915627963376,0.0203902319000452,0.00923482576961846,0.0233239004549386,0.0189048408403073,0.0186524788704614,-935.859965117012
54,0.0164464665118583,0.0199437182105069,0.00336945707577315,0.0225692728415541,0.0088614198423111,0.0154844166308989,0.0126767683239378,0.0217496371228173,-935.878328881187
55,0.00962746047638332,0.0258861897419697,0.00248880999368602,0.0213378777045967,0.0118044342025039,0.0181943364114374,0.0194356862097584,0.0322544069614003,-935.512624619598
56,0.00858835757633833,0.0303891531938007,0.00645160882184906,0.0105073660936884,0.0133785942527661,0.0144595284635023,0.0170718757835075,0.0347304261614984,-940.173299329788
57,0.00920978951252992,0.0256219574562481,0.00174911864455847,0.023955016551502,0.0159127308785691,0.0150881230338798,0.0202948963423039,0.0281317781782819,-937.596477770197
58,0.00742875313044525,0.0250732005679309,0.00684851763774454,0.0249676176456913,0.0136940712381672,0.0216924375356214,0.0161089693908573,0.0274578937353624,-936.6835657468
59,0.00928842603828606,0.020155073676823,0.0084736461164114,0.0246763216271542,0.00932922100095808,0.0145927202023288,0.0182425667713595,0.0207672336424634,-935.608616983976
60,0.0172025503988471,0.0180698296348383,0.00663516159401838,0.0186752055764472,0.0117494656551021,0.0211339900807081,0.0191324951238117,0.0253916865110413,-937.477282282927
61,0.0139001944930427,0.025213176110687,0.00202658715212015,0.0173677965132528,0.0141535680623925,0.0164319087849662,0.0202718250080638,0.0193513938316556,-937.666062150546
62,0.00981899171534508,0.0206766490958916,0.00639337669515504,0.0223510881606117,0.0107934443730159,0.0205832479945636,0.0153495066271932,0.0197302267753578,-934.448192999354
63,0.0129154538966972,0.0236917290954811,0.00641645636402202,0.0220295104677505,0.00959652019671976,0.0122266448536827,0.0159630049487929,0.024244444920941,-935.216217040861
64,0.00940586347014111,0.0212882481281073,0.00584223904394335,0.0234835716418506,0.011298656827462,0.0207480188329105,0.0180169545646433,0.02643717713625,-934.716090027777
65,0.0145218114697155,0.0220886484170353,0.00348359215004712,0.0238527732949338,0.00974228137780497,0.0110712703786648,0.01548702945582,0.0269325390027777,-936.071966545108
66,0.0116072607642097,0.0211625646885793,0.00327391670041217,0.01936805647474,0.00767456106664282,0.0299659874891467,0.0215873136769621,0.0301492233053096,-939.345885439852
67,0.013168010928181,0.0193873837311282,0.00794677559587329,0.0178049065527533,0.00992580115412054,0.0114616246085265,0.0202150902302234,0.0217483448599552,-937.815397096202
68,0.017380308986764,0.0321324195969413,0.00221160729020765,0.0160843304202896,0.0112604870927909,0.0167147566724401,0.0133678315279616,0.0166029940068834,-939.600403311886
69,0.00361410481391841,0.0294369080452244,0.00154325036788316,0.0262546378033568,0.010806613770766,0.0110529516488394,0.0123434719874549,0.0228571241975473,-939.265224098299
70,0.0117094829413261,0.020018270897011,0.00455020174705311,0.0300222419985818,0.0111654500939346,0.0238238572013541,0.0129203142965695,0.0202023992930021,-936.275797819522
71,0.011750671077433,0.0201526999155911,0.00466028919998311,0.0243894025746173,0.0110128357413423,0.0133181074860396,0.0129471049438382,0.0178463869593798,-935.106745654894
72,0.0127653210304752,0.0259803146464987,0.00246012229610244,0.0132699712661335,0.0123882576203135,0.0200387069165075,0.0149500817244787,0.0125104252383405,-938.10916347473
73,0.00957758687808576,0.0276680314531446,0.00733930295751858,0.0182579325185487,0.010388815473797,0.021718348838843,0.0147429072523538,0.00819729100417299,-938.006669782223
74,0.0115128141797931,0.021677331073659,0.00530253861893208,0.0183761887210653,0.0105527896352498,0.01711724937835,0.0235821978895023,0.0488666791223512,-940.552726415958
75,0.0139042484951352,0.0229988561272262,0.00805944124721401,0.0234733899959642,0.0106834822136012,0.0177631713414133,0.0245479355856071,0.04363758249903,-940.068696260129
76,0.0124287735153156,0.0228814595059634,0.00603968385616605,0.0275363953372425,0.0103108437109683,0.0163904025114324,0.0207688463902211,0.013419256461642,-937.71231348829
77,0.0121844892647194,0.0185790750829132,0.00120036189902485,0.0253903419909212,0.0088075818302842,0.0223395030632267,0.0128649461967527,0.020396727169621,-936.179247035502
78,0.0112745004185529,0.023058231811625,0.00873289560656517,0.0252555742150623,0.00830533015207164,0.0263361070928056,0.0167025687407182,0.0217075141404321,-936.902528421014
79,0.00839736930634722,0.0250009464248383,0.00196441877553188,0.0271735785945654,0.0123273547040642,0.0102072231357024,0.0163518625582532,0.0186239205088469,-936.64078836921
80,0.00879817161476698,0.0260668820445158,0.00283599879340863,0.0253756016423733,0.0108523398530257,0.0250337404665543,0.0195109554550888,0.0213957478998392,-936.226643743272
81,0.00924475088310226,0.0194981876372963,0.00262196681470943,0.0278534718355269,0.00885473509847683,0.0220015888870351,0.0217898376509203,0.0266582544554555,-936.58512002261
82,0.0100775115809014,0.0184200825732075,0.00394874027212631,0.0274778620044561,0.00829122184781533,0.0204289502627335,0.0200761571415015,0.0252237635960993,-935.760821371771
83,0.0126868403792097,0.0199322870410603,0.00281716820020575,0.0243367572613133,0.0116055687311112,0.0209153765103666,0.0136879870159071,0.0251737662961517,-935.290942815801
84,0.0128301404681304,0.0181811359211633,0.00331127563723532,0.026555092575781,0.014448328251864,0.0239431787074234,0.0197756372966126,0.0362216379287582,-939.230064654521
85,0.00714858362758601,0.0237959082568984,0.00479570561092465,0.0188931203345559,0.0101092890110426,0.0198108863144288,0.0208669071617778,0.0266862147727244,-935.998913829283
86,0.0104845121620169,0.0196367068501599,0.00506366152249938,0.0243944437811597,0.0105629922378482,0.0183733486645201,0.0234512121609712,0.038722731653509,-937.506316799903
87,0.0108634748628526,0.023216662130665,0.00561244459791221,0.0180110677962591,0.00923650803799858,0.0273269921191764,0.0207592565950256,0.0389458066059842,-939.603771826986
88,0.0121599443091624,0.0227592869749168,0.00617428711169722,0.0329376154393614,0.010029466962047,0.019918788002216,0.016526391764282,0.0345690966238337,-937.404054246624
89,0.0103200798930918,0.0253769720586949,0.00575095032457855,0.028847788477431,0.010161868100279,0.0151657233481077,0.0178321192395133,0.0123662350467218,-936.728230069726
90,0.00611597701264384,0.0258490102224872,0.0025620395101717,0.0269955791789419,0.0120058734969591,0.0188629151234974,0.0171595157663241,0.0297945231715875,-935.943634786077
91,0.0056605571606594,0.0264158228715924,0.00635254342187843,0.0181070474984081,0.00919814735479256,0.0189212034509623,0.0179554840732999,0.0336018384372525,-937.179397666044
92,0.0165360386746002,0.0234299032977088,0.00294321594559,0.0145860345893811,0.0113031471929564,0.0193713416822283,0.0138041617268569,0.0158114909433379,-936.981590782587
93,0.016671919888173,0.0248719762471855,0.00323093883444989,0.0202818821889483,0.00639096457144622,0.0139634795769808,0.0135280892979135,0.0132847247765442,-939.926558404982
94,0.012236679359413,0.0283120104739742,0.0037991007573967,0.0274730277137371,0.0184687820006734,0.0121927653924905,0.0172905991854897,0.0202396246058574,-941.219231831067
95,0.0125624320715187,0.024650772258056,0.00724171373612173,0.0214275128826113,0.0199047407655209,0.0148669866021171,0.0151495562810817,0.0291348713614533,-942.537418793809
96,0.0152818070998424,0.0212192916842668,0.00842852177758639,0.0214031011048695,0.01995337211684,0.0221299569259358,0.0180296713833933,0.0246209312859204,-944.409739218667
97,0.0123755267859101,0.0221618391645901,0.00403789340805794,0.0149226474788155,0.0162254123460328,0.0196197327603036,0.0157762650163863,0.0183221063817524,-938.300568400089
98,0.0124893784630413,0.0227790635018089,0.00817004289351255,0.0197276947053879,0.0112141755997287,0.0259635966508781,0.0142420212052473,0.0195158654183068,-937.037596174656
99,0.00733960941037848,0.0273213751908249,0.00631003508323452,0.0157000119481858,0.0103773197756375,0.0216053781044034,0.0148631522056704,0.0132752821359661,-936.645249601321
100,0.00877647619549178,0.025025430306142,0.00627895290025443,0.0223159731412085,0.00898482250626714,0.0185021261529089,0.0175132344964355,0.034604275584672,-936.410757036153
101,0.00845328454248925,0.02314945358215,0.00882395048473498,0.0242928198913525,0.0086958070516642,0.0162233193910122,0.0211685520280865,0.0273472561677394,-936.635903343268
102,0.0131349116130754,0.0282275289663052,0.00198409621486382,0.0194637733773497,0.0105371621999129,0.0186981262725301,0.0137485036078224,0.0162051370795471,-935.799979095393
103,0.00585575713780667,0.0311918874384525,0.0004220621247156,0.0271302502858464,0.0139928919569998,0.0189714983820921,0.0148515905362099,0.024790468089006,-939.159585326775
104,0.00751524887704846,0.019028089173197,0.0100918848740883,0.0313199913192783,0.0143914990913416,0.0186606365743392,0.0165875180039507,0.0173715570419562,-938.738109919098
105,0.0151467329329289,0.0196671013778462,0.00519494831788217,0.0148684531492849,0.00863013481019862,0.0193866825692535,0.0144296753649366,0.0298258870613936,-938.15574568126
106,0.0101395128001813,0.0298792533353552,0.0175352122226187,0.0337353459229645,0.0115129963515747,0.0148158806074884,0.02420150124121,0.032413185321077,-943.719685380328
107,0.00512118341739669,0.030473534075936,0.015503938002445,0.0299520839171052,0.00944150774968104,0.0167215908589575,0.0239426358626723,0.0292939898564575,-941.38607540857
108,0.00657985340713864,0.0295713961839108,0.0018602963954415,0.0228588260904973,0.015776092528915,0.013267259128969,0.0153357508254378,0.0299049344480651,-938.50174807582
109,0.00884624682202266,0.0316443746684999,0.00594103694952549,0.0235247978120077,0.00795726718786539,0.0216972897948759,0.0194294491102771,0.0174564595793182,-938.356725573222
110,0.010002372633446,0.027389031489441,0.00601641191055056,0.0244492057956355,0.0150599779865191,0.0224224542961639,0.0123269628379922,0.0153284619181003,-939.173160863915
111,0.00772704228054126,0.0296008518718993,0.0042071729741297,0.0170068043881349,0.011479972183636,0.0235629906849582,0.015226285712757,0.0250634329776118,-936.50625769577
112,0.00875790022770437,0.0297248058567169,0.0126396340379602,0.0211736979043426,0.00968567469418637,0.0122408222827239,0.0113797277453591,0.02579200838574,-939.832996349655
113,0.00645356454346497,0.0232074258156431,0.0104648303724408,0.021778672434759,0.00990728512687685,0.019530550330086,0.0130782766147714,0.0283884349312464,-938.160445195766
114,0.00811641055344563,0.0262465051839073,0.00490471814899382,0.0201477759970451,0.01012536604079,0.0139299296442311,0.0153301434401834,0.0166752724413409,-934.647268014542
115,0.00543967294293022,0.0317597970962457,0.00256749346088018,0.0200972941818227,0.0146294709499196,0.0173206036736726,0.0155830050416394,0.0232016928123299,-936.656590564132
116,0.00803661498893294,0.0177728629973825,0.00543378116930398,0.0221988317942211,0.0105515375384657,0.0154783087355271,0.0193172749962812,0.0203525596950364,-936.539549671962
117,0.012029581076791,0.0211365299835477,0.00329389983129668,0.0192869529592079,0.011482189114171,0.0177007498198103,0.0183265947477257,0.018994615758704,-934.33613004035
118,0.00995863987320618,0.0242492397878927,0.00592774284185422,0.03662164569726,0.0115541420691334,0.013156985441262,0.0167158931214047,0.0260057540725594,-936.940182003194
119,0.0105947205320544,0.0240044471631209,0.0037766961038593,0.0121898248727756,0.0122144687121604,0.0164291423256498,0.0186556496964602,0.0204459834659932,-936.737529191642
120,0.00816912726665236,0.0232199523613404,0.0101260123418407,0.0279652244529083,0.0109259148310442,0.0147770546668522,0.0197317155200554,0.0247792900199,-936.17750172098
121,0.0112471920908812,0.0189741209201178,0.00577724836499155,0.0292266581553542,0.0129664560174343,0.0234770600642297,0.015631412517429,0.0364391007542548,-939.311206204929
122,0.0118875308792964,0.020593275996363,0.00326759035822483,0.0279208122355406,0.0148412599167957,0.0223792861609577,0.015677659156161,0.029759169494592,-937.794282533553
123,0.0113626352710946,0.0180832264353741,0.00235879716075193,0.0249939551778409,0.00596933125748083,0.0218103430558535,0.0188828425701635,0.0301401851919841,-938.598698216197
124,0.0120594061061047,0.015479850575787,0.00496108006590721,0.0325535474055026,0.00922313927648783,0.0227276531057128,0.0246664329690791,0.032497801253491,-939.46915225012
125,0.0123272335505855,0.0198737365262988,0.00460677288115918,0.0204690697734718,0.00876879389053062,0.0222365303349697,0.0283371907659584,0.0351457656853631,-941.117978798808
126,0.0109521877661386,0.0246300300696722,0.00686097173472034,0.0351185482328457,0.0116558184883159,0.0221878754139575,0.0239472580067834,0.0328127351801738,-939.934230887668
127,0.00607223347625589,0.0287108341793997,0.00930115933697762,0.0169838691423954,0.011842638139838,0.0170824444398793,0.015851789862134,0.0305700505309251,-937.133811509845
128,0.00589670692650027,0.0250183367244502,0.0100529548031847,0.0240196543883912,0.0101075403799942,0.0177220993200546,0.0185711080953093,0.0216888329164035,-936.04192321891
129,0.010785160906042,0.024431295083131,0.00581573010828445,0.031849107729996,0.00912071293772907,0.0137149163448041,0.0185138988015769,0.027996496426005,-936.199793038658
130,0.0122499289953008,0.0207408468277956,0.00218874692022334,0.0336716850505156,0.00777787164886721,0.0182582778999547,0.0212481073683859,0.0359091426709514,-938.021159105252
131,0.0121818324093566,0.0187836236164789,0.010412840706936,0.0264296421666261,0.0119940684145423,0.0172509961255434,0.0214465366015444,0.0388458159557761,-938.901776056111
132,0.0154357209515701,0.0189722381136787,0.00339393351598374,0.0269334108225435,0.00816024740276647,0.0146331118159218,0.0221609619814861,0.0225111526035414,-937.484415239764
133,0.0127112527069063,0.0217366059758741,0.00774093303347627,0.0182858695689904,0.00953221923385152,0.0160253536820594,0.0156568139175287,0.0263018509970161,-935.407316739747
134,0.00733536283490585,0.0273899776320138,0.00459777164282051,0.0188036110444885,0.00942868715581471,0.0135143676612508,0.0142722831759129,0.0134755111520646,-936.137766591764
135,0.012736921584553,0.0187487465144287,0.00181171338867288,0.0250463180568999,0.0123953295675991,0.0248546017215355,0.0140379136413043,0.0120800765204108,-937.480398619161
136,0.00714327242205633,0.0289208101653064,0.00732800591976607,0.0166447058938963,0.00948697350957464,0.0175161096425672,0.0118880385992433,0.0117025098362139,-938.205717299888
137,0.0100083116644703,0.0216265782693236,0.00761082480635067,0.0178607779525913,0.0141993044905878,0.0184605603953638,0.0174332751735876,0.0292904300487891,-937.102356454976
138,0.0110216469677887,0.028322374215304,0.00220348564127698,0.0109569238458135,0.0143873331074912,0.0185920554717932,0.018102939928577,0.026132667326271,-939.112336800001
139,0.00783529904386758,0.0272574710162542,0.00373001393883586,0.0372162616972526,0.0124812343229393,0.0265122895328547,0.0158944939996964,0.0224155998042965,-939.312576484365
140,0.0107366852916751,0.0238616702819484,0.00468225164407556,0.0160820699024125,0.0117979792083933,0.0241125494096964,0.0174900538153256,0.0199640928407244,-936.01521789023
141,0.0102491591126506,0.0228815156307532,0.00194489213959225,0.0307328390368216,0.0117079461096468,0.0250800320016505,0.0172308700658991,0.0199353855857796,-936.089126036233
142,0.00974654716878448,0.0226289562202669,0.00311537566829219,0.011706708909867,0.010429882867766,0.0119512100482736,0.0184190305813978,0.0376427653241462,-940.516033887015
143,0.0135110293159649,0.0243876373629992,0.00174597048606192,0.0137903503659338,0.0101943259712625,0.0132199128915783,0.017421134815414,0.0191749214843598,-936.507993568001
144,0.00743066912185326,0.0340530429774647,0.00276176213861743,0.0236653341579593,0.0128217778899358,0.0158134991486422,0.0140385668825029,0.0165190977996564,-936.795554591587
145,0.0126411315355728,0.0165711222721778,0.00166948287370014,0.0224382842244656,0.00834402208417861,0.0206811237019478,0.0134185143093296,0.0157184273525799,-936.552165012267
146,0.00870142394775946,0.0199042412461738,0.00413406101492687,0.0273694203817479,0.0110942661052438,0.0179876830595849,0.0136233066979319,0.0214627044506776,-935.048080287021
147,0.0148381351043676,0.0231577613497161,0.00665751413685726,0.0195377724258636,0.00998502258315684,0.0155992426321982,0.0155650419660474,0.0181660376075857,-935.031119969448
148,0.0163981933065667,0.0227818836958788,0.00157526781653178,0.0186106070621797,0.00843221224801603,0.0156548576047075,0.0181265008434648,0.0174246736560219,-936.408622242228
149,0.00941014699593649,0.0250023918687945,0.000580752331640904,0.0198316524447091,0.00733111514935876,0.0169152340663874,0.0177964641913473,0.0310127826028566,-938.204252143041
150,0.0155267806067147,0.016468470097827,0.00858777756453931,0.0288108627973156,0.0138026921466698,0.0133849858105185,0.0204273963297372,0.0269545171162378,-939.18646218072
151,0.0179475269476777,0.0185475770302369,0.00547528679342321,0.0261641458007997,0.0109991441548187,0.0194932609348181,0.0109420149331448,0.0294813997649095,-940.979967547572
152,0.0142273037884784,0.019124798940844,0.00425795478494115,0.0248413733212079,0.00846088961043333,0.0178939644389224,0.0192046259772478,0.0213967762359188,-935.01604941314
153,0.010326458507092,0.0159783666122414,0.00566262804364635,0.0270092952470583,0.00832692122810386,0.0128563497130734,0.0147981462143077,0.0233458539454851,-937.579491803544
154,0.015311161192962,0.025777734124151,0.00320787674840243,0.021659056322074,0.00945825405032002,0.024437498161023,0.0175535325738732,0.0209250396209514,-936.14415203469
155,0.0193728006607959,0.0274392177799458,0.0030375655563635,0.0202625056865552,0.0107682520741993,0.0290878848911267,0.0126940366382659,0.014100518439904,-942.306501133936
156,0.0186733891697627,0.0177028350524433,0.0132119431075308,0.0224766676746783,0.0122754103393409,0.0118612924882158,0.0111089243127496,0.0174718042534277,-942.618014457933
157,0.0129088345815352,0.0179409451743622,0.00771479623874212,0.0279736682375317,0.0112771806262472,0.0223631998836035,0.0119212568978438,0.0175171461816422,-937.802546584517
158,0.0103158898223935,0.0256420705736836,0.00996692128503607,0.0329762911220982,0.00735666500765603,0.0113620761741223,0.0195591197035691,0.0255023478487117,-940.169416859494
159,0.0076156112258598,0.0277923396120785,0.0119323939714008,0.0325631862627198,0.0100400658478413,0.0186981466115779,0.0167564906818578,0.0241536038804599,-937.489267727916
160,0.00819279394943665,0.0244431750068155,0.0148767923158346,0.0189176004698284,0.0120831576877631,0.0180908509325151,0.0180916580187653,0.0262451602531842,-937.567942207017
161,0.0123304535464912,0.0320895208448384,0.0189328771485097,0.0190472632585688,0.00939875708790796,0.0137605400236632,0.0161818796148313,0.0259799001556825,-941.498477168323
162,0.00680826222918397,0.03051617279386,0.0149832388138674,0.0240124184119952,0.0109777870514297,0.0164459244847665,0.016102089205183,0.02804899808499,-938.086443022768
163,0.00509454729735659,0.0203777003751027,0.0055952781146438,0.0243524998075527,0.0125895277869042,0.011726300690274,0.0156149896841099,0.0207644187538709,-937.790200623825
164,0.0198711491915997,0.0215239155970824,0.000617510925822397,0.0300459229249872,0.00846081626823555,0.0116823877463514,0.015484796844405,0.0161597239348785,-940.192576272709
165,0.00684955171664113,0.0239960526828587,0.012452334037284,0.0253642956590999,0.00961217374301299,0.0121015251561573,0.0167267803682443,0.0367485445677685,-939.205942637821
166,0.00609907263504939,0.0247079212277048,0.00532280024870265,0.0349513323387099,0.0099730703288019,0.0212709051080713,0.0203417151181516,0.0207636127565793,-937.897094008494
167,0.0106832761911226,0.0293851712692492,0.00808719239905761,0.0212047944119405,0.011231100791551,0.0192314149478832,0.0156303727260306,0.015611751521579,-936.375115625191
168,0.0128088772764565,0.0314647517189993,0.00892097241348897,0.0147271395462619,0.00836959846936897,0.0114987228930447,0.012717290207832,0.0194009948539578,-940.020805050399
169,0.00717274978564465,0.0261883833927464,0.0170466512560351,0.0161569174354153,0.0115108712571398,0.0128037576502766,0.0171408665532404,0.0277150440651413,-938.361002690726
170,0.00953807082150912,0.0246638053119386,0.00616085248211151,0.0160981465035465,0.00814654466522879,0.0137093394959475,0.0160909603202451,0.0244015814189561,-936.129244800265
171,0.00450587545124277,0.0356760571301505,0.00734491668632125,0.0126795493959523,0.0100532659586176,0.0173313092020665,0.0175201204773616,0.0146785047752516,-938.800074111168
