"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
45,0.0170231821044286,0.0205164403929655,0.00418183271452091,0.0293484817170137,0.0107371647389294,0.0126653714432962,0.0160503075480439,0.0244117981454071,-936.18415075877
46,0.014371173416269,0.0175573434763326,0.00316703483305737,0.021718387187798,0.0150093757487909,0.015335850483651,0.0160246054397644,0.0131425686211385,-938.315763002125
47,0.00968976803278912,0.0241732027758545,0.00740330704811224,0.0228718596855855,0.0150740017930604,0.0213187157793597,0.016797125120324,0.0316647256427126,-938.293065371773
48,0.00933750539278353,0.0224678283127757,0.00587805384264299,0.0359313111594407,0.0145163603426403,0.0184508965333791,0.0193870099532455,0.0235472049956459,-937.942798624326
49,0.011080488533211,0.0153593543086513,0.00562058126273035,0.0196569348143664,0.00780677688345397,0.0231516750564255,0.0150291560388934,0.0194485874619774,-938.078200439267
50,0.0113568369773383,0.0291884792416555,0.00258488348884426,0.0221976008573308,0.00782492255035049,0.0197088747621243,0.0159675619173263,0.0213212622378173,-935.883792977739
51,0.00716168556015633,0.0240980155195981,0.00455110510010986,0.0356220218985958,0.0135454705833407,0.0203305318500961,0.0215279906740978,0.0293767823578462,-938.66594853597
52,0.0096945949784691,0.0250329398821822,0.00380985660495633,0.0126221874443196,0.0128122524472454,0.0133324770740294,0.0212287139385976,0.0274331926001686,-937.965603528463
53,0.0100016895896421,0.0265500895933026,0.00295694403859237,0.0170106134088011,0.0119421048506718,0.0224692875392205,0.0218015873866571,0.0214046696715389,-937.494000892199
54,0.0151278436861133,0.028713917669201,0.00543946720614543,0.03342295358465,0.00790801344754855,0.0221594731349516,0.0184136054949851,0.0308310776932272,-940.095028639237
55,0.0101443213740874,0.0245245631388243,0.00530444393030273,0.0325218806270916,0.00824688295652292,0.0196337264101492,0.016309309103574,0.0335791955723806,-937.706112104838
56,0.0127189606322813,0.0263032339282573,0.00887461344772356,0.0236512062981019,0.010121651441796,0.0264753253643847,0.0206452773747056,0.0381654200677763,-940.502965995824
57,0.0121615515057608,0.0218679112113143,0.00284547672660433,0.0227633773177708,0.00770662376879156,0.0274275212479433,0.0169512214683734,0.0104067015337197,-938.41268484052
58,0.0113151861547488,0.0212933592162067,0.00457290488390051,0.0269009671974545,0.0112660255727766,0.0305107621109461,0.0142081663514374,0.0148582468501941,-937.749288488229
59,0.0116281584344889,0.0210743209118462,0.00337177234154794,0.0256407894056666,0.0118934726185946,0.0151304764072619,0.0158529059952308,0.0163624011985438,-934.299063907955
60,0.0116777676423775,0.0276787021462133,0.00493881804207137,0.0245679625800218,0.0138440781180228,0.014422502388784,0.0134916743747901,0.012595552477456,-937.827438054833
61,0.00617560340573349,0.0230754971874013,0.00293105615644146,0.0308375394880787,0.0134817418624675,0.0214096688785549,0.0152122981254645,0.021661884594803,-936.832861568923
62,0.00562139876337698,0.0210778476914755,0.0032184927380254,0.0293597366384411,0.0136673767840211,0.0203377759619723,0.0182538098051796,0.0207493700106337,-937.267945375535
63,0.0173422709419825,0.0218748720221725,0.00478475275449759,0.0228864384635638,0.0107543734925097,0.0129028908203858,0.0179161276257939,0.0207972067375711,-935.851327890199
64,0.0174361792827559,0.021648041238562,0.00179510580442396,0.0210139186326593,0.0125364298029268,0.0106875237081681,0.0157779484122928,0.0209387646429139,-937.142815693712
65,0.0135421718096835,0.0235470704611882,0.00440861576358222,0.010195062517755,0.0104710409675181,0.0114367500197344,0.0137733617507828,0.0191955757110464,-939.264120337625
66,0.00639560611782194,0.0223143216319741,0.0155396293230253,0.0346457784573294,0.0106299145323242,0.0155213181960747,0.0113559067908518,0.0209256137784237,-940.902285528776
67,0.00925978868474929,0.0236995361496338,0.01640308592918,0.0254473960735414,0.0103231731117761,0.0126359425676238,0.0127471175774926,0.0223705600768698,-938.645197855828
68,0.0093266520869933,0.0244754472526413,0.00683739269198832,0.0174751914824597,0.0119506376297148,0.0123244215928752,0.0148012039933131,0.028621998433931,-936.478991314766
69,0.0100429807316034,0.0278527588283117,0.00484328817668371,0.0190522856055182,0.00977297272835344,0.0244789350680558,0.0174943920651278,0.022293556359417,-935.859307684886
70,0.00909670685467907,0.0195671791021981,0.00458391774615207,0.0244022841898371,0.0134607387104638,0.0111935362511124,0.0161373721651911,0.0190837944307279,-936.364673778562
71,0.015803726935465,0.0209651509440597,0.00463414407857385,0.023705383542001,0.0144131549691939,0.0173591299146315,0.0162526677512455,0.0286037161919704,-937.008980397584
72,0.00894124199844784,0.0248051770294151,0.00369996361378315,0.0274151346071725,0.0122576032204523,0.012618580874807,0.0201142826863195,0.0292384351474841,-935.946548644277
73,0.00790985860242967,0.0306603814498149,0.00563966299356752,0.0258035902391388,0.0096995000092429,0.0166699846018644,0.0154732424527162,0.0218619187974397,-935.20393517461
74,0.00577350966145063,0.0230823271679828,0.00952187859476819,0.0225379777512618,0.011498400451077,0.0147432413656859,0.0153720501413688,0.0195436753612211,-936.047789583585
75,0.0129280407295267,0.0221707428061794,0.00839242603967839,0.0300145862650877,0.0125282863007812,0.0164602735953673,0.013991707867022,0.0229550646064546,-936.455095617062
76,0.0113454972794028,0.0237054388833832,0.00967375590146504,0.0172518522956571,0.0123017785875582,0.0150972106714627,0.0195913248429955,0.0245096827764146,-936.510057804031
77,0.00993245700595969,0.0242540593489911,0.00245749792784931,0.0229360556519439,0.00909935035298758,0.0147071251175359,0.0116653577460746,0.0202427957401421,-935.946246320496
78,0.0153295510689381,0.0235720326120278,0.00261401779635125,0.0288079126861987,0.0103203579545713,0.0199963668033882,0.0185349069785698,0.0254825185424892,-935.418664440035
79,0.0106247743112652,0.0205174899530188,0.00450937226138889,0.0281377842967829,0.00971368261954403,0.0210637295588241,0.017534303018084,0.0224112652379063,-934.209418096465
80,0.0128764543035024,0.0224542479630826,0.00741904753493931,0.0229198537777324,0.00968401199942234,0.0191714564093264,0.0153259881820523,0.0150564575003583,-935.090472158986
81,0.00797985275952849,0.0250707537015103,0.00432853134445148,0.027791885930634,0.0129067206063695,0.0135507515627513,0.015252701452782,0.0266913371216282,-935.629344171335
82,0.0124367997438292,0.0227240925416096,0.00294732466402251,0.0197194611323944,0.00943616539612126,0.0121269077730897,0.0153931915801714,0.0247474509143081,-935.049172765623
83,0.0167139378539383,0.0191729648919687,0.00514376594603382,0.0213121016834261,0.0116858921496871,0.0219253957361323,0.0185746836840483,0.0175646878708431,-936.730363507038
84,0.0120935219397727,0.021034779688131,0.0037388969923296,0.0223898026783202,0.0142653851617517,0.020817636433641,0.0180608037065377,0.0292163649406677,-936.180662732811
85,0.0120060306272829,0.0288888562232554,0.00384218226129887,0.0227589393893847,0.00939826868277488,0.0206163493858796,0.0148374167327105,0.0153774798385763,-935.888899228204
86,0.0115456776783969,0.0234217077939989,0.00205556494421086,0.0266512784033933,0.00917697189539916,0.0155923314427097,0.0168132745516862,0.0288322460549657,-934.934478832322
87,0.00982265266942758,0.0235064745201868,0.00345702810221882,0.0210219139750162,0.0100663547277731,0.01816538646521,0.0171652054989379,0.016275791836813,-934.178970518238
88,0.0127437384886398,0.0284025766136325,0.00390491126714269,0.0168151353162635,0.0122507302768416,0.0113852989581314,0.0172664839700807,0.0233507447762382,-936.460873620248
89,0.00479037450336721,0.0294645160860375,0.00242495155763481,0.0270754972298622,0.00997805813018467,0.0105240057994827,0.0180133701636235,0.0209121150362043,-937.614565902847
90,0.00573032692445179,0.0182466109844198,0.00696198034318489,0.026763736379684,0.0099506348361367,0.0192709608669691,0.0179839498817312,0.0166357256577545,-938.383109244406
91,0.022210280110347,0.0164942856697464,0.0130798910470226,0.0233227315199684,0.0120792450313065,0.0124088145740004,0.0200966078306472,0.0257040410947047,-942.643517250838
92,0.022625014598832,0.0189172692445317,0.0015935808030278,0.0189028150074428,0.0126136236239403,0.0157131246296573,0.0166293760543811,0.0126800296753967,-940.447177513603
93,0.0135172496099967,0.0249970548335807,0.00175493840786973,0.0198824878646012,0.0162878964994301,0.0158954752798005,0.0145487752086271,0.0172594633807659,-937.735289890384
94,0.00795661296889061,0.0250181609306847,0.00630602869317199,0.0166291613518711,0.0143153139174566,0.0128144026547599,0.0122390785121086,0.0210316264363181,-937.717119930797
95,0.00716540460598893,0.0246008783643299,0.00468727464767813,0.0303219972086537,0.0103206648554183,0.0237059381599756,0.0139951579173763,0.0235100383918863,-936.650121803842
96,0.0117930419109161,0.0234915588726962,0.00158192310196249,0.0186985095637685,0.011288858953215,0.0237937475398677,0.0142565611941591,0.0195991987918438,-935.539100156514
97,0.0133211254882999,0.0241364891392482,0.00358564759528174,0.0164450171950739,0.00945144214952138,0.0163958421598132,0.0169979547620543,0.0248408210497388,-934.671501872548
98,0.00888774136571766,0.0321984659633664,0.00231681478449369,0.032800077972358,0.0103518750046432,0.0134677332311371,0.0182699855219417,0.0201720019279884,-938.137392712619
99,0.0126822666610976,0.0132455610961223,0.00504204843878507,0.0351489528500781,0.011613616690141,0.0168985818308404,0.0144111511679577,0.0237846865679612,-938.812796118796
100,0.0165970216210745,0.0200893226205776,0.00461716374367786,0.0459720062309429,0.00953956374669711,0.0215973077644251,0.0165439720393273,0.0293238508377821,-940.560300056207
101,0.0139152989293024,0.0202904968347666,0.0103514269129016,0.0302227737131172,0.0107410584477951,0.0135761875393846,0.0182862414572122,0.0204598366751441,-936.840560901011
102,0.0122917960516791,0.0215507954390432,0.00773380811326529,0.0165312536857128,0.0102210213196069,0.0222965518238742,0.01760431986791,0.0312611422427447,-937.124358583567
103,0.00836816568460519,0.0236796256477792,0.00130479986434747,0.0275385576431487,0.00859648498929802,0.0211781685150587,0.0176410187918683,0.0180955035107781,-935.917631483682
104,0.0146715214717401,0.0174857470756342,0.00203216733404861,0.0322778785122634,0.00901662561804051,0.0168259009211839,0.0211855386931683,0.0222917449135223,-936.937564762989
105,0.0102249777338144,0.0192808519111986,0.00528431368256817,0.012857783332208,0.0109062476530068,0.0189747037734995,0.0180087850545165,0.0217018014096181,-937.143929708376
106,0.00734024950878222,0.0332696875908508,0.0032364400323103,0.0319515286511626,0.0111452887771387,0.0152925532850364,0.0194061528040482,0.0181207254406837,-938.449565758491
107,0.00771880947434383,0.0209339425429926,0.00612950085327932,0.019309384635747,0.0117651620337155,0.01524825154829,0.0172788646691476,0.0171127669263657,-935.71495184237
108,0.0145800061920265,0.022961065913355,0.00339464785233468,0.0181261018143629,0.0112823152468918,0.0149968578108825,0.0152710983317346,0.0137912109340662,-935.631922098807
109,0.0139784061767969,0.0251395023558428,0.00110034601895264,0.0144888481392606,0.01239955862928,0.0136253749309117,0.0152434169991776,0.0252105977743867,-937.149210800178
110,0.0147623799820762,0.023569671939798,0.00602878816306139,0.0249108733211069,0.011875095369026,0.0133902893336692,0.0131830902282666,0.02625950288945,-936.866276596594
111,0.0113426237772012,0.0251315527009052,0.00883710597385951,0.0156968666498003,0.0106456244091879,0.011045509468973,0.0140853735970881,0.0153720111608445,-937.457295916907
112,0.00631518794086449,0.0305713187798187,0.0119394760583394,0.0190191629683737,0.0104440171316806,0.0137900484809165,0.0147622430498266,0.0180005437011638,-936.849467159579
113,0.0104652684638971,0.0258972159473685,0.0121372855226247,0.0191356911316639,0.0111731912057126,0.0154762972269042,0.0167584621659457,0.0161705631120241,-936.637520080155
114,0.00932668299268221,0.0207371279105347,0.00617618712126225,0.0238946376798655,0.0115405054630447,0.0168396464050254,0.015021831599975,0.0215538240496213,-934.334739346516
115,0.0119589367815404,0.0243165547882515,0.00142169053956732,0.0228402383824366,0.0128092351741225,0.0162936074598935,0.016858005091728,0.0256803961231329,-934.884378321731
116,0.0089625501642407,0.0242415093883405,0.00826677569071603,0.0231276777154532,0.0101795489099749,0.014253946136933,0.0144022983678002,0.0290388810519896,-936.100984132413
117,0.00794825941600647,0.0243295304873276,0.00567900860520321,0.0238655574449655,0.00890094432903214,0.0139238750405072,0.0157618166865509,0.0272212923506261,-935.427287605825
118,0.00983879912218149,0.0297327235594699,0.00162278741010597,0.0249739597717652,0.00965701643558294,0.0148322712794894,0.0203618863811175,0.032419766193657,-937.103016379291
119,0.00716036668207629,0.0246432347729122,0.00969257973873153,0.0162263954705922,0.0103130903815222,0.0234107946487105,0.0125319893574115,0.00630866573422533,-940.246539115832
120,0.0100154994184397,0.0230601463362634,0.0069617346654849,0.0234148971344495,0.00768411241418204,0.0207788803623822,0.0123916152450877,0.0108743070452971,-938.307118808329
121,0.0124951581622097,0.0218146180092886,0.00293345954348493,0.0351536565020657,0.00971351232267901,0.0177458512096425,0.0183251295887571,0.0276624350022712,-935.640481010294
122,0.00843944598156836,0.0235299966968267,0.00550885747965567,0.043143587465611,0.00911405104671913,0.023204606847354,0.0160379598815384,0.0153837517780655,-938.803624038348
123,0.00866039336019018,0.0193994228341694,0.00845569437810301,0.0425455645502799,0.0121711170897796,0.0154854765681519,0.0202624792475005,0.0429612055338829,-941.641937250886
124,0.0122383349441236,0.0215215394045639,0.00548634178210025,0.0287586164225104,0.010038708367835,0.0145897636198846,0.016680245761495,0.00754582309504483,-938.297720317722
125,0.00593503529164058,0.0230505530551315,0.0163338083319997,0.0263792020837135,0.0106870007479212,0.0184911386795865,0.0179427368057463,0.0150301964245719,-939.030592785322
126,0.00566729572662929,0.0308262940921333,0.015525522884218,0.0263162033541822,0.00820196866621592,0.0216095562654608,0.016752488979142,0.0353064049739878,-941.343286099939
127,0.00985154701618021,0.029583292630379,0.0118423974402373,0.0116015117308718,0.00987396837724744,0.0149911166943193,0.0184262517863245,0.0273943533628053,-938.293048812288
128,0.00672260534582343,0.0301465874707471,0.00153225893437706,0.0105786280225074,0.010273527726558,0.0166274276190506,0.0167200455146501,0.0222341900141825,-938.084479260474
129,0.0156305997827353,0.0235209636119941,0.00482386202933976,0.0292349457101668,0.0102022844145588,0.0170566475645795,0.014957591489587,0.0168480404620227,-935.476196442291
130,0.00900448790504941,0.0332567780723059,0.0036177986434033,0.0184878064447799,0.0115321974270241,0.0177897393843456,0.0132638660989605,0.0200574041304586,-936.200497683393
131,0.00778743950707356,0.0221668626324186,0.00431960159692372,0.0160516054812275,0.0101037944390381,0.0149125338201588,0.0167286288555392,0.0179741152281943,-935.631897015877
132,0.0148965686635994,0.0231992842945805,0.00175719382370686,0.0218083582912227,0.0092326988650243,0.0245411910092271,0.0137407312895078,0.0213945686227839,-936.071076718481
133,0.010341115359816,0.0239968199960832,0.0166106331166113,0.0238662829746378,0.0112344435216462,0.0166521675722834,0.0190758933399615,0.0287775531677385,-938.113112103231
134,0.0127949629641498,0.0190630110874843,0.0179910993417882,0.0341478622632389,0.00964843328439149,0.0171456137597048,0.0155665562191733,0.0202375122887145,-939.541789349259
135,0.0110949109280417,0.0240710505013368,0.0189141325776354,0.0303399554132029,0.0101498160507376,0.0169518676673485,0.0172299063732773,0.017973620103227,-939.222314257109
136,0.00777213176150466,0.0226759494540033,0.00634107499504257,0.0434740265728376,0.0107510341479392,0.0228577966973516,0.0197676790534566,0.0259463221966166,-939.316216720346
137,0.0143615509190658,0.0232094835302626,0.0053122245856007,0.0436893028590605,0.00676650948003823,0.0153835445465665,0.0187157300060177,0.0319379700860658,-941.888974892879
138,0.00703030159984225,0.0190733056931859,0.0047400836259609,0.0436160287882527,0.00644104638911236,0.0140580959105514,0.0182843656177356,0.0347383605161379,-943.860497893845
139,0.0125826058933143,0.0200174062055154,0.00395001444245123,0.0307018694309398,0.0168705819380588,0.0125890380531106,0.0206575608918315,0.0193645230530086,-940.383963893251
140,0.0139280312506977,0.0230222877835705,0.00177419183124793,0.0230219711213182,0.0113334165119111,0.0184834268988646,0.013904572799406,0.0246232537002209,-935.025006054204
141,0.0177534308862813,0.0202969104270016,0.00704263432533109,0.0250106687528664,0.0111524814325961,0.0169745574969307,0.0143508605058596,0.0230722204706151,-936.360855787685
142,0.00652612340812601,0.0316008393954342,0.00275960355541648,0.0257291301174598,0.0100104639194549,0.018483350596785,0.0151944300929412,0.0176510233912417,-935.631587808084
143,0.00534831748173577,0.036173390604077,0.0065334476321867,0.0155087277369667,0.00972630264344689,0.0152389368550681,0.0189151069931123,0.0209605779304068,-937.558488983513
144,0.0044445329270078,0.0200437914295364,0.00493737017710172,0.0289336531507482,0.0106876584191845,0.021996652915707,0.014686980587256,0.0239504525740068,-938.478702833832
145,0.0123935376657277,0.0209304389547691,0.0126886520537521,0.0202322459176134,0.00916091115623793,0.0149885401200059,0.0225896409725653,0.026068063373644,-938.866564615924
146,0.0129199632715102,0.0154621606582282,0.00313598098651824,0.0323278771244762,0.0126762029611231,0.0142144459720515,0.0137657424731534,0.0132714489300535,-938.617071103636
147,0.0207498132786233,0.0226174924066102,0.00349904017430401,0.0167894687237519,0.00821575043645241,0.0125428278007701,0.020050238519839,0.0306348089801494,-939.845840896353
148,0.0126909954792803,0.0227234272279468,0.00623808401498378,0.0139770704465187,0.00800031347983261,0.0282920812429091,0.0167625527465938,0.0124066464927138,-939.693211182659
149,0.0149162808227569,0.0257535057065888,0.00536482133095513,0.0279587828754034,0.0115348363482182,0.0207533480931497,0.0150017541282799,0.0214584248659028,-936.25442785087
150,0.00410855636161404,0.0322995741631526,0.00410692584649702,0.0106851373981268,0.0119579901040338,0.0264806451538986,0.0171099476915455,0.0321889477712153,-941.676083768189
151,0.00749244270161,0.0318153002177282,0.00422151846457377,0.0240113673411382,0.00930455016538196,0.020904941338022,0.0178918670880376,0.0256961871725383,-936.075029409652
152,0.00546015823396793,0.0303649801672267,0.00249579993588896,0.0140514848554433,0.0100443919387967,0.0132536466573651,0.0158992354421471,0.0232554711786503,-936.676209666737
153,0.0067580394526758,0.0316215208412421,0.00415585312295414,0.0237810459672194,0.0102018948683239,0.010867962727784,0.0154451203064575,0.0222192789710846,-936.15363301087
154,0.00363916875284434,0.0325337493318813,0.00661678282391823,0.0200844724372525,0.0124261555523658,0.0221409212328892,0.0165530948486155,0.0187568060525862,-937.316492398905
155,0.00555025001826744,0.0287440493621883,0.00892833411036023,0.021629447625771,0.0135551863748238,0.0194593611008422,0.015538273199336,0.0158325791399749,-937.157760263342
156,0.0080580232368601,0.0296447735345533,0.0104846451548961,0.021511526014202,0.012080462650386,0.0179733927547711,0.0125498733641495,0.0260831285674746,-938.186657017027
157,0.00763763302708041,0.0239762305587423,0.00414448585743611,0.0331183343218879,0.0103659113318452,0.0172302707565831,0.0251120385006802,0.0283281967355468,-938.980075352751
158,0.00512392176454975,0.0258824431164666,0.00912869021121273,0.0137612701876685,0.0110353918594238,0.0167546818455796,0.0223758600808961,0.0259274669438949,-938.99015455772
159,0.0124594472347592,0.0304142198435273,0.00203587239073466,0.0309615200111482,0.0149475501724339,0.0170833166369984,0.0143557295386565,0.0264814465348895,-940.232009557431
160,0.00822395389977303,0.0256129737505787,0.00458361844287073,0.0231744117641341,0.0141590652365686,0.0190007720168567,0.0202931610317552,0.0316552210379733,-936.7235650376
161,0.00789830678364562,0.022707689687448,0.00294036474287568,0.0215014489041137,0.00884851264188001,0.0171485095475396,0.0185575075647104,0.0260972865724153,-935.00029263108
162,0.0153985581894379,0.0190586175546998,0.00296800375092377,0.0108690541706808,0.0114275756242121,0.014326686738692,0.0168960664372789,0.0211548179122835,-938.730644065462
163,0.0112363336390699,0.0319331339489501,0.00489469420598278,0.0249560896296233,0.012412575170477,0.0190454858432167,0.0177350656102289,0.0240400990715235,-937.031614188122
164,0.00353490397511712,0.0297744725670959,0.00401843084562716,0.02290639708054,0.0131705182460161,0.0166062252731417,0.0178573534929642,0.0302097126984044,-936.901211077448
165,0.00540199428860957,0.0280197107362434,0.00142118906202018,0.0244733411093118,0.0141582355928563,0.0144854067062541,0.0188862220194027,0.0312188070653117,-937.722395512825
166,0.00827136468663585,0.02480921788902,0.00979358441474044,0.0284011543660073,0.00778249088270523,0.0104309594236304,0.0198867490382489,0.0248104875220585,-939.446199005722
167,0.00821994333627504,0.0214690431050971,0.00619376434378732,0.0224949896681993,0.0151938606136422,0.0245772421604325,0.016689885467272,0.0213063679502869,-937.709458125119
168,0.00599376882775243,0.0260816684989866,0.00405367333657932,0.0219381632079259,0.0114754260090598,0.015334233489593,0.0243483939216514,0.0411430971963011,-939.051384203618
169,0.00855410959671125,0.019904608020336,0.00562365223201571,0.0198577269614919,0.0102779731502536,0.0186594413921659,0.0231371375191674,0.0257353478111547,-937.413174288928
170,0.0153582508402144,0.0227349704956284,0.00272352463812058,0.0243226743199843,0.0105492798103774,0.024217228681093,0.0200130157192259,0.0268222713118521,-936.277469982547
171,0.00738006800675693,0.0238873263680355,0.00436845482169302,0.0269017043555111,0.0106159971264929,0.0167852563458587,0.0146662010544492,0.0196384364166607,-934.446214514452
