"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
72,0.0137656557689666,0.0238935216108217,0.0099043652207344,0.0310851648562917,0.00884012085152559,0.016316228740424,0.0149721754515991,0.0212162325052364,-936.765045693441
73,0.0130383320439378,0.0174227052841978,0.00298767015635529,0.0266054947853857,0.011739326293967,0.0194963816304314,0.0142328552267101,0.0300406965131111,-936.682807198368
74,0.0104059525927625,0.0180081722099023,0.0105184971604214,0.0159035088797879,0.00903907345944919,0.0262108014692153,0.023216828825519,0.0246693559141204,-942.188423661191
75,0.00897588457671464,0.0252498049138743,0.0047201062607482,0.0184483965373027,0.0107757688892565,0.0193412336860781,0.0176746982705185,0.0141894827700686,-935.482128314563
76,0.0100877748661309,0.0210652104360104,0.0018842202027872,0.0157729583890192,0.0126055153463915,0.0210204903960649,0.0154798299485857,0.0127514170744984,-937.166107695458
77,0.0143605780918595,0.0232357114983193,0.0105997327567727,0.0111321519346649,0.0110044642748594,0.0207419255941386,0.0156601499619922,0.0125172175949504,-939.771227032343
78,0.00590905813769628,0.0379442957218519,0.00126706494896395,0.0237280913388484,0.013638719872187,0.0136593907343025,0.0156813318170626,0.0111747549568879,-941.643915512112
79,0.00498358240006872,0.0342207452361279,0.00163330019840451,0.0241433401045015,0.00904113806903735,0.0168388932023444,0.016507346204933,0.020525497137396,-936.733336628473
80,0.00660312730805548,0.0313782774423953,0.00219307930460283,0.0202915694889545,0.0100335048923853,0.0171776960095611,0.0168419335922247,0.017829252565868,-935.333275972781
81,0.00901152706573916,0.022402364947552,0.00409480103104721,0.0206166266877246,0.0107537839858882,0.0140351272331912,0.0115496648217336,0.0175208053601748,-935.908645435353
82,0.00637804923076696,0.0323236261741449,0.00572187676914815,0.0202451093400254,0.00933430502652959,0.0162527770319312,0.0195486559944615,0.0188073707484524,-936.585155203865
83,0.00846851013593394,0.0236935050354808,0.00707565941912876,0.0262912038710469,0.0127422525636631,0.0210067914437093,0.0146419870759253,0.0326119736338569,-937.876918306186
84,0.00991096767254167,0.0181055491684585,0.00484495094347007,0.0262662371704573,0.0117232741087275,0.0268212036946955,0.0165161204664286,0.0233442800719116,-936.476073760313
85,0.0131760485606772,0.0227197486493801,0.00192231535339275,0.0245761752288919,0.010566595023217,0.0135159623094578,0.0191947889564402,0.0202190074063528,-935.016293957334
86,0.010049707736975,0.0251932471110561,0.00558688324224934,0.0271233877526757,0.00980512312367231,0.0194633862729938,0.0183769723174128,0.0270313736505924,-934.873732262637
87,0.0110268174283189,0.0192883134727263,0.00516228736863962,0.0295076359180516,0.00755400447704926,0.0177766271554988,0.0156813999259644,0.0249923046483752,-935.779235158444
88,0.00900634765372105,0.0250214596204931,0.00251968515145295,0.02877060072907,0.0123047417206958,0.0113837301505326,0.0173440028146973,0.0259179777431358,-936.032260717397
89,0.00592339766261709,0.0273150202625998,0.00532246833005957,0.0316126159979415,0.011025944305079,0.0107336704390593,0.020799048132762,0.0268094532809237,-938.089845514953
90,0.00661955403346533,0.0246211751362831,0.00689063691442897,0.023668678017713,0.0122802055848943,0.0109827521812856,0.012946980665297,0.0219800385818596,-936.878452093032
91,0.00988851188641498,0.0276578721276714,0.00584056844647961,0.0211972406784159,0.0151885546692231,0.00933483483927551,0.012602708120352,0.0173880062523426,-939.400938982082
92,0.0106067479023833,0.0299573438509857,0.00411083904251217,0.0243908489099341,0.0111078036875889,0.0173101485217641,0.019665594588528,0.0185484856959754,-936.36219422503
93,0.00939903862155873,0.0199377874885315,0.0034033539914962,0.0227353424370624,0.0135471493148674,0.0218916391681411,0.0181997723223014,0.0186894419584699,-935.846042658615
94,0.0144165935951496,0.0241781214324182,0.0037041572358557,0.0189222968209179,0.0107825064143112,0.0190015550828392,0.0162210616040475,0.020872646124609,-934.350425172449
95,0.0116418514855723,0.0248658687100545,0.00603942733300221,0.0292493168174951,0.0119340334850088,0.0138855465720738,0.0141033544438893,0.0212930887976312,-935.609647842546
96,0.00813005984760452,0.0238241030495606,0.00846496193179853,0.0253671707374727,0.00967915216254899,0.0145707595618267,0.0155634420492395,0.0212612103420718,-935.020732989281
97,0.00708377179246069,0.0236580515481488,0.00938779793812912,0.0252829242626678,0.0119126014966492,0.0147903331855905,0.0169812054469428,0.0254808613290763,-935.582278305833
98,0.00557711834333777,0.0232762374107913,0.00628810920744572,0.0246308817935315,0.01026820444663,0.0182088646911136,0.0185168837190097,0.0216221866798135,-935.614812051684
99,0.0173046902030367,0.0186248735864475,0.00185126176562692,0.0216788316278945,0.0100104134380493,0.0247809547367465,0.0143746735748263,0.028636496940492,-937.662235590526
100,0.00873480320443008,0.0227066034485681,0.0113178997854983,0.0132194241751915,0.011787462017858,0.0179131551740895,0.0225396507317541,0.0243113612302153,-939.619611253686
101,0.0105566569027896,0.0252307413629994,0.00390739795365056,0.0219269785693916,0.0114142619450682,0.0176754102274181,0.0207885197346537,0.0287722804580812,-935.088312661002
102,0.00880225001016152,0.0239851156351452,0.0021923827866552,0.0238673299978422,0.00904106306822372,0.0206804700038635,0.0177295086143351,0.0298946617059578,-935.340490352163
103,0.0137699864120537,0.0185276907404126,0.00209834819075548,0.0193573987804045,0.00998637626339028,0.0198283385976903,0.0184081037635544,0.0246058746538723,-934.79409687378
104,0.00963841405524679,0.0237728211845432,0.00510451836640716,0.023840215727673,0.011076603459771,0.0208991537263268,0.0169200863714062,0.0199930307526343,-934.14675763945
105,0.00815568286130122,0.02143408941887,0.00303190302111375,0.0194774191283737,0.0114314342383618,0.0262452636306152,0.0195953217738436,0.0191925354228253,-937.122358339434
106,0.0111604030858199,0.0218036046683593,0.0046187228937117,0.0161281726899103,0.00746016189052769,0.0211951204502426,0.0142059309765736,0.0183916567016115,-936.552597396267
107,0.0177165660796566,0.0257419058750513,0.00721420244305072,0.024071046820754,0.0143455687820667,0.0144443474020737,0.0162181445991735,0.0267534422388622,-939.162472357917
108,0.00907045082804172,0.0238103850386302,0.00790396849944446,0.021285366730192,0.0100775062277803,0.0146832409607961,0.0162479597187902,0.0277840269871497,-935.093337326502
109,0.0116623093056023,0.0299367369648838,0.00270765166500339,0.0200768673772258,0.00903947449564103,0.0169872291695013,0.0191666110393352,0.0288925165004742,-936.097153301487
110,0.00547580226001596,0.0234908309872556,0.00707252792622201,0.029472547030798,0.00971692028312366,0.0191290991596098,0.0165464492239348,0.0222999521014869,-936.071220171815
111,0.0125991941331351,0.0227844883848663,0.00578077833239951,0.0185378353636087,0.0116227338350559,0.0105006129459131,0.0162801787349648,0.0194288322176601,-935.965550367258
112,0.013280721419139,0.0262869657917811,0.00942159670651723,0.0207053997749151,0.0140694162856776,0.0181609390144388,0.013909464983649,0.018174873494857,-937.948950033064
113,0.00316184913542072,0.033200117590798,0.0100846724569117,0.0186381997779834,0.0152041531151386,0.0143878488680597,0.0158353936054516,0.0202755410991034,-938.763605447755
114,0.003588994931287,0.0309442985740187,0.00133209283355014,0.029361261756972,0.00840064869010844,0.0211662322325144,0.015437065248203,0.0146543817868148,-939.577064223255
115,0.00868947456861782,0.0266251515417298,0.0113486186780343,0.0179689454225914,0.00948939927855514,0.0141002251007215,0.0185839042860733,0.0215929470400094,-936.503072203329
116,0.00970832929119677,0.0154430748250222,0.0111620084885465,0.0246089283984705,0.00854657420271747,0.017737867199938,0.0186618777222542,0.02228980437081,-938.765238775281
117,0.0101162317127223,0.0158314841260418,0.00210397821938864,0.0292051818188492,0.0103866098669574,0.0194866007114653,0.0194097840392991,0.0190419839795157,-936.621638461228
118,0.0136309464515158,0.0143764737893872,0.0031926904305937,0.0265690618313777,0.00932159307771785,0.0156651569076487,0.0118436322968259,0.0175615706204214,-937.9254497046
119,0.00982839522596648,0.0235439666625288,0.00384878037795512,0.0155749340209687,0.0150448018400255,0.0189248254410914,0.0162605744921073,0.0256816306759656,-936.830490295078
120,0.00954004757102121,0.0255363856611815,0.00337849142149778,0.0161233233253925,0.00925213241319668,0.0148418718432628,0.0161079414051531,0.0216001290361536,-934.762609867646
121,0.0125222883421326,0.0168810701343656,0.00751574065998566,0.0305536494177551,0.0104853071455579,0.0236191635840117,0.0143074366739013,0.0190954336120292,-936.809376885246
122,0.0159955827138748,0.0219755611298307,0.0068115638280823,0.0171693615371229,0.0107548885170218,0.0213098552953491,0.020347293860396,0.0219421162982809,-937.393118229159
123,0.0169549070366452,0.0220514435326987,0.00439587722369608,0.0188288353960016,0.00990356602018743,0.0176673966119737,0.0185452656922868,0.0156721455424362,-936.46072656549
124,0.0159669740070175,0.0276413240805958,0.00408087056158302,0.0184046231456355,0.0122203877741418,0.0125237217990687,0.0179130613762131,0.0266645079764364,-937.090084351011
125,0.00688644091060204,0.0280954587922654,0.00390683101185386,0.0128339367309162,0.0105131324863127,0.0212890530875538,0.019826184978162,0.0254477537971405,-937.249235594881
126,0.00491244924419265,0.0319201923281848,0.00174235703396907,0.0331555826018356,0.0096068306430796,0.0209693951532815,0.0177964120767226,0.022318777021583,-938.504702761664
127,0.00369178184282876,0.0252180382326019,0.0173219883940129,0.0313625441461073,0.0129653447322219,0.0166871649483012,0.0159825619063318,0.0256948660524147,-939.264330959062
128,0.00699290686393486,0.0227820902055365,0.0177331614185508,0.0127774336946239,0.0144914345448173,0.0173411272493497,0.0163831288952434,0.0254215400600171,-941.089519229583
129,0.0101402167785709,0.0215417168926853,0.00515939387467793,0.0131683350539312,0.0152133012251107,0.0122033806364002,0.0133865800978629,0.0200369343145109,-939.196304990515
130,0.0100634648257285,0.0228673603291994,0.00520501051088234,0.0210806192396992,0.0116695591259083,0.0180917191817227,0.0125027897356581,0.0178558823758671,-935.020670325898
131,0.0133505783012955,0.0349934980124628,0.00405878595731011,0.0252774723334834,0.0109718935219564,0.0199577625853588,0.0160005030692207,0.0311879768322618,-940.277823591283
132,0.00951814778149567,0.0156417413719693,0.00776688883783861,0.0315894550620119,0.0107301253617437,0.0166928098281904,0.0154464898798619,0.016420641068662,-937.451134649806
133,0.0172206555905862,0.022978177562372,0.00951441848611163,0.0245355883626308,0.0109050734086533,0.0179967489567269,0.0145167711638631,0.0284073448011241,-938.235765575091
134,0.0137642461580795,0.0176773653768052,0.00485928727171942,0.0204643037520883,0.013504443198194,0.016454882290362,0.0145628669187453,0.0175448420379978,-936.07877310533
135,0.0104209551278259,0.0219103266668055,0.00502314902798385,0.023844415073485,0.009705573332568,0.0228065614196162,0.0198536528254339,0.0308320721052278,-935.606445960454
136,0.01177369895657,0.0268403657022729,0.00416656545337034,0.0281162958151955,0.0102006918817743,0.0230927914966299,0.0199451556463194,0.0200672555436063,-936.715005476737
137,0.0114861918758633,0.020451852807522,0.00410209198450629,0.0276683971911713,0.00876294691075498,0.0189609782815346,0.0141097580670039,0.0199576066535886,-934.441741952007
138,0.0129777948250992,0.0159168229281132,0.00086361990332858,0.0295643618671555,0.0136719835384179,0.0201172932489564,0.0194981709538927,0.0231131418518202,-938.194334931927
139,0.0108048335665743,0.020907039695489,0.0124122984124116,0.0209993643167038,0.0144726793285113,0.0165445757006489,0.00974495610125098,0.0151816780579942,-942.104996673219
140,0.00813938545418662,0.0230653947874295,0.0123690970002963,0.0234149696512099,0.0154773388681615,0.0165852511927633,0.0215193509385416,0.024582698990099,-939.869677756317
141,0.010274410036285,0.0277270611983563,0.00983658339307077,0.0270783209512657,0.00884150876886278,0.0148267876118358,0.0193797885775986,0.0250106865395414,-936.990734443618
142,0.00608703530780823,0.0276008096500804,0.00255260295191617,0.0292971478945034,0.0140130607253928,0.0187244913578668,0.0153497155108242,0.0199780184238819,-936.541096646436
143,0.00995521758527264,0.0263189268468415,0.00625973001273539,0.0185789720179038,0.00784765435512596,0.0172667826373864,0.0163802825430248,0.0216803705702959,-935.41016179708
144,0.00575703267698487,0.0353466068282804,0.00546561111874228,0.0154996478073334,0.0104155090863291,0.0142382791449795,0.0205303209329386,0.0367248292419179,-938.992492850098
145,0.00875857039332949,0.0332417478781296,0.00774412192979543,0.015399113866941,0.0107036028228855,0.0195072836740463,0.0230394123194433,0.014482340404919,-941.832307318624
146,0.00248962721942837,0.0316225295540115,0.00448527257175824,0.0184822840122745,0.0118322777961446,0.0163831313496896,0.016596056279469,0.0199089643796997,-936.353351278602
147,0.00936759404365876,0.0294983413770352,0.00483437925334645,0.0208654938771753,0.0114164943816741,0.0199849843847194,0.0152591881539387,0.0258224050549111,-935.446046652833
148,0.00763684665094449,0.0309419997586604,0.00339741563733784,0.0194059685429013,0.0119311258802293,0.0201250218036669,0.0174308539349189,0.0190242767222335,-935.587106530051
149,0.0114326056675585,0.0205694721651402,0.0026744532192185,0.0309231498359336,0.0121886343986189,0.0151070189112992,0.0193648639291282,0.0253240929279875,-935.281439542908
150,0.0197099664045886,0.0168255444303057,0.00414358925409203,0.0212921598211764,0.0126251058238702,0.0185474727146346,0.0186876770481475,0.0253463752756591,-937.386014004594
151,0.0223933182505512,0.0240211571216043,0.00649716409221758,0.0311646451641484,0.013002989366535,0.0204710811219895,0.0171767666549669,0.0210023339822192,-941.614208651011
152,0.00614994125736125,0.0260980855087862,0.00361438202278575,0.0183233828316111,0.0139658455578622,0.0193745871758838,0.0150912204598234,0.0187602598037903,-935.860896647483
153,0.0112970000494441,0.0270884309797817,0.00604389219924785,0.0223407284551347,0.0101645255026898,0.0237614895973477,0.0173968772953794,0.0207149655095985,-935.725660513147
154,0.010404830897647,0.0275553043048817,0.00730283197043589,0.0185719491623514,0.0103257696303135,0.0158000100896953,0.0127916399453577,0.0142938756140149,-936.301557788151
155,0.00793804687102368,0.0224988505935097,0.00461556806509009,0.0156246427219126,0.0104685902566798,0.0205269521785847,0.0115002251003367,0.0155717887432904,-937.669122216425
156,0.0156161619714975,0.0225093255871862,0.00667191417076766,0.0301987419060185,0.0108306308082173,0.0225357095488314,0.0232810685906527,0.026810877526743,-939.013018711485
157,0.00955560548697959,0.0202724486256024,0.00179264132639076,0.0256492275777095,0.0117346585930443,0.0150212869221294,0.0134369401974901,0.0217595304368432,-935.239192906986
158,0.0127439006467723,0.0268269121828027,0.00495715652561722,0.0269035948343333,0.0111283403698002,0.0132904789710391,0.0135926803195052,0.01517916501415,-936.340721778785
159,0.00527892128829267,0.0266027770654269,0.00772137831400136,0.0149361884691416,0.0137368300693831,0.0228522164706086,0.0135886449308228,0.0244350167610087,-939.358347214847
160,0.00958795983515032,0.0342923793211504,0.00285443660733955,0.0263876368075956,0.00707608518119289,0.0140266509013604,0.0189672041372417,0.0263227193129902,-939.195472201593
161,0.00902133429019951,0.0374394948247301,0.00216144539046962,0.022276732861337,0.00789627336609892,0.0152882697763957,0.0184658390544586,0.0243588597066479,-938.422847943035
162,0.00963673303368166,0.0383436102993016,0.00295571925713487,0.00801962942323202,0.0100715376027744,0.0212191078048043,0.0150771076892098,0.0219878925788569,-941.77223713389
163,0.00308719425463391,0.0303052075711944,0.0136745049628087,0.0119881493497095,0.0101261296057972,0.0111552157562543,0.0146289034589892,0.0251033694738572,-939.863894732901
164,0.00396634260234964,0.0259173982748351,0.00443166750311296,0.027550003386685,0.0125135540487197,0.0204907083211608,0.0184160229770997,0.0277415001056604,-937.030823652281
165,0.00918629995661585,0.0282183325731166,0.00431430572337542,0.0238254846793587,0.0132063861718651,0.0109421512483791,0.0171272201124396,0.0235517812021262,-936.047303275828
166,0.0110912735219191,0.0263099023979084,0.00710846026463206,0.0233017472737192,0.0128196842843188,0.0143934046722138,0.0152990344434089,0.022191862324639,-935.293096017439
167,0.0118437320082489,0.0242748354895293,0.00417652982164526,0.0184297357534101,0.0100854020582253,0.0142856080866519,0.0148711093975181,0.00882437852536767,-937.550023444873
168,0.00605281872866627,0.0336660034422088,0.00418722893858493,0.0133980714572366,0.0100245698828309,0.0153176827145366,0.0140889278384119,0.0125558412421802,-938.254318399167
169,0.0094570289733841,0.0250656463079719,0.00568067842433476,0.0158782059333564,0.0105049184844471,0.0170117082651057,0.0139937627375036,0.0281315689307264,-936.144346391766
170,0.0107550373881078,0.0249174786801778,0.004787880659363,0.0166224212300146,0.0104114292670174,0.0168630921255067,0.0181221226475765,0.0163087938828309,-935.256556466018
171,0.0114169539194987,0.0279770714033581,0.00958281747766886,0.0193398641125516,0.00800731393750449,0.0168568313495468,0.0159057498378764,0.017813673325488,-936.828580530085
