"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0122159866041628,0.0191820165966228,0.0041227214912341,0.0233388026010087,0.0138401417244977,0.015218541125645,0.0196079470080003,0.0208549354913688,-935.887780480087
19,0.0112767190395349,0.024861492581873,0.00167860562749257,0.0286586099367243,0.0148728816269385,0.0129874735954289,0.0205054960646055,0.0335284459630223,-938.628437240738
20,0.00882684443781336,0.0237075327649448,0.00845422746423448,0.0222750560701062,0.0101322980470296,0.0175426990940866,0.0211971217172981,0.025929621251897,-935.953370327627
21,0.0113981628130135,0.0249426641106017,0.00668835538339515,0.0195339295764046,0.0111085607467101,0.0159465712183221,0.013139194767755,0.0225871177886779,-935.212578381205
22,0.0139170325321478,0.0247356281342504,0.0220365509718116,0.024996205543686,0.0108317945142234,0.0127356384518073,0.020337043561371,0.022681180674923,-942.125709918201
23,0.0148122383346502,0.0275897241245026,0.0137462863516024,0.0163591821203609,0.011022270954712,0.0177995502843456,0.013176071823211,0.0204913541344252,-939.57490260727
24,0.00384009838951824,0.027231993451569,0.0124920602712246,0.02808870778558,0.0117346907435644,0.0193948122901109,0.0208762955369047,0.0147285177000427,-940.481743465372
25,0.00795234032987789,0.0253829682623078,0.0145024888151381,0.0143776332219816,0.00732225774447352,0.0191772029753431,0.0102191772410459,0.0129241506039365,-943.270404774543
26,0.0112854828348911,0.0234477405719664,0.00974808523261786,0.0332885837867756,0.0101561782842873,0.0204757963337782,0.0211963554326646,0.015387524033828,-939.165148817919
27,0.00932721755269462,0.0195903850637902,0.00796138219982452,0.0298205612575188,0.00702859181069187,0.0237547380988033,0.0223370801083165,0.0171475810184841,-941.067087417259
28,0.00788766515425143,0.0254617841417622,0.00516600281763454,0.0273848894361788,0.0181427769443202,0.0203650120058548,0.0136904288245437,0.0230681536316235,-940.162811291963
29,0.00658599901241269,0.0311292349205863,0.00549709583405409,0.0301539075136491,0.0112077162737476,0.021038158328628,0.0205512548692832,0.0284367926977298,-937.930972387488
30,0.00707528388013359,0.0231133153721864,0.00420001537690148,0.0291992695129719,0.0148925103425845,0.0246594345721182,0.0114785146268731,0.0267683812468758,-941.569308892046
31,0.0122440019644537,0.0244456114415979,0.00715848190372547,0.0279047114664727,0.00734150777452666,0.0265517977471242,0.0129619711246478,0.0293217562959925,-940.566821888602
32,0.00693292506170357,0.0293364064502949,0.00642888841911251,0.0150093349484588,0.00693332186748178,0.0110048396863312,0.0222163198923989,0.0254250345266492,-941.516348753183
33,0.0103153558958326,0.028455651776384,0.00455824859385548,0.00955981483574355,0.0163461328445748,0.0201461992177921,0.0188054250070504,0.0220364238538067,-941.783234904961
34,0.00416252629413127,0.0290440111623894,0.0109829823383436,0.0162222300243846,0.00959116854646713,0.0165677682411168,0.0202038715547435,0.0143024145819225,-939.499605827893
35,0.0135124400151258,0.0215204703521706,0.00590638541275784,0.0344209269206577,0.0108401280624711,0.0158184504512552,0.0194612923687173,0.0169040321512712,-936.903749620968
36,0.00819009806538873,0.0192988503173071,0.00143531097774492,0.030847537504326,0.0108467951965747,0.0228636849728679,0.0124506534054666,0.0166504416679364,-937.772478740316
37,0.0163985037504038,0.0182264696889244,0.00603618819451905,0.0277681226458519,0.0108009476035124,0.0157660208700331,0.0189033146596475,0.0256151380545795,-935.84687924209
38,0.011709785057473,0.0193700659219424,0.00415111926735375,0.0317704919574461,0.00867237763485801,0.0212849049989899,0.0175403896540713,0.0184385561635867,-935.208042368754
39,0.016854197542199,0.018362888714802,0.00396552512125942,0.0173940726794654,0.00841953108836854,0.0188994235823083,0.0143098471695132,0.0258785201966626,-936.762273734259
40,0.014884216123791,0.022045210690359,0.00379419560381169,0.0294693598603297,0.0110699692981952,0.0170296734054327,0.017121616728931,0.0151863240503882,-935.558465761037
41,0.0143330962765115,0.0234320111499491,0.00253683647341936,0.0201272989708644,0.0134199802353503,0.0158259777668693,0.016543481779291,0.0129854867796898,-936.834004622616
42,0.00908896651304601,0.0260433063016018,0.00240088055730709,0.0244782251658394,0.0091898695362398,0.0196169566486822,0.0169939629782757,0.0345416227710355,-936.521417610211
43,0.0066755460228233,0.0216191724259187,0.000326266997911515,0.023092165724983,0.0123855903725933,0.0182056177253968,0.02015527732387,0.0167821671747363,-939.284873795097
44,0.00856400396332938,0.0205522205618811,0.00951833692376433,0.0226313888440025,0.00800417804973964,0.0240704957436837,0.0172254315617941,0.0203839668497895,-937.339435017743
45,0.0134429487024408,0.0286414145093359,0.00723776453255498,0.0208707205617358,0.00940615537959463,0.0187788291949553,0.0183276730036707,0.0182611893457273,-936.70279850627
46,0.0131207668445181,0.0297941531198937,0.0118007654115307,0.0163074501945744,0.0126932974947742,0.0180996983851131,0.0211923464816865,0.0176582897887721,-941.307278164283
47,0.0147555984003592,0.0284784124791225,0.011872151977019,0.0251170961686358,0.00937563125590547,0.0197686617021664,0.0155220248546971,0.0271017215727148,-939.156081331187
48,0.0172994410497275,0.0289428018458642,0.0087189286560385,0.024256933964672,0.0099702562637886,0.0117155536533889,0.0179749129235325,0.027384833757666,-939.653336027753
49,0.0153021682966399,0.0166931265728063,0.00965527164487406,0.0268381660081076,0.0145198824081134,0.023173230827214,0.0197341138478119,0.0265217961302868,-940.394626907024
50,0.0112143229335997,0.02094595546938,0.00451317128934364,0.021736529106227,0.0112307835818406,0.0115322724811508,0.0197215776591339,0.0289650717560832,-935.742158366279
51,0.0118415992281353,0.0193502834103994,0.00469764794233133,0.0214562618571074,0.011788582867069,0.010030638057395,0.0148048321569181,0.0319210705648179,-938.327142471678
52,0.0131324600351978,0.0189110753579027,0.00689748959790816,0.0331617910681286,0.010653246985638,0.0240260193396914,0.0195228789084125,0.0209573315591958,-937.010502671828
53,0.0113491636991687,0.0230741178382218,0.00229471721252033,0.0277449547720865,0.00947263947487647,0.0153816523860494,0.0189513271677855,0.0199776752760812,-934.752290290734
54,0.0139719067041922,0.027688334255296,0.00243638151977024,0.0210133972878659,0.00965952201876027,0.0187047311582249,0.0170759542627096,0.0224353375032356,-935.038219780185
55,0.0112786952490873,0.0174221764764931,0.00597126185340167,0.0288378993288799,0.0129869655764822,0.01808043655763,0.01412671188327,0.0221987396916903,-936.218455443554
56,0.00909324806673787,0.0266829262848683,0.00501050998099842,0.0272055326378197,0.0118190807526967,0.0148958594897721,0.0188818308911982,0.0287507034168275,-935.352664668098
57,0.00586154333140831,0.0255374690705692,0.00731690009407168,0.0160686012254805,0.0111224950669412,0.0190012535007801,0.0192686323725561,0.0275014644006693,-936.614451524872
58,0.0112093666218335,0.0292046550443624,0.000932217819878234,0.0169451015195879,0.00956922739476574,0.0145976398843459,0.0169297486864466,0.0222865251560212,-936.163639023211
59,0.00935716335771305,0.0297052009849924,0.00335580479623858,0.0187079700072397,0.00999252686161288,0.0130843202789494,0.0169353263189464,0.0219176219211714,-935.003050926237
60,0.00711945969225183,0.0284612365390856,0.0052438299260561,0.0244146026310593,0.0120822071554525,0.0200211467771607,0.0144987507245678,0.016678837432293,-935.454147930178
61,0.0145122050131648,0.0279219500196032,0.00689279653030368,0.025216977394367,0.0119331421926832,0.00979869468512037,0.0196130516347826,0.0188161026230992,-939.465999310553
62,0.0159927282492683,0.0145099484789597,0.00619106062313745,0.0327839343864833,0.0105657838521374,0.032041689266094,0.0168111837510839,0.0216335928759254,-940.61735233811
63,0.0171593911591668,0.019949361174152,0.00761799320249884,0.022423756832842,0.00846234229942971,0.0299700536873497,0.0142219250593474,0.0245574980151911,-939.956042498365
64,0.011614158130655,0.0214373996510932,0.00566334217844437,0.0259771934686478,0.0110191952609823,0.0180809394513953,0.0155785574880318,0.025393451818523,-934.223793425419
65,0.00832799261509762,0.0271712281904781,0.00896844707268901,0.0219313514536931,0.0104469621076083,0.0117082900855775,0.0192043229806761,0.0203002351714494,-936.551576419142
66,0.00645096076668018,0.0336689023499542,0.00774618951501158,0.0194583183824746,0.0116953974073317,0.0157299878602745,0.0130521483352822,0.0223160989333834,-936.856899621454
67,0.00901025073293289,0.0254006131124489,0.00775179746332915,0.0229703731377288,0.0131822928070601,0.0162515795457179,0.0135097230932056,0.0173207939172907,-935.826367584513
68,0.0142132900856063,0.0211948038205197,0.0022469898046786,0.0329956848500298,0.00904618938420955,0.0197740870449807,0.0178872523871287,0.0315841289618204,-936.382612442472
69,0.0121084496492156,0.0232278297483735,0.0043928953921006,0.0158877174847889,0.0120794654275437,0.0186342691411684,0.0170645323884397,0.0214445603756018,-934.889009081391
70,0.0172151824268677,0.0216206088083524,0.00175809768425519,0.0224872211673417,0.00869268822228885,0.0087308660316406,0.0148272340000977,0.0181136498631424,-939.187179631043
71,0.0109112120175097,0.024510304609237,0.00173451748938932,0.0200710372357777,0.00705455958687349,0.0329784101080644,0.0182407973576913,0.0248051156589033,-940.06858251356
72,0.0123698158963171,0.0219847417492415,0.000819529223806227,0.0295103328701806,0.00991569630615509,0.0100255683223323,0.0152064647132222,0.023616133214438,-937.743122385024
73,0.0109424360067497,0.018952517726972,0.00914991770838879,0.014343980681873,0.00972259925180658,0.0245069558677191,0.0142499226938295,0.0238037896742036,-939.027465149602
74,0.0114264132703785,0.0204315674269954,0.0100710146154212,0.0117195464058851,0.0110541963601852,0.0101067188963551,0.0187570749522964,0.0252998673518472,-940.066089829029
75,0.00928085629778309,0.02011850323105,0.0152696541792926,0.0158151117276356,0.0135322314459391,0.0111657223401664,0.0197301435080309,0.0265942137325061,-940.452559003016
76,0.0143758317647607,0.0221676991014144,0.00474558041953438,0.0124483862734139,0.00860551246123758,0.0119281845418284,0.015451747898755,0.0228570338808279,-938.14925780884
77,0.00883979664367068,0.0229660490133387,0.00613103445444267,0.037011522902118,0.00918811463014648,0.0171290406111773,0.0180687384944375,0.0287696210175373,-936.846859497736
78,0.00575014375118224,0.0221167722448873,0.0154246702544788,0.0465202461475033,0.0113608428885295,0.0181466367290757,0.0163945528619208,0.0323386778870238,-942.276745497355
79,0.00247564761035216,0.0225484632819913,0.0119618297245633,0.0403516543552763,0.00742588413153918,0.019853129719791,0.0137769680983193,0.024802485164367,-944.194082906304
80,0.0133285398194659,0.0240570456205371,0.00980686991021681,0.0371215816376114,0.0116866411078419,0.0136127241240933,0.0202622847969118,0.0271691429847396,-939.018399307912
81,0.011168470338543,0.0183281434322462,0.0120409468465792,0.0174197738545627,0.0105883432593188,0.0167866832771275,0.0179796717798162,0.0251438511810741,-937.498536350751
82,0.00852893160267214,0.0197249501922301,0.00538677157062137,0.0163116300982017,0.0104993541152207,0.0130919555574076,0.0156811587378679,0.0160098221517945,-936.763332953379
83,0.0171765527467187,0.0212652597985971,0.00599243101082823,0.0260497691761943,0.0106726375737374,0.0180667663248405,0.0173879259187357,0.0291255809362379,-936.153429117603
84,0.0121516938310161,0.0249737666752555,0.00961342164339606,0.0212837216993395,0.00850656517752679,0.0215485904148898,0.0164549333086428,0.0191659405196843,-936.281390502687
85,0.0122888149418818,0.0199271547616335,0.00249614813313674,0.0201267668076138,0.00848244019978496,0.0274351861911803,0.0188951235531141,0.0227335964329066,-936.510541290609
86,0.0109898599381714,0.0194712263212533,0.00373217417519698,0.0346481646266586,0.0102741992060295,0.0115939785904001,0.0201645581502773,0.0262589338388294,-937.103073142389
87,0.00781402691760066,0.0222899260951799,0.00810646476921184,0.0183668593069761,0.0111973971176218,0.0151549531054461,0.0155062770618336,0.0290771059892285,-936.272538682807
88,0.0112002575344436,0.0246909030690922,0.00250779271978553,0.0255901718928197,0.0135347951086293,0.0257404715012184,0.0128641079653522,0.015274439136498,-938.023418452948
89,0.0102047619356896,0.0214590236621606,0.00550977717594958,0.030852604680074,0.0104840525953887,0.0201434439923235,0.022596061264802,0.0335779519419858,-936.968538764245
90,0.00947203237900628,0.0203533378651357,0.00374947587116192,0.0219824742032071,0.00995048158979258,0.0134596319061407,0.0223224413741851,0.0341288501408432,-936.973256852821
91,0.0153365812492427,0.0253863214764297,0.00113707873065712,0.0274584112792142,0.0124860254309359,0.0143582831213358,0.0172905224275467,0.0224784340958392,-936.602948149403
92,0.0147947163236123,0.0247154545348897,0.00459098046679124,0.0229658898158766,0.0112899449453226,0.0183814132583691,0.0161839497863229,0.0283213050542865,-935.404153302953
93,0.00741786864882291,0.0255553088407506,0.00659058057713895,0.0224289869871962,0.00943460299457872,0.0104527027253508,0.0180288635353728,0.0203888916138686,-936.588941392809
94,0.0112799495736819,0.0208675596820028,0.00338901625109294,0.0267771820817991,0.012829341204275,0.0244601306216233,0.0168192259237546,0.0211641459473219,-935.51370249912
95,0.0101011918153398,0.0219274485170822,0.00358768406318287,0.021992504788572,0.00951174720943016,0.0219025489281666,0.0120725003866118,0.0136843768703197,-936.161743963305
96,0.0158955952390841,0.0202423018523916,0.00469257323661292,0.0250190617005479,0.0104974828148669,0.0209107965702526,0.00982381139960931,0.0183868898229673,-938.99143328624
97,0.0105708954124296,0.0227045113626709,0.000713195531404618,0.0232403357631294,0.00892609485605147,0.0133809709447851,0.0233518723937187,0.0381673069358841,-939.338666039087
98,0.00863656662231718,0.0256369322780847,0.00380986270701174,0.0207499846609297,0.0107529154888453,0.0162958472462538,0.0162589908911418,0.0114088414616019,-935.808835275952
99,0.00507504096216259,0.0248512123845705,0.0185965235327791,0.0334710768706847,0.0125366281155541,0.0180601641761852,0.0138098108761713,0.0294293433868095,-940.998194790313
100,0.0109529289871051,0.0194753774452264,0.0141806549928997,0.024679820594379,0.00936588705182219,0.023937931334819,0.0214227774482161,0.0279568870231786,-939.534686954778
101,0.0103101144922364,0.0257466016853206,0.00325077221202405,0.0205011000520898,0.00790809142962537,0.024380217724442,0.015382304633579,0.0212633058121828,-935.860378329489
102,0.0112600799392259,0.0240486738106168,0.00278289349358913,0.029402520645948,0.0128657909699944,0.0109517454995574,0.016296927177069,0.0196030358054212,-936.318465662021
103,0.0124483310005315,0.0235154963866677,0.00589028080189477,0.0176435229152528,0.0140971287426851,0.0118554147477844,0.0172702107592764,0.0161635789575061,-937.372029035479
104,0.00794570134609355,0.026579694524734,0.00498105419154555,0.0292227662053454,0.0142554028887935,0.0105530540044967,0.0147030577787102,0.0223170153961202,-937.453769880225
105,0.0101190699004706,0.0281458279905708,0.00641892609361394,0.025906030599654,0.0124143388806967,0.0184362090261322,0.0172943095129203,0.0157124174529852,-936.292774815003
106,0.00822814337529501,0.0242529833579538,0.00772781689918818,0.0225328824140168,0.01020948588147,0.0164507339391066,0.0143841782222051,0.0154304041172999,-935.090080375949
107,0.0129780792580804,0.0219992168835474,0.00667950422432744,0.02323377994297,0.0103396724408371,0.0163875179984758,0.012072974754656,0.0181447630457183,-935.583141528793
108,0.0116207192722613,0.0244131668137762,0.00395897122650613,0.0264173784946579,0.0116291119330537,0.0145993543118722,0.0168822263785495,0.0184882058534035,-934.389933341052
109,0.00789360108535476,0.0187680066511116,0.00305523197714001,0.0281430718684084,0.0122320366525384,0.0187557732637461,0.0157528852222465,0.0142443149417341,-936.334135227985
110,0.0133361382864383,0.0245374520947899,0.00389075348611548,0.0206945505713105,0.0115584555644199,0.0140942763902931,0.0130707273483894,0.0296156356814622,-936.859401656073
111,0.0111532426467747,0.0241216104719561,0.00697793649239379,0.0172401992512077,0.00904031178694942,0.0186007038958807,0.0186472911406441,0.0193671946116843,-935.53270976967
112,0.0108958623527307,0.0204944943742028,0.00589890765334185,0.0354246464143992,0.00930364921720951,0.0165908360753499,0.0193118935746605,0.0218249330565026,-935.973461407499
113,0.0130942147725611,0.0229586376983292,0.00380755398152836,0.0201937953221068,0.010508324273112,0.0199373865523041,0.0171279137726393,0.0129882667915415,-935.496295352145
114,0.00835053878245998,0.0200903596336519,0.001174780131929,0.0248873503641556,0.0180372946896389,0.013862372693638,0.0147632525271566,0.0219271349538484,-939.706742357149
115,0.0106950100401959,0.0292065189380178,0.00179363406829343,0.0206370372157214,0.00769164326850669,0.0174799167611753,0.0149078495460237,0.0213921577213772,-936.048288651363
116,0.00946625556709698,0.0289949904398219,0.00891558592104037,0.0294363908361446,0.0119317905465108,0.0109266157164916,0.0148461807316973,0.0128321811461913,-939.130246561472
117,0.00925105324052572,0.0321978470241681,0.00841946527927357,0.0204733103696735,0.0115813962140945,0.0154166487179643,0.012262821083675,0.0137707053769688,-938.20232204272
118,0.00441113645966477,0.0263274553913437,0.00121753510082942,0.0221160266123631,0.010596512068466,0.0189198889225795,0.0123556776380943,0.0143167071733342,-938.030043160462
119,0.0123368257944939,0.0319874095956041,0.00713225169783442,0.01622376848938,0.0105937828302448,0.0172568996888357,0.0132990587713629,0.0318982823618156,-939.985746869419
120,0.00253626389969436,0.027118597308474,0.00858792217643181,0.0286026112028593,0.0109662201904505,0.0115309243576105,0.0139687302106535,0.0271529716580835,-938.80090946599
121,0.00655900385994362,0.0282192188550892,0.00835011130569465,0.0227867132241403,0.0130307482916123,0.0235612405948374,0.016231349850126,0.0180666002816146,-937.198270811925
122,0.00401357486019053,0.0241238901809862,0.00462010017104374,0.0278722637632588,0.0124345332625338,0.018121635186661,0.0162249982862568,0.0220897391038051,-936.435164482162
123,0.0129232821128437,0.0230018113289836,0.00295297475391446,0.0209140254720832,0.0107417888549049,0.0186113901946341,0.0168107238326121,0.0214480449091275,-933.627100653776
124,0.0165270763595795,0.0310341041436122,0.00519501336856547,0.0292137055679016,0.010798575113484,0.0150066492095486,0.0168760435482907,0.0212766506452149,-938.826915222111
125,0.0166585601899639,0.0267265488649083,0.00687770543144021,0.017665206452326,0.0123409310870755,0.014945640438499,0.0155973085583724,0.022191014931859,-937.211791280691
126,0.00579027691776763,0.0332092888447659,0.00775316177664961,0.0309592626594612,0.0104729567126656,0.0142016075626994,0.0156826918347053,0.0168344450083442,-937.669876805976
127,0.00405677701117492,0.0344585669053648,0.00142061610377369,0.025819698273268,0.00991354985589134,0.0198088956282818,0.0151414697759067,0.0271089644500384,-938.267631469374
128,0.00518942347021704,0.0202802207682344,0.00631024046065105,0.0278285069598271,0.0115268348055886,0.0245760457734277,0.0214398578477719,0.0176873133244868,-940.189440300368
129,0.0168657548274932,0.0194302003761391,0.00616092327001574,0.0186379574383627,0.0104587310992196,0.0274160393819272,0.0149252954525883,0.0246823564367327,-938.387770131032
130,0.0127719383136455,0.023054937381989,0.00807455182004697,0.0211996598816957,0.0127836515804224,0.0217678871421923,0.0125825005248337,0.0289476182896189,-939.077197874962
131,0.0127399422960376,0.0228697014426276,0.00661856161578132,0.0259183730120025,0.00883766670135354,0.0238481168224477,0.0127901192465193,0.0261996578391956,-937.561310788511
132,0.00972728515287998,0.0250235271171779,0.00447353594847999,0.0168524049072214,0.0132509828908602,0.0101550263809692,0.0153984071836047,0.0365257199518969,-940.048986771429
133,0.0146229308443284,0.0251743920191961,0.00260348425316439,0.0141769427205128,0.0132659744020841,0.0227614689109904,0.0149869734465653,0.0337772290767279,-940.464933535865
134,0.0147278566134751,0.0257092585627373,0.00215917246417082,0.0236347807117705,0.0125408031524932,0.0110592301496154,0.0206975479414803,0.0327449651248779,-938.220129243244
135,0.0159115768825809,0.0269180431924136,0.00200752030196952,0.0188126701752243,0.0137380041187301,0.0140558957518028,0.0194951766947552,0.0331769126576213,-938.616769496371
136,0.0182931479167899,0.0307658086121496,0.00337270872545932,0.0170481207657975,0.00665025910120291,0.0159937838733714,0.0187187694086736,0.025299674584834,-940.477420499266
137,0.00321203991257104,0.0316533531634131,0.0062643727720721,0.0120807693006493,0.0071321793794189,0.0178100730082276,0.0159194736109711,0.0265283150533834,-940.302948757918
138,0.0197337102094298,0.0303293296262626,0.00661835437190715,0.0340396383512295,0.0114842071356398,0.0166951892333348,0.0156735577545085,0.0132015944945852,-943.31822297227
139,0.00288907295312646,0.030348099882558,0.0100412512697937,0.0372515835459303,0.0155489216117477,0.0219791534269109,0.0146237387040451,0.0290013345819418,-943.649188028293
140,0.00782506163919994,0.0208382676371644,0.00163004734399826,0.0384996610869394,0.0110979569285403,0.022313649636923,0.0153849399431758,0.01585159318283,-937.912501838034
141,0.00867118237393177,0.0185312976331676,0.00198237239435076,0.028348288153222,0.0104257616542978,0.0160083115048996,0.0150734642491867,0.0237781327247058,-935.482387684244
142,0.0146057865845402,0.0251287118470069,0.0052626881601337,0.0216866698593058,0.0101326865742875,0.0142256470627028,0.0154626683661641,0.0254212017329028,-935.149013603439
143,0.0169720741258934,0.0210774617692734,0.00605164973313052,0.0221647266120359,0.010663112923883,0.0267355340832324,0.0156537164767539,0.0201467095454525,-937.268577012717
144,0.0101596079135271,0.0269252022180361,0.00285973572721617,0.0239292904929292,0.0100851830502233,0.0150082883305532,0.0199365594564504,0.0238065598874014,-934.980808835899
145,0.0109298534004281,0.0181314299933019,0.00201573421018105,0.0306261027248422,0.00858351719974897,0.0223066763758045,0.0213544720614634,0.0217316136416126,-936.974420402933
146,0.0130681132226946,0.021644026756177,0.00162253910980601,0.0145439076103643,0.00731408311943626,0.0148273043408907,0.0120727101143641,0.0221317736259332,-938.93572650784
147,0.0112181652812223,0.0269776846624689,0.00221552617424318,0.0293825305975836,0.0150075669973514,0.0165947520456479,0.0126437365779024,0.0117726775595562,-939.759759824724
148,0.0058085205995759,0.030647899250325,0.00466930706042465,0.0213453156743388,0.0154359957292938,0.0130824040965579,0.0191995008106966,0.0301293397136767,-937.947862472948
149,0.00736304612439923,0.0289916420895027,0.00754004561396082,0.0271378156572642,0.0107039089376659,0.0237177212282818,0.0195654956053597,0.0168166913460527,-938.000193243941
150,0.00576477119270629,0.0201195192242595,0.00215013432527035,0.0238483414502948,0.00930052635996221,0.0175220234986953,0.0171530672355553,0.0158367222028941,-937.330746441556
151,0.00873126812497576,0.0241140069685061,0.0023923956153893,0.0203336629463863,0.0123468790202874,0.0250991698754611,0.0145767964875913,0.0253940218298851,-936.482467748277
152,0.0128721302016559,0.0195168791135888,0.00396991656098588,0.0187313636652424,0.0101109031051926,0.02064854417767,0.0171601191360444,0.0189472073581616,-934.529025635691
153,0.0132574006587094,0.0198707244651418,0.00521581253355498,0.02426011809598,0.00869956628948911,0.0179264654791226,0.0158959502580215,0.0251998058203938,-934.479707699704
154,0.00959451735075601,0.0251399115939854,0.00500725221350458,0.0258686176076527,0.0140400850571049,0.016071384490361,0.0145713665224736,0.027882313412942,-936.221109002886
155,0.0141004250933503,0.0255366447958802,0.00739479119334751,0.0171804133549831,0.00996654230072336,0.023574407084507,0.0158355672773532,0.0226597730118891,-936.754740560475
156,0.00686831004380598,0.0271514029220489,0.00763662172914697,0.0202934144475485,0.00833360374671823,0.0185562260461249,0.0168668939077375,0.0258942299416121,-935.841410092142
157,0.00348709385991822,0.0304169182792925,0.00447911336586465,0.0202517770549761,0.0143567534389867,0.0148445230078609,0.0157668035466942,0.0160247633985605,-937.20441384353
158,0.00383293018045692,0.0277071002651309,0.00627693854348134,0.0185655276696836,0.0140340650929286,0.0169122069055378,0.0163117097295388,0.0208944555847069,-936.671459376612
159,0.0117520152766597,0.0196910526065747,0.00114224198608432,0.02698964611486,0.0107390571086659,0.0157627877373382,0.0167177387228087,0.0234834045801943,-934.524442813129
160,0.0114963479085996,0.0195603523150347,0.016738604837774,0.0244049138722855,0.00932013195639949,0.0202622261968002,0.021018549592511,0.0268503209456294,-939.524859316832
161,0.0136332150923038,0.0270377334806195,0.000262631159977095,0.0249326054536716,0.00969429520224489,0.0207476162321435,0.0222236964191392,0.0223600636699195,-939.454011833358
162,0.00739358689976363,0.0302497994750462,0.0140488783908871,0.0271991946415444,0.0138503801253528,0.0178575103241433,0.0164089566714979,0.016007068449036,-939.658393379155
163,0.000483132423026492,0.0322362925190979,0.014846890790657,0.0206785784338208,0.0143008115648048,0.0107460907727974,0.0127976781034127,0.0245161572578428,-943.495229748904
164,0.0120039295878637,0.0286027098070004,0.0132801977244535,0.0216374319087772,0.00761181565248276,0.0105452852908404,0.0144653976817387,0.0278743438798503,-941.282384325567
165,0.00895834301361063,0.0328578753553633,0.0110509217688525,0.0118002484756543,0.00640299463000398,0.0226241373496087,0.0145458218977804,0.0275601754851816,-942.468431680755
166,0.00674550347638527,0.0334160484737073,0.00800265292119387,0.0197477415856865,0.0116117092759474,0.0125659434829228,0.0153658690409249,0.025646190224435,-936.765377341683
167,0.00468352531355973,0.0292045074245083,0.00813120978251134,0.0242607774742464,0.0132720246924885,0.0171641585820452,0.0212735215755415,0.0297819114675101,-937.730064740521
168,0.0107652057720274,0.0190431126290257,0.000756359043987203,0.0233404542128106,0.0087829835758677,0.0213358867867877,0.0201979867086169,0.0213691145283082,-936.520641863699
169,0.0155331054859075,0.0195086151612487,0.000823935869540157,0.0207492152272759,0.0107887757437917,0.0305740238104419,0.0185701700427113,0.0224779264254146,-938.85164621864
170,0.0112784799306088,0.0184714961459674,0.003705530741687,0.0262160041370094,0.00988593161166305,0.0132399488472373,0.0129354259151809,0.0241822786510972,-936.083370734727
171,0.00666642078089997,0.0287870049445164,0.00508263831662295,0.0168264032724927,0.00915516538829838,0.0147083875876266,0.0113828930358192,0.0110054873215781,-938.94929757063
