"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.0120557368633664,0.0210695624504783,0.00724989145290131,0.0308139020540622,0.0119894613919563,0.0184527580636058,0.0134833807331121,0.0266903060794978,-936.858638232705
50,0.00872471578815972,0.0258427373455099,0.00157030072430974,0.0140499662237,0.00887493538820911,0.0187986581103303,0.0121571910609984,0.0172660264975148,-937.654400383646
51,0.011259179449406,0.022637594771498,0.00642985768789585,0.0319236806537185,0.0120293152382493,0.0158461549648333,0.0185447361454726,0.0191810473908506,-935.739051715292
52,0.00695103716125597,0.0226330634868449,0.00359644778186725,0.0260549289177731,0.0129588000512392,0.0187526116197567,0.0184956860970372,0.0323896598041954,-936.296199949101
53,0.00849511381206725,0.0209471624630781,0.00393333617171115,0.0231774104964274,0.0132992246450893,0.0179763681268029,0.0178744184371855,0.0225771173063804,-934.840370011953
54,0.00718969115168402,0.022617515074837,0.00303498287459495,0.0236044663414499,0.00959280502504052,0.020729670940175,0.0194231933799895,0.025577434949652,-935.365805470364
55,0.00804338128931652,0.0308416872186837,0.00580319015601557,0.022904973100583,0.0105617088031109,0.020858892878594,0.0169284903747684,0.0171086320867061,-935.90027696999
56,0.00939389072937957,0.0188993442537687,0.0057777207585407,0.0258379496710819,0.0110632926567324,0.0166991769158416,0.0158047015475884,0.0247324562220233,-934.726873263003
57,0.011580906303591,0.0202605116154669,0.00394221249003915,0.0260656569160266,0.0107880712549566,0.0180895941676217,0.0174350272925314,0.0163317472909434,-934.267597057233
58,0.0117115046773247,0.0203495330523515,0.0100391899965093,0.0295256527522471,0.00920861776871672,0.0175767742858564,0.0187147586943795,0.0343271365124608,-937.25134599768
59,0.0116455711176501,0.0238665333720397,0.00580302769984386,0.0222725152668009,0.0123046257349716,0.0137731968801154,0.0174568607481988,0.0197118058789785,-934.685611385434
60,0.0131100459988928,0.0157375355281287,0.00223579933218246,0.0262669119646755,0.00781089597268488,0.0274649731866816,0.0152010238809988,0.0202312891021903,-937.530480561183
61,0.0133747080327957,0.0233698639674786,0.00405918617362838,0.021790712052145,0.00651416046187097,0.0227467949154516,0.0164709956098184,0.0233503017336292,-936.761614065126
62,0.00964171422904832,0.019858703217369,0.00060735698447618,0.0298799844008517,0.0110653974670715,0.0189074741577128,0.0167098544769295,0.0266285908213051,-936.161122533494
63,0.0144056726994441,0.0156537254795896,0.0027147762138311,0.0250946268226377,0.0107073660924562,0.0168934828662502,0.0197685965141256,0.0295665568467906,-936.056270503788
64,0.0123199804101643,0.0293708810589973,0.00136287439548002,0.0212938039162057,0.0108538677471581,0.01943452115405,0.0210661839983933,0.0311880419050549,-937.434608945344
65,0.0158351714146626,0.0263174105473679,0.00296796773646847,0.0194713872072463,0.010443661130056,0.0210634349538409,0.0172565059179277,0.0177735350340034,-936.029427684635
66,0.0137336914755171,0.0203824825261864,0.00202251337680435,0.0183032601316036,0.0121648503609899,0.0186278936066734,0.014918236199162,0.017474091069271,-934.928703828195
67,0.0147111934112394,0.0206590215013225,0.00344463458411912,0.0245537133761537,0.0105270202420409,0.0163543055894933,0.0172625040766811,0.032713076129523,-935.481768596266
68,0.0126391190973713,0.0236925866887277,0.0116051587706601,0.0221014650319649,0.00822645773915514,0.0171669162262783,0.0201133730062813,0.0347548150813093,-938.514052143051
69,0.00967895762539189,0.0237491770281198,0.00689907702481681,0.0312875854239164,0.008898062109455,0.019115699877086,0.0160490552430711,0.01511771940623,-935.872033591337
70,0.00946523276643961,0.0198495165920578,0.0115572258968339,0.0227788590236526,0.0134035014695624,0.0196821782697746,0.0150024748474617,0.0143745010500775,-937.989925386211
71,0.0133074166785049,0.0238456561311687,0.00594324462206255,0.0208998129045633,0.0132641933511511,0.0161471781863434,0.0155730962211285,0.0222142540889615,-935.129602908728
72,0.0120458590621475,0.0268516851553054,0.00752636244785563,0.0248409625160721,0.00647241168695861,0.0292223839858023,0.0181128209790944,0.0170850967615527,-940.936500027569
73,0.00505622735657924,0.0330380555062505,0.00426936092955815,0.0241263875870386,0.0156847949918671,0.0206456351986347,0.0187492537505685,0.0218537481188809,-939.113168492424
74,0.00429658055687578,0.0284920631648281,0.00236576406038695,0.0178799338060532,0.0155453319413045,0.0212774395465216,0.0165908858124914,0.0200886266250263,-938.238533787372
75,0.00748288280986358,0.0245750485522553,0.0024646271253486,0.0199727099920502,0.0126416425291858,0.0181294956013249,0.0157592990090358,0.0196832352045919,-934.549015707209
76,0.00768750919590203,0.0300873158140729,0.00526787818723265,0.0184851854900654,0.0102463509521997,0.023313155497575,0.0210004822622124,0.0162554402490941,-938.443189940794
77,0.00552891563235409,0.0287588693675739,0.00456170217536254,0.0232311196169751,0.0145630109443358,0.0169763160076863,0.0203334859239308,0.018031538589101,-937.805297754175
78,0.00848628670707232,0.0195739323922965,0.00226918700736627,0.0220546910125911,0.0143491212323711,0.0159777690106264,0.0118916620786183,0.0334923405260911,-940.979401384311
79,0.0137806035855577,0.0273155041610514,0.00237409279215657,0.0188584577357247,0.00788955268046834,0.022492340693827,0.0227286563975062,0.0285753774475394,-938.61182338472
80,0.0111361545063337,0.0208000248892921,0.00498110513267898,0.0251629583938227,0.00820726308202014,0.021640539934632,0.0210816755402313,0.0289601769730934,-936.070537041908
81,0.010678750552919,0.0191100049773939,0.0031877723532419,0.0257203471117802,0.00964440523185557,0.0260900496082138,0.0159794946873697,0.026844786980885,-935.779920117271
82,0.0139865564947266,0.0265716520820598,0.00208516178448351,0.0184120991923857,0.0117143645281281,0.0143755894253338,0.0168774093653083,0.0209860533535944,-935.177704565181
83,0.00582448373184737,0.0263834968604384,0.0121941168165143,0.0234491308453824,0.0100138742088186,0.0102769514865448,0.018970395852436,0.0172496656762226,-939.042075227944
84,0.00805641041602222,0.0255034689557247,0.00437493265059198,0.0248512515240106,0.0128865942309655,0.0167856744844843,0.0122278488288826,0.0189986098173828,-935.725464043348
85,0.0106541388231155,0.020847717613521,0.00474711445523024,0.0178286236672011,0.0138994207779433,0.0181095219204037,0.0190669116716229,0.0251757897026092,-935.927786573142
86,0.0104142100781787,0.0275446171815698,0.00469173901859401,0.0199095671354736,0.0115355927337413,0.0161463374440299,0.0190169137582152,0.0322552966185109,-935.709684043207
87,0.00998049989653748,0.0297828016908444,0.00659618885994706,0.0234049737665248,0.00944078239753108,0.0109045337710364,0.0204666782105144,0.0247938760198345,-937.670067375859
88,0.00673433025197047,0.0258334341220605,0.00595615326041842,0.0224546686863312,0.0113897798259082,0.0137911907244174,0.0135445650035635,0.0254716621950003,-935.64288113907
89,0.0104533090781509,0.022780425582601,0.00822469137627156,0.0216048550162446,0.0128455420389265,0.0183485174455178,0.0153168146692683,0.0202332195489075,-935.188821629676
90,0.00679565927853584,0.0276073217553555,0.00433000033617353,0.0344502122369573,0.0105136609543793,0.0228199879686947,0.0155600888541512,0.0212247105231983,-937.110443630744
91,0.00550440102621959,0.0224849951515465,0.00587358924459506,0.0348602233352691,0.00915377093979672,0.0207769043475886,0.0157994850892117,0.0230971756525104,-937.543121370465
92,0.0145505185645324,0.0296965643443655,0.00180609565633711,0.0170687425323745,0.00975072771050791,0.0137363095093838,0.0144744953403933,0.0231732686450212,-936.846966278265
93,0.0158441725998152,0.0205800567282797,0.00607728082937751,0.036793560347698,0.00943987345114968,0.0182084026106143,0.0172337568702248,0.0288448738685189,-937.359795507908
94,0.00692892760890511,0.0213865991112664,0.00271086633513588,0.0369003688782118,0.0106659108165209,0.0196655765869279,0.0211511021445204,0.0285755452702675,-937.979246255597
95,0.0122183764149444,0.0212972069069101,0.00442175269221838,0.0228082419505244,0.0118119677120428,0.0139681719129481,0.0141808445456087,0.0146599214170898,-934.9968743242
96,0.017663704113025,0.0252383801373459,0.00237049107602672,0.0301581996223246,0.00860998869288668,0.0217130847553695,0.0155510628317422,0.0293315099443162,-938.451198137631
97,0.017274175660827,0.0249423437654937,0.00419149327804252,0.0254461676276718,0.0114844331741298,0.0182060180487446,0.0171484054061011,0.0182366081863251,-936.248739054114
98,0.00783848568002443,0.026112347251862,0.00774668250458194,0.0235146618557501,0.0147477501418653,0.0159097817285565,0.0153926476535592,0.0222897898799718,-936.259283411143
99,0.00902955197010823,0.030688091951755,0.00355580163502115,0.0332833420049229,0.00863443365164525,0.0146172756889128,0.0164069369757985,0.0265338625023134,-937.887025995862
100,0.00909814490138985,0.0295933143201373,0.00691564809753688,0.0270195278392115,0.0125748969254087,0.0132785296980313,0.0220321541907568,0.0290998484230356,-937.956688518457
101,0.00861977866056401,0.0191083528092315,0.00203550654470766,0.0238642978421612,0.0105523600945466,0.0202970098979485,0.0135469823817913,0.0268201985538762,-936.478154188423
102,0.0157898063096241,0.0209461941508236,0.00300761101949446,0.0229435879603177,0.0101934850293677,0.0241560198155805,0.0145955054904506,0.0231573930479784,-935.58352650282
103,0.0065520752472024,0.0251562854661595,0.00532270584000549,0.0156858300778989,0.00952016211435833,0.0270574606437856,0.0195155100830536,0.0275900681692168,-938.448531259109
104,0.0131965856726827,0.0234025966987898,0.00215789466825167,0.0182477159012848,0.00969189360581644,0.017103144044219,0.0200348496882511,0.0230183510469958,-934.998373750081
105,0.0162391540269482,0.0220715227570135,0.00254297838202519,0.0284380012950793,0.00864316715328312,0.0196112355800876,0.0158946845649815,0.0209207161650047,-935.205975232257
106,0.00981312973330512,0.0251381640897403,0.00517480331120698,0.0249458534910869,0.00747783803911025,0.0252512444038363,0.0152311192373776,0.0185782766143226,-936.678850315941
107,0.00963137165706804,0.0183342853408119,0.00178543008145857,0.0343962878177073,0.00873683583443058,0.0226013342860031,0.017412625147915,0.0243393840623751,-936.352926670807
108,0.0151224141543925,0.0224538847851071,0.00170175149895241,0.0328569810409629,0.00889044235828934,0.0195926176053382,0.0179726279236606,0.013005357512624,-937.705340652541
109,0.0155738989915985,0.0181589716386055,0.00571326007809568,0.0319034732971292,0.0104062422301358,0.0164052044484303,0.0208630423311315,0.0406527057887264,-938.926322855938
110,0.00881904744563634,0.0234409181359541,0.0127246730644893,0.0175865958172929,0.0109852537912444,0.016853983769194,0.0259619409771897,0.0291848212916292,-940.780861271286
111,0.00800460023450309,0.027721557977066,0.00917931749726898,0.0220189770490543,0.0120592965747674,0.0147430449376564,0.0180212952520298,0.00808467291003461,-939.159274669815
112,0.0125017969178653,0.0167195795952978,0.00397821664491297,0.0271454065443181,0.00925414831578103,0.0336379043099012,0.016039579251319,0.0260640058836789,-939.123210856865
113,0.0165688158127211,0.0180617064159168,0.00621032641224044,0.0373092165677531,0.0112485624355581,0.0241046241766797,0.0159476582689147,0.0229794344109404,-938.466091583564
114,0.0108475225956205,0.0210992056198925,0.00434093440838252,0.0308947108020861,0.0110384035542438,0.0230910058095201,0.0193394826580602,0.0286100253638248,-935.778920081492
115,0.0119239068489331,0.0186967962452112,0.00639300627120769,0.0335727948993505,0.00835009229033447,0.0196763345603219,0.0201408103109728,0.0296382638903955,-936.725230252051
116,0.0119053937352275,0.0213571278890298,0.00571614079231676,0.0368923294775084,0.0101782955553895,0.0203419670452099,0.0148532785030904,0.0203591488366006,-935.966796436623
117,0.0133259300848175,0.0254748763983387,0.00621073938014059,0.0113272678163798,0.0109986614843195,0.0208509050515069,0.0162919984126079,0.0190476324658713,-937.57345568287
118,0.00711547944974804,0.0259773566691099,0.00820560726394811,0.0367726361690262,0.0107759035383553,0.0170747536385046,0.0188518505669706,0.0358318372683339,-938.847240333375
119,0.00916441779683858,0.0221247171981425,0.00620592825422916,0.0399753905966081,0.00869891767949415,0.0156967917479498,0.0183655779046103,0.0156615771941302,-938.280683162703
120,0.0101529171285797,0.0231242695373135,0.000977032454442409,0.0416925667406273,0.0145695784520456,0.0175857606567692,0.018254127305487,0.0367848988865399,-942.259508824457
121,0.0114722911987864,0.0173316003409378,0.0128542849942581,0.0363957145545727,0.0112766195859252,0.0200400077705498,0.0171141211320983,0.0196054961067482,-938.528197844439
122,0.0149888492894501,0.0119921424208689,0.00170805094656271,0.0254228581434274,0.0107209207849276,0.0201353880563866,0.0180635764631828,0.0290868543658758,-938.492763198438
123,0.0172541223962871,0.0105358088213838,0.00310434301139377,0.0173910355554164,0.0104845820062367,0.025445632755315,0.0201049208636476,0.0199238978436197,-942.974635629504
124,0.0157963818878343,0.0348863871095298,0.0217382593161512,0.0235721528584769,0.00851355383779675,0.0156220405840388,0.0167932541083275,0.0227280625793761,-946.18238018043
125,0.00582185189498925,0.0174977054790279,0.00772957069992199,0.0212097106743387,0.0150267411148976,0.0173195804089268,0.0177209007971134,0.0214143629934586,-940.039368607199
126,0.00629020909814923,0.0244170961269304,0.00710191922532907,0.0300080976889621,0.0110563511402044,0.0192428340672503,0.0144352435529903,0.0142880648897533,-936.47744046941
127,0.0111336596640269,0.0256031760221511,0.0026458361350945,0.0236084513818131,0.00839224822141076,0.0199699831904226,0.0139101351778802,0.0281813239902602,-936.225923785375
128,0.00825965046862208,0.0275128307965235,0.00505707294903178,0.032225827801598,0.00915976149578824,0.0141310369084751,0.015354986132429,0.0180357984518376,-936.373783816288
129,0.00833306073503077,0.0198692497318712,0.00753678723539507,0.0338650790562523,0.00964982234154852,0.0233147515171237,0.0228790124879233,0.0226853140820982,-939.168248707433
130,0.0125786020765858,0.0182839914410203,0.00661114732709646,0.0293480900889716,0.0126203349271335,0.0157461610815875,0.0126612233505072,0.0229745475872175,-936.96880715637
131,0.00732839461164105,0.0251671840440062,0.00634811889048912,0.0238277854004303,0.0115962720261395,0.0186988406164086,0.0176233883119405,0.0235156863458158,-934.610906919161
132,0.0126420569213496,0.0171992125727676,0.00458893597295614,0.0257129916153161,0.013592357042269,0.0164384236458168,0.0166981991678637,0.0158880521286313,-936.337493001301
133,0.0107100128324931,0.0172145436524544,0.00678958070767319,0.029300022617097,0.00842411815999532,0.0159794538403429,0.0176902907829694,0.0349750033998153,-937.745087873785
134,0.0109065453579178,0.0250186221932066,0.00384214699692195,0.0153667838138265,0.0127254314088278,0.0143266916930389,0.0224820657383688,0.0358940983441853,-938.145036033631
135,0.00910931195866779,0.0244223644700196,0.00684825186147303,0.0177586708188101,0.0106217433894167,0.0234638188866648,0.0229127984182394,0.0241992814951853,-938.187681965652
136,0.00940894532177453,0.0234013669462092,0.00395111769415873,0.012862982396309,0.00821482570653234,0.0145667349047366,0.0135028704296752,0.0212784799191606,-937.57059654231
137,0.0266251113107101,0.0145133871170984,0.00203198450573697,0.0119854415143644,0.0127764386574236,0.0174069285883889,0.0167677355538973,0.0205373615257174,-944.288605347596
138,0.0233547262668885,0.0213204462528921,0.00257452593420244,0.0120454986248251,0.00838993336546713,0.0167205906043892,0.0173892143854038,0.0233877174033436,-940.713984816322
139,0.0111155052635772,0.035786683593074,0.0069706950333985,0.0236822834863047,0.00893272675830122,0.0223098533646331,0.0152045148604807,0.0163790613025054,-939.699385347963
140,0.0215397392446949,0.00900591885427873,0.00655202257243327,0.0385031762602248,0.0103911087954246,0.0160136749681346,0.0179045818994424,0.0218048564730949,-944.494614307446
141,0.0175372500196128,0.0129759258058699,0.00350929996842054,0.035307102182615,0.0110955443453068,0.0158167492374826,0.0170837328549432,0.0298939631682961,-939.140307634204
142,0.0102580947546743,0.0231829040155462,0.00180274629343294,0.0406102244286543,0.00972922873417559,0.0211420959392243,0.0159090268220955,0.0311438086698326,-938.759597429921
143,0.011184537198346,0.0152856256298866,0.00739130111073747,0.0389295957928861,0.0113564196992724,0.0132051411795624,0.0160919459336328,0.0311762712701023,-939.710230295271
144,0.00574846439622056,0.028486209305061,0.00518003985845718,0.0227367923409892,0.00985878326228552,0.0187614666206825,0.0180867487227208,0.0181451111259011,-935.401850152777
145,0.0063065831397474,0.0238212443054455,0.00263110804402754,0.0244748481353217,0.012446782997821,0.0180376895364395,0.0142240443942995,0.0144268879773438,-935.788698007976
146,0.00950044824360294,0.0236548472515908,0.00680579965781464,0.0202002497914882,0.0116798679154126,0.015560307793726,0.0120877619174938,0.0240285369951464,-936.18617802868
147,0.0114506999836517,0.0231725800615305,0.00470474860330157,0.0312791526465403,0.00848551176538199,0.0132442007258476,0.0232667479432857,0.0346459985382579,-938.566768073334
148,0.0122968058226035,0.0194565118437193,0.00436118002236719,0.027767332058904,0.0116637476192832,0.0205316107392288,0.0197714414621434,0.0358990033230226,-936.551220321718
149,0.0106566039005432,0.0232398819667475,0.00374914462455341,0.0191362865994097,0.0120113973375012,0.0167873901140773,0.0185919861215794,0.0176780026907973,-934.771518966686
150,0.010175806113877,0.0258376706152035,0.00478897804254359,0.0261604528672723,0.00872008870053622,0.0166733999089375,0.0192181542267417,0.0182876192876264,-935.586469697428
151,0.0103692698657769,0.0202863589270441,0.00162460338603773,0.0169930532387935,0.0103948935382174,0.0240567264297045,0.0144699804468895,0.0234346359771287,-936.314308697897
152,0.0125973968988126,0.0261977831452093,0.00187814957642694,0.030045424037294,0.0103444886190327,0.0188631993968903,0.0154619151431945,0.0211428539500339,-935.342013320104
153,0.0120641860083588,0.0319579985587067,0.0042020941250724,0.0121321220562338,0.00780085818240049,0.0182846469916018,0.0163967396586344,0.0302702496097913,-939.191731267213
154,0.0134413861472736,0.0242164669437944,0.00441862887368902,0.0213806249491029,0.0131372022907438,0.0139691412104264,0.0178293647845749,0.0201936488869239,-935.238264346652
155,0.0125426212048231,0.0188781826374288,0.00445286337014962,0.0294657094066516,0.0112755733319197,0.0159431197716686,0.0135892986350797,0.0197488533018833,-935.014462213394
156,0.0104371732148319,0.0239553349818226,0.00503862241841862,0.0302901630117746,0.0123034474862705,0.0193378362475019,0.0196898077557598,0.030556917119765,-936.130250903222
157,0.00429436997122326,0.0205005905169148,0.00604042254788595,0.023519132108727,0.0107948142995667,0.0208860010384783,0.0191794667887798,0.0319067380946695,-938.733278648584
158,0.0184039338812389,0.01528797096143,0.00157777160758857,0.0190880708578156,0.00751086053317496,0.0196926304194958,0.0147791652837334,0.0243146134707548,-937.979451820597
159,0.0174892167287018,0.0247949551917668,0.00252043439509199,0.0207007634717531,0.00922716510030913,0.0230413095863461,0.0169707524368238,0.0246120574524159,-936.421985257464
160,0.0091384441974189,0.0248653544868239,0.00235375849763729,0.0155135949262565,0.00888609307758432,0.0177719541821908,0.0156979901148839,0.0163220775344979,-935.590895429075
161,0.013212241112139,0.0226563256476455,0.00296901665652341,0.0161019919856423,0.0126262276297208,0.0190734365962969,0.0104804063770278,0.0176104340576431,-938.04477017269
162,0.00848635757084152,0.0195796180328466,0.00743976192592333,0.0281125125552774,0.0124864742869984,0.00866942078647124,0.0142188085076076,0.0175749952723148,-939.167404921139
163,0.0112685820203355,0.0276380674919062,0.00760193673187001,0.0250591077683131,0.0116336168837914,0.0128949231193016,0.0173365247516022,0.0153458198903849,-936.800344870501
164,0.00860299488163003,0.0277197024054824,0.00943911559123349,0.0281984708086862,0.00846070210118463,0.0254305763324711,0.0144982292986727,0.0172557228520411,-938.285360231797
165,0.00826580624968158,0.0235229140507018,0.010721163913885,0.027470011632187,0.0132161489405535,0.0215726867345522,0.0164926111708247,0.0281329208320883,-937.665658752634
166,0.00647965329246402,0.0237714260220641,0.0103366051737704,0.0183296140114717,0.0124121249842057,0.0111038359842088,0.0191293247743594,0.0223938249622343,-937.746163552109
167,0.00802859299251216,0.0229486996723054,0.00411075141881619,0.0322882192619937,0.0125396258987225,0.0238183292198146,0.0189420172681824,0.0313977301370962,-937.522529700891
168,0.0168053747098826,0.0181907981919911,0.000423435940400794,0.0348234103157433,0.00616976052639577,0.015145089281106,0.0175826109101656,0.0229682073967739,-941.236897745027
169,0.0180955827848304,0.0160567102345215,0.0081882421712264,0.0335509940333423,0.0130318173561604,0.0214227536224507,0.0170868076205932,0.0202726637388431,-939.566067132613
170,0.0214187683732408,0.0185200257298899,0.00500684556112785,0.0286674078940208,0.0119356858018662,0.0138727439223655,0.0151053206446799,0.0229096378944515,-938.203062231761
171,0.0170276059995157,0.0214566601156777,0.00380722636696118,0.0183691593226983,0.00693239035718409,0.0259725822888635,0.017805187003865,0.0190064465967285,-938.565859548819
