"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
45,0.00397050291662013,0.0329535136569766,0.00503666221294406,0.00039600724534204,0.0214837929960383,0.00282948904747378,0.0289574889251035,0.0434370128293024,0.00689437767875412,0.000206681525224721,-361.095716479812
46,0.00135109954247392,0.0426419895059428,0.00614773662392812,0.000525811615120448,0.019436565350876,0.00293511076469249,0.0292832431242609,0.0531016963636029,0.00165155451923554,0.00155033842145871,-362.980996793025
47,0.00340564410149722,0.0415204034000727,0.00365958978457266,0.000179387495676074,0.0254258019250199,0.00291021857855989,0.0211861244734719,0.0429462247002521,0.00696422336597068,0.00229889150042182,-361.737567420766
48,0.00316437088449133,0.0268486793204159,0.00311319804265591,0.000222116545819286,0.0256809707199608,0.00371070650549814,0.022686527373467,0.0475374731325189,0.0030807291146276,0.00137673440594983,-358.801815236106
49,0.00370748795389308,0.0304192928566709,0.0004154544164247,0.000520679369822535,0.0115956586677847,0.000414112503110665,0.0163720938432493,0.0391789769541641,0.00193094825532631,0.00334762602977878,-360.942687242947
50,0.0052686786233301,0.0236640201850126,0.000833861862784705,5.03764044208096e-05,0.0218853434309638,0.000468276155244732,0.0252537056452914,0.0542874710749415,0.00122877611962083,0.0012962070682219,-357.739772926092
51,0.00486640287124085,0.0284070809932583,0.00031744186817902,0.000117750601039057,0.012348419738775,0.000842716066255296,0.0316715012246003,0.0457430083935151,0.00515628633842819,0.000904260155969885,-356.656524737535
52,0.00243337453347271,0.0294935122643934,0.00143517698045972,0.00223928052509005,0.0184156949173401,0.00149041951694125,0.018484444901895,0.0475965382800049,0.00425018620499192,0.00103677664735764,-358.042033921278
53,0.00718980439780172,0.0249638786540653,0.00205826769701075,0.00104817919358607,0.0135521455717859,0.00205864795482842,0.0445098908192312,0.0513035075802607,0.00589963093521775,0.000920456595012788,-360.91973058443
54,0.00800121770387048,0.0291573395045902,0.00282446797289877,0.000466015502683939,0.0213439890751668,0.00112934538565787,0.0409476470096872,0.0482968653352019,0.00438135335644503,0.000848590515327798,-359.56713379026
55,0.00890102561408982,0.0245046490968537,0.00073486406675785,0.000142387650709083,0.0193784401105712,0.00314812246876444,0.0191022781650935,0.0393280391777112,0.00538167138020797,0.00238130734915242,-358.58965405632
56,0.0070480523673163,0.0274156267809554,0.000162475251730871,0.000500554446082328,0.0288651616115051,0.00255975486668003,0.0318058164815714,0.0501017193703745,0.00371789750913526,0.00178154752289802,-357.807074612182
57,0.00603118408322094,0.0287942193926209,0.0016459800920758,9.2449205436553e-05,0.0312535509518705,0.00281065925136107,0.02627286638689,0.0470783613564101,0.00434877561907561,0.00109391875568462,-358.925776821334
58,0.000713762432671539,0.03168971126288,0.00469080143888041,0.00116438568644378,0.023572534970319,0.00252476453178315,0.0230025993626579,0.0534141697616592,0.00240928317755384,0.00138091055511621,-360.136592281933
59,0.00161256197809851,0.028352680277316,0.00277868886477918,0.00113155774039233,0.0243663665878733,0.000239582904274603,0.027230736135889,0.0603031931061014,0.00400004325879419,0.00211103906755531,-359.619410238492
60,0.00126444361175418,0.0330038946950269,0.000832730017762546,0.000856322633764548,0.0225171282688785,0.00249827685897383,0.0374399167828352,0.0384234912150171,0.00378858780667498,0.00016729602715268,-359.79695942087
61,0.00148515557268684,0.0168300076951814,0.000714728536687178,0.000137852272274493,0.0236090707721089,0.000341150380545436,0.0288379177087978,0.0449807616325664,0.00607921677641285,0.00449289026955499,-361.753157641204
62,0.00920538395522557,0.02137343554022,0.00102775597236631,0.000555394877226375,0.0217616874051739,0.00248315333068589,0.0373099778734824,0.0347750667857165,0.00500249012658683,0.00668325063869175,-363.776224601362
63,0.00268532632705239,0.0346174716387669,0.00274982540208576,1.51908239890408e-05,0.0140995212971714,0.00121596675537249,0.0264454898444325,0.036206749437835,0.0060623918755974,0.00219372117136367,-359.729447260569
64,0.0043179190285089,0.0211646846834391,0.00381929127632318,0.000469731623789381,0.0219431758710987,0.00243573389099688,0.0320091033391364,0.0451703695064321,0.00108499239301232,0.00098183608888571,-360.668233515205
65,0.00697198609163625,0.0179173278085624,0.00186514817232284,0.000160254972399287,0.0181652771850077,0.0017560423331712,0.0257508621544101,0.0416691788867255,0.00549227853132969,0.000777902277962555,-358.568666804387
66,0.00533311446470855,0.0166993054304704,0.000512858469060505,0.000439195795204643,0.0248743010023545,0.00174309515244831,0.0340207060850567,0.0447065210653374,0.00254308900364967,0.00202843814499099,-358.678634156744
67,0.00363225729703396,0.0308725469761451,0.00166565792002263,0.000865562117987055,0.0176133000023677,0.000834988294096059,0.0247588146632219,0.0454901923180568,0.00565818235649875,0.000883077206463186,-356.932950899996
68,0.00106585817378641,0.0291216041642425,0.0014405869527786,0.00106083374081057,0.0180796790325924,0.00135979623251733,0.0272280103578517,0.0553853344794944,0.00349013090736371,0.000882044499198737,-357.343786729398
69,0.00387000147129471,0.0227042032577142,0.000252767407059171,0.00265688789905813,0.0242811404894746,0.00129043222026155,0.0211940616472518,0.061285004398234,0.0037965504420265,0.00234075044287469,-359.959312486923
70,0.00456292314572944,0.0265076728030337,0.000215118561591333,0.00115352906045787,0.0197995361604326,0.00330023405221547,0.0281197530515573,0.0408739589589754,0.00422368574543472,0.00277844679280839,-356.69044167737
71,0.00434942482310569,0.0353169497251441,0.000574445859410691,0.00131834157062244,0.0321602390060748,0.00037917675842448,0.0254757164394242,0.051022204376822,0.00356566991959713,0.00242806903423034,-360.132062413796
72,0.00280728114798618,0.0318705712370829,0.00169412800108791,0.00346722250458462,0.0342666104608603,0.00047720973432345,0.0276119338779988,0.0450627361777449,0.0059683489619263,0.000997104783826205,-360.968097262114
73,0.00170910056512917,0.026466630649075,0.000930001569159795,0.00262663906241389,0.0277858931449508,0.00244941311441437,0.0257249895928753,0.0390056939413265,0.00168141972319954,0.0016398502114383,-359.947550960099
74,0.00437636235360424,0.0265397938702424,0.00215312330695262,0.000129662756298862,0.018092839890407,0.00131696008349175,0.0249840686022173,0.0476602712191197,0.00450075914002023,0.00293463470405009,-357.067980025331
75,0.00354490655273146,0.0276847083195154,0.00148099590288366,0.00347645204573156,0.0143423657477245,0.00283824064894718,0.0360925840965806,0.0526203965085661,0.00209697825070507,0.00305577172185419,-360.491719739754
76,0.00803158228935352,0.0204395884226892,0.00145256760641054,0.00580249064814291,0.0205669312649057,0.000207281327887895,0.0271484595695444,0.0484324639686007,0.00512902969323376,0.0018795353415177,-360.951109289545
77,0.0066606387876857,0.0187459745430514,0.00166738459836163,0.00223016895067989,0.0178760176748467,0.004329130584287,0.0136048916408256,0.0428117085316253,0.00451781829683267,0.00293369338105227,-363.256766584772
78,0.0107212435410527,0.0281951969537371,0.00142538635086071,0.00474684832228726,0.0196259170666903,0.00646426385603419,0.0159788941670127,0.042085607806916,0.00402217242191901,0.00189941959015185,-364.624114764584
79,0.00247511757271041,0.0341133240670077,0.00441100970241763,0.00370775166532094,0.0144230421862723,0.00367659938329201,0.0230408528023024,0.0478869165251724,0.00383874253444187,0.00202328124612042,-362.554183499
80,0.00223497855944866,0.0185823178341359,0.00884979142298313,0.00445435773840054,0.0270671525559042,0.0031723358185006,0.019141042383197,0.0474824258134796,0.00478762138490593,0.00403117010130717,-365.641808167461
81,0.00250101249341147,0.0204318961697398,0.00811457128136311,0.0031737403153928,0.0322044764031535,0.00496289001523867,0.0193204791821029,0.0326545720462936,0.00486260386714969,0.00373980362604037,-368.528197342591
82,0.00639511756339706,0.0140929689736803,0.00784221898060524,0.00889568217178856,0.0279416916871435,0.00330932698371063,0.0205316349452727,0.0485905253434652,0.00381243554630711,0.00336129162102129,-366.375142055376
83,0.00414489584366423,0.0102217576000425,0.00704719432959387,0.00887469776982858,0.036555415469341,0.000245623240629841,0.0352831504128275,0.045619105501771,0.0032480589712721,0.00356635433368333,-368.482339118265
84,0.00332898153086961,0.0224595678636123,0.00794126942131471,0.00428648765732356,0.0309663943363392,0.00267238319008443,0.0236227684941218,0.0475910692415667,0.00253568739759255,0.000399064153323337,-364.102993446323
85,0.00791218513282192,0.0222943828329615,0.00632712063510755,0.00119878918003408,0.0279450455586237,0.00616060467166115,0.0340072321245131,0.0551336276190657,0.00235523284267118,0.000612826821536532,-366.396845844438
86,0.00689563005261436,0.0334387969662838,0.0051444216735751,0.0014826602912196,0.021267629912592,0.00309663114387962,0.0309850095066713,0.0395145746071182,0.00317422254813339,0.0043394020117198,-363.964392873151
87,0.0015851579918998,0.0329725183324259,0.00128212322952441,0.00021970253955577,0.0198232113689718,0.000917250125220237,0.0291119911806212,0.0510416666982205,0.00999238511801479,0.00248949845638713,-359.198901933159
88,0.00684361268469958,0.0241256371702211,0.0024418010360018,7.5462240219533e-05,0.0234542979894725,0.00153907756124193,0.0211403205546827,0.0541457490901202,0.00538117926324668,0.00349784245045002,-360.195760212521
89,0.00279502974774425,0.0299732670395712,0.00367293331483386,0.000134180305139816,0.0142137070612301,0.000578942570301976,0.0423369057070841,0.048472850821198,0.00557979230121538,0.00412792816617868,-361.969092187593
90,0.00412966448096054,0.0278603976874921,0.000823861953996971,0.00143394321093405,0.0246352880486699,0.0015224077006593,0.0221854613760434,0.0507027138861897,0.00548984901986577,0.00191822961082356,-357.609663368739
91,0.00961598140622851,0.0278235634879376,0.00153882762413856,0.00134436332599495,0.0222698132132465,0.00552195533073627,0.0229375947158977,0.0313956980913678,0.00555787393685185,0.00131043732958967,-362.775146822068
92,0.0079857663066651,0.0305411237412963,0.000870082114816469,0.000793426991067391,0.00912798924695727,0.0031910110859916,0.0460786775078887,0.0533725906086232,0.00532935035658251,0.000855613290257814,-363.225558429686
93,0.00376936369960268,0.0322104925601106,0.00185950516389176,0.00172265658633436,0.0269678466227324,0.0041734984630693,0.0363561466902713,0.0565649230576059,0.0043922300967572,0.000790363598804931,-360.685792490322
94,0.00531209145400994,0.0294290498302345,0.000941813214012766,0.00299266880612658,0.0307330818516211,0.000141629797289512,0.0365437021351336,0.0478741017715525,0.00433541691155767,0.00179805451355225,-361.307368561883
95,0.00945295052547352,0.0225238761353295,0.00168885200927698,0.00633474076657749,0.0257976868515418,0.00297739744730354,0.0155831182860205,0.0579945742031669,0.00612740621358429,0.00111247587074803,-364.944576312643
96,0.00586546725185549,0.0238986672801288,0.000374471146781811,0.00327426342789189,0.0141146448479094,0.00177339219808556,0.0195618101708257,0.0466717382480518,0.0081603362709465,0.000497807239641169,-360.136681781215
97,0.00702604176448235,0.0315359108101891,0.000407100951881284,0.00326557404109438,0.0199919494813984,0.00302897137321798,0.0323794946227184,0.052875687428434,0.00322372928310726,0.000600984110577676,-359.045926546735
98,0.00271905861436314,0.0322986744866879,0.00191901399105185,0.00190246023031879,0.0181795935204754,0.00161860851663728,0.0286538799657215,0.0369086226305357,0.00415003702855186,0.00156307372193399,-358.425813509579
99,0.00418920464505582,0.0187445099260543,0.00174139366415655,0.00313595279131187,0.0119504105656217,0.002115794735255,0.0304367469615365,0.0399695218381455,0.0089624473666927,0.00146085023808801,-362.576655080422
100,0.0115380853075213,0.0170785694260615,0.00218666249642974,0.000572323067924359,0.0274580380125565,0.00163077960686277,0.0211382439632487,0.044031203336286,0.0125644858468136,0.000668289894145207,-365.062035628673
101,8.94384742135251e-05,0.031801889282606,0.00125611994781197,0.00059996272061232,0.0225022920472396,0.00084920119276052,0.0245438111717877,0.0489361592117406,0.00118740755778969,0.00254137516940633,-359.425109938972
102,0.0104781825077794,0.0224066738112543,0.000675215877552582,0.000659352241552192,0.0154258200631872,0.00161164920388888,0.022307523290877,0.0598360740692175,0.0058277108104897,0.000623359549606848,-360.468501594314
103,0.0117401161254977,0.025199165296739,0.000624311245209631,4.47007870531026e-05,0.024014603074113,0.00105504283566813,0.0337691315970287,0.0661468876695033,0.00456700380084236,0.0012926430730425,-360.448650030745
104,0.00625756054908321,0.0160756588559852,0.00116837669204305,0.00328560115580367,0.0311011277996164,7.08357614812453e-05,0.0307950430825286,0.0721805336955067,0.00407417375073203,0.00285828906567873,-367.994388907638
105,0.00335147694104816,0.0337513722301678,0.000861677821673317,0.002810153181747,0.0207993791816775,0.00163069647224944,0.0232185316478296,0.0504662230210692,0.00381294715588109,0.00478001473515843,-360.194704501017
106,0.00215111597941565,0.0297988354799905,0.00113084623232481,0.00161649467200975,0.0174416485404139,0.00216555404838119,0.0287643254320152,0.0521871816302267,0.0047260142492024,0.00661984368887207,-361.032525813884
107,0.00420264277059126,0.0274462323783178,0.00250919244073727,0.00119210311649277,0.0289644427984231,0.000509258311677992,0.0262224708459234,0.0449385700496603,0.00313836846614764,0.000129109527131673,-359.903036628566
108,0.00201501089779263,0.0411905269522532,0.00106810268690378,0.00283046997213868,0.0252140242874168,0.00198093188972392,0.0213408299627514,0.0481365439209851,0.00493657878673701,0.00163338820320822,-360.418832743904
109,0.00431597693773231,0.0320591413548609,0.00045932465555545,0.000472733440839182,0.0162729491863576,0.00116810574553164,0.0264146794898764,0.0496363807174932,0.0104213400650324,0.000654581371896035,-358.749909223909
110,0.00382532105937133,0.0228316455316958,0.000146344460847726,0.00318292784860433,0.0169269973216125,0.00332019536761062,0.0276932758785121,0.0440525541567365,0.000610170159679388,0.00271340188180421,-360.259613418124
111,0.00345879801098017,0.0203128904542233,0.000194501610757501,0.00252127371603082,0.0200963823938369,0.000451856774410026,0.0208541196284401,0.0339611061142388,0.00135307126055845,0.000638425040060177,-359.774548886922
112,0.00376942179350575,0.020302943514361,0.000182715566492314,0.00144328468745161,0.0179329575570953,0.00289702850918931,0.034143051643852,0.0389853863845611,0.00552879580184366,0.00207019659150952,-357.852538852921
113,0.00312500946672164,0.0277581521686444,0.000497967801015759,0.000111896500999765,0.0295131823404466,0.000969965758745576,0.0245939444913741,0.0557315068298335,0.0054113559378467,0.000353374185622129,-358.117950788798
114,0.0046604187567195,0.0375738903526402,0.000347584909467346,0.000656473935756463,0.0285829513524231,0.000571784699530535,0.0287330797176665,0.0508232311835127,0.000765897777604915,0.00165681615885369,-360.733595445679
115,0.00622769666131681,0.0163334388769522,0.000859920278952332,0.000608604686631142,0.0275905429933921,0.00100317691463405,0.0293426351453832,0.0456067229070625,0.0193662373092765,0.00272506913923426,-367.065151127889
116,0.00958487090893671,0.0249794978186491,0.000106020205227882,0.000158034012758459,0.0227907646941776,0.00320153487307219,0.0445560210313323,0.0438434898994071,0.0122184811204645,0.00125965284879712,-363.56095162733
117,0.00938914375832224,0.0255982374063623,0.000129851622531688,3.67653291369177e-05,0.0178729732338261,0.00412603347785845,0.0218894198147073,0.0395922300238764,0.00795402766165581,0.00208951908872997,-359.080269181498
118,0.00820100593856871,0.0278601601458693,0.000730539175400226,6.32668286200207e-05,0.0171475321002479,0.00167689251923722,0.0243179674891931,0.0458446284695878,0.00863995609157168,0.00133459686036805,-357.978371642502
119,0.00135567990028002,0.0282921210298838,0.00208095754858624,0.000972087641099199,0.0216570762411897,0.00274917560979424,0.0428817173992366,0.0607210676896844,0.00218014913033981,0.0011173947935128,-359.979945015979
120,0.00327863205536581,0.0258661020020997,0.00237706493430105,0.00295498261991467,0.02083334711599,0.00207368770024459,0.0392942483023691,0.066633533479015,0.0053000248478518,0.00105272975463556,-361.240939125998
121,0.00570945339465107,0.0327549755102705,0.00515989810669512,0.002213940187891,0.0193775200462036,0.00269252689001644,0.0324982709312362,0.0770727232698588,0.00254346298649582,0.000761208209440644,-366.875255840371
122,0.000118758344510978,0.0297265290239026,0.00395835771473117,0.000529839807093924,0.0179087054391172,0.0037274331355632,0.0292765171798862,0.0435374569682598,0.00506863763557656,0.000617391816850107,-359.654855654094
123,0.0063960590162622,0.0286848629841029,0.0032197677340612,0.00303029151758759,0.0157664453504679,0.00444779165351973,0.0349611614519892,0.0435611146374497,0.00535252479463842,0.000592812055267793,-361.797513184357
124,0.00913237941402504,0.0221121302143274,0.00258246356732819,0.00128994876332504,0.0194871910165561,0.0014530338902421,0.0377985141702064,0.0471249840601809,0.00557739769896043,0.00152432125440506,-360.099886199828
125,0.00992948939891772,0.0368908354001023,0.00196865814797758,8.23293217540872e-06,0.0239446418019765,0.00143173022917215,0.0226033230656833,0.0511095006285635,0.00149843144343728,0.00116327859904604,-360.503254596951
126,0.00737631910337193,0.0356724170909852,0.00153241741434862,0.000165239450966925,0.01889288806469,0.00260157082275918,0.0182674455893736,0.0688106428603358,0.0050043080271124,0.00150679347344251,-363.124840457068
127,0.00404194191415876,0.0366289852489888,0.00110099532557255,0.00232324066063636,0.0199663283921819,0.00111884533970333,0.038817190410307,0.0473345701560809,0.00955900664585162,0.00080200864538359,-361.242750680045
128,0.0020601151085141,0.0338231226164063,0.00134772909699923,4.33671089197165e-05,0.0201587106198332,0.00313544134442818,0.0327571455654391,0.054716787336258,0.0056689882508636,0.00198874242520108,-357.739005174457
129,0.00219975569044985,0.0217039706647112,0.000962851181412794,0.00225920429216431,0.0143650265233728,0.00808221452006841,0.0290204279999905,0.0378590521171109,0.00295376092070411,0.000289374357000881,-362.029305259449
130,0.00727421657518184,0.0303931621399669,0.0018698544336239,0.00256803857003825,0.0167787902705687,0.00520716578454629,0.0219697564742922,0.0483228289353628,0.00477294113968341,0.00241724559827973,-361.211919537984
131,0.00242338638953586,0.0238520199290012,0.00171442219811583,0.00358321529234051,0.0272208444562045,0.0058479523143362,0.0345536584108599,0.0410789523591496,0.00658160588792915,0.00207518179253805,-363.22985594849
132,0.0018120091264803,0.0342841194669923,0.000755963550795702,0.00176725060422731,0.0137046088135997,0.00195503964037426,0.0401312250331608,0.0504695962030067,0.00553549269539545,0.00212427861406297,-360.077437532152
133,0.001001376778952,0.0222672566552163,0.000907509060697696,0.0054962757308086,0.0118576003767277,0.0014755341484554,0.0262106397762012,0.0306802087625151,0.00155459416862614,0.00287484785032035,-364.575089005772
134,0.00983861313760371,0.0136381158837166,0.00238006710288774,0.000649884888243688,0.0250703652539868,0.00178489853621509,0.0261789598953449,0.0539422578307915,0.00473106593293064,0.00158218732219327,-361.546380446449
135,0.00949772374457684,0.0450595879395897,0.00162827634865571,0.000253157903422391,0.0226103521713565,0.000738658255828113,0.0333921483006028,0.0465708209414633,0.00358102469974481,0.000467929421637362,-361.577281098827
136,0.00720939434469002,0.0144249874452812,0.00134063097493159,0.000636865711844079,0.0207638224413914,0.00333358907217805,0.0282979004604869,0.0446444967858646,0.00639457647855221,0.00106173952152447,-360.285963704061
137,0.0133180758960421,0.0162151326575371,0.00183311199676432,0.00260056916366315,0.0233217637837637,0.000652939819101748,0.0209849214029574,0.0498996162106273,0.00501970887689343,0.00110473890316925,-361.234504271179
138,0.000653763036256573,0.0475125537237561,0.00203090160130537,0.00198793835212981,0.0314541458772252,0.000754155383580148,0.0323400844724377,0.0447840913663745,0.00440076039671048,0.000414273691054535,-363.352462914776
139,0.000720252789031579,0.0211039718620429,0.0023949271810748,0.00442529852525937,0.0147258421961237,0.00146249100355402,0.0490707128727513,0.0483455913644834,0.00441045231787806,0.00379332569204818,-364.76481459414
