"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.00625655978227325,0.0192210548230444,0.000933086125984858,0.00118566782902274,0.0133515060967413,0.00202350906341261,0.0265235782995627,0.0534830365725973,0.00408165554442981,0.00236842582035371,-359.095437577717
23,0.00244886451866111,0.0417097767643755,0.00142862870370215,0.00122044548917861,0.0418094496586536,0.00353711318657104,0.0430027216419356,0.0421036720727746,0.00291003443252112,0.00166070388908323,-368.115561402855
24,0.00274364311371839,0.034874630008154,0.000769595679865238,0.000661933538317419,0.00731382020551473,0.00266413860025959,0.0424616230764746,0.0433907673372072,0.00599050261950663,0.00139220946858074,-364.457049114251
25,0.00400568670303992,0.0344579230706615,0.000398382777036156,0.000318226169469305,0.0239100562376098,0.000971077392914943,0.0224976850257013,0.040235520616767,0.00333282657557461,0.00192139981463664,-356.660416222523
26,0.00524493674147165,0.0221184064766513,0.00173402786277457,0.00012857300563867,0.0209109365837124,0.00305913881838092,0.0292209066958711,0.0375786628021759,0.00454947544532151,0.00191653100566069,-357.870728084124
27,0.00511346900178405,0.0324319266313462,0.00519516928804554,0.00170982521839542,0.0216931994047337,0.00296042187015072,0.0265997819758093,0.055413865688679,0.00233763818976791,0.00126439588985339,-361.738520460974
28,0.00287727682408135,0.0320633765496183,0.00314204715134772,0.000487074965247169,0.0219433615589373,0.000770087219855926,0.0203641312544357,0.0458736669150632,0.00495204672018635,0.00132160167574807,-357.827830647598
29,0.00124964874497571,0.0277869844085508,0.00208390043203397,0.000649016785225544,0.0168779528644698,0.000531442451307298,0.02170027047446,0.0445550302399549,0.00418680744047208,0.000809595432244372,-357.557846417287
30,0.00562675962066242,0.0202824148027567,0.00181542583395059,0.0005025360996045,0.0231953627115538,0.000579113928962586,0.016913840646187,0.0431675459083893,0.00375613989503899,0.000637221250281024,-359.400867793089
31,0.00201000879860757,0.0260468700701013,0.000714272412089224,0.00081183237733418,0.0169084969166403,0.00307272049041018,0.0263637858549035,0.0431715772643237,0.00381500535312011,0.00282625539112676,-357.062899342822
32,0.00734131542676959,0.028012472400425,0.000692864293615913,0.000265031640317629,0.0132082623335232,0.00247463509594051,0.0264586134213409,0.0517585597587978,0.00231560411810762,0.00230665220412154,-357.587992126006
33,0.00485936333831942,0.033331998821691,0.000858848202881829,0.00136558049565589,0.0294204252696026,0.00200186298012909,0.0304330779572508,0.0592956543516703,0.00263752677392662,0.0022773076857822,-360.09217190504
34,0.00306503163922767,0.0268304683827688,0.0033636014607732,0.00183933595107372,0.0224696169100025,0.00165778430242446,0.0439909249944758,0.0416001056346348,0.00334086560298626,0.00202052436416094,-360.80153224087
35,0.000967532806224238,0.0291131612518381,0.00329136360884951,0.00176850595743903,0.015728852257124,0.000981362039956808,0.0299462798184764,0.0550687617003462,0.00278273126277667,0.00276977354746604,-359.840938078659
36,0.00312208585100236,0.0465159067173039,0.00257806668270325,0.00422835332646874,0.01874197898706,0.00567164355228208,0.0289692879391278,0.0541522551169234,0.00283303246836793,0.00514947405418677,-368.027072260806
37,0.00350715114915345,0.0256224708809589,0.00221079593014098,0.00065411565901272,0.0179675979587202,0.00222645927895051,0.0394125237673752,0.0499110109076654,0.00163538400645177,0.00344475914845328,-359.266875357395
38,0.00371397040769758,0.0234860646486837,0.00143518913103788,0.000737881679743613,0.0178792261915932,0.00331936661832087,0.0237981730062596,0.0395213853470198,0.0045963372389523,0.00105542117795076,-357.176543369871
39,0.00412645449683143,0.0174977865803365,0.000198928031079594,0.0021523437727762,0.0274382641213597,0.00278938057475234,0.0222067337656631,0.0424547260082121,0.00181757897769697,0.000831503954354395,-360.044860491135
40,0.0069261711717465,0.0221041152047225,9.4441275993662e-05,0.00641628190940623,0.0213749511437099,0.00304390158938814,0.0271288914575168,0.0387422746417688,0.00210157519086938,0.00281256342266432,-360.205951886081
41,0.0104256776484726,0.0182270556717533,0.000284680204131951,0.00186114727602996,0.0218174409101325,0.00245734581583249,0.016816881658543,0.0399245126212234,0.00427782724246632,0.00249170405612548,-360.368159102201
42,0.0154818771120852,0.014688599150926,0.00195090691446297,1.61476191829469e-06,0.0185209275669595,0.001516615855506,0.0428612206307753,0.0514709514579126,0.00400105090178331,0.000429982091630447,-362.270719565479
43,0.009583698471541,0.0225160626528347,0.000715001529392353,3.28020352936176e-05,0.0221298143112627,0.00304520855306742,0.0431820173941638,0.0544580798957603,0.00255084921360487,0.00402102997761799,-360.76931791848
44,0.00514820013217812,0.0357526071117742,0.00156587359180026,1.2168958942591e-05,0.0165701911295571,0.00196644055458181,0.0443496042938176,0.0441638220864332,0.00245166664589731,0.00528209820222533,-361.74234612419
45,0.00140441293926404,0.0342550336386397,0.000612257330420235,0.00144974684431046,0.0225625489573218,0.00145814349137946,0.04857577438658,0.0429452901462936,0.00409453866856305,0.0028771997586458,-361.584990135465
46,0.00406678651694467,0.0369634613770013,0.000778043202521443,0.00095631158872024,0.01539091471768,0.00113797045438284,0.0424350826995667,0.0528034999394232,0.00448147861401614,0.00406307571881269,-360.780979051247
47,0.00439345058091758,0.0230042066040786,0.000644523763580049,0.000247650109042264,0.0168765435469482,0.00306312643385751,0.0347580656466542,0.0513476855872734,0.0029764772226681,0.00519457684549155,-358.497405960722
48,0.00421674987555616,0.0289372752358096,3.04676621709461e-05,0.000371254304466244,0.0335801935566687,0.000942957298623928,0.0343822012398966,0.0654124255274524,0.00201086637061313,0.00412540723208683,-362.408701413526
49,0.00486100717454857,0.0245833059711085,5.91385124658599e-05,0.00293140187726708,0.026619930838174,0.00427931041701325,0.0350382316279599,0.062792425715745,0.00393960690324154,0.00463368198635689,-362.921619323316
50,0.00358514908986853,0.0315008807185513,0.000445021862544043,0.00274615948673636,0.017954936246971,0.00199936241779161,0.0336754464285947,0.0504607519681566,0.00580816347000461,0.0036716414994616,-359.345363907808
51,0.00406703686523337,0.0251338054262786,0.00345376331361422,0.00225211313614448,0.0252129609337548,0.000489876096597456,0.0278285390573525,0.0450749862971162,0.00758675478771475,0.00232084248541619,-360.750194301255
52,0.00477360516988154,0.0232968813396242,0.0022455768584519,0.000313182005504401,0.0196639028489049,0.00279566743918094,0.0271589946597874,0.0322922578736751,0.0100221579209673,0.000699925078483217,-361.748280420558
53,0.00217729926661519,0.0331104519799988,0.00126052415023027,0.000953393700536676,0.0174205422764197,0.00207012894759577,0.022172248079761,0.0482813014150761,0.00443837373064195,0.00292758837932931,-357.886852734404
54,0.00230742560089269,0.0261322688697304,0.0014553412094839,0.000910528077161463,0.0181772890134646,0.000735049104017176,0.0281848860116684,0.0392701121550779,0.00179905375133687,0.000477829757406044,-357.7825951158
55,0.00266145074538007,0.0297043154904036,0.000793245274412519,0.00116423378227665,0.0173391689905967,0.000669704363058653,0.0293692231419825,0.0447713868060606,0.00259645839162344,0.000363997391772157,-356.973590859429
56,0.00182266282717775,0.0267889043963878,0.00196048283744799,0.000393865005163634,0.019058831475992,0.00416741584031565,0.0265138961543724,0.0441126816243842,0.00525778203928736,0.000372724817975374,-357.97818023054
57,0.00377795761505158,0.0313936261875735,0.00261517211618168,0.00027866683180384,0.0195971001745509,0.000438484289311646,0.0276445360488857,0.0569838416628695,0.00637968941440006,0.000579672657389285,-358.409795448698
58,0.00227147255915533,0.0255709704316187,0.00120173818757673,0.000374361938595451,0.0179529721536301,0.00206266166730826,0.0364048971098085,0.0301969396688945,0.00267331919548007,0.00221795429818477,-359.396988026543
59,0.0020632810697813,0.0342803918223428,0.000122705973526926,0.000270586038611138,0.0197262443358123,0.00333040656422483,0.0340420647777203,0.0371732037154449,0.00448847374514888,0.00181137890624046,-357.591319243231
60,0.00457420018317979,0.0314084027466479,0.000226501520192964,0.000566207483944959,0.0179256698744887,0.00308963487990545,0.0164845249446796,0.0487716518048883,0.00168084375477167,0.0028433751727659,-358.810189195243
61,0.00449567748525867,0.030488732577518,8.48244186356514e-05,0.00215968884595848,0.0252362977127665,0.00463621497273419,0.0343727394256148,0.054645743375831,0.00367375005649879,0.00173883838612651,-359.469287124116
62,0.00611730230294358,0.0207457598388781,0.000901403853911009,0.00167830946131908,0.0171743474867286,0.00490979211972836,0.023239065872321,0.031445602551364,0.0052624247749049,0.00167455398481215,-360.625983355031
63,0.00214395681253859,0.0272750317754937,0.00116929385677493,0.00169666942935358,0.0129662035079841,0.00165528804311913,0.0336322342146706,0.0579228918276716,0.00512141784211841,0.0020964166106692,-359.41751932143
64,0.00276213682727585,0.0259393631638135,0.00212867169844855,0.00135190685271718,0.0264808780716717,0.00213918590492345,0.0252814009147884,0.0505161454365378,0.00343217289590512,0.000991783486146158,-357.896525527561
65,0.0032968119750822,0.0231623943566491,0.00131232205740006,6.50333647355847e-05,0.0110702303096952,0.00600331451154826,0.0289480967598781,0.0555595275567102,0.00398698038108717,0.00171981883098659,-359.926266336459
66,0.0028425178485739,0.0339022450330297,0.000801745502371397,0.000345557613069707,0.031714621412947,0.00184997242111355,0.0450812747958141,0.0588784603865061,0.0032399701570736,0.00292119850711171,-361.687434559186
67,0.00305590180844644,0.037993305760528,0.00318459683321,8.1432161041352e-05,0.0284502591278752,0.00446222010420846,0.042399797740992,0.0587584459560934,0.00428306858851497,0.00130964752981883,-362.774680972677
68,0.000210224489703476,0.0399495765067209,0.00312735287946882,0.000862517804858814,0.032194101146583,0.00194916889450329,0.0291114471126828,0.054513595115208,0.00290706246146598,0.000690628452272771,-361.413902445359
69,0.0015875286624347,0.0370309528792898,0.00303334217567791,0.00113977291953175,0.0223496487847353,0.00324724576903773,0.0431879230413743,0.0549172246142657,0.00363067764271859,0.000402746435868445,-361.34693051311
70,0.00186230807700512,0.0252248958601909,0.00123632278341674,0.00172375464992729,0.0253140635026912,0.00116268231724945,0.0338918633011905,0.0439571006330988,0.00306156723920484,0.00382289511641154,-359.101350219539
71,0.00631359304290881,0.0219280557050013,0.00534029766211458,0.000466196213474066,0.0178704317527649,0.00130778460555616,0.0316042959442606,0.045556118238319,0.00330966812775861,0.00667923965740939,-363.779241790445
72,0.0029647672603858,0.0243136851604427,0.000922635898321963,0.000286005516821383,0.0246090835294285,0.00103907934381138,0.0317391708711554,0.0488493580882412,0.00411558393091154,0.00411758477047378,-357.712997737332
73,0.00157292405337034,0.0253889322919649,0.00236724546544446,0.0006844567563848,0.0200774386531345,0.0030059113681296,0.0270305131246349,0.057371779311479,0.00145507589519883,0.00426052253466813,-360.695347999658
74,0.00280340094131004,0.0226909358561837,0.000806659672358396,0.000942524802061393,0.0189380438178813,0.00390467744247045,0.024677244464555,0.0443709099645376,0.00290008549944291,0.00436753756432779,-358.589823363095
75,0.00600538817350984,0.0275376365952573,0.000829137861367683,0.000506793582547586,0.0163296876514731,0.00148978208148048,0.0302824550751626,0.0380388670249726,0.00250637522594368,0.00285935986692503,-357.054646748788
76,0.00290667738583329,0.0284296239233279,0.00112717457382085,0.00032184989789798,0.0142661527671248,0.0014001220018075,0.0306062239150998,0.031141206411813,0.00392440058401388,0.000221608851476564,-359.218047870837
77,0.00275373138624253,0.0285915086149548,0.000770450525787858,0.00289612271508037,0.0138706789010839,0.00167223819647379,0.026901354969342,0.0405822662902465,0.00443997957671048,0.000884618374036492,-358.06719824588
78,0.00458025973343049,0.0379164015115776,0.00140295327944355,0.00142391961764952,0.0165263526019658,0.00235102265375569,0.0235890434304001,0.0534506055445633,0.00483614674655576,0.00370064973160638,-360.488497645329
79,0.00529481865466788,0.0316918013123263,0.00107568346649564,0.0016084693649895,0.0159723720064037,0.00412490686714822,0.0294318346191757,0.0383862610859379,0.00397897018049754,0.00273744296827131,-359.098068371251
80,0.00769056859073699,0.0184131704435761,0.000928651191717833,0.000568550171059932,0.0281523563833392,0.000838541280999699,0.0297052107145292,0.0361159842092803,0.0013584297859564,0.00507053443439975,-362.914961655256
81,0.00684798626979797,0.0255112749307806,0.000321308842013323,0.00161199085106257,0.0215052446538081,0.00466758237204071,0.0198404425672856,0.0465335652850851,0.00519196908703937,0.00463472104976273,-360.70359678263
82,0.004025279988288,0.024309763015178,0.00103282971111957,0.000140962259551398,0.0178483550731652,0.00125886617060972,0.025871224089882,0.0356296274852995,0.0054097548137594,0.00100609609097841,-356.523580337291
83,0.00386241060960878,0.0321371683818575,0.000724747464208523,0.000235748634299684,0.0163808731466596,0.00550662522141054,0.0234598201434416,0.0576575864695355,0.00327242578463539,0.000921272201027244,-358.787770275667
84,0.00353802168011639,0.0377937653463722,0.000417908574746122,0.0015230280792845,0.0138621028692711,0.00573667699835023,0.0254929784839665,0.0385415751518721,0.00167168936225572,0.00295826158575044,-361.032398892844
85,0.0036685977677631,0.0255962985002496,0.000427864573940192,0.00361215695119954,0.0190238451934875,0.00478372023928366,0.0260951705380658,0.0577797359246835,0.00770293993867932,0.00161136914191089,-361.107278662191
86,0.00361655084203226,0.03199534568109,0.000937143017480564,0.00244868471554561,0.013117566961697,0.0058792273681343,0.0363137346582368,0.0421652046473503,0.00334489823706774,0.00316906384283952,-361.551344339768
87,0.00172037407530035,0.0196598097368981,0.000208591926093351,0.00329684494754499,0.0179487480786233,0.00695631690090265,0.0291800829022686,0.0406298150589463,0.00326217464455722,0.00138866671227727,-360.778546125582
88,0.00809375939701474,0.023729137508658,0.000115207585369366,0.00258125639518697,0.0132148674970989,0.00197500756873692,0.0285318527539664,0.0376158704542737,0.00395833496683149,0.00110077004365148,-358.286409301806
89,0.00589366952592549,0.0232773085124607,0.00022294571293917,0.00641846582185297,0.0122282644448052,0.00362396659655528,0.0311672033067894,0.0436722104731187,0.0051196128373663,9.13523829498612e-05,-362.138336145514
90,0.006602683393809,0.0296870652011185,0.00118649854665822,0.000568468948118279,0.0149934364570963,0.00142539735634438,0.029087894483905,0.0512276096984601,0.00308775584962129,0.00380339652329088,-358.158355112222
91,0.00265146900742299,0.0254688196008519,0.0007277244305779,0.00100088967265106,0.0249278573589409,0.00180013475046351,0.0236160196789946,0.0443586656778613,0.00367899476940134,0.00103047724632441,-356.554303300492
92,0.00421731414590608,0.0269885492847072,0.00255305871983395,0.00130972336703017,0.0197932753179649,0.00267134299751265,0.0222551036141729,0.0444760327105643,0.00506125893960827,0.00223086017387964,-358.418532023769
93,0.00365983366825387,0.0262227903140756,0.00223153110059273,0.000477290516701573,0.0179232750724842,0.00314109440622455,0.0291541064901453,0.0397899274344777,0.00400642268130798,0.0023859283477727,-357.65941248604
94,0.00517557121181312,0.0268429182967739,0.00112858844161902,0.000917992290012997,0.0206033544147008,0.000405561292058691,0.0314194280515142,0.0431447543429281,0.00392372251070234,0.00350565171798526,-357.740848454864
95,0.0013931418956219,0.0408418261533606,0.0014536752616198,0.00144223599882248,0.0222477822446202,0.000876546502018648,0.0338568021895308,0.0492212827646494,0.00393846575876421,0.00138149350094237,-358.921397107359
96,0.00328175213981707,0.0284629349931357,0.0031371022305549,0.000861070302180898,0.0224278921663486,0.00148388580866314,0.0269857703949835,0.0433025715955085,0.0018646760416959,0.00151472563383412,-358.080524409132
97,0.000851352132939577,0.0473776930197454,8.5455085714615e-05,0.000832970330600636,0.0226267475064269,0.00129862927861295,0.0185998812115632,0.0400517539036986,0.00132281013959788,0.00245973477228404,-361.518739052795
98,0.00479203781977726,0.0237646309081734,0.000248310478354634,0.000787938528870829,0.022551867660945,0.00120692058043316,0.0282101902521704,0.0415427287999462,0.00719871898966648,0.00131411731075765,-356.682521759894
99,0.00880237434321637,0.0185614168045223,0.000199913822796442,0.00076167960692972,0.0264187600557848,0.00247461668959265,0.0263976306510349,0.0447261916513994,0.00387149448692098,0.00185261567124902,-358.567127520911
100,0.00522776309620712,0.0170148397316049,0.00108175680068784,0.00283477877391004,0.0332757432066444,0.00259992856599114,0.0402783697849423,0.0561022476680693,0.00815148192866998,0.00261412789992247,-365.849061957269
101,0.00501617861778307,0.0169853795661275,0.00211328980067171,0.00718859990205494,0.0119681272672557,0.0027476931188039,0.0433483028982671,0.0546378498106275,0.00808817242054631,0.00293331578801114,-366.968062046877
102,0.00464692226499649,0.0310969970272852,0.00404784146806444,0.0043336734867762,0.0195321095347976,0.000781099917511255,0.0292617746677493,0.0491547731976577,0.00516619682001846,0.00170239239367683,-360.870735036406
103,0.0056514179721562,0.0275707889928016,0.00637075454332142,0.00564775666089772,0.0185099488292715,0.00223688584073201,0.0210961339825396,0.0721973702887949,0.00554992710469574,0.000457777200180653,-369.347383451032
104,0.00549519432144369,0.0360066718860677,0.00678741846853975,0.00128387615162829,0.0134834995620253,0.00272973396136673,0.0430274650591515,0.0313927523414985,0.00695050676101432,0.00295892526459306,-370.0149144576
105,0.00313696967237716,0.0328790484652775,0.00756194860778065,0.001431999101788,0.026263389041339,0.000354079599282446,0.0201189494528819,0.0722858181728601,0.00704789785264485,0.00127536248943571,-368.810769874352
106,0.0053912063042408,0.0187312696119602,0.00500955261150326,0.000359256366732428,0.0173722402812348,0.00238689020194049,0.0240832598728577,0.0392583648670492,0.00532159884937172,0.00171872024975973,-361.219304617284
107,0.0048612072662545,0.0388216848436967,0.00425312049933166,1.53008857137575e-05,0.0181282861274808,0.00656117880837779,0.0154139495791038,0.0382130678864752,0.00526787767780032,0.0014744908669055,-364.715018300016
108,0.00315360498184531,0.0400816677827027,0.00134792326217629,0.000877010826804028,0.0310530495727906,0.0049943302544803,0.0421415260049043,0.0646765585540127,0.00274983954958963,0.00195804249363596,-365.181322954535
109,0.00402783283989464,0.0330206901407552,0.00250552609883466,0.000732522277729827,0.0225124372475435,0.00379311913768759,0.0407436329830718,0.0382691996844288,0.00228955107004088,0.00194554788892919,-361.227856887974
110,0.00226752129886737,0.0246929067470447,0.000724476962881492,0.00171401791945276,0.0156825031454815,0.00198222679443059,0.041315348605659,0.0535854445989704,0.00323202242511709,0.00167390475892847,-358.285854426495
111,0.00316935419341062,0.02313146051354,0.000558842361021561,0.001858005968809,0.0193112868385682,0.0029249529916237,0.0275441681154643,0.0453690129281954,0.00615826343616181,0.00108568513192467,-357.152016326356
112,0.000946393423367033,0.0215395036040881,0.00351580704228281,0.00203051715394314,0.015443312196324,0.00237642374957656,0.0301059607487109,0.0545612303953732,0.00335087900171455,0.00269961152234725,-360.906192120744
113,0.00340526543673688,0.0237061023708615,0.000782921677537314,0.00317373049101311,0.0217157873766806,0.00123881163232419,0.0329972000244501,0.0427542248262298,0.00366377683811918,0.000317621174359797,-357.86660552592
114,0.00366410106397973,0.0221278822595548,0.000533817303314655,0.000820626730915639,0.0185676928729604,0.00358251116752131,0.0204614896506678,0.0437503579169909,0.00560548694066791,0.00152483306625233,-357.419815661214
115,0.00573017938097066,0.0221361877013122,5.46370373736102e-05,4.15330732397693e-05,0.0212354401870887,0.00293035107847136,0.0255332718840304,0.0503349071191469,0.00619606014060703,0.00085923385292122,-356.375234173386
116,0.00277064247594066,0.0303384091831372,7.39197229817901e-05,0.000472341280459943,0.0202701206165251,0.000280184065592264,0.0359097252804602,0.0435807020483604,0.00414011047215369,0.00165658262265653,-356.622356290337
117,0.00346465093709778,0.0280529702786385,0.00144242212389449,0.00043794996650508,0.0249671175469749,0.000646566579796582,0.0326967225501122,0.0477060387814101,0.00635814564541404,0.000460401043180347,-357.341360387507
118,0.000898284762155399,0.0306468095475194,0.00465151875589647,0.00174448810106369,0.0213107402112327,0.00643622316959539,0.0373942225705439,0.0601208299553013,0.014285531364575,0.0011106236732449,-368.604831676308
119,0.00239202170625139,0.0216977195940278,0.00397659911778451,0.00189640960325394,0.0069962262285899,0.00448297782118048,0.0267745875085378,0.0640005208783999,0.00179860636091355,0.00148881913011661,-368.813011492049
120,0.00258845104998229,0.02335474322255,0.00472207447181348,0.00232906822153535,0.0309011442852593,0.000818711677849266,0.0346179225244705,0.0417420659431507,0.00823548421314916,0.000639924358098845,-362.647440208573
121,0.00437998414971299,0.0108707815886921,0.00569483772271685,0.00363687603180749,0.0241642152904879,0.00153312318266306,0.018609164259924,0.0439999406063751,0.00231193492316048,0.00123181853257162,-361.994394668672
122,0.0142549150931881,0.0198285053621486,0.000155400704671717,0.00373685242493686,0.0222224112424588,0.00189648693538067,0.0278615628019835,0.0354064950578569,0.00784518759087686,0.0010136196398847,-361.7062083599
123,0.00268638663081098,0.0212596819636148,0.00449434579379852,0.00442386415247654,0.0234651992037062,0.00563715009987387,0.0181180370347354,0.0409895898140698,0.00576287585762781,0.000925192587208281,-363.096888963165
124,0.000160680075110697,0.0190205434803513,0.00853381017401844,0.00464650532565964,0.0166085853341901,0.00284631176805779,0.0330959460631011,0.0374308278012105,0.00137007736063511,0.00174930867122894,-366.358458033602
125,0.0105570340641669,0.0153313638846346,0.00266762333596978,0.00133203848746645,0.0219874066081751,0.00456625630845465,0.0415247536823474,0.0423911980876135,0.00739391523088023,0.0017885661027161,-364.478490754238
126,0.0158933191337405,0.0187805999413544,0.00527612772815887,0.0020990411033834,0.0146666666856746,0.00308675230764936,0.0229418699498793,0.0432242927394152,0.00195939562939276,0.000599404718216178,-365.433946867863
127,0.0155126599776811,0.0112498484024198,0.00603569050920558,0.0056542659887783,0.023766791599979,0.00418310311932036,0.0171045000911346,0.0482039133042633,0.00199108068221422,0.000804545857984317,-367.469092133957
128,0.0136783497347878,0.0182103235358473,0.0041281377998437,0.00135256258301829,0.020319888086722,0.00221580253144079,0.0292559093610357,0.0629647072221683,0.00233023525367421,0.00174355480561795,-364.118290546409
129,0.0075135806002548,0.0326582695150036,0.00597269927946623,0.0015979814547878,0.0190794073490823,0.0030170101576531,0.0434115896151945,0.0650312377444028,0.00488583102976551,0.00142701592036742,-365.706238414542
130,0.00244132866173645,0.0294647058804913,0.0018960065005181,0.000701565173642842,0.0178699254088075,0.000724029552695085,0.0306162996008624,0.0540619832096548,0.00520526184442383,0.0028700981075206,-357.891825061723
131,0.00407835070773276,0.0257947072692335,0.00193571927835869,4.24718812913849e-05,0.0236264926136971,0.00131464216274519,0.0254040523118912,0.041558677318057,0.00587698232843418,0.00185932565910568,-357.087829655566
132,0.00328932956191833,0.0266452828812715,0.00167591186324745,0.00144695608169953,0.0209782941038514,0.00102210230459687,0.0202705339177955,0.0442576006679874,0.00281641794992517,0.000638514139587481,-357.375007374025
133,0.00535399689049061,0.03491394683086,0.000685516102196783,0.00135930201235017,0.0138666162801623,0.00146575474079666,0.0233449316894011,0.0413819192684579,0.00430772490617535,0.00233191298368061,-358.421282625212
134,0.00702583697556398,0.0308127608329258,0.000915862695485223,0.000268532285926909,0.0194435494480718,0.00282362708094088,0.0231127001998376,0.0326998790393398,0.00452351241593214,0.00137046101477396,-358.258836423428
135,0.00962652288282816,0.0248928285456423,0.000676299166775237,0.00155698564560285,0.0198828720715363,0.00277246930622135,0.0423251971138385,0.054638845741351,0.00480525681996668,0.000840751062214124,-359.791886812526
136,0.00289696837802182,0.026894223670067,0.00164460044310899,0.00233073029584515,0.024165418687098,0.00292036513765746,0.0225942436373428,0.045726429574961,0.00517976902264517,0.00162804969513701,-358.419795613257
137,0.00599204882829075,0.0297855983957927,0.00152356038954213,0.000445743407977981,0.0198155298338856,0.00124156065723074,0.0320190079676542,0.0462505775179754,0.00403372475506541,0.00112604860257695,-356.409301781424
138,0.00755751162516578,0.0308423266150453,0.00010820312482051,0.000831469204215489,0.0186985089353758,0.00161127910748315,0.0322629828898549,0.0404229027264688,0.00597731235735461,0.00109947039093213,-356.930042704551
139,0.00587462265997524,0.0296413500633186,0.000496372047259556,0.000506039803710896,0.018853336872088,0.000684069042648797,0.0337845905378675,0.0495701319963336,0.00611049166902352,0.000276025847036034,-357.099500717837
