"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.00561198389161388,0.0249505963823041,0.000774405245740763,0.00042963735655697,0.0192860230500167,0.00562565321906384,0.0264535183570309,0.0432095727939565,0.00168441127789744,0.0007954627816267,-358.152554095082
34,0.00689912483950454,0.0262621909024285,0.000308673841069271,0.000223778276595573,0.0161523133226874,0.00367587282332679,0.0257558279309115,0.0668398223140399,0.00743867067451455,0.00081738577073201,-360.621513617389
35,0.0108024807149644,0.0293072884639506,0.000379527355777622,0.00128543670313822,0.0223670340781062,0.00450119579620225,0.0349753890616463,0.0585903680412606,0.00156111109017459,0.00227315978096297,-361.514581286871
36,0.00557343688337639,0.0309662324666577,0.000899997799626685,0.0013163465058276,0.0280483647016288,0.00299377476192624,0.0397039997757921,0.0466966661714513,0.00365566145328184,0.00315095166312745,-360.540096106281
37,0.00472387570653785,0.0271216377645159,0.00046532913643676,0.00265410572884185,0.0173779878553627,0.0014338090758407,0.0351459768189475,0.053702332491733,0.0035540910016136,0.00293534497832333,-358.015472889508
38,0.00531092063968982,0.0263147097314423,0.000616059986871576,0.000554273791224007,0.0162981868889277,0.0016980772878919,0.0446144150824716,0.0393146063187081,0.00530847446829602,0.00162752170439253,-358.650696900095
39,0.00346800036091024,0.0363020471374387,0.00551407756828368,0.000119126073403932,0.0234979993240134,0.00443597476115828,0.0401491018242797,0.0491537093528738,0.00579582364431094,0.00456270919323802,-365.146072724637
40,0.00141743207783615,0.0221806884499388,0.00162102486965475,0.000512981622423489,0.012983911264036,0.000740787235799009,0.0485785793746827,0.0410366057536125,0.00206390616515073,0.00534559009218791,-363.996584099126
41,0.00351695311513147,0.0291748922499642,0.00219070241965931,0.00313849185352192,0.0196251314794703,0.000725600160179962,0.0374441380205868,0.0437657074867553,0.00536990332403959,0.00405919842493621,-360.992492154714
42,0.00619888404061422,0.0273164623005053,0.000471055497230883,0.00344962937051948,0.016229443220501,0.0027298662638082,0.0268679990388534,0.0312231502800212,0.00128918070507774,0.00206913035946396,-360.744531984975
43,0.0115186431708259,0.0269835612109181,0.000184610786413567,0.00277885677849607,0.0110132582625527,0.000869011286764028,0.0168065228012955,0.0560376146224233,0.00682707076536514,0.000961067553350085,-364.674106943598
44,0.00921555867905869,0.0240233228473347,0.00119776199696392,0.000145024086485265,0.0181811854018257,0.00300279446612095,0.0400185303843088,0.0532218187912635,0.00322751302579807,0.00126911795820143,-358.599205806232
45,0.00934165037961364,0.0176502967130488,0.00135151794157771,0.00332963615378931,0.021979377931565,0.0036522115545231,0.037287181270339,0.0515065035045429,0.00353929717221169,0.00102191951032368,-360.913313579052
46,0.0123348621421818,0.0212765721999022,0.00202681521459149,0.00424720175920437,0.0200866005793018,0.00498022043510376,0.0382509358891149,0.0332831648961774,0.00243820129735761,0.0018218922414138,-365.027760145114
47,0.00250073301939927,0.0192699839736277,8.18148087455768e-05,0.00452025610059056,0.0236307288794428,0.00132818756760134,0.0145242059901722,0.0300861829783757,0.00187843355919505,0.00370018371472392,-363.813697217844
48,0.00558125485531298,0.0230404308589656,0.00366339781195755,0.00502444540754901,0.0264938068323193,0.000820019805478063,0.0193271634829949,0.0313256028033004,0.00299357034271062,0.00337882361688461,-363.610029275662
49,0.00384856509046956,0.0138026520046083,0.00228240420754543,0.00339195211935477,0.0330815832525532,0.00384847197417239,0.017800510975948,0.0322093714243462,0.00570927572689326,0.00146972077333052,-364.912825621864
50,0.0103750890220984,0.0127209568827638,0.00447538138510416,0.00732839814619403,0.0220070415575934,0.00356897386335912,0.0191617280824627,0.0409016998504521,0.00565365898519873,0.00109858274317291,-363.173927483445
51,0.00196961498197064,0.0192578733266992,0.00190366116003085,0.0028817791466105,0.0254018798897484,0.00285182797268533,0.0184343599167201,0.0456734040778344,0.00564185014512786,0.00125495157867386,-360.622652435888
52,0.00924674374234668,0.0360464472027996,0.0020449669694031,0.00593126158995822,0.0179146728024389,0.000854518290559073,0.0224159282521,0.0450873950590126,0.00770138860780017,0.000669569145560086,-363.785079971973
53,0.00156843082256618,0.0350049564923637,0.00121862283053822,0.00432329371392234,0.0276774187070155,0.00188412009501759,0.0269186408126429,0.050654971699536,0.00409430778620547,0.00191518625089225,-360.411974146797
54,0.00435735615439441,0.0221948104263028,0.000446520414552792,0.00210159175043904,0.0214297859399599,0.00132891713788534,0.033776648194508,0.0422886191001845,0.00287673700658274,0.00253624034893949,-357.220727404394
55,0.00520386510230142,0.0233975985876518,0.00168400832512098,0.000328302021839759,0.0164631955705082,0.00187661955597116,0.026529139747329,0.043016700829674,0.00335232610182943,0.000916253981093112,-356.428912435699
56,0.00309345843428633,0.0236643335012427,0.00103346751942507,0.000219958560656898,0.0212276456461887,0.00151246722266297,0.0271237272156278,0.0472986191816946,0.0038380542587248,0.000832627095612857,-355.563279063794
57,0.00323132372413801,0.0422341734935221,0.000924023191184804,0.000244696381033662,0.0231541609252078,0.00286596260808853,0.0203307593571038,0.0528714309113372,0.00317204390255208,0.00145395717461905,-359.107045483871
58,0.00312923195048874,0.0361163038340958,0.000348050538304741,0.000590996564556194,0.014014658811892,0.00094795124427964,0.0255055662511045,0.0501857495764466,0.0053778704887873,0.00612773143579601,-360.701593916379
59,0.00291576598805171,0.0290945947340486,0.000568324383087747,0.000397524695797144,0.014053278918632,0.00151121608575198,0.0215824585513874,0.0542897932472874,0.00551821732499423,0.00137840185018398,-357.558683035953
60,0.00687623181860685,0.0277886395350853,0.00126675588490496,0.000477173851200417,0.0199867293948179,0.00616842038100979,0.0249001069611975,0.0676409436938706,0.00972713859210967,0.00326948189563093,-365.912617350133
61,0.000717618922505453,0.0272867246307648,0.00345434819420202,0.000167315125269675,0.0155066984174955,0.00685506254595827,0.0335923141473966,0.0551962583780097,0.00202125212292752,0.00131631592819804,-361.6998358441
62,0.00321862337576713,0.0228760904160429,0.000647168085248722,0.000861513395356854,0.0182528779579098,0.00677899440911778,0.0447042414388894,0.0481775905366746,0.00525658259024818,0.00178566052024999,-360.805516946905
63,0.00501645463139331,0.027720417105729,0.000267761055385906,0.00114394815869235,0.0162760646820318,0.000133145363066419,0.0476261370280075,0.0628380857633331,0.00785489031797195,0.00290338653190883,-363.019498839099
64,0.00728238524457104,0.0242848330925303,2.54458834789832e-05,0.00179001322882943,0.0267025372336121,0.00140687663915906,0.0444858640501343,0.0459153008400124,0.00405683934577201,0.00126666657729143,-359.403767632751
65,0.0135421334802237,0.0236519718063438,7.10224301061551e-06,0.0037967262725278,0.02177009657631,0.0014651976176059,0.04048432556362,0.0627678614446164,0.00521891076679048,0.00157715651527262,-362.608078755277
66,0.00901940405533445,0.0265406410197511,0.00197888024401119,0.0034193714282537,0.0307820752220505,0.000531204766027405,0.0414342810136591,0.0596112416861042,0.00162691293489626,0.00137175405813254,-364.577642604951
67,0.00189409022934256,0.0246353789371984,0.00332518559358234,0.000937761618031901,0.0329197420530085,0.00399206553100417,0.0375829271816114,0.0498599341721363,0.0049234264668324,0.00337548572123258,-363.725953181296
68,0.00818901867800639,0.0256489843953746,0.00516432784778762,7.5537089927244e-05,0.0222741868344078,0.00424988271820259,0.0384892467916025,0.0509276778311271,0.00403945533998195,0.00136952063462513,-362.2831035924
69,0.00564244245282198,0.021357594866616,0.00146773305223605,0.00272441651454231,0.0138180661997444,0.00118634675722021,0.0213130849716789,0.0403913252075315,0.00456643409998956,0.0017111018786473,-359.218983145609
70,0.0036924894021661,0.0158548022863863,0.000356949064327248,0.00421224983843495,0.020272888301591,0.00144913750034959,0.0233949836851177,0.0446361448525529,0.0122073760620372,0.00250319984606634,-363.642611641323
71,0.00953795605081937,0.0168009634626368,0.00029705831441318,0.000448030361010001,0.0195382549705605,0.00211476991719083,0.024773495514382,0.0441292284870147,0.00697135223040171,0.00188397976682362,-358.883640690225
72,0.00987305545613503,0.0132500620244358,0.000347420253853858,0.00249761904102682,0.0126555302314497,0.00186716402664889,0.0364701517346222,0.0483519853953654,0.00691845170039097,0.00204117262667586,-361.75334165257
73,0.00482367676143995,0.0216516244177447,6.04370185736706e-05,0.00142356476175152,0.0164474317568719,0.00151258894181562,0.033798885477765,0.0493128844320299,0.00561172914277543,0.00185724791341438,-356.78950465385
74,0.00430842251274857,0.0211507496521323,0.00179711118665227,7.6910406115221e-05,0.0199943573318995,0.0022242843131735,0.0308592524928722,0.0499393423607973,0.00356827278444537,0.000791467701638112,-356.821890828586
75,0.00690611581212753,0.0283672291524753,0.000445294838768241,0.000326389150107776,0.0191669072719118,0.00195309701994647,0.0274429293568545,0.0471964742577495,0.00496236378571273,0.00213013849922386,-355.952784915338
76,0.000919626027120045,0.0242925897835903,0.000570820833851506,0.00137275094084375,0.0218644463788615,0.000578496931045076,0.016938293048175,0.0356122334522348,0.00227620466747326,0.00262628466061448,-360.688161318366
77,0.00066630093125132,0.0307099554272724,0.0044132531129382,0.0010598390797964,0.0245153880594441,0.0027671962563331,0.028771693275446,0.0505789862927567,0.00210111295507325,0.00283383853627569,-360.481866281423
78,0.000277916232406008,0.0341802049729051,0.00605780054709975,0.000515820569010865,0.0218982980964878,0.00162487798113448,0.0443806354920463,0.0518975586104434,0.00645046842731569,0.000123555540582137,-363.323609828274
79,0.0018887558422448,0.0180416942670908,0.00131214580601038,0.00365836058126784,0.0164600970173153,0.000374603279889375,0.0201438643243028,0.0438456022704093,0.00551775317406135,0.00568116345133406,-363.709774281502
80,0.00496795105784301,0.0254652147498385,0.000435003602899196,0.00214016983908549,0.0168929114359554,0.000311403658418275,0.0171868668395528,0.0492078765475665,0.00418245096212988,0.0057868921302492,-361.597074698655
81,0.00595161120128619,0.0194688288249128,0.000160015391418844,0.003402429938929,0.0218214463448846,0.000578862748772655,0.0225143061291424,0.0427150048677893,0.00622811458497918,0.00324621879636299,-359.491794978004
82,0.0117844212086149,0.0219554034989999,0.00208865074344704,0.00772734420097396,0.0206700935248821,0.00267810134678947,0.0291130271455376,0.0396999910961589,0.00456829290373324,0.00393891418586787,-364.423528377416
83,0.000319803028120825,0.0197520200905909,0.00306343063496106,0.00161434434548426,0.0184411333479312,0.0050952674221657,0.028987402951432,0.043745945715515,0.00531772475846716,0.000235375155851789,-362.747483276074
84,0.00623123482010686,0.0135373189007555,0.00176808992262582,0.00346963364787813,0.0192005374426127,0.00328320253271339,0.0281396794763632,0.0442618109123262,0.00430626938714302,0.00192647203519297,-360.581689982727
85,0.011583450326632,0.0140881470067695,0.0011463892746607,0.00346002784334043,0.0201999026714557,0.000727442520249253,0.0262844975864643,0.0458208800900136,0.00451479854338785,0.00108081483178785,-359.5776335976
86,0.00848446419685033,0.0189113293616418,0.000707979276491495,0.000853809830958162,0.025681277234671,0.0020124761687461,0.0291206831610637,0.0494938508458479,0.0047299173088756,0.00111195140703585,-358.609520890124
87,0.00889374699249897,0.0273076636210921,0.000694134679749355,0.00155146521231037,0.0185286467158943,0.00305617089204849,0.0267249103886238,0.0515142612047718,0.00410722058387139,0.000455144989560603,-358.167590640827
88,0.0048857984519061,0.0261370813971059,0.000823255830563504,0.000239182528028491,0.0185654434033328,0.000386080057474591,0.0213137967477052,0.0531128348858219,0.00612141775588685,0.00201382112973221,-357.646870893811
89,0.00120915335284471,0.0386772387029624,0.0031465768029506,0.00107719664092698,0.0194337486875208,0.0035736334852085,0.0354882199707501,0.0598814962482878,0.00306911235652051,0.00048604427441789,-361.22388193866
90,0.0020305108249231,0.0187060238663831,9.16808420426412e-05,0.00787527529376915,0.0177901278113445,0.00410944330318415,0.0337209970407366,0.0304532072596024,0.0040170937936073,0.00252359234437843,-363.211117020707
91,0.00568845233790077,0.0280817523127059,8.72874724415746e-06,0.0012918574940423,0.0157227637772664,0.00140499529634454,0.0291936546917308,0.043484182809262,0.00210746543346265,0.0022015553899192,-356.225740798408
92,0.00891806029745765,0.0267856361756779,0.00102287517465093,0.00128036541142785,0.0177523647036174,0.00416901402612443,0.0316277129166783,0.052059615942449,0.00155960987924474,0.00278529942897794,-359.839594836458
93,0.00170640362454516,0.0238888028612309,0.0038648983381896,0.00199411798637578,0.0222444169417105,0.00502173511380848,0.0283409556611017,0.0526082600559635,0.00828553583185372,0.00348450178000471,-363.82510911305
94,0.013124055773455,0.0191031748860292,0.00343564665195682,0.00462540872510151,0.0230705592970365,0.00125537393287312,0.0247902737922846,0.0440249733256357,0.00982110023228919,0.000457030238414194,-363.56987151703
95,0.0138528657134441,0.0125607675218918,0.000222097622479918,0.00277449265108003,0.0232733328954864,0.00164876034425677,0.0233853096542652,0.0454425004949148,0.00353295512647987,0.000745704684362657,-359.929836630997
96,0.0116389214822684,0.0243182463111081,0.000450041029590534,0.00298119838501265,0.0199019751365576,0.00210025586110217,0.0250186664385227,0.0423333993975758,0.00397145977869291,0.00233021287555023,-359.201924599184
97,0.0115818397549787,0.0268039839926976,0.000462310590478754,0.000576803264242152,0.0177074752144524,0.00437933962530213,0.0292439121052137,0.042929443009001,0.0030603590711567,0.00198771879810702,-358.645636886216
98,0.00244714410210993,0.0329674443964284,0.000467479740901343,6.50492726367568e-06,0.018657502637915,0.00503883111579466,0.0305276342605805,0.0402725416259227,0.00240597945350782,0.000763080870135607,-357.478489677972
99,0.00482023137127185,0.0373402229852258,0.00198133780354721,0.00138611698338995,0.0196102206724502,0.000276204331061644,0.0204694758648106,0.0420612515938118,0.00627625294134232,0.000896209906969674,-359.975614687393
100,0.00126160582707577,0.0275813491423628,0.000767980439789298,0.00107470383717016,0.0257160279227082,0.00156824419908696,0.0314311092939374,0.0432298237255271,0.00326323488742836,0.00155873943137758,-357.519924613151
101,0.00312916623340559,0.0449828594716416,0.000353750364759881,0.00159790624827017,0.0207649046088546,0.000435975226139554,0.0332688329452883,0.0543192808903419,0.00336666453765188,0.00539795337737315,-362.532119936189
102,0.00230585849276324,0.0471219365202995,0.000143304739118376,0.000908597741198014,0.0214308401451074,0.000611391969306631,0.0186814497143717,0.0526433234051583,0.00505602895043,0.000156376161032749,-361.430488085014
103,0.00126686701437123,0.0271533142354646,0.00186900469862391,0.00437655899556962,0.0229364374543422,0.00243145689645788,0.0313068712408251,0.0441696862148421,0.00185452201183414,0.00116095118965189,-359.851234876146
104,0.00235457080859557,0.0256359636866357,0.00260593107775455,0.00118363707499132,0.0108698034946967,0.00495218669825028,0.033071576380542,0.0501028868623847,0.000706351078302519,0.000986192710430376,-363.479342239481
105,0.00524943544084908,0.0289623301283792,0.00237010293964641,0.000374046597048784,0.0169132355377277,0.000844364557198713,0.0330138149540392,0.0530615045183544,0.00922223604237154,0.000463483813048484,-359.673678001284
106,0.00158419980416952,0.027084162468601,0.00249283975847488,9.43961396364445e-05,0.0222096025036673,0.00218248171353678,0.0220646646748534,0.0368983284055371,0.00827164715754169,0.00246683240729057,-360.020718768786
107,0.00445537043325998,0.01992281878709,0.0006113106856871,0.000217494127105276,0.0139883548907988,0.00100989983254078,0.0350642905538576,0.0513830709937251,0.00525396907418231,0.00322578341610745,-358.424645540203
108,0.00528544103405312,0.0210546809619645,0.000966288215062832,6.74015827967681e-05,0.0136745395155425,0.00499004334561349,0.0270869775662602,0.0503798575259885,0.0042927277226097,0.00253640404310793,-358.516745843842
109,0.00685765201933845,0.0336099181259284,0.0023493889454155,8.9028130473543e-05,0.0260683019523163,0.000525060116313275,0.0208022062238646,0.0619422492951144,0.00271420804883261,0.00133047949428061,-360.763080645907
110,0.00317932605976111,0.026153310468018,0.000557847704481724,0.00244620953029227,0.0164181448565621,0.00262387024691575,0.0384671331375362,0.068459693092161,0.00427330543987057,0.000575035862330412,-360.54212559391
111,0.00705165997252595,0.0246571912607119,0.00100118402503771,0.00277822041893155,0.0238912073154639,0.00233767624650712,0.0300746001275233,0.0668416802640157,0.00440239861551607,0.00300791596215656,-361.969114516894
112,0.00374023458999427,0.0235485217018917,0.0030351514963167,0.00146986257066254,0.0254453361806816,0.000873250983645975,0.0337786458779637,0.0667450979171911,0.00415558031735657,0.000209267014330131,-361.804047343174
113,0.0017690727084807,0.0369264880822815,0.00282798696735035,0.00137837855784966,0.0233058913234906,0.0016121622307728,0.0306394074740636,0.0619172049609111,0.00384263914176983,0.00216827361473983,-360.206689384767
114,0.00170125145449394,0.0285865322528836,0.000881359313091914,0.00290275309825418,0.0162326528778522,0.000923622724777384,0.0378273043683324,0.0622567259367518,0.0047811726077809,0.000905006977510469,-359.987686034517
115,0.00697950278156772,0.0248270810942649,0.000312057733245124,0.00199020730864355,0.0126449706515808,0.0034450578633503,0.0401636961066303,0.0495919574009221,0.00204044127992559,0.00188742252080404,-359.648865664101
116,0.0021173616326188,0.025267092247825,0.00537025748570696,0.00425253903493436,0.0219283413488203,0.00306840901000853,0.0301350773248689,0.0580546428587332,0.00764442540333982,0.000685081847381023,-363.206875974871
117,0.00164995356529756,0.0145064660159484,0.000589072968896243,0.00720752389130769,0.0242642569979918,0.00313105514135841,0.0245534851886156,0.034612915606509,0.00251568652970158,0.000319870696854433,-362.878600624568
118,0.0046435492709217,0.0248222740480776,0.000251364921656854,0.00228121842350625,0.0162283353213836,0.00210887982611471,0.0323457330117011,0.041476124262701,0.00206716047075909,0.00165024860719706,-356.979666334972
119,0.00511739797091758,0.0268993118403407,0.00524826588017052,0.00229002678180346,0.0196933147951795,0.00433433474781313,0.0319672440166836,0.0485449486415293,0.00351703311961756,0.00327960510355551,-362.631897567503
120,0.00349233975177202,0.0198223024681395,0.00245392427341491,0.000927437874074791,0.0139604851065713,0.00272209926762151,0.0317064910633122,0.0495073912107647,0.00481336506730145,0.00143249218744432,-359.16511905842
121,0.00337700694354897,0.0300172462425547,0.00112409028008838,0.00261120521363278,0.018473549023139,0.00439928214504401,0.0261823773813823,0.049050666815111,0.00386029739221959,0.00420871763376428,-360.103421296505
122,0.00342772235266455,0.0201769658923541,0.00025756467311599,0.00173471066736961,0.0218865026287519,0.00226078621854608,0.0271932449189346,0.0413403053298693,0.00407423733937009,0.00216081951732679,-357.069203179275
123,0.00300859685322651,0.0275425868563978,0.000279055779785525,0.00237412374808091,0.0206548978745714,0.000926175986352288,0.0238351514841641,0.0412658031215262,0.00517441863341669,0.000308853396485316,-357.282581531662
124,0.00779824414074291,0.0353544387439562,1.43617851422458e-05,0.00155126549669654,0.0221760027928315,0.00509061265292008,0.0256799172897409,0.0342105231321966,0.00228888536035281,0.00162289709079137,-360.671413959926
125,0.015792938408285,0.0352847099180983,0.000524921225655394,0.00138098456222847,0.0219323963808727,0.00338508502657303,0.025848356189515,0.0334406227677896,0.00560366036592195,0.00154799563972826,-363.776872270358
126,0.00573834718469404,0.0330447208978855,0.00115107312275784,0.00118238361681591,0.019539837803461,0.00256733862925103,0.0258955374169987,0.0435673531015667,0.00754295994319329,0.00132437474497515,-358.414096679317
127,0.00561167222691673,0.0299555238016334,0.0019228396458588,0.00199929922577976,0.0201852711463366,0.00231343042939431,0.0393533189486508,0.0517952875977712,0.00320427530775761,0.00262800808212658,-359.494285154987
128,0.00292960716594007,0.0328924798080535,2.78017976472132e-05,0.00164113430359438,0.0204869871055825,0.00395539789313755,0.0299975728137581,0.0377553419379606,0.0032466404613214,0.00194700054727161,-357.973479570433
129,0.00410694916177516,0.0260514351650889,0.00016791431087737,0.00148935292562832,0.025851259914169,0.000732757961947927,0.0302652015502925,0.0460556188293692,0.00459245691478256,0.00174174386763195,-356.691595061914
130,0.00214626114850216,0.0274492463556063,2.88578802087614e-05,0.00289721564842451,0.025382897555818,0.00409720195294954,0.0262208352453685,0.0560693476533262,0.00811145254394597,0.00277672992131535,-362.169963163671
131,0.0051148375647255,0.0289622753290314,0.000704769286990012,0.00539565035999484,0.0181538910602709,0.00604859907628214,0.0309951460641526,0.0618144214152368,0.00424597032617296,0.00124382327824777,-362.797341462886
132,0.00317155672828063,0.0161156856846243,9.39721466298627e-05,0.00015552590549351,0.0135563226567509,0.00194181299224797,0.017746686729418,0.0385911789614534,0.00561718406084434,0.0009608821795507,-359.978439764854
133,0.00519212448085011,0.0300549761492397,0.00190314422022524,6.56737874800823e-05,0.0181925030104253,0.000960276465165562,0.0156752859801251,0.0487246518749415,0.00501194968659902,0.00251268997830153,-359.021250319809
134,0.00374946729847515,0.0278525648023315,0.000660366771981165,0.00189334248079157,0.0222455648734857,0.0024835451583834,0.0410701565940647,0.0460134905860741,0.00182250882062517,0.00195902752337206,-358.753473435271
135,0.00290426231738358,0.0224712895041423,0.000271068070308999,0.00202837858951923,0.0229300881870512,0.00207571845224687,0.0226003684069321,0.0320364532773728,0.00832394007762197,0.00156685104966559,-360.291281633035
136,0.00425958842883843,0.0284497062364474,0.000334264266207213,0.00060619380576673,0.0168127961925466,0.00392756050200567,0.0277147566938223,0.056474788738349,0.0111438475133156,0.0016905383937521,-360.559968714624
137,0.00349900424066511,0.031226984866565,0.000440596251298253,0.000544853626210369,0.0225782235948301,0.00317857165060309,0.0266336298617159,0.0550537203086055,0.00815811465198613,0.000740374848389062,-358.433579797249
138,0.0038103825172071,0.029669365193132,0.000490365204261839,0.000156534873067507,0.0234626545149953,0.00096985808136239,0.0220577842677476,0.0565687922588386,0.00873545899263033,0.000656948948019145,-358.500279170593
139,0.00497445859401425,0.0230599448226702,0.00109507601782239,0.000577960568195213,0.0215555256081457,0.00100754423300584,0.0371164252127682,0.0423987530092237,0.00188293263623849,0.00282039358559772,-357.899177773887
