"fusion","fission","wgd","demi"
0.0177780144232106,-0.0107592850254569,-0.00259224493001503,-0.0177830916482112
0.0131597082984807,-0.011623328305104,-0.00534464903357838,-0.0226452819903467
0.0148166996795955,0.00623533593090909,-0.00799075694817584,-0.00477142057082496
0.00596779481688473,-0.00639564905829776,0.00336224269982846,0.00192197360283844
0.0139125176327898,-0.00571520566616792,0.00115908563436109,-0.0179115946384609
-0.00765812762654924,-0.00295791617558843,0.00263286513995663,-0.00320400331200584
-0.00600260050416598,-0.00174524621941683,-0.000441024520120346,0.00037148472899588
0.0092138311707888,-0.0056344155774381,0.000751210552267385,-0.00625306218807028
0.0190001683016153,-0.00325107707750204,-0.0113521204358791,0.00321320586514622
0.0121335825351482,0.000788287979137006,-0.00954651830709085,0.00258501099561257
0.0155059895425988,0.00314852655299906,-0.0207320476173439,-0.0177328369006719
0.0224782540139911,0.00522594999710692,0.00871756979532429,-0.043887616158635
0.0123779062567155,-0.0018460714518369,0.00955280168962891,-0.0149271645583459
0.011422318338006,-0.000524552422891849,0.0111623231061744,-0.00535042334891426
0.0109273575855432,0.002823672667107,0.0163965432560286,-0.00485606396844739
-0.00595557016375234,0.00179258142920057,0.00713028573056501,-0.00944479370153368
-0.0123389626587535,0.0033096798600334,0.00171539116250616,-0.0103275583402464
-0.00405411736415353,-0.00866427776593947,0.0108008926415213,-0.0103803699162124
-0.00431451552775161,-0.00072127563554963,0.00381958386867401,0.000873822717581416
-0.00523540242117241,0.000507434310730607,0.0080125445843927,-0.001319656661264
-0.00058272027427736,-0.00880031784641338,0.0212284972737459,-0.00138603157723236
-0.00387693791978258,-0.0125646094768887,-0.0170810981643811,-0.0150613784864732
0.0115966247436613,0.000879478235849386,0.0138446231926489,-0.0155467206734879
0.0143304412046283,-0.0002670369294192,-0.0114766605259494,-0.00870089161765154
0.00157246237070859,-0.00464340694900729,0.00714647599710263,-0.00532228825326623
-0.00243354490892746,-0.0189464692694801,0.00996868982608268,-0.00834595335327093
0.0178624938411217,0.00404419838669468,0.00934344145883207,-0.0182391814486233
0.00722698745788747,0.00547877826828637,-0.00646359672537145,0.00290379140543881
0.00785145803939669,-0.00111169159642785,-0.000603153720208582,-0.00189206299074804
0.00854991982293124,-0.00126845240172714,-0.00414978401778724,-0.00797654270960373
0.0109021782513476,-0.00114955778931565,-0.00333866711237982,-0.0234302165712904
0.00581520957421559,-0.0164408217676365,0.00923286798964676,-0.0165167812491451
0.0114815981890497,-0.0267209241499598,-0.0144033594640258,-0.0166790581094958
0.0125683484258894,-0.018432494295294,-0.0266797081500252,-0.00804386377914832
0.0170233100400863,-0.0132529047038163,-0.00917291378210054,-0.00574965293378325
0.0199854716676313,-0.0147276953598269,-0.0119119027930411,0.00204462680981386
0.00910319948414008,-0.00849667487317148,7.70231668127969e-05,-0.00269283172364613
0.0167888879819667,-0.00743350238466537,0.00438373658150527,-0.00429524923489071
0.00397807772233671,-0.0411627112146953,-0.018633232797392,-0.00363072067468704
0.00837935291416204,-0.0203138648002321,-0.00931438106202454,-0.0188842582670148
0.00530720493628735,-0.0162440578731986,0.00527806768480771,-0.029097903234413
0.0105346902380861,-0.0144293352179372,0.000327328809850749,-0.0278126572638692
0.00384593053904248,-0.0146339169033779,0.0114122807031265,-0.0190555748823487
0.0139065532120284,-0.000700603238902502,0.00084480237083652,-0.0171660307700379
0.0110467766892583,-0.000935223629643054,-0.00184622803387609,-0.0224492863128967
0.0149783873482437,-0.00310337095623232,-0.0083880855105173,-0.0227286845756296
0.0279335445546935,-0.00205957624721569,0.00769575752927824,-0.0393417347444396
0.00682490496097497,-0.00699352218234081,0.00629008452393197,-0.0276573425972817
0.0112123291326893,-0.00632937429776071,-0.0195551426399963,-0.00128566385968458
0.0151223903391222,-0.00489926495664473,0.00824906825307786,0.000940209425368072
0.0067193326462156,-0.0117953712217849,0.00973741508208088,-0.00532864785600414
0.000915228365224955,0.000283257387411882,0.00482813504933878,-0.00226553346952188
-0.00116528553561555,-0.00220464188244857,0.00955264163317099,-0.00507369136629109
0.0147706478739098,0.00162350635582529,0.011565927488217,-0.0157386497197856
0.0205343302488049,-0.0145880312682365,-0.0299548850000519,-0.00789533217614901
0.030514215620201,-0.0219817949132214,-0.046683231233295,-0.0163837491564953
0.0111685010853619,0.00297247538783293,-0.0186919696961042,0.00363051455767343
0.0095607296564563,0.00236024369864679,-0.00546855721791125,0.000970896991729415
0.0100037471910116,-0.0215925692710598,0.0126465071671888,0.00195783315965087
0.0230684983448818,-0.0290075851530787,-0.000395668286037185,-0.0249095891965159
0.0230768421047767,-0.0130677575747955,-0.0169358690220582,-0.0212430603835294
0.0137334828504456,-0.00128662386653393,-0.0143558048125466,-0.0206629822399333
0.010494511223005,-0.00765930222196191,-0.0106847819462852,-0.0205301088084854
0.0160658690408161,-0.000480640670791189,0.010182044450368,-0.00356041106072922
-0.00488884681830326,-0.019103850252199,2.07336602148665e-05,0.000553774223554004
-0.00956393475662145,-0.00896789320129873,0.0106230721802853,0.00205792358294942
0.00818349465526596,-0.0118759943522846,0.0053033632139542,0.00591631424699678
0.0128356228682968,-0.00781329589983426,-0.00797458013993384,0.00551090422637808
0.0242741395800079,-0.00637296405429971,-0.00828879842150956,0.00545363558984931
0.00865501051005572,-0.00446205071876961,0.00533366433504369,-0.00379609795444711
0.0296831189616141,0.00130304017987168,0.0031319320972701,-0.0027618492563072
0.0173723508570912,0.000792616437132105,0.0107312906075054,-0.0156042219747509
0.00429534302286067,0.000467947344820373,-0.00716282654390534,-0.00214027405684044
0.00884223392254223,-0.010407039389506,0.0112992891990165,-0.00983536391627792
0.0179918334564438,-0.0368151000026168,0.00569296836180682,-0.0137709040298461
0.00443155640594985,0.00154891159365298,0.00653787965844246,0.00332458989909878
-0.00186705491536993,-0.0202141019062652,-0.00653582674564122,0.00468969763673639
0.0198561425923454,-0.00631615071231957,0.00891850490852909,0.00218860788811579
0.0252221043450924,-0.002024838209022,0.00564040649961603,0.00310210010224875
0.0163682881853631,-0.00463691750020774,0.0134265172808175,0.00250460511125609
0.0121124172967024,-0.0113529039345371,0.000590489780786449,-0.00404737359204475
0.0202408084985158,0.00555425535889862,0.0042623161886889,-0.00740312879058966
0.0244215644299117,-0.0252400499301908,-0.000251897900298394,-0.000384309718379496
0.00791279852567802,-0.0248055611483682,0.0106078049314415,-0.0215120151725994
0.0255662505797556,-0.0038913699716003,0.0108118135556504,-0.0271373413551604
0.024521428990531,0.0028316807892318,0.00277012876148036,-0.0903499344403786
0.0177265600924315,-0.00333972666094981,-0.0224401359355824,-0.0767949527741052
0.0124472720826054,-0.0130028590949277,-0.006228692767776,-0.0350049311104459
0.0175103076070313,0.000259943111471221,-0.0837927513426218,-0.0318621240492786
0.0161693118016932,0.00190796292480205,-0.0819700470950096,-0.0274718536391424
0.0134654909017064,0.00101160152489702,-0.121916544988421,-0.00955737023540069
0.014544148898308,-0.0153883316226348,-0.0560906789118673,-0.0102169531728894
0.0151524291240497,-0.00733993305244162,-0.00383372588628155,-0.00657327621832314
0.00881611406107059,0.000602343339827331,-0.0144913507895667,-0.00844027599066852
-0.00292483720156209,0.00217345938596508,-0.0281797837848455,-0.00217264765083635
-0.00102060234991131,-0.00389116217494986,-0.00216553857000171,-0.0214991313980027
0.0130068433674857,0.00699663683696748,0.000466368590801614,-0.00266406215671646
0.0195168760009433,0.0102349722075955,0.00122697199787418,-0.0169411148204719
0.0183988068132707,-0.00271292728885285,0.0159198633333984,0.00168725022874678
0.00595078885444131,0.00280316879880915,0.0204188681950876,-0.00741457518578588
0.0140726786758597,0.00300941892269679,-0.00802267750237927,-0.0114056529987882
0.0249568541951034,0.00451132307198448,0.00554957193925855,-0.00212969315571831
0.0172568358611688,0.00292156721119134,0.00301670847961118,-0.0201292629921608
0.0101327888912961,-0.0107069996759603,0.0113142546728407,-0.0338521939385417
0.0242241963246058,-0.00526139987960209,0.0103358759523444,-0.0191533877171759
0.0197130178140859,-0.00721111329428051,0.000363745843863004,-0.0170951971289843
0.0175385095762315,-0.0161089860157732,-0.0240978192764545,-0.00299566958631524
0.0189765618922618,-0.00226492054582416,-0.0220062552673804,-0.00676391748868304
0.0225947935640413,-0.0125228702730849,0.00883818791855329,-0.0131070753426696
0.0229496742906903,-0.0350131719290839,-0.0189281078671293,-0.00670744816907822
0.0120585912315049,-0.00847280817189757,-0.00141137028869012,0.000898542502895025
0.014151552218105,0.00342660937886198,-0.0151812503189085,0.00209616110010595
0.0133123744726339,0.00418470935870889,0.0167005269403292,-0.00172075430505533
0.0160130225255224,0.00167908711296245,0.00707970758151573,0.0023941463180964
0.0241442780370034,-0.00447364567896932,0.00822923264990625,-0.0249532460158323
0.0195817823082722,0.000680036765455342,0.0128597163097357,-0.010319291937544
0.0131637406322965,0.00567980123287491,0.014017712384664,-0.00848687165777002
0.00937060861043627,-0.00028452143523854,0.00628114686465381,-0.00764147529670969
0.00655976936832216,-0.00917021619726835,-0.00686405853971504,0.00334562971054661
0.0082849516129346,0.00713796326193203,0.00794064182061346,-0.00608733587611602
0.00370493534311246,0.00403938431585651,0.00727454977676952,-0.00690513261429706
0.0147805894141538,-0.0314352412115171,0.0105029461346361,-0.00116848599962752
-0.000103417735890593,-0.0474782728836251,-0.0102094882967265,4.42637307136924e-05
-0.0172534049520574,-0.00796460797210214,-0.00713835386066463,0.00433643250513581
-0.00739426604600607,-0.0110757721648035,-0.0134940773385461,-0.00460630899806827
0.00772032451687542,-0.0431545485506653,-0.00826960092787894,-0.00519019409640107
0.0171314378969183,-0.0531187138308348,0.00408573604242019,-0.00303851141112044
0.0211310480439805,-0.0102532964912227,0.017860581211553,0.000829333380901542
0.0178770087123105,-0.00410274851534587,0.00918471161965595,-0.0115975965193246
-0.00132771806052452,-0.00607515700292104,0.0143550835344098,-0.00493569390401001
0.0163867373535258,-0.0176456118678881,0.00941571439899137,-0.00930330852525605
0.0125223799994347,-0.00925136697830551,0.0104940855583381,-0.0135804582686598
0.0121797562004686,-0.000354516244141111,0.0104966674280176,-0.00153133128590674
-0.00442942726506999,-0.0135240510487696,0.00984202864341155,-0.000785414610855136
-0.0525945062162993,-0.00207463738299597,0.0119536499077302,-0.00982275746531677
-0.0851614122984123,-0.00793222209026313,-0.00209179025692364,0.000805345460177238
-0.0531003952911457,0.000607150344150369,-0.0104507155149004,-0.00864536545562294
-0.021134261275886,0.000416625959386445,-0.00118238882161584,-0.00773532114980254
-0.0114857706218484,-0.00812214960496412,-0.0139051793276648,-0.00714334602617073
-0.00468631885568373,-0.00838732038758504,-0.0134131442828753,4.56074703410591e-05
0.00255612537951606,-0.0207219685228191,-0.0147399794916147,0.000544839936173077
