"fusion","fission","wgd","demi"
0.0172831404467089,-0.0249292355812308,-0.0268464073548888,-0.00803594017922558
0.00046568667310086,-0.0150089776632016,-0.0359220778292345,-0.00897456267684737
0.0281146216576431,-0.0240489851975149,-0.0128456188076799,-0.00633027998685833
0.0282341051757849,-0.0196702742153251,0.00780508611266469,-0.00805833801241717
0.0214977597645904,0.00315869888522622,0.0124511144448955,-0.00691684239467003
0.00922177738791244,0.00465573267795027,0.00883520670138766,-0.00929198265033095
0.011276835092069,-0.0265913618876065,0.000627521476491418,-0.00229063722393022
0.0257154654655206,-0.0112086178981801,-0.00100738476369286,-0.00960794782897192
0.0280602450328054,0.00539586572311433,0.00912442742909674,-0.0150597036972314
0.0237113020801778,-0.000302883462069455,0.0119215929220998,-0.00372331934427367
0.00923617820030386,-0.000480899669346568,0.0125477369263258,-0.00473040247962466
0.00606362284816611,-0.00214060123726242,-0.00331736029940888,-0.0363457845860701
0.0152687625716281,-0.00252471352536329,0.00164380571183984,0.004372810856952
0.0171611703052681,-0.015620618322102,0.00207809474020668,0.00487691122884678
0.0145924325433944,-0.00217464272378223,-0.0202746247055547,-0.0186648880876808
0.0139534076308607,0.00026080831153931,0.00443032353819889,-0.00546672931165076
0.0174090973927856,-0.00433866793010914,0.00284702966028183,-0.00298595605401169
0.0140000458867847,-0.00763175788534667,0.009688890001967,0.00337598802895642
0.0121243958876489,-0.00533551475046318,0.00909609658672957,0.00243652875841902
0.0152915228707648,-0.00215056658203054,0.0109129775631461,0.00162555841163345
0.00707688201592119,0.00191333556850432,0.00802468410972463,-0.00968439344679965
0.0179493558616193,-0.00011181952631088,0.00976020263325451,-0.00579511800435797
0.00465477084802534,-0.000400135550030372,0.0063741848971233,-0.00498084356516312
0.0116229462577923,0.00134174669479832,-0.000841948667412645,-0.013344550825786
0.0187780409213725,0.00638424111127958,-0.0115025192989127,0.00156691667489602
-0.00639706350779057,0.00163174734098257,0.000890726650474403,-0.0115317369391365
0.00744140908254843,-0.019879722442538,-0.00130436666082601,-0.0116198689707646
-0.0166114964042633,-0.011027219088122,0.00643111228271736,0.00413075210091111
0.0113244778808818,0.00322171974719407,-0.00290460343405153,-0.00933029876274076
-0.0179680136158733,0.00570356476700947,-0.00883876678101464,-0.015821230411003
-0.0339521278488841,-0.0187176456736776,-0.00348919518191146,-0.0197011366561398
0.00310199055397986,0.000551874192681065,0.0133216824681265,-0.0121322956120405
0.00972469310689551,0.00327444347160917,0.00525459599819459,-0.00868618894736618
0.021810996327793,0.0052606209168861,0.00769543812419395,0.00332484890255538
0.0256102161060154,0.00341526632037764,0.010499172995363,0.00443928294896522
0.0117116067446093,-0.00598031707417951,0.00903983150947184,-0.00202498985438946
0.0285898518165946,-0.00694112651980851,0.0131063460840435,-0.034030486510893
0.0179887306209716,-0.0652668944363633,0.00674872063962231,-0.0006984762408312
-0.00847589711486441,-0.0260326648806231,0.00579856405013493,0.00136113490366851
-0.000433504467769134,-0.00914586210242078,-0.0190882528739249,-0.00229816541749175
0.0172282457465385,0.0100003272512455,-0.01264258114163,-0.00358655415578883
0.000315355391611288,0.00358436879864708,0.00124758838935704,-0.025845474078751
-0.034737404411289,-0.00988433477528709,-0.00176210186224735,-0.0279642341249225
0.00615864322482113,-0.0070859977909607,-0.0103146769869345,-0.0194688296336001
0.0124626181798439,-0.00868090754916242,0.00776977265771387,-0.0125574189717564
-0.00960747417632947,-0.00703258848695738,-0.0138408896828978,-0.0300137304286138
-0.0272577152739324,-0.00809977604526288,0.00471170216351744,-0.0280321261218675
-0.0014023084990995,-0.00539951331448791,0.00435228911242137,-0.01460076756158
-0.0140521981953962,-0.00362935857919294,0.00514158748448423,-0.00479040877541734
0.0169322897116885,-0.0132213578399069,0.00925581111073245,-0.0171468992572612
0.01897498658973,-0.0167778279140566,0.0111624625050835,-0.0165230175999959
0.0173617835920449,-0.00666821034283723,0.00329463886411854,-0.00783810871706972
0.0219370407351664,0.00376668550359842,0.0014724836970694,-0.00520166085306427
0.00149503281238376,0.00235111652924621,-0.00581448924218599,-0.015942835009206
0.0201157250668518,0.000789914925284647,-0.034276892611154,-0.00756645557693471
0.0235551068089269,-0.0502869428483528,-0.0321972822647413,-0.00831587895645497
0.0193590200949931,-0.0787614319701222,-0.0489564027204157,-0.00243360606118144
0.0238341767998186,-0.0794917372990242,-0.00276071620355705,0.00269893021847759
0.0124573601965828,-0.0508533688262955,-0.00669673443138153,0.00114785460939543
0.0118654561609696,-0.00974149711903076,-0.00836839801674552,0.00257842133298098
-0.00380554937793104,-0.00276374488254878,0.0107303075535307,-0.0115082550797593
-0.0297431087056378,0.00994007882432435,-0.0501939740433661,-0.0148370807139611
0.0153353903151441,0.00153893410445601,-0.0269039396387094,-0.00639263358583757
0.0124399019580155,0.00156825234805585,0.010466525628573,-0.00011021894331171
0.010868520847898,0.00196831063519708,0.00495941306431724,-0.0136326475363803
0.0174553834501329,0.00191800673708984,-0.00308736344186664,-0.0105286102100416
0.0219255917909061,-0.000681093451706053,0.000215530562467786,-0.00923130837976543
0.0273303821120756,-0.00805303558670892,0.00113048430241303,0.00138086795501268
0.0260668958588023,-0.00141655050167511,0.00365106580965416,-0.0118001795747312
0.0131167583982446,0.00223545458160461,0.0123837262675496,-0.00462765387997446
0.00630534599936488,0.00394362557135411,0.00590321101987613,-0.00248205298000136
-0.00705595896335004,0.00139500663402598,0.0019764390245178,0.0027307730831674
-0.0218497483198958,0.000349366122115187,0.0117618868377834,-0.0317569254836259
0.000550034905020445,-0.0132453054805613,-0.0019679345205343,0.000835096788389796
0.00711794367781626,-0.00418988659872591,-0.0209932829891343,0.002248060217882
0.00260433792339198,-0.00705472268526362,-0.00172381544566209,0.00437966872943311
0.0183373726252882,-0.012509077715433,0.010830518624602,0.00014017633075259
0.00608747459658943,-0.0117496249439218,0.00471255452447643,0.00366941466198073
0.0153211579430425,-0.0107332343589637,0.00336909407567381,-0.00663862766589059
0.00313483841201764,-0.0278890853409388,0.0194433591144277,0.00208359261322831
0.0104173735586633,-0.00980587244127024,0.0150321480031652,-0.0375238061380483
0.00904519377917323,0.00830002592047905,0.0173662890306271,-0.0190260321121395
0.0205749750495706,-0.0136201513837402,0.00463771997236071,-0.0497414913868152
0.00825598877046509,-0.0233498989300636,0.00625255270273251,-0.0409072705812483
-0.00991091366283338,-0.0270408721652915,0.00147910252196586,-0.0422185248645044
-0.00153591031465495,-0.0227440948857673,0.00504882683168215,-0.0596095277063689
-0.00530615233889599,-0.0314148494601668,0.00878190989016167,-0.0695471769767569
-0.0176828161478605,-0.00943208433735187,-0.00670427730595005,-0.0324291226739587
0.00373584269944183,-0.00533059746899272,0.015644371893919,-0.0229101000630246
-0.0126176092352887,0.00575377955066834,0.0168079012205988,-0.00508996628537802
0.0183821517567131,-0.00360765204911061,0.0130627428419052,-0.00635907022523721
0.0236013525057713,-0.00400176850729659,0.0139435713731299,0.00365212998252373
0.0126890489636591,-0.00032161762079261,0.00427758604301082,-0.0292683660334448
0.0296272489000921,0.00426058718867048,-0.0114317177864122,-0.0400829484486055
0.0162237842511883,0.00160362649481986,0.00961637395421565,-0.04049253999922
0.00962125480533048,0.00222820908242028,0.0055453566583328,-0.0272731203251051
-0.0239155300119983,-0.00754222548051837,0.00156599797064633,-0.000590216445957851
-0.009025388649032,-0.0174048073076468,-0.0391028335169512,-0.0176319424890089
0.016859545413082,-0.00883914964874941,-0.0280373626787811,-0.0200537309894002
0.0232677945681422,0.00231315497235461,0.00891177605973515,-0.0105471602531617
0.0249945841356761,-0.00226377464219568,-0.0163919229822018,-0.0277191035735375
0.00468430769309483,-0.0119168715801383,-0.0122628455736832,-0.031044077953954
-0.0118234019450188,-0.00953801607869724,-0.000507929824117997,-0.0132811659682832
-0.0154528109754192,-0.0145983833744946,0.00995361014418254,-0.00267682273645706
0.0110385514241771,-0.00275405377181318,0.00608223542448483,0.000280315216329567
0.0182448014871422,-0.00742932839105315,-0.00546324883980643,0.00227334353811429
0.0288361652379073,-0.0134594606293837,0.0133550051487114,0.00268792727340851
0.0117370255466839,-0.00358759281513764,-0.00618333415964764,0.00157596632991467
