"fusion","fission","wgd","demi"
0.0277328041484321,-0.0351446638251057,0.00337646228235585,-0.0243139545307174
0.0188290104696805,-0.0380589213827977,0.0135509593629789,-0.0355355347191716
0.0109414952266665,-0.00268908622086068,-0.0523566582859142,-0.0127809621569366
0.0170780428054475,-0.00847611705687838,-0.0660118764868276,-0.006036267636122
0.0195222417504963,-0.0031473452277344,-0.0642986264085859,-0.0107056422543449
0.0228124193659124,-0.00343360049516459,-0.0585502585969694,0.00334874252486204
0.00729191228447175,0.00104751303077402,-0.0653672129620439,-0.0217369332461544
0.00451635766590056,0.000931242282753418,-0.00776020709441788,-0.0121859279679089
0.0103000502606991,-0.00166063717129004,-0.00322789063959846,0.000743989200502855
0.0165299841394368,-0.00339336153260541,-0.00533830342046378,-0.00489262994533331
-0.0127111018238588,0.00149150592944051,-0.0337817469675728,-0.00153967485133234
0.00204701977466199,-0.000868752344700694,-0.00114167524484505,0.00190283182018716
0.0093720128489965,-0.0105990271400937,0.00181253174179521,-0.00239617407060653
-0.00355618779299852,-0.00357588009774229,0.0090463146422519,-0.00199709487051706
0.0113718544441081,-0.0260679982383573,0.00935680646881149,0.00487437083432007
0.014756833931284,-0.0177497623525419,0.00358271042418479,0.00122870966648037
0.0112677004720445,-0.00966329422809371,0.00330979902290595,0.00119739221708621
0.00747486079502937,-0.00666288817504268,0.0103179437475176,0.00329619801611701
0.0188776562475842,-0.0194759028303098,0.00030572401715925,-5.37169612374599e-05
-0.0174641510893052,-0.0301889647931333,0.0109736466586084,-0.0019154756684513
-0.0157262215472796,0.000278555445146709,0.00783596899813386,0.00380878673991413
-0.00355219668252956,0.00124401304979282,0.00812025553903154,-0.00461554954527578
-0.00675007089045445,0.000355363434923247,0.0124772010067348,0.000238122790553315
-0.00773037059464993,0.00367993359970478,0.00944314039314161,-0.00569433666696506
0.024668448425538,-0.00500567391518498,-0.00994413603231778,-0.00692221879110087
0.0135719454160576,0.000103465930031277,-0.0139124460755474,-0.00358051257843093
0.0133130901209427,-0.00639570070949739,-0.0231691374363579,-0.0331866954459817
0.0231718057239904,-0.0109596101584213,-0.0304307692692847,-0.0161568059406041
0.0264781173888486,-0.0155688407410598,-0.0380489520933535,-0.0292239853427322
0.0048230933462711,-0.00314107035673748,-0.0112760592144506,-0.0365153071152407
0.0194835192813296,-0.0190156228909391,-0.032880923115634,-0.0313624652651943
0.0155582927899025,-0.014704811402224,-0.0238030782898914,0.00306424421608659
-0.00693288641998136,-0.0194568691780189,-0.0225224053119194,-0.00823361945224905
-0.00244562227850362,-0.020412935441658,-0.0396641623053943,0.0040627713147297
0.0151534492717286,-0.00574353943671732,-0.0296003015834311,0.00417479567290132
0.00708683152245033,-0.0015799907378017,-0.0340313940612387,-0.000544534422721398
0.00497670336932743,0.00430120008881236,-0.0271464717368495,0.0018556524602617
0.00523801643311459,0.0120427082114993,-0.0128296137821764,0.00337992895614581
0.01425217512954,-0.00562483497366153,0.00682594747841543,-0.0183043026149661
0.031217785334566,-0.0146658265931707,-0.0214606939847838,-0.0289853109434365
0.0091382354385689,-0.0520228454502672,0.00108478736439972,0.00231159288259306
0.0154370111811078,-0.0383607771189443,-0.00220691805241107,0.00230547678656234
0.0152689502502927,-0.0149374135109352,-0.00303353154717382,-0.000768232939072465
0.00026211371273174,-0.0113126963678875,0.0124006216725586,-0.0124508603169208
0.0173158645601958,-0.0174689644688664,0.00792912767192502,0.000926031772217548
0.0165926751644168,-0.019359335692122,0.00171848025552189,0.000551873990993116
-0.00177552611174296,-0.0241177735663995,0.00253969702602916,0.0050454512331702
-0.00834939536332797,-0.0272561693523,-0.00283194528913794,0.00451833752224574
0.00609900496645569,-0.00911021929331307,0.00515553693158897,0.00120728918833867
0.00453011489197078,-0.0102061313410213,-0.00973842482474227,-0.000383069104084358
-0.003595571976919,-0.00948851471127535,0.0129118021551988,-0.000883895618821363
-0.0247730822998553,-0.00471316421455507,0.0114255513283855,0.00114222080788374
-0.0450428674572625,0.00696230473690113,-0.00952961567587731,-0.0349257864794346
-0.0151294355398842,-0.00258142390085144,-0.00790748400836933,-0.0202597850745002
0.00430252452862626,-0.00668359302089949,-0.000596430301959511,-0.00721292886436212
-0.0256151143644699,-0.00891457855099457,0.00705032808078233,-0.00591796859879035
0.0123504066517272,-0.0306819544956296,0.00747764858641624,-0.0076799927522967
-0.012855878703407,-0.0256540322736181,0.00847145559826239,-0.00579626356969625
-0.000342999290020393,-0.00231799532616335,0.000349468096027079,-0.00264231182319442
-0.0113531537868847,0.000534652381842496,-0.0411016301303698,-0.0344144889640176
0.0141850848020012,-0.0112059600116811,-0.00508352625035088,-0.0206080621496577
-0.00426314188938594,-0.0307741154433799,0.00648893339060751,-0.00580196290405179
-0.0129799383372975,-0.00830024875386914,-0.005815634929107,-0.0170941154354116
-0.0353726668808314,-0.00566442273698621,-0.013879284784713,-0.0111080492048755
-0.00626122117447788,0.000820399775506126,0.009785316100264,-0.0418401219365053
0.00518455133551749,-0.00316804251019482,-0.00909826830493888,-0.0224766010527928
0.0157953237411214,0.000791180681654103,-0.00700882599865249,-0.0176337777386204
0.00646625464889144,-0.00388477432105219,-7.60368161721973e-05,-0.014163106640458
0.00220291213220474,-0.0199677237414327,-0.00939128538628807,-0.0038394485912794
0.0149991961418704,-0.0046539658557247,-0.0217881858674301,-0.00852776133852745
0.00691362442184568,-0.0154391142392177,-0.00108232356680751,-0.00719324740600673
0.0102220317224602,-0.0116966964418892,0.00311011890782819,0.000509845594206082
0.00832158375890299,-0.00625565111159049,0.00424781712895549,-0.00756347446439969
0.00815011209452565,-0.00377827839907399,0.0113178975923886,0.00522751035217974
0.0120507413840485,-0.00385950802949979,0.0124235940227429,-0.0166369702554381
0.0275720525484941,-0.00778883353195678,0.0143836811684007,-0.0160124547252377
0.0141347526379123,-0.0140523745287547,-0.00920345136592933,-0.015801431747588
0.0251041144006157,-0.00279863380249282,0.00407196888162344,-0.0106965352001788
0.0218823149693037,-0.00115978584380594,0.00198555978730127,-0.00496882543979084
0.0132434398514949,0.00525809027061562,0.00431472202693599,-0.00378142451666923
0.0110357562284623,0.0058512543603409,-0.0295612054499029,-0.020031506819459
0.0141395420951895,0.00021940404452233,-0.00376940935610665,-0.0124324483266189
0.00926284137646712,0.00184697655557468,0.00159717381148184,-0.0118717025749327
-0.0112293184192309,0.00184600083377409,0.00916841990925291,-0.022577806605953
0.00147989413373155,0.00628356850020493,0.00864926431822796,-0.0690006478663014
0.0092196616416907,0.00768643878569122,0.00552905826650786,-0.0672906530643209
-0.00397880676573583,-0.0192529056424748,0.0121531981133398,-0.0407269050587412
0.012030239207917,-0.00726947158870766,0.010333368990524,-0.0162492097111018
0.0126746860058548,-0.0100535396392565,0.00376761597301904,0.000431141162523467
0.00780347488945844,-0.0220113244826593,-0.0134554814604228,-0.00409386921170915
0.0126656972337067,-0.00623346501111971,-0.00590945411753863,0.000487171085586572
0.0103993913165557,-0.0164013451774173,-0.00405442934276255,8.5627992593592e-05
0.0252170383766445,-0.0264074264795472,-0.00169294422740132,-0.00845728990291039
0.0131889825051455,-0.0189283191958843,0.00206898501861582,-0.00818838791281733
0.00878530355690819,-0.00300194293450365,0.00123375441253964,-0.0101614496799449
0.0120868512669146,-0.00781030907174891,0.0194347982037829,0.000210960611053061
0.0204056471128894,-0.0133175305357262,0.00564209336155746,-0.0144912334921554
0.0193126026689954,0.00184854044544748,0.0159165791353225,-0.0155726669449985
0.0204175765643961,0.00198865131891802,0.00617266244745072,-0.00306490778012377
0.0181214250872749,0.00389158700959302,0.00276361498522172,-0.0139702295718662
0.0242132325786778,-0.00651907757071034,0.00894640583264015,-0.0135115059423334
0.0195447163287607,0.00296076456300215,-0.00551158781323456,-0.00641173018223203
0.0110868683552507,0.00260036618108595,0.0107868733246939,-0.00455921790236233
-0.0184406362891531,-0.020043688866208,0.00738006110424656,0.0029307523312862
-0.00165907916166153,-0.0102872308920374,0.00964321245494984,0.00207620653275144
-0.00800560531592056,-0.0060963020810917,0.00629873225838544,0.00693762514749412
0.0132614940653371,-0.0126722472820648,0.0173136036452307,-0.000313734185482888
0.00904643401530166,-0.0260518298355248,0.00313920279240806,-0.0159740311362633
0.0110841545775482,0.00367285683813631,0.0135448901091913,0.00231409381950497
0.0150812416198608,0.00096675651646539,0.00789749409520211,-0.00628212868038656
-0.00081265775053984,-0.00910006707360774,-0.0269491108065782,-0.019027676416299
0.000227033349604298,-0.0110569386216356,0.0127760472154666,-0.0170962206476202
0.000892809367353527,0.00640661015551603,0.0141324807183373,-0.0307257285745971
0.0246124171624986,0.00299402664457771,-0.00172620881490376,-0.0118997407924837
0.0155623641872241,-0.00247744385679671,-0.00354404825333549,-0.0256394835500285
-0.00639220849803974,-0.0128176738345389,-0.00557873207797262,-0.00365911427811969
0.0035931879655622,-0.00847386636404957,0.0141242115556284,0.00115473167105217
0.0101461407019682,-0.0148324233681156,-0.00431422266589327,0.00516566501702151
0.0147176923645495,-0.0195542082672914,-0.00218943737723319,0.00416444712904219
0.00698721574832558,-0.00505335003022213,0.00256927012954817,0.00697349222625184
0.0114559405644395,-0.0152929118071342,0.00253464971875682,-0.00694009736404826
0.0195365965426853,-0.00352871832926945,0.0158062921667718,-0.00800365099597341
0.0185416994138038,-0.000767151311291306,0.0112687903536324,-0.0189978023561809
0.0280631117225388,0.00376184255868148,0.0156937746493003,-0.0166972978879724
0.0164480957779751,-0.00286983180819014,-0.00392660371685453,-0.0269367014562974
0.0180836725556134,-0.0123012686176185,0.0070834733417945,-0.0138719084022598
0.0181473994327576,0.0032740955419368,0.0148041847431539,-0.0362249179524776
-0.00382924975047599,-0.0430232471143377,0.0113155073435121,-0.000171095852853608
-0.0243709431688198,-0.0371839018326463,0.00899078502959307,0.00366678221219535
-0.0256079483059149,-0.0319446685425897,0.0039962590174905,0.00336335439753313
0.00477688400498995,-0.0598773724615005,0.00426679281465109,-0.00865829340286629
0.00774795806843708,-0.0200414337612547,0.00507966317014118,0.00300973758850169
-0.00119199988441392,-0.00745995465731907,-0.0355484085877563,0.000622476606780292
0.0249286824128975,-0.00157484969711061,-0.01752567004294,-0.0100894739155764
0.0149226789437153,0.00395221708507262,0.00576769800936046,0.00252762862767345
0.0103960173891758,-0.00093573661792833,0.00491410247144724,0.00147492043563268
0.0166724802596082,0.00334451226115239,0.00475321951071926,0.0050727871545652
0.00700745911384186,-0.00675330137793224,0.0120124897192513,-0.0195137761749049
-0.0109564279625131,0.0071272592486686,0.0122104268394942,-0.0279297512082584
-0.0109854739004699,0.00829769268874317,0.00215881242792605,-0.0246802126555543
-0.0383284557222656,0.00490883025344019,-0.00880614730556347,-0.00511187434679016
-0.0155405382689141,0.00474848758127996,-0.0037811384457487,0.00161772561682523
0.000134667660987204,0.00197419615697321,0.00517928225018174,-0.0238613437593453
-0.00514507164368826,0.00524231859928576,-0.00961551928483199,0.00772402858923545
0.0195037397007524,-0.0539284791156069,-0.0374936589882881,-0.00158828116782398
0.0118952764772125,-0.00689054064595482,-0.0133995114363478,-0.0206269407536103
0.00809133485177274,-0.0143442699797126,-0.0766137694600091,-0.000952387967436619
0.00578194096234642,-0.0151192472009052,0.00404843931052485,-0.0190587591250881
0.0231459666910282,-0.0163433908844522,0.0122808880388333,-0.00955444833317675
