"fusion","fission","wgd","demi"
0.0162102171439826,-0.0241107357129451,-0.0306126197770739,-0.0240055818652612
0.0216947205169108,-0.0252796463913683,-0.0294991973175557,-0.0153146573423557
0.0144873558013592,-0.0198663515001693,-0.0044014704621364,-0.0194988825038788
0.0175271526530719,-0.011689731479626,-0.00102095470858511,-0.0161069799638829
0.0150334170876786,-0.00495072837031909,0.0104243882157118,-0.00326681749406401
0.0200636961457739,0.00295579001787735,0.0123304992830019,-0.00497786921281864
-0.00458501803275764,-0.00882197657302243,0.00429474689496224,0.00506142826715739
0.00653552418623037,-0.0112972967863966,0.00420574510915884,0.000942045482693065
0.00661638827476666,-0.00969050005683911,-0.0048936701321034,0.00289983119249801
0.0183283952956276,-0.00695726262077181,0.0103515386357756,0.00556724775766752
-0.000496680299383594,-0.00497471638111359,-0.00182513837677435,0.00495825531690632
0.00599118947758862,-0.018856747823206,0.0123422848602294,0.00336308074997886
0.0161027549220105,0.000366982481175069,0.0120911342988697,-0.00290521139516496
0.0178264913621262,-0.085814431102039,0.00967132372496231,-0.00830086877604969
0.00726503410166994,-0.0321031780078041,0.00939583980175336,0.00377190299188132
0.0161027733091272,-0.0407164662817266,0.0139196235201122,-0.00805497172105343
0.0156126228852081,-0.0123648060863833,0.012538844449612,0.00137243306974496
0.0137451302213771,-0.0226877264473271,0.00492968647604156,-0.000266190911380114
0.0128467966099503,-0.00168219989580077,-0.0100754124159318,0.00532886351313465
0.00417075485363413,0.00496016837372404,-0.00795737960106653,-0.00760244260527887
0.0113360119217226,0.00139082209962331,0.00771126441515041,-9.9483428011091e-05
0.0146738476859351,-0.00945732976902065,0.00972119796387417,0.00590978669574784
0.0325789015939162,-0.0048985547007974,-0.0167859478767286,-1.05303945272129e-05
0.0159627963973909,-0.0239114980874996,-0.026126882056787,-0.00201118026152468
0.0211265063541288,-0.0137494602689907,0.0087231345037609,-0.00695976885041106
0.0216225130952555,-0.00638212167814679,0.00996850961118474,0.00447339289224999
0.0107736318983328,-0.0115337163938974,-0.0243248706475688,-0.0315158447548715
0.0103989743696451,0.0018532807803277,-0.0129927031453088,-0.00938919552681373
0.0114941046835803,0.00162309227062031,-0.0148878351675636,-0.00322457171357992
0.0172687804142027,0.00632568989808269,0.00854200917247287,-0.000790752281766361
0.0282026170523822,-0.00164562983538938,0.0161384576730669,-0.000832240485437615
0.0206723412317155,0.00340632918171226,0.0169679031543325,-0.0160716523777438
0.0209304577392584,0.00293787668110581,0.00907611678541118,-0.0138154695221839
0.0138698620383189,-0.0050991283279601,0.0113238816143832,-0.00512112591759994
0.00979429121393208,-0.00539830572881505,0.00632258774535443,-0.0319565554755365
0.01063415855467,-0.00658371031545108,-0.0277600614558477,-0.0142700532813265
-0.00297554360818059,-0.0080312165150862,-0.00531887689636288,-0.0149662547705814
0.00782013614820717,-0.0212495794808279,-0.0355415760857242,-0.0157621613741299
-0.0174146858419433,-0.00359227980442075,-0.0380116475043739,-0.0191190454660487
0.00327365257987612,0.00454416549815848,-0.0381464360750644,-0.00664046317763234
0.00715361041665695,-0.00280102459884346,-0.0702308894042969,0.000200666528180257
0.00229781955292192,-0.0028370653472634,-0.0263502472241777,0.00300708428232155
0.0100473752406637,0.00197364416234106,0.00772440504765596,-7.10418981438032e-06
0.0173791850064218,-0.0092718907682485,0.0057075420049548,-0.00115576998548093
-7.51895877782842e-05,-0.00727373441812331,0.00793879307657921,-0.00421285917334107
0.00315612865466666,-0.00386243720883111,0.0093042462585756,0.0064813057538376
-0.0270012357773337,0.00470397578505404,0.00457358276614627,0.00586640725174304
