"fusion","fission","wgd","demi"
0.0330105895471008,-0.00391069032171249,0.00159958305116582,-0.00248752002440451
0.0181570657547438,-0.00794741687924536,0.01071869598321,-0.0212599800383255
0.00602053179765323,0.0128474244289573,0.0123135434432938,-0.0382345934895407
0.0145143518016468,-0.00194369853971801,-0.00378821261407747,-0.0369729913505729
0.0336334184151587,-0.00235517712743937,0.00568316134658695,-0.0225837080257321
0.016189788502505,-0.00615821657446691,0.00413415179256152,-0.0217587472242793
0.0168598069676993,-0.00030589024336383,-0.00507310052816421,-0.0231095082080627
0.0200665092962323,-0.00234339783408415,-0.0113698652946755,-0.00651989271608355
0.0156289787863258,-0.0113878365718387,-0.00263160028794457,-0.01922692379586
0.0164278332607784,-0.0116279310639182,0.00420510552821685,-0.0482106091248083
0.00591263465506661,-0.00465542765177538,0.0152957110258738,0.00145235173106917
0.00342922616423554,-0.00817242121846638,-0.00370294403373748,0.00302160331036054
0.0189947930232673,-0.00535827263083919,-0.00666114452567544,-0.00392883021683811
0.0178550860081045,0.00198610072279939,0.00321533714777718,0.00182910235463089
0.0156659781295791,0.00450531545245351,0.00606999625648771,-0.000741458647194183
0.0109294162534216,-0.00146335148808367,0.00574090783269308,-0.00833177979250335
0.0221554882551492,0.00397677571698535,0.0155984042200013,-0.0100185337553074
0.023051068133029,-0.0112618940412847,0.0123031975899377,-0.0120016218011286
0.0155582516695102,-0.000273540891168578,0.00891858440926228,0.00212023008307127
0.0239071714168411,-0.00255512793225226,0.00180140673704003,-0.00738767157413727
0.0196904162981949,-0.00835946719115116,0.000295803603923849,-0.00246611991469879
0.00507799552825843,-0.00321390317672959,-0.0215744356518778,0.00301427782144179
0.0162738221669864,0.00381965363767058,0.00162659977834791,-0.00340916272218884
0.0187974527474432,-0.0209233784241818,0.0139630511084046,0.00190804887168313
0.00318628592918828,-0.0352806171503073,0.0151238741560045,-0.0220349360179211
0.0128146978226096,-0.0236774486433647,0.0117319119926434,2.46624156544075e-05
0.00616050651604162,-0.00974620038725115,0.0143720472426281,-0.000744184625608741
0.00311119216509016,-0.0121752587598736,0.00372954596807628,-0.00160947747446676
-0.0139498858825136,-0.00727645364860286,0.0103639695522667,-0.00459797769536466
-0.0139729367977108,-0.000299162295465764,0.0132276194911778,-0.0139655883518131
-0.00380265648054464,-0.00328939127614011,0.00896465148370231,-0.0543847146636306
-0.00891369092936315,-0.00494536875379967,0.00841571975002423,-0.0391525452498137
