"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
119,0.00127689390974645,0.0168552696063818,0.00576437168407876,0.000900734161762692,0.0139107010110057,0.000278259318371694,0.000571914508607051,0.00849969621239316,0.00389065586190487,0.0160900925912147,-198.733782434319
120,0.00573359764761341,0.0208360933713511,0.00743543546452368,0.00628703638717804,0.0102432851754594,0.000918645019536625,0.000479985646081751,0.0166166869277843,0.0038782454008417,0.0193639257239899,-199.231296328147
121,0.00146713754430046,0.0197955368734728,0.00142156247690158,0.00858126288996861,0.00739997714110795,6.00782018668917e-05,0.000868463166152852,0.00531076689810357,0.00320635999079246,0.00541591042392042,-199.364212874072
122,0.00102982909810085,0.0236223408026094,0.00813781131255771,0.00399188175230249,0.00834250816488022,0.0100005571593916,0.00109151116910742,0.0132981256897828,0.00878438234422368,0.000640342958111668,-203.234510798077
123,0.00388569651271472,0.0242167982040371,0.00546436084512654,0.0150726921399893,0.0139331026216105,0.0272895160702238,0.0012219983139631,0.0266945080146314,0.00142111084188509,0.00577787297535679,-203.961578675637
124,0.00327684584164709,0.0159872435189101,0.00545335054659694,0.00816415260247299,0.0121992294806309,0.00158665084384306,0.000812154261460526,0.0238647452224793,0.00500226751883281,0.00579016462169738,-199.409062460418
125,0.00363040824546966,0.0149018277149052,0.00223141381273866,0.00519219504432812,0.0140436369210882,0.00311028547050244,0.000552749967547816,0.0158101976079368,0.00367717453287823,0.00406391464466575,-198.263655552681
126,0.0103734340458712,0.0149685539630856,0.00577129645863171,0.00626282215787034,0.0106083028445002,0.00307977305670824,0.000614670255478201,0.0111072184535008,0.00338246665825962,0.000513171871594249,-199.359879002072
127,0.0044186761044148,0.0218059762843751,0.0138272050186419,0.00878013438647041,0.0110633596054693,9.77167602459899e-05,3.64260888310938e-05,0.0156250838177732,0.00484191140311927,0.0110067285150084,-198.218084044101
128,0.0048628772742135,0.0187362751659699,0.00249244761446318,0.033443043917023,0.0170253877036724,0.00701965094570125,0.000765905998782128,0.0178489617422123,0.00377229358542073,0.00326633238165278,-201.085225502471
129,0.00966236149629103,0.0195257789480472,0.00142937242020355,0.0278920528792464,0.0105242599426899,0.000359873804548395,0.000723958959523312,0.042207821995905,0.00415352235444592,0.00754332300732342,-203.580328033135
130,0.00204610631434328,0.0113029852063113,0.0251410382831096,0.0494143683856461,0.0194704175727347,0.000233457809643853,0.00160079998545043,0.0470359059248682,0.00278035071030341,0.00355578008262125,-207.055113553117
131,0.00565830285146352,0.0199331561522758,0.0267011731297956,0.00736491073914238,0.0177843390066064,0.000957805212667123,0.000484526653608467,0.00733385461939955,0.00397070613752869,0.0250865421276462,-201.486379042405
132,0.00880746826648185,0.0109384221872676,0.00891837791860865,0.026456712924869,0.00957530950094856,0.0127212614115861,0.000500089941017284,0.0132100977888395,0.00226867193327382,0.00823328214233196,-203.827249930643
133,0.00478689331697432,0.0310189342764327,0.00838012535674296,0.0425979835644051,0.00893300346146542,0.0393570092316391,0.000105699021640063,0.00180023374270908,0.00571716566241286,0.00851517033988212,-205.813603232901
134,0.00692994532944791,0.0113143751672582,0.00644434156123824,0.0187588788242153,0.0142333639351308,0.0601713244053951,0.000221793983879927,0.00340095080239423,0.00225554632691341,0.0276133116424132,-206.503553371099
135,0.0107861645305535,0.0307431409018179,0.0248974681620907,0.00529423927978397,0.010885544504875,0.0460644263522623,0.000553256960349609,0.00394473645929529,0.00190321918983626,0.00633722413994474,-207.743714449696
136,0.0077614750036788,0.0312697443422535,0.0145442748783659,0.00354090122451034,0.0116898642432469,0.0112707168343521,0.00076485132696841,0.0222547900012218,0.00596076943154333,0.00202566028060218,-203.595299091718
137,0.0108029003913223,0.0120122485400065,0.0149240588892317,0.0361148601752668,0.0120657444041841,0.0163029054159967,0.000667858443062269,0.00169862054029777,0.00159695231989443,0.0135386574447821,-205.584256432086
138,0.00622392471117848,0.0199657236468378,0.00911203937759237,0.120555812872003,0.0141120438662139,0.0120693493802747,0.000894875550092145,0.00489676794810971,0.00515388622958599,0.00126749582616248,-207.863934200452
139,0.00352148842125371,0.015039276171573,0.0116273046966463,0.10797238774349,0.0150219349528749,0.00369352575515879,0.00115093018882372,0.00920954395160074,0.00432323094041701,0.000890513817154599,-207.315605437088
