"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.0152085632140994,0.0247889288120808,0.00448588773013012,0.0162845854824747,0.00830407736664087,0.0108463225566184,0.0133651001411352,0.0247114564221549,-1382.54200322201
14,0.0173435693897689,0.0210348719993273,0.00480208672359504,0.0196303167831421,0.00843150526108476,0.00977284763187342,0.0141780717395484,0.0222704765744284,-1383.43947730792
15,0.0157773798175319,0.0228607229146342,0.00412811681483657,0.0167224776434566,0.00869327367060007,0.0131590983608635,0.0102026746287222,0.0245455713532508,-1382.54336858535
16,0.0151568790428607,0.02302326338036,0.0026614804818333,0.0167925209242359,0.007714171151445,0.0125771970349767,0.010166776658322,0.0163684829531105,-1382.54499076281
17,0.0203226641127379,0.021059769264632,0.00179790330163034,0.0274111972023197,0.00774608570594282,0.0133450131676731,0.009242393545588,0.0226661954858849,-1385.41476858202
18,0.0111983548674791,0.0208062454003146,0.00256160280833883,0.0187143580138284,0.00960620742349366,0.0113653837868802,0.0133972470161968,0.0179749940699424,-1385.47960733779
19,0.0161117647545762,0.0210318308893277,0.00281616841171637,0.0233765501769269,0.00980879716111284,0.0128368219367609,0.00941269118875769,0.0266575875166205,-1384.89085876424
20,0.0155461739474909,0.0217265117912604,0.00298004656996112,0.00884065805447755,0.00761183073848857,0.0143124627871944,0.017512867150952,0.031815428150293,-1390.00562044592
21,0.0149428916953576,0.0226711265725288,0.00284174573187607,0.0331310235031285,0.00741037291576614,0.0140597607449499,0.0138607098836432,0.0171651825425549,-1386.10188274552
22,0.0139628754657191,0.0223192824991584,0.00296778262067378,0.0167621010512258,0.0093789002184939,0.00998558479937234,0.0138496434468014,0.0344929286073448,-1385.3744741576
23,0.0153409817325595,0.020818375027996,0.00667861606198794,0.0178598107621548,0.00923211218807334,0.0150144257361152,0.0140363935600787,0.0302131649703773,-1384.71476780946
24,0.0158340262050019,0.0205129496181554,0.00164259791499597,0.0222094000306341,0.00680843966025407,0.0204532730690989,0.0111063014063675,0.0187343486762367,-1385.52880639609
25,0.0117674994056787,0.0243797684931188,0.00509245081189142,0.0238544132435036,0.00949920356117108,0.00754664280277306,0.013058950270919,0.0264118563994817,-1386.17163171619
26,0.0177433132250288,0.0204897433164426,0.0045604127109221,0.0242584949265366,0.00681303771127132,0.0148962358512477,0.0131205758546359,0.0244786331339177,-1383.55545797148
27,0.0127612711303627,0.0262222030055468,0.00996739184993876,0.022320897764695,0.00967938772229333,0.00774405340577314,0.0115842059738006,0.019813793037498,-1386.6690874679
28,0.0117525844902495,0.0251979797148694,0.00331087611493608,0.0228298760078706,0.00714227553630067,0.0175618101583797,0.0109701527942753,0.0231130005160077,-1384.64540155238
29,0.0181105901599744,0.0237488113011996,0.00573016236462554,0.0143883793371788,0.00769944736974814,0.0199732947569965,0.0127711144175763,0.0251145819496579,-1385.7799906237
30,0.0228769444437935,0.0243026178485418,0.000330620940369165,0.0178779803752794,0.00609416206341444,0.00822522448650517,0.0104132919243823,0.0203658900021221,-1388.20854967375
31,0.0193886038292493,0.0239920476490711,0.00956146129620304,0.0135291847558098,0.0110904483658662,0.0124295005531544,0.0118246438269921,0.0196128338480842,-1388.23513282133
32,0.0231239386100389,0.022574960489103,0.00210565930360597,0.0148280936817213,0.00620284204461482,0.0114589213789104,0.0113398278686573,0.0178640073322944,-1385.12327008278
33,0.024056275259138,0.0282255231881821,0.00547517231696909,0.0166918657196769,0.00625995137349922,0.0126871173034951,0.0107380668481663,0.0255651720755857,-1387.82986086558
34,0.0232598026553317,0.021555512154806,0.0054667645101795,0.0214466327710768,0.00675626010883095,0.0122631539546194,0.0120487693371757,0.0251052909016304,-1385.06677566444
35,0.0205358309593543,0.024166464826231,0.0123180071168985,0.0162719642229819,0.0089271907320319,0.0117117826257141,0.010083726441667,0.0158108538964443,-1388.03999539711
36,0.0144952326934574,0.021870001402657,0.00537301363677589,0.0289373952739509,0.0110640519370088,0.0124882200564143,0.011872756053238,0.0155276567043653,-1386.00511579605
37,0.0133320184443312,0.0210457813892067,0.00192111912836461,0.0195209434834236,0.00898821783024915,0.0151847458211385,0.00935676435700125,0.0210475814462605,-1384.01211900135
38,0.0235394473810926,0.019220820232749,0.00256586190862022,0.0278410448531257,0.00790096852019464,0.0217742071060814,0.0101764978582062,0.0152836811940173,-1392.07434908461
39,0.0219906105894454,0.0193412782651321,0.00156626528699262,0.0219829075167632,0.00780658079967013,0.00740337904836005,0.0116676634497772,0.0220624260531692,-1386.44133590191
40,0.0189311179375113,0.0253641805130229,0.0111631810789816,0.0204359350030021,0.00824902216936545,0.0127440604618856,0.0119226008362573,0.0264992198822688,-1385.49292157843
41,0.0115589240659182,0.0258188835047715,0.00509007952393562,0.0233360256822301,0.00745197206548079,0.0171487664083679,0.0131607231136476,0.0260376497624275,-1385.08868095114
42,0.0100717429826647,0.0224837490833842,0.00260275200651897,0.0251042987674154,0.00745669226984386,0.0104694569006913,0.0124487336980198,0.0167849595913981,-1386.58644265532
43,0.0233110800883341,0.0216481991985626,0.00242168474337389,0.015881910675005,0.00755754849129982,0.0116678758024244,0.0116786574084755,0.0280597140700179,-1384.30757177217
44,0.0166302555972553,0.0259560139608002,0.00407349221083706,0.0200323266888844,0.00802395115024328,0.0155108469350453,0.0125910573153935,0.0260121390540449,-1382.80806500696
45,0.017785104096896,0.0222843313607625,0.00345713213298117,0.0171743063049522,0.00774646715529836,0.0138096653884479,0.0117693437710891,0.024080467577846,-1381.62365034718
46,0.0161108373054865,0.0170533228502484,0.00364613708034228,0.0224444465187931,0.00706475531717713,0.0149998574834818,0.0115291572127114,0.0200841661280918,-1384.95989608061
47,0.0169014474770729,0.0193859462007239,0.00239214779521122,0.01496959575071,0.00713295190487933,0.0144731176028494,0.0118995453276559,0.0267996969529977,-1383.59267843778
48,0.0173439978041049,0.0193335310046299,0.0019771441990836,0.0228639375247521,0.0084625658905485,0.0117339442487799,0.0146695260055176,0.0245893891653453,-1383.99639454158
49,0.0101293185045712,0.0239285112205444,0.00797864940790871,0.0233680935344334,0.00856715005109753,0.00787197098893025,0.00983187289932379,0.0183485219799652,-1387.64520650908
50,0.0152630306142029,0.0217080288390137,0.00693180151825108,0.0195752579566502,0.00898309292758648,0.00944703196038003,0.0116176111736421,0.0259516924186403,-1383.4669823372
51,0.0186807562162115,0.0222651155517562,0.00834621722540724,0.019314122286822,0.00966856272700483,0.0143899651589548,0.0131701986973156,0.0317959710658621,-1386.30747228042
52,0.0155052861563121,0.0203154047861935,0.00853211146197262,0.0239465485810364,0.0101811588140918,0.0141386064802746,0.0102890521032863,0.0218791380124085,-1384.88500741363
53,0.0141889553320038,0.0184530230997491,0.00173563344069721,0.0148462595412844,0.00937559769723276,0.010692788330201,0.0101336390545459,0.0226268989470594,-1384.75802182397
54,0.0194576135861777,0.0262747521487028,0.00741713180226453,0.0151569673017856,0.00909360403380598,0.0134027792041958,0.0110593081846241,0.0217459838227435,-1384.82441398078
55,0.0189158673912184,0.021386601197889,0.00742055916997042,0.0289561719700806,0.00869827790840441,0.0147135043884034,0.0119633778064384,0.0238890194178128,-1385.41354630647
56,0.011831391327091,0.0215954157446278,0.0123209720526478,0.0229533699735609,0.0103046456958045,0.0155977671828696,0.0126314654876674,0.0198695097372577,-1386.72837180694
57,0.0137104442688029,0.0226064992296912,0.00078950058854297,0.0157831233378543,0.0100222739422925,0.011045136364644,0.0128195604294947,0.0216964100335697,-1384.40603815878
58,0.0190310308568138,0.022091416345978,0.010022024242616,0.0217381440584883,0.00690895225709714,0.0136696903614224,0.0142746674559218,0.0258796471412371,-1385.5510518974
59,0.012433673998993,0.0222414808191964,0.00406635913209593,0.0344511770355104,0.00778256437237056,0.0147852343883439,0.0132886163051906,0.0278749940190936,-1385.6282276852
60,0.0171230885559073,0.0234063530996249,0.00220328510598283,0.013070802255516,0.00683813801848061,0.0152204760629927,0.0143038981438456,0.0271684995280244,-1384.09249364787
61,0.0176183769594731,0.023574751518818,0.00463288296817075,0.0198531478665516,0.00624168653336677,0.0121450319736454,0.0152887184767256,0.0372699923267744,-1386.34716465415
62,0.0180673073221219,0.0230341189557535,0.00864020959929385,0.0169111032268884,0.00955153325604331,0.0130345370745737,0.0130567801038734,0.0156605157078268,-1386.5282574056
63,0.0125279594716327,0.0258503150090559,0.00550636561076772,0.0164062717536651,0.00834792413022614,0.0105841409777166,0.012269486253024,0.0189248675947032,-1384.21915443511
64,0.0171306471830395,0.021217358765341,0.00338172855059649,0.0172096454416607,0.009204023611506,0.0170151346398735,0.0101541152268508,0.020477930133926,-1383.63993848476
65,0.0186335939980153,0.020470875000249,0.00188884756597938,0.0131484712891402,0.00821864196170263,0.0126076370665699,0.0110596536687138,0.023437160071705,-1383.04086675094
66,0.0186997707856535,0.0210610189784271,0.00135002822460769,0.0226975137570969,0.00789908571383073,0.0141287123232855,0.0150941135978349,0.0208781656415686,-1384.79129313826
67,0.015412930696949,0.0226305693052057,0.00687440712340988,0.0255644369264302,0.0089902036450514,0.016363910790342,0.0135263292658671,0.023880614855606,-1384.39115021054
68,0.0181435343326663,0.0251994525056482,0.00571581498269369,0.0234969609634978,0.00781172253511983,0.0143024428593408,0.0127093179681595,0.0197713477867578,-1383.50681836184
69,0.0139635923629431,0.0215185740048851,0.000856249980606899,0.0200044188913649,0.0088882749085517,0.0176231732553349,0.0127753701189388,0.0237192146418292,-1384.30487563879
70,0.0219375867695893,0.0219948122455142,0.00701316366926506,0.0158271806644973,0.00625978054174983,0.0105644648679786,0.014801414610076,0.0260051655168586,-1386.9270548565
71,0.0211418252378302,0.0249210449726048,0.00579597512503938,0.0168819422178286,0.00908819062606095,0.0113790582053207,0.0108483558703152,0.0199030579941037,-1384.03775461805
72,0.0174739045813034,0.0208332976036047,0.00548753316914528,0.0241962102193893,0.00762253955793185,0.0137957542278401,0.00948541517993589,0.0191094819901766,-1383.67493835749
73,0.0201072377411556,0.0209817813662379,0.00283343347849333,0.0166978982641973,0.00682229581507061,0.0140990844555227,0.0109111077341206,0.0235681571762098,-1382.74410518048
74,0.0171960534982736,0.0206130673208569,0.00134374640531493,0.0254608032339461,0.00629919665369436,0.0139375560549324,0.0115977509749257,0.0249214356401236,-1384.04891254395
75,0.0151272524825711,0.023092334764648,0.00362297100417953,0.0222760979819704,0.0117880030894778,0.0137288627906162,0.0124686178885305,0.0208921993320838,-1384.66359561886
76,0.0142753512636111,0.0195041578878951,0.00171123875949925,0.0190056469372546,0.00969677721625558,0.0137226203457117,0.0112613565980415,0.0202944446917321,-1383.04422918016
77,0.0209658307746475,0.0217294390201833,0.00624121345650902,0.0216433653717042,0.0100422064812729,0.0157929953952423,0.0125970840016797,0.0205563810686144,-1386.26793095282
78,0.0100780254254683,0.0269578516946158,0.0015317312509197,0.0341924909658778,0.00745484293547102,0.0178681030576697,0.0151954306308299,0.0298112604467438,-1389.96097545689
79,0.0164654538918403,0.0227270259940816,0.00287531168646173,0.0159370835688474,0.00735926602899009,0.00817571623583944,0.0163105891750999,0.0284777450409228,-1385.88308177175
80,0.01799880330783,0.0249381288167091,0.00288942321379805,0.014042682569484,0.00857342254097061,0.0204201137126396,0.0119067825733033,0.0235525169302952,-1385.66693388939
81,0.0149965685656256,0.0225231482431816,0.000832881165818958,0.0151738153026713,0.00652888390488587,0.0135208673863758,0.0122283229590094,0.0251371057130489,-1383.86725678491
82,0.0199011846071963,0.0256952094516452,0.000226406071509443,0.0184846701535277,0.00777685820610654,0.0196703977002113,0.0107692858685425,0.0232053502684445,-1387.18725231196
83,0.0115256701452627,0.0267435819342825,0.00607586083027766,0.0216953822634224,0.00973878695436215,0.00908500534901339,0.0114318985007757,0.0266177121652315,-1386.13255757145
84,0.0169718479444584,0.0142187009072661,0.00295299278819892,0.0148373076257027,0.00965911768425528,0.0117899901905367,0.0148353478106167,0.0268465263691957,-1388.71297439229
85,0.0157748033176754,0.0159124803452048,0.00408373241330112,0.0339222214076726,0.00773494832956336,0.0172823769517524,0.0116578146165462,0.0305711759200308,-1390.31538939538
86,0.0138989879460407,0.0158360696478932,0.00391305482843986,0.0184615338046313,0.0105941884861213,0.0104360315889337,0.0129447785118872,0.0243378563855439,-1385.99284284663
87,0.0190030608902064,0.0282164414427331,0.00306503570896707,0.0209381714874233,0.00689890446402567,0.0105652982635971,0.0111751292737658,0.0248395870299701,-1384.25285672194
88,0.0146663498889258,0.0207399150330833,0.00459207055858555,0.0209889681134277,0.00975114377732707,0.0113929467240744,0.0121677796172395,0.0249670874629314,-1382.69934931934
89,0.0124903032117099,0.0187209232394063,0.00397093634229807,0.0198411517278123,0.00895613256406175,0.0120939562220291,0.0130039386499453,0.0256472548110463,-1384.05279730141
90,0.015852120046648,0.0267083322442524,0.00286531031411227,0.0187888026583369,0.00612972089642103,0.0169532677084238,0.0124137412616811,0.0226058351028438,-1384.2964396888
91,0.0164969082144213,0.0257196958200602,0.00252475008489838,0.0195917991941992,0.0089492200493145,0.0101103340918305,0.0135477832766101,0.0322712203085724,-1384.23272229245
92,0.01409463687669,0.0234323345370127,0.0043514138903581,0.028499673529673,0.00919376101499948,0.00874918141564049,0.013700808379819,0.0315486367310479,-1386.05739908216
93,0.0144720922811314,0.0174599607752477,0.00833171677133797,0.0202688049635881,0.00715927725907496,0.0130116175146504,0.0147461687484125,0.0326394524300982,-1387.62345465995
94,0.0174694637890852,0.0308753935186299,0.00420435916315973,0.0225945164627567,0.0066757992695421,0.011057778116863,0.0120782678992018,0.0254399841406642,-1386.22343474909
95,0.0149062758638129,0.0220648050670929,0.00287029342167098,0.0210486725124001,0.00608605671808735,0.0135314819284694,0.0141294151282499,0.0206337053981002,-1384.26728517401
96,0.0209017753036946,0.0182003385030482,0.00482764212090272,0.0201978162428033,0.0059540057644896,0.0139713728518311,0.013765046307146,0.0306800303370683,-1386.80485383339
97,0.0236924099211624,0.0234793272605557,0.00611320029051276,0.016842244915328,0.0104537852265854,0.0150198701588281,0.0124829480389488,0.0290947383076418,-1388.78865169655
98,0.0223392732243969,0.0196526189259468,0.00152482571873176,0.0180507816944416,0.0095631247696381,0.0177780498243948,0.0109198336451817,0.0236341835375653,-1386.51539104682
99,0.0123114505082363,0.0250121356977152,0.00368732486983038,0.0163828474977555,0.00789127666479861,0.0131029838592628,0.0126777287020164,0.0198557510697565,-1383.69116144108
100,0.015398657967968,0.0215770476150311,0.00592097527486947,0.0233758576649573,0.00622315191890572,0.012246176310547,0.0124135809137913,0.0179802996564118,-1384.30455312973
101,0.0161370861441819,0.0251460512234853,0.00232025777905523,0.0261134095255007,0.00987195109255491,0.0141700640332869,0.0101911110536755,0.0178263651825686,-1384.20438322096
102,0.0160794493218784,0.025485052934051,0.00163256625243811,0.0167483035807845,0.0117371532922056,0.0109503877619735,0.0108768458516313,0.0208194322885217,-1385.28724619954
103,0.0146233462688245,0.0205296500978365,0.00275406246564358,0.0269594207225681,0.0079715573041925,0.0155065302587043,0.0114826287709927,0.0235550028356122,-1383.18813678865
104,0.0182341530697772,0.0212093695118744,0.00367329046639545,0.0141033106792285,0.00863175117433873,0.00806444522100654,0.0173491299195054,0.0332917825301008,-1387.95510783019
105,0.0156340019971568,0.0239343102794274,0.00425767254768245,0.0251090081245786,0.00711721602710913,0.0128271319336082,0.0163029020197999,0.0292472527271033,-1384.8917861511
106,0.0131861028085299,0.0182147681842937,0.00900970656682094,0.0224213306968528,0.0105430674562016,0.0133693091513779,0.0114530912598283,0.0265098150100994,-1385.71313635444
107,0.0121991633303861,0.0226248929720895,0.00370785952818902,0.0148476141543833,0.0103397573293012,0.0109480313597918,0.0111653919678538,0.0237043316592431,-1384.51962504976
108,0.0159423324584705,0.0211062847226713,0.00270935885602251,0.0237625090603271,0.00694420827040895,0.0143936452997592,0.013660487748499,0.0247164668609111,-1382.93699905831
109,0.0181636900805362,0.0212682140459155,0.00238609317570249,0.0208226880415201,0.0093986675563899,0.00898563998612111,0.0103855965550998,0.0239910427323977,-1383.73309723761
110,0.0158652454636511,0.0214537367125214,0.00505081770099377,0.0142402822805906,0.00879626292795754,0.0167836817020801,0.0126256283161166,0.0232957598919906,-1384.08808852876
111,0.0134531436107383,0.0207387177209118,0.00278631005123124,0.0184886241334539,0.00954143850576416,0.00837876670295625,0.0102152704354183,0.0242817623769998,-1384.67044714602
112,0.015591523963738,0.0269597122910392,0.00276571398617563,0.0239402505192212,0.00918096185744772,0.0175743607355642,0.0124631283272903,0.0239321614385246,-1384.68668726944
113,0.0142271954216764,0.0279362845487374,0.00295967801431113,0.0238437488578935,0.0093652125886325,0.00790939005729649,0.0106308192569592,0.014987634690947,-1386.88148334797
114,0.0148422045227586,0.0230235097496364,0.00361664256233185,0.0188949961632617,0.00730063623434088,0.0131193902789464,0.00972363328622726,0.0138853058009041,-1383.95266278469
115,0.0185243284689622,0.0184865771730712,0.00157943333580786,0.0205037162354384,0.00709482435542658,0.0109734000730141,0.0113059472625498,0.0311638537718572,-1385.74723202463
116,0.0164623742126479,0.017360211963543,0.00629397236394503,0.0208517626211299,0.00798273306606542,0.0096145270288677,0.0101718522433724,0.014305983351771,-1386.73918307053
117,0.0142536151373,0.0173387224394734,0.00302816585087968,0.018885162435562,0.0105264386085037,0.0165011346565319,0.0115951967714777,0.0318600991184164,-1387.25270857852
118,0.0148576461855247,0.0290358415960614,0.00257935672923847,0.0189515408152612,0.00877586394643871,0.0143752684761862,0.0112963369287684,0.0201517447830102,-1384.03199900686
119,0.0170309901078043,0.0297356180269964,0.00319129799907123,0.0156552703930868,0.00678135861345687,0.0124592863897291,0.0110913084687118,0.0185538366627183,-1384.81472967591
120,0.0115206528672347,0.0221043366194116,0.00136862102184011,0.0308856131483614,0.0116522827005034,0.0129772297500177,0.0137756102518809,0.021192876451411,-1387.11281279975
121,0.0136111060004767,0.0188980594686501,0.000436042193194509,0.0263915001464556,0.00647390429741693,0.0164673180220176,0.0132930522870653,0.0226555001737615,-1386.99753642847
122,0.01550394043313,0.0235232833245244,0.00661165783728087,0.0269696271520115,0.00751126348325728,0.0126789150843473,0.0113688174712898,0.0219324613569247,-1382.94058410259
123,0.0199052404211947,0.0212204284892737,0.00765225648414462,0.0235450662877871,0.00765230108239753,0.012414689588877,0.0137179261172105,0.0263204137733566,-1384.64728864151
124,0.0185933113689253,0.0262540914492059,0.00424091886445729,0.0231848776886751,0.00989111242785795,0.00851789806717478,0.0118572723529079,0.0238755866710076,-1385.05982068814
125,0.0153652401146808,0.0237318058644046,0.00373822200798781,0.0162315542738099,0.00789557073592612,0.00804112909958212,0.0124240875264143,0.0210301715338512,-1383.41707788141
126,0.0163966034522518,0.0284673443608469,0.00521676709034522,0.0225494850641069,0.00713792839824677,0.0106075599560628,0.0106218553230202,0.0259924068640137,-1384.87381512487
127,0.0178425483037012,0.0191487272017636,0.0100163840102208,0.0164615928448626,0.00629315295080821,0.012648833016027,0.0112821277815853,0.0181169735300819,-1386.46531248988
128,0.0143881482803892,0.0216554792251306,0.00243191206053131,0.0200990546078554,0.010005655911977,0.0121188063180699,0.0103557170319604,0.0175588349105715,-1382.91726026939
129,0.0151710443479296,0.0225287489951559,0.00234983707851291,0.0181920260699596,0.00704722318587417,0.0171996787669773,0.010887932926595,0.0203591973256774,-1382.97122085588
130,0.0212385780917482,0.0211663492400511,0.00939185398994627,0.0185742207089932,0.00829646976557644,0.0102062741578769,0.0127429076055382,0.0252979290997022,-1385.53530786607
131,0.0119202480684302,0.0222347869243769,0.00936887852893511,0.0244299298245614,0.00687806601888074,0.0195469703133698,0.0108268377519143,0.0173930404831036,-1387.63742822735
132,0.015380962093447,0.0240344999079136,0.00823042781394614,0.0222869993065039,0.00730729403979224,0.0159858619872416,0.00923347242126386,0.0212400605506935,-1384.90411027349
133,0.0152899718299416,0.0230897096541737,0.00269736534464567,0.0255293220133574,0.00800152992567814,0.0151242863102726,0.00948042050986686,0.0262663190934753,-1384.339852376
134,0.0162459774754816,0.0209540444065709,0.00607185422970598,0.025565242521168,0.00906313153278444,0.0103285038466248,0.0160570070740656,0.0351856797089157,-1386.7968096252
135,0.0113926996276758,0.0218307638965691,0.00537401599198667,0.0214180680976835,0.00761282918988015,0.0103032489591941,0.0158525994438076,0.0316476822290172,-1386.77043404881
136,0.0177614706862423,0.0226995894478278,0.0039963276057725,0.021325461704125,0.00743369824394619,0.0135715053668004,0.0133425902220721,0.0300189802701716,-1382.93733303737
137,0.0144150787866447,0.0231243339117857,0.002586783250167,0.0195269090536152,0.00757265891638731,0.010410770892205,0.0110439702094529,0.0303396499325574,-1384.0250715094
138,0.0157242646462176,0.0233777171189451,0.00249201272636449,0.0138138637318377,0.00772652909823106,0.0150872016196621,0.012047688922886,0.0223290473469261,-1382.57648533096
139,0.0172482322338712,0.0203186522731453,0.00170100845645195,0.018572019420879,0.00767315331936834,0.0172075251952483,0.01296760488929,0.0259623621791951,-1383.44617082676
140,0.0172132021973246,0.020509205553658,0.00695490285003503,0.0203809242664357,0.00819436773995454,0.0150494929152763,0.0105311612172575,0.0261519740922027,-1384.13455064107
141,0.0168245700135098,0.0248317414669569,0.00574593941303657,0.0162523429023821,0.00607645101909423,0.0155782219919744,0.0110592896285279,0.0178872242245749,-1384.63840675426
142,0.0170679474952326,0.0205713749123094,0.00138165657987154,0.0233815476345406,0.00877849776274168,0.0114574284308667,0.0106687949338062,0.0227167216288236,-1382.9056538182
143,0.0128639842630188,0.0227479823968515,0.0115791499514818,0.019167680297052,0.00938169743189472,0.00946151083952712,0.0111701057129897,0.0183083470512191,-1385.39348978504
144,0.0168028790318782,0.0206952049958635,0.00351484159025941,0.0204221452818528,0.00782966841740584,0.0110482867054955,0.00954648040954812,0.0234908146460818,-1383.05055950195
145,0.0122063945766047,0.0285730081976366,0.00411126779257613,0.0308167067367139,0.0073163241530505,0.0182942634926948,0.0129548517970914,0.0209443491699604,-1387.54455146778
146,0.0150873890653849,0.0165740715720061,0.00475188262544216,0.0195662703912908,0.00880264527057043,0.00896870590856448,0.0118831203443733,0.0315847101039786,-1387.40475286576
147,0.019780999117915,0.0229615685036338,0.00487854720286367,0.0192008289292053,0.00867556602065655,0.0120610782942136,0.0114291340417289,0.0246896450499519,-1382.64617400832
148,0.0189265725114797,0.0258640620440164,0.00535322293908583,0.0184160806701754,0.00874426391894503,0.0138591134999338,0.0116081269068406,0.0152934122880247,-1384.70063821348
149,0.0128542298501829,0.0229332569900599,0.00286973707076296,0.0255874465583559,0.00882114708713577,0.0184552746795691,0.011908316433253,0.0214758608334707,-1384.18494151849
150,0.0154754543816926,0.0180622552248079,0.00126589300571473,0.0212033360625956,0.0103948413906863,0.00981982691985261,0.011338035096576,0.0210797718359669,-1384.45762765987
151,0.013790564784422,0.0254468351923978,0.0148618487883586,0.0246038810665463,0.00946408053376535,0.0140503499405586,0.0135775262347642,0.0304275091177452,-1387.92028436108
152,0.0131987478004553,0.0215593256337106,0.0250237409612941,0.0158439020565563,0.00818422267942699,0.00962795214928717,0.0149465150912397,0.0298937401106532,-1390.06287947009
153,0.0128417102188616,0.0236540873821973,0.0343832853552796,0.0187955155889278,0.00914650464478713,0.00858640994087939,0.0125628313682392,0.0230321229568358,-1391.93290540359
154,0.0169591306140077,0.0225209350211162,0.0329744790742506,0.0149034947260784,0.0080910637793282,0.00971693674234161,0.0101949643667083,0.0255629308657093,-1392.7270132648
155,0.0026005447821905,0.0269126966759338,0.0281548342493986,0.0172495507130282,0.0102788748483223,0.00920446420518614,0.0136965421833807,0.0446738082826964,-1393.19154645829
156,0.00896358250721473,0.0199685880910656,0.0407198886533097,0.0236513297478662,0.00625781660050667,0.012932800389346,0.015643367153743,0.0364593301543576,-1395.16715697944
157,0.00338186994203279,0.0270110736075677,0.0448880616414825,0.013733610195811,0.0103291538760275,0.0082608802135845,0.0123339213692897,0.0383280584295157,-1393.15183685454
158,0.00498571531321662,0.0196859115498968,0.0293558127428069,0.0245156651450514,0.00953317002018048,0.0100419687090512,0.0127479142171794,0.0290484075028905,-1391.8298486487
159,0.00789446036573669,0.0214958508005692,0.0250598756655898,0.0163853775939204,0.0118594825469216,0.00837445379207252,0.011342066463737,0.0268420165261764,-1390.23711618348
160,0.0053970134223851,0.0209919450445985,0.0207708406848457,0.0258488508816678,0.0108410347676701,0.0116217572392475,0.0126041655254034,0.0270815783513627,-1391.75539258273
161,0.0152944958497357,0.0194681786028456,0.00108278050693066,0.0257247775329025,0.0108033534466575,0.0130871104791275,0.0116285706826703,0.0208414663833336,-1384.35275249237
162,0.0123925251694568,0.0237763123985773,0.00592498152568066,0.0116795506010061,0.0118915340017736,0.0144524266245919,0.0123512227288684,0.022607426134752,-1388.28862734403
163,0.0196347122980635,0.0218760828233211,0.00567093175335172,0.0250778564788423,0.00846769140621139,0.00722515480283112,0.0109464436792059,0.0205910824195745,-1385.84651249145
164,0.016430717819143,0.0243409906628891,0.012069556686142,0.025539667808062,0.0112118058188599,0.0135507470251362,0.0113638550187005,0.0190616987023209,-1387.93196550912
165,0.0155575435649168,0.0244150931919856,0.00383413841584084,0.0206132662821539,0.0058842469884356,0.0101750238178237,0.0107452833221372,0.0225971554235071,-1384.0539096558
166,0.0179037184267503,0.0229600262292139,0.0032566292762412,0.0179257609757947,0.0130350139774019,0.0132747774828385,0.00865671893865702,0.0166321571119392,-1388.61721468852
167,0.0179175699037867,0.0223397301232772,0.00814968592644378,0.00966655378147092,0.0142596513214974,0.0107809669745234,0.0126073846031687,0.0195120153531422,-1394.28146961177
168,0.0134015152571406,0.0253306407991006,0.00606489173348167,0.0301750307656374,0.0124435001470093,0.00730098277960536,0.00915727103107025,0.0197718674063955,-1390.81439607173
