"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.0162376193912135,0.0244838627040636,0.00411608387923176,0.0244982314428696,0.00861718844840295,0.0157550401694003,0.0122318157358775,0.0238680286595263,-1382.91723852812
16,0.0200342810543755,0.022231437158667,0.00375901195113969,0.0227067002255017,0.0074594807196241,0.0146168506875307,0.0115804990774966,0.0240183234567447,-1382.92089750715
17,0.0167874967913031,0.0228232856020135,0.00392735231714637,0.0191613727310956,0.00789600224024159,0.0132625681300475,0.0119652026904451,0.0231685829555452,-1381.40589834154
18,0.0177334047783136,0.0183985425159463,0.0019650857863211,0.0236949759471938,0.0101059618084355,0.0114274190657192,0.0116786580132568,0.0321057848417565,-1386.52589331833
19,0.0172749497435756,0.0205651999150263,0.00321833285579081,0.0168400079746209,0.00706070739410699,0.0129614779521542,0.0139529630166585,0.035045361003542,-1384.8357779856
20,0.0180852186109154,0.0307310338294571,0.00621058419549824,0.0202226243997536,0.00681407541482489,0.0134083270748104,0.0125246217579782,0.032334012251572,-1387.81059621292
21,0.0154419447402351,0.0232503242366471,0.0114140533279552,0.0236853148741118,0.0073569906123492,0.0112706413379924,0.0133758204746806,0.0261896379898295,-1384.68871762239
22,0.0164698033155181,0.0201764372550021,0.0026367459766419,0.019802938408335,0.00648481214530287,0.00873854723840987,0.0108574689514922,0.0295315220897092,-1386.00153531042
23,0.0177712558623493,0.024749512598015,0.00324787002355998,0.017033983387492,0.0106178258521003,0.0152878853486882,0.0133407082500368,0.0212745968830024,-1384.94781869274
24,0.0149728885908846,0.0183506177799008,0.00156663216873766,0.0334099546231901,0.0112002628882275,0.00875411247107746,0.0145949687711676,0.0336695655341991,-1390.45251747627
25,0.0143725852661093,0.0192537358367254,0.00785711383028848,0.0217686316501418,0.00867031746682812,0.0115631857444758,0.0116097342979927,0.0230883343485274,-1383.66417129521
26,0.0148971696307035,0.0217601856653047,0.00264838959333442,0.0195280367656514,0.00601532002974664,0.0143980791001448,0.0124809097622517,0.0222650746217717,-1383.34206234936
27,0.0197782370607526,0.0224874562636844,0.00860302827963583,0.0179530800668193,0.0112211761284228,0.0097683129566498,0.0108172124375502,0.0205457848871626,-1386.79146359385
28,0.0181157796113674,0.0233792549219417,0.00285317471128935,0.017015972573208,0.00593662415009316,0.0115881320150748,0.0130876671328872,0.0188645304406825,-1384.10945135535
29,0.0208485765486642,0.0271458862954574,0.000839687925499934,0.016015235218156,0.00736867311546229,0.0125314416652793,0.011471336312595,0.0185757284563004,-1384.34126628488
30,0.0182225703925237,0.0251645370931251,0.0030752831787708,0.0244370562805447,0.00865133995377331,0.0105868395182852,0.0114843522096358,0.0192779867818159,-1382.92051812558
31,0.0205231594584843,0.0238163775592935,0.00233410841431111,0.0297782837296978,0.00846723989175436,0.0147681609864231,0.0106985227132805,0.0200896356397529,-1385.31493310033
32,0.0184818180917327,0.0151285495800751,0.00516584073210059,0.0277517136402824,0.00815368116154474,0.015973641393212,0.0124780302753282,0.0249368631856104,-1388.27580781016
33,0.0173852143208446,0.0227985725132534,0.0086603559652456,0.0138033087526063,0.00740986381693132,0.0153011124058631,0.0112168233705358,0.028461000831087,-1385.75701876612
34,0.0180392860214749,0.0236013601910887,0.0101981498435547,0.0237262164562427,0.00816852076809001,0.0156539231397983,0.0105675162956491,0.0182108969703618,-1385.45173944313
35,0.0129595835175037,0.0235882978802676,0.0114239921512202,0.0262223364557016,0.00820646992140471,0.0141086804542841,0.012474624012653,0.0226272788453793,-1384.83493347227
36,0.0180839461126672,0.0223011671418051,0.0115497837253609,0.0293633165731446,0.0103988972092339,0.00949737238261687,0.0124476612703775,0.0229297334368359,-1387.90298711505
37,0.0122465686009769,0.0202657898634773,0.0169421320387196,0.0201462851352166,0.0126174969236495,0.0139752805626168,0.0121393502801112,0.0233640043147524,-1389.77142888536
38,0.0136161141471939,0.0209932930317469,0.0157755360260134,0.0191777946092882,0.00633559351088058,0.010956881982897,0.0115322921997484,0.0328600667749451,-1389.52745244364
39,0.0129457061311397,0.0217947970791997,0.0155530308420796,0.0194684013782358,0.0107076451557137,0.0121743734775293,0.0130906010753623,0.0129647746737604,-1390.7311269821
40,0.0128119497460267,0.0289220122834178,0.00565108754230574,0.0154559185883932,0.00826636562510067,0.0165810716990427,0.0140098347913312,0.0305850413138448,-1387.21021430397
41,0.0162229071783842,0.0194574210153626,0.00277136565514841,0.0158719012039713,0.0111959807495295,0.0134722309040299,0.0147147940816426,0.0191587111332071,-1386.23700059229
42,0.0150808775479278,0.0180348803546672,0.00336875916553829,0.0142863438310573,0.00833095830547389,0.0123973565986256,0.0131121989196363,0.0322595319468699,-1386.02843662934
43,0.0218104549019695,0.0281893572825175,0.00568223671191627,0.0216498679157291,0.0103473838513133,0.0101030856090976,0.0112946658733951,0.026751745735891,-1388.15653749982
44,0.0173697575921545,0.0216496627356264,0.00299265830178291,0.0154521464275095,0.00882460438120968,0.0119439469985499,0.0130946029700258,0.0303037689233147,-1383.24919659128
45,0.0180414977745693,0.0244378029073568,0.00561117259744176,0.0254703051215124,0.00696575831205037,0.0110310875786944,0.0148107613561743,0.0243407896464245,-1384.75291236384
46,0.0160469999055508,0.0216001896851914,0.00380827697265386,0.0271241473810649,0.00893186483366296,0.0144852738037182,0.0175785493703208,0.0254043618072706,-1387.20263071975
47,0.0137143287013413,0.0251590256820525,0.00369862695547747,0.0196979967275842,0.0073452183388977,0.0121159850899301,0.0103097334247232,0.0255917026235375,-1383.18471379839
48,0.0178492313874169,0.0220893901989196,0.00280337438035386,0.0214629409377584,0.00881242771273282,0.0104994705778216,0.0152233097059026,0.0239497973776495,-1383.83813694961
49,0.0138764835803931,0.0227218640387988,0.0104855036542132,0.0171277712056744,0.00952246123537344,0.0177467275121554,0.0149639413927574,0.0393663963335501,-1390.25839258975
50,0.0131753034202736,0.024584160109633,0.0110094225290842,0.0156411555048607,0.00772075211912528,0.015736286643465,0.0124205859341395,0.0236593578832477,-1385.62882955716
51,0.0136132166758535,0.0249709065130471,0.00231749129423041,0.0166297824509328,0.0114586610489384,0.0134163734781404,0.0108825276021119,0.0176108284780888,-1385.39639067931
52,0.0183631707459438,0.0245607465605989,0.00340803325756886,0.0147907434051119,0.00704499608941088,0.0100277481264605,0.0116406445630616,0.024703576364258,-1382.75827355567
53,0.0161042698652187,0.0223031758677871,0.00273761527463661,0.0298632517246005,0.00866272359577421,0.0167258033435542,0.0131363907855002,0.0254677071145295,-1384.45500206319
54,0.0166493910104932,0.0236359924225947,0.00607873089830288,0.0261215877884257,0.00667321870408931,0.00982107951527782,0.0117583136040228,0.0234726483393428,-1383.98197283213
55,0.013107802857088,0.0202558680080396,0.00512397905706295,0.0190706025122593,0.00705331330650637,0.0121271031312484,0.0115211702602405,0.0260779373893625,-1383.9598623643
56,0.0152977529415627,0.0234111210754309,0.0101870290895222,0.0146551204864733,0.00743483268487016,0.0103508745729513,0.0138905462715043,0.0260069945324379,-1385.31373481879
57,0.0136159922511809,0.0228270023672518,0.00259566264220657,0.0265200463854996,0.00766043070373795,0.0110160645782416,0.0117766642639169,0.0216323673275475,-1382.64950280865
58,0.0143175774823957,0.0242776278841843,0.00490168175877932,0.0272573199863398,0.00759666277700833,0.0168919468361468,0.0121760901862456,0.0220886326931257,-1383.59411611875
59,0.0150694812279074,0.0238671381956704,0.00311472152401027,0.0232980505057072,0.00743167670964872,0.00884036585944571,0.0120711638763433,0.0259632846592188,-1383.32138742278
60,0.0162204233604687,0.0236353421281058,0.00280565482686329,0.0151167149755825,0.00762493966390171,0.0133395316750599,0.0161979892320812,0.0267290275666702,-1384.29250887035
61,0.0161936956425569,0.0265678811437456,0.000501861602260736,0.0215179562842523,0.0080305552490398,0.011794074503711,0.0138000854515606,0.0172843987550194,-1385.52280852964
62,0.0143132700951177,0.0249670109422603,0.0142233045174886,0.0225036331990416,0.00807245601576917,0.0142516572033246,0.0101850208335829,0.016488635763332,-1386.63769879874
63,0.0185613169324319,0.0263043569797893,0.00964336318287025,0.0237305009752116,0.00707065233767246,0.013783372096586,0.00943988046014581,0.0212978144778061,-1386.1414151603
64,0.0187877463893803,0.0217119219522435,0.00419084635299482,0.021353950446257,0.00795299811507634,0.0141634137849724,0.0129843148478296,0.0228866968290898,-1382.47476744156
65,0.0147420106307618,0.0213319493209404,0.0036866309488774,0.014913546525749,0.0083579239759292,0.0124359201476416,0.00944677019020282,0.0208449964507938,-1383.24539726449
66,0.0157987483431455,0.023271256344015,0.0031015913321566,0.033111685079892,0.0084773230365269,0.013877683453986,0.0150259910937462,0.0307258716967504,-1386.10853140538
67,0.0151516714197909,0.0216858018464545,0.0050769786312306,0.0152832305240025,0.00920075075254195,0.0102132710667894,0.0145747605179651,0.0187896840660732,-1385.17828487963
68,0.018937101550195,0.0217847104644791,0.00310137935364096,0.0224923160811503,0.00936379725190306,0.0135942795625348,0.0158851932561033,0.0347036131829014,-1386.16312662323
69,0.0141550455958939,0.0170803178578468,0.00215373762089985,0.0205197686254567,0.00962374441299692,0.0109903275212016,0.0165821523524266,0.0396112157715493,-1389.13874921303
70,0.0154250234976464,0.0225937533824435,0.00231218530214303,0.0177444022767829,0.00666817624654648,0.0112633684803501,0.0165559164850939,0.037022022495908,-1386.4237195031
71,0.0162775242994101,0.0289420672036067,0.00305313410336377,0.0206606924800303,0.00851039730733655,0.00827230798684206,0.0118988324158368,0.0228530142719324,-1384.73473669311
72,0.0198948595056739,0.0272993300442159,0.00799342907799908,0.0165759250890882,0.00927738786421379,0.014478413946424,0.0164337906357133,0.0357476955278254,-1389.67098611309
73,0.0135641677131045,0.0266126566932062,0.00696961748683993,0.0204430805987291,0.00923621999594631,0.00929886783780413,0.0145321916085867,0.0156508098501963,-1388.10426650993
74,0.0142575410840492,0.0204782197077961,0.000483345709638911,0.0261168359537821,0.00856668641707046,0.0121892552584373,0.0103373358819706,0.0249363300989206,-1384.95969989778
75,0.0123427979116202,0.0222191874484339,0.00925851844816164,0.0227740167352087,0.00622433110705185,0.0144945303328307,0.0127153600181156,0.0253644661440547,-1385.51424574383
76,0.0208055505918279,0.0207369796884138,0.00373110787436769,0.0123821360039492,0.00649383712481729,0.0129988053161695,0.0115846301165115,0.0252506710226416,-1384.67896573515
77,0.0224563399050387,0.0207362134028921,0.00324013657626743,0.0117473603943555,0.00704065190068596,0.0167055019240079,0.0126309246600715,0.0272621643875417,-1386.39569817731
78,0.020811702570858,0.0283584168662666,0.00574765305354894,0.0295525529494781,0.00774286026166864,0.00967401329333011,0.014054983797995,0.0262514373091997,-1388.44174209187
79,0.0173459250297147,0.0193383357156168,0.00853176400405489,0.0190311613747491,0.00835565930142458,0.0140229824745169,0.0110043111845691,0.0196062065933797,-1384.1767792698
80,0.017188447128087,0.0214059888664485,0.00252595367861899,0.0227572960804599,0.0103764801698072,0.0144866638698976,0.0114842873347855,0.0254311546142544,-1383.82536766694
81,0.0121831349511692,0.0203608196861692,0.00309159212694159,0.0200309263111125,0.0102399499085231,0.0132028014903456,0.0134102975357293,0.0258385265900837,-1383.97376215804
82,0.015830300061009,0.0220449367498817,0.00352711859043169,0.0263975485310553,0.00630536852914067,0.0170715088851957,0.0139359945052029,0.0328987618084108,-1385.72334405355
83,0.0137168838055515,0.0243422485413865,0.00508791319610217,0.0240146015612104,0.00927720366338294,0.0166263936050483,0.015540493385028,0.0294901460210723,-1385.7599974183
84,0.0122188386232961,0.0233913046113236,0.0060514653419854,0.0213539508913905,0.00760456543624171,0.0107888980918273,0.0126548009234385,0.0247156910688174,-1383.52652511481
85,0.0245682808147365,0.0204210423865409,0.0102224261258298,0.021966611249798,0.00682289496203479,0.00984345599563929,0.0131299658210432,0.0256354362153246,-1389.17577229124
86,0.0204186400935734,0.0248955322729602,0.00514004520551445,0.018732988673382,0.00710659193257534,0.0150635014204135,0.011967658181128,0.0215258862067531,-1383.44932541139
87,0.021026768582121,0.0214468933317007,0.00319214235672222,0.0198843694977664,0.00657303991462247,0.0138024591019595,0.011982900011424,0.0250724459409178,-1383.27487471477
88,0.0197133687810234,0.0220566162520089,0.0013384362201465,0.0200439525034658,0.00765931808891321,0.0147453640627356,0.0128445110677113,0.0340604676164822,-1384.99286846145
89,0.0174756058961278,0.0219355875486757,0.00714921026183371,0.0154880454230204,0.00762157250388742,0.0149707638304467,0.0134561509695049,0.025112447583215,-1383.84981175206
90,0.0142160407064437,0.0225487071078016,0.000453152493040842,0.0266441313233373,0.0079452886466373,0.013505857200532,0.0137374315445208,0.0260170494121182,-1384.39347911024
91,0.0137033455196307,0.0260641371653459,0.00705016166353964,0.0232612542581727,0.00740280648521161,0.012593942507645,0.0130553108613415,0.0225961077128294,-1383.61924842627
92,0.0159690655541414,0.0260182547156904,0.00387511799181021,0.018642631151844,0.0082004147796959,0.0119082775311874,0.0144667489549519,0.0241983261345401,-1382.98994873599
93,0.0182335067608573,0.0195477059409075,0.00162165791247856,0.0202842815418513,0.00610381248889349,0.0147659397904607,0.0144313181433309,0.0239345761616086,-1384.93020735118
94,0.0172773180234315,0.0274393589351927,0.00413328346756808,0.0153620334182531,0.00592215876800606,0.012841238774174,0.0110249091447448,0.020336666172147,-1384.56334124769
95,0.0185819878610407,0.0254513572138025,0.00146391913792242,0.022069915541782,0.00889275803122621,0.0103297150310462,0.0113476312731238,0.0217927911144104,-1382.97913817957
96,0.0181085522654107,0.0253249071216475,0.00362090398823078,0.0143419493289434,0.00884170930597592,0.00853657062543712,0.010970875902238,0.0214534652887984,-1383.54536322455
97,0.0198404003289231,0.0258548888608025,0.00431323578181633,0.0155698448585785,0.00853105747660909,0.0152672694836562,0.0117778414152431,0.0251590819949189,-1383.72207169935
98,0.0196057761933777,0.022526464926165,0.00375421379265875,0.0129617013216955,0.00928304170230562,0.00995080414820974,0.0124177351517695,0.0259246026962705,-1384.04020489942
99,0.0139441686580368,0.0238791442933446,0.00744578666661566,0.0219687925388446,0.0109109633022457,0.0161224448053783,0.0125902266191645,0.0209808503856257,-1385.68479876377
100,0.0120251879094717,0.0222668965280639,0.00789454860732146,0.0239891199437795,0.00757460555920159,0.00862564495865129,0.014194936595827,0.0234710819592426,-1385.99805001878
101,0.013280821738425,0.0244632971496352,0.00264090528093053,0.0236140739862628,0.009309970356583,0.0100116054243278,0.0113622274379073,0.0202510691146024,-1383.08580161056
102,0.0115426139566852,0.0225906306527898,0.00465765375548678,0.033375796652045,0.0102745053200282,0.0127269296351838,0.0119455954094677,0.0249048030850419,-1385.83976757142
103,0.0137514104269071,0.0173327035618202,0.00564474180856877,0.0113057977806314,0.00759922360291388,0.0120249140937181,0.0129714345880035,0.0223488004394511,-1388.3023222875
104,0.0213932136168976,0.0224659711267742,0.00334153033546962,0.0207498087807773,0.00844925294923883,0.0119006610822809,0.0108074310974988,0.0221468497178769,-1382.95972958066
105,0.0212340088092445,0.024063893658862,0.00211681608652289,0.0138507588094298,0.00778829331512494,0.0135870633891799,0.0122783099094679,0.0218143948034677,-1383.05514921562
106,0.0136585533253772,0.0229575141713772,0.00320193128557602,0.0180228017965999,0.00692201227677574,0.0122824829365989,0.0110896685352471,0.0244362708974511,-1382.68437735637
107,0.0172068020305593,0.0230245739908744,0.00173921981644959,0.0181710262368228,0.0066715017728476,0.0126603422495831,0.0129050183478909,0.0236218157846665,-1382.19906360391
108,0.0188585716785461,0.024028547985386,0.00304545933313826,0.0235066892437395,0.00859322456662919,0.00854190229922022,0.0103405742772056,0.0165173291129355,-1384.30749741085
109,0.0163529842783241,0.0242694720780792,0.00404736763198299,0.0140237973088332,0.00960118633412996,0.011598453051523,0.0119314682881358,0.023771377913076,-1382.98770659013
110,0.0170803450493648,0.0229959431036522,0.00278675529165738,0.0191018656584667,0.00955049036933321,0.00871692185506823,0.014385825110657,0.0260183785104178,-1383.93464880408
111,0.0148634302659798,0.0208134168217695,0.00744857196879443,0.0189300735073736,0.00789372953110277,0.0106133399555667,0.0103951045052421,0.0187141185939839,-1383.37613763024
112,0.0237081785964442,0.018977792154052,0.00450885751080481,0.0160956727040527,0.0069058676193252,0.0144776846080532,0.0103360619152814,0.023453834506565,-1385.81939847947
113,0.0121010174076863,0.0215561851908976,0.00289085385815085,0.0197958960020296,0.00824373710419138,0.0133090922924163,0.00939061802307826,0.0191781657029377,-1383.92794267668
114,0.0147075308496162,0.0223374827988476,0.00375286411829641,0.0245651643912092,0.0106516153555911,0.0158914275526152,0.0116471203343124,0.0207113468551171,-1384.01190550976
115,0.0131757252371984,0.024896387858771,0.00666969251376238,0.028057245548726,0.00708411108185131,0.0120608998404225,0.0111431765328311,0.0219181268673737,-1383.97641175684
116,0.0182819351770543,0.0254244325823622,0.00603300405590403,0.0237609880063616,0.00680675892647021,0.0102805636349046,0.011800277278465,0.0260697084411118,-1384.19246129983
117,0.0141903454291385,0.0216931336096928,0.00580299412480816,0.0177731155179567,0.00931432642893854,0.0111302265391033,0.0109364728073605,0.0230922948206793,-1382.80599003254
118,0.0189803372213796,0.0199325544708951,0.00845253205434447,0.0187597711967154,0.00714291966427923,0.0109123989606345,0.0128056381405935,0.0295086390097007,-1385.28136557696
119,0.0185747014890877,0.0219913220378061,0.00797683527420544,0.0177229356435327,0.00793299074912316,0.0128717695590887,0.0132123960982692,0.028099644543986,-1383.9195860733
120,0.016988506285765,0.019690724127711,0.00723381282715458,0.0168630460516701,0.00694423483975019,0.0131149614351192,0.0106147589120001,0.0179543046930251,-1384.15789823502
121,0.0207801167734578,0.0214947419587275,0.00736787037700867,0.0159679178566281,0.0111416798704184,0.00962744612543888,0.0110967683595288,0.0244851476777645,-1387.10947440657
122,0.020121643246362,0.0129716688326076,0.00688620623555828,0.018801763725475,0.00952649961705273,0.0142026295813937,0.0135483782695612,0.0262572231125431,-1391.27731880218
123,0.0173618286268219,0.0328032408619745,0.0153682878808543,0.0224703535696418,0.009589414042197,0.00993199201109439,0.0117016961721284,0.0265484638127142,-1392.5096578897
124,0.00967857749463783,0.0230642864616678,0.0098694469747905,0.0209966240667276,0.0109253016143658,0.00952358997746709,0.0175653083826768,0.0289836225464899,-1390.74294331959
125,0.0192370227427458,0.023623931287156,0.00201770769595735,0.0125801170456258,0.00726750448948024,0.012356542274203,0.0141951165994358,0.0269769949366404,-1383.80604058838
126,0.0176353088407326,0.0286435212875975,0.00446372638343267,0.0105932481109223,0.0077627363483313,0.0116622873318525,0.0149273373650415,0.0241557416661858,-1386.86289961234
127,0.0195510893439981,0.0266858072071597,0.00466221533371178,0.0169977730902238,0.00787306570165064,0.0114788964379999,0.0112483429911499,0.0231267503129843,-1382.91817075362
128,0.0170512425389428,0.0286335278818368,0.00488520866494245,0.0183166262138772,0.00871572590993629,0.014551869178377,0.0122678653569255,0.0198403633891977,-1384.33559630295
129,0.0222351020301104,0.0155185754000238,0.0056492913533786,0.0212737374682286,0.00765291166095105,0.0174498756951534,0.012498601340655,0.0244996830553456,-1388.84681890314
130,0.013216354200396,0.0276930428534449,0.00613115641643289,0.0217400798978647,0.00886166876816214,0.0153030382892826,0.0108599587681056,0.0241952023364035,-1384.88922346746
131,0.0183656233704779,0.0193707429205381,0.00179782399562103,0.0148426661456204,0.00760321022097935,0.00943294257753538,0.013505987440577,0.0245792013938518,-1384.12980744252
132,0.0168924582753187,0.0268379391797307,0.00350542835933754,0.0165604306480807,0.0072341634962909,0.0114672767630867,0.0122156869862334,0.0215706372922489,-1382.49761536498
133,0.01133043181735,0.024882538405087,0.00538267422788976,0.0286260388740798,0.0077924166054389,0.0134749634988043,0.00889719808145551,0.0215353815983273,-1386.06256098718
134,0.0131938471012263,0.0256599707198355,0.00476403615851128,0.019125033416698,0.00821037080384677,0.0105698603931915,0.0138725496126468,0.0252756486229308,-1383.54489840451
135,0.0151773914167393,0.0259561012936512,0.00208032967069226,0.021450983565136,0.00796075740897366,0.0149132700230698,0.0127924737604629,0.0208359148812167,-1382.64690416435
136,0.013020986900325,0.0216415314474304,0.00412926100411246,0.0203296510523882,0.00811505538613879,0.013993175532068,0.0103658070292366,0.0226701834185028,-1382.8920757221
137,0.0135631850536327,0.0238924718963563,0.00174837998630373,0.0193883768521159,0.00892936012575964,0.0137297183739565,0.0131959007674699,0.0273615736009985,-1383.11525144011
138,0.0204857306156963,0.0230886110575492,0.00126456977222961,0.018521507266691,0.00904352649261739,0.0121319841147688,0.0134896018398937,0.0265178006760652,-1383.53157956194
139,0.0164369997131065,0.0211989380035156,0.00619853482372943,0.0179189690335208,0.00948841814785535,0.0125167158130924,0.0133888435479494,0.0183302518501734,-1384.04395375195
140,0.016730006504631,0.0211097701674898,0.0017488432807096,0.0199310133513541,0.00895836414664503,0.0107675019884953,0.0104031727202365,0.0171890881493634,-1382.75191282601
141,0.0197312791335779,0.0273176019954768,0.00209944871534065,0.0270736152910876,0.00810500168086826,0.0116975902565151,0.0102759198271856,0.0206709631347031,-1384.77296106527
142,0.0145642683671367,0.0254314290352712,0.00278474711422666,0.024870998782211,0.00983824210183365,0.0184986675309569,0.0116437120485437,0.0187885580944918,-1385.42315152115
143,0.0107096904899934,0.0229818878283615,0.00613710699109541,0.0260695339506346,0.00897691406574028,0.0103506559979289,0.0100550471389378,0.0206258484908033,-1385.2054515271
144,0.0120495393775517,0.0202937779828083,0.00404614700573936,0.0253754663473627,0.009054733228034,0.0133894534038066,0.00951683813864,0.0208258974803993,-1384.27658856855
145,0.0154432796427035,0.0220982410662737,0.00578697136355337,0.0194134670046878,0.00727409267434878,0.0128946111708236,0.0136168578365992,0.0291240600054748,-1383.10858301546
146,0.0187379647831728,0.0224952795201632,0.00596584627031901,0.0220990002143443,0.00746020598030949,0.0169626176518475,0.0132691867154986,0.0281370826789708,-1384.3701128055
147,0.0128110557171797,0.0209472372153302,0.00315663086769986,0.020889972155722,0.00959269700243261,0.00892825108944848,0.0128917272470309,0.0229935226164305,-1383.88084134541
148,0.0207454762592495,0.021045251575567,0.00551843566965327,0.0187344566853094,0.0110160262087143,0.0129327975914273,0.0120867181795998,0.026324578003152,-1386.0191399692
149,0.0164889922238567,0.0195039542927566,0.00583686091647165,0.0240233593887828,0.00547149086073501,0.0127759569836098,0.0125359216104207,0.0244751084412347,-1385.90787214448
150,0.0157666462243655,0.0180288095810101,0.00370034916300859,0.0257832386151622,0.0103849457195506,0.0168276037799393,0.0131854987477227,0.0160148110076559,-1387.24651902334
151,0.0153713340416174,0.0205029231032839,0.00632863593151162,0.0204840550585347,0.00871225836725703,0.0168578407568488,0.0140642585174397,0.0169875069741267,-1386.0722983662
152,0.0185060363652385,0.0181863147969745,0.00592277095258729,0.0144249437448362,0.00949875941644632,0.0183561211583425,0.0130224788880542,0.019257491832885,-1387.67391464944
153,0.0134421050046638,0.0239610130218981,0.00639233577560547,0.0172749475115636,0.00975130897638293,0.0153164084260248,0.0104655461899577,0.0214433161407919,-1384.31816453005
154,0.0153650554937103,0.0188965268921078,0.00483092608205212,0.0199229880596751,0.00782102221627469,0.0174150139877533,0.0113647400359044,0.0202571920045629,-1384.20223940707
155,0.01958101866191,0.025915316788927,0.00489954472708774,0.0169204056901388,0.00817564842846807,0.00840291902255432,0.0118409113431495,0.0306618285209831,-1385.42656663238
156,0.0101315711329462,0.017744781932493,0.0082182156622714,0.0218173244224636,0.00983563571213485,0.00851462141360627,0.0134163749695941,0.0254531037935209,-1388.13650829876
157,0.012103640952607,0.0198881298609046,0.00354441585387573,0.0236973029064583,0.00995815703143493,0.015154553411663,0.013012767081917,0.0243491573682506,-1384.06650660545
158,0.0208394358948637,0.0186589171610596,0.00381026690326373,0.0161375378593086,0.00875689616808664,0.013148382332006,0.0132931128327174,0.0247661921889481,-1384.24174805174
159,0.015451701299175,0.0190259977177182,0.00295391134739082,0.0182724716854667,0.00913196547623776,0.0069344898406184,0.0104611484995452,0.0206694193945522,-1385.50621867168
160,0.0156207045066185,0.022047721419024,0.00264939072704526,0.0206756810543594,0.00904355963322409,0.0095906660026661,0.0105728500037513,0.0227651673394025,-1382.54672973288
161,0.0130116874977195,0.0278463936475398,0.00395167429796347,0.0223659552011103,0.00914504949766476,0.00921496370438864,0.0132752960168554,0.0229904004654679,-1385.00646898931
162,0.0159588916145177,0.0310137469298169,0.00818393134273086,0.0147039318820268,0.00952612760348744,0.00799714767860476,0.0109029222391745,0.011819509446735,-1392.89520943946
163,0.0156564070724344,0.0286495522503336,0.0082229540541045,0.02144575900459,0.00740635336874319,0.0072984251046269,0.010770022051278,0.0198631140298867,-1387.06174529035
164,0.0148603957511513,0.0203384748493983,0.00110237743894448,0.0213786261971223,0.00748848380904867,0.02032639773607,0.00913126763386125,0.0218843047243989,-1386.88140434087
165,0.0159626058034223,0.0278411950702345,0.0053816648962612,0.0234520935890596,0.00729991269060346,0.0158316014298765,0.0133805070321794,0.0285857628211335,-1384.89544407398
166,0.0173027205976532,0.0288468994595939,0.00351186884349027,0.0232711080551683,0.00627358543082483,0.0102111640802366,0.0129798280853166,0.0222954127139401,-1385.64100733484
167,0.01746627885987,0.0237081141924029,0.00282465942828312,0.0156344421096661,0.0101081269710592,0.0157531013553517,0.0122612180789937,0.0253496136162553,-1383.96850106003
168,0.0156992030849681,0.0239365567230228,0.00146734809940542,0.0269096882462118,0.0115450268181221,0.0127301925502017,0.0108637118766189,0.0164921466725833,-1386.01139921906
169,0.0159631681539066,0.018738975211968,0.00304429209760977,0.0231494264340749,0.0083941499229838,0.0160511910219157,0.011943420046761,0.0216364398749522,-1383.52005030489
