"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
96,0.0200489944673238,0.0295746119671146,0.00111540713351675,0.0161311925290812,0.00951238376383598,0.0105394453782998,0.0120051748023674,0.0231433858583752,-1385.70748224887
97,0.0168128999383377,0.0177868161833898,0.00754400979075846,0.0194046955008395,0.0104634251894268,0.0122140963331296,0.0114024680725736,0.0187979369211468,-1385.04204181597
98,0.0173649658708194,0.0187065468135107,0.0034102644618114,0.0222840208962777,0.00941407118036394,0.0095175939235353,0.0112988187959813,0.0177607324678512,-1384.1741343071
99,0.0159827883621008,0.0233496925499225,0.00345777008101946,0.020731646045357,0.00831243269565358,0.0128820827163459,0.012722806924888,0.0286296547799425,-1382.27183277932
100,0.0149527545072251,0.0220338229718434,0.00362498952153529,0.0227568244886352,0.00928294999246044,0.0128238057759508,0.0125445987333517,0.0288850961282684,-1383.0420272683
101,0.0156513043560168,0.023021747524153,0.00332330672739275,0.0211536389331964,0.00990793563056998,0.0148665431362165,0.014384596358383,0.0267300780874754,-1383.83309203501
102,0.0168538651800882,0.0241240690531387,0.00562302992278816,0.0196598030711085,0.00678527333889104,0.0128504380161392,0.00975395395020679,0.0216900249811849,-1382.98315370206
103,0.014760515186648,0.0291368011765776,0.00153647264566042,0.0172290680909419,0.00674818982146829,0.011750558715065,0.0121263866163534,0.0237350576953753,-1384.62225126755
104,0.0188743954348971,0.0218798689196583,0.0069074194910801,0.0254299389157701,0.00987388632355308,0.011520774924164,0.0123914585221131,0.021284940905002,-1384.80306614957
105,0.0153682622765326,0.0238264004383062,0.00473222048433845,0.0277602567800866,0.00905618967693603,0.0132773428072262,0.0111584028481702,0.0201787255774656,-1383.07156518183
106,0.0140617031378328,0.0217612141549381,0.00210914066190313,0.0277520998825931,0.0095601038588378,0.00933218160996177,0.0100728080021414,0.0226916564367677,-1384.54348052011
107,0.015045517544648,0.0251100339297248,0.0018558595663295,0.0165361561374579,0.0091021541261123,0.00918537431481743,0.0107430303123014,0.0285523187652194,-1384.58832003124
108,0.0167946250094768,0.0253460114081539,0.00255174428468089,0.0200182699643149,0.00723759753230988,0.0102786369231228,0.0118030674797856,0.0195213717226806,-1382.32064691768
109,0.0172519827833961,0.0230852867892011,0.00205485545990772,0.0216597423988548,0.00957535699536773,0.0133718501817115,0.0104517156516894,0.0221144666656221,-1382.69001437039
110,0.0131192110620983,0.0206155155694686,0.00161990669314949,0.0194913596043367,0.0116506387405405,0.0101020786879215,0.0114913205838205,0.0197914555207802,-1384.67450020831
111,0.0201715700261896,0.0226850576747289,0.00398329990920586,0.0173137249445376,0.00928356612248115,0.0100658024400037,0.0144598264273207,0.0189531212952274,-1385.1621817007
112,0.0141666027957773,0.0242024187415672,0.0053848597763111,0.0222384507167174,0.00851238434180909,0.0104319286612727,0.0141927548389447,0.0303881488557367,-1383.97112974791
113,0.0142921102555192,0.0229992333113093,0.00117174768125541,0.0198718662134494,0.00820288813665883,0.0123301428445776,0.0118079692382515,0.027454178744266,-1382.89315322463
114,0.0156867602117153,0.0251852290573475,0.00535413477598278,0.0226556428531818,0.00811520628579405,0.0110897775635844,0.01469452609078,0.0304487786651254,-1384.00016185697
115,0.0167057374440728,0.02134946626534,0.00666579612173301,0.01934816706659,0.00779324462364953,0.0174457324417278,0.0121897247812104,0.0270471837629291,-1384.14445982867
116,0.0126030317938902,0.0225454062336078,0.0048594688167465,0.0180492646018929,0.0076194673287409,0.0142437074649253,0.0126077157887293,0.0267091758988012,-1383.41522934267
117,0.01690123794257,0.0263790855238517,0.00439754596561739,0.0222235003524118,0.00724836399073751,0.0140412247983065,0.0123646305392737,0.0205696141102289,-1382.8448877974
118,0.0150097587329774,0.0260460049801541,0.00272373619139076,0.0274801145336088,0.00839844318826533,0.0150754699186037,0.0117255759179413,0.0215868531838736,-1383.30424770182
119,0.0115564870303225,0.0210390846982625,0.0036903975533485,0.0335168157094897,0.00879380756590854,0.0142083976101931,0.0114580682473384,0.0287552329441473,-1386.36711406915
120,0.0152916093914509,0.0199106827289643,0.00383156202008559,0.0114453397281618,0.00877143451545095,0.0162399056699735,0.0126191754909931,0.022805703161616,-1385.59299776798
121,0.0203899174130421,0.0195154538622289,0.00141623169137387,0.0220504935229752,0.00743936904385665,0.0167998743242701,0.0111262758790688,0.0234531227974454,-1384.46368225151
122,0.0170112091654347,0.0231507472817811,0.00239585119109277,0.0261297280903728,0.00781569677988151,0.0118212652286154,0.010973680033849,0.0263747973047303,-1383.00181222525
123,0.023306480154326,0.0189225322973129,0.00407509511456209,0.0337805794119536,0.00692905593910019,0.0138485310746292,0.0127014234316031,0.0227399933862026,-1389.41857348696
124,0.0234041830382186,0.0245073921093817,0.00479726411097092,0.014429913559752,0.00741895434559143,0.0100647228772941,0.0133472622732686,0.0226423472786732,-1385.42440230411
125,0.0126398979395323,0.0251756506102518,0.00688488525215279,0.0276001084772225,0.0106804416613416,0.0135759861714372,0.0124350401771296,0.0230725878105232,-1385.6266498422
126,0.0146742642588702,0.025013602067686,0.00608032250060572,0.0296384128164497,0.00699866477433031,0.0110324293538495,0.0117295946699179,0.0230847520921499,-1384.19325613936
127,0.0146302004171528,0.0266882739122479,0.00504672378316138,0.0157612614708684,0.00728437690310285,0.0137720570270237,0.0137306670999838,0.0263710320570978,-1383.77725131097
128,0.0157148408186504,0.0224436813682315,0.00298101700029984,0.026397955363495,0.00858177835315039,0.0100878404469851,0.01274344904219,0.0193133676656698,-1383.17509430269
129,0.0175464079626316,0.021673185978035,0.00473281947805355,0.017122172807107,0.00852749495410779,0.0126230804563575,0.0101605679840256,0.0204213326906049,-1382.20187982016
130,0.0171478375955983,0.0211007015909099,0.00404366321834273,0.0194921019406964,0.00749903703272164,0.0130195851891178,0.00989248039730537,0.0211102696652627,-1382.25715057866
131,0.0162924013757772,0.0219524170317486,0.00143580576091514,0.0216421512304563,0.00665308664400272,0.0128989665500849,0.0138823033203098,0.0214621977716516,-1383.30761055512
132,0.0211441825732103,0.022487125578523,0.00462576992222978,0.0160929372347208,0.00942013772453628,0.00974983733914859,0.0107265951140398,0.0243807934843851,-1384.27628814982
133,0.0219159853447248,0.0233912893307001,0.00268229509863935,0.0183214466943564,0.00977662661062092,0.00910050492238064,0.0106073105820954,0.0173505954546967,-1385.07430290312
134,0.0217849810106831,0.0206042019878151,0.0037886241563685,0.0207181181392767,0.0108245465710608,0.0101406490555636,0.0118649167869605,0.02295994265186,-1385.82007710785
135,0.0148583127606216,0.0215891838800785,0.00258085876316049,0.0266658575863126,0.00781804529191455,0.0162774791471614,0.0122160053969215,0.0231604756768581,-1382.99468774469
136,0.0161106228602059,0.0197910562121323,0.00801529097589068,0.0217052312138352,0.00800468293837576,0.0102517611537265,0.0150563295135166,0.0261388037410477,-1385.16096809333
137,0.0180186377098217,0.0196176185334963,0.00448746667479169,0.0267932614740903,0.00807645025060569,0.0103981824916241,0.00978129391567307,0.0259901029562955,-1385.53687864202
138,0.0151729486298961,0.0260764299185505,0.00263668205512385,0.0205789152012698,0.00741457354957515,0.0171432058205757,0.0115309925819285,0.0170119134278321,-1383.91190324288
139,0.0187610070522538,0.0178595343375731,0.00325932579734933,0.016756755770074,0.00680039925218903,0.00667192932285597,0.0109709920354677,0.0201698434205704,-1387.42045519037
140,0.0182111772136021,0.0192304027569635,0.00471658315053732,0.0224723119995063,0.0111459506526916,0.0167225622059137,0.0109471422255403,0.0188880742237933,-1386.28477297442
141,0.0154148192532723,0.0168912278866329,0.0076438196051187,0.0180184187170475,0.00810365907384849,0.00763722268667716,0.00934148799052773,0.0176878075676126,-1388.31442083729
142,0.0230748087536004,0.0167805781969255,0.0021591724596055,0.0159760645766164,0.00755183529995167,0.00897736019006925,0.0146555123707174,0.0268799953022364,-1388.04522263983
143,0.0156271316865248,0.0287517964370082,0.00286648710158907,0.0185238071948018,0.00751712048458136,0.0143823994806859,0.0144828435506624,0.0330574102316655,-1385.4769083921
144,0.0172529064147209,0.0245607412286809,0.0019618008838703,0.016578408273316,0.00572959256159512,0.0167744526496585,0.0116842608782118,0.0219017679682518,-1384.32401678246
145,0.0180578966044316,0.0188363433433455,0.00332713293180836,0.0153357802912053,0.0106237532448487,0.0104226426871248,0.0111319249128723,0.0244838910988748,-1384.40081123818
146,0.014560156888055,0.023654111662315,0.00230388061792,0.0113995173370153,0.00949275527383837,0.0161836740406132,0.0107265013142106,0.0266354813657603,-1386.20107203307
147,0.0184889017697202,0.0220734584303193,0.00325813557331873,0.026014459228154,0.0101434933643654,0.0158583438110889,0.0122745291024306,0.0267260917688952,-1385.33600494722
148,0.0184393714811512,0.0249131019529488,0.00664058136792439,0.0257650187397248,0.0057386070639805,0.011673341761065,0.0119930187720164,0.019393663788931,-1385.90580275999
149,0.0222945939789425,0.0258221502208439,0.00688110932238919,0.016407243171378,0.00928889904993451,0.0109033477365743,0.0101977497785685,0.0201729131954611,-1385.89049094547
150,0.0109245142924658,0.0228331375856974,0.00118740867740526,0.0266319558758,0.00938922974589237,0.0121659275828127,0.01338734602692,0.0177073462194801,-1385.97072799864
151,0.0121557939289507,0.0222536506586044,0.00261647373424027,0.0176210679880152,0.00877017809594023,0.0130184946204296,0.00810498680611386,0.0172583947285819,-1385.7963812998
152,0.0135044639741812,0.0241311603398701,0.00289560556872981,0.0224400457463531,0.00664685745856633,0.0163054407576924,0.00885094483665594,0.0211238256241749,-1384.96073357903
153,0.0150514541809704,0.0236199192696219,0.00454386059422023,0.0275538148350334,0.0104117071034183,0.0143593957586396,0.0135977819838672,0.0255373948317622,-1384.8216628946
154,0.0147807539560249,0.0201157694538543,0.0028544393380145,0.025584739999602,0.00512007700181254,0.0201404763652899,0.01346334330167,0.0299312684482695,-1388.72794702934
155,0.0132307497960721,0.022646161467329,0.00352268296154572,0.0284901501934236,0.00644566406625211,0.0197279529416003,0.0124585431271362,0.0166055050166831,-1386.81610726053
156,0.0158909945603606,0.0206048981992657,0.00822772751255895,0.0215302786648004,0.00685914051420638,0.0188616982218925,0.0104350023060867,0.025653533721134,-1386.37639855497
157,0.0170106588649793,0.0213262745942204,0.00167011955328113,0.0202615227779294,0.00725178353752624,0.0134629670737372,0.0111719426277897,0.0203338244401361,-1381.95563989102
158,0.0243239353380908,0.0238094599445088,0.00531621731712133,0.0116005836164617,0.00715126291420346,0.0157921391609166,0.0132059766037265,0.0234470336377761,-1387.731015704
159,0.0125422361108661,0.0268401286478541,0.00205482743383214,0.0117443728794688,0.00759180678144763,0.0179914079778251,0.0131634454325374,0.0197865921835977,-1387.83296914347
160,0.0162626231906367,0.0219142095484222,0.00449427840582549,0.0198142588066684,0.00930377011622084,0.0192076039621423,0.0103049141609252,0.0187764732493441,-1384.99565427795
161,0.012373040851642,0.0235321310021557,0.00419461289733686,0.0252420027691222,0.0106019498853445,0.0145959276644352,0.0093537902236563,0.0197112992401297,-1385.16520616196
162,0.0119820523216354,0.0200087166049093,0.00746125339870835,0.0268935171871232,0.00927126301495463,0.0135721590951588,0.0108401165826671,0.0290307205452287,-1386.09390456877
163,0.0111844142241102,0.0173009881992344,0.00115212923052245,0.0249263784469339,0.00896506723286564,0.0156331031155948,0.0117977789986158,0.0229252378465509,-1386.39880228482
164,0.0199915719590935,0.0287595436480862,0.00170849988314199,0.0168811085684476,0.00638603758198698,0.0130334226472717,0.0101468854650286,0.0167215192880758,-1385.75486778221
165,0.0154280328151979,0.0231682779701044,0.00429147884391454,0.0180921695429675,0.00689091435796299,0.0128644526006049,0.0110207434082192,0.020494352412361,-1381.97639766377
166,0.0183418659557186,0.021242680114583,0.000714797514770175,0.020243966809776,0.00651017676065727,0.0123892280755191,0.012370994360665,0.0181680736827173,-1384.10016991282
167,0.0185928202717234,0.0192640632929071,0.00472290118935175,0.0208681784122144,0.00665350842022197,0.0121557803205153,0.00925077568310373,0.0205820734619195,-1384.47433942105
168,0.0185753027037346,0.0231410710539006,0.00524747728450643,0.0207573411014077,0.00684059860315534,0.0135835072646171,0.0121209862172909,0.0258948530790097,-1382.77345561781
169,0.0143076944999807,0.0261659397458199,0.010360531394767,0.0293125260273737,0.00727421548345631,0.0111295440722763,0.0124865621428421,0.0286049375295067,-1386.3249799849
