"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
169,0.0142493278623667,0.0273336723004636,0.00463144621425463,0.0281474070240376,0.00898639263967391,0.00971900638661421,0.0106939975791357,0.021616052561193,-1384.90743487405
170,0.0122352808944324,0.0251754665834093,0.00260254697150792,0.018426619389799,0.00798988499875837,0.0168069045585784,0.0115816595463963,0.0198701905631778,-1384.0134080149
171,0.0158209287631081,0.0220285698232856,0.00291637373884234,0.025118645221808,0.00682211556368134,0.0113657872662735,0.0109672315619638,0.0269653958079672,-1383.47570986717
172,0.0157135825452548,0.0271001961127828,0.00553585094035351,0.0112444973533141,0.00875184363436511,0.00869808895033456,0.0133232402914954,0.0338042873855094,-1387.67961832934
173,0.018466693180653,0.0189779593277092,0.00351603640538928,0.0164889291610821,0.0104163288693094,0.0113008487173271,0.0152118786662449,0.0268182533186391,-1385.49226236031
174,0.0174152107480932,0.0170640149656993,0.00285780953674327,0.0265354104167961,0.00679615419643891,0.0105787932334321,0.0153145552028785,0.0334394768339475,-1388.46436996797
175,0.0189997415731101,0.0212666301891179,0.00356811085854294,0.0233716039330962,0.00759599945018881,0.0141396162628376,0.0154077573352168,0.0266183729939869,-1384.32370995002
176,0.0171764884352378,0.0215897301996702,0.00285447530139458,0.0302391177506037,0.00749119675607036,0.0183638529268462,0.0113793058484666,0.0262524194573564,-1385.52168392901
177,0.0194044357818443,0.0256564510188755,0.00523829435537168,0.0278862064130369,0.00729047285414587,0.0119406829490552,0.011432697154312,0.0255268271691567,-1384.74786398797
178,0.0190485055040235,0.0249617606805841,0.00550229146790003,0.0125060246952198,0.0089759081047134,0.0114964240168408,0.0113057775399314,0.0186454174986054,-1384.43394634814
179,0.0161073413345397,0.0291501984330744,0.00142014286135011,0.0288774308828469,0.00645580151862363,0.00951113342927108,0.0132177170666399,0.0211614817126456,-1387.80040700862
180,0.0167873915290058,0.017671678497014,0.00508625655225074,0.0127570460498275,0.00810562184005986,0.0174054491799648,0.0105737087725594,0.0216235301813048,-1386.71237411442
181,0.0177472760554777,0.0216738550582449,0.00399441122053198,0.0209778920317717,0.00982595364737931,0.018463116593776,0.0112410560859749,0.0302376567004495,-1386.55701529663
182,0.0162548542549748,0.0164258670453246,0.00337445527349916,0.0189754627014132,0.0066984736930878,0.0195275063088928,0.0158986968578692,0.0296206457097596,-1389.29796252326
183,0.01660156857557,0.0208296065115053,0.00175790006017316,0.018666055973088,0.00731620688645219,0.0121168991328361,0.00955927436499803,0.0247781600263587,-1383.39671604173
184,0.0177624779433391,0.0247721077807681,0.00248883706901008,0.0190747854907933,0.00952711399184081,0.0140653194040201,0.014669185690794,0.0261234497770403,-1383.88312814417
185,0.0161825410478722,0.0247978425268862,0.00479143112714974,0.0276211391522217,0.00575420451288825,0.0145750177765596,0.0120818440754322,0.0220600884003753,-1384.92348574661
186,0.0127306893289574,0.0218153141067477,0.00577511698865242,0.0178786501213633,0.0116638137979938,0.0148215781879114,0.0148680316990419,0.0292146786031563,-1386.82344848366
187,0.0187284838118166,0.0212292391703986,0.00365500503916131,0.0223709999833988,0.00592481905288027,0.011773001604388,0.0156508450388393,0.0238157585805882,-1386.01348821923
188,0.0169006324128502,0.0256842461608628,0.00556291776941893,0.02196122396143,0.00565793456556833,0.0114309038647768,0.0107451921626702,0.018571371043766,-1385.09478314237
189,0.016922149072573,0.0234117139807591,0.00275056196530472,0.0153829516151563,0.0114700307839614,0.0117461021162368,0.0135538713649296,0.0205065421507078,-1385.10342519852
190,0.0188197430709655,0.0184874835364827,0.00248040694157599,0.0178583379149484,0.00765572333132954,0.0116177917164448,0.00901887271880801,0.0186160826721482,-1384.18375671662
191,0.0178369532157263,0.0235915492443017,0.00311323652021843,0.0202030567971843,0.00718031310947843,0.0116851839375018,0.0135519893133408,0.0288954805559101,-1382.65232001372
192,0.016284844771203,0.0246988951414015,0.00262433549891306,0.0158445999515641,0.00836591383825398,0.0203602708741526,0.0140409423177236,0.0272109435235908,-1385.6087305215
193,0.0184931468445645,0.0242550883826797,0.00191635011713004,0.0328296147770739,0.0072093320807263,0.0210989576182647,0.0149731583852162,0.0292290037058939,-1389.25682141755
194,0.012384764237532,0.024403038218678,0.00257400915109807,0.0221096471207238,0.00782110337787055,0.0241409388601667,0.0133554991883039,0.0192780322002621,-1388.18181672548
195,0.0124463246924121,0.021873592330537,0.003615213214856,0.0293243526232321,0.00603792020999957,0.00858604667806628,0.0112838006693627,0.0236625240138291,-1387.32826528738
196,0.0123255257858164,0.0218686485963885,0.0059720694629967,0.0207685618977781,0.0118045786095417,0.00998338352660525,0.0111168930556417,0.0178595593645045,-1385.43180600697
197,0.0117070123751468,0.0167015500659622,0.00402375524413344,0.0181917381506521,0.0103177386757772,0.012182276007991,0.0117598893697068,0.0174571727206307,-1386.46556626343
198,0.0113131040695961,0.0199076850057013,0.00941012964910558,0.0235249375238981,0.00830952629785695,0.0126124646526549,0.0108230897265177,0.0198662885073444,-1385.27330094295
199,0.0196967166392189,0.0245934081890243,0.0025691563962658,0.0183197252214053,0.00741219089255569,0.0121256927664202,0.00937123014610064,0.0273701676637856,-1384.374855788
200,0.0146763018655444,0.0247693940972392,0.00512430505299971,0.0172188229027645,0.00812547754459704,0.0106818164787003,0.0124182065550705,0.0334467927395434,-1384.66006310516
201,0.0122228096381498,0.0226015430071614,0.00616337092606558,0.0235803051383831,0.00774236434703036,0.0148639841567607,0.0123506188645123,0.0146548733178295,-1385.60549242733
202,0.014133923367681,0.0262184862301168,0.00170498259007064,0.0212200816748705,0.00762610890042579,0.00970597691022976,0.00989453964214918,0.0193191267919923,-1383.68228953673
203,0.0188639445391512,0.0188529982527903,0.0023912883485508,0.0150165084228173,0.00921821302396418,0.0197099893911704,0.0116692468899833,0.0237459324986406,-1386.17523182599
204,0.0201214239774331,0.0289736040262352,0.0047291988317838,0.0176899851873733,0.00575069413345965,0.0117678155580682,0.0127266879309648,0.0248884265745426,-1386.49096309358
205,0.0115256813466808,0.0272179334226199,0.00460380372524743,0.0245137940664895,0.00936820905988196,0.0114262864859413,0.0126673027648359,0.021210062846458,-1385.0139435369
206,0.0126362280382884,0.0276630659243105,0.00156320350936175,0.015364806282355,0.00776725886912489,0.014938235349985,0.0122022028372947,0.02543955729341,-1384.93006312977
207,0.0179319450839361,0.0211721138685047,0.00236485199538678,0.021514208209162,0.00791677676269113,0.010291070791414,0.0158024321273885,0.0259992758398291,-1384.35485241073
208,0.016807989318105,0.0240801833098274,0.00561187322536338,0.0196667900074115,0.00883177859209903,0.0131905850594281,0.0144687217714289,0.0326826632510218,-1384.34359015929
209,0.0151280166881658,0.0212834152108475,0.00387873406548003,0.023195008824682,0.00707520758917192,0.0135981625805533,0.0143814677739805,0.0344915313078636,-1384.75671473821
210,0.0136245253416631,0.0253848800878897,0.00343616463098676,0.0243097223929342,0.00749756195425003,0.0156907362372738,0.0141200071140944,0.0296142985038676,-1384.11416075131
211,0.0196614271248924,0.0255577908650108,0.00637066785720057,0.0187434661479295,0.00770974250266309,0.012714228095149,0.0143711975556044,0.0223784561536364,-1384.38699412143
212,0.0178120089644614,0.0214938721879128,0.000628041848021703,0.034871625488612,0.00828221096458452,0.0126627305833295,0.0129166318465616,0.019096693449934,-1387.12436788043
213,0.0137086046447958,0.0246856577290507,0.0129483531262715,0.0165260174464544,0.00994134145755361,0.00957477534566316,0.0108702339134676,0.0230826937222234,-1386.37489039103
214,0.0123776725069764,0.0199227407754344,0.00276148970709543,0.0297074031930273,0.00738491152905337,0.0110651747868017,0.0135283782505514,0.0310692011328868,-1386.38015128495
215,0.0183425079908267,0.0214714309683058,0.0025745965562579,0.0188780022689366,0.00896171241946156,0.00811019929061178,0.013530705098757,0.0214145208527785,-1383.9862863232
216,0.0166829138999919,0.0217330558650378,0.00483567463835947,0.0270578161145792,0.00742193120234527,0.00970554553820634,0.0102164131829211,0.0196964409817714,-1383.7553372705
217,0.0160310986284665,0.0232840737181643,0.00610733675845206,0.0181172229518171,0.00773703690815329,0.0103337503258759,0.0114467921368109,0.0226795843356505,-1382.20299054239
218,0.0152118694361367,0.022448726514536,0.0013012675130016,0.0208873646627587,0.00970168621742272,0.00731637531994681,0.0119904193817254,0.0217819744436351,-1384.724425013
219,0.0152321118620855,0.0195229483588399,0.00817405697738335,0.0210293294503645,0.0082319488423242,0.0203822212341364,0.011691447122711,0.0278657210158274,-1387.18054045684
220,0.015968546942007,0.019492433993184,0.00775842841000125,0.0226208912430284,0.00992493210446512,0.00746861267030965,0.0128937280681718,0.0315444443268831,-1387.28593839909
221,0.0212246995253876,0.0258553696373793,0.00193429834514231,0.0197105172660848,0.00993580597603435,0.0152561976434606,0.0173996964222846,0.0246306895294272,-1389.55862797245
222,0.0132563893085037,0.0216296756434905,0.00119890043209355,0.0293889464517842,0.00613175884347205,0.0135731802328992,0.0141730913401562,0.0236179131050901,-1385.94150229275
223,0.0144290583102292,0.0206444504131346,0.00300674472151071,0.0202475247530061,0.00822282474675535,0.0121057308632895,0.0128847481185327,0.0226496810069778,-1382.23566809487
224,0.0125773405472823,0.0250412483517707,0.00344256161902874,0.0203886174549748,0.00850177174207885,0.0167756787274876,0.0105678864909415,0.0230273329876105,-1383.93737293173
225,0.0165741046761399,0.0221740163271577,0.00243690062074974,0.0192104404254348,0.00825594152510054,0.0128587196336569,0.0133505390734461,0.0222242104660604,-1381.8470712769
226,0.0210362936858699,0.0223418107502657,0.00249972109004401,0.0147463474198999,0.00800547288069332,0.0119047939960502,0.0122189384135317,0.0202784227614755,-1382.69516461468
227,0.0177113286397096,0.0229383846803272,0.00331220213799644,0.0225948389403401,0.00833699783673588,0.0120757948947996,0.0118921852672262,0.0271681024413308,-1382.37216580557
228,0.0175199368850305,0.0244760124878958,0.00527299440002879,0.0194149039036963,0.00722651884193468,0.0124255394778568,0.0141332694770743,0.0190806922597602,-1383.807889556
229,0.0192183087473721,0.0202148480374905,0.00359731164793954,0.0281148133599377,0.00868926355878986,0.01274537818766,0.0101090501130994,0.0202094497400731,-1384.52001253869
230,0.0162940300450659,0.0197764887723247,0.00734844153349713,0.0266063465520628,0.00755057318439776,0.0153653966228256,0.0145105506626586,0.0405084328109424,-1388.74284402646
231,0.0137517048183699,0.0253060813614571,0.00758418717520541,0.0239009872359656,0.00801186030128251,0.0141849474262866,0.0139703339196455,0.0329084692818672,-1385.32296815455
232,0.0200281298002571,0.020721550234942,0.00711652559854618,0.0215268716338848,0.00676426562448811,0.0141476724626648,0.0117381058148683,0.0318468581554667,-1386.11730282067
233,0.0182427451279716,0.0243207229057318,8.18032157096501e-05,0.0173519705713208,0.00998661567724179,0.0181372413801024,0.0120960336027968,0.0181035237156297,-1388.63900542126
234,0.0131245887265508,0.0222813430072672,0.00838554572677293,0.022777453706121,0.0115862734541248,0.0141642158658862,0.0107622614062575,0.0200863430556344,-1385.64367010388
235,0.0120311697716523,0.0219714346816792,0.00724873653623447,0.0324755193602303,0.0114898767703539,0.0145498056055997,0.0104557520585556,0.0231560084949643,-1387.35330071277
236,0.0159161352788177,0.0226205259205409,0.00286873885612945,0.0198002754234287,0.0115594490067256,0.00932240941173077,0.0095512175047881,0.0247448402607355,-1385.70943066707
237,0.0141186855690086,0.0257889372952883,0.00256490735800345,0.0184447236271684,0.00870459740571328,0.00824662395455334,0.0123643753593847,0.0223381665550245,-1383.73881692685
238,0.0204204767080098,0.0231036252356668,0.00114895363120845,0.0158656430035576,0.00638104282630657,0.00950796989535728,0.0105993953330795,0.0213786198217152,-1384.25066270794
239,0.0177915323969563,0.0231678891846053,0.00223574759140934,0.0210585235295117,0.0089951563078492,0.0165321753641839,0.0101437242269521,0.019468238407499,-1383.37942155162
240,0.0131982493260388,0.0250944740456003,0.00260984531372864,0.0204508602962838,0.00660744300695681,0.014096683918671,0.012336890028169,0.0148989277155229,-1385.26668744423
241,0.0216298209123733,0.021602517992701,0.002388124943221,0.0195938966976347,0.007711485342551,0.017623989631113,0.0128610069326806,0.0322083814524418,-1385.86636080134
242,0.0217863023683624,0.0236575864279306,0.00245275394733966,0.0192979825756162,0.00783627642681837,0.0153164688113671,0.0127176733565925,0.0271107521027848,-1383.77118676422
243,0.018478335334307,0.02302447324023,0.00472685822337193,0.0176352927832692,0.00783990510437043,0.0123907318982166,0.0111844079805367,0.0272980484663358,-1382.57937122402
244,0.0138830539551647,0.0201557593080894,0.00258219281295148,0.0288129762689116,0.0108355680927961,0.0115731600987821,0.0135259095397975,0.0311720919835958,-1385.9167818829
245,0.0131789653185725,0.0200353169994323,0.00631004507449766,0.0282657053349658,0.00661324137354853,0.0164745496857035,0.0149494103475259,0.0220996795655263,-1386.89953162021
246,0.0134594590000193,0.0214408472087921,0.00471599916763093,0.0334710959923227,0.00835289395717168,0.0190009160310383,0.0152004059834696,0.0341777372022483,-1388.29051470672
247,0.00764101110822968,0.021429010215902,0.00246809697117813,0.0287462915250224,0.00990717836151947,0.0169116845318561,0.0130578687806046,0.0195173788942753,-1389.33426800295
248,0.0254541996416125,0.021335891494283,0.00260073114392502,0.0216002828807341,0.00964526465771786,0.0127943053531403,0.0109006426426486,0.0267306510104008,-1387.67580368417
249,0.0212438804818846,0.0224601290794669,0.00266277532536487,0.0213295170866104,0.00767568828080588,0.0163433652636601,0.0106122614072722,0.0202241215149291,-1383.77226726513
250,0.0137799395731677,0.0208485918631002,0.00922684332839582,0.0249208841819551,0.00931292207339674,0.0113047976264398,0.0123567829793019,0.0217308135441944,-1384.05038892936
251,0.0139126167915669,0.023692649554366,0.00682490770401477,0.0264014657707133,0.0069813306783518,0.0131420813116943,0.0100333070397599,0.0211255477999716,-1383.81205661241
252,0.0161448928966679,0.0214032702006066,0.000840121991290401,0.0159044727562648,0.00787160817073926,0.0129052687317279,0.00922613189116373,0.0226066738182036,-1383.9587467588
253,0.0193203429644098,0.0261003942655832,0.00282966666637342,0.0165723562881728,0.00834954210655658,0.0145066888624996,0.0149037335404475,0.0228596326813714,-1384.34893333791
254,0.0198690443700356,0.0223893468274039,0.00145986365328461,0.0236349832568716,0.00857502882548566,0.0103796778325099,0.0129632636445486,0.020477734317849,-1383.71058625982
255,0.0129244621079641,0.0221532889272796,0.0046108614933467,0.0170136101670929,0.00871057158751405,0.0114550127383559,0.0101689796938877,0.0173779371810246,-1383.45964973145
256,0.0180516691899482,0.0216891902976613,0.00122166610142392,0.0295291345929242,0.0062430391964119,0.00986774297729076,0.0114271526981425,0.0170244700561492,-1386.41943049471
257,0.0200544631907551,0.0215303538619439,0.00655231865310963,0.0245502894749032,0.00966891596526606,0.0139716338912039,0.0129328494162223,0.0229884940020829,-1385.32156695032
258,0.014917109852407,0.0156299557948577,0.00955051460112425,0.029609155263622,0.00988258411048246,0.0180460573740189,0.0107060348889031,0.0212914234178289,-1389.7418417831
259,0.0149964468846207,0.0185409094742935,0.00211573852102925,0.0158995723086919,0.00840297441902717,0.0138078876505823,0.0115876987569521,0.0288260595422776,-1384.58466082774
260,0.0214128471100512,0.0183749795233789,0.00166400861058028,0.0273899508611543,0.00838076779184821,0.011167540276648,0.0115797260602615,0.0259190792694711,-1386.36545084698
261,0.0143179416006504,0.0228614493909314,0.00620372489948883,0.0238037071284599,0.00863406035686761,0.0132095463069794,0.0126294074938391,0.0259373542756977,-1382.84127612408
262,0.0132668264213601,0.0213112999404758,0.00397127072115441,0.0201612512651209,0.0105451248808489,0.0149868032360969,0.0147100189607144,0.0270424221493466,-1384.74774798544
263,0.0130067956442508,0.0208565395298324,0.00423137117926481,0.0285336692800524,0.0104264677885341,0.0098674428316815,0.0109094894399322,0.0279381228124853,-1385.72189926524
264,0.0161260307988842,0.0181083480220941,0.00329614820110408,0.0301469843645391,0.00983366532310664,0.0147692627925362,0.0115634610435691,0.0197948030069661,-1385.37388920377
265,0.0114756057554468,0.0224718478340155,0.00390999164890481,0.0261632504908917,0.0105038720948173,0.014122956719803,0.00986488789494297,0.0176305069884924,-1384.96869337981
266,0.0150680256441256,0.0198981925031152,0.00276406485716902,0.0208871935992876,0.00813190425532136,0.0138955265856425,0.0110275809657683,0.0256694346364102,-1382.84962348687
267,0.0165701206238279,0.0190813533046876,0.00652969201458451,0.0256014480101568,0.00962997033423747,0.0151120578315517,0.0137619613522749,0.0369554331053813,-1387.93809982459
268,0.0123682686804621,0.0248594675659954,0.00649639652941312,0.0199737765609641,0.00789388779278562,0.0159175770997465,0.0131920354885093,0.0241650193479232,-1384.14080213674
269,0.0164464671906816,0.025216075369861,0.00646400153192863,0.0242349743546116,0.00760355827557273,0.0154359124871298,0.0129275216494256,0.0249924026087314,-1383.54823216195
270,0.0141949661653977,0.0207892876940018,0.00189101911721633,0.0266831263323097,0.00899334261040728,0.0144408051627523,0.0125902766732087,0.0213422164783628,-1383.17437495983
271,0.0172195517222643,0.018629048514231,0.00284603999064782,0.0193189022339181,0.00764693846695153,0.0139344058420904,0.00803604698177707,0.0142870227517345,-1386.46411964862
272,0.0193686214300243,0.0211814149261713,0.0040281861566361,0.0179557863405702,0.00814831232201881,0.0190970063134345,0.00903109100024612,0.0187260302618194,-1385.79469532556
273,0.0197634656265844,0.022370822631474,0.00370857923246196,0.0248953071831933,0.00765416888361521,0.0124459143817187,0.0133677010307497,0.0215345391640869,-1383.42957434787
274,0.0136335084766259,0.0211723285459689,0.00428190803421031,0.0304247029773086,0.00925511771994211,0.011975702350329,0.0106267652685069,0.0203343403220089,-1383.87259578388
275,0.0139184933797234,0.0242646964067456,0.00341866675853323,0.0275451237197644,0.00708366613670829,0.0130789161099357,0.0109649223887607,0.0246316103610827,-1383.24796296335
276,0.0149353422509101,0.0249443205051478,0.00356666034460499,0.0207668717788453,0.00835619768124845,0.0114017931546268,0.0112552535351736,0.0194483704437661,-1381.89104453367
277,0.0173643417809282,0.0238251172042866,0.00374646416316751,0.017586759420337,0.00626163787230297,0.0143692773707445,0.0130215391019824,0.0297725554493658,-1383.60591842736
278,0.0171084427106414,0.0240444187522301,0.00497360912441783,0.0227653318710866,0.00839995032977423,0.00959637442479549,0.0150363147131676,0.0302275548061891,-1384.48703677966
279,0.0136104900688454,0.021530809639439,0.00188673094945037,0.0236195551544644,0.0100723761008753,0.010703343989039,0.012089588324991,0.0215163370921407,-1383.0800910399
280,0.0170494024680725,0.0238593313108605,0.0040781240049511,0.0170816764524204,0.00672784340619382,0.0122458770365336,0.0113637374363704,0.0216814215634246,-1381.9709227105
281,0.0133639903328835,0.0217553457031016,0.00268129173176243,0.0168818198898616,0.00677585089733982,0.0106744571621987,0.0124442993322926,0.0241436523289803,-1383.58072506084
282,0.0236402602871527,0.0270357559653538,0.00305770733972904,0.0186218897262831,0.00738407417728921,0.0148470017328772,0.0124180807357837,0.0227096641249822,-1385.34827899322
283,0.0121747897292907,0.0250903528827629,0.0130266913448211,0.0262544324797347,0.00664192277013809,0.0104483348949008,0.0124881430272243,0.0209511045062271,-1386.8052167754
284,0.017471229160825,0.0226133539130551,0.00917627928140034,0.0229635937135564,0.00562105030346886,0.0114971964706158,0.00916268873938796,0.0218918020120545,-1387.1318156499
285,0.015827754838545,0.0270029152790932,0.0116222567601492,0.0121757270112401,0.00714100112505581,0.0135093981742017,0.0100041998894592,0.0242695371740655,-1387.96218735286
286,0.0116767417534292,0.0276483297657502,0.00900470951122346,0.0253244484652957,0.00867267756692323,0.0119840797676573,0.0141961843901122,0.0267409230139318,-1386.52813685445
287,0.013011755848186,0.0237950218599472,0.00435497760582309,0.0193232657527265,0.00629624866320321,0.0149928518797746,0.00961824583853898,0.0235171489685348,-1384.81883290547
288,0.0189390429424417,0.0209972932822092,0.00748664142701102,0.0183901467070555,0.00830685476982975,0.0151862547028426,0.0119130089695575,0.0168848211406226,-1384.72635578653
289,0.0140891299431966,0.0204512811828433,0.00406150969491946,0.018620791161653,0.00696118565318214,0.0160035868364467,0.0101869912560903,0.024789041397004,-1384.25162560686
290,0.018193968651327,0.023367740156078,0.00191617798716972,0.0173111232658964,0.00806349105905118,0.0162889318019725,0.0108990370076503,0.0169938506389526,-1383.11614130993
291,0.0187453548253801,0.022966529173625,0.00371523846055448,0.0167782880123218,0.00737123449533506,0.0169139830299123,0.0120976188295819,0.0221771970428147,-1382.84203231739
292,0.0202465450268998,0.0236298288623869,0.000580049447798291,0.0167984288580886,0.00698047623978037,0.0185925876742541,0.0122115637227078,0.0232686666386391,-1385.14154699808
293,0.0217304875772389,0.0293989562687389,0.00458010480313765,0.0174337297618239,0.00895326825462989,0.0178266518145847,0.00919536527642855,0.0242510975650677,-1389.41286383589
294,0.0216784676057262,0.024238230501661,0.00303937568564469,0.0169265995980556,0.00723275411030935,0.00871857801345116,0.0121292094815338,0.0187385185944889,-1384.36963831209
295,0.0183923635323925,0.0225410186601219,0.00304575977325571,0.0268028053476391,0.00704734408364342,0.00739893805937324,0.0108985014932892,0.023804134571247,-1385.83204657076
296,0.0154258400210038,0.0264434066537634,0.00235729009442489,0.0141013589430744,0.00771734597653908,0.0176402991209548,0.0158957438373973,0.0248368152389579,-1386.39236825536
297,0.0178112153558148,0.0259528469779486,0.0056789086073205,0.0136762673009229,0.00946349478335848,0.0150882873332304,0.00967392876629682,0.0226221610645458,-1385.52058582845
298,0.0132088568613074,0.0202485860061485,0.00414093025555128,0.0233246531725064,0.00819612789509144,0.0145820436711995,0.0142923410630673,0.0220711590036702,-1384.02080324651
299,0.0139603345384451,0.0190840326483756,0.0107162560320705,0.0310090463698805,0.00751380161637686,0.0112956897594375,0.0123764723638637,0.0221105382760831,-1386.48958201554
300,0.0173862013779313,0.0261499885228055,0.00788309236493784,0.014692747482534,0.00894685587810955,0.0126291015706309,0.0118713686494456,0.0221356545837538,-1384.2534150752
301,0.014974492143358,0.0202260854483838,0.00388254372152797,0.02572070987244,0.00690462663251303,0.0129282931325595,0.0128328640232686,0.0228146495720062,-1383.28378231103
302,0.0182176301508237,0.0210417860761231,0.00258062396357368,0.0198312603835291,0.00931531788037449,0.0121814371605267,0.0122188588245244,0.0281310240282337,-1383.04430805892
303,0.016971060662023,0.0222655660985395,0.00125670243959431,0.0136864891493767,0.00837818934911891,0.0118503206066381,0.0121713253398018,0.0292242679291935,-1383.65038107187
304,0.0135466888858993,0.0231194404667567,0.00378894962087817,0.0125755358026554,0.00822005758844207,0.0149674546567013,0.0126741963009834,0.0192941618174206,-1384.67635199906
305,0.0182636244886964,0.0225223803995654,0.00283364592899305,0.0158087494906856,0.0100168343020283,0.0158495036505345,0.0114054036458282,0.020248306811347,-1383.73526452607
306,0.0162779455497827,0.0198510748065982,0.00150006530854607,0.0170968552554167,0.00750492660444392,0.0118461981875951,0.0124754125431654,0.0273372080565852,-1383.1273224919
307,0.01883391038408,0.0310305833611142,0.0039359832222184,0.0167148338102789,0.00893022487387441,0.01340901543693,0.0141518366293291,0.0237176271339205,-1386.60164733643
308,0.0133409633307146,0.0227530995566905,0.00477051200857188,0.0147583517301404,0.00893010787471623,0.010702389312168,0.0139057083680792,0.0247966893406405,-1383.99711078875
309,0.0254794885482818,0.0222151296769767,0.00311075692485929,0.0242271020046718,0.00715734632675221,0.00767307821571515,0.0147468074109628,0.0243901313174144,-1389.85885643651
310,0.0153854807318439,0.0216934280840384,0.00461349319830016,0.02571906223997,0.00639965182221614,0.0135612011944572,0.00974688934803157,0.0162388646599375,-1384.45877558298
311,0.0155892349948681,0.0200117384424599,0.00337158290608699,0.0193696271569805,0.00983038122763981,0.0121908783785278,0.0111672451661155,0.02286127205033,-1382.4741070707
312,0.0167091095605201,0.0201364707797096,0.00472604330443074,0.0268254134365056,0.00556155728399977,0.0115025752483711,0.0111485913006988,0.017899522209749,-1386.19503617674
313,0.0158851714145491,0.0260622949657669,0.00767244841706956,0.017656945086002,0.00507530186283309,0.0113855666321851,0.0109006251619816,0.0218721312515404,-1387.10595017096
314,0.0161754741928903,0.0215376711124409,0.000825414306534925,0.0238802217746893,0.0110235628596544,0.0153404688419783,0.0126540381106012,0.0272726244963372,-1385.60477920857
315,0.0143658214664404,0.0183932017993322,0.00356446516975089,0.024202358600821,0.00917536580068442,0.0116033086708792,0.0132416365801421,0.0226924625414824,-1383.71478690029
316,0.0145507737148542,0.0257950808245629,0.00767184395368658,0.0240417562117479,0.00835483585417868,0.0129246832112416,0.0116098524208764,0.0240391016595383,-1383.42844002163
317,0.0147579362754592,0.0240734449394105,0.00452726919781824,0.0149544222019324,0.00785824214396533,0.0124358538099279,0.0114443185342062,0.0185754453835648,-1382.58574599037
318,0.0190771047476408,0.0206977816905261,0.00400247949583044,0.0197217136976774,0.00900435829391484,0.0140097001089593,0.0117269049619037,0.0223771118976778,-1382.66936703594
319,0.0136872224816601,0.0246414233197322,0.0056400663605875,0.017696529605108,0.00695001142004714,0.00866782655730801,0.0123690858149766,0.0239372852235227,-1384.24188753861
320,0.0152450609060107,0.0205856751965347,0.00544072122668259,0.019670329216393,0.0128059839479778,0.0142567547032396,0.0126722544821538,0.0239706426895157,-1386.26686561083
321,0.0157034774375446,0.0225634454426909,0.00270232478921309,0.0230662546378858,0.010613412729649,0.00850998696098671,0.0122638093804005,0.0203070145244356,-1384.20317086462
322,0.0135885102271013,0.0164637034971087,0.00988398002025683,0.0252804062585419,0.0115554576478722,0.0150376810509782,0.0105966577720529,0.0197023775909041,-1388.37732514454
323,0.0177209044961675,0.0191992624542119,0.00836481656222805,0.0247740927849264,0.00673494631611105,0.010001999158191,0.0114834758538732,0.0137181328072054,-1387.89897734295
324,0.013411789326115,0.0168740457818265,0.00816739849189769,0.0254766233735719,0.0097890752816636,0.00971666306083195,0.0105933086357995,0.0141867356296171,-1387.97726735218
325,0.0127424794700503,0.0224330835205988,0.00746935089774652,0.0210078237236259,0.00754632817234027,0.0134990188655707,0.0106100450957269,0.0234459627103413,-1383.61902890751
326,0.0204918911122902,0.0226474220448655,0.00367441153957643,0.0188648387834983,0.00786268016704535,0.0106304025813943,0.0105758918713056,0.0169678941779933,-1383.00729165082
327,0.0138227117126397,0.0245869763713946,0.00417573468752158,0.0204458874337568,0.00976173170276375,0.00994153074919324,0.0112131539867675,0.0180519173314387,-1383.43708147071
328,0.0159750255933315,0.0231196671584804,0.00101704802155677,0.0172526442730302,0.00908078937389288,0.0187688756532772,0.0116483534853215,0.0238297580696071,-1384.56081654291
329,0.0129178555867049,0.0299194373822381,0.00109938087046535,0.0271952425983744,0.00621296733872938,0.011798633615834,0.0093870821179019,0.0159930980120736,-1389.20124638141
330,0.0165580429233816,0.023230742691467,0.00589170464747534,0.0291890497103744,0.00591861422315013,0.0112078688401884,0.0116794226622899,0.0197784056919655,-1385.36829959681
331,0.0139416310328162,0.0226196090265704,0.00489638121263694,0.031205594732604,0.0100567911584493,0.0119304049284495,0.0115676738939758,0.019891079304308,-1384.45471929007
332,0.0167360164331629,0.0214550567010531,0.00559723131358188,0.0160751640083855,0.00697125718499249,0.015221185184988,0.0110042101131623,0.0214182830757204,-1383.00581867788
333,0.0164071390310344,0.025647684243969,0.00610900030446798,0.0189312043621107,0.0082351099359615,0.0149942300543124,0.013797559628655,0.0274764982788851,-1383.64019763849
334,0.0158676432882887,0.0241536574393657,0.00387063244246455,0.021715287843757,0.00784598541412414,0.00830144691318337,0.0107906838327893,0.0245563016377213,-1383.42892545064
335,0.0181186436045677,0.0246641652955961,0.0028394733960473,0.0220028618743873,0.00702752492539257,0.00939015252450501,0.0136046437113591,0.0306098650506304,-1384.36109739292
336,0.0128219367781051,0.0193534985402396,0.00718316409772949,0.0203201005663294,0.00785384439121353,0.0161822290042911,0.0126608806156649,0.0328137644752626,-1386.65787573
337,0.0130383152674644,0.0188725456269585,0.0035833237016061,0.028903017331355,0.00839398716427944,0.0133148243557973,0.0128618535750974,0.0190474976580948,-1384.76078658869
