"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.0179662685160357,0.0222348070598751,0.00604307150191375,0.0159270498202662,0.00670940417284449,0.0126670138787554,0.0127555294256547,0.0244199628806376,-1383.08177266856
18,0.0168097899174081,0.0249814492019498,0.00228322296598247,0.0192619906772591,0.00930409515637665,0.0107246145208966,0.0126290935401049,0.0209628635858435,-1382.47168356882
19,0.0127574497808158,0.0168452621456187,0.00650037208231416,0.0231962337014569,0.00893881975999671,0.0143240738321706,0.0130556820921081,0.0352171242285606,-1388.090737045
20,0.0160358431014492,0.0284979106838396,0.00650428922535177,0.0143254761696749,0.00812670599114685,0.00946312031287694,0.0132787182128409,0.0171292405266578,-1386.76654666646
21,0.0144757162133449,0.0285424605771464,0.000871344255346125,0.0132789672765689,0.00939238075132481,0.00880578062442971,0.0116512622188567,0.0249733293647472,-1386.67062184122
22,0.0183142018161925,0.0240372474966087,0.000785689972473746,0.0141892559604388,0.00887365227964376,0.0155760639992045,0.0102172960950839,0.0152439880381519,-1385.29439283898
23,0.0163057094515156,0.0265811164406186,0.00515016031587901,0.0215081582182285,0.00738452910462047,0.0100125325900193,0.0101239593038502,0.0226983862070237,-1383.50230726864
24,0.0181321491824831,0.0222321897704786,0.0053258118563486,0.023315229456385,0.00816885598072115,0.0222444981531183,0.0135316843945197,0.0258991902354232,-1387.06230493782
25,0.0194495578096654,0.026582198669299,0.00201472712945459,0.0143943232491666,0.00777004223423966,0.0103525983037527,0.0130375040960106,0.0243458833362281,-1383.31844440021
26,0.021584043304435,0.026722276970776,0.00157345800499596,0.0161242214517243,0.00764946812680362,0.0130241123240307,0.012263027801294,0.0211190445892495,-1383.66806059155
27,0.0284741169265295,0.0286266531284043,0.00570749417594563,0.0155759670286176,0.00886434523309124,0.00808173082788618,0.0135492034442891,0.0322114486359619,-1393.70493084092
28,0.0149723303050826,0.0279352755191024,0.00727795783446829,0.0182411871778648,0.0101573635652954,0.00776023938416787,0.0128886269305364,0.0347350256307863,-1388.79530141233
29,0.0125887456008305,0.0260717389372813,0.00590918603161441,0.0190726637493781,0.0077078272463649,0.0127944079764951,0.013057970985488,0.0289906606416712,-1384.21166305453
30,0.0208680856490058,0.0225277327019453,0.00472778844078122,0.0161438777146448,0.00807097462828888,0.011757872026007,0.0147193061193599,0.0178209738162447,-1385.70952976525
31,0.0212583610038598,0.024205075191271,0.00480990701282876,0.0204131375385531,0.00721283446522312,0.0103520528889698,0.010946146157076,0.0179388320519278,-1383.91699545871
32,0.0115449989361595,0.0240068044654358,0.0131920829569481,0.0260969972407093,0.00952265994333178,0.0126290865034731,0.0116327581447225,0.026415618129479,-1386.50537221962
33,0.0158057595640935,0.0265173553470055,0.00985463843869223,0.0241995923660691,0.00810922293207312,0.0135225778045183,0.0126125997684244,0.0202989849718145,-1384.78911861771
34,0.0132163575873312,0.022563789155448,0.00468938634228308,0.0249623713111203,0.00811558970615968,0.0160090070382397,0.013011446877814,0.0274240683530643,-1383.60664040727
35,0.0137323043769821,0.0238572585831333,0.00417339995813457,0.027159716738845,0.00722887123471595,0.0108650725855115,0.0138878920202891,0.0214888067381553,-1383.97232575964
36,0.0156684583558951,0.0222215955875976,0.00192785392064506,0.0173595719042757,0.0053886385622905,0.0159305880596031,0.0116091891392815,0.0272970503980926,-1385.34777452227
37,0.0198475120280444,0.0262214166027796,0.00346630584423689,0.0178033079997606,0.00645479955462213,0.0146962203433169,0.0132167540572762,0.0244964227425305,-1383.85826952131
38,0.0130976685418513,0.0265605313885175,0.00910591741251206,0.0210599335338042,0.00692717341816187,0.0154074954462589,0.013819759090152,0.0246624333570133,-1385.54458033487
39,0.0142125917609108,0.0188665083765009,0.00833042708811428,0.0175259704164238,0.0096641946165724,0.0128981256846431,0.0101432259879969,0.0240854807444308,-1385.02489280099
40,0.0161914946235809,0.0248625436905119,0.00431996953862036,0.0161972250356324,0.00684714883569464,0.0107639602162378,0.0115834753513343,0.0272380430211558,-1383.08038437514
41,0.0179717763939499,0.0252296019753296,0.00203054354559289,0.0174503742434704,0.00682536518174223,0.0195368826062921,0.0126669363946898,0.0161711294979646,-1386.28532892534
42,0.0172368685157427,0.0226474297674268,0.00566563579292135,0.0202604569293197,0.0070453324572743,0.00907555506964218,0.0129317045730743,0.0168179669962958,-1384.65066904737
43,0.0173213848497361,0.0250568788834313,0.00740891046123285,0.0218603099874738,0.00855159346886793,0.00986751766079873,0.00846296526008344,0.0211060388209013,-1385.47301632069
44,0.0179785016436548,0.0255861795721983,0.0107438308878963,0.015013569213708,0.00968555521057088,0.0130790242336557,0.0116832683909869,0.0225073433002396,-1386.27957601667
45,0.0110892738318041,0.0215989317788825,0.00710972769926536,0.0251082010151481,0.00711654157997401,0.0134641360285555,0.0126595184488511,0.0216343103419859,-1384.96405377794
46,0.0221523385077994,0.0283939561000871,0.00644279113320638,0.0251379362263862,0.0104926296440501,0.00810947755264972,0.0123277855143193,0.0213254064647868,-1390.10617978728
47,0.0190563942618775,0.018282503314887,0.00187238792386669,0.013143317454985,0.00775971146313819,0.00902289581833871,0.0111898394226069,0.0222163315310245,-1385.09167626545
48,0.0182382115700577,0.0193857846581171,0.00362336210899226,0.0297686930709845,0.00812592876148212,0.0172285208028643,0.011439646441488,0.03226187663054,-1387.88707315933
49,0.0121168055191967,0.0230104299333431,0.00226747221020259,0.0172227957398848,0.00733471908100051,0.0183220992370624,0.0121069047944088,0.0190429566741007,-1385.18884692128
50,0.0219594644161751,0.0213895161431314,0.0032044655227222,0.022019257403361,0.00839963500147419,0.0132327400378174,0.00910982785120978,0.0224095847043171,-1384.96308252036
51,0.0147890688629994,0.0225556659808541,0.00599253288325198,0.0169762569298747,0.00698195251709907,0.0117741216711215,0.0155714747824897,0.0261294506754264,-1384.57357281007
52,0.0144909331683525,0.0251160721972109,0.00254057190743164,0.0140541125252787,0.00749699989305626,0.0112301256317215,0.0100649850310747,0.0273703868031022,-1384.41107695031
53,0.0145594642339673,0.0253498898720957,0.00366269748177591,0.0163784900461029,0.00714960164277554,0.0119103265569349,0.0123002229857212,0.025112117365634,-1382.5226067001
54,0.0198726798540104,0.0198769812567119,0.00786202650850926,0.017386190247202,0.00833115262019015,0.010794957669345,0.0121781758195036,0.0208018977504911,-1384.28399931095
55,0.0204813582882298,0.0255460179805539,0.00230708545498557,0.0127406612425976,0.00759441334597172,0.0164809501673844,0.0104932012547795,0.0342696755090299,-1388.20743429651
56,0.0164518412614276,0.0197570139744458,0.00151854281584525,0.0240277369715182,0.00871113428205104,0.0137594918084874,0.0104428957245575,0.0330867288658707,-1386.77656174206
57,0.0196101695993928,0.0202976053959397,0.0054621731601733,0.0231956514985423,0.00927845053554847,0.0112927808902743,0.0139371676542061,0.0168129291982618,-1386.3084909964
58,0.013265560409255,0.0233932874026641,0.00479381032164599,0.0286666131559915,0.00968913431780501,0.0152041421996751,0.0119842556457868,0.0222076152857721,-1384.08663133433
59,0.0129887027083203,0.023561389853175,0.00324745131692516,0.0169264526698575,0.00602387541685552,0.0162228701172004,0.0120116579665943,0.0264844359022601,-1384.92411581674
60,0.0188055195596871,0.0233109015541987,0.00240066906378077,0.0192260772739865,0.00988728101808178,0.0152077763923075,0.0128340360190047,0.0272616854763997,-1384.00651844629
61,0.0177118732438852,0.0225389746618633,0.00436733958399247,0.0155153674297956,0.00984781815788438,0.0135204894988597,0.0103759231213078,0.0309558157738047,-1385.78387122452
62,0.014646024089449,0.0233582108280651,0.00563414475676753,0.0194900801109614,0.00962034741219522,0.0131043318391053,0.0166496811194005,0.0273841413755945,-1385.61493451299
63,0.0149506758248837,0.0234428490973898,0.00132136986379924,0.0167908390020637,0.00646786977123355,0.0109297765833651,0.0157770318279185,0.0273293106834361,-1385.32618165862
64,0.017462099338086,0.0253882320891051,0.00127748425394723,0.0184921556932617,0.0083697070257866,0.00947889163804665,0.0110529938561294,0.0174894721305881,-1383.19109215089
65,0.0159284279592199,0.0246955255439096,0.00326260034005207,0.0190057031886037,0.00834457057039112,0.0150420705062781,0.0107652777701195,0.0186991347854548,-1382.240438663
66,0.0171298851280144,0.0211516410967651,0.00722618605542407,0.022305979939108,0.00674751306368496,0.01256845762046,0.0108673707616473,0.021196977751097,-1383.35540882761
67,0.016131603161331,0.0244588549287093,0.00481070438764435,0.0238723626235441,0.00879160627051885,0.0126216821051579,0.0122076743032605,0.0122861221193858,-1386.26038837417
68,0.0130295006859463,0.0194410507221925,0.00253073057975135,0.020093018463182,0.0104254447444738,0.0129418865718457,0.00837462221414503,0.0142639269752567,-1386.42708864431
69,0.0127080612687902,0.0254535172723173,0.00445311347344956,0.0226107377955683,0.0114821059798427,0.0155362782335279,0.0110618986885305,0.0275750397050336,-1386.98428470289
70,0.013696819556244,0.0267406203331019,0.00233660034919469,0.0155537823317223,0.0102929924858901,0.00898132530112138,0.0107644482152284,0.0286247091968127,-1386.5344205449
71,0.0133783212281008,0.0255001071692563,0.00474589252672902,0.0245648663579289,0.00877328972841272,0.0138754697614023,0.0109621275300029,0.0303500165651027,-1385.08511719376
72,0.016468244704352,0.0271996465543147,0.00244104179324378,0.0172857957176112,0.00680780157646483,0.0139575832638491,0.0152166340821584,0.027325298126073,-1384.44655778555
73,0.0144499218952933,0.0280002184268688,0.00648496460490243,0.013681871934746,0.0066661191166816,0.0140862429642475,0.0128235194877256,0.0268266702409614,-1385.68774165874
74,0.0170418990421557,0.0183478790967583,0.00253180672669188,0.0113059285809792,0.00852557343266136,0.0126181660353495,0.0103000275518593,0.0197171228519931,-1385.40152675385
75,0.0176309140237483,0.021097704950377,0.00356069080944586,0.0313925765504273,0.00945549136933277,0.0129377142693741,0.0108702302447742,0.0200214365097011,-1384.86277512244
76,0.0150249132369598,0.020931450944205,0.0045603784930096,0.0293206703252439,0.00715527080044091,0.0146128966940682,0.00823124815402275,0.0168572882027728,-1386.30407871274
77,0.0145551245090476,0.0216362893023349,0.000976260457579199,0.0169519690816076,0.0085541629713355,0.010965498547921,0.0113424553814527,0.0160195104724393,-1383.90812226362
78,0.0180442907666458,0.0224798283033332,0.00400595261739754,0.01666141016023,0.010919331384139,0.0136201045550005,0.0106281846911988,0.019962630757924,-1384.07679760354
79,0.011168735919359,0.0226910344598137,0.00892045848654302,0.0261758677236488,0.00937937410459516,0.0106261206043174,0.0117493029570755,0.0191780180805155,-1385.22538161993
80,0.0147448440847663,0.0218141916897662,0.0111631476305387,0.0292103407194416,0.00869172217578116,0.00906549070912067,0.0111058059474664,0.0262538561618119,-1386.34700202241
81,0.0112674235541027,0.0241116791670146,0.00923276576303516,0.0268128492375993,0.00869131322364452,0.0154837140204423,0.0108468551927462,0.0251278985384478,-1385.99966663976
82,0.0163228955550318,0.0245451400848846,0.0106238273544048,0.0155596245191059,0.00945026822584004,0.00874331118670221,0.0106279880525236,0.0187123935840008,-1386.02353414689
83,0.0133920716205076,0.0241323699474924,0.0106087806375364,0.0268831506327612,0.0103585082340701,0.0106784571025764,0.0104873006364713,0.027361064273657,-1386.86254258536
84,0.0142989393786211,0.0192092804512921,0.00228226163986124,0.0165675564679876,0.00967534062174798,0.0121311285372153,0.0127787482719626,0.0196071660784902,-1383.57836100931
85,0.0181598199994698,0.0199672215955066,0.00175031370088491,0.0159368273542033,0.010263732558697,0.00686494555002957,0.010548680575973,0.0154968562795073,-1387.14666754067
86,0.0178919605115834,0.019075278263862,0.00748220539279365,0.0278817389850474,0.00792072947541217,0.0118100494681379,0.0111051367983235,0.020823900645014,-1384.96696811054
87,0.0134637712041765,0.02249271174622,0.00811110799683401,0.0207958642359478,0.00781800713029147,0.0136604013274667,0.0119832730598125,0.0229391211582758,-1383.10003059246
88,0.0163948511972073,0.023771379167124,0.00849360074662623,0.0166415527246794,0.00984224219159086,0.0128694670087259,0.01111957937839,0.0213754169642483,-1384.13355339394
89,0.013995192115625,0.0238396117990412,0.00752250969706141,0.0161780385597244,0.00661570541074593,0.00942164317965969,0.0106764428436962,0.0258302203433082,-1385.24086213841
90,0.0196625262234685,0.0288712794389345,0.00532559271976186,0.0276937387381202,0.0100708677198585,0.0144049628893843,0.0128306296063534,0.0240208586765751,-1388.24204876993
91,0.014744907810018,0.0225285882032656,0.00528394366579641,0.0150536394007636,0.00620158359560428,0.0102186778097768,0.0109271661615777,0.0194142334771465,-1384.38213421524
92,0.0176557738031729,0.0186062947559327,0.000773917151035292,0.0247931168044813,0.0111519695580297,0.0105816619492364,0.0125532420741708,0.01653587116389,-1387.23231460042
93,0.0175012432740559,0.020713914720123,0.0102989586014532,0.017994714570017,0.00802504614049715,0.00912341935954946,0.0116092692448369,0.0172703155012146,-1385.49387982756
94,0.0215049841992316,0.0274710764217319,0.0121168336179899,0.0206571251786579,0.00921913503285459,0.0120475973445698,0.0104117844253387,0.0170162277782362,-1389.16956390386
95,0.00929140584408905,0.0236204376113734,0.0113961733390164,0.0269673183936759,0.00991587819883373,0.0107665984189594,0.00967589360186119,0.0245938132440214,-1388.44234416621
96,0.0143647190804212,0.0251289299579771,0.010732306304599,0.0270148062916044,0.00727210819106294,0.0123298727599725,0.01141257389642,0.0218422251474934,-1384.66656321593
97,0.0200797426298317,0.0193314247874469,0.00573997651657686,0.0240143116080425,0.00764909278072304,0.0138758794350508,0.0112616423286025,0.0234268479212189,-1384.26080120499
98,0.0113468580589967,0.0244445438121012,0.00202528312761666,0.026227621478135,0.00964577063663313,0.0126425132532957,0.0124956233462593,0.026281888931133,-1384.67751247181
99,0.0189471947064752,0.0195957937804908,0.00608169285820694,0.0303792821600445,0.00509505619185067,0.0186951683055638,0.0146032551800176,0.0269489554690306,-1390.77312438104
100,0.0185252220462343,0.0244427517116003,0.00131537702243022,0.0255354949662071,0.00920095216888945,0.0157779338922919,0.0135350719865695,0.023960206045386,-1384.72415123139
101,0.011094927493727,0.014989150950521,0.00164955014118209,0.0267819997577772,0.0117275781046753,0.0144766117329467,0.0116958746845583,0.0199324792358225,-1389.89056738197
102,0.0134879385482177,0.0288735064425348,0.00233013877647607,0.0142525247190885,0.00488914760092808,0.0158022352573008,0.0139473059649941,0.0250400590882041,-1390.11982362756
103,0.0245250175960818,0.0187883464568464,0.00407239861809928,0.0243890068482981,0.00759155212966982,0.0162978822042147,0.0135590423157933,0.0243552330397631,-1387.85192060569
104,0.0241562445522889,0.0241937499770688,0.00138541136494228,0.0166157764777141,0.00781006015109441,0.0094004272817877,0.013099718130989,0.029215854124062,-1385.90900730281
105,0.0159746465692568,0.022390913707819,0.00436058063848693,0.0297053946153335,0.00721344241689159,0.0144605772056967,0.0107975585430484,0.0234661185700698,-1383.67724035467
106,0.0140888621863598,0.0285459231504855,0.00214761323053346,0.0181977321039997,0.00957612095943048,0.0170698236427475,0.0129710352372555,0.0327228344897865,-1387.4395410621
107,0.0193087363490266,0.0182520735867656,0.00213985690674766,0.0153462554292731,0.00876499228885336,0.00765193240455309,0.0118373747539376,0.0221830647491619,-1385.41118254129
108,0.0162594806924366,0.0275121946073106,0.00577735678312112,0.0213298560758465,0.00941877401506158,0.0148389571446762,0.0118541902007592,0.020034307029387,-1384.47692718159
109,0.0144344621629945,0.025876177481147,0.00567817511546875,0.0256912831543357,0.00651005091993943,0.0113375273704879,0.010996982269896,0.0201777163653862,-1384.01654993082
110,0.0173668259622593,0.0257885249965309,0.00151712430997074,0.0112973223000684,0.00926880269766708,0.0145154844641855,0.0105119534499784,0.0288864365405645,-1386.39951759311
111,0.0198123926270112,0.0224231304014499,0.00878197465517258,0.0118797402305706,0.00797164976968118,0.016115604881777,0.0093185313301785,0.0176460826067845,-1388.04964114752
112,0.0150050833320492,0.0252254233000009,0.0100822226345818,0.0329272052002797,0.00849875221957816,0.0106696570731494,0.0126506514586853,0.0196322109806837,-1386.50588995642
113,0.0187154404225565,0.0215605512668533,0.00969284114309298,0.0236277453900896,0.00791103045631557,0.00957746298787694,0.010510118417067,0.0200411160887416,-1384.95147528125
114,0.0109440313296306,0.0190786781239882,0.0061689696776427,0.0264442415966835,0.00974632527554266,0.0136274886587075,0.0120958925605994,0.0288495191372281,-1385.99646036097
115,0.012376597953309,0.0252654801306862,0.00168360525050315,0.0200773350118142,0.00800789986094423,0.00970685579374261,0.0120676568239602,0.0222130409253299,-1383.75368099392
116,0.0134656994050054,0.0239425243456136,0.00473021276214499,0.0181317481735519,0.00978594484504523,0.0100546018715444,0.0139243097285943,0.0262851067293919,-1383.97706991798
117,0.0177149014993851,0.0218689194368956,0.00459516294638406,0.0122649479303314,0.00936241143836345,0.0105947529799334,0.0105892812431579,0.0225430331651813,-1384.12265262267
118,0.0150620802800002,0.0251563588766782,0.00208233352897001,0.0222390173924328,0.00656613531432767,0.0139531983591221,0.0113997467791436,0.0225310255493007,-1382.62214716713
119,0.0131897168107616,0.0221504084341936,0.00272245801634157,0.0180676417178152,0.00715779630862816,0.0159428590821912,0.0132143175969239,0.0210328569073068,-1383.62254909754
120,0.0183127608066172,0.0273038072854271,0.0045604446085102,0.0181217215749198,0.00854387964671535,0.0154748240387419,0.0128996695519002,0.0183319262530063,-1384.69298458323
121,0.0209958104621187,0.0173392301009016,0.00222723368610008,0.0169086028512025,0.00863771413679769,0.0110699917162682,0.00962344910383796,0.0273150188645183,-1386.62669564934
122,0.0230456378850037,0.0221057380522912,0.0031641040360177,0.0167355372622337,0.00846476163426036,0.0131047338250795,0.0142227495866924,0.0226517240878703,-1384.6499910957
123,0.0160357972984951,0.0229232808665304,0.00568914414179369,0.0202703437102454,0.00997135417565278,0.0158797403687323,0.0143675457713413,0.0261833090896982,-1384.70987805743
124,0.0159882788931445,0.0237038742914684,0.00419795845785613,0.0227366793601809,0.00657177572871479,0.0160621860411489,0.014418014463602,0.0296944389766714,-1384.1431235046
125,0.0146549100131076,0.0247010455769202,0.00211062994753583,0.0242321442570406,0.00957018324609401,0.0180127486555594,0.0119048498707252,0.0260618935546519,-1384.75382242892
126,0.0137523085635465,0.0232565164538346,0.00273319549129756,0.0239248692397477,0.00938701658763545,0.0199760642919492,0.0121284985615782,0.027100729530447,-1385.51249523981
127,0.0156548213652893,0.0231149245670116,0.00585416976677712,0.0256725839121076,0.00603061484754319,0.0126655313737868,0.0122351086779795,0.0358403884210545,-1387.27023516149
128,0.0151634103683013,0.0241946613786091,0.00298776634133631,0.0143007317432106,0.0108844150810837,0.0190681960494671,0.0148572445701853,0.0266465184499384,-1388.04425320993
129,0.0121167736011686,0.0268746605522821,0.00366532249348309,0.0296902650375695,0.00730558840560579,0.0115987121721182,0.00949403438132402,0.0190860481858829,-1385.79272702008
130,0.0117004553423483,0.0234702282419288,0.00596766813758819,0.0282966222957781,0.00949866860277782,0.0137857230883195,0.0100850977598942,0.020937704098061,-1384.81623718891
131,0.0162211929892146,0.0253794585016461,0.00711520971963586,0.0292556298041244,0.00932293722524407,0.0110877733734597,0.0124574761619054,0.0187314403701585,-1385.26481796347
132,0.0149119153248794,0.0222908344443227,0.00344890215898287,0.0329289849577985,0.00706506756494231,0.0145804556563597,0.0109794396037561,0.0180625367803488,-1384.64952555553
133,0.0141564493353508,0.0264919387174124,0.00265662509336852,0.0194174359350888,0.00789739291732888,0.0144984894905629,0.012268395288267,0.020929171984851,-1382.66821767034
134,0.0165485422400241,0.023987957979752,0.00545120589328084,0.0188026866683617,0.00836643458059056,0.0154714723646634,0.010563290933297,0.0204735347290981,-1382.65959606008
135,0.0153096063871215,0.023942772977092,0.00152868336640799,0.0141230457609486,0.00781372824218261,0.0180799046355727,0.0124815635014765,0.0273679916437509,-1384.52004424017
136,0.0190257794523856,0.0189383793996865,0.0041778156863719,0.0219974804766371,0.00688867610166178,0.0147916792381921,0.0110754524408319,0.0172033414945353,-1384.38071318295
137,0.0124668200237647,0.024193795125801,0.00564191553032524,0.0182265819858582,0.00755346660195706,0.0178293697524536,0.00981259491451815,0.0186366617909336,-1385.30662856242
138,0.0202246601288373,0.0200952077649085,0.00519313233288498,0.0187330145626517,0.00847497543871516,0.00674025756468308,0.00976311648758926,0.0231686345149589,-1386.74530783447
139,0.0211731005080606,0.0259619917865927,0.00431343129932535,0.0199001727664535,0.00837092856163501,0.0200499198663137,0.0102180329811109,0.0187963712225088,-1387.19378192179
140,0.0161618564202373,0.0249360029329183,0.00282928923934306,0.0195592282448751,0.00819611243583571,0.0168321504321222,0.0119428136166081,0.0189656213900291,-1382.93557992486
141,0.0185110033230178,0.0282312537720153,0.0024442230376866,0.0290271680414105,0.00883390144914206,0.0108739118013863,0.0141814953411864,0.0165841029667992,-1388.34648319886
142,0.0151858835740526,0.0193407321690203,0.00496416290611583,0.0262345734531401,0.00678515666637684,0.0166541175913128,0.0080744276406441,0.0207174098824534,-1387.73143894654
143,0.0152389281785633,0.0288681685517418,0.00312783383340514,0.0155651084580821,0.00665616400374428,0.0115660638841871,0.0154866846899453,0.0243221030059389,-1386.26514208344
144,0.0215191316184017,0.0247305319393415,0.000611197776213067,0.0150590137231093,0.00763783202413612,0.0124480884515343,0.0111159171395676,0.0170419866993643,-1384.56888197166
145,0.0168826388499312,0.020861227304204,0.00692323357973492,0.0217593971327811,0.00751128323550653,0.0090987680488597,0.0130027784754272,0.0289002063025073,-1384.54716222266
146,0.0166132645181647,0.0225500722920393,0.00744477880264491,0.0154828007073,0.00769260356767361,0.0136032250784703,0.0127233715652651,0.027353490405691,-1383.54980718063
147,0.0195132393796967,0.0194704363617454,0.00686802230091342,0.0210723340658079,0.00895210862825974,0.00958452447741995,0.0117646366570255,0.0179233112605855,-1384.94999310455
148,0.0156339965646265,0.0244009086405737,0.00693376449779049,0.0177329398544711,0.00844552361803963,0.010335389706494,0.0117903155153249,0.0176413808291528,-1383.27586831732
149,0.013026155365031,0.0193305028735725,0.00136767350851807,0.0213942932815192,0.00866192552448857,0.0108122263595955,0.0112489326852536,0.0239223505580684,-1384.01062947921
150,0.0202556041723712,0.0227823580161464,0.00258589627096112,0.0271539223822693,0.00816864951343968,0.0141752116856907,0.0120095728684484,0.0335573145587564,-1386.5283020079
151,0.0165428363657368,0.0252452042579447,0.00191945910304735,0.0217323474693586,0.00839309429512163,0.0108727762094638,0.0187816759994394,0.0315933454123301,-1387.48714284043
152,0.0176294811654429,0.0190145782960782,0.00366773398805691,0.0187863414216451,0.010580816031999,0.009231880935358,0.0171116549465817,0.0280407642467332,-1387.55786921866
153,0.0119004376500448,0.0188999184246592,0.00218362151325019,0.0265109970348014,0.0115149680335169,0.00897102051628024,0.0115099467389436,0.0268244123325692,-1386.93910473459
154,0.0194158393114194,0.0190067849046586,0.00127592078786459,0.0160480217259307,0.00703652921780271,0.0147470577269757,0.0106176132867287,0.031600125885191,-1386.32424083883
155,0.0203338456621965,0.0281076214184441,0.00424325898360636,0.0178447531895541,0.0084706782689047,0.0149182408668749,0.0144069077206657,0.0327631296976885,-1386.50434899556
156,0.0154932292610435,0.0225829390262392,0.0060970613925021,0.0240334805712484,0.00591816514081984,0.00816157579705728,0.0141627981049548,0.0223446035164239,-1387.00292454784
157,0.0143959159252232,0.0214703471518426,0.00455017038374418,0.0248388024967145,0.0114304226465964,0.0136392020212115,0.0128973880415794,0.0241601763233558,-1384.44047406777
158,0.0162301712976297,0.0202348570025508,0.00301445256077066,0.0283394567004379,0.00992849502404426,0.0200724252311548,0.0131009841218654,0.0269904249597992,-1386.98984946101
159,0.0104213818013726,0.0208256736624365,0.00232259813886898,0.0241839948092764,0.00933917943446864,0.0233980302765315,0.0113171494755159,0.0168802207352667,-1389.28619165468
160,0.0114918970118832,0.0201733185769414,0.001222797033939,0.0274613293341423,0.0104148108962721,0.0204883966448612,0.00998468514681687,0.0223061118336231,-1388.12573179806
161,0.0161426573441483,0.018694805656208,0.00794435232374289,0.0290065369703849,0.00945219988842257,0.0156784485522864,0.00972773543890821,0.0180844266862644,-1386.83601569619
162,0.0144212262556729,0.019453806963424,0.00583476982380882,0.0135592068277324,0.0125128688627448,0.00873991588660403,0.010698038047711,0.0288754132572769,-1388.7743473407
163,0.0142371642406297,0.0257209439007445,0.00249844749923957,0.0113194209386515,0.0110701075793992,0.0118644486482222,0.0142503022459869,0.0211964280290785,-1387.65397607079
164,0.0195606102255813,0.0223250499216079,0.00182665017110521,0.0114872690132799,0.0122362292095091,0.0123538783880276,0.0152123980409948,0.0228071770184527,-1389.52750234261
165,0.0169914718163092,0.0186750891242724,0.00324784231050601,0.0173004363932809,0.00909795333718197,0.0129022903924998,0.0137222759920977,0.0229710362387495,-1383.44546878269
166,0.0155300231982121,0.0268987535607115,0.00176856780066259,0.0201294464201476,0.00935594951806507,0.0144611715308361,0.0089661407445612,0.0226922323898016,-1385.00882643283
167,0.0172459489570436,0.0201472754345373,0.00498200964184689,0.0222849488998925,0.0091085946427252,0.0128921792045203,0.0126917220079641,0.0281058337462257,-1383.49885997588
168,0.0190799730079702,0.0240679831259847,0.00279253951430389,0.0179580360316504,0.00817956909161288,0.014657142828214,0.0134120229821393,0.0221486078116478,-1382.58536827151
169,0.0189325909881259,0.0181605552141924,0.00847840341155546,0.0125541366093206,0.00971522083896777,0.0107118322150723,0.0137803318674768,0.0211205607576209,-1388.19221105108
