"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.0186779546881464,0.0239636866569124,0.00240792886319809,0.0135613872613254,0.007145337476565,0.00999114341262437,0.0120005355534738,0.0268370397485985,-1383.28971121168
27,0.0199083750028498,0.023680157596416,0.00448620582498135,0.0137737835910526,0.00925569363934286,0.0143034437382064,0.0134195522009932,0.0220428303717342,-1384.4342636613
28,0.0142666619845124,0.0224037591226569,0.00576701373070369,0.027206191095838,0.00700658696301171,0.011933401793828,0.0119485475761686,0.0215969764788468,-1383.1788503503
29,0.0160249873228805,0.0309213527109068,0.00501566507685134,0.0101725082206114,0.00714071137870076,0.0121335789959147,0.0131377239994997,0.0253192695940638,-1387.77592393899
30,0.0158909145701575,0.0248027426473071,0.00689307060775507,0.0105476912277023,0.0091377672780319,0.0125509750356505,0.0123849447140942,0.0253909097030977,-1385.84326344227
31,0.0167609087024417,0.0218229164479645,0.000602759335313795,0.011722237189598,0.00941137128903618,0.00942468792073527,0.0118356191482293,0.0249151589350963,-1385.78297048099
32,0.0174556403228825,0.01911989832029,0.00850639539058145,0.0233923369502268,0.00949567150366607,0.0103449008343487,0.0122877801820516,0.0217207625642707,-1384.85270035293
33,0.0174591408202036,0.0242716483279108,0.00866488523574104,0.0243190129139549,0.00881881674104656,0.0128585756385664,0.0130825609249011,0.0234200453162075,-1384.1882508042
34,0.0111302311529653,0.0250070106194985,0.00702576826149821,0.0214201844721853,0.00828604562969906,0.0121170906402463,0.0130229055881632,0.0268170540840643,-1384.67869637518
35,0.0163396972116808,0.0244289393702862,0.00148606812421414,0.018485745016571,0.00693538323141484,0.0138714137607307,0.0127130059563212,0.0260749960253524,-1382.38443240642
36,0.0173353360338961,0.0233028262220651,0.00547108485522967,0.018389755846561,0.00678177943324286,0.00912479161645112,0.0120804917991002,0.0243757702433477,-1383.28970579705
37,0.0167327015803995,0.0212007506641787,0.00223703795967127,0.0237893425451926,0.00901433396313731,0.0140964659115138,0.0133191369798146,0.0257773435412759,-1382.94608259036
38,0.017039294958362,0.0229878572756118,0.00281961548272036,0.0138117168079241,0.00803309811641979,0.00888734718430244,0.0114757914861102,0.0162261796488143,-1384.01509402873
39,0.0184793874940979,0.0211831600541228,0.00309122888073279,0.0241804407606567,0.0112850662905044,0.0146786917316453,0.00996705282281831,0.0250269158870744,-1386.47873317878
40,0.0173713739296683,0.018207566154026,0.00213719797236044,0.0153633474980936,0.00668260311169314,0.0142805100708643,0.014516970415948,0.0195385355222024,-1386.11062838784
41,0.0145525256541822,0.025715285810004,0.00107406704540941,0.0253537361849502,0.00998632627467386,0.0105813880564331,0.0129630388857125,0.0219200912985106,-1384.60273691913
42,0.0131432772726075,0.0235566731288386,0.00322131143246452,0.0236409903623822,0.00754528095635261,0.0114479363195952,0.0138860745815606,0.033753312004542,-1384.7905023851
43,0.0139280655996926,0.0211177059107745,0.00655350158701201,0.0241592887540864,0.00827866513118744,0.00977332080442309,0.0134119367486792,0.0252386302185236,-1383.84250757231
44,0.0140266182996798,0.024219280798272,0.0016334441663316,0.0153685799346862,0.00767739332496801,0.0104465289063838,0.011749343015005,0.0223634107936396,-1382.89088843782
45,0.0151514802700763,0.0249193212231022,0.00849402056454916,0.0244021726356696,0.00796986273614311,0.0114746584487355,0.0127958257127412,0.0287358383164103,-1384.15956750463
46,0.0147480856467435,0.0211513752765156,0.0050843000669184,0.0273390841776714,0.00835809409823677,0.0169073792309522,0.0105921374400957,0.0279816097616913,-1385.32938449953
47,0.0153154571825702,0.0246667116952781,0.00523707363640944,0.0152220351495526,0.00575044588702065,0.0239355936191962,0.0101124051000431,0.0161725911720396,-1391.00967599177
48,0.0191300978218208,0.0193480796704185,0.00188459809495726,0.0226875018797041,0.00854511969605817,0.0141309147792048,0.0130637526769645,0.0298907854283394,-1384.46873218091
49,0.0156544007237571,0.0242457709186977,0.0100202196426221,0.022228044534808,0.00704355524925458,0.0149874457349637,0.0136314385536913,0.0358393060762998,-1386.86939045568
50,0.0150926010910444,0.0212297316186355,0.00048843079858067,0.0183152463815626,0.0101814604013998,0.0203132462592687,0.012845016324363,0.0330746922619807,-1388.99926006852
51,0.0159752200226562,0.0222520719338282,0.00062749050507301,0.0214267029340903,0.00850762790738019,0.00936242243063307,0.0135428021425841,0.0277411215450227,-1384.29536551561
52,0.0247281427220777,0.0257827156360421,0.00479689471202527,0.0161110137955461,0.00763327624403427,0.011204591823969,0.0137102816486792,0.0205455007034336,-1386.64401132254
53,0.012132940295369,0.0207276755508147,0.00102908487321318,0.0195959222097894,0.00913948683680013,0.00919732977215007,0.00970310690979596,0.0168538862897386,-1385.84344140088
54,0.0239595711561242,0.0187218123539247,0.0095456470248286,0.0212029595182385,0.00789346673498562,0.0119108967048488,0.0118122379144245,0.028318987864323,-1388.53775873997
55,0.0126183150136069,0.0247666411826815,0.00409842749766563,0.0178054885137688,0.0087807430761116,0.0112429023854702,0.0111032480692421,0.0146758101812839,-1384.65171039416
56,0.0119183061355962,0.0228445153349324,0.0045992219464584,0.0224226472309892,0.0069858141818594,0.0157181585198421,0.0112526527065681,0.0241604773075974,-1383.97732592525
57,0.0226359033658726,0.0224472263128487,0.00228750374156836,0.0219284073245124,0.00974431284342159,0.00989069849405829,0.00837073139252338,0.0217574847780536,-1387.56429321334
58,0.0130197524339573,0.0237004775733527,0.00245959390044748,0.0193404654431127,0.00802338107563137,0.0117900299869905,0.0137711951236833,0.0263967308754266,-1383.00415027768
59,0.0201105100096282,0.0231248054693661,0.00893099080994938,0.0169256289116091,0.00741254757367489,0.0131255642950879,0.010455885613557,0.0266011128931871,-1385.29387865314
60,0.020003385902836,0.0253686266817469,0.00105135678779156,0.0230760458091779,0.00874185477102002,0.0164334222611933,0.0106462535878182,0.0200772452020093,-1384.78677349168
61,0.0113095301264651,0.0252347583729018,0.0113642264691193,0.0343548783442414,0.0089981426615906,0.0135788542199432,0.0113792691455713,0.0198086552504818,-1387.67516692357
62,0.011264159036616,0.0267526776333226,0.00800027818634602,0.0156809264223008,0.00579872736005972,0.0124551189375856,0.0135861686255302,0.0264171573654285,-1388.24951335883
63,0.0165932121311431,0.0237994140033207,0.00645308862157389,0.0271940380541765,0.00587367380712404,0.014636906199982,0.0136022765826166,0.0329818765926269,-1386.71557622755
64,0.0194264659817189,0.0228032842209368,0.00959516291379895,0.015567631808238,0.00851945772137437,0.0102767645297609,0.011343656518538,0.0128507459145138,-1387.94521384246
65,0.0158801825951179,0.0260285189374794,0.00637880816075781,0.0146444841091098,0.00812249404048582,0.0137766699355175,0.0114443819888924,0.0121432041440325,-1387.26358594413
66,0.0170869436808153,0.0230204368712071,0.00379250821887611,0.0272997502468149,0.00953663762161282,0.0117529769121604,0.0115953261151085,0.0276651696619261,-1384.20147404818
67,0.0134106454309292,0.0226665979433217,0.00737210794341616,0.0310918839774446,0.00880435292176108,0.00799353998653625,0.0128372360395455,0.0282964384620213,-1386.8499462181
68,0.018215605601079,0.0242668766169723,0.00734535417304285,0.0274386304583806,0.00841086864649353,0.0130922049285566,0.0131087293110463,0.0303172859696201,-1385.41609686465
69,0.01746899950379,0.0225258829429035,0.000669197509019758,0.0336497937905329,0.00662065575087918,0.0157056346334441,0.0133086980396919,0.0274490412390189,-1387.0298023127
70,0.0180587942991691,0.0257261817094251,0.00615533472739267,0.0266554351204067,0.00671315869541536,0.01362795301682,0.0118682311282838,0.0210445590355354,-1384.27996518422
71,0.018125472145794,0.0212088110678285,0.00540344373035958,0.0230209192942443,0.00770251760969743,0.0101797084629985,0.011496459081705,0.0204355021241569,-1382.87432886168
72,0.0176719738313624,0.0210245633094408,0.0072450444996932,0.024317108890818,0.00768547547818038,0.0088276261205238,0.0137830260040282,0.0228619142029086,-1384.93863476197
73,0.0190290486124587,0.0223807355750261,0.00235623460777056,0.0259906670701376,0.00852614175743052,0.0123242601645324,0.0124447569616458,0.0293396573458659,-1384.05429061913
74,0.018517163968788,0.0231799422962613,0.00413814134630663,0.0262483704866277,0.00662297192910031,0.0122980586031224,0.0141273401850954,0.0198962689179297,-1384.82169092085
75,0.0158000586484336,0.0226581320653381,0.00561333085284945,0.0168834568532986,0.00992351547116297,0.014925077227725,0.0130749294210191,0.0170694216551577,-1384.94516340628
76,0.0153709031673048,0.029412468713306,0.00646002426949194,0.0187595441395832,0.00833608862623708,0.0136710570020029,0.0126754101327863,0.0302831024222939,-1385.70937751391
77,0.0152963532052603,0.0248138980427721,0.00105395953041219,0.0208546760741598,0.00717107112810927,0.0154178903693935,0.0131068066489464,0.0216715060827867,-1383.09279387129
78,0.0199791551491846,0.0266904724458724,0.00132960419835731,0.0244403203397847,0.00947540961060343,0.0104196703607623,0.0126851114002154,0.0224182952876431,-1385.11860857717
79,0.0158471870128797,0.0213744741805639,0.0030319235016258,0.0157260406939718,0.00695387019060062,0.0119932474108481,0.0135387021894747,0.0240945403191799,-1382.7511035714
80,0.0145077328732003,0.0197776194067366,0.00859154548122105,0.0253896134599918,0.0079622531720592,0.0139914638739166,0.0103617330436233,0.0237048973821316,-1384.74773453
81,0.0123553664553046,0.0279698518052768,0.00509444322334401,0.019111942475806,0.00881676203715997,0.0142620917042402,0.0114508758979715,0.0264499360377759,-1384.99170290766
82,0.0142220538604692,0.0200431811131996,0.00226479464131867,0.0187696257708213,0.00850211585206549,0.0177425728360765,0.0124248058800017,0.0194386017804331,-1384.12489450314
83,0.0156713635730866,0.0194944852222636,0.00398670525419911,0.0172582030602416,0.00983580537636939,0.0168651267767868,0.0106672270627984,0.0244654442537766,-1384.43661375152
84,0.0155460318314529,0.0233939839002466,0.00572979315565796,0.0227552245993138,0.00785576096721924,0.00695760212592993,0.0107320648042941,0.0298696063666983,-1386.81791715483
85,0.0176005525394056,0.0179417234169561,0.00437447584191287,0.0192348099665023,0.00809944191626503,0.0144913380145462,0.0159867344097193,0.0264376472500068,-1385.8376634725
86,0.0187399917707675,0.0242485635882263,0.0053706964297949,0.0193841578968577,0.00675185232871298,0.0112607518639023,0.0103120460414648,0.0166412821495452,-1383.59204853748
87,0.0136080728213599,0.0252849214688281,0.00941969099268901,0.0181846337655105,0.0088358443684311,0.0136164841325405,0.0107265236136555,0.0203683135752305,-1384.28463794307
88,0.0176614070203199,0.0232552374715397,0.00820423998994661,0.0178030211905347,0.00891664450774675,0.0174038820763946,0.0111492898614866,0.017342456215092,-1385.57928401984
89,0.0132928416092956,0.0204057797534722,0.00501044035769903,0.0226642231341334,0.0077815175383534,0.0169687261830937,0.0108726096624208,0.0232964736526774,-1384.05478978588
90,0.0124718681873018,0.0246390609919155,0.00418860668050488,0.0243798785751359,0.00891238889423212,0.0154346502320332,0.0121062639961763,0.0189991474679698,-1383.75071974349
91,0.00983440716266043,0.0199809298196039,0.0126884388346348,0.0178401626163165,0.0123425463520378,0.0107295417638189,0.0102066019303098,0.0296344737310043,-1390.09466035562
92,0.0148880287067084,0.0210449864708033,0.0107939465632338,0.0204187495185823,0.0103781360687402,0.0120189668284445,0.0180732446829864,0.0373741224028054,-1389.87993761512
93,0.0158989924080356,0.0257796563431512,0.00447561874582528,0.0182286960250526,0.0104339065420288,0.00658970597395097,0.0144566806221568,0.036390367353551,-1389.10697800158
94,0.0163776406603528,0.019069510024401,0.0123376492507608,0.0148679565767149,0.00945098947601003,0.00634565241297355,0.0165004516777777,0.0334761210220124,-1392.2277682559
95,0.0127521596532012,0.0239665424302146,0.0100357467837158,0.0131783944593239,0.00825750565598128,0.0119826747221808,0.0131801658449115,0.0202425372984033,-1386.22147945181
96,0.0155518485710996,0.024798132939527,0.00997033140553238,0.0143828542042262,0.00696340506627005,0.0191158855297311,0.0100535242415263,0.0175091139424678,-1388.0982102748
97,0.0193817521856118,0.0261610388888919,0.0104715305220769,0.0172983508300663,0.00931848435124405,0.018952585108491,0.01408394735043,0.0394452421484638,-1392.86457696555
98,0.0210374098811871,0.0229805666083816,0.00533155578264932,0.0172928927824679,0.00873115998987911,0.0168689022777303,0.0140456485723308,0.037198530131004,-1388.08507662788
99,0.0120517438290041,0.0272692514598579,0.00358632194525773,0.0161660493844307,0.0082820621377116,0.00888606858304724,0.0109423327526863,0.0330507295491399,-1388.15873620919
100,0.0145861891511901,0.0263288480965088,0.00435058953470806,0.01591604127153,0.00743849366736862,0.0132156626743325,0.0172658838502369,0.0358871808922044,-1386.88330849378
101,0.0173526510701567,0.0218959746322437,0.00414399191380343,0.0211573972318266,0.00655549450542574,0.0126271332574748,0.0137777984298565,0.0348602900670982,-1384.93890608623
102,0.0188196066506761,0.0237586830602276,0.00243076112055849,0.0181677747961487,0.00613371052063707,0.0129659529174882,0.0137155480876951,0.0358250898251879,-1385.6629840823
103,0.0185285787291927,0.0228429378009583,0.00548202378040148,0.0182286657517769,0.00908096120208953,0.013426170268948,0.0133924635816984,0.0343068828024542,-1385.19637935891
104,0.0155538137638827,0.020922080372723,0.00805599110603215,0.0229230747176595,0.00914086466300055,0.0136256197554033,0.0169936703468976,0.0275409981212174,-1386.70955229607
105,0.0136883509682354,0.025752142649232,0.00381469570138248,0.0236175703818046,0.00890600712721675,0.0144990710130704,0.0120099514765876,0.0131643067303027,-1385.96554592245
106,0.0155924021676543,0.0277355980821084,0.00769910796520669,0.0238914310039121,0.0085512630735202,0.00939437215274075,0.0126327044240763,0.0208949203522959,-1385.02027000978
107,0.0201253345627145,0.028222198116233,0.000992970159036722,0.0204299139036124,0.00794668662505019,0.0163899140612822,0.0126316567521987,0.0236505705714397,-1385.2971697564
108,0.0174053229347555,0.0244064057267598,0.00598961272806799,0.0196134335485067,0.00825046196409314,0.00975516177022346,0.0130139039955904,0.0262191654727427,-1383.01028481027
109,0.0154603347955023,0.023471174671267,0.00624688364119205,0.0190398838822192,0.00974150583166086,0.0115002451550936,0.0120169103954336,0.0286210508204614,-1383.73192779092
110,0.0184943656768696,0.0198560993160474,0.00628007621399303,0.0205762410805085,0.0078210030848741,0.0136715228709662,0.0100007794618523,0.0255265032949254,-1384.2520977752
111,0.0142095214515832,0.0195464487303442,0.00151134344933533,0.0296199386366908,0.00761497152544209,0.0121274805956537,0.0127892422870442,0.0263909372360634,-1384.75245052213
112,0.0172598114481579,0.0203647255609067,0.00199085473736208,0.02217282181999,0.00830441846564658,0.0121078546384934,0.0132658826883824,0.0322202358692657,-1384.05182728118
113,0.015095303052611,0.0283453712841706,0.00277406700459842,0.015832548769037,0.00828608137877787,0.0126656197419364,0.015070327471497,0.0343090825759984,-1385.84174878161
114,0.0150786938382245,0.0240641166290441,0.00398963728126524,0.0213865399230092,0.00742503199228356,0.00816196815075187,0.0128810154985934,0.0185720120936843,-1384.1876262965
115,0.0164084323367377,0.0224076800500719,0.00166484184643248,0.0285409857694278,0.00919883320356204,0.0126346998994974,0.0123544078744534,0.0250592653785719,-1383.60150701
116,0.0128431584154879,0.0243192216853774,0.00129497283877639,0.0168555373568755,0.0105603405690198,0.0158934315198302,0.0118785626657675,0.0167844767285878,-1386.08487211298
117,0.0178035946046848,0.0259215399152677,0.00378839085530554,0.0117731550334691,0.00820465818007512,0.00945391179533206,0.0119202527436364,0.0242159318044592,-1384.0901584666
118,0.0157873250901738,0.0239931105833568,0.00394967796339083,0.0124471482956412,0.00999608725887804,0.0104128308547674,0.0114492792203678,0.0256823025911951,-1384.41746811105
119,0.0180223748138136,0.0236222514073484,0.00280157787021303,0.0294955425246446,0.00860287079720296,0.00962386230280114,0.0123408221318539,0.0205057365275821,-1384.33425497145
120,0.0149470969374037,0.0250080286808714,0.00493425882363993,0.0247113508765874,0.00840267614751094,0.0155646463378018,0.011443812419585,0.0251499724662087,-1383.23813263997
121,0.0162531481143186,0.0259124337190132,0.00421003500981498,0.0126367989684961,0.00750158561532011,0.0111565230199982,0.013534009290831,0.0303363420760733,-1384.42529606465
122,0.014413111024506,0.020911402894906,0.00147443728005886,0.0138098558252124,0.00931820390947093,0.019686394113876,0.0128575057477439,0.0208129450098303,-1386.49591192352
123,0.0143211932064571,0.0281444798742197,0.00701747608553631,0.0235907670995166,0.00663792791857804,0.0159113581473836,0.0124040190174083,0.0206532961370914,-1385.59638152076
124,0.0145966523973592,0.0209580010658489,0.00128595880013358,0.026377609528669,0.00928643625350643,0.0138576419782205,0.0111817424333464,0.0220658691310864,-1383.2085659394
125,0.0101821558432759,0.0234617845009585,0.00931135772690465,0.0372909511110245,0.00685918313269555,0.015806464244548,0.0119228745053523,0.0191673926464559,-1389.02400816658
126,0.01597875191402,0.026989547939269,0.00833831034621694,0.0119542371999483,0.00824228024365536,0.0178203958438066,0.0140042183538754,0.0361540741236157,-1389.81326020691
127,0.0119714747047819,0.0199446018225817,0.00804656585248768,0.016842583215475,0.00844397696295987,0.00805013887442478,0.0134939617367448,0.0247084855240692,-1386.72190037209
128,0.0139749588614964,0.0235902124805862,0.0134252737159251,0.0187746164445296,0.0103580357025201,0.0157635517858997,0.00955756990649062,0.0241682826706066,-1388.4484436198
129,0.0135769445755507,0.0222037510696662,0.0180587810774874,0.0207975649587561,0.0089772545879057,0.00893969178733034,0.0136568615448484,0.0187346825449148,-1388.50262246866
130,0.0152228848064892,0.0208586315036867,0.00872440570099234,0.0286253324320637,0.00715710956076387,0.0144188475906299,0.0105804452362311,0.0184745064566119,-1385.05766468152
131,0.020355763115965,0.0266179383128687,0.0136297245614689,0.0260689939165719,0.00778123454281741,0.0160309280688688,0.0130492821234691,0.029645748297426,-1389.99877236742
132,0.0133164733136007,0.032878251769142,0.0130525416177974,0.0314176108246214,0.00746215237119905,0.0138976262402061,0.0146891854483522,0.0253581042064441,-1392.85547750094
133,0.0207974155520587,0.0321733898876214,0.0160414988185009,0.0300319038012731,0.00814505791470265,0.0139111517626808,0.0146885032196931,0.0197797969757163,-1396.61944686638
134,0.0158525940616831,0.0311094216701768,0.0101707337118897,0.0130265417815849,0.0108970663374972,0.0107066821212689,0.0135727803984268,0.0354674124112406,-1392.49877988949
135,0.0163821555092457,0.0246208290447962,0.0104122611974373,0.0255587659420556,0.00939815493368285,0.0105915559769522,0.0133558341812006,0.0322746667103719,-1386.79138661423
136,0.0158327501576931,0.0203530328253017,0.00911646510185696,0.0205402187476863,0.00683276894000091,0.0120653832133953,0.0161328687740049,0.029943576640994,-1386.48672858036
137,0.01300736088082,0.0312738869540223,0.00443877715154208,0.0230114696256791,0.00687899274201419,0.0159521681385312,0.0158107196019755,0.027821634070914,-1389.0044373318
138,0.0119938018119917,0.0214145448825276,0.00682546560066788,0.0265290444519368,0.00915706004968802,0.012178753023481,0.0101438561614354,0.0210561233599294,-1384.26595498723
139,0.0142826622526427,0.0247465310153159,0.00949697471485416,0.0197956920781886,0.00726460309825649,0.0126781283723728,0.0139436375877571,0.0279256370375094,-1384.42035909156
140,0.0172541924321918,0.0215789500778025,0.00489665878936775,0.0183039381524068,0.00761417727881978,0.0148917931576334,0.0096791533552337,0.0275171429615889,-1384.27763814153
141,0.014656503504622,0.0236240733347363,0.00692719576278178,0.0213029716261792,0.00783438398110177,0.00976582751275474,0.0132533476430136,0.0160482378042517,-1384.98336139439
142,0.0179550248702589,0.0246201209054844,0.0020189729443145,0.0175432521570045,0.0104538623868719,0.0129384542229589,0.0136998188859201,0.0141095966751701,-1387.47966781381
143,0.0174322722878453,0.0195337116816259,0.00720094330979737,0.0173931311694248,0.00747841122347925,0.0124376707727736,0.00734129374130106,0.0145929389703428,-1388.14327437449
144,0.0161146312575356,0.0278909185631983,0.00342580689280111,0.0110897015484058,0.00908077620704907,0.0113776242466498,0.00822484131190925,0.0250894206623023,-1388.46229694212
145,0.0152778842269194,0.0254737747416688,0.00270036699350694,0.0256475735991303,0.00617180684940893,0.0104253242583728,0.0161482264468706,0.0267060274922771,-1386.678783161
146,0.0149402821852193,0.021950180820955,0.00679905695587921,0.025038495442021,0.0101843487076206,0.0121074776143676,0.00965670958144555,0.0203272363335043,-1384.27911487613
147,0.0136682726236322,0.0221010798291581,0.00556788044081827,0.0189458521235321,0.00692591338298387,0.0144682770030331,0.0141157384564746,0.031248044451164,-1384.4599194757
148,0.0141999482365025,0.0225890148929554,0.00568262100675255,0.0232659433460662,0.00895582038868955,0.0135423412149217,0.0122417804135096,0.0250247560062453,-1382.69617190805
149,0.0130496069505893,0.0231705159598268,0.00534066178782357,0.0354505431755399,0.00752960887504039,0.0134460229671565,0.0100200649362281,0.0252379231910822,-1386.48177344925
150,0.0131031652758492,0.0291776564371175,0.00987488132269817,0.0354608689856993,0.00713996567077405,0.013299636538927,0.0107676188837236,0.0200365617829373,-1389.1703060912
151,0.0150956860995249,0.0226415521677081,0.00259328900731341,0.0238722348292185,0.00947211384200738,0.014886164120434,0.0120940598428718,0.0170728678177712,-1383.45380886344
152,0.0164613419016422,0.0249679673414118,0.00950874762671934,0.0167220846235893,0.00830094753300601,0.0137361885357329,0.0108130360122104,0.0217312236764648,-1384.00632518147
153,0.0155536933763103,0.0228310829581897,0.00321872179660436,0.0194109551121779,0.00809703157644077,0.0102278891361019,0.0102552681198375,0.0212172081500155,-1381.97031365198
154,0.0160166988743475,0.0239616545908291,0.00309139713270769,0.0186886745918724,0.00969590840279196,0.0132454632035013,0.0102242818827438,0.0281517174917322,-1384.10378966197
155,0.0142937913859764,0.0238460181088542,0.00256960613563587,0.0202247910317749,0.012836216497762,0.0103069522910961,0.0130482548406905,0.0316900005517663,-1387.58605492684
156,0.0147193282419915,0.0189761871795555,0.00353479452002614,0.0249164010040934,0.0131986941257616,0.0125523951963885,0.0151015907185273,0.0212514505178706,-1388.70231437615
157,0.0140371729276333,0.0208400756608115,0.00799639690450988,0.0170441433379821,0.00571497931980061,0.0132479810497258,0.0150092405559782,0.0275689299195169,-1387.10043764402
158,0.0134970421903316,0.0250279762848116,0.00894455967008508,0.0226225182765293,0.0100324851189496,0.0109563484912607,0.011012141001491,0.0273405137575232,-1385.46187422891
159,0.0129396086335984,0.0232734837737256,0.00703895780024864,0.0166134350892632,0.00834138720142431,0.00755653488240994,0.014661289226886,0.0206531542475699,-1386.8934863959
160,0.0124410614653594,0.0260761756429231,0.014782616914662,0.0215756545115188,0.0128006554646424,0.0126910737845719,0.0114039836832239,0.0229847919950614,-1390.41139973707
161,0.014261106853216,0.0252295298348274,0.0151046347233401,0.0226982544088496,0.00560650818703227,0.0133002700540769,0.0127088898694144,0.0214834023930609,-1388.28409294193
162,0.0157366644177828,0.0246821471852511,0.0139353905090865,0.020530104828777,0.00603817813326577,0.0125932185479742,0.0103716085774467,0.0194976373961609,-1386.94736334665
163,0.0159652825145249,0.0218139100248847,0.0102514109104214,0.0251904766245715,0.010417317798299,0.0137363061871087,0.0125099215514493,0.0152422494951805,-1387.36928727623
164,0.0120846704675876,0.0232452086673094,0.00323724346784138,0.0174717740845986,0.00857358965230829,0.0130654745096446,0.0107278700680674,0.0268231618386889,-1384.09283363841
165,0.0158000705410753,0.024743511018508,0.00189292131824673,0.014986194491343,0.00781877086177027,0.0127669938965845,0.010520335767839,0.0183281947367756,-1382.40170745666
166,0.0191712727534567,0.0199321405844721,0.00536150280194929,0.0127084215348023,0.0081974237152628,0.0141345660507605,0.0101729826525174,0.0171801939803901,-1385.07199643376
167,0.0165860644198796,0.0212524075242331,0.00302797930175589,0.0313353526691711,0.00713802819076148,0.0094649481906929,0.0117987278353606,0.0260690568250003,-1385.40472256292
168,0.0165597864497865,0.0245095759432274,0.00403811936258782,0.0231024864799395,0.00707687387044018,0.0133135836121996,0.013292988986096,0.0227435316817065,-1382.46924087667
169,0.0156889572609629,0.0211757916352741,0.00429403824651907,0.0210054002845838,0.00921598034790916,0.0101571416649308,0.0112864691265695,0.0244764668595695,-1382.60893690964
