"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.0139386846958259,0.0294749828120424,0.00384896443293305,0.0224452853269871,0.00472852502132222,0.0143101559149813,0.0142281243316844,0.0310667567802666,-1390.75167255111
21,0.0135999012381884,0.0239161060782383,0.00412857932432806,0.0166073062825909,0.00821239936397425,0.0166964330644742,0.011067461802492,0.0174155301138732,-1383.90408152402
22,0.020860079246368,0.0178400433957382,0.00242327525988051,0.0213402495574054,0.00959406495654179,0.0172490253369746,0.0114903836084938,0.0163414536777023,-1387.23891567198
23,0.0120949031504841,0.0267879624479405,0.00554058383485218,0.03059645017385,0.00775195138645976,0.010464151477588,0.0101487857906763,0.0151186174961312,-1386.87590042366
24,0.0195709437045976,0.018313097158049,0.0049514447722964,0.0292106416982917,0.00786830954655503,0.0089479413935628,0.0101683693265464,0.022951298003273,-1387.23761015915
25,0.0142829859197304,0.0217937349021478,0.0033765535055961,0.0306898664634505,0.00838969467271886,0.00946584717302049,0.011797314673593,0.021082167311363,-1384.18745918618
26,0.0134330359887066,0.0209117305241735,0.00566170664489322,0.0244518851827644,0.00926358808420987,0.012785879065516,0.0120910836478265,0.0220474578344652,-1382.94445644186
27,0.0102737934649116,0.0198120400093833,0.00680615573524524,0.0292852597851142,0.0085622583329905,0.0187345684448433,0.0120357830399543,0.0266002408062059,-1387.6654543134
28,0.0139237690232152,0.0241106702689846,0.00840885907301345,0.0303637106842961,0.00706876222241715,0.0108515964938147,0.0119041151425033,0.0236432581813918,-1384.90874137973
29,0.0140345710623261,0.0223593035217453,0.00323214780328537,0.0253746478848325,0.00711926844111967,0.0121741828590436,0.0130723509037439,0.0276352685903941,-1383.12541005047
30,0.0160436996617652,0.0233267156539419,0.00930107806157657,0.0270384175345433,0.00860170023397515,0.010578425638873,0.0113148056550897,0.0258502573687894,-1384.6390208256
31,0.0154031183406368,0.0195153753043539,0.00125865121489097,0.0228849213795797,0.0108492173238174,0.0127802152544019,0.011641315022764,0.0216677825174298,-1383.83204840036
32,0.011407874765086,0.0212180460863008,0.00651921956554843,0.0211500808218745,0.00659636756229143,0.0154176436046728,0.0123909347922815,0.0237346316732715,-1385.31155025586
33,0.010495947740075,0.0219117878717878,0.00197323300922483,0.0244870640129121,0.0100717754396211,0.0127648371699736,0.0110399242537361,0.0245232121632429,-1384.940090809
34,0.0200678189847235,0.0227072998834726,0.00338054693258581,0.0205686231682405,0.00695916414642628,0.0154836315707979,0.0121391495510452,0.0199847215458635,-1383.12156276659
35,0.0207772742777768,0.0183788223920563,0.00190570705157267,0.0135782955066811,0.00890062394638688,0.0120619716498149,0.0111502578900627,0.0191457256595249,-1384.59568962137
36,0.0192414281439388,0.024265551870906,0.00452248428315463,0.0142888477127019,0.00865168653100268,0.0140911895086849,0.0106252994434033,0.0257671237365638,-1383.70895604444
37,0.0181077863501105,0.0267135744166614,0.00450133319501516,0.0150852733648168,0.00776067871670228,0.0143586671186859,0.0134797137415889,0.0310870370305044,-1384.39731527779
38,0.0145285543218992,0.0276151060914727,0.00170591562926893,0.0208399246482331,0.0083355823790598,0.012478991411658,0.0109382713445847,0.0325654620234492,-1385.96936442435
39,0.0185835512114865,0.0248639131997728,0.00247533221901405,0.0171246747986605,0.00900035261739643,0.0150894322654808,0.0140917580221309,0.0228116280207605,-1383.6266259864
40,0.0192436926575356,0.026035127057733,0.00252641678389878,0.020479176267529,0.0079213445576014,0.0146485090948556,0.0131129822404413,0.0240521951121601,-1382.98803407885
41,0.0143069648761747,0.0235996127183919,0.00306234499430344,0.0213961265129353,0.00832281996952059,0.0162841792247362,0.0123643139681287,0.0244856864849443,-1382.5467397309
42,0.0176812866548419,0.0204762043274862,0.00501798980419595,0.0177872214507344,0.00810479602873269,0.0147859182630087,0.0110682643400887,0.0185584028903269,-1382.80225296645
43,0.0210702688305159,0.0215406320689068,0.00513965208875001,0.0180746402885763,0.00775432263597781,0.00822946343679929,0.0111563778976251,0.0147418289451164,-1385.9268641923
44,0.0203896811409062,0.0200511907181656,0.00629232356918485,0.0282864945069886,0.00698949358393756,0.0193149877740851,0.0119002099274011,0.0162593218316148,-1388.82698136731
45,0.0172790602052173,0.0260795361663783,0.00164530593011479,0.02407436603159,0.00684796802142598,0.00960452551564957,0.00885042272838217,0.018132320764611,-1385.19814106875
46,0.0189458617910712,0.0275842043246409,0.000685742363332658,0.0143048856467815,0.00873760774625083,0.0109412314355576,0.0105281353325334,0.0239484805920824,-1384.78906903561
47,0.0264235906246088,0.0203169869443196,0.00456242479873655,0.0224740266155033,0.00785833839093345,0.0142046723265613,0.0103283761209349,0.0185654766630846,-1387.84318290328
48,0.0092376571563063,0.0251972974597245,0.00629370745924159,0.0268524891125146,0.0107698818659662,0.0142776957269164,0.0117514372144186,0.0254415381485415,-1387.69340586481
49,0.00959898770387495,0.0205988014738784,0.0152274206661068,0.0226388364657922,0.0103270220374921,0.00827380655654151,0.0137592570853435,0.0257283664596725,-1388.38879965647
50,0.00987781545322213,0.0219800767368654,0.0139688836122979,0.0251437392449105,0.00821350780012055,0.0101720102854239,0.0118918710794414,0.0280842781665191,-1387.6239036164
51,0.00954881347515009,0.0250944382818897,0.00665484806938026,0.0231790478488049,0.0108840014703565,0.0156836122434286,0.0126324963956705,0.0144672690778812,-1389.86382340105
52,0.0137412614894892,0.0264037921832757,0.00224500113508906,0.017040798693674,0.00669152948169937,0.0142811179502662,0.00939815326253599,0.0187752948722529,-1384.49155469122
53,0.0195594390145976,0.0263635961761815,0.00332973700868195,0.0171404073651823,0.00721861377555732,0.0131279031828254,0.0131713861383771,0.0213190448862395,-1383.12906906078
54,0.0132698611751801,0.0212411637525242,0.00487237786565385,0.0176719637065779,0.00970149577972993,0.011757898964403,0.0117921923903413,0.0225677066828032,-1382.88502178332
55,0.019415076880614,0.0246161073922701,0.00450749476024016,0.0223392116549746,0.00880329010672151,0.011738296026267,0.0128967982739439,0.023465463817746,-1383.10037880728
56,0.013110626664583,0.0242899052296789,0.00692428807828313,0.0206794977961258,0.0075941767558334,0.0144656774869315,0.0105309990550595,0.0225103026984577,-1383.40291913255
57,0.0148685311590475,0.0291598166358569,0.00761512330352279,0.019908480125391,0.00612495768315287,0.013502096545427,0.0126866943718131,0.0272179634152273,-1386.45929723053
58,0.0110019232157649,0.0231207626181628,0.00734215410129505,0.0177036660400727,0.010521103826405,0.0105541609609666,0.0120548904284655,0.0288611291162825,-1386.22473989627
59,0.0192883285178888,0.0229947180129986,0.00623944290174164,0.0175548031746459,0.00908193000634935,0.0108571267707692,0.0138746820783603,0.0249779465154536,-1383.82485863062
60,0.0154848233900539,0.0226013309050505,0.00134665001271949,0.0218746955510555,0.00838729510508086,0.0126494962015688,0.0128264772853828,0.0205300177037043,-1382.24192429385
61,0.0154612676876057,0.0217841275225855,0.00198535592437439,0.0140463778674539,0.00663170257801179,0.0148576223754503,0.0121126923307068,0.0236712584206204,-1383.35408165744
62,0.0167060563186183,0.0253110602109493,0.00630807460929314,0.0149877109913137,0.00776221594631134,0.0124265918248868,0.010967635954291,0.024711745094556,-1383.07329600538
63,0.0213439387324064,0.0223800134471839,0.00122533527980602,0.0151330733841223,0.00967084289122282,0.0116795763596047,0.0100540867216797,0.0177068040929748,-1384.58625549164
64,0.013917731080595,0.0196078237453555,0.00197328767425043,0.0256919230998984,0.00916659580174844,0.0109449362495903,0.0123370360786635,0.0169615901992977,-1384.27449873404
65,0.0159519244093889,0.0195502246573308,0.00200347655975558,0.0105200775966913,0.00780437777177453,0.0142463016713049,0.0123371443887925,0.0273333354433487,-1386.07894486644
66,0.0195161388958313,0.0227395695336209,0.00183689927566171,0.0308970550094077,0.0100628499662286,0.0123029332014691,0.0137529693625906,0.0317205534140556,-1387.94960946523
67,0.0134003789785374,0.0220758765506761,0.00264176519548896,0.0207641428102028,0.010732745232002,0.0123253291243094,0.0145351697580164,0.0240512362361322,-1384.21155898759
68,0.0151546935875569,0.0262969844736145,0.00279270819599714,0.0167649498158717,0.00995759138148795,0.0110777108861441,0.00813138890385749,0.0254332856237454,-1387.12410799232
69,0.0146749102522326,0.0240534685051198,0.00462028002677694,0.0221472599775253,0.00735132199736571,0.0109820511892032,0.0159433957928434,0.0249489232528393,-1384.50652694656
70,0.0183694912038537,0.020557020867676,0.00396486388874591,0.019054046236787,0.01003133340169,0.0110564839731405,0.0109988687528124,0.0253416204749471,-1383.51000582368
71,0.0161397100602864,0.0240023385307548,0.00440601187161486,0.0189625524699394,0.00689807780090059,0.0130070808372472,0.0117924260387512,0.0234054516143858,-1381.87755945834
72,0.0161591793940442,0.0207755268817319,0.00821003854421297,0.0218074532981411,0.00695050039001229,0.0150015220390685,0.0119091790604709,0.0217461223235499,-1383.79389638464
73,0.0193552156859118,0.0241367887266555,0.0106543112783368,0.0168637158556414,0.00900673474557731,0.0153635992068904,0.0157353923997238,0.0280199724246545,-1388.22560852917
74,0.0155089551910924,0.0231326824616842,0.00416678900840507,0.0249459378395787,0.00876097454703611,0.0227243933619441,0.0151006557375754,0.0414938092650397,-1391.07877793341
75,0.0138230127445463,0.0261040464831087,0.00918072641542084,0.0228498962528389,0.0071603922048194,0.0123599880951488,0.0183026526896826,0.0285156991711176,-1388.87082782184
76,0.0152780811443437,0.0271680141087786,0.0070686725792595,0.0272204528007991,0.00904250873826029,0.0121073039126757,0.0166287087894041,0.027053849747511,-1387.55304349069
77,0.0144168108022529,0.0211300770902591,0.0090279833792672,0.0334486194236705,0.00815950365024114,0.0130649812999422,0.0132411206685329,0.021290790381092,-1385.8515365639
78,0.0143955550424163,0.0232616986674177,0.00315338728130128,0.0123906718156851,0.00777784156506415,0.0125131639557943,0.0132006911441189,0.023772809083167,-1383.61140845668
79,0.0199032928804534,0.0253078478028249,0.00167222809235592,0.0263783464002222,0.00628956442929023,0.011795214325485,0.0112155226928964,0.0273536852966644,-1385.57674158407
80,0.0171810303077667,0.0231946473213396,0.00768210989029236,0.0223590154238461,0.00696690865964586,0.0107913602603767,0.0103882539583869,0.0259356271920538,-1384.19752422714
81,0.0176383391136123,0.0243743889804908,0.00595562461304491,0.0165875292408865,0.00641640097788875,0.0112023098753531,0.0117266274127732,0.0155734555342532,-1384.76890254235
82,0.0174633148936251,0.0228277199088934,0.00500279150827262,0.0181352462817398,0.00752702622360904,0.00960131667926231,0.0120334772094309,0.0280587024456617,-1383.07678900864
83,0.0175939763475488,0.0233133562661512,0.00151508682964403,0.0136735506456181,0.00769667803552422,0.0161450088555994,0.0130970709200616,0.0182552155150007,-1384.27692328414
84,0.0147408615191909,0.0237747558635617,0.000845053980521601,0.0253439266876073,0.00905020858201386,0.0210499583754551,0.0121416667886532,0.0161194969015034,-1387.44696515555
85,0.0136195011436008,0.0240640062536837,0.00223617361166059,0.0186336904395106,0.00820782291574267,0.00745963090531424,0.00951563419988292,0.0154572903479442,-1385.87031737918
86,0.0161565560089226,0.0231416213676849,0.0040230163791193,0.0182248857725825,0.00745622929360752,0.0188624936921206,0.0132529703351035,0.0324222226134161,-1385.07946166048
87,0.0193913708462399,0.0236787347212538,0.00154771554968737,0.0255727098244583,0.00744022304516834,0.0107821827715609,0.0123458490455372,0.03051466490245,-1384.78322093033
88,0.0149111687549924,0.0276443822541481,0.00177779648284512,0.017734060461559,0.00776424351723609,0.0183777854273699,0.0133305198066867,0.0285227957198933,-1385.285706617
89,0.017761115619566,0.0241969640972001,0.00362373576306608,0.0164502800163372,0.00552131197055161,0.0187458863858184,0.0136646343348507,0.0305534968246553,-1386.63037985254
90,0.0134683741350415,0.0228544564971306,0.00299449566201248,0.0210600185189463,0.00624956100499868,0.0192799304853768,0.0158739430500656,0.0361040994778099,-1387.74566898572
91,0.0162055218296396,0.0258762419073688,0.00191043724543298,0.0276874429266734,0.00831499311156072,0.00997917380651683,0.0115984333674342,0.0178691470981162,-1384.0039292171
92,0.0145399963120054,0.0236307244464758,0.00414053573715174,0.0228773741801937,0.00806168832815272,0.0149697013283101,0.0101333919771648,0.01840841370365,-1382.64085925211
93,0.0180293198266895,0.019293526288817,0.0016356328703129,0.0262673900731191,0.00884578039487207,0.0113249152786608,0.0118373702054405,0.0253575044117376,-1384.19640832142
94,0.0212540017865183,0.022915372940431,0.00656737812208389,0.0229868547456566,0.00759724001179308,0.0118560878386341,0.0118033119940993,0.0270092396924954,-1384.56154907186
95,0.0177619118258728,0.0194671061951791,0.00230429212105908,0.0170872162196597,0.00930781858077854,0.0113657456153613,0.0115199761699191,0.0295037940640308,-1384.07716460832
96,0.013389993393867,0.0246302584845158,0.00962739209936303,0.0242294690535635,0.00619668843725235,0.0151468667292108,0.0117202461636365,0.0254312508817552,-1385.56675121498
97,0.0192241728120664,0.0180003080078679,0.00903797769926471,0.0225988503543923,0.00791667699612113,0.0130647520913591,0.0126735505452611,0.0281338267597398,-1386.14902527045
98,0.0161763581095806,0.022430654630835,0.00454079648621535,0.0179337322300673,0.00765751298435843,0.0143254218578732,0.0145141621948619,0.0269947779815168,-1382.9210277309
99,0.0177694992430217,0.0240781274681077,0.00297376892912901,0.0187520539194337,0.00959589855724733,0.00849634375312784,0.0109111757929897,0.0270015448237372,-1384.18502726262
100,0.0159093654837632,0.0225566721307831,0.00269276361624214,0.0191870391167602,0.00729449119945503,0.0103923069626889,0.00996449722551689,0.0269604340345312,-1383.49787881105
101,0.0161839656940616,0.0249524288058683,0.0053479574790552,0.0221675798418819,0.010149994460499,0.0110191377435777,0.0137770435545846,0.0206193228141441,-1384.44298424148
102,0.015340589709851,0.0225592016062184,0.00249766596913349,0.0162993673221967,0.00797588678781215,0.0117928092944361,0.00850754314924305,0.0168114143117166,-1383.75540039376
103,0.0152879953390945,0.0186199751917953,0.00191449465369916,0.0161491876246542,0.0101010843268645,0.00991927524247995,0.0114040620248571,0.0226752291791081,-1383.83558054138
104,0.0154997637452794,0.0219624283763721,0.00172324239504095,0.0185216635157871,0.0108574624171441,0.0101315961868888,0.0141043511887471,0.0260598456266568,-1384.26077233457
105,0.0147012507782033,0.021223003499569,0.00361430738120277,0.0154184100856874,0.0136397723350575,0.0106761478608497,0.0106085945855905,0.0272931936180524,-1388.18351789287
106,0.0156958030489854,0.0208644746015314,0.00422140386629961,0.0215669720803645,0.0144255006050482,0.017366253536887,0.0135949121544263,0.0286304009370782,-1391.44497933173
107,0.0159137952826631,0.0201854897243594,0.00173937235387065,0.0178750664745652,0.0103557929365181,0.011182979684357,0.0117701372399903,0.0228376562061021,-1382.9544714788
108,0.0176685128418091,0.0214850742851419,0.00123389047083356,0.0271369470944447,0.00961889473196521,0.014061420589361,0.0109739445372164,0.0272758360829161,-1385.16674201633
109,0.0177603347975923,0.0200839402622465,0.0094494749402046,0.0277924261204752,0.00714644831253661,0.00918960832869273,0.011691278781719,0.0182889326893818,-1386.54316905406
110,0.0163642564774578,0.0249494763261202,0.00378819105802692,0.0161368505245224,0.00934966082618868,0.0148278318407131,0.0110613000069153,0.0193968152005124,-1382.98693864553
111,0.0164946209085628,0.0231177565418381,0.0066098039246867,0.0188410629049867,0.00689462703773409,0.00850188169411429,0.0120683411290758,0.0243479093085779,-1383.90389794086
112,0.014935169347319,0.0234037952234271,0.00587669134545979,0.0279717934944595,0.00978400608013794,0.0101993595338706,0.0105120672509638,0.0266385949247439,-1385.16404442555
113,0.0135560137545894,0.0233798420678049,0.00303575370481306,0.0136641631691585,0.0113214100511895,0.00949285337696724,0.0151274206426895,0.0269189685369499,-1386.75797788357
114,0.0229803033751507,0.0236031306624474,0.0067291309867269,0.0214689802031919,0.00550141643489806,0.0110670740029371,0.0143185489265216,0.0259425662078235,-1388.47190247143
115,0.0178589794974257,0.0242853177208882,0.00648078463064403,0.0140198570043483,0.00664234127409526,0.0107548928301445,0.0135921047834518,0.036240209049099,-1386.98801196247
116,0.020414381800802,0.0288978623548644,0.00607158186258697,0.0211461218594275,0.00761219517960224,0.0121036390197025,0.0146859561107836,0.0167928213154632,-1388.68515532501
117,0.021759672128784,0.0233684821014668,0.00447061717230028,0.0228594455484831,0.00827424098110757,0.0118162353584717,0.0125248966567012,0.0334714665145048,-1386.13074801015
118,0.0226634472990699,0.0224476337775041,0.00387534114518631,0.019223586524738,0.00873759992170152,0.0114937449186073,0.0144818678860365,0.0203597197012676,-1385.41835950083
119,0.0120099953462046,0.0194037406556791,0.00694151360881852,0.0207835177752928,0.00819564193514594,0.0131111571295916,0.0119275696822644,0.0250795880192286,-1384.51546848867
120,0.0214102331345775,0.0201753828063881,0.00659373386731373,0.0178869175026732,0.00706193794296925,0.0117150394729577,0.0121484280768917,0.0260551418192355,-1384.44254201642
121,0.0157625945028567,0.0200928039752987,0.00729523997974132,0.0185258911531634,0.00798154662112608,0.0119964077861338,0.0107286297310958,0.0190235548649117,-1383.17849688342
122,0.0160840647021653,0.0232617486892081,0.00655985123185905,0.0232274458886655,0.00598234279748784,0.01480232696999,0.00893903270821624,0.0184850641218212,-1385.63862330268
123,0.0161359379673368,0.0227232978989213,0.001745402239759,0.0225004870404455,0.00840188439645472,0.00994012307188486,0.0122167457901941,0.0237713883589148,-1382.29069855128
124,0.0182498225267558,0.0287447008574056,0.00415310505662692,0.0105732922205122,0.00913984553068363,0.0155362095790612,0.0111165038971222,0.019742675417012,-1387.11980498437
125,0.0166138142816495,0.0175996545693711,0.00444718438334118,0.0198118591558772,0.00813206421601896,0.0150351509998729,0.0111812687124781,0.0181481049169292,-1384.25820188716
126,0.0220049004326418,0.0193523279491223,0.00400405462749467,0.0138383936181828,0.00720399244177567,0.0110049571832358,0.00946999919639531,0.0165568612771914,-1385.7071406216
127,0.0143055752533745,0.0265775207453057,0.0030622032331373,0.0139524879833435,0.0120182787845597,0.010908918733255,0.011923923836574,0.0246959765560107,-1386.69784429578
128,0.0119455265778876,0.0243717501111807,0.0034837142197411,0.03087135578458,0.00621508467113045,0.0128123914195499,0.0148514296034116,0.026298940413875,-1386.77634445102
129,0.0197373463452703,0.0243451202454719,0.00989597284247243,0.0127606792505907,0.00890956051963149,0.0123151957639053,0.0124426867095749,0.024633835963227,-1386.45404283595
130,0.0167895072529099,0.0253409257524865,0.00903134533768389,0.031795750610737,0.00896156707967188,0.0166978175462889,0.0114587288842397,0.0193912732027787,-1387.22222567016
131,0.0143917734094477,0.0201552622644539,0.00805926898175952,0.0203079334514711,0.0107273524413514,0.0164871920874435,0.0140719338481367,0.0315715476599426,-1386.90301098784
132,0.0141967802275668,0.0163129277517275,0.000698792983515144,0.0228532350302629,0.0124945098506673,0.011296826539864,0.0128019579841084,0.0207395016138128,-1388.50882537783
133,0.013058887260583,0.0186023696569108,0.00739086709934658,0.0247981494539401,0.00783291014218307,0.00868972652270844,0.0119694729104909,0.0267115270461307,-1386.42527255612
134,0.0114675116643907,0.0247058969522209,0.00625464959746509,0.0193169479812565,0.00891965365170006,0.0166054873530453,0.0131771348235954,0.0308538103152557,-1386.20958008135
135,0.0169531336156229,0.0211766916581816,0.000497093157920161,0.0182203288349772,0.00891513842913643,0.00806606261025725,0.0140278102144275,0.0235434278182551,-1385.53550806421
136,0.0157740458406185,0.0197864320188545,0.000646899655852564,0.0201077066286434,0.00936197181166623,0.0109048596586655,0.0128334836350966,0.0255598172184202,-1384.00072761124
137,0.0165094558859018,0.0201743814258716,0.00151923698425541,0.0217389053516593,0.00613073720098148,0.0100641252265293,0.01239683087045,0.0205355719814117,-1384.53673176126
138,0.0155116960090036,0.0261209245279666,0.00213700602425025,0.0246309493126677,0.0107229690842546,0.0129366110578443,0.0120045453641655,0.0205830365745483,-1384.56343536974
139,0.0151166156173455,0.0159950025565586,0.00716319017960406,0.0176918061448284,0.00995751386808179,0.0122380411620974,0.0109631218674414,0.0182124896495288,-1385.97324932353
140,0.0213145594127132,0.0251227764306651,0.00621705516117683,0.0193061293589684,0.0059614591182725,0.0134461071003618,0.0131195295989727,0.0196171965593768,-1386.11100629601
141,0.0135930039212221,0.0246266425597006,0.0049218006095844,0.0325799987382436,0.00541058266522838,0.0150691765606582,0.0124973292915956,0.0273597945274817,-1387.63757370905
142,0.0104183468813002,0.0213844449985062,0.00655086965874447,0.0329774859910393,0.00977212842974005,0.016782955960107,0.0123619459758008,0.0152520491412705,-1388.46265407298
143,0.0134505416418818,0.026376956526869,0.00118248038897317,0.0138089554485225,0.00722925281959412,0.013348006887375,0.0122331730612802,0.0123645064717941,-1388.66967864716
144,0.0220874417766298,0.0254168677276193,0.00293911879515469,0.0134054951107788,0.00898789057863365,0.012359891571638,0.00931538537279194,0.0179690197749695,-1385.30558427143
145,0.0183325296171639,0.0217477453228372,0.00348500134139929,0.0220245947659602,0.00739432008710766,0.00843625442580419,0.0107955106982062,0.0243844947469883,-1383.75815028451
146,0.0190388026226305,0.0170548282480552,0.00289009246819718,0.0180427159794009,0.0079107263080927,0.00908430036417902,0.0103139607571266,0.0222027315161379,-1385.16372610623
147,0.0191970428632943,0.03045490813456,0.00249985276044399,0.0160349590056152,0.0077786333848121,0.0101473288760396,0.0132780209980807,0.0265659000626698,-1385.44102817735
148,0.0158908557358867,0.0189840242835467,0.00200798046772523,0.0142150324404583,0.00869072506933,0.0153654999024707,0.0127958742968806,0.0219006833323771,-1384.08987391176
149,0.0185339551457859,0.0209076409773441,0.00220278969525587,0.0121237475297274,0.00822492620283044,0.012734839353919,0.0131716567264191,0.0213342448910451,-1383.77648231093
150,0.0185254130685502,0.022680147392632,0.0119878277911153,0.0225289221389948,0.00855526371564571,0.0130090851286586,0.00848287908290796,0.0238623781420151,-1387.9473923485
151,0.0124427752100847,0.022254837681187,0.0117470253525681,0.0145064982350297,0.0064642238157818,0.0155730423673409,0.00947414324838984,0.0241321508112734,-1388.74090705104
152,0.0150553045007074,0.0236166343766569,0.0104871294775875,0.0311110858629808,0.00923575781152466,0.0154181708717833,0.0149575724872522,0.0229458505917114,-1387.65354568914
153,0.0138886969897427,0.0231673859620135,0.0099603946924331,0.0207939012620355,0.00614083166398739,0.0137606333036482,0.0145176601027334,0.0249364763691607,-1385.84580178453
154,0.0151285247643858,0.018215664590706,0.00773324986634447,0.0246458333526857,0.011063975605992,0.00896000290630929,0.0138604026657504,0.0225488041020044,-1386.55020208133
155,0.0125715258930595,0.0173368760595193,0.00375800774177443,0.0174323543662576,0.0100488250633106,0.011435680668704,0.0151625009467032,0.0266473103436649,-1386.38881012795
156,0.0184428280656218,0.0164064873746952,0.00187554322432197,0.0168172129263657,0.00666075228160115,0.0190956677818059,0.0143094693190979,0.0248681181714553,-1388.00276122997
157,0.019324998036872,0.0301126310089751,0.00215748722067639,0.0140694776895564,0.00608047588391652,0.0107421007728825,0.0125402756400909,0.0209238959166276,-1386.69402766001
158,0.0172186274330942,0.0229583796952563,0.0024090209802645,0.0166598924565893,0.00727403212990827,0.0116518798810654,0.0105842999012184,0.0281579732392262,-1382.99518606387
159,0.021742207918211,0.0237254442162275,0.00334792063436408,0.0225793785022016,0.00814644806283467,0.0153139601507292,0.0134499415786267,0.0204730739099794,-1384.7937834876
160,0.0150548585217633,0.023769550095095,0.00242119947927969,0.0234796510070488,0.00716878255232547,0.0119856903718556,0.00949205653700997,0.0241232998230941,-1383.31702421981
161,0.021798898401087,0.0254755316666322,0.00252100734211599,0.0231125335120709,0.00734984515464681,0.0156098759088025,0.0114787675655336,0.0187788578927068,-1384.78834382377
162,0.0110662588049487,0.0248513840896783,0.00680475802789561,0.0253892423578132,0.00845072737248705,0.0116376384899976,0.0116564451731059,0.0243851905661424,-1384.55640507779
163,0.0162374315520561,0.0250845511983914,0.00443273124320427,0.0245668503137272,0.00904096263998509,0.0163988554496786,0.0134620123991597,0.0270379523988028,-1384.25247329366
164,0.0187537777871803,0.0173604211159867,0.0048903781514142,0.019636211692951,0.00904636377721053,0.0133811750511411,0.00923014044612007,0.0135987744390327,-1386.85291332658
165,0.0163481775049616,0.0315680940342651,0.00661754500061013,0.0174664126423476,0.00598161422869019,0.0105836116165506,0.0103812533817836,0.028549243977298,-1389.57653781439
166,0.0143344192173964,0.0185871845829407,0.00886239137597505,0.0222326096456653,0.0101719013247252,0.0136633708236823,0.0129583096972682,0.0166398930257484,-1386.21297161193
167,0.0132098148974569,0.024710067082814,0.003920723126037,0.0205843948380785,0.0121369074009352,0.0118475371788217,0.00932733188616844,0.0193154211653971,-1386.24687596928
168,0.0170404085018972,0.0249034574605029,0.00134840639974304,0.0169481923199993,0.0107883042271787,0.0103908428089559,0.00994454752629569,0.0222065886550512,-1384.69924620047
169,0.0172063610989665,0.0231416926001648,0.00643520801650025,0.0280183135330685,0.00906017259346434,0.0102460542186194,0.0134176139216192,0.0213386651354185,-1384.64677233974
